Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2021-09-28,,0,Long,2021-09-28 12:22:00,2021-09-28 12:22:00,2021-09-30 09:15:00,2021-09-30 09:15:00,,17050,17550,18150,18650,2021-09-30 00:00:00,2,Tuesday,"[4.5, 0.05]","[45.1, 0.7]","[1.9, 1.9]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-43.25
2021-10-05,16.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17682.4,16950,17450,17950,18450,2021-10-07 00:00:00,2,Tuesday,3.55,29.25,12.5,1.7,0,58.5,25.0,0,5.8500000000000005,2.5,,,,,73.0
2021-10-05,,0,Long,2021-10-06 09:22:00,2021-10-06 09:22:00,2021-10-05 14:40:00,2021-10-05 14:40:00,,16950,17450,17950,18450,2021-10-07 00:00:00,2,Tuesday,"[2.1, 2.1]","[5.55, 5.55]","[25.55, 0.25]","[1.4, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-31.1
2021-10-12,16.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17963.0,17200,17700,18200,18700,2021-10-14 00:00:00,2,Tuesday,3.65,25.5,14.75,1.75,0,51.0,29.5,0,5.1000000000000005,2.95,,,,,69.7
2021-10-12,,0,Long,2021-10-13 14:18:00,2021-10-13 14:18:00,2021-10-13 09:52:00,2021-10-13 09:52:00,,17200,17700,18200,18700,2021-10-14 00:00:00,2,Tuesday,"[2.45, 2.45]","[5.1, 5.1]","[32.55, 124.55]","[1.05, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-161.14999999999998
2021-10-19,17.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18580.65,17800,18300,18900,19400,2021-10-21 00:00:00,2,Tuesday,4.85,19.85,6.95,1.5,0,39.7,13.9,0,3.9700000000000006,1.39,,,,,40.900000000000006
2021-10-19,,0,Long,2021-10-19 10:06:00,2021-10-19 10:06:00,2021-10-21 09:18:00,2021-10-21 09:18:00,,17800,18300,18900,19400,2021-10-21 00:00:00,2,Tuesday,"[6.5, 0.3]","[39.9, 115.9]","[1.35, 1.35]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-149.9
2021-10-26,17.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18233.4,17450,17950,18550,19050,2021-10-28 00:00:00,2,Tuesday,4.8,29.3,18.7,2.85,0,58.6,37.4,0,5.86,3.74,,,,,80.7
2021-10-26,,0,Long,2021-10-27 12:35:00,2021-10-27 12:35:00,2021-10-27 14:53:00,2021-10-27 14:53:00,,17450,17950,18550,19050,2021-10-28 00:00:00,2,Tuesday,"[1.95, 1.95]","[5.85, 5.85]","[3.7, 3.7]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.2
2021-11-02,17.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17973.25,17250,17750,18150,18650,2021-11-03 00:00:00,1,Tuesday,2.45,17.7,26.75,1.9,0,35.4,53.5,0,3.54,5.3500000000000005,,,,,80.2
2021-11-02,,0,Long,2021-11-02 10:35:00,2021-11-02 10:35:00,2021-11-02 15:23:00,2021-11-02 15:23:00,,17250,17750,18150,18650,2021-11-03 00:00:00,1,Tuesday,"[3.15, 0.2]","[37.4, 3.25]","[5.3, 5.3]","[1.95, 1.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-44.0
2021-11-09,16.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18074.05,17300,17800,18300,18800,2021-11-11 00:00:00,2,Tuesday,3.75,23.65,21.6,1.75,0,47.3,43.2,0,4.73,4.32,,,,,79.5
2021-11-09,,0,Long,2021-11-11 14:51:00,2021-11-11 14:51:00,2021-11-10 11:40:00,2021-11-10 11:40:00,,17300,17800,18300,18800,2021-11-11 00:00:00,2,Tuesday,"[0.1, 0.1]","[4.25, 4.25]","[4.3, 4.3]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.400000000000002
2021-11-16,15.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18092.1,17350,17850,18350,18850,2021-11-18 00:00:00,2,Tuesday,3.2,27.2,16.3,2.15,0,54.4,32.6,0,5.44,3.26,,,,,76.3
2021-11-16,,0,Long,2021-11-18 10:09:00,2021-11-18 10:09:00,2021-11-17 13:57:00,2021-11-17 13:57:00,,17350,17850,18350,18850,2021-11-18 00:00:00,2,Tuesday,"[0.75, 0.2]","[56.25, 38.55]","[3.25, 3.25]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-97.55
2021-11-23,18.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17339.35,16550,17050,17650,18150,2021-11-25 00:00:00,2,Tuesday,6.7,34.6,18.9,5.0,0,69.2,37.8,0,6.920000000000001,3.78,,,,,83.6
2021-11-23,,0,Long,2021-11-24 09:15:00,2021-11-24 09:15:00,2021-11-23 13:40:00,2021-11-23 13:40:00,,16550,17050,17650,18150,2021-11-25 00:00:00,2,Tuesday,"[1.5, 1.5]","[6.0, 6.0]","[38.7, 0.3]","[3.3, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-44.6
2021-11-30,19.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17199.55,16400,16900,17500,18000,2021-12-02 00:00:00,2,Tuesday,8.8,42.25,13.9,1.75,0,84.5,27.8,0,8.450000000000001,2.78,,,,,91.2
2021-11-30,,0,Long,2021-11-30 11:36:00,2021-11-30 11:36:00,2021-11-30 10:30:00,2021-11-30 10:30:00,,16400,16900,17500,18000,2021-12-02 00:00:00,2,Tuesday,"[18.75, 0.15]","[89.95, 0.2]","[28.6, 0.25]","[1.7, 0.1]",0,,,0,,,Exit,SL hit,SL hit,Exit,-98.3
2021-12-07,19.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17005.95,16200,16700,17300,17800,2021-12-09 00:00:00,2,Tuesday,3.1,29.55,25.2,2.9,0,59.1,50.4,0,5.91,5.04,,,,,97.5
2021-12-07,,0,Long,2021-12-08 09:15:00,2021-12-08 09:15:00,2021-12-07 10:46:00,2021-12-07 10:46:00,,16200,16700,17300,17800,2021-12-09 00:00:00,2,Tuesday,"[1.3, 1.3]","[5.6, 5.6]","[52.2, 192.85]","[2.9, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-250.55
2021-12-14,17.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17309.7,16550,17050,17550,18050,2021-12-16 00:00:00,2,Tuesday,2.95,30.8,26.8,3.3,0,61.6,53.6,0,6.16,5.36,,,,,102.7
2021-12-14,,0,Long,2021-12-16 09:16:00,2021-12-16 09:16:00,2021-12-15 15:06:00,2021-12-15 15:06:00,,16550,17050,17550,18050,2021-12-16 00:00:00,2,Tuesday,"[0.9, 0.9]","[2.9, 2.9]","[5.35, 5.35]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.2
2021-12-21,18.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16791.1,16050,16550,17050,17550,2021-12-23 00:00:00,2,Tuesday,10.85,49.35,30.15,4.0,0,98.7,60.3,0,9.87,6.03,,,,,129.3
2021-12-21,,0,Long,2021-12-22 11:40:00,2021-12-22 11:40:00,2021-12-23 09:32:00,2021-12-23 09:32:00,,16050,16550,17050,17550,2021-12-23 00:00:00,2,Tuesday,"[2.3, 2.3]","[9.85, 9.85]","[60.35, 21.25]","[0.75, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-95.7
2021-12-28,17.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17177.3,16450,16950,17450,17950,2021-12-30 00:00:00,2,Tuesday,5.8,35.6,14.05,1.3,0,71.2,28.1,0,7.120000000000001,2.8100000000000005,,,,,85.10000000000001
2021-12-28,,0,Long,2021-12-29 13:47:00,2021-12-29 13:47:00,2021-12-29 15:20:00,2021-12-29 15:20:00,,16450,16950,17450,17950,2021-12-30 00:00:00,2,Tuesday,"[1.85, 1.85]","[7.05, 7.05]","[2.8, 2.8]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.3
2021-06-08,14.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15740.35,15050,15550,15950,16450,2021-06-10 00:00:00,2,Tuesday,2.95,20.85,10.55,1.2,0,41.7,21.1,0,4.170000000000001,2.1100000000000003,,,,,54.5
2021-06-08,,0,Long,2021-06-10 12:10:00,2021-06-10 12:10:00,2021-06-09 15:29:00,2021-06-09 15:29:00,,15050,15550,15950,16450,2021-06-10 00:00:00,2,Tuesday,"[0.75, 0.75]","[4.15, 4.15]","[2.05, 2.05]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.9
2021-06-15,14.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15882.8,15200,15700,16100,16600,2021-06-17 00:00:00,2,Tuesday,4.5,22.45,6.0,1.0,0,44.9,12.0,0,4.49,1.2000000000000002,,,,,45.9
2021-06-15,,0,Long,2021-06-17 09:15:00,2021-06-17 09:15:00,2021-06-17 09:15:00,2021-06-17 09:15:00,,15200,15700,16100,16600,2021-06-17 00:00:00,2,Tuesday,"[1.5, 0.15]","[59.95, 35.05]","[1.2, 1.2]","[0.95, 0.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-93.85
2021-06-22,14.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15864.6,15150,15650,16050,16550,2021-06-24 00:00:00,2,Tuesday,4.3,20.6,10.6,1.6,0,41.2,21.2,0,4.12,2.12,,,,,50.60000000000001
2021-06-22,,0,Long,2021-06-23 14:41:00,2021-06-23 14:41:00,2021-06-24 09:15:00,2021-06-24 09:15:00,,15150,15650,16050,16550,2021-06-24 00:00:00,2,Tuesday,"[1.35, 0.1]","[41.35, 0.65]","[0.9, 0.9]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-39.95
2021-06-29,13.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15815.6,15100,15600,16000,16500,2021-07-01 00:00:00,2,Tuesday,1.5,17.8,13.25,1.85,0,35.6,26.5,0,3.5600000000000005,2.6500000000000004,,,,,55.4
2021-06-29,,0,Long,2021-07-01 09:16:00,2021-07-01 09:16:00,2021-06-30 14:04:00,2021-06-30 14:04:00,,15100,15600,16000,16500,2021-07-01 00:00:00,2,Tuesday,"[0.45, 0.45]","[3.3, 3.3]","[2.65, 2.65]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.3
2021-07-06,12.09,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15849.7,15200,15700,16000,16500,2021-07-08 00:00:00,2,Tuesday,2.2,16.65,9.1,0.85,0,33.3,18.2,0,3.33,1.82,,,,,45.4
2021-07-06,,0,Long,2021-07-08 09:23:00,2021-07-08 09:23:00,2021-07-06 12:06:00,2021-07-06 12:06:00,,15200,15700,16000,16500,2021-07-08 00:00:00,2,Tuesday,"[0.65, 0.65]","[3.25, 3.25]","[20.0, 0.2]","[0.85, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-24.45
2021-07-13,12.65,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15764.1,15050,15550,15950,16450,2021-07-15 00:00:00,2,Tuesday,1.65,9.6,8.85,2.05,0,19.2,17.7,0,1.92,1.77,,,,,29.5
2021-07-13,,0,Long,2021-07-15 09:16:00,2021-07-15 09:16:00,2021-07-15 10:59:00,2021-07-15 10:59:00,,15050,15550,15950,16450,2021-07-15 00:00:00,2,Tuesday,"[0.55, 0.55]","[1.55, 1.55]","[18.9, 0.7]","[0.6, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-20.9
2021-07-20,13.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15692.25,15000,15500,15900,16400,2021-07-22 00:00:00,2,Tuesday,1.2,11.75,9.1,2.5,0,23.5,18.2,0,2.35,1.82,,,,,34.300000000000004
2021-07-20,,0,Long,2021-07-20 10:41:00,2021-07-20 10:41:00,2021-07-22 09:47:00,2021-07-22 09:47:00,,15000,15500,15900,16400,2021-07-22 00:00:00,2,Tuesday,"[2.65, 0.05]","[24.4, 0.2]","[1.7, 1.7]","[0.75, 0.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-23.8
2021-07-27,12.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15868.4,15200,15700,16000,16500,2021-07-29 00:00:00,2,Tuesday,2.3,16.55,14.25,1.35,0,33.1,28.5,0,3.3100000000000005,2.85,,,,,54.3
2021-07-27,,0,Long,2021-07-27 12:32:00,2021-07-27 12:32:00,2021-07-28 13:09:00,2021-07-28 13:09:00,,15200,15700,16000,16500,2021-07-29 00:00:00,2,Tuesday,"[2.7, 0.1]","[33.1, 0.25]","[2.85, 2.85]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-33.75
2021-08-03,13.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15932.6,15250,15750,16150,16650,2021-08-05 00:00:00,2,Tuesday,3.0,20.95,4.4,1.15,0,41.9,8.8,0,4.19,0.8800000000000001,,,,,42.400000000000006
2021-08-03,,0,Long,2021-08-04 12:14:00,2021-08-04 12:14:00,2021-08-03 11:40:00,2021-08-03 11:40:00,,15250,15750,16150,16650,2021-08-05 00:00:00,2,Tuesday,"[2.25, 2.25]","[4.1, 4.1]","[8.85, 168.0]","[1.25, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-179.24999999999997
2021-08-10,12.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16319.3,15600,16100,16500,17000,2021-08-12 00:00:00,2,Tuesday,2.75,15.2,8.7,1.3,0,30.4,17.4,0,3.04,1.74,,,,,39.7
2021-08-10,,0,Long,2021-08-11 11:16:00,2021-08-11 11:16:00,2021-08-11 14:52:00,2021-08-11 14:52:00,,15600,16100,16500,17000,2021-08-12 00:00:00,2,Tuesday,"[2.45, 0.15]","[31.9, 0.3]","[1.7, 1.7]","[0.75, 0.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-31.499999999999996
2021-08-17,13.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16577.6,15950,16450,16750,17250,2021-08-18 00:00:00,1,Tuesday,4.2,27.5,5.85,1.4,0,55.0,11.7,0,5.5,1.17,,,,,55.5
2021-08-17,,0,Long,2021-08-18 09:16:00,2021-08-18 09:16:00,2021-08-18 13:37:00,2021-08-18 13:37:00,,15950,16450,16750,17250,2021-08-18 00:00:00,1,Tuesday,"[1.45, 1.45]","[3.65, 3.65]","[1.1, 1.1]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.4
2021-08-24,13.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16543.1,15850,16350,16750,17250,2021-08-26 00:00:00,2,Tuesday,2.75,21.0,7.8,1.55,0,42.0,15.6,0,4.2,1.56,,,,,49.0
2021-08-24,,0,Long,2021-08-25 13:16:00,2021-08-25 13:16:00,2021-08-25 09:22:00,2021-08-25 09:22:00,,15850,16350,16750,17250,2021-08-26 00:00:00,2,Tuesday,"[1.55, 1.55]","[4.2, 4.2]","[16.0, 0.15]","[1.05, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-20.35
2021-08-31,13.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16972.7,16250,16750,17150,17650,2021-09-02 00:00:00,2,Tuesday,4.05,19.35,15.9,1.6,0,38.7,31.8,0,3.870000000000001,3.18,,,,,59.2
2021-08-31,,0,Long,2021-09-01 12:58:00,2021-09-01 12:58:00,2021-08-31 15:01:00,2021-08-31 15:01:00,,16250,16750,17150,17650,2021-09-02 00:00:00,2,Tuesday,"[1.45, 1.45]","[3.85, 3.85]","[34.8, 86.3]","[1.2, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-124.54999999999998
