Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2021-09-07,,0,Long,2021-09-08 12:05:00,2021-09-08 12:05:00,2021-09-08 11:20:00,2021-09-08 11:20:00,,16950.0,17100,17600,17700,2021-09-09 00:00:00,2,Tuesday,"[3.1, 3.1]","[5.5, 5.5]","[3.85, 3.85]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.799999999999999
2021-09-14,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17418.1,17100.0,17200,17600,17650,2021-09-16 00:00:00,2,Tuesday,6.8,13.55,10.65,5.95,0,33.875,26.625,0,4.065,3.195,,,,,22.90000000000001
2021-09-14,,0,Long,2021-09-15 13:44:00,2021-09-15 13:44:00,2021-09-15 09:16:00,2021-09-15 09:16:00,,17100.0,17200,17600,17650,2021-09-16 00:00:00,2,Tuesday,"[2.95, 2.95]","[3.95, 3.95]","[2.9, 2.9]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.799999999999999
2021-09-21,17.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17453.3,17000.0,17200,17700,17850,2021-09-23 00:00:00,2,Tuesday,18.25,34.7,27.2,12.5,0,86.75,68.0,0,10.41,8.16,,,,,62.30000000000001
2021-09-21,,0,Long,2021-09-22 09:15:00,2021-09-22 09:15:00,2021-09-23 12:22:00,2021-09-23 12:22:00,,17000.0,17200,17700,17850,2021-09-23 00:00:00,2,Tuesday,"[4.25, 4.25]","[9.0, 9.0]","[68.0, 101.35]","[3.55, 1.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-174.2
2021-09-28,18.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17827.4,17400.0,17550,18150,18250,2021-09-30 00:00:00,2,Tuesday,9.95,21.5,12.2,6.25,0,53.75,30.5,0,6.45,3.66,,,,,35.00000000000001
2021-09-28,,0,Long,2021-09-28 12:24:00,2021-09-28 12:24:00,2021-09-29 12:23:00,2021-09-29 12:23:00,,17400.0,17550,18150,18250,2021-09-30 00:00:00,2,Tuesday,"[26.15, 0.25]","[56.1, 0.7]","[3.65, 3.65]","[2.8, 2.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-32.10000000000001
2021-10-05,16.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17682.4,17300.0,17450,17950,18050,2021-10-07 00:00:00,2,Tuesday,12.8,29.25,12.5,5.4,0,73.125,31.25,0,8.775,3.75,,,,,47.1
2021-10-05,,0,Long,2021-10-05 15:20:00,2021-10-05 15:20:00,2021-10-06 09:15:00,2021-10-06 09:15:00,,17300.0,17450,17950,18050,2021-10-07 00:00:00,2,Tuesday,"[5.45, 5.45]","[8.65, 8.65]","[31.25, 0.25]","[9.4, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-28.349999999999994
2021-10-12,16.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17963.0,17550.0,17700,18200,18300,2021-10-14 00:00:00,2,Tuesday,11.5,25.5,14.75,5.75,0,63.75,36.875,0,7.649999999999999,4.425,,,,,46.0
2021-10-12,,0,Long,2021-10-13 09:19:00,2021-10-13 09:19:00,2021-10-13 12:22:00,2021-10-13 12:22:00,,17550.0,17700,18200,18300,2021-10-14 00:00:00,2,Tuesday,"[4.2, 4.2]","[7.4, 7.4]","[38.95, 124.55]","[10.1, 25.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-134.35000000000002
2021-10-19,17.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18580.65,18150.0,18300,18900,19000,2021-10-21 00:00:00,2,Tuesday,9.7,19.85,6.95,3.75,0,49.625,17.375,0,5.955,2.085,,,,,26.700000000000003
2021-10-19,,0,Long,2021-10-19 10:08:00,2021-10-19 10:08:00,2021-10-21 09:15:00,2021-10-21 09:15:00,,18150.0,18300,18900,19000,2021-10-21 00:00:00,2,Tuesday,"[26.8, 2.15]","[55.15, 115.9]","[1.9, 1.9]","[1.85, 1.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-142.20000000000002
2021-10-26,17.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18233.4,17800.0,17950,18550,18650,2021-10-28 00:00:00,2,Tuesday,15.2,29.3,18.7,9.25,0,73.25,46.75,0,8.79,5.609999999999999,,,,,47.1
2021-10-26,,0,Long,2021-10-26 15:29:00,2021-10-26 15:29:00,2021-10-27 14:20:00,2021-10-27 14:20:00,,17800.0,17950,18550,18650,2021-10-28 00:00:00,2,Tuesday,"[4.7, 4.7]","[8.7, 8.7]","[5.5, 5.5]","[2.7, 2.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.599999999999998
2021-11-02,17.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17973.25,17650.0,17750,18150,18250,2021-11-03 00:00:00,1,Tuesday,9.1,17.7,26.75,12.35,0,44.25,66.875,0,5.31,8.025,,,,,46.00000000000001
2021-11-02,,0,Long,2021-11-02 10:37:00,2021-11-02 10:37:00,2021-11-02 14:14:00,2021-11-02 14:14:00,,17650.0,17750,18150,18250,2021-11-03 00:00:00,1,Tuesday,"[26.0, 0.6]","[44.25, 3.25]","[7.85, 7.85]","[4.6, 4.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-27.40000000000001
2021-11-09,16.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18074.05,17650.0,17800,18300,18400,2021-11-11 00:00:00,2,Tuesday,11.15,23.65,21.6,8.55,0,59.125,54.0,0,7.095,6.48,,,,,51.1
2021-11-09,,0,Long,2021-11-11 14:41:00,2021-11-11 14:41:00,2021-11-10 09:16:00,2021-11-10 09:16:00,,17650.0,17800,18300,18400,2021-11-11 00:00:00,2,Tuesday,"[0.25, 0.25]","[5.65, 5.65]","[4.8, 4.8]","[2.95, 2.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.499999999999998
2021-11-16,15.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18092.1,17700.0,17850,18350,18450,2021-11-18 00:00:00,2,Tuesday,12.9,27.2,16.3,7.05,0,68.0,40.75,0,8.16,4.89,,,,,47.1
2021-11-16,,0,Long,2021-11-18 10:13:00,2021-11-18 10:13:00,2021-11-17 09:16:00,2021-11-17 09:16:00,,17700.0,17850,18350,18450,2021-11-18 00:00:00,2,Tuesday,"[14.7, 0.55]","[68.75, 38.55]","[4.4, 4.4]","[3.4, 3.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-94.05
2021-11-23,18.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17339.35,16850.0,17050,17650,17800,2021-11-25 00:00:00,2,Tuesday,16.6,34.6,18.9,9.0,0,86.5,47.25,0,10.38,5.669999999999999,,,,,55.8
2021-11-23,,0,Long,2021-11-23 14:18:00,2021-11-23 14:18:00,2021-11-24 15:08:00,2021-11-24 15:08:00,,16850.0,17050,17650,17800,2021-11-25 00:00:00,2,Tuesday,"[5.45, 5.45]","[9.85, 9.85]","[5.5, 5.5]","[2.5, 2.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.8
2021-11-30,19.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17199.55,16700.0,16900,17500,17600,2021-12-02 00:00:00,2,Tuesday,22.05,42.25,13.9,6.0,0,105.625,34.75,0,12.675,4.17,,,,,56.2
2021-11-30,,0,Long,2021-12-01 14:47:00,2021-12-01 14:47:00,2021-11-30 15:06:00,2021-11-30 15:06:00,,16700.0,16900,17500,17600,2021-12-02 00:00:00,2,Tuesday,"[4.25, 4.25]","[11.15, 11.15]","[4.05, 4.05]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.2
2021-12-07,19.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17005.95,16550.0,16700,17300,17400,2021-12-09 00:00:00,2,Tuesday,14.0,29.55,25.2,13.95,0,73.875,63.0,0,8.865,7.56,,,,,53.6
2021-12-07,,0,Long,2021-12-07 12:23:00,2021-12-07 12:23:00,2021-12-07 12:22:00,2021-12-07 12:22:00,,16550.0,16700,17300,17400,2021-12-09 00:00:00,2,Tuesday,"[5.7, 5.7]","[8.85, 8.85]","[63.25, 192.85]","[32.7, 93.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-135.95000000000002
2021-12-14,17.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17309.7,16900.0,17050,17550,17650,2021-12-16 00:00:00,2,Tuesday,14.3,30.8,26.8,14.3,0,77.0,67.0,0,9.24,8.04,,,,,58.0
2021-12-14,,0,Long,2021-12-16 09:16:00,2021-12-16 09:16:00,2021-12-15 11:58:00,2021-12-15 11:58:00,,16900.0,17050,17550,17650,2021-12-16 00:00:00,2,Tuesday,"[1.45, 1.45]","[2.9, 2.9]","[8.0, 8.0]","[4.4, 4.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.1
2021-12-21,18.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16791.1,16350.0,16550,17050,17150,2021-12-23 00:00:00,2,Tuesday,25.1,49.35,30.15,16.2,0,123.375,75.375,0,14.805,9.045,,,,,76.4
2021-12-21,,0,Long,2021-12-22 09:17:00,2021-12-22 09:17:00,2021-12-22 14:06:00,2021-12-22 14:06:00,,16350.0,16550,17050,17150,2021-12-23 00:00:00,2,Tuesday,"[4.4, 4.4]","[12.0, 12.0]","[8.45, 8.45]","[3.15, 3.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.8
2021-12-28,17.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17177.3,16800.0,16950,17450,17550,2021-12-30 00:00:00,2,Tuesday,18.7,35.6,14.05,5.65,0,89.0,35.125,0,10.68,4.215,,,,,50.60000000000001
2021-12-28,,0,Long,2021-12-29 09:42:00,2021-12-29 09:42:00,2021-12-29 14:05:00,2021-12-29 14:05:00,,16800.0,16950,17450,17550,2021-12-30 00:00:00,2,Tuesday,"[5.45, 5.45]","[10.15, 10.15]","[4.05, 4.05]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.9
2021-06-08,14.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15740.35,15450.0,15550,15950,16050,2021-06-10 00:00:00,2,Tuesday,10.25,20.85,10.55,4.2,0,52.125,26.375,0,6.255,3.165,,,,,33.900000000000006
2021-06-08,,0,Long,2021-06-10 10:29:00,2021-06-10 10:29:00,2021-06-09 13:54:00,2021-06-09 13:54:00,,15450.0,15550,15950,16050,2021-06-10 00:00:00,2,Tuesday,"[2.7, 2.7]","[5.95, 5.95]","[3.15, 3.15]","[2.35, 2.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.099999999999998
2021-06-15,14.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15882.8,15550.0,15700,16100,16200,2021-06-17 00:00:00,2,Tuesday,10.45,22.45,6.0,2.8,0,56.125,15.0,0,6.734999999999999,1.7999999999999998,,,,,30.4
2021-06-15,,0,Long,2021-06-17 09:15:00,2021-06-17 09:15:00,2021-06-17 09:15:00,2021-06-17 09:15:00,,15550.0,15700,16100,16200,2021-06-17 00:00:00,2,Tuesday,"[12.0, 0.45]","[59.95, 35.05]","[1.2, 1.2]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-82.95
2021-06-22,14.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15864.6,15500.0,15650,16050,16150,2021-06-24 00:00:00,2,Tuesday,10.9,20.6,10.6,4.5,0,51.5,26.5,0,6.180000000000001,3.18,,,,,31.600000000000005
2021-06-22,,0,Long,2021-06-24 13:02:00,2021-06-24 13:02:00,2021-06-23 14:04:00,2021-06-23 14:04:00,,15500.0,15650,16050,16150,2021-06-24 00:00:00,2,Tuesday,"[1.3, 1.3]","[5.6, 5.6]","[3.15, 3.15]","[2.4, 2.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.1
2021-06-29,13.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15815.6,15500.0,15600,16000,16050,2021-07-01 00:00:00,2,Tuesday,8.4,17.8,13.25,7.45,0,44.5,33.125,0,5.34,3.975,,,,,30.4
2021-06-29,,0,Long,2021-06-30 10:41:00,2021-06-30 10:41:00,2021-06-30 09:47:00,2021-06-30 09:47:00,,15500.0,15600,16000,16050,2021-07-01 00:00:00,2,Tuesday,"[3.2, 3.2]","[5.2, 5.2]","[3.9, 3.9]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.599999999999998
2021-07-06,12.09,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15849.7,15600.0,15700,16000,16050,2021-07-08 00:00:00,2,Tuesday,8.2,16.65,9.1,5.0,0,41.625,22.75,0,4.994999999999999,2.73,,,,,25.1
2021-07-06,,0,Long,2021-07-08 09:16:00,2021-07-08 09:16:00,2021-07-08 09:15:00,2021-07-08 09:15:00,,15600.0,15700,16000,16050,2021-07-08 00:00:00,2,Tuesday,"[2.05, 2.05]","[3.65, 3.65]","[1.45, 1.45]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.3
2021-07-13,12.65,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15764.1,15450.0,15550,15950,16050,2021-07-15 00:00:00,2,Tuesday,5.25,9.6,8.85,4.15,0,24.0,22.125,0,2.88,2.655,,,,,18.1
2021-07-13,,0,Long,2021-07-14 14:51:00,2021-07-14 14:51:00,2021-07-15 14:49:00,2021-07-15 14:49:00,,15450.0,15550,15950,16050,2021-07-15 00:00:00,2,Tuesday,"[2.05, 2.05]","[2.85, 2.85]","[1.8, 1.8]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.700000000000001
2021-07-20,13.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15692.25,15400.0,15500,15900,16050,2021-07-22 00:00:00,2,Tuesday,5.95,11.75,9.1,4.1,0,29.375,22.75,0,3.525,2.73,,,,,21.6
2021-07-20,,0,Long,2021-07-20 10:46:00,2021-07-20 10:46:00,2021-07-22 09:19:00,2021-07-22 09:19:00,,15400.0,15500,15900,16050,2021-07-22 00:00:00,2,Tuesday,"[14.9, 0.1]","[33.0, 0.2]","[2.5, 2.5]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-20.4
2021-07-27,12.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15868.4,15600.0,15700,16000,16050,2021-07-29 00:00:00,2,Tuesday,7.7,16.55,14.25,6.85,0,41.375,35.625,0,4.965,4.275,,,,,32.5
2021-07-27,,0,Long,2021-07-27 12:40:00,2021-07-27 12:40:00,2021-07-27 15:26:00,2021-07-27 15:26:00,,15600.0,15700,16000,16050,2021-07-29 00:00:00,2,Tuesday,"[19.95, 0.25]","[42.25, 0.25]","[4.1, 4.1]","[2.8, 2.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-24.90000000000001
2021-08-03,13.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15932.6,15650.0,15750,16150,16300,2021-08-05 00:00:00,2,Tuesday,10.2,20.95,4.4,2.15,0,52.375,11.0,0,6.284999999999999,1.32,,,,,26.000000000000004
2021-08-03,,0,Long,2021-08-04 09:16:00,2021-08-04 09:16:00,2021-08-03 12:12:00,2021-08-03 12:12:00,,15650.0,15750,16150,16300,2021-08-05 00:00:00,2,Tuesday,"[5.05, 5.05]","[5.65, 5.65]","[11.25, 168.0]","[3.3, 20.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-157.0
2021-08-10,12.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16319.3,15950.0,16100,16500,16600,2021-08-12 00:00:00,2,Tuesday,6.9,15.2,8.7,3.65,0,38.0,21.75,0,4.56,2.61,,,,,26.7
2021-08-10,,0,Long,2021-08-12 09:15:00,2021-08-12 09:15:00,2021-08-11 14:08:00,2021-08-11 14:08:00,,15950.0,16100,16500,16600,2021-08-12 00:00:00,2,Tuesday,"[1.35, 1.35]","[2.8, 2.8]","[2.6, 2.6]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.0
2021-08-17,13.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16577.6,16350.0,16450,16750,16850,2021-08-18 00:00:00,1,Tuesday,14.5,27.5,5.85,2.55,0,68.75,14.625,0,8.25,1.755,,,,,32.6
2021-08-17,,0,Long,2021-08-18 09:15:00,2021-08-18 09:15:00,2021-08-17 14:47:00,2021-08-17 14:47:00,,16350.0,16450,16750,16850,2021-08-18 00:00:00,1,Tuesday,"[5.2, 5.2]","[7.5, 7.5]","[1.75, 1.75]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.699999999999999
2021-08-24,13.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16543.1,16250.0,16350,16750,16850,2021-08-26 00:00:00,2,Tuesday,11.45,21.0,7.8,3.3,0,52.5,19.5,0,6.3,2.34,,,,,28.1
2021-08-24,,0,Long,2021-08-25 09:15:00,2021-08-25 09:15:00,2021-08-25 09:24:00,2021-08-25 09:24:00,,16250.0,16350,16750,16850,2021-08-26 00:00:00,2,Tuesday,"[3.65, 3.65]","[5.7, 5.7]","[19.85, 0.15]","[4.5, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-19.45
2021-08-31,13.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16972.7,16600.0,16750,17150,17250,2021-09-02 00:00:00,2,Tuesday,10.0,19.35,15.9,6.8,0,48.375,39.75,0,5.805000000000001,4.77,,,,,36.9
2021-08-31,,0,Long,2021-09-01 11:38:00,2021-09-01 11:38:00,2021-08-31 15:06:00,2021-08-31 15:06:00,,16600.0,16750,17150,17250,2021-09-02 00:00:00,2,Tuesday,"[4.0, 4.0]","[5.8, 5.8]","[44.15, 86.3]","[16.8, 3.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-113.84999999999998
