Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2021-09-21,16.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17508.85,16750,17250,17750,18250,2021-09-23 00:00:00,2,Tuesday,5.45,19.25,16.2,2.35,0,38.5,32.4,0,3.85,3.24,,,,,55.3
2021-09-21,,0,Long,2021-09-23 09:16:00,2021-09-23 09:16:00,2021-09-23 12:26:00,2021-09-23 12:26:00,,16750,17250,17750,18250,2021-09-23 00:00:00,2,Tuesday,"[1.45, 1.45]","[2.05, 2.05]","[34.55, 50.95]","[0.75, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-85.6
2021-09-28,18.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17593.65,16800,17300,17900,18400,2021-09-30 00:00:00,2,Tuesday,3.55,17.15,17.55,3.95,0,34.3,35.1,0,3.43,3.51,,,,,54.400000000000006
2021-09-28,,0,Long,2021-09-29 09:15:00,2021-09-29 09:15:00,2021-09-28 15:10:00,2021-09-28 15:10:00,,16800,17300,17900,18400,2021-09-30 00:00:00,2,Tuesday,"[2.0, 0.05]","[59.85, 0.15]","[36.8, 0.25]","[3.5, 0.15]",0,,,0,,,Exit,SL hit,SL hit,Exit,-91.35
2021-10-05,16.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17792.75,17050,17550,18050,18550,2021-10-07 00:00:00,2,Tuesday,3.1,17.35,7.45,1.25,0,34.7,14.9,0,3.4700000000000006,1.4900000000000002,,,,,40.900000000000006
2021-10-05,,0,Long,2021-10-06 15:27:00,2021-10-06 15:27:00,2021-10-07 09:37:00,2021-10-07 09:37:00,,17050,17550,18050,18550,2021-10-07 00:00:00,2,Tuesday,"[1.2, 0.1]","[35.85, 0.15]","[1.4, 1.4]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-35.9
2021-10-12,15.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17975.7,17250,17750,18250,18750,2021-10-14 00:00:00,2,Tuesday,2.95,19.4,7.0,1.25,0,38.8,14.0,0,3.88,1.4,,,,,44.4
2021-10-12,,0,Long,2021-10-14 09:15:00,2021-10-14 09:15:00,2021-10-13 09:50:00,2021-10-13 09:50:00,,17250,17750,18250,18750,2021-10-14 00:00:00,2,Tuesday,"[1.75, 1.75]","[3.5, 3.5]","[14.65, 74.5]","[1.05, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-91.3
2021-10-19,17.14,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18519.7,17700,18200,18800,19300,2021-10-21 00:00:00,2,Tuesday,4.8,15.3,10.45,1.5,0,30.6,20.9,0,3.0600000000000005,2.09,,,,,38.9
2021-10-19,,0,Long,2021-10-19 15:11:00,2021-10-19 15:11:00,2021-10-21 09:15:00,2021-10-21 09:15:00,,17700,18200,18800,19300,2021-10-21 00:00:00,2,Tuesday,"[6.1, 0.15]","[30.65, 20.55]","[2.05, 2.05]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-46.55
2021-10-26,16.94,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18248.3,17500,18000,18500,19000,2021-10-28 00:00:00,2,Tuesday,3.6,26.8,16.5,2.2,0,53.6,33.0,0,5.36,3.3000000000000003,,,,,75.0
2021-10-26,,0,Long,2021-10-27 13:58:00,2021-10-27 13:58:00,2021-10-28 09:16:00,2021-10-28 09:16:00,,17500,18000,18500,19000,2021-10-28 00:00:00,2,Tuesday,"[1.95, 1.95]","[5.3, 5.3]","[2.45, 2.45]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.2
2021-11-02,17.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17895.05,17200,17700,18100,18600,2021-11-03 00:00:00,1,Tuesday,1.3,18.45,11.1,2.3,0,36.9,22.2,0,3.69,2.22,,,,,51.89999999999999
2021-11-02,,0,Long,2021-11-03 09:27:00,2021-11-03 09:27:00,2021-11-03 13:05:00,2021-11-03 13:05:00,,17200,17700,18100,18600,2021-11-03 00:00:00,1,Tuesday,"[1.05, 1.05]","[3.55, 3.55]","[2.2, 2.2]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.5
2021-11-09,16.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18048.0,17300,17800,18300,18800,2021-11-11 00:00:00,2,Tuesday,2.6,19.6,12.15,1.8,0,39.2,24.3,0,3.92,2.43,,,,,54.7
2021-11-09,,0,Long,2021-11-10 09:47:00,2021-11-10 09:47:00,2021-11-11 09:15:00,2021-11-11 09:15:00,,17300,17800,18300,18800,2021-11-11 00:00:00,2,Tuesday,"[2.1, 0.1]","[39.5, 2.75]","[1.95, 1.95]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-42.55
2021-11-16,15.39,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17991.2,17250,17750,18250,18750,2021-11-18 00:00:00,2,Tuesday,1.7,17.4,13.95,2.25,0,34.8,27.9,0,3.48,2.79,,,,,54.8
2021-11-16,,0,Long,2021-11-18 10:17:00,2021-11-18 10:17:00,2021-11-18 09:16:00,2021-11-18 09:16:00,,17250,17750,18250,18750,2021-11-18 00:00:00,2,Tuesday,"[0.55, 0.05]","[36.5, 1.15]","[2.2, 2.2]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-38.95
2021-11-23,17.78,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17527.8,16750,17250,17850,18350,2021-11-25 00:00:00,2,Tuesday,4.0,22.05,7.2,1.25,0,44.1,14.4,0,4.41,1.4400000000000002,,,,,48.0
2021-11-23,,0,Long,2021-11-25 12:02:00,2021-11-25 12:02:00,2021-11-25 09:15:00,2021-11-25 09:15:00,,16750,17250,17850,18350,2021-11-25 00:00:00,2,Tuesday,"[0.55, 0.55]","[4.3, 4.3]","[1.0, 1.0]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.899999999999999
2021-11-30,20.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17165.5,16350,16850,17450,17950,2021-12-02 00:00:00,2,Tuesday,7.1,37.4,13.1,1.5,0,74.8,26.2,0,7.48,2.62,,,,,83.8
2021-11-30,,0,Long,2021-12-01 14:48:00,2021-12-01 14:48:00,2021-12-02 09:16:00,2021-12-02 09:16:00,,16350,16850,17450,17950,2021-12-02 00:00:00,2,Tuesday,"[2.15, 2.15]","[7.25, 7.25]","[2.1, 2.1]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.3
2021-12-07,18.52,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17243.85,16450,16950,17550,18050,2021-12-09 00:00:00,2,Tuesday,4.6,20.35,10.7,1.65,0,40.7,21.4,0,4.07,2.14,,,,,49.6
2021-12-07,,0,Long,2021-12-08 15:26:00,2021-12-08 15:26:00,2021-12-08 09:43:00,2021-12-08 09:43:00,,16450,16950,17550,18050,2021-12-09 00:00:00,2,Tuesday,"[1.85, 1.85]","[4.05, 4.05]","[23.0, 0.7]","[1.35, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-26.6
2021-12-14,17.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17263.6,16500,17000,17500,18000,2021-12-16 00:00:00,2,Tuesday,2.05,22.2,24.15,2.85,0,44.4,48.3,0,4.44,4.83,,,,,82.89999999999999
2021-12-14,,0,Long,2021-12-16 09:15:00,2021-12-16 09:15:00,2021-12-16 09:32:00,2021-12-16 09:32:00,,16500,17000,17500,18000,2021-12-16 00:00:00,2,Tuesday,"[0.4, 0.4]","[1.0, 1.0]","[4.3, 4.3]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.2
2021-12-21,17.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16749.55,16000,16500,17000,17500,2021-12-23 00:00:00,2,Tuesday,5.5,31.6,22.65,2.4,0,63.2,45.3,0,6.32,4.53,,,,,92.7
2021-12-21,,0,Long,2021-12-22 14:19:00,2021-12-22 14:19:00,2021-12-22 09:16:00,2021-12-22 09:16:00,,16000,16500,17000,17500,2021-12-23 00:00:00,2,Tuesday,"[1.6, 1.6]","[5.4, 5.4]","[45.5, 66.85]","[2.35, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-117.45
2021-12-28,16.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17234.9,16500,17000,17500,18000,2021-12-30 00:00:00,2,Tuesday,4.45,21.6,8.3,1.1,0,43.2,16.6,0,4.32,1.66,,,,,48.7
2021-12-28,,0,Long,2021-12-30 09:28:00,2021-12-30 09:28:00,2021-12-30 09:16:00,2021-12-30 09:16:00,,16500,17000,17500,18000,2021-12-30 00:00:00,2,Tuesday,"[0.65, 0.65]","[4.25, 4.25]","[1.15, 1.15]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.3
2021-06-08,15.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15742.8,15050,15550,15950,16450,2021-06-10 00:00:00,2,Tuesday,2.45,14.95,8.3,1.3,0,29.9,16.6,0,2.99,1.66,,,,,39.0
2021-06-08,,0,Long,2021-06-09 14:35:00,2021-06-09 14:35:00,2021-06-10 09:15:00,2021-06-10 09:15:00,,15050,15550,15950,16450,2021-06-10 00:00:00,2,Tuesday,"[2.55, 0.15]","[32.05, 0.45]","[1.65, 1.65]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-31.3
2021-06-15,14.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15884.95,15200,15700,16100,16600,2021-06-17 00:00:00,2,Tuesday,3.2,17.85,4.5,1.0,0,35.7,9.0,0,3.5700000000000003,0.9,,,,,36.3
2021-06-15,,0,Long,2021-06-16 15:20:00,2021-06-16 15:20:00,2021-06-17 13:00:00,2021-06-17 13:00:00,,15200,15700,16100,16600,2021-06-17 00:00:00,2,Tuesday,"[1.9, 0.15]","[39.15, 35.05]","[0.9, 0.9]","[0.6, 0.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-72.74999999999999
2021-06-22,14.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15837.75,15150,15650,16050,16550,2021-06-24 00:00:00,2,Tuesday,2.8,17.05,8.1,1.75,0,34.1,16.2,0,3.41,1.62,,,,,41.2
2021-06-22,,0,Long,2021-06-22 15:19:00,2021-06-22 15:19:00,2021-06-24 09:15:00,2021-06-24 09:15:00,,15150,15650,16050,16550,2021-06-24 00:00:00,2,Tuesday,"[2.4, 0.1]","[34.35, 0.65]","[0.9, 0.9]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-31.9
2021-06-29,13.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15760.9,15050,15550,15950,16450,2021-07-01 00:00:00,2,Tuesday,1.1,9.05,10.5,1.75,0,18.1,21.0,0,1.8100000000000005,2.1,,,,,33.4
2021-06-29,,0,Long,2021-07-01 09:22:00,2021-07-01 09:22:00,2021-07-01 09:15:00,2021-07-01 09:15:00,,15050,15550,15950,16450,2021-07-01 00:00:00,2,Tuesday,"[0.35, 0.35]","[1.8, 1.8]","[1.4, 1.4]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.9
2021-07-06,12.3,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15861.0,15200,15700,16000,16500,2021-07-08 00:00:00,2,Tuesday,2.5,13.85,9.8,0.7,0,27.7,19.6,0,2.77,1.96,,,,,40.9
2021-07-06,,0,Long,2021-07-08 09:37:00,2021-07-08 09:37:00,2021-07-08 09:15:00,2021-07-08 09:15:00,,15200,15700,16000,16500,2021-07-08 00:00:00,2,Tuesday,"[0.65, 0.65]","[2.75, 2.75]","[1.45, 1.45]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.5
2021-07-13,12.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15801.75,15100,15600,16000,16500,2021-07-15 00:00:00,2,Tuesday,2.1,11.8,4.35,0.95,0,23.6,8.7,0,2.3600000000000003,0.87,,,,,26.2
2021-07-13,,0,Long,2021-07-15 09:16:00,2021-07-15 09:16:00,2021-07-15 14:38:00,2021-07-15 14:38:00,,15100,15600,16000,16500,2021-07-15 00:00:00,2,Tuesday,"[0.6, 0.6]","[2.0, 2.0]","[0.8, 0.8]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.0
2021-07-20,13.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15660.55,14950,15450,15850,16350,2021-07-22 00:00:00,2,Tuesday,1.25,6.55,7.3,2.4,0,13.1,14.6,0,1.31,1.46,,,,,20.4
2021-07-20,,0,Long,2021-07-22 09:34:00,2021-07-22 09:34:00,2021-07-22 14:17:00,2021-07-22 14:17:00,,14950,15450,15850,16350,2021-07-22 00:00:00,2,Tuesday,"[0.55, 0.55]","[1.25, 1.25]","[1.3, 1.3]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.6
2021-07-27,13.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15712.25,15000,15500,15900,16400,2021-07-29 00:00:00,2,Tuesday,2.05,12.65,11.7,1.9,0,25.3,23.4,0,2.53,2.34,,,,,40.8
2021-07-27,,0,Long,2021-07-28 10:31:00,2021-07-28 10:31:00,2021-07-29 09:24:00,2021-07-29 09:24:00,,15000,15500,15900,16400,2021-07-29 00:00:00,2,Tuesday,"[1.65, 0.05]","[26.85, 0.15]","[2.15, 2.15]","[0.6, 0.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-28.4
2021-08-03,13.42,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16052.6,15350,15850,16250,16750,2021-08-05 00:00:00,2,Tuesday,4.85,20.5,5.6,1.3,0,41.0,11.2,0,4.1000000000000005,1.12,,,,,39.900000000000006
2021-08-03,,0,Long,2021-08-04 14:09:00,2021-08-04 14:09:00,2021-08-03 14:43:00,2021-08-03 14:43:00,,15350,15850,16250,16750,2021-08-05 00:00:00,2,Tuesday,"[2.05, 2.05]","[4.1, 4.1]","[12.6, 67.85]","[1.35, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-83.14999999999999
2021-08-10,12.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16251.4,15550,16050,16450,16950,2021-08-12 00:00:00,2,Tuesday,2.0,10.25,7.8,1.1,0,20.5,15.6,0,2.0500000000000003,1.56,,,,,29.9
2021-08-10,,0,Long,2021-08-11 11:16:00,2021-08-11 11:16:00,2021-08-12 11:17:00,2021-08-12 11:17:00,,15550,16050,16450,16950,2021-08-12 00:00:00,2,Tuesday,"[2.15, 0.25]","[20.85, 0.25]","[1.55, 1.55]","[0.05, 0.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-21.700000000000003
2021-08-17,13.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16568.05,15900,16400,16700,17200,2021-08-18 00:00:00,1,Tuesday,2.1,11.45,4.75,0.7,0,22.9,9.5,0,2.29,0.95,,,,,26.8
2021-08-17,,0,Long,2021-08-18 10:59:00,2021-08-18 10:59:00,2021-08-17 15:12:00,2021-08-17 15:12:00,,15900,16400,16700,17200,2021-08-18 00:00:00,1,Tuesday,"[1.1, 1.1]","[2.2, 2.2]","[9.8, 0.55]","[0.55, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-11.85
2021-08-24,13.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16635.3,15950,16450,16850,17350,2021-08-26 00:00:00,2,Tuesday,2.85,17.15,3.85,0.85,0,34.3,7.7,0,3.43,0.77,,,,,34.6
2021-08-24,,0,Long,2021-08-26 09:21:00,2021-08-26 09:21:00,2021-08-26 11:32:00,2021-08-26 11:32:00,,15950,16450,16850,17350,2021-08-26 00:00:00,2,Tuesday,"[0.7, 0.7]","[3.35, 3.35]","[0.75, 0.75]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.699999999999999
2021-08-31,14.22,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17061.55,16350,16850,17250,17750,2021-09-02 00:00:00,2,Tuesday,4.6,20.75,8.9,0.95,0,41.5,17.8,0,4.15,1.7800000000000002,,,,,48.2
2021-08-31,,0,Long,2021-09-01 13:55:00,2021-09-01 13:55:00,2021-08-31 15:08:00,2021-08-31 15:08:00,,16350,16850,17250,17750,2021-09-02 00:00:00,2,Tuesday,"[1.4, 1.4]","[4.15, 4.15]","[18.65, 3.4]","[0.95, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-26.5
