Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-05-19,23.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15942.65,15450,15950,15950,16450,2022-05-19 00:00:00,0,Thursday,2.5,78.35,58.05,1.95,0,235.05,174.14999999999998,0,15.67,11.61,,,,,527.8
2022-05-19,,0,Long,2022-05-19 15:00:00,2022-05-19 15:00:00,2022-05-19 12:33:00,2022-05-19 12:33:00,,15450,15950,15950,16450,2022-05-19 00:00:00,0,Thursday,"[0.05, 0.05]","[149.8, 149.8]","[10.75, 10.75]","[0.85, 0.85]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-638.6
2022-05-26,24.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16082.05,15600,16100,16100,16600,2022-05-26 00:00:00,0,Thursday,1.05,73.05,47.85,1.0,0,219.15,143.55,0,14.61,9.57,,,,,475.4
2022-05-26,,0,Long,2022-05-26 14:22:00,2022-05-26 14:22:00,2022-05-26 10:35:00,2022-05-26 10:35:00,,15600,16100,16100,16600,2022-05-26 00:00:00,0,Thursday,"[0.3, 0.3]","[12.7, 12.7]","[8.55, 8.55]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-79.6
2021-09-02,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17127.75,16650,17150,17150,17650,2021-09-02 00:00:00,0,Thursday,1.4,53.55,21.8,1.15,0,160.64999999999998,65.4,0,10.71,4.36,,,,,291.2
2021-09-02,,0,Long,2021-09-02 13:14:00,2021-09-02 13:14:00,2021-09-02 14:21:00,2021-09-02 14:21:00,,16650,17150,17150,17650,2021-09-02 00:00:00,0,Thursday,"[0.85, 0.85]","[10.35, 10.35]","[65.55, 86.3]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-361.85
2021-09-09,14.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17338.9,16850,17350,17350,17850,2021-09-09 00:00:00,0,Thursday,1.25,43.95,25.65,0.7,0,131.85000000000002,76.94999999999999,0,8.790000000000001,5.13,,,,,270.6
2021-09-09,,0,Long,2021-09-09 15:00:00,2021-09-09 15:00:00,2021-09-09 14:37:00,2021-09-09 14:37:00,,16850,17350,17350,17850,2021-09-09 00:00:00,0,Thursday,"[0.2, 0.2]","[13.7, 13.7]","[4.2, 4.2]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-70.0
2021-09-16,13.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17559.8,17050,17550,17550,18050,2021-09-16 00:00:00,0,Thursday,1.3,27.75,29.85,0.65,0,83.25,89.55000000000001,0,5.550000000000001,5.970000000000001,,,,,222.6
2021-09-16,,0,Long,2021-09-16 13:43:00,2021-09-16 13:43:00,2021-09-16 15:00:00,2021-09-16 15:00:00,,17050,17550,17550,18050,2021-09-16 00:00:00,0,Thursday,"[0.7, 0.7]","[5.4, 5.4]","[86.75, 86.75]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-365.4
2021-09-23,15.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17690.3,17200,17700,17700,18200,2021-09-23 00:00:00,0,Thursday,1.55,45.85,26.95,1.1,0,137.55,80.85,0,9.17,5.390000000000001,,,,,280.6
2021-09-23,,0,Long,2021-09-23 12:22:00,2021-09-23 12:22:00,2021-09-23 12:40:00,2021-09-23 12:40:00,,17200,17700,17700,18200,2021-09-23 00:00:00,0,Thursday,"[2.05, 2.05]","[8.8, 8.8]","[82.3, 101.35]","[0.7, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-412.05
2021-09-30,19.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17663.35,17150,17650,17650,18150,2021-09-30 00:00:00,0,Thursday,1.45,50.35,56.7,1.8,0,151.05,170.10000000000002,0,10.07,11.340000000000002,,,,,415.2000000000001
2021-09-30,,0,Long,2021-09-30 12:04:00,2021-09-30 12:04:00,2021-09-30 14:27:00,2021-09-30 14:27:00,,17150,17650,17650,18150,2021-09-30 00:00:00,0,Thursday,"[0.65, 0.65]","[9.5, 9.5]","[10.55, 10.55]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-76.4
2021-10-07,16.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17810.1,17300,17800,17800,18300,2021-10-07 00:00:00,0,Thursday,1.45,35.3,43.0,0.95,0,105.9,129.0,0,7.06,8.6,,,,,303.6
2021-10-07,,0,Long,2021-10-07 13:17:00,2021-10-07 13:17:00,2021-10-07 15:00:00,2021-10-07 15:00:00,,17300,17800,17800,18300,2021-10-07 00:00:00,0,Thursday,"[0.7, 0.7]","[6.4, 6.4]","[21.45, 21.45]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-108.2
2021-10-14,16.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18275.55,17800,18300,18300,18800,2021-10-14 00:00:00,0,Thursday,2.2,57.8,23.5,0.7,0,173.39999999999998,70.5,0,11.56,4.7,,,,,313.6
2021-10-14,,0,Long,2021-10-14 14:04:00,2021-10-14 14:04:00,2021-10-14 13:31:00,2021-10-14 13:31:00,,17800,18300,18300,18800,2021-10-14 00:00:00,0,Thursday,"[0.65, 0.65]","[11.5, 11.5]","[4.65, 4.65]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-60.8
2021-10-21,18.35,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18292.6,17800,18300,18300,18800,2021-10-21 00:00:00,0,Thursday,1.1,52.95,54.4,1.4,0,158.85000000000002,163.2,0,10.590000000000002,10.88,,,,,419.4
2021-10-21,,0,Long,2021-10-21 11:03:00,2021-10-21 11:03:00,2021-10-21 11:00:00,2021-10-21 11:00:00,,17800,18300,18300,18800,2021-10-21 00:00:00,0,Thursday,"[3.0, 0.3]","[160.45, 115.9]","[10.65, 10.65]","[2.2, 2.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-538.05
2021-10-28,17.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18130.3,17650,18150,18150,18650,2021-10-28 00:00:00,0,Thursday,1.3,64.1,46.05,2.35,0,192.3,138.14999999999998,0,12.82,9.21,,,,,426.0
2021-10-28,,0,Long,2021-10-28 13:53:00,2021-10-28 13:53:00,2021-10-28 12:11:00,2021-10-28 12:11:00,,17650,18150,18150,18650,2021-10-28 00:00:00,0,Thursday,"[0.75, 0.15]","[193.65, 230.0]","[9.0, 9.0]","[1.3, 1.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-913.25
2021-11-11,16.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17933.0,17450,17950,17950,18450,2021-11-11 00:00:00,0,Thursday,1.15,58.3,41.1,1.3,0,174.89999999999998,123.3,0,11.66,8.22,,,,,387.8
2021-11-11,,0,Long,2021-11-11 15:00:00,2021-11-11 15:00:00,2021-11-11 12:36:00,2021-11-11 12:36:00,,17450,17950,17950,18450,2021-11-11 00:00:00,0,Thursday,"[0.1, 0.1]","[98.95, 98.95]","[7.8, 7.8]","[1.15, 1.15]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-422.0
2021-11-18,14.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17881.8,17400,17900,17900,18400,2021-11-18 00:00:00,0,Thursday,1.0,58.55,42.8,1.35,0,175.64999999999998,128.39999999999998,0,11.71,8.56,,,,,396.0
2021-11-18,,0,Long,2021-11-18 10:45:00,2021-11-18 10:45:00,2021-11-18 10:25:00,2021-11-18 10:25:00,,17400,17900,17900,18400,2021-11-18 00:00:00,0,Thursday,"[1.6, 0.25]","[175.8, 86.85]","[8.35, 8.35]","[1.75, 1.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-460.4
2021-11-25,17.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17382.9,16900,17400,17400,17900,2021-11-25 00:00:00,0,Thursday,1.8,66.75,48.25,1.15,0,200.25,144.75,0,13.35,9.65,,,,,448.2
2021-11-25,,0,Long,2021-11-25 12:12:00,2021-11-25 12:12:00,2021-11-25 12:25:00,2021-11-25 12:25:00,,16900,17400,17400,17900,2021-11-25 00:00:00,0,Thursday,"[0.7, 0.7]","[12.85, 12.85]","[146.1, 152.6]","[0.5, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-651.55
2021-12-02,19.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17234.6,16750,17250,17250,17750,2021-12-02 00:00:00,0,Thursday,2.75,74.55,45.4,0.8,0,223.65,136.2,0,14.91,9.08,,,,,465.6
2021-12-02,,0,Long,2021-12-02 13:09:00,2021-12-02 13:09:00,2021-12-02 15:00:00,2021-12-02 15:00:00,,16750,17250,17250,17750,2021-12-02 00:00:00,0,Thursday,"[0.8, 0.8]","[12.3, 12.3]","[109.2, 109.2]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-482.0
2021-12-09,16.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17429.6,16950,17450,17450,17950,2021-12-09 00:00:00,0,Thursday,1.8,64.4,45.9,0.7,0,193.2,137.7,0,12.880000000000004,9.18,,,,,431.2000000000001
2021-12-09,,0,Long,2021-12-09 12:50:00,2021-12-09 12:50:00,2021-12-09 15:00:00,2021-12-09 15:00:00,,16950,17450,17450,17950,2021-12-09 00:00:00,0,Thursday,"[0.55, 0.55]","[11.9, 11.9]","[45.9, 45.9]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-228.4
2021-12-16,16.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17320.25,16800,17300,17300,17800,2021-12-16 00:00:00,0,Thursday,0.8,41.15,64.9,0.95,0,123.45,194.7,0,8.23,12.980000000000002,,,,,417.2000000000001
2021-12-16,,0,Long,2021-12-16 15:00:00,2021-12-16 15:00:00,2021-12-16 12:29:00,2021-12-16 12:29:00,,16800,17300,17300,17800,2021-12-16 00:00:00,0,Thursday,"[0.15, 0.15]","[64.6, 64.6]","[12.25, 12.25]","[1.05, 1.05]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-302.6
2021-12-23,16.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17055.5,16550,17050,17050,17550,2021-12-23 00:00:00,0,Thursday,1.4,40.55,48.25,0.8,0,121.65,144.75,0,8.11,9.65,,,,,346.4
2021-12-23,,0,Long,2021-12-23 13:23:00,2021-12-23 13:23:00,2021-12-23 15:00:00,2021-12-23 15:00:00,,16550,17050,17050,17550,2021-12-23 00:00:00,0,Thursday,"[0.85, 0.85]","[7.75, 7.75]","[21.25, 21.25]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-111.6
2021-12-30,16.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17208.7,16700,17200,17200,17700,2021-12-30 00:00:00,0,Thursday,0.8,40.05,46.45,0.7,0,120.15,139.35000000000002,0,8.01,9.29,,,,,340.0
2021-12-30,,0,Long,2021-12-30 14:46:00,2021-12-30 14:46:00,2021-12-30 15:00:00,2021-12-30 15:00:00,,16700,17200,17200,17700,2021-12-30 00:00:00,0,Thursday,"[0.25, 0.25]","[6.3, 6.3]","[16.05, 16.05]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-88.2
2021-06-10,15.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15677.0,15200,15700,15700,16200,2021-06-10 00:00:00,0,Thursday,1.0,55.35,25.55,0.7,0,166.05,76.65,0,11.07,5.11,,,,,316.8
2021-06-10,,0,Long,2021-06-10 14:20:00,2021-06-10 14:20:00,2021-06-10 15:00:00,2021-06-10 15:00:00,,15200,15700,15700,16200,2021-06-10 00:00:00,0,Thursday,"[0.65, 0.65]","[7.2, 7.2]","[34.1, 34.1]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-162.2
2021-06-17,15.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15711.15,15200,15700,15700,16200,2021-06-17 00:00:00,0,Thursday,1.1,39.05,41.1,1.15,0,117.15,123.3,0,7.81,8.22,,,,,311.6
2021-06-17,,0,Long,2021-06-17 15:00:00,2021-06-17 15:00:00,2021-06-17 14:15:00,2021-06-17 14:15:00,,15200,15700,15700,16200,2021-06-17 00:00:00,0,Thursday,"[0.15, 0.15]","[35.05, 35.05]","[6.25, 6.25]","[0.65, 0.65]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-162.0
2021-06-24,15.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15744.7,15250,15750,15750,16250,2021-06-24 00:00:00,0,Thursday,0.8,51.4,37.2,1.0,0,154.2,111.6,0,10.28,7.440000000000001,,,,,347.2
2021-06-24,,0,Long,2021-06-24 14:10:00,2021-06-24 14:10:00,2021-06-24 15:00:00,2021-06-24 15:00:00,,15250,15750,15750,16250,2021-06-24 00:00:00,0,Thursday,"[0.8, 0.8]","[9.3, 9.3]","[54.55, 54.55]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-251.6
2021-07-01,13.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15717.95,15200,15700,15700,16200,2021-07-01 00:00:00,0,Thursday,0.4,28.25,37.35,0.8,0,84.75,112.05,0,5.65,7.470000000000001,,,,,257.6
2021-07-01,,0,Long,2021-07-01 15:00:00,2021-07-01 15:00:00,2021-07-01 14:41:00,2021-07-01 14:41:00,,15200,15700,15700,16200,2021-07-01 00:00:00,0,Thursday,"[0.1, 0.1]","[18.35, 18.35]","[7.35, 7.35]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-101.6
2021-07-08,12.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15876.65,15400,15900,15900,16400,2021-07-08 00:00:00,0,Thursday,1.0,46.25,18.15,0.55,0,138.75,54.45,0,9.25,3.63,,,,,251.40000000000003
2021-07-08,,0,Long,2021-07-08 12:53:00,2021-07-08 12:53:00,2021-07-08 12:09:00,2021-07-08 12:09:00,,15400,15900,15900,16400,2021-07-08 00:00:00,0,Thursday,"[0.65, 0.2]","[142.7, 187.2]","[3.6, 3.6]","[1.1, 1.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-713.05
2021-07-15,12.65,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15886.5,15400,15900,15900,16400,2021-07-15 00:00:00,0,Thursday,1.25,38.2,21.5,0.6,0,114.6,64.5,0,7.640000000000001,4.3,,,,,231.4
2021-07-15,,0,Long,2021-07-15 13:46:00,2021-07-15 13:46:00,2021-07-15 15:00:00,2021-07-15 15:00:00,,15400,15900,15900,16400,2021-07-15 00:00:00,0,Thursday,"[0.55, 0.55]","[7.6, 7.6]","[22.85, 22.85]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-119.4
2021-07-22,12.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15757.4,15250,15750,15750,16250,2021-07-22 00:00:00,0,Thursday,0.85,29.4,29.35,1.0,0,88.19999999999999,88.05000000000001,0,5.88,5.870000000000001,,,,,227.6
2021-07-22,,0,Long,2021-07-22 12:09:00,2021-07-22 12:09:00,2021-07-22 15:00:00,2021-07-22 15:00:00,,15250,15750,15750,16250,2021-07-22 00:00:00,0,Thursday,"[0.85, 0.85]","[5.7, 5.7]","[38.1, 38.1]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-171.39999999999998
2021-07-29,13.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15748.85,15250,15750,15750,16250,2021-07-29 00:00:00,0,Thursday,1.0,37.7,30.55,0.8,0,113.1,91.65,0,7.540000000000001,6.11,,,,,265.8
2021-07-29,,0,Long,2021-07-29 13:05:00,2021-07-29 13:05:00,2021-07-29 15:00:00,2021-07-29 15:00:00,,15250,15750,15750,16250,2021-07-29 00:00:00,0,Thursday,"[0.35, 0.35]","[7.4, 7.4]","[40.5, 40.5]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-190.00000000000003
2021-08-05,13.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16231.55,15750,16250,16250,16750,2021-08-05 00:00:00,0,Thursday,2.1,48.35,22.9,0.65,0,145.05,68.69999999999999,0,9.670000000000002,4.58,,,,,274.0
2021-08-05,,0,Long,2021-08-05 12:47:00,2021-08-05 12:47:00,2021-08-05 12:52:00,2021-08-05 12:52:00,,15750,16250,16250,16750,2021-08-05 00:00:00,0,Thursday,"[0.9, 0.9]","[8.8, 8.8]","[75.8, 67.85]","[0.45, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-310.35
2021-08-12,12.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16301.6,15800,16300,16300,16800,2021-08-12 00:00:00,0,Thursday,1.35,34.35,29.95,0.75,0,103.05,89.85,0,6.870000000000001,5.99,,,,,248.8
2021-08-12,,0,Long,2021-08-12 13:25:00,2021-08-12 13:25:00,2021-08-12 15:00:00,2021-08-12 15:00:00,,15800,16300,16300,16800,2021-08-12 00:00:00,0,Thursday,"[0.65, 0.65]","[6.85, 6.85]","[58.4, 58.4]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-258.2
2021-08-26,13.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16654.6,16150,16650,16650,17150,2021-08-26 00:00:00,0,Thursday,1.15,37.05,32.35,0.7,0,111.15,97.05,0,7.41,6.470000000000001,,,,,270.20000000000005
2021-08-26,,0,Long,2021-08-26 15:00:00,2021-08-26 15:00:00,2021-08-26 14:28:00,2021-08-26 14:28:00,,16150,16650,16650,17150,2021-08-26 00:00:00,0,Thursday,"[0.05, 0.05]","[37.15, 37.15]","[5.4, 5.4]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-169.6
