Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2021-09-02,14.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17237.2,16750,17250,17250,17750,2021-09-02 00:00:00,0,Thursday,0.3,28.3,7.1,0.2,0,56.6,14.2,0,8.49,2.13,,,,,104.7
2021-09-02,,0,Long,2021-09-02 15:00:00,2021-09-02 15:00:00,2021-09-02 15:00:00,2021-09-02 15:00:00,,16750,17250,17250,17750,2021-09-02 00:00:00,0,Thursday,"[0.25, 0.25]","[18.05, 18.05]","[3.4, 3.4]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-63.3
2021-09-09,13.94,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17342.35,16850,17350,17350,17850,2021-09-09 00:00:00,0,Thursday,0.2,19.5,8.95,0.2,0,39.0,17.9,0,5.85,2.685,,,,,84.14999999999999
2021-09-09,,0,Long,2021-09-09 15:00:00,2021-09-09 15:00:00,2021-09-09 14:43:00,2021-09-09 14:43:00,,16850,17350,17350,17850,2021-09-09 00:00:00,0,Thursday,"[0.2, 0.2]","[13.7, 13.7]","[2.65, 2.65]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-48.3
2021-09-16,14.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17615.8,17100,17600,17600,18100,2021-09-16 00:00:00,0,Thursday,0.6,8.15,20.15,0.2,0,16.3,40.3,0,2.445,6.044999999999999,,,,,82.5
2021-09-16,,0,Long,2021-09-16 14:49:00,2021-09-16 14:49:00,2021-09-16 15:00:00,2021-09-16 15:00:00,,17100,17600,17600,18100,2021-09-16 00:00:00,0,Thursday,"[0.4, 0.4]","[1.8, 1.8]","[37.2, 37.2]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-115.65
2021-09-23,16.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17794.1,17300,17800,17800,18300,2021-09-23 00:00:00,0,Thursday,0.55,17.5,13.4,0.2,0,35.0,26.8,0,5.25,4.02,,,,,90.45
2021-09-23,,0,Long,2021-09-23 14:39:00,2021-09-23 14:39:00,2021-09-23 14:39:00,2021-09-23 14:39:00,,17300,17800,17800,18300,2021-09-23 00:00:00,0,Thursday,"[0.5, 0.5]","[5.05, 5.05]","[27.55, 10.9]","[0.3, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-78.8
2021-09-30,18.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17600.6,17100,17600,17600,18100,2021-09-30 00:00:00,0,Thursday,0.2,33.25,24.9,0.35,0,66.5,49.8,0,9.975,7.469999999999999,,,,,172.79999999999998
2021-09-30,,0,Long,2021-09-30 14:42:00,2021-09-30 14:42:00,2021-09-30 15:00:00,2021-09-30 15:00:00,,17100,17600,17600,18100,2021-09-30 00:00:00,0,Thursday,"[0.15, 0.15]","[8.2, 8.2]","[37.9, 37.9]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-137.54999999999998
2021-10-07,16.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17832.75,17350,17850,17850,18350,2021-10-07 00:00:00,0,Thursday,0.3,20.85,10.15,0.15,0,41.7,20.3,0,6.255,3.045,,,,,91.65
2021-10-07,,0,Long,2021-10-07 14:36:00,2021-10-07 14:36:00,2021-10-07 14:43:00,2021-10-07 14:43:00,,17350,17850,17850,18350,2021-10-07 00:00:00,0,Thursday,"[0.35, 0.15]","[43.1, 33.45]","[2.55, 2.55]","[0.1, 0.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-126.15
2021-10-14,15.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18304.7,17800,18300,18300,18800,2021-10-14 00:00:00,0,Thursday,0.55,12.55,14.15,0.2,0,25.1,28.3,0,3.765,4.245,,,,,77.85000000000001
2021-10-14,,0,Long,2021-10-14 14:55:00,2021-10-14 14:55:00,2021-10-14 15:00:00,2021-10-14 15:00:00,,17800,18300,18300,18800,2021-10-14 00:00:00,0,Thursday,"[0.3, 0.3]","[2.8, 2.8]","[25.45, 25.45]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-83.24999999999999
2021-10-21,18.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18101.35,17600,18100,18100,18600,2021-10-21 00:00:00,0,Thursday,0.35,19.05,27.8,0.55,0,38.1,55.6,0,5.715,8.34,,,,,137.85000000000002
2021-10-21,,0,Long,2021-10-21 14:35:00,2021-10-21 14:35:00,2021-10-21 14:39:00,2021-10-21 14:39:00,,17600,18100,18100,18600,2021-10-21 00:00:00,0,Thursday,"[0.25, 0.25]","[4.95, 4.95]","[56.7, 85.95]","[0.5, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-212.15
2021-10-28,18.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17913.8,17400,17900,17900,18400,2021-10-28 00:00:00,0,Thursday,0.3,18.3,40.05,1.15,0,36.6,80.1,0,5.49,12.015,,,,,170.70000000000002
2021-10-28,,0,Long,2021-10-28 15:00:00,2021-10-28 15:00:00,2021-10-28 14:54:00,2021-10-28 14:54:00,,17400,17900,17900,18400,2021-10-28 00:00:00,0,Thursday,"[0.2, 0.2]","[9.15, 9.15]","[10.0, 10.0]","[0.55, 0.55]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-55.2
2021-11-11,16.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17834.95,17350,17850,17850,18350,2021-11-11 00:00:00,0,Thursday,0.25,33.2,17.75,0.55,0,66.4,35.5,0,9.96,5.325,,,,,150.45000000000002
2021-11-11,,0,Long,2021-11-11 15:00:00,2021-11-11 15:00:00,2021-11-11 15:00:00,2021-11-11 15:00:00,,17350,17850,17850,18350,2021-11-11 00:00:00,0,Thursday,"[0.05, 0.05]","[12.7, 12.7]","[15.65, 15.65]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-84.45
2021-11-18,15.03,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17778.45,17300,17800,17800,18300,2021-11-18 00:00:00,0,Thursday,0.3,33.35,13.05,0.2,0,66.7,26.1,0,10.005,3.915,,,,,137.70000000000002
2021-11-18,,0,Long,2021-11-18 14:55:00,2021-11-18 14:55:00,2021-11-18 14:37:00,2021-11-18 14:37:00,,17300,17800,17800,18300,2021-11-18 00:00:00,0,Thursday,"[0.15, 0.15]","[8.0, 8.0]","[3.35, 3.35]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-33.0
2021-11-25,17.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17532.75,17050,17550,17550,18050,2021-11-25 00:00:00,0,Thursday,0.35,33.1,12.0,0.05,0,66.2,24.0,0,9.93,3.6,,,,,134.10000000000002
2021-11-25,,0,Long,2021-11-25 15:00:00,2021-11-25 15:00:00,2021-11-25 15:00:00,2021-11-25 15:00:00,,17050,17550,17550,18050,2021-11-25 00:00:00,0,Thursday,"[0.2, 0.2]","[11.65, 11.65]","[13.95, 13.95]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-76.05
2021-12-02,18.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17340.05,16850,17350,17350,17850,2021-12-02 00:00:00,0,Thursday,0.55,31.0,12.75,0.1,0,62.0,25.5,0,9.3,3.825,,,,,129.3
2021-12-02,,0,Long,2021-12-02 14:58:00,2021-12-02 14:58:00,2021-12-02 15:00:00,2021-12-02 15:00:00,,16850,17350,17350,17850,2021-12-02 00:00:00,0,Thursday,"[0.25, 0.25]","[8.7, 8.7]","[16.2, 16.2]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-73.35000000000001
2021-12-09,16.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17463.55,16950,17450,17450,17950,2021-12-09 00:00:00,0,Thursday,0.2,14.75,28.95,0.3,0,29.5,57.9,0,4.425,8.684999999999999,,,,,129.6
2021-12-09,,0,Long,2021-12-09 14:52:00,2021-12-09 14:52:00,2021-12-09 15:00:00,2021-12-09 15:00:00,,16950,17450,17450,17950,2021-12-09 00:00:00,0,Thursday,"[0.2, 0.2]","[3.95, 3.95]","[45.9, 45.9]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-148.49999999999997
2021-12-16,16.03,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17235.0,16750,17250,17250,17750,2021-12-16 00:00:00,0,Thursday,0.25,28.85,16.9,0.35,0,57.7,33.8,0,8.655,5.069999999999999,,,,,135.45
2021-12-16,,0,Long,2021-12-16 14:44:00,2021-12-16 14:44:00,2021-12-16 14:43:00,2021-12-16 14:43:00,,16750,17250,17250,17750,2021-12-16 00:00:00,0,Thursday,"[0.3, 0.1]","[61.0, 20.4]","[4.85, 4.85]","[0.3, 0.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-155.35000000000002
2021-12-23,15.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17071.05,16550,17050,17050,17550,2021-12-23 00:00:00,0,Thursday,0.3,6.75,34.85,0.25,0,13.5,69.7,0,2.025,10.455,,,,,123.15
2021-12-23,,0,Long,2021-12-23 15:00:00,2021-12-23 15:00:00,2021-12-23 15:00:00,2021-12-23 15:00:00,,16550,17050,17050,17550,2021-12-23 00:00:00,0,Thursday,"[0.1, 0.1]","[5.25, 5.25]","[21.25, 21.25]","[0.25, 0.25]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-78.45
2021-12-30,16.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17226.15,16750,17250,17250,17750,2021-12-30 00:00:00,0,Thursday,0.25,33.85,7.5,0.1,0,67.7,15.0,0,10.155,2.25,,,,,123.0
2021-12-30,,0,Long,2021-12-30 15:00:00,2021-12-30 15:00:00,2021-12-30 14:55:00,2021-12-30 14:55:00,,16750,17250,17250,17750,2021-12-30 00:00:00,0,Thursday,"[0.15, 0.15]","[48.05, 48.05]","[1.75, 1.75]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-148.64999999999998
2021-06-10,15.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15735.4,15250,15750,15750,16250,2021-06-10 00:00:00,0,Thursday,0.55,26.3,10.2,0.35,0,52.6,20.4,0,7.89,3.06,,,,,106.8
2021-06-10,,0,Long,2021-06-10 15:00:00,2021-06-10 15:00:00,2021-06-10 14:58:00,2021-06-10 14:58:00,,15250,15750,15750,16250,2021-06-10 00:00:00,0,Thursday,"[0.25, 0.25]","[21.75, 21.75]","[2.7, 2.7]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-72.14999999999999
2021-06-17,15.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15650.4,15150,15650,15650,16150,2021-06-17 00:00:00,0,Thursday,0.4,20.0,19.1,0.6,0,40.0,38.2,0,6.0,5.73,,,,,114.3
2021-06-17,,0,Long,2021-06-17 14:58:00,2021-06-17 14:58:00,2021-06-17 15:00:00,2021-06-17 15:00:00,,15150,15650,15650,16150,2021-06-17 00:00:00,0,Thursday,"[0.2, 0.2]","[4.7, 4.7]","[21.0, 21.0]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-75.60000000000001
2021-06-24,15.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15774.35,15250,15750,15750,16250,2021-06-24 00:00:00,0,Thursday,0.4,11.2,39.0,0.35,0,22.4,78.0,0,3.36,11.7,,,,,148.35
2021-06-24,,0,Long,2021-06-24 14:53:00,2021-06-24 14:53:00,2021-06-24 15:00:00,2021-06-24 15:00:00,,15250,15750,15750,16250,2021-06-24 00:00:00,0,Thursday,"[0.2, 0.2]","[3.25, 3.25]","[54.55, 54.55]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-172.34999999999997
2021-07-01,12.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15702.3,15200,15700,15700,16200,2021-07-01 00:00:00,0,Thursday,0.05,15.9,13.0,0.2,0,31.8,26.0,0,4.77,3.9,,,,,85.95
2021-07-01,,0,Long,2021-07-01 15:00:00,2021-07-01 15:00:00,2021-07-01 14:56:00,2021-07-01 14:56:00,,15200,15700,15700,16200,2021-07-01 00:00:00,0,Thursday,"[0.1, 0.1]","[18.35, 18.35]","[2.8, 2.8]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-62.85
2021-07-08,13.78,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15707.9,15200,15700,15700,16200,2021-07-08 00:00:00,0,Thursday,0.15,16.25,20.4,0.4,0,32.5,40.8,0,4.875,6.119999999999999,,,,,108.29999999999998
2021-07-08,,0,Long,2021-07-08 15:00:00,2021-07-08 15:00:00,2021-07-08 15:00:00,2021-07-08 15:00:00,,15200,15700,15700,16200,2021-07-08 00:00:00,0,Thursday,"[0.1, 0.1]","[5.75, 5.75]","[18.25, 18.25]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-71.1
2021-07-15,12.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15948.5,15450,15950,15950,16450,2021-07-15 00:00:00,0,Thursday,0.35,14.6,12.5,0.2,0,29.2,25.0,0,4.38,3.75,,,,,79.64999999999999
2021-07-15,,0,Long,2021-07-15 14:52:00,2021-07-15 14:52:00,2021-07-15 14:47:00,2021-07-15 14:47:00,,15450,15950,15950,16450,2021-07-15 00:00:00,0,Thursday,"[0.25, 0.2]","[29.9, 30.25]","[3.65, 3.65]","[0.15, 0.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-99.85
2021-07-22,12.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15784.0,15300,15800,15800,16300,2021-07-22 00:00:00,0,Thursday,0.15,23.25,5.35,0.2,0,46.5,10.7,0,6.975,1.6049999999999998,,,,,84.75
2021-07-22,,0,Long,2021-07-22 15:00:00,2021-07-22 15:00:00,2021-07-22 14:44:00,2021-07-22 14:44:00,,15300,15800,15800,16300,2021-07-22 00:00:00,0,Thursday,"[0.1, 0.1]","[14.85, 14.85]","[1.6, 1.6]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-48.75
2021-07-29,13.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15795.25,15300,15800,15800,16300,2021-07-29 00:00:00,0,Thursday,0.25,15.8,12.55,0.1,0,31.6,25.1,0,4.74,3.765,,,,,84.00000000000001
2021-07-29,,0,Long,2021-07-29 15:00:00,2021-07-29 15:00:00,2021-07-29 15:00:00,2021-07-29 15:00:00,,15300,15800,15800,16300,2021-07-29 00:00:00,0,Thursday,"[0.1, 0.1]","[17.35, 17.35]","[6.7, 6.7]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-71.7
2021-08-05,13.04,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16321.1,15800,16300,16300,16800,2021-08-05 00:00:00,0,Thursday,0.3,6.65,29.3,0.2,0,13.3,58.6,0,1.995,8.79,,,,,106.35
2021-08-05,,0,Long,2021-08-05 15:00:00,2021-08-05 15:00:00,2021-08-05 15:00:00,2021-08-05 15:00:00,,15800,16300,16300,16800,2021-08-05 00:00:00,0,Thursday,"[0.15, 0.15]","[2.95, 2.95]","[20.15, 20.15]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-68.7
2021-08-12,12.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16342.55,15850,16350,16350,16850,2021-08-12 00:00:00,0,Thursday,0.35,17.75,8.8,0.25,0,35.5,17.6,0,5.325,2.64,,,,,77.85000000000001
2021-08-12,,0,Long,2021-08-12 15:00:00,2021-08-12 15:00:00,2021-08-12 15:00:00,2021-08-12 15:00:00,,15850,16350,16350,16850,2021-08-12 00:00:00,0,Thursday,"[0.25, 0.25]","[5.5, 5.5]","[12.9, 12.9]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-54.3
2021-08-26,13.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16633.05,16150,16650,16650,17150,2021-08-26 00:00:00,0,Thursday,0.2,24.6,6.3,0.15,0,49.2,12.6,0,7.38,1.89,,,,,91.65000000000002
2021-08-26,,0,Long,2021-08-26 15:00:00,2021-08-26 15:00:00,2021-08-26 14:39:00,2021-08-26 14:39:00,,16150,16650,16650,17150,2021-08-26 00:00:00,0,Thursday,"[0.05, 0.05]","[37.15, 37.15]","[1.8, 1.8]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-116.4
