Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-05-26,,0,Long,2022-05-26 13:38:00,2022-05-26 13:38:00,2022-05-26 10:29:00,2022-05-26 10:29:00,,15600,16100,16100,16600,2022-05-26 00:00:00,0,Thursday,"[0.8, 0.8]","[18.0, 18.0]","[14.35, 14.35]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-122.2
2021-09-02,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17127.75,16650,17150,17150,17650,2021-09-02 00:00:00,0,Thursday,1.4,53.55,21.8,1.15,0,160.64999999999998,65.4,0,16.064999999999998,6.54,,,,,291.2
2021-09-02,,0,Long,2021-09-02 12:16:00,2021-09-02 12:16:00,2021-09-02 14:21:00,2021-09-02 14:21:00,,16650,17150,17150,17650,2021-09-02 00:00:00,0,Thursday,"[1.5, 1.5]","[15.55, 15.55]","[65.55, 86.3]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-338.55
2021-09-09,14.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17338.9,16850,17350,17350,17850,2021-09-09 00:00:00,0,Thursday,1.25,43.95,25.65,0.7,0,131.85000000000002,76.94999999999999,0,13.185,7.694999999999999,,,,,270.6
2021-09-09,,0,Long,2021-09-09 14:49:00,2021-09-09 14:49:00,2021-09-09 13:09:00,2021-09-09 13:09:00,,16850,17350,17350,17850,2021-09-09 00:00:00,0,Thursday,"[0.25, 0.25]","[12.45, 12.45]","[7.45, 7.45]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-76.6
2021-09-16,13.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17559.8,17050,17550,17550,18050,2021-09-16 00:00:00,0,Thursday,1.3,27.75,29.85,0.65,0,83.25,89.55000000000001,0,8.325,8.955,,,,,222.6
2021-09-16,,0,Long,2021-09-16 12:42:00,2021-09-16 12:42:00,2021-09-16 15:00:00,2021-09-16 15:00:00,,17050,17550,17550,18050,2021-09-16 00:00:00,0,Thursday,"[1.2, 1.2]","[7.35, 7.35]","[86.75, 86.75]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-371.2000000000001
2021-09-23,15.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17690.3,17200,17700,17700,18200,2021-09-23 00:00:00,0,Thursday,1.55,45.85,26.95,1.1,0,137.55,80.85,0,13.755,8.084999999999999,,,,,280.6
2021-09-23,,0,Long,2021-09-23 12:09:00,2021-09-23 12:09:00,2021-09-23 12:40:00,2021-09-23 12:40:00,,17200,17700,17700,18200,2021-09-23 00:00:00,0,Thursday,"[2.35, 2.35]","[11.75, 11.75]","[82.3, 101.35]","[0.7, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-383.55
2021-09-30,19.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17663.35,17150,17650,17650,18150,2021-09-30 00:00:00,0,Thursday,1.45,50.35,56.7,1.8,0,151.05,170.10000000000002,0,15.105,17.01,,,,,415.2000000000001
2021-09-30,,0,Long,2021-09-30 11:40:00,2021-09-30 11:40:00,2021-09-30 14:11:00,2021-09-30 14:11:00,,17150,17650,17650,18150,2021-09-30 00:00:00,0,Thursday,"[0.9, 0.9]","[14.65, 14.65]","[16.1, 16.1]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-118.0
2021-10-07,16.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17810.1,17300,17800,17800,18300,2021-10-07 00:00:00,0,Thursday,1.45,35.3,43.0,0.95,0,105.9,129.0,0,10.589999999999998,12.9,,,,,303.6
2021-10-07,,0,Long,2021-10-07 12:33:00,2021-10-07 12:33:00,2021-10-07 15:00:00,2021-10-07 15:00:00,,17300,17800,17800,18300,2021-10-07 00:00:00,0,Thursday,"[0.95, 0.95]","[10.35, 10.35]","[21.45, 21.45]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-123.0
2021-10-14,16.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18275.55,17800,18300,18300,18800,2021-10-14 00:00:00,0,Thursday,2.2,57.8,23.5,0.7,0,173.39999999999998,70.5,0,17.34,7.05,,,,,313.6
2021-10-14,,0,Long,2021-10-14 13:44:00,2021-10-14 13:44:00,2021-10-14 13:30:00,2021-10-14 13:30:00,,17800,18300,18300,18800,2021-10-14 00:00:00,0,Thursday,"[0.7, 0.7]","[17.1, 17.1]","[6.6, 6.6]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-90.8
2021-10-21,18.35,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18292.6,17800,18300,18300,18800,2021-10-21 00:00:00,0,Thursday,1.1,52.95,54.4,1.4,0,158.85000000000002,163.2,0,15.885,16.32,,,,,419.4
2021-10-21,,0,Long,2021-10-21 11:03:00,2021-10-21 11:03:00,2021-10-21 10:45:00,2021-10-21 10:45:00,,17800,18300,18300,18800,2021-10-21 00:00:00,0,Thursday,"[3.0, 0.3]","[160.45, 115.9]","[15.65, 15.65]","[2.0, 2.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-642.55
2021-10-28,17.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18130.3,17650,18150,18150,18650,2021-10-28 00:00:00,0,Thursday,1.3,64.1,46.05,2.35,0,192.3,138.14999999999998,0,19.23,13.815,,,,,426.0
2021-10-28,,0,Long,2021-10-28 13:53:00,2021-10-28 13:53:00,2021-10-28 11:05:00,2021-10-28 11:05:00,,17650,18150,18150,18650,2021-10-28 00:00:00,0,Thursday,"[0.75, 0.15]","[193.65, 230.0]","[13.65, 13.65]","[2.9, 2.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-851.5500000000001
2021-11-11,16.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17933.0,17450,17950,17950,18450,2021-11-11 00:00:00,0,Thursday,1.15,58.3,41.1,1.3,0,174.89999999999998,123.3,0,17.49,12.33,,,,,387.8
2021-11-11,,0,Long,2021-11-11 15:00:00,2021-11-11 15:00:00,2021-11-11 12:13:00,2021-11-11 12:13:00,,17450,17950,17950,18450,2021-11-11 00:00:00,0,Thursday,"[0.1, 0.1]","[98.95, 98.95]","[11.5, 11.5]","[1.15, 1.15]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-436.8
2021-11-18,14.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17881.8,17400,17900,17900,18400,2021-11-18 00:00:00,0,Thursday,1.0,58.55,42.8,1.35,0,175.64999999999998,128.39999999999998,0,17.564999999999998,12.839999999999998,,,,,396.0
2021-11-18,,0,Long,2021-11-18 10:45:00,2021-11-18 10:45:00,2021-11-18 10:16:00,2021-11-18 10:16:00,,17400,17900,17900,18400,2021-11-18 00:00:00,0,Thursday,"[1.6, 0.25]","[175.8, 86.85]","[12.6, 12.6]","[1.55, 1.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-653.4000000000001
2021-11-25,17.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17382.9,16900,17400,17400,17900,2021-11-25 00:00:00,0,Thursday,1.8,66.75,48.25,1.15,0,200.25,144.75,0,20.025,14.475,,,,,448.2
2021-11-25,,0,Long,2021-11-25 11:20:00,2021-11-25 11:20:00,2021-11-25 12:25:00,2021-11-25 12:25:00,,16900,17400,17400,17900,2021-11-25 00:00:00,0,Thursday,"[0.85, 0.85]","[19.25, 19.25]","[146.1, 152.6]","[0.5, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-662.85
2021-12-02,19.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17234.6,16750,17250,17250,17750,2021-12-02 00:00:00,0,Thursday,2.75,74.55,45.4,0.8,0,223.65,136.2,0,22.365,13.62,,,,,465.6
2021-12-02,,0,Long,2021-12-02 11:39:00,2021-12-02 11:39:00,2021-12-02 15:00:00,2021-12-02 15:00:00,,16750,17250,17250,17750,2021-12-02 00:00:00,0,Thursday,"[2.1, 2.1]","[22.1, 22.1]","[109.2, 109.2]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-516.0
2021-12-09,16.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17429.6,16950,17450,17450,17950,2021-12-09 00:00:00,0,Thursday,1.8,64.4,45.9,0.7,0,193.2,137.7,0,19.32,13.77,,,,,431.2000000000001
2021-12-09,,0,Long,2021-12-09 12:33:00,2021-12-09 12:33:00,2021-12-09 15:00:00,2021-12-09 15:00:00,,16950,17450,17450,17950,2021-12-09 00:00:00,0,Thursday,"[0.55, 0.55]","[18.95, 18.95]","[45.9, 45.9]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-256.6
2021-12-16,16.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17320.25,16800,17300,17300,17800,2021-12-16 00:00:00,0,Thursday,0.8,41.15,64.9,0.95,0,123.45,194.7,0,12.345,19.47,,,,,417.2000000000001
2021-12-16,,0,Long,2021-12-16 15:00:00,2021-12-16 15:00:00,2021-12-16 11:35:00,2021-12-16 11:35:00,,16800,17300,17300,17800,2021-12-16 00:00:00,0,Thursday,"[0.15, 0.15]","[64.6, 64.6]","[17.15, 17.15]","[0.9, 0.9]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-322.8
2021-12-23,16.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17055.5,16550,17050,17050,17550,2021-12-23 00:00:00,0,Thursday,1.4,40.55,48.25,0.8,0,121.65,144.75,0,12.165,14.475,,,,,346.4
2021-12-23,,0,Long,2021-12-23 13:16:00,2021-12-23 13:16:00,2021-12-23 15:00:00,2021-12-23 15:00:00,,16550,17050,17050,17550,2021-12-23 00:00:00,0,Thursday,"[0.8, 0.8]","[11.6, 11.6]","[21.25, 21.25]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-127.2
2021-12-30,16.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17208.7,16700,17200,17200,17700,2021-12-30 00:00:00,0,Thursday,0.8,40.05,46.45,0.7,0,120.15,139.35000000000002,0,12.015,13.935,,,,,340.0
2021-12-30,,0,Long,2021-12-30 13:04:00,2021-12-30 13:04:00,2021-12-30 15:00:00,2021-12-30 15:00:00,,16700,17200,17200,17700,2021-12-30 00:00:00,0,Thursday,"[0.4, 0.4]","[11.35, 11.35]","[16.05, 16.05]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-107.8
2021-06-10,15.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15677.0,15200,15700,15700,16200,2021-06-10 00:00:00,0,Thursday,1.0,55.35,25.55,0.7,0,166.05,76.65,0,16.605,7.665,,,,,316.8
2021-06-10,,0,Long,2021-06-10 13:20:00,2021-06-10 13:20:00,2021-06-10 15:00:00,2021-06-10 15:00:00,,15200,15700,15700,16200,2021-06-10 00:00:00,0,Thursday,"[1.0, 1.0]","[15.6, 15.6]","[34.1, 34.1]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-194.4
2021-06-17,15.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15711.15,15200,15700,15700,16200,2021-06-17 00:00:00,0,Thursday,1.1,39.05,41.1,1.15,0,117.15,123.3,0,11.714999999999998,12.33,,,,,311.6
2021-06-17,,0,Long,2021-06-17 15:00:00,2021-06-17 15:00:00,2021-06-17 14:12:00,2021-06-17 14:12:00,,15200,15700,15700,16200,2021-06-17 00:00:00,0,Thursday,"[0.15, 0.15]","[35.05, 35.05]","[12.15, 12.15]","[0.6, 0.6]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-185.8
2021-06-24,15.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15744.7,15250,15750,15750,16250,2021-06-24 00:00:00,0,Thursday,0.8,51.4,37.2,1.0,0,154.2,111.6,0,15.419999999999998,11.16,,,,,347.2
2021-06-24,,0,Long,2021-06-24 13:42:00,2021-06-24 13:42:00,2021-06-24 15:00:00,2021-06-24 15:00:00,,15250,15750,15750,16250,2021-06-24 00:00:00,0,Thursday,"[0.5, 0.5]","[12.95, 12.95]","[54.55, 54.55]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-267.3999999999999
2021-07-01,13.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15717.95,15200,15700,15700,16200,2021-07-01 00:00:00,0,Thursday,0.4,28.25,37.35,0.8,0,84.75,112.05,0,8.475,11.205,,,,,257.6
2021-07-01,,0,Long,2021-07-01 15:00:00,2021-07-01 15:00:00,2021-07-01 14:33:00,2021-07-01 14:33:00,,15200,15700,15700,16200,2021-07-01 00:00:00,0,Thursday,"[0.1, 0.1]","[18.35, 18.35]","[10.4, 10.4]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-114.0
2021-07-08,12.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15876.65,15400,15900,15900,16400,2021-07-08 00:00:00,0,Thursday,1.0,46.25,18.15,0.55,0,138.75,54.45,0,13.875,5.444999999999999,,,,,251.40000000000003
2021-07-08,,0,Long,2021-07-08 12:53:00,2021-07-08 12:53:00,2021-07-08 11:41:00,2021-07-08 11:41:00,,15400,15900,15900,16400,2021-07-08 00:00:00,0,Thursday,"[0.65, 0.2]","[142.7, 187.2]","[5.15, 5.15]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-630.55
2021-07-15,12.65,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15886.5,15400,15900,15900,16400,2021-07-15 00:00:00,0,Thursday,1.25,38.2,21.5,0.6,0,114.6,64.5,0,11.46,6.45,,,,,231.4
2021-07-15,,0,Long,2021-07-15 12:05:00,2021-07-15 12:05:00,2021-07-15 15:00:00,2021-07-15 15:00:00,,15400,15900,15900,16400,2021-07-15 00:00:00,0,Thursday,"[1.55, 1.55]","[11.4, 11.4]","[22.85, 22.85]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-130.6
2021-07-22,12.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15757.4,15250,15750,15750,16250,2021-07-22 00:00:00,0,Thursday,0.85,29.4,29.35,1.0,0,88.19999999999999,88.05000000000001,0,8.819999999999999,8.805,,,,,227.6
2021-07-22,,0,Long,2021-07-22 10:48:00,2021-07-22 10:48:00,2021-07-22 15:00:00,2021-07-22 15:00:00,,15250,15750,15750,16250,2021-07-22 00:00:00,0,Thursday,"[0.85, 0.85]","[8.65, 8.65]","[38.1, 38.1]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-183.2
2021-07-29,13.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15748.85,15250,15750,15750,16250,2021-07-29 00:00:00,0,Thursday,1.0,37.7,30.55,0.8,0,113.1,91.65,0,11.31,9.165,,,,,265.8
2021-07-29,,0,Long,2021-07-29 12:33:00,2021-07-29 12:33:00,2021-07-29 15:00:00,2021-07-29 15:00:00,,15250,15750,15750,16250,2021-07-29 00:00:00,0,Thursday,"[0.65, 0.65]","[10.3, 10.3]","[40.5, 40.5]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-200.4
2021-08-05,13.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16231.55,15750,16250,16250,16750,2021-08-05 00:00:00,0,Thursday,2.1,48.35,22.9,0.65,0,145.05,68.69999999999999,0,14.505,6.869999999999999,,,,,274.0
2021-08-05,,0,Long,2021-08-05 12:17:00,2021-08-05 12:17:00,2021-08-05 12:52:00,2021-08-05 12:52:00,,15750,16250,16250,16750,2021-08-05 00:00:00,0,Thursday,"[0.85, 0.85]","[13.75, 13.75]","[75.8, 67.85]","[0.45, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-345.45
2021-08-12,12.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16301.6,15800,16300,16300,16800,2021-08-12 00:00:00,0,Thursday,1.35,34.35,29.95,0.75,0,103.05,89.85,0,10.305,8.985,,,,,248.8
2021-08-12,,0,Long,2021-08-12 12:30:00,2021-08-12 12:30:00,2021-08-12 15:00:00,2021-08-12 15:00:00,,15800,16300,16300,16800,2021-08-12 00:00:00,0,Thursday,"[1.25, 1.25]","[9.9, 9.9]","[58.4, 58.4]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-268.0
2021-08-26,13.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16654.6,16150,16650,16650,17150,2021-08-26 00:00:00,0,Thursday,1.15,37.05,32.35,0.7,0,111.15,97.05,0,11.114999999999998,9.705,,,,,270.20000000000005
2021-08-26,,0,Long,2021-08-26 15:00:00,2021-08-26 15:00:00,2021-08-26 12:52:00,2021-08-26 12:52:00,,16150,16650,16650,17150,2021-08-26 00:00:00,0,Thursday,"[0.05, 0.05]","[37.15, 37.15]","[9.15, 9.15]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-184.8
