Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-05-12,24.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15909.75,15800.0,15900,15900,16000,2022-05-12 00:00:00,0,Thursday,28.55,65.15,78.9,36.85,0,130.3,157.8,0,19.545,23.67,,,,,235.95
2022-05-12,,0,Long,2022-05-12 14:18:00,2022-05-12 14:18:00,2022-05-12 12:33:00,2022-05-12 12:33:00,,15800.0,15900,15900,16000,2022-05-12 00:00:00,0,Thursday,"[51.25, 10.7]","[137.8, 82.0]","[22.75, 22.75]","[7.15, 7.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-291.20000000000005
2022-05-19,23.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15942.65,15850.0,15950,15950,16000,2022-05-19 00:00:00,0,Thursday,40.65,78.35,58.05,35.8,0,156.7,116.1,0,23.505,17.415,,,,,179.84999999999997
2022-05-19,,0,Long,2022-05-19 14:43:00,2022-05-19 14:43:00,2022-05-19 11:34:00,2022-05-19 11:34:00,,15850.0,15950,15950,16000,2022-05-19 00:00:00,0,Thursday,"[62.0, 52.0]","[157.8, 149.8]","[17.1, 17.1]","[8.4, 8.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-315.50000000000006
2022-05-26,24.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16082.05,16000.0,16100,16100,16150,2022-05-26 00:00:00,0,Thursday,33.55,73.05,47.85,27.2,0,146.1,95.7,0,21.915,14.355,,,,,180.45
2022-05-26,,0,Long,2022-05-26 10:29:00,2022-05-26 10:29:00,2022-05-26 10:29:00,2022-05-26 10:29:00,,16000.0,16100,16100,16150,2022-05-26 00:00:00,0,Thursday,"[78.85, 0.55]","[149.5, 1.05]","[14.35, 14.35]","[7.4, 7.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-162.65000000000003
2021-09-02,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17127.75,17100.0,17150,17150,17200,2021-09-02 00:00:00,0,Thursday,27.6,53.55,21.8,9.5,0,107.1,43.6,0,16.064999999999998,6.54,,,,,114.74999999999996
2021-09-02,,0,Long,2021-09-02 12:16:00,2021-09-02 12:16:00,2021-09-02 13:17:00,2021-09-02 13:17:00,,17100.0,17150,17150,17200,2021-09-02 00:00:00,0,Thursday,"[6.7, 6.7]","[15.55, 15.55]","[43.6, 86.3]","[13.9, 37.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-135.25
2021-09-09,14.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17338.9,17300.0,17350,17350,17400,2021-09-09 00:00:00,0,Thursday,22.1,43.95,25.65,10.05,0,87.9,51.3,0,13.185,7.694999999999999,,,,,112.35
2021-09-09,,0,Long,2021-09-09 14:49:00,2021-09-09 14:49:00,2021-09-09 13:09:00,2021-09-09 13:09:00,,17300.0,17350,17350,17400,2021-09-09 00:00:00,0,Thursday,"[1.05, 1.05]","[12.45, 12.45]","[7.45, 7.45]","[2.25, 2.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-49.8
2021-09-16,13.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17559.8,17500.0,17550,17550,17600,2021-09-16 00:00:00,0,Thursday,12.15,27.75,29.85,11.7,0,55.5,59.7,0,8.325,8.955,,,,,101.25
2021-09-16,,0,Long,2021-09-16 12:42:00,2021-09-16 12:42:00,2021-09-16 14:16:00,2021-09-16 14:16:00,,17500.0,17550,17550,17600,2021-09-16 00:00:00,0,Thursday,"[2.95, 2.95]","[7.35, 7.35]","[60.95, 86.75]","[20.75, 37.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-143.14999999999998
2021-09-23,15.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17690.3,17650.0,17700,17700,17750,2021-09-23 00:00:00,0,Thursday,24.7,45.85,26.95,10.7,0,91.7,53.9,0,13.755,8.084999999999999,,,,,112.20000000000002
2021-09-23,,0,Long,2021-09-23 12:09:00,2021-09-23 12:09:00,2021-09-23 12:09:00,2021-09-23 12:09:00,,17650.0,17700,17700,17750,2021-09-23 00:00:00,0,Thursday,"[5.85, 5.85]","[11.75, 11.75]","[58.6, 101.35]","[24.3, 50.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-136.7
2021-09-30,19.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17663.35,17600.0,17650,17650,17700,2021-09-30 00:00:00,0,Thursday,31.4,50.35,56.7,34.15,0,100.7,113.4,0,15.105,17.01,,,,,124.50000000000006
2021-09-30,,0,Long,2021-09-30 11:40:00,2021-09-30 11:40:00,2021-09-30 14:11:00,2021-09-30 14:11:00,,17600.0,17650,17650,17700,2021-09-30 00:00:00,0,Thursday,"[7.55, 7.55]","[14.65, 14.65]","[16.1, 16.1]","[3.9, 3.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-57.90000000000002
2021-10-07,16.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17810.1,17750.0,17800,17800,17850,2021-10-07 00:00:00,0,Thursday,19.0,35.3,43.0,21.5,0,70.6,86.0,0,10.589999999999998,12.9,,,,,113.39999999999998
2021-10-07,,0,Long,2021-10-07 12:33:00,2021-10-07 12:33:00,2021-10-07 15:00:00,2021-10-07 15:00:00,,17750.0,17800,17800,17850,2021-10-07 00:00:00,0,Thursday,"[4.9, 4.9]","[10.35, 10.35]","[21.45, 21.45]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-76.5
2021-10-14,16.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18275.55,18250.0,18300,18300,18350,2021-10-14 00:00:00,0,Thursday,32.05,57.8,23.5,9.35,0,115.6,47.0,0,17.34,7.05,,,,,119.7
2021-10-14,,0,Long,2021-10-14 13:44:00,2021-10-14 13:44:00,2021-10-14 13:30:00,2021-10-14 13:30:00,,18250.0,18300,18300,18350,2021-10-14 00:00:00,0,Thursday,"[5.5, 5.5]","[17.1, 17.1]","[6.6, 6.6]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-50.85
2021-10-21,18.35,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18292.6,18200.0,18300,18300,18350,2021-10-21 00:00:00,0,Thursday,20.6,52.95,54.4,31.95,0,105.9,108.8,0,15.885,16.32,,,,,164.4
2021-10-21,,0,Long,2021-10-21 10:40:00,2021-10-21 10:40:00,2021-10-21 10:45:00,2021-10-21 10:45:00,,18200.0,18300,18300,18350,2021-10-21 00:00:00,0,Thursday,"[45.55, 20.55]","[106.2, 115.9]","[15.65, 15.65]","[8.3, 8.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-238.7
2021-10-28,17.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18130.3,18050.0,18150,18150,18200,2021-10-28 00:00:00,0,Thursday,25.9,64.1,46.05,26.15,0,128.2,92.1,0,19.23,13.815,,,,,174.29999999999995
2021-10-28,,0,Long,2021-10-28 11:04:00,2021-10-28 11:04:00,2021-10-28 11:05:00,2021-10-28 11:05:00,,18050.0,18150,18150,18200,2021-10-28 00:00:00,0,Thursday,"[57.05, 132.0]","[129.3, 230.0]","[13.65, 13.65]","[9.35, 9.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-255.4
2021-11-11,16.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17933.0,17900.0,17950,17950,18000,2021-11-11 00:00:00,0,Thursday,36.2,58.3,41.1,23.05,0,116.6,82.2,0,17.49,12.33,,,,,120.45
2021-11-11,,0,Long,2021-11-11 10:30:00,2021-11-11 10:30:00,2021-11-11 12:13:00,2021-11-11 12:13:00,,17900.0,17950,17950,18000,2021-11-11 00:00:00,0,Thursday,"[87.3, 48.6]","[123.65, 98.95]","[11.5, 11.5]","[5.55, 5.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-140.9
2021-11-18,14.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17881.8,17800.0,17900,17900,17950,2021-11-18 00:00:00,0,Thursday,22.9,58.55,42.8,23.9,0,117.1,85.6,0,17.564999999999998,12.839999999999998,,,,,163.64999999999998
2021-11-18,,0,Long,2021-11-18 10:16:00,2021-11-18 10:16:00,2021-11-18 10:16:00,2021-11-18 10:16:00,,17800.0,17900,17900,17950,2021-11-18 00:00:00,0,Thursday,"[52.95, 6.45]","[119.65, 86.85]","[12.6, 12.6]","[6.55, 6.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-231.95000000000005
2021-11-25,17.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17382.9,17300.0,17400,17400,17450,2021-11-25 00:00:00,0,Thursday,31.55,66.75,48.25,26.85,0,133.5,96.5,0,20.025,14.475,,,,,169.79999999999998
2021-11-25,,0,Long,2021-11-25 11:20:00,2021-11-25 11:20:00,2021-11-25 11:18:00,2021-11-25 11:18:00,,17300.0,17400,17400,17450,2021-11-25 00:00:00,0,Thursday,"[8.55, 8.55]","[19.25, 19.25]","[96.65, 152.6]","[59.15, 102.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-156.85
2021-12-02,19.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17234.6,17150.0,17250,17250,17300,2021-12-02 00:00:00,0,Thursday,36.0,74.55,45.4,25.0,0,149.1,90.8,0,22.365,13.62,,,,,176.84999999999997
2021-12-02,,0,Long,2021-12-02 11:39:00,2021-12-02 11:39:00,2021-12-02 11:29:00,2021-12-02 11:29:00,,17150.0,17250,17250,17300,2021-12-02 00:00:00,0,Thursday,"[9.95, 9.95]","[22.1, 22.1]","[91.35, 109.2]","[53.75, 59.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-161.25
2021-12-09,16.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17429.6,17350.0,17450,17450,17500,2021-12-09 00:00:00,0,Thursday,26.9,64.4,45.9,25.35,0,128.8,91.8,0,19.32,13.77,,,,,174.14999999999998
2021-12-09,,0,Long,2021-12-09 12:33:00,2021-12-09 12:33:00,2021-12-09 13:13:00,2021-12-09 13:13:00,,17350.0,17450,17450,17500,2021-12-09 00:00:00,0,Thursday,"[3.8, 3.8]","[18.95, 18.95]","[92.7, 45.9]","[51.15, 8.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-165.6
2021-12-16,16.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17320.25,17250.0,17300,17300,17350,2021-12-16 00:00:00,0,Thursday,24.8,41.15,64.9,39.15,0,82.3,129.8,0,12.345,19.47,,,,,126.29999999999998
2021-12-16,,0,Long,2021-12-16 10:07:00,2021-12-16 10:07:00,2021-12-16 11:35:00,2021-12-16 11:35:00,,17250.0,17300,17300,17350,2021-12-16 00:00:00,0,Thursday,"[53.6, 20.4]","[82.95, 64.6]","[17.15, 17.15]","[7.9, 7.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-130.64999999999998
2021-12-23,16.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17055.5,17000.0,17050,17050,17100,2021-12-23 00:00:00,0,Thursday,24.1,40.55,48.25,25.35,0,81.1,96.5,0,12.165,14.475,,,,,118.04999999999995
2021-12-23,,0,Long,2021-12-23 13:16:00,2021-12-23 13:16:00,2021-12-23 15:00:00,2021-12-23 15:00:00,,17000.0,17050,17050,17100,2021-12-23 00:00:00,0,Thursday,"[5.3, 5.3]","[11.6, 11.6]","[21.25, 21.25]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-78.15
2021-12-30,16.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17208.7,17150.0,17200,17200,17250,2021-12-30 00:00:00,0,Thursday,23.45,40.05,46.45,22.5,0,80.1,92.9,0,12.015,13.935,,,,,121.65
2021-12-30,,0,Long,2021-12-30 13:04:00,2021-12-30 13:04:00,2021-12-30 15:00:00,2021-12-30 15:00:00,,17150.0,17200,17200,17250,2021-12-30 00:00:00,0,Thursday,"[4.4, 4.4]","[11.35, 11.35]","[16.05, 16.05]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-65.1
2021-06-10,15.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15677.0,15650.0,15700,15700,15750,2021-06-10 00:00:00,0,Thursday,30.7,55.35,25.55,10.55,0,110.7,51.1,0,16.605,7.665,,,,,118.95000000000002
2021-06-10,,0,Long,2021-06-10 13:20:00,2021-06-10 13:20:00,2021-06-10 12:01:00,2021-06-10 12:01:00,,15650.0,15700,15700,15750,2021-06-10 00:00:00,0,Thursday,"[7.75, 7.75]","[15.6, 15.6]","[57.65, 34.1]","[24.7, 2.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-120.65
2021-06-17,15.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15711.15,15650.0,15700,15700,15750,2021-06-17 00:00:00,0,Thursday,21.2,39.05,41.1,20.55,0,78.1,82.2,0,11.714999999999998,12.33,,,,,115.2
2021-06-17,,0,Long,2021-06-17 15:00:00,2021-06-17 15:00:00,2021-06-17 14:12:00,2021-06-17 14:12:00,,15650.0,15700,15700,15750,2021-06-17 00:00:00,0,Thursday,"[4.05, 4.05]","[35.05, 35.05]","[12.15, 12.15]","[2.95, 2.95]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-120.6
2021-06-24,15.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15744.7,15700.0,15750,15750,15800,2021-06-24 00:00:00,0,Thursday,30.55,51.4,37.2,17.75,0,102.8,74.4,0,15.419999999999998,11.16,,,,,120.9
2021-06-24,,0,Long,2021-06-24 13:42:00,2021-06-24 13:42:00,2021-06-24 15:00:00,2021-06-24 15:00:00,,15700.0,15750,15750,15800,2021-06-24 00:00:00,0,Thursday,"[6.3, 6.3]","[12.95, 12.95]","[54.55, 54.55]","[13.4, 13.4]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-143.39999999999998
2021-07-01,13.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15717.95,15650.0,15700,15700,15750,2021-07-01 00:00:00,0,Thursday,11.6,28.25,37.35,17.45,0,56.5,74.7,0,8.475,11.205,,,,,109.65000000000002
2021-07-01,,0,Long,2021-07-01 15:00:00,2021-07-01 15:00:00,2021-07-01 14:33:00,2021-07-01 14:33:00,,15650.0,15700,15700,15750,2021-07-01 00:00:00,0,Thursday,"[1.0, 1.0]","[18.35, 18.35]","[10.4, 10.4]","[1.3, 1.3]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-79.35
2021-07-08,12.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15876.65,15850.0,15900,15900,15950,2021-07-08 00:00:00,0,Thursday,23.4,46.25,18.15,5.35,0,92.5,36.3,0,13.875,5.444999999999999,,,,,106.95
2021-07-08,,0,Long,2021-07-08 11:56:00,2021-07-08 11:56:00,2021-07-08 11:41:00,2021-07-08 11:41:00,,15850.0,15900,15900,15950,2021-07-08 00:00:00,0,Thursday,"[49.95, 136.7]","[92.8, 187.2]","[5.15, 5.15]","[2.3, 2.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-144.75
2021-07-15,12.65,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15886.5,15850.0,15900,15900,15950,2021-07-15 00:00:00,0,Thursday,18.75,38.2,21.5,5.8,0,76.4,43.0,0,11.46,6.45,,,,,105.45000000000002
2021-07-15,,0,Long,2021-07-15 12:05:00,2021-07-15 12:05:00,2021-07-15 10:56:00,2021-07-15 10:56:00,,15850.0,15900,15900,15950,2021-07-15 00:00:00,0,Thursday,"[5.55, 5.55]","[11.4, 11.4]","[43.55, 22.85]","[16.3, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-94.2
2021-07-22,12.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15757.4,15700.0,15750,15750,15800,2021-07-22 00:00:00,0,Thursday,11.5,29.4,29.35,11.85,0,58.8,58.7,0,8.819999999999999,8.805,,,,,106.2
2021-07-22,,0,Long,2021-07-22 10:48:00,2021-07-22 10:48:00,2021-07-22 10:42:00,2021-07-22 10:42:00,,15700.0,15750,15750,15800,2021-07-22 00:00:00,0,Thursday,"[3.85, 3.85]","[8.65, 8.65]","[58.85, 38.1]","[24.05, 2.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-119.60000000000002
2021-07-29,13.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15748.85,15700.0,15750,15750,15800,2021-07-29 00:00:00,0,Thursday,18.7,37.7,30.55,13.1,0,75.4,61.1,0,11.31,9.165,,,,,109.35
2021-07-29,,0,Long,2021-07-29 12:33:00,2021-07-29 12:33:00,2021-07-29 13:00:00,2021-07-29 13:00:00,,15700.0,15750,15750,15800,2021-07-29 00:00:00,0,Thursday,"[4.5, 4.5]","[10.3, 10.3]","[61.5, 40.5]","[23.75, 6.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-126.7
2021-08-05,13.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16231.55,16200.0,16250,16250,16300,2021-08-05 00:00:00,0,Thursday,25.35,48.35,22.9,8.7,0,96.7,45.8,0,14.505,6.869999999999999,,,,,111.6
2021-08-05,,0,Long,2021-08-05 12:17:00,2021-08-05 12:17:00,2021-08-05 12:47:00,2021-08-05 12:47:00,,16200.0,16250,16250,16300,2021-08-05 00:00:00,0,Thursday,"[5.9, 5.9]","[13.75, 13.75]","[61.55, 67.85]","[24.95, 20.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-144.45
2021-08-12,12.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16301.6,16250.0,16300,16300,16350,2021-08-12 00:00:00,0,Thursday,16.8,34.35,29.95,11.35,0,68.7,59.9,0,10.305,8.985,,,,,108.45
2021-08-12,,0,Long,2021-08-12 12:30:00,2021-08-12 12:30:00,2021-08-12 13:26:00,2021-08-12 13:26:00,,16250.0,16300,16300,16350,2021-08-12 00:00:00,0,Thursday,"[5.1, 5.1]","[9.9, 9.9]","[62.9, 58.4]","[23.25, 12.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-139.20000000000002
2021-08-26,13.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16654.6,16600.0,16650,16650,16700,2021-08-26 00:00:00,0,Thursday,18.45,37.05,32.35,13.75,0,74.1,64.7,0,11.114999999999998,9.705,,,,,111.6
2021-08-26,,0,Long,2021-08-26 15:00:00,2021-08-26 15:00:00,2021-08-26 12:52:00,2021-08-26 12:52:00,,16600.0,16650,16650,16700,2021-08-26 00:00:00,0,Thursday,"[5.5, 5.5]","[37.15, 37.15]","[9.15, 9.15]","[2.4, 2.4]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-115.2
