Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-04-28,20.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17126.55,17050.0,17150,17150,17250,2022-04-28 00:00:00,0,Thursday,22.6,63.9,36.25,9.35,0,191.7,108.75,0,6.390000000000001,3.625,,,,,204.6
2022-04-28,,0,Long,2022-04-28 13:10:00,2022-04-28 13:10:00,2022-04-28 13:43:00,2022-04-28 13:43:00,,17050.0,17150,17150,17250,2022-04-28 00:00:00,0,Thursday,"[2.65, 2.65]","[5.45, 5.45]","[108.95, 144.4]","[25.9, 45.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-288.65
2022-05-05,20.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16825.5,16700.0,16850,16850,16950,2022-05-05 00:00:00,0,Thursday,21.6,77.4,47.5,16.95,0,232.2,142.5,0,7.740000000000001,4.75,,,,,259.05000000000007
2022-05-05,,0,Long,2022-05-05 15:00:00,2022-05-05 15:00:00,2022-05-05 13:45:00,2022-05-05 13:45:00,,16700.0,16850,16850,16950,2022-05-05 00:00:00,0,Thursday,"[6.0, 6.0]","[125.45, 125.45]","[4.5, 4.5]","[1.65, 1.65]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-366.9
2022-05-12,24.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15909.75,15750.0,15900,15900,16050,2022-05-12 00:00:00,0,Thursday,17.25,65.15,78.9,23.55,0,195.45,236.7,0,6.515000000000001,7.890000000000001,,,,,309.75
2022-05-12,,0,Long,2022-05-12 15:00:00,2022-05-12 15:00:00,2022-05-12 14:06:00,2022-05-12 14:06:00,,15750.0,15900,15900,16050,2022-05-12 00:00:00,0,Thursday,"[2.15, 2.15]","[82.0, 82.0]","[6.65, 6.65]","[1.15, 1.15]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-256.05
2022-05-19,23.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15942.65,15800.0,15950,15950,16050,2022-05-19 00:00:00,0,Thursday,28.6,78.35,58.05,19.95,0,235.05,174.14999999999998,0,7.835,5.805,,,,,263.54999999999995
2022-05-19,,0,Long,2022-05-19 15:00:00,2022-05-19 15:00:00,2022-05-19 13:06:00,2022-05-19 13:06:00,,15800.0,15950,15950,16050,2022-05-19 00:00:00,0,Thursday,"[16.25, 16.25]","[149.8, 149.8]","[5.25, 5.25]","[1.6, 1.6]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-411.6
2022-05-26,24.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16082.05,15950.0,16100,16100,16200,2022-05-26 00:00:00,0,Thursday,21.25,73.05,47.85,14.0,0,219.15,143.55,0,7.305,4.785,,,,,256.95
2022-05-26,,0,Long,2022-05-26 14:44:00,2022-05-26 14:44:00,2022-05-26 11:29:00,2022-05-26 11:29:00,,15950.0,16100,16100,16200,2022-05-26 00:00:00,0,Thursday,"[0.8, 0.8]","[6.15, 6.15]","[4.7, 4.7]","[2.4, 2.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.95
2021-09-02,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17127.75,17050.0,17150,17150,17200,2021-09-02 00:00:00,0,Thursday,13.85,53.55,21.8,9.5,0,160.64999999999998,65.4,0,5.355,2.18,,,,,156.0
2021-09-02,,0,Long,2021-09-02 14:02:00,2021-09-02 14:02:00,2021-09-02 14:21:00,2021-09-02 14:21:00,,17050.0,17150,17150,17200,2021-09-02 00:00:00,0,Thursday,"[1.45, 1.45]","[5.25, 5.25]","[65.55, 86.3]","[24.15, 37.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-151.39999999999998
2021-09-09,14.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17338.9,17250.0,17350,17350,17400,2021-09-09 00:00:00,0,Thursday,10.75,43.95,25.65,10.05,0,131.85000000000002,76.94999999999999,0,4.3950000000000005,2.565,,,,,146.4
2021-09-09,,0,Long,2021-09-09 15:00:00,2021-09-09 15:00:00,2021-09-09 14:44:00,2021-09-09 14:44:00,,17250.0,17350,17350,17400,2021-09-09 00:00:00,0,Thursday,"[0.25, 0.25]","[13.7, 13.7]","[2.2, 2.2]","[0.4, 0.4]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-45.75
2021-09-16,13.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17559.8,17500.0,17550,17550,17600,2021-09-16 00:00:00,0,Thursday,12.15,27.75,29.85,11.7,0,83.25,89.55000000000001,0,2.7750000000000004,2.9850000000000003,,,,,101.25
2021-09-16,,0,Long,2021-09-16 14:12:00,2021-09-16 14:12:00,2021-09-16 15:00:00,2021-09-16 15:00:00,,17500.0,17550,17550,17600,2021-09-16 00:00:00,0,Thursday,"[1.3, 1.3]","[2.4, 2.4]","[86.75, 86.75]","[37.2, 37.2]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-151.95
2021-09-23,15.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17690.3,17600.0,17700,17700,17750,2021-09-23 00:00:00,0,Thursday,13.4,45.85,26.95,10.7,0,137.55,80.85,0,4.585,2.6950000000000003,,,,,146.10000000000002
2021-09-23,,0,Long,2021-09-23 13:28:00,2021-09-23 13:28:00,2021-09-23 12:40:00,2021-09-23 12:40:00,,17600.0,17700,17700,17750,2021-09-23 00:00:00,0,Thursday,"[1.6, 1.6]","[4.0, 4.0]","[82.3, 101.35]","[40.8, 50.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-149.50000000000003
2021-09-30,19.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17663.35,17550.0,17650,17650,17750,2021-09-30 00:00:00,0,Thursday,17.55,50.35,56.7,18.9,0,151.05,170.10000000000002,0,5.035,5.670000000000001,,,,,211.80000000000004
2021-09-30,,0,Long,2021-09-30 15:00:00,2021-09-30 15:00:00,2021-09-30 15:00:00,2021-09-30 15:00:00,,17550.0,17650,17650,17750,2021-09-30 00:00:00,0,Thursday,"[0.7, 0.7]","[23.7, 23.7]","[7.35, 7.35]","[0.35, 0.35]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-90.0
2021-10-07,16.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17810.1,17700.0,17800,17800,17900,2021-10-07 00:00:00,0,Thursday,10.55,35.3,43.0,10.0,0,105.9,129.0,0,3.53,4.3,,,,,173.24999999999997
2021-10-07,,0,Long,2021-10-07 14:06:00,2021-10-07 14:06:00,2021-10-07 15:00:00,2021-10-07 15:00:00,,17700.0,17800,17800,17900,2021-10-07 00:00:00,0,Thursday,"[1.3, 1.3]","[3.45, 3.45]","[21.45, 21.45]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-69.45
2021-10-14,16.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18275.55,18200.0,18300,18300,18350,2021-10-14 00:00:00,0,Thursday,17.0,57.8,23.5,9.35,0,173.39999999999998,70.5,0,5.78,2.35,,,,,164.84999999999997
2021-10-14,,0,Long,2021-10-14 14:51:00,2021-10-14 14:51:00,2021-10-14 15:00:00,2021-10-14 15:00:00,,18200.0,18300,18300,18350,2021-10-14 00:00:00,0,Thursday,"[0.5, 0.5]","[5.5, 5.5]","[25.45, 25.45]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-85.35
2021-10-21,18.35,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18292.6,18200.0,18300,18300,18400,2021-10-21 00:00:00,0,Thursday,20.6,52.95,54.4,16.85,0,158.85000000000002,163.2,0,5.295000000000001,5.44,,,,,209.7
2021-10-21,,0,Long,2021-10-21 11:03:00,2021-10-21 11:03:00,2021-10-21 12:12:00,2021-10-21 12:12:00,,18200.0,18300,18300,18400,2021-10-21 00:00:00,0,Thursday,"[83.2, 20.55]","[160.45, 115.9]","[5.3, 5.3]","[2.25, 2.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-277.1
2021-10-28,17.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18130.3,18050.0,18150,18150,18250,2021-10-28 00:00:00,0,Thursday,25.9,64.1,46.05,14.2,0,192.3,138.14999999999998,0,6.41,4.605,,,,,210.14999999999995
2021-10-28,,0,Long,2021-10-28 13:53:00,2021-10-28 13:53:00,2021-10-28 13:15:00,2021-10-28 13:15:00,,18050.0,18150,18150,18250,2021-10-28 00:00:00,0,Thursday,"[98.2, 132.0]","[193.65, 230.0]","[4.6, 4.6]","[2.4, 2.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-298.05000000000007
2021-11-11,16.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17933.0,17850.0,17950,17950,18050,2021-11-11 00:00:00,0,Thursday,20.85,58.3,41.1,12.2,0,174.89999999999998,123.3,0,5.83,4.11,,,,,199.05
2021-11-11,,0,Long,2021-11-11 15:00:00,2021-11-11 15:00:00,2021-11-11 13:54:00,2021-11-11 13:54:00,,17850.0,17950,17950,18050,2021-11-11 00:00:00,0,Thursday,"[12.7, 12.7]","[98.95, 98.95]","[3.85, 3.85]","[1.0, 1.0]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-267.29999999999995
2021-11-18,14.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17881.8,17800.0,17900,17900,18000,2021-11-18 00:00:00,0,Thursday,22.9,58.55,42.8,12.2,0,175.64999999999998,128.39999999999998,0,5.855,4.28,,,,,198.75
2021-11-18,,0,Long,2021-11-18 10:45:00,2021-11-18 10:45:00,2021-11-18 11:20:00,2021-11-18 11:20:00,,17800.0,17900,17900,18000,2021-11-18 00:00:00,0,Thursday,"[90.65, 6.45]","[175.8, 86.85]","[4.2, 4.2]","[1.95, 1.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-252.7
2021-11-25,17.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17382.9,17250.0,17400,17400,17500,2021-11-25 00:00:00,0,Thursday,21.3,66.75,48.25,13.6,0,200.25,144.75,0,6.675000000000001,4.825,,,,,240.3
2021-11-25,,0,Long,2021-11-25 13:20:00,2021-11-25 13:20:00,2021-11-25 12:25:00,2021-11-25 12:25:00,,17250.0,17400,17400,17500,2021-11-25 00:00:00,0,Thursday,"[2.05, 2.05]","[6.55, 6.55]","[146.1, 152.6]","[61.35, 54.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-295.04999999999995
2021-12-02,19.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17234.6,17100.0,17250,17250,17350,2021-12-02 00:00:00,0,Thursday,25.15,74.55,45.4,11.6,0,223.65,136.2,0,7.455,4.54,,,,,249.6
2021-12-02,,0,Long,2021-12-02 13:51:00,2021-12-02 13:51:00,2021-12-02 15:00:00,2021-12-02 15:00:00,,17100.0,17250,17250,17350,2021-12-02 00:00:00,0,Thursday,"[1.75, 1.75]","[7.05, 7.05]","[109.2, 109.2]","[16.2, 16.2]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-294.9000000000001
2021-12-09,16.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17429.6,17300.0,17450,17450,17550,2021-12-09 00:00:00,0,Thursday,16.65,64.4,45.9,12.5,0,193.2,137.7,0,6.440000000000001,4.59,,,,,243.45
2021-12-09,,0,Long,2021-12-09 13:12:00,2021-12-09 13:12:00,2021-12-09 15:00:00,2021-12-09 15:00:00,,17300.0,17450,17450,17550,2021-12-09 00:00:00,0,Thursday,"[1.55, 1.55]","[6.05, 6.05]","[45.9, 45.9]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-149.1
2021-12-16,16.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17320.25,17200.0,17300,17300,17400,2021-12-16 00:00:00,0,Thursday,14.35,41.15,64.9,22.0,0,123.45,194.7,0,4.115,6.490000000000001,,,,,209.1
2021-12-16,,0,Long,2021-12-16 15:00:00,2021-12-16 15:00:00,2021-12-16 14:11:00,2021-12-16 14:11:00,,17200.0,17300,17300,17400,2021-12-16 00:00:00,0,Thursday,"[3.5, 3.5]","[64.6, 64.6]","[6.4, 6.4]","[0.9, 0.9]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-199.8
2021-12-23,16.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17055.5,16950.0,17050,17050,17150,2021-12-23 00:00:00,0,Thursday,14.25,40.55,48.25,11.05,0,121.65,144.75,0,4.055,4.825,,,,,190.5
2021-12-23,,0,Long,2021-12-23 14:56:00,2021-12-23 14:56:00,2021-12-23 15:00:00,2021-12-23 15:00:00,,16950.0,17050,17050,17150,2021-12-23 00:00:00,0,Thursday,"[0.4, 0.4]","[3.95, 3.95]","[21.25, 21.25]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-73.35000000000001
2021-12-30,16.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17208.7,17100.0,17200,17200,17300,2021-12-30 00:00:00,0,Thursday,13.2,40.05,46.45,8.5,0,120.15,139.35000000000002,0,4.005,4.6450000000000005,,,,,194.4
2021-12-30,,0,Long,2021-12-30 15:00:00,2021-12-30 15:00:00,2021-12-30 15:00:00,2021-12-30 15:00:00,,17100.0,17200,17200,17300,2021-12-30 00:00:00,0,Thursday,"[0.6, 0.6]","[12.8, 12.8]","[16.05, 16.05]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-84.15
2021-06-10,15.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15677.0,15600.0,15700,15700,15750,2021-06-10 00:00:00,0,Thursday,16.6,55.35,25.55,10.55,0,166.05,76.65,0,5.535,2.555,,,,,161.25
2021-06-10,,0,Long,2021-06-10 14:36:00,2021-06-10 14:36:00,2021-06-10 15:00:00,2021-06-10 15:00:00,,15600.0,15700,15700,15750,2021-06-10 00:00:00,0,Thursday,"[1.25, 1.25]","[5.2, 5.2]","[34.1, 34.1]","[2.9, 2.9]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-105.45000000000002
2021-06-17,15.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15711.15,15600.0,15700,15700,15800,2021-06-17 00:00:00,0,Thursday,11.25,39.05,41.1,9.35,0,117.15,123.3,0,3.905,4.11,,,,,178.64999999999998
2021-06-17,,0,Long,2021-06-17 15:00:00,2021-06-17 15:00:00,2021-06-17 14:23:00,2021-06-17 14:23:00,,15600.0,15700,15700,15800,2021-06-17 00:00:00,0,Thursday,"[0.95, 0.95]","[35.05, 35.05]","[3.4, 3.4]","[1.15, 1.15]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-109.05
2021-06-24,15.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15744.7,15650.0,15750,15750,15850,2021-06-24 00:00:00,0,Thursday,18.05,51.4,37.2,7.1,0,154.2,111.6,0,5.140000000000001,3.7200000000000006,,,,,190.35
2021-06-24,,0,Long,2021-06-24 14:45:00,2021-06-24 14:45:00,2021-06-24 15:00:00,2021-06-24 15:00:00,,15650.0,15750,15750,15850,2021-06-24 00:00:00,0,Thursday,"[0.65, 0.65]","[4.05, 4.05]","[54.55, 54.55]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-169.2
2021-07-01,13.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15717.95,15650.0,15700,15700,15800,2021-07-01 00:00:00,0,Thursday,11.6,28.25,37.35,8.1,0,84.75,112.05,0,2.825,3.735,,,,,137.70000000000002
2021-07-01,,0,Long,2021-07-01 15:00:00,2021-07-01 15:00:00,2021-07-01 14:56:00,2021-07-01 14:56:00,,15650.0,15700,15700,15800,2021-07-01 00:00:00,0,Thursday,"[1.0, 1.0]","[18.35, 18.35]","[2.8, 2.8]","[0.3, 0.3]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-59.55
2021-07-08,12.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15876.65,15800.0,15900,15900,15950,2021-07-08 00:00:00,0,Thursday,11.3,46.25,18.15,5.35,0,138.75,54.45,0,4.625,1.815,,,,,143.25
2021-07-08,,0,Long,2021-07-08 12:53:00,2021-07-08 12:53:00,2021-07-08 13:31:00,2021-07-08 13:31:00,,15800.0,15900,15900,15950,2021-07-08 00:00:00,0,Thursday,"[52.1, 87.6]","[142.7, 187.2]","[1.75, 1.75]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-290.8499999999999
2021-07-15,12.65,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15886.5,15800.0,15900,15900,15950,2021-07-15 00:00:00,0,Thursday,9.6,38.2,21.5,5.8,0,114.6,64.5,0,3.82,2.15,,,,,132.90000000000003
2021-07-15,,0,Long,2021-07-15 14:25:00,2021-07-15 14:25:00,2021-07-15 15:00:00,2021-07-15 15:00:00,,15800.0,15900,15900,15950,2021-07-15 00:00:00,0,Thursday,"[0.85, 0.85]","[3.5, 3.5]","[22.85, 22.85]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-74.4
2021-07-22,12.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15757.4,15700.0,15750,15750,15800,2021-07-22 00:00:00,0,Thursday,11.5,29.4,29.35,11.85,0,88.19999999999999,88.05000000000001,0,2.94,2.9350000000000005,,,,,106.2
2021-07-22,,0,Long,2021-07-22 13:22:00,2021-07-22 13:22:00,2021-07-22 15:00:00,2021-07-22 15:00:00,,15700.0,15750,15750,15800,2021-07-22 00:00:00,0,Thursday,"[1.4, 1.4]","[2.7, 2.7]","[38.1, 38.1]","[2.5, 2.5]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-110.70000000000002
2021-07-29,13.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15748.85,15650.0,15750,15750,15800,2021-07-29 00:00:00,0,Thursday,8.75,37.7,30.55,13.1,0,113.1,91.65,0,3.770000000000001,3.055,,,,,139.2
2021-07-29,,0,Long,2021-07-29 13:48:00,2021-07-29 13:48:00,2021-07-29 15:00:00,2021-07-29 15:00:00,,15650.0,15750,15750,15800,2021-07-29 00:00:00,0,Thursday,"[0.95, 0.95]","[3.2, 3.2]","[40.5, 40.5]","[6.7, 6.7]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-108.15
2021-08-05,13.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16231.55,16150.0,16250,16250,16300,2021-08-05 00:00:00,0,Thursday,13.5,48.35,22.9,8.7,0,145.05,68.69999999999999,0,4.835000000000001,2.29,,,,,147.15
2021-08-05,,0,Long,2021-08-05 13:09:00,2021-08-05 13:09:00,2021-08-05 12:52:00,2021-08-05 12:52:00,,16150.0,16250,16250,16300,2021-08-05 00:00:00,0,Thursday,"[1.9, 1.9]","[4.6, 4.6]","[75.8, 67.85]","[35.95, 20.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-143.34999999999997
2021-08-12,12.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16301.6,16200.0,16300,16300,16350,2021-08-12 00:00:00,0,Thursday,8.1,34.35,29.95,11.35,0,103.05,89.85,0,3.4350000000000005,2.995,,,,,134.55
2021-08-12,,0,Long,2021-08-12 14:08:00,2021-08-12 14:08:00,2021-08-12 15:00:00,2021-08-12 15:00:00,,16200.0,16300,16300,16350,2021-08-12 00:00:00,0,Thursday,"[1.35, 1.35]","[2.75, 2.75]","[58.4, 58.4]","[12.9, 12.9]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-140.7
2021-08-26,13.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16654.6,16550.0,16650,16650,16700,2021-08-26 00:00:00,0,Thursday,8.6,37.05,32.35,13.75,0,111.15,97.05,0,3.705,3.2350000000000003,,,,,141.14999999999998
2021-08-26,,0,Long,2021-08-26 15:00:00,2021-08-26 15:00:00,2021-08-26 14:36:00,2021-08-26 14:36:00,,16550.0,16650,16650,16700,2021-08-26 00:00:00,0,Thursday,"[0.6, 0.6]","[37.15, 37.15]","[3.15, 3.15]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-117.75
