Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-05-05,,0,Long,2022-05-05 15:00:00,2022-05-05 15:00:00,2022-05-05 13:41:00,2022-05-05 13:41:00,,16750.0,16850,16850,16900,2022-05-05 00:00:00,0,Thursday,"[28.8, 28.8]","[125.45, 125.45]","[9.4, 9.4]","[3.8, 3.8]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-204.5
2022-05-12,24.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15909.75,15800.0,15900,15900,16000,2022-05-12 00:00:00,0,Thursday,28.55,65.15,78.9,36.85,0,195.45,236.7,0,13.03,15.78,,,,,157.3
2022-05-12,,0,Long,2022-05-12 15:00:00,2022-05-12 15:00:00,2022-05-12 13:51:00,2022-05-12 13:51:00,,15800.0,15900,15900,16000,2022-05-12 00:00:00,0,Thursday,"[10.7, 10.7]","[82.0, 82.0]","[10.4, 10.4]","[2.25, 2.25]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-158.9
2022-05-19,23.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15942.65,15850.0,15950,15950,16000,2022-05-19 00:00:00,0,Thursday,40.65,78.35,58.05,35.8,0,235.05,174.14999999999998,0,15.67,11.61,,,,,119.89999999999998
2022-05-19,,0,Long,2022-05-19 15:00:00,2022-05-19 15:00:00,2022-05-19 12:33:00,2022-05-19 12:33:00,,15850.0,15950,15950,16000,2022-05-19 00:00:00,0,Thursday,"[52.0, 52.0]","[149.8, 149.8]","[10.75, 10.75]","[4.95, 4.95]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-207.2
2022-05-26,24.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16082.05,16000.0,16100,16100,16150,2022-05-26 00:00:00,0,Thursday,33.55,73.05,47.85,27.2,0,219.15,143.55,0,14.61,9.57,,,,,120.3
2022-05-26,,0,Long,2022-05-26 14:22:00,2022-05-26 14:22:00,2022-05-26 10:35:00,2022-05-26 10:35:00,,16000.0,16100,16100,16150,2022-05-26 00:00:00,0,Thursday,"[2.6, 2.6]","[12.7, 12.7]","[8.55, 8.55]","[4.9, 4.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-27.5
2021-09-02,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17127.75,17100.0,17150,17150,17200,2021-09-02 00:00:00,0,Thursday,27.6,53.55,21.8,9.5,0,160.64999999999998,65.4,0,10.71,4.36,,,,,76.49999999999999
2021-09-02,,0,Long,2021-09-02 13:14:00,2021-09-02 13:14:00,2021-09-02 14:21:00,2021-09-02 14:21:00,,17100.0,17150,17150,17200,2021-09-02 00:00:00,0,Thursday,"[4.25, 4.25]","[10.35, 10.35]","[65.55, 86.3]","[24.15, 37.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-102.89999999999998
2021-09-09,14.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17338.9,17300.0,17350,17350,17400,2021-09-09 00:00:00,0,Thursday,22.1,43.95,25.65,10.05,0,131.85000000000002,76.94999999999999,0,8.790000000000001,5.13,,,,,74.89999999999998
2021-09-09,,0,Long,2021-09-09 15:00:00,2021-09-09 15:00:00,2021-09-09 14:37:00,2021-09-09 14:37:00,,17300.0,17350,17350,17400,2021-09-09 00:00:00,0,Thursday,"[0.6, 0.6]","[13.7, 13.7]","[4.2, 4.2]","[0.65, 0.65]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-33.3
2021-09-16,13.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17559.8,17500.0,17550,17550,17600,2021-09-16 00:00:00,0,Thursday,12.15,27.75,29.85,11.7,0,83.25,89.55000000000001,0,5.550000000000001,5.970000000000001,,,,,67.5
2021-09-16,,0,Long,2021-09-16 13:43:00,2021-09-16 13:43:00,2021-09-16 15:00:00,2021-09-16 15:00:00,,17500.0,17550,17550,17600,2021-09-16 00:00:00,0,Thursday,"[1.75, 1.75]","[5.4, 5.4]","[86.75, 86.75]","[37.2, 37.2]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-106.4
2021-09-23,15.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17690.3,17650.0,17700,17700,17750,2021-09-23 00:00:00,0,Thursday,24.7,45.85,26.95,10.7,0,137.55,80.85,0,9.17,5.390000000000001,,,,,74.8
2021-09-23,,0,Long,2021-09-23 12:22:00,2021-09-23 12:22:00,2021-09-23 12:40:00,2021-09-23 12:40:00,,17650.0,17700,17700,17750,2021-09-23 00:00:00,0,Thursday,"[4.95, 4.95]","[8.8, 8.8]","[82.3, 101.35]","[40.8, 50.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-99.59999999999997
2021-09-30,19.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17663.35,17600.0,17650,17650,17700,2021-09-30 00:00:00,0,Thursday,31.4,50.35,56.7,34.15,0,151.05,170.10000000000002,0,10.07,11.340000000000002,,,,,83.00000000000003
2021-09-30,,0,Long,2021-09-30 12:04:00,2021-09-30 12:04:00,2021-09-30 14:27:00,2021-09-30 14:27:00,,17600.0,17650,17650,17700,2021-09-30 00:00:00,0,Thursday,"[4.7, 4.7]","[9.5, 9.5]","[10.55, 10.55]","[3.2, 3.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.3
2021-10-07,16.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17810.1,17750.0,17800,17800,17850,2021-10-07 00:00:00,0,Thursday,19.0,35.3,43.0,21.5,0,105.9,129.0,0,7.06,8.6,,,,,75.6
2021-10-07,,0,Long,2021-10-07 13:17:00,2021-10-07 13:17:00,2021-10-07 15:00:00,2021-10-07 15:00:00,,17750.0,17800,17800,17850,2021-10-07 00:00:00,0,Thursday,"[3.3, 3.3]","[6.4, 6.4]","[21.45, 21.45]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-46.3
2021-10-14,16.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18275.55,18250.0,18300,18300,18350,2021-10-14 00:00:00,0,Thursday,32.05,57.8,23.5,9.35,0,173.39999999999998,70.5,0,11.56,4.7,,,,,79.8
2021-10-14,,0,Long,2021-10-14 14:04:00,2021-10-14 14:04:00,2021-10-14 13:31:00,2021-10-14 13:31:00,,18250.0,18300,18300,18350,2021-10-14 00:00:00,0,Thursday,"[2.8, 2.8]","[11.5, 11.5]","[4.65, 4.65]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.5
2021-10-21,18.35,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18292.6,18200.0,18300,18300,18350,2021-10-21 00:00:00,0,Thursday,20.6,52.95,54.4,31.95,0,158.85000000000002,163.2,0,10.590000000000002,10.88,,,,,109.6
2021-10-21,,0,Long,2021-10-21 11:03:00,2021-10-21 11:03:00,2021-10-21 11:00:00,2021-10-21 11:00:00,,18200.0,18300,18300,18350,2021-10-21 00:00:00,0,Thursday,"[83.2, 20.55]","[160.45, 115.9]","[10.65, 10.65]","[6.35, 6.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-181.20000000000005
2021-10-28,17.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18130.3,18050.0,18150,18150,18200,2021-10-28 00:00:00,0,Thursday,25.9,64.1,46.05,26.15,0,192.3,138.14999999999998,0,12.82,9.21,,,,,116.2
2021-10-28,,0,Long,2021-10-28 13:53:00,2021-10-28 13:53:00,2021-10-28 12:11:00,2021-10-28 12:11:00,,18050.0,18150,18150,18200,2021-10-28 00:00:00,0,Thursday,"[98.2, 132.0]","[193.65, 230.0]","[9.0, 9.0]","[4.75, 4.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-201.95
2021-11-11,16.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17933.0,17900.0,17950,17950,18000,2021-11-11 00:00:00,0,Thursday,36.2,58.3,41.1,23.05,0,174.89999999999998,123.3,0,11.66,8.22,,,,,80.30000000000001
2021-11-11,,0,Long,2021-11-11 15:00:00,2021-11-11 15:00:00,2021-11-11 12:36:00,2021-11-11 12:36:00,,17900.0,17950,17950,18000,2021-11-11 00:00:00,0,Thursday,"[48.6, 48.6]","[98.95, 98.95]","[7.8, 7.8]","[4.35, 4.35]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-107.6
2021-11-18,14.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17881.8,17800.0,17900,17900,17950,2021-11-18 00:00:00,0,Thursday,22.9,58.55,42.8,23.9,0,175.64999999999998,128.39999999999998,0,11.71,8.56,,,,,109.1
2021-11-18,,0,Long,2021-11-18 10:45:00,2021-11-18 10:45:00,2021-11-18 10:25:00,2021-11-18 10:25:00,,17800.0,17900,17900,17950,2021-11-18 00:00:00,0,Thursday,"[90.65, 6.45]","[175.8, 86.85]","[8.35, 8.35]","[5.25, 5.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-171.74999999999994
2021-11-25,17.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17382.9,17300.0,17400,17400,17450,2021-11-25 00:00:00,0,Thursday,31.55,66.75,48.25,26.85,0,200.25,144.75,0,13.35,9.65,,,,,113.2
2021-11-25,,0,Long,2021-11-25 12:12:00,2021-11-25 12:12:00,2021-11-25 12:25:00,2021-11-25 12:25:00,,17300.0,17400,17400,17450,2021-11-25 00:00:00,0,Thursday,"[5.75, 5.75]","[12.85, 12.85]","[146.1, 152.6]","[101.7, 102.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-108.34999999999997
2021-12-02,19.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17234.6,17150.0,17250,17250,17300,2021-12-02 00:00:00,0,Thursday,36.0,74.55,45.4,25.0,0,223.65,136.2,0,14.91,9.08,,,,,117.89999999999998
2021-12-02,,0,Long,2021-12-02 13:09:00,2021-12-02 13:09:00,2021-12-02 15:00:00,2021-12-02 15:00:00,,17150.0,17250,17250,17300,2021-12-02 00:00:00,0,Thursday,"[3.1, 3.1]","[12.3, 12.3]","[109.2, 109.2]","[59.6, 59.6]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-117.6
2021-12-09,16.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17429.6,17350.0,17450,17450,17500,2021-12-09 00:00:00,0,Thursday,26.9,64.4,45.9,25.35,0,193.2,137.7,0,12.880000000000004,9.18,,,,,116.10000000000002
2021-12-09,,0,Long,2021-12-09 12:50:00,2021-12-09 12:50:00,2021-12-09 15:00:00,2021-12-09 15:00:00,,17350.0,17450,17450,17500,2021-12-09 00:00:00,0,Thursday,"[2.8, 2.8]","[11.9, 11.9]","[45.9, 45.9]","[8.85, 8.85]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-92.3
2021-12-16,16.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17320.25,17250.0,17300,17300,17350,2021-12-16 00:00:00,0,Thursday,24.8,41.15,64.9,39.15,0,123.45,194.7,0,8.23,12.980000000000002,,,,,84.20000000000002
2021-12-16,,0,Long,2021-12-16 15:00:00,2021-12-16 15:00:00,2021-12-16 12:29:00,2021-12-16 12:29:00,,17250.0,17300,17300,17350,2021-12-16 00:00:00,0,Thursday,"[20.4, 20.4]","[64.6, 64.6]","[12.25, 12.25]","[5.85, 5.85]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-101.2
2021-12-23,16.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17055.5,17000.0,17050,17050,17100,2021-12-23 00:00:00,0,Thursday,24.1,40.55,48.25,25.35,0,121.65,144.75,0,8.11,9.65,,,,,78.69999999999999
2021-12-23,,0,Long,2021-12-23 13:23:00,2021-12-23 13:23:00,2021-12-23 15:00:00,2021-12-23 15:00:00,,17000.0,17050,17050,17100,2021-12-23 00:00:00,0,Thursday,"[4.05, 4.05]","[7.75, 7.75]","[21.25, 21.25]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-46.9
2021-12-30,16.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17208.7,17150.0,17200,17200,17250,2021-12-30 00:00:00,0,Thursday,23.45,40.05,46.45,22.5,0,120.15,139.35000000000002,0,8.01,9.29,,,,,81.1
2021-12-30,,0,Long,2021-12-30 14:46:00,2021-12-30 14:46:00,2021-12-30 15:00:00,2021-12-30 15:00:00,,17150.0,17200,17200,17250,2021-12-30 00:00:00,0,Thursday,"[0.75, 0.75]","[6.3, 6.3]","[16.05, 16.05]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-40.6
2021-06-10,15.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15677.0,15650.0,15700,15700,15750,2021-06-10 00:00:00,0,Thursday,30.7,55.35,25.55,10.55,0,166.05,76.65,0,11.07,5.11,,,,,79.30000000000001
2021-06-10,,0,Long,2021-06-10 14:20:00,2021-06-10 14:20:00,2021-06-10 15:00:00,2021-06-10 15:00:00,,15650.0,15700,15700,15750,2021-06-10 00:00:00,0,Thursday,"[2.5, 2.5]","[7.2, 7.2]","[34.1, 34.1]","[2.9, 2.9]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-71.80000000000001
2021-06-17,15.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15711.15,15650.0,15700,15700,15750,2021-06-17 00:00:00,0,Thursday,21.2,39.05,41.1,20.55,0,117.15,123.3,0,7.81,8.22,,,,,76.80000000000001
2021-06-17,,0,Long,2021-06-17 15:00:00,2021-06-17 15:00:00,2021-06-17 14:15:00,2021-06-17 14:15:00,,15650.0,15700,15700,15750,2021-06-17 00:00:00,0,Thursday,"[4.05, 4.05]","[35.05, 35.05]","[6.25, 6.25]","[2.15, 2.15]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-70.19999999999999
2021-06-24,15.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15744.7,15700.0,15750,15750,15800,2021-06-24 00:00:00,0,Thursday,30.55,51.4,37.2,17.75,0,154.2,111.6,0,10.28,7.440000000000001,,,,,80.6
2021-06-24,,0,Long,2021-06-24 14:10:00,2021-06-24 14:10:00,2021-06-24 15:00:00,2021-06-24 15:00:00,,15700.0,15750,15750,15800,2021-06-24 00:00:00,0,Thursday,"[4.45, 4.45]","[9.3, 9.3]","[54.55, 54.55]","[13.4, 13.4]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-92.0
2021-07-01,13.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15717.95,15650.0,15700,15700,15750,2021-07-01 00:00:00,0,Thursday,11.6,28.25,37.35,17.45,0,84.75,112.05,0,5.65,7.470000000000001,,,,,73.1
2021-07-01,,0,Long,2021-07-01 15:00:00,2021-07-01 15:00:00,2021-07-01 14:41:00,2021-07-01 14:41:00,,15650.0,15700,15700,15750,2021-07-01 00:00:00,0,Thursday,"[1.0, 1.0]","[18.35, 18.35]","[7.35, 7.35]","[0.85, 0.85]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-47.7
2021-07-08,12.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15876.65,15850.0,15900,15900,15950,2021-07-08 00:00:00,0,Thursday,23.4,46.25,18.15,5.35,0,138.75,54.45,0,9.25,3.63,,,,,71.30000000000001
2021-07-08,,0,Long,2021-07-08 12:53:00,2021-07-08 12:53:00,2021-07-08 12:09:00,2021-07-08 12:09:00,,15850.0,15900,15900,15950,2021-07-08 00:00:00,0,Thursday,"[94.4, 136.7]","[142.7, 187.2]","[3.6, 3.6]","[2.1, 2.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-101.79999999999998
2021-07-15,12.65,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15886.5,15850.0,15900,15900,15950,2021-07-15 00:00:00,0,Thursday,18.75,38.2,21.5,5.8,0,114.6,64.5,0,7.640000000000001,4.3,,,,,70.30000000000001
2021-07-15,,0,Long,2021-07-15 13:46:00,2021-07-15 13:46:00,2021-07-15 15:00:00,2021-07-15 15:00:00,,15850.0,15900,15900,15950,2021-07-15 00:00:00,0,Thursday,"[2.5, 2.5]","[7.6, 7.6]","[22.85, 22.85]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-54.50000000000001
2021-07-22,12.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15757.4,15700.0,15750,15750,15800,2021-07-22 00:00:00,0,Thursday,11.5,29.4,29.35,11.85,0,88.19999999999999,88.05000000000001,0,5.88,5.870000000000001,,,,,70.8
2021-07-22,,0,Long,2021-07-22 12:09:00,2021-07-22 12:09:00,2021-07-22 15:00:00,2021-07-22 15:00:00,,15700.0,15750,15750,15800,2021-07-22 00:00:00,0,Thursday,"[2.95, 2.95]","[5.7, 5.7]","[38.1, 38.1]","[2.5, 2.5]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-76.7
2021-07-29,13.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15748.85,15700.0,15750,15750,15800,2021-07-29 00:00:00,0,Thursday,18.7,37.7,30.55,13.1,0,113.1,91.65,0,7.540000000000001,6.11,,,,,72.9
2021-07-29,,0,Long,2021-07-29 13:05:00,2021-07-29 13:05:00,2021-07-29 15:00:00,2021-07-29 15:00:00,,15700.0,15750,15750,15800,2021-07-29 00:00:00,0,Thursday,"[3.25, 3.25]","[7.4, 7.4]","[40.5, 40.5]","[6.7, 6.7]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-75.9
2021-08-05,13.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16231.55,16200.0,16250,16250,16300,2021-08-05 00:00:00,0,Thursday,25.35,48.35,22.9,8.7,0,145.05,68.69999999999999,0,9.670000000000002,4.58,,,,,74.4
2021-08-05,,0,Long,2021-08-05 12:47:00,2021-08-05 12:47:00,2021-08-05 12:52:00,2021-08-05 12:52:00,,16200.0,16250,16250,16300,2021-08-05 00:00:00,0,Thursday,"[4.7, 4.7]","[8.8, 8.8]","[75.8, 67.85]","[35.95, 20.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-95.74999999999996
2021-08-12,12.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16301.6,16250.0,16300,16300,16350,2021-08-12 00:00:00,0,Thursday,16.8,34.35,29.95,11.35,0,103.05,89.85,0,6.870000000000001,5.99,,,,,72.3
2021-08-12,,0,Long,2021-08-12 13:25:00,2021-08-12 13:25:00,2021-08-12 15:00:00,2021-08-12 15:00:00,,16250.0,16300,16300,16350,2021-08-12 00:00:00,0,Thursday,"[3.4, 3.4]","[6.85, 6.85]","[58.4, 58.4]","[12.9, 12.9]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-97.9
2021-08-26,13.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16654.6,16600.0,16650,16650,16700,2021-08-26 00:00:00,0,Thursday,18.45,37.05,32.35,13.75,0,111.15,97.05,0,7.41,6.470000000000001,,,,,74.4
2021-08-26,,0,Long,2021-08-26 15:00:00,2021-08-26 15:00:00,2021-08-26 14:28:00,2021-08-26 14:28:00,,16600.0,16650,16650,16700,2021-08-26 00:00:00,0,Thursday,"[5.5, 5.5]","[37.15, 37.15]","[5.4, 5.4]","[0.7, 0.7]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-72.69999999999999
