Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-11-22,15.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77667.04,76800.0,77300,78100,78600.0,2024-11-22 00:00:00,0.25,Friday,65.2,164.8,152.1,46.85,0,412.0,380.25,0,49.440000000000005,45.63,,,,,819.3999999999999
2024-11-22,,0,Long,2024-11-22 13:13:00,2024-11-22 13:13:00,2024-11-22 12:07:00,2024-11-22 12:07:00,,76800.0,77300,78100,78600.0,2024-11-22 00:00:00,0.25,Friday,"[15.2, 15.2]","[41.8, 41.8]","[391.05, 1089.7]","[148.85, 600.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1322.7000000000007
2024-11-25,16.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80405.16,78300.0,78800,82000,82500.0,2024-11-29 00:00:00,4.0,Monday,116.3,166.95,152.85,95.1,0,417.375,382.125,0,50.085,45.855,,,,,433.5999999999999
2024-11-25,,0,Long,2024-11-27 12:19:00,2024-11-27 12:19:00,2024-11-26 09:57:00,2024-11-26 09:57:00,,78300.0,78800,82000,82500.0,2024-11-29 00:00:00,4.0,Monday,"[27.9, 27.9]","[49.45, 49.45]","[44.0, 44.0]","[25.05, 25.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-162.00000000000003
2024-11-26,15.19,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80362.52,78600.0,79100,81700,82200.0,2024-11-29 00:00:00,3.0,Tuesday,102.7,160.45,96.0,53.3,0,401.125,240.0,0,48.135,28.8,,,,,401.8
2024-11-26,,0,Long,2024-11-28 09:15:00,2024-11-28 09:15:00,2024-11-27 09:41:00,2024-11-27 09:41:00,,78600.0,79100,81700,82200.0,2024-11-29 00:00:00,3.0,Tuesday,"[18.25, 18.25]","[47.25, 47.25]","[28.65, 28.65]","[15.35, 15.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-169.20000000000002
2024-11-27,15.09,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79953.64,78400.0,78900,81100,81600.0,2024-11-29 00:00:00,2.0,Wednesday,56.85,100.3,77.85,36.6,0,250.75,194.625,0,30.09,23.355,,,,,338.7999999999999
2024-11-27,,0,Long,2024-11-28 09:52:00,2024-11-28 09:52:00,2024-11-28 13:09:00,2024-11-28 13:09:00,,78400.0,78900,81100,81600.0,2024-11-29 00:00:00,2.0,Wednesday,"[13.35, 13.35]","[28.3, 28.3]","[22.2, 22.2]","[11.0, 11.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-104.6
2024-11-28,14.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80226.07,79000.0,79500,80900,81400.0,2024-11-29 00:00:00,1.0,Thursday,48.2,105.2,126.5,51.75,0,263.0,316.25,0,31.56,37.95,,,,,527.0
2024-11-28,,0,Long,2024-11-28 10:39:00,2024-11-28 10:39:00,2024-11-28 13:01:00,2024-11-28 13:01:00,,79000.0,79500,80900,81400.0,2024-11-29 00:00:00,1.0,Thursday,"[146.1, 0.8]","[289.9, 1.65]","[36.5, 36.5]","[16.8, 16.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-511.05
2024-11-29,15.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79386.63,78500.0,79000,79800,80300.0,2024-11-29 00:00:00,0.25,Friday,113.6,228.9,222.6,101.25,0,572.25,556.5,0,68.67,66.78,,,,,946.6
2024-11-29,,0,Long,2024-11-29 10:57:00,2024-11-29 10:57:00,2024-11-29 11:49:00,2024-11-29 11:49:00,,78500.0,79000,79800,80300.0,2024-11-29 00:00:00,0.25,Friday,"[28.45, 28.45]","[61.35, 61.35]","[65.05, 65.05]","[13.9, 13.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-336.20000000000005
2024-12-02,14.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79395.78,77400.0,77900,80900,81400.0,2024-12-06 00:00:00,4.0,Monday,88.4,143.7,130.4,69.75,0,359.25,326.0,0,43.10999999999999,39.12,,,,,463.80000000000007
2024-12-02,,0,Long,2024-12-03 10:38:00,2024-12-03 10:38:00,2024-12-02 13:59:00,2024-12-02 13:59:00,,77400.0,77900,80900,81400.0,2024-12-06 00:00:00,4.0,Monday,"[24.65, 24.65]","[41.7, 41.7]","[335.1, 810.25]","[186.6, 311.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1012.4500000000002
2024-12-03,14.78,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80298.92,78500.0,79000,81600,82100.0,2024-12-06 00:00:00,3.0,Tuesday,132.5,210.0,169.95,87.3,0,525.0,424.875,0,63.0,50.98499999999999,,,,,640.5999999999999
2024-12-03,,0,Long,2024-12-04 10:07:00,2024-12-04 10:07:00,2024-12-05 12:09:00,2024-12-05 12:09:00,,78500.0,79000,81600,82100.0,2024-12-06 00:00:00,3.0,Tuesday,"[34.8, 34.8]","[60.25, 60.25]","[444.6, 114.15]","[252.05, 2.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-790.9000000000002
2024-12-04,14.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81023.69,79500.0,80000,82000,82500.0,2024-12-06 00:00:00,2.0,Wednesday,143.65,229.15,161.35,73.4,0,572.875,403.375,0,68.745,48.405,,,,,693.8
2024-12-04,,0,Long,2024-12-05 14:14:00,2024-12-05 14:14:00,2024-12-05 14:13:00,2024-12-05 14:13:00,,79500.0,80000,82000,82500.0,2024-12-06 00:00:00,2.0,Wednesday,"[38.05, 38.05]","[59.9, 59.9]","[440.35, 3.1]","[221.05, 2.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-746.3500000000003
2024-12-05,14.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81143.29,79900.0,80400,81800,82300.0,2024-12-06 00:00:00,1.0,Thursday,161.05,265.05,242.5,117.2,0,662.625,606.25,0,79.515,72.75,,,,,917.2
2024-12-05,,0,Long,2024-12-05 14:19:00,2024-12-05 14:19:00,2024-12-05 14:19:00,2024-12-05 14:19:00,,79900.0,80400,81800,82300.0,2024-12-06 00:00:00,1.0,Thursday,"[46.6, 46.6]","[78.9, 78.9]","[611.8, 4.5]","[337.15, 2.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-955.2500000000002
2024-12-06,14.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81769.22,80900.0,81400,82200,82700.0,2024-12-06 00:00:00,0.25,Friday,105.25,189.55,186.55,106.65,0,473.875,466.375,0,56.865,55.965,,,,,656.8000000000001
2024-12-06,,0,Long,2024-12-06 10:28:00,2024-12-06 10:28:00,2024-12-06 10:17:00,2024-12-06 10:17:00,,80900.0,81400,82200,82700.0,2024-12-06 00:00:00,0.25,Friday,"[28.45, 28.45]","[52.5, 52.5]","[44.65, 44.65]","[24.4, 24.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-177.20000000000005
2024-12-09,14.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81655.99,79700.0,80200,83200,83700.0,2024-12-13 00:00:00,4.0,Monday,113.4,181.05,157.75,92.0,0,452.625,394.375,0,54.315000000000005,47.325,,,,,533.6
2024-12-09,,0,Long,2024-12-11 09:33:00,2024-12-11 09:33:00,2024-12-11 09:17:00,2024-12-11 09:17:00,,79700.0,80200,83200,83700.0,2024-12-13 00:00:00,4.0,Monday,"[24.55, 24.55]","[53.85, 53.85]","[47.0, 47.0]","[19.95, 19.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-225.40000000000003
2024-12-10,14.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81424.3,79700.0,80200,82600,83100.0,2024-12-13 00:00:00,3.0,Tuesday,67.5,124.7,159.8,87.85,0,311.75,399.5,0,37.41,47.940000000000005,,,,,516.6
2024-12-10,,0,Long,2024-12-11 11:35:00,2024-12-11 11:35:00,2024-12-12 09:16:00,2024-12-12 09:16:00,,79700.0,80200,82600,83100.0,2024-12-13 00:00:00,3.0,Tuesday,"[17.6, 17.6]","[36.2, 36.2]","[46.55, 46.55]","[17.7, 17.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-189.8
2024-12-11,13.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81501.31,80000.0,80500,82500,83000.0,2024-12-13 00:00:00,2.0,Wednesday,41.85,92.5,121.35,58.1,0,231.25,303.375,0,27.75,36.405,,,,,455.6
2024-12-11,,0,Long,2024-12-13 10:21:00,2024-12-13 10:21:00,2024-12-12 13:23:00,2024-12-12 13:23:00,,80000.0,80500,82500,83000.0,2024-12-13 00:00:00,2.0,Wednesday,"[84.95, 1.25]","[262.8, 1.6]","[35.85, 35.85]","[17.1, 17.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-608.9000000000001
2024-12-12,13.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81615.68,80400.0,80900,82300,82800.0,2024-12-13 00:00:00,1.0,Thursday,24.3,57.05,79.95,35.2,0,142.625,199.875,0,17.115,23.985,,,,,310.0
2024-12-12,,0,Long,2024-12-12 12:03:00,2024-12-12 12:03:00,2024-12-13 09:17:00,2024-12-13 09:17:00,,80400.0,80900,82300,82800.0,2024-12-13 00:00:00,1.0,Thursday,"[65.05, 1.55]","[143.05, 1.95]","[22.35, 22.35]","[7.5, 7.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-293.8000000000001
2024-12-13,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80833.3,80000.0,80500,81100,81600.0,2024-12-13 00:00:00,0.25,Friday,42.35,119.15,155.65,59.85,0,297.875,389.125,0,35.745,46.695,,,,,690.4000000000001
2024-12-13,,0,Long,2024-12-13 10:22:00,2024-12-13 10:22:00,2024-12-13 10:09:00,2024-12-13 10:09:00,,80000.0,80500,81100,81600.0,2024-12-13 00:00:00,0.25,Friday,"[138.95, 1.25]","[375.75, 1.6]","[43.75, 43.75]","[16.2, 16.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-820.9499999999999
2024-12-16,13.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81891.18,80000.0,80500,83300,83800.0,2024-12-20 00:00:00,4.0,Monday,106.25,162.85,140.85,79.8,0,407.125,352.125,0,48.855,42.255,,,,,470.5999999999999
2024-12-16,,0,Long,2024-12-17 10:32:00,2024-12-17 10:32:00,2024-12-18 09:58:00,2024-12-18 09:58:00,,80000.0,80500,83300,83800.0,2024-12-20 00:00:00,4.0,Monday,"[257.0, 1822.2]","[407.65, 2328.4]","[41.7, 41.7]","[27.1, 27.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1016.5499999999996
2024-12-17,14.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81505.33,79700.0,80200,82800,83300.0,2024-12-20 00:00:00,3.0,Tuesday,94.25,159.9,212.95,129.4,0,399.75,532.375,0,47.97,63.88499999999999,,,,,596.8000000000001
2024-12-17,,0,Long,2024-12-18 12:37:00,2024-12-18 12:37:00,2024-12-18 09:59:00,2024-12-18 09:59:00,,79700.0,80200,82800,83300.0,2024-12-20 00:00:00,3.0,Tuesday,"[238.85, 1550.0]","[438.35, 2021.5]","[62.35, 62.35]","[39.65, 39.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1160.8000000000002
2024-12-18,14.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80560.48,79000.0,79500,81700,82200.0,2024-12-20 00:00:00,2.0,Wednesday,79.75,145.0,205.75,132.65,0,362.5,514.375,0,43.5,61.725,,,,,553.4
2024-12-18,,0,Long,2024-12-19 09:15:00,2024-12-19 09:15:00,2024-12-19 09:15:00,2024-12-19 09:15:00,,79000.0,79500,81700,82200.0,2024-12-20 00:00:00,2.0,Wednesday,"[107.95, 832.2]","[460.55, 1330.8]","[60.0, 60.0]","[50.0, 50.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1596.3999999999996
2024-12-19,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79169.58,78000.0,78500,79900,80400.0,2024-12-20 00:00:00,1.0,Thursday,116.15,195.4,190.05,121.15,0,488.5,475.125,0,58.62,57.015,,,,,592.6000000000001
2024-12-19,,0,Long,2024-12-20 10:51:00,2024-12-20 10:51:00,2024-12-20 10:49:00,2024-12-20 10:49:00,,78000.0,78500,79900,80400.0,2024-12-20 00:00:00,1.0,Thursday,"[22.4, 22.4]","[48.9, 48.9]","[56.65, 56.65]","[27.35, 27.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-223.19999999999996
2024-12-20,14.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79067.31,78200.0,78700,79500,80000.0,2024-12-20 00:00:00,0.25,Friday,84.55,180.45,150.75,76.5,0,451.125,376.875,0,54.135,45.225,,,,,680.5999999999999
2024-12-20,,0,Long,2024-12-20 11:09:00,2024-12-20 11:09:00,2024-12-20 09:41:00,2024-12-20 09:41:00,,78200.0,78700,79500,80000.0,2024-12-20 00:00:00,0.25,Friday,"[20.85, 20.85]","[49.35, 49.35]","[452.25, 1.7]","[245.35, 1.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-735.05
2024-12-23,14.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78551.15,76800.0,77300,79900,80400.0,2024-12-27 00:00:00,3.0,Monday,122.45,183.5,203.0,133.8,0,458.75,507.5,0,55.05,60.9,,,,,521.0
2024-12-23,,0,Long,2024-12-24 12:46:00,2024-12-24 12:46:00,2024-12-24 14:18:00,2024-12-24 14:18:00,,76800.0,77300,79900,80400.0,2024-12-27 00:00:00,3.0,Monday,"[31.4, 31.4]","[52.0, 52.0]","[58.35, 58.35]","[30.75, 30.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-192.8
2024-12-24,13.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78588.08,77200.0,77700,79500,80000.0,2024-12-27 00:00:00,2.0,Tuesday,66.0,116.5,136.0,76.0,0,291.25,340.0,0,34.95,40.8,,,,,442.0
2024-12-24,,0,Long,2024-12-27 09:37:00,2024-12-27 09:37:00,2024-12-27 09:32:00,2024-12-27 09:32:00,,77200.0,77700,79500,80000.0,2024-12-27 00:00:00,2.0,Tuesday,"[12.05, 12.05]","[32.4, 32.4]","[38.2, 38.2]","[13.2, 13.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-181.4
2024-12-26,13.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78805.14,77600.0,78100,79500,80000.0,2024-12-27 00:00:00,1.0,Thursday,43.05,89.65,120.6,54.3,0,224.125,301.5,0,26.895,36.18,,,,,451.6
2024-12-26,,0,Long,2024-12-26 13:35:00,2024-12-26 13:35:00,2024-12-27 09:33:00,2024-12-27 09:33:00,,77600.0,78100,79500,80000.0,2024-12-27 00:00:00,1.0,Thursday,"[122.45, 0.65]","[267.85, 1.1]","[35.6, 35.6]","[12.45, 12.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-529.25
2024-12-27,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78794.2,78000.0,78500,79100,79600.0,2024-12-27 00:00:00,0.25,Friday,67.75,140.75,119.15,45.1,0,351.875,297.875,0,42.225,35.745,,,,,588.1999999999999
2024-12-27,,0,Long,2024-12-27 10:03:00,2024-12-27 10:03:00,2024-12-27 11:19:00,2024-12-27 11:19:00,,78000.0,78500,79100,79600.0,2024-12-27 00:00:00,0.25,Friday,"[17.05, 17.05]","[40.85, 40.85]","[34.65, 34.65]","[9.05, 9.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-197.6
2024-12-30,13.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78526.69,76400.0,76900,80100,80600.0,2025-01-03 00:00:00,6.0,Monday,40.75,77.35,59.55,26.85,0,193.375,148.875,0,23.205,17.865,,,,,277.19999999999993
2024-12-30,,0,Long,2024-12-31 09:49:00,2024-12-31 09:49:00,2024-12-30 11:50:00,2024-12-30 11:50:00,,76400.0,76900,80100,80600.0,2025-01-03 00:00:00,6.0,Monday,"[106.4, 0.25]","[197.95, 0.3]","[152.1, 0.55]","[69.85, 0.4]",0,,,0,,,Exit,SL hit,SL hit,Exit,-521.5999999999997
2024-12-31,14.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77831.59,75700.0,76200,79400,79900.0,2025-01-03 00:00:00,5.0,Tuesday,35.5,69.45,93.25,48.35,0,173.625,233.125,0,20.835,27.975,,,,,315.4
2024-12-31,,0,Long,2025-01-02 09:39:00,2025-01-02 09:39:00,2025-01-01 10:51:00,2025-01-01 10:51:00,,75700.0,76200,79400,79900.0,2025-01-03 00:00:00,5.0,Tuesday,"[9.65, 9.65]","[20.1, 20.1]","[252.2, 6.35]","[130.4, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-412.8499999999999
2024-10-01,12.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84496.44,83100.0,83600,85400,85900.0,2024-10-04 00:00:00,2.0,Tuesday,396.35,120.9,152.4,78.95,0,302.25,381.0,0,36.27,45.72,,,,,-808.0
2024-10-01,,0,Long,2024-10-03 09:15:00,2024-10-03 09:15:00,2024-10-03 09:15:00,2024-10-03 09:15:00,,83100.0,83600,85400,85900.0,2024-10-04 00:00:00,2.0,Tuesday,"[236.1, 1429.3]","[600.0, 1913.55]","[36.0, 36.0]","[12.95, 12.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1668.1500000000003
2024-10-03,12.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83574.63,82400.0,82900,84300,84800.0,2024-10-04 00:00:00,1.0,Thursday,98.75,177.55,122.5,51.9,0,443.875,306.25,0,53.265,36.75,,,,,597.6
2024-10-03,,0,Long,2024-10-03 13:37:00,2024-10-03 13:37:00,2024-10-03 13:04:00,2024-10-03 13:04:00,,82400.0,82900,84300,84800.0,2024-10-04 00:00:00,1.0,Thursday,"[253.5, 710.0]","[460.45, 1224.5]","[36.5, 36.5]","[19.45, 19.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1203.55
2024-10-04,13.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82150.2,81300.0,81800,82600,83100.0,2024-10-04 00:00:00,0.25,Friday,41.5,106.5,68.0,23.05,0,266.25,170.0,0,31.95,20.4,,,,,439.8
2024-10-04,,0,Long,2024-10-04 10:00:00,2024-10-04 10:00:00,2024-10-04 09:51:00,2024-10-04 09:51:00,,81300.0,81800,82600,83100.0,2024-10-04 00:00:00,0.25,Friday,"[12.7, 12.7]","[31.55, 31.55]","[234.8, 1.3]","[71.7, 0.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-565.0999999999999
2024-10-07,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81896.42,79900.0,80400,83400,83900.0,2024-10-11 00:00:00,4.0,Monday,126.0,183.05,180.15,109.0,0,457.625,450.375,0,54.915,54.045,,,,,512.8000000000002
2024-10-07,,0,Long,2024-10-07 13:41:00,2024-10-07 13:41:00,2024-10-08 12:57:00,2024-10-08 12:57:00,,79900.0,80400,83400,83900.0,2024-10-11 00:00:00,4.0,Monday,"[334.9, 0.3]","[484.1, 0.55]","[52.05, 52.05]","[30.0, 30.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-536.0500000000004
2024-10-08,15.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81224.36,79400.0,79900,82500,83000.0,2024-10-11 00:00:00,3.0,Tuesday,170.05,248.15,227.0,137.6,0,620.375,567.5,0,74.445,68.1,,,,,670.0
2024-10-08,,0,Long,2024-10-09 09:47:00,2024-10-09 09:47:00,2024-10-10 12:54:00,2024-10-10 12:54:00,,79400.0,79900,82500,83000.0,2024-10-11 00:00:00,3.0,Tuesday,"[45.2, 45.2]","[73.6, 73.6]","[64.8, 64.8]","[25.2, 25.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-272.0
2024-10-09,14.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81766.8,80300.0,80800,82800,83300.0,2024-10-11 00:00:00,2.0,Wednesday,121.45,202.2,162.0,86.2,0,505.5,405.0,0,60.66,48.6,,,,,626.1999999999999
2024-10-09,,0,Long,2024-10-10 10:07:00,2024-10-10 10:07:00,2024-10-10 11:39:00,2024-10-10 11:39:00,,80300.0,80800,82800,83300.0,2024-10-11 00:00:00,2.0,Wednesday,"[28.4, 28.4]","[59.65, 59.65]","[47.55, 47.55]","[19.95, 19.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-235.39999999999995
2024-10-10,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81671.49,80500.0,81000,82400,82900.0,2024-10-11 00:00:00,1.0,Thursday,76.3,149.6,158.05,71.65,0,374.0,395.125,0,44.88,47.415,,,,,638.8
2024-10-10,,0,Long,2024-10-11 09:29:00,2024-10-11 09:29:00,2024-10-11 09:15:00,2024-10-11 09:15:00,,80500.0,81000,82400,82900.0,2024-10-11 00:00:00,1.0,Thursday,"[14.95, 14.95]","[43.5, 43.5]","[41.7, 41.7]","[16.4, 16.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-215.40000000000003
2024-10-11,13.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81524.24,80700.0,81200,81800,82300.0,2024-10-11 00:00:00,0.25,Friday,23.8,70.65,78.15,29.45,0,176.625,195.375,0,21.195,23.445,,,,,382.2000000000001
2024-10-11,,0,Long,2024-10-11 11:52:00,2024-10-11 11:52:00,2024-10-11 10:57:00,2024-10-11 10:57:00,,80700.0,81200,81800,82300.0,2024-10-11 00:00:00,0.25,Friday,"[5.25, 5.25]","[20.9, 20.9]","[21.95, 21.95]","[7.25, 7.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-121.4
2024-10-14,13.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81630.99,79700.0,80200,83000,83500.0,2024-10-18 00:00:00,4.0,Monday,55.05,89.6,79.05,41.65,0,224.0,197.625,0,26.88,23.715,,,,,287.79999999999995
2024-10-14,,0,Long,2024-10-16 09:41:00,2024-10-16 09:41:00,2024-10-17 09:19:00,2024-10-17 09:19:00,,79700.0,80200,83000,83500.0,2024-10-18 00:00:00,4.0,Monday,"[14.6, 14.6]","[26.55, 26.55]","[23.7, 23.7]","[10.05, 10.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-102.4
2024-10-15,12.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82160.08,80600.0,81100,83300,83800.0,2024-10-18 00:00:00,3.0,Tuesday,43.15,80.15,65.2,31.9,0,200.375,163.0,0,24.045,19.56,,,,,281.2000000000001
2024-10-15,,0,Long,2024-10-15 10:03:00,2024-10-15 10:03:00,2024-10-16 11:37:00,2024-10-16 11:37:00,,80600.0,81100,83300,83800.0,2024-10-18 00:00:00,3.0,Tuesday,"[127.65, 0.55]","[215.0, 1.7]","[18.5, 18.5]","[10.35, 10.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-295.8
2024-10-16,13.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81660.31,80300.0,80800,82600,83100.0,2024-10-18 00:00:00,2.0,Wednesday,34.15,75.95,77.45,33.15,0,189.875,193.625,0,22.785,23.235,,,,,344.40000000000003
2024-10-16,,0,Long,2024-10-17 09:50:00,2024-10-17 09:50:00,2024-10-17 10:23:00,2024-10-17 10:23:00,,80300.0,80800,82600,83100.0,2024-10-18 00:00:00,2.0,Wednesday,"[86.55, 0.5]","[191.35, 0.8]","[22.45, 22.45]","[9.5, 9.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-366.4999999999999
2024-10-17,13.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81521.53,80300.0,80800,82200,82700.0,2024-10-18 00:00:00,1.0,Thursday,38.75,85.45,96.35,34.15,0,213.625,240.875,0,25.635,28.905,,,,,435.6
2024-10-17,,0,Long,2024-10-18 09:17:00,2024-10-18 09:17:00,2024-10-17 12:27:00,2024-10-17 12:27:00,,80300.0,80800,82200,82700.0,2024-10-18 00:00:00,1.0,Thursday,"[96.0, 0.5]","[286.35, 0.8]","[28.4, 28.4]","[12.45, 12.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-635.1500000000001
2024-10-18,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80433.2,79600.0,80100,80700,81200.0,2024-10-18 00:00:00,0.25,Friday,22.3,72.4,85.5,25.5,0,181.0,213.75,0,21.72,25.65,,,,,440.4
2024-10-18,,0,Long,2024-10-18 10:43:00,2024-10-18 10:43:00,2024-10-18 09:49:00,2024-10-18 09:49:00,,79600.0,80100,80700,81200.0,2024-10-18 00:00:00,0.25,Friday,"[6.3, 6.3]","[20.8, 20.8]","[236.0, 608.4]","[68.95, 112.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1054.9
2024-10-21,13.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81489.21,79600.0,80100,82900,83400.0,2024-10-25 00:00:00,4.0,Monday,60.45,94.6,67.05,38.2,0,236.5,167.625,0,28.38,20.115,,,,,251.9999999999999
2024-10-21,,0,Long,2024-10-21 09:52:00,2024-10-21 09:52:00,2024-10-22 15:01:00,2024-10-22 15:01:00,,79600.0,80100,82900,83400.0,2024-10-25 00:00:00,4.0,Monday,"[166.45, 227.35]","[263.05, 722.65]","[19.05, 19.05]","[10.6, 10.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-818.9
2024-10-22,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81305.97,79600.0,80100,82500,83000.0,2024-10-25 00:00:00,3.0,Tuesday,57.55,95.55,80.85,41.05,0,238.875,202.125,0,28.665,24.255,,,,,311.19999999999993
2024-10-22,,0,Long,2024-10-22 12:51:00,2024-10-22 12:51:00,2024-10-23 09:40:00,2024-10-23 09:40:00,,79600.0,80100,82500,83000.0,2024-10-25 00:00:00,3.0,Tuesday,"[140.15, 227.35]","[240.05, 722.65]","[23.65, 23.65]","[13.3, 13.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-836.4000000000001
2024-10-23,14.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80296.8,78700.0,79200,81400,81900.0,2024-10-25 00:00:00,2.0,Wednesday,61.5,110.55,132.0,65.0,0,276.375,330.0,0,33.165,39.6,,,,,464.2000000000001
2024-10-23,,0,Long,2024-10-24 11:34:00,2024-10-24 11:34:00,2024-10-24 09:26:00,2024-10-24 09:26:00,,78700.0,79200,81400,81900.0,2024-10-25 00:00:00,2.0,Wednesday,"[13.6, 13.6]","[32.1, 32.1]","[35.05, 35.05]","[14.65, 14.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-155.60000000000002
2024-10-24,14.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80081.71,78900.0,79400,80800,81300.0,2024-10-25 00:00:00,1.0,Thursday,36.4,88.85,96.2,38.65,0,222.125,240.5,0,26.655,28.86,,,,,440.00000000000006
