Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-07-09,13.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80119.61,78400.0,78900,81300,81800.0,2024-07-12 00:00:00,3.0,Tuesday,33.25,72.65,61.7,30.4,0,217.95,185.1,0,21.795,18.51,,,,,141.40000000000003
2024-07-09,,0,Long,2024-07-11 10:07:00,2024-07-11 10:07:00,2024-07-11 09:21:00,2024-07-11 09:21:00,,78400.0,78900,81300,81800.0,2024-07-12 00:00:00,3.0,Tuesday,"[7.15, 7.15]","[21.55, 21.55]","[18.15, 18.15]","[6.65, 6.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-51.8
2024-07-10,14.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80218.79,78700.0,79200,81200,81700.0,2024-07-12 00:00:00,2.0,Wednesday,29.4,67.8,58.0,20.6,0,203.4,174.0,0,20.34,17.4,,,,,151.6
2024-07-10,,0,Long,2024-07-10 10:39:00,2024-07-10 10:39:00,2024-07-11 09:30:00,2024-07-11 09:30:00,,78700.0,79200,81200,81700.0,2024-07-12 00:00:00,2.0,Wednesday,"[97.2, 1.5]","[213.3, 1.95]","[16.6, 16.6]","[6.45, 6.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-136.84999999999997
2024-07-11,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79985.24,78800.0,79300,80700,81200.0,2024-07-12 00:00:00,1.0,Thursday,22.85,71.05,59.1,16.6,0,213.15,177.3,0,21.315,17.73,,,,,181.4
2024-07-11,,0,Long,2024-07-12 09:29:00,2024-07-12 09:29:00,2024-07-11 12:07:00,2024-07-11 12:07:00,,78800.0,79300,80700,81200.0,2024-07-12 00:00:00,1.0,Thursday,"[6.7, 6.7]","[21.05, 21.05]","[17.5, 17.5]","[6.75, 6.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-50.2
2024-07-12,13.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80223.79,79400.0,79900,80500,81000.0,2024-07-12 00:00:00,0.25,Friday,23.35,78.15,97.75,18.45,0,234.45,293.25,0,23.445,29.325,,,,,268.20000000000005
2024-07-12,,0,Long,2024-07-12 12:11:00,2024-07-12 12:11:00,2024-07-12 10:55:00,2024-07-12 10:55:00,,79400.0,79900,80500,81000.0,2024-07-12 00:00:00,0.25,Friday,"[7.35, 7.35]","[21.35, 21.35]","[306.45, 159.05]","[73.35, 2.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-417.5
2024-07-15,14.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80721.75,79000.0,79500,81900,82500.0,2024-07-19 00:00:00,3.0,Monday,72.0,126.35,98.5,43.2,0,379.05,295.5,0,37.905,29.55,,,,,219.3
2024-07-15,,0,Long,2024-07-18 09:45:00,2024-07-18 09:45:00,2024-07-18 09:16:00,2024-07-18 09:16:00,,79000.0,79500,81900,82500.0,2024-07-19 00:00:00,3.0,Monday,"[14.55, 14.55]","[37.7, 37.7]","[15.8, 15.8]","[4.55, 4.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-68.8
2024-07-16,14.35,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80779.26,79300.0,79800,81800,82300.0,2024-07-19 00:00:00,2.0,Tuesday,60.6,123.2,87.0,67.3,0,369.6,261.0,0,36.96,26.1,,,,,164.59999999999997
2024-07-16,,0,Long,2024-07-18 13:43:00,2024-07-18 13:43:00,2024-07-18 09:16:00,2024-07-18 09:16:00,,79300.0,79800,81800,82300.0,2024-07-19 00:00:00,2.0,Tuesday,"[14.1, 14.1]","[36.9, 36.9]","[20.5, 20.5]","[5.9, 5.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-74.8
2024-07-18,14.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80469.02,79300.0,79800,81200,81700.0,2024-07-19 00:00:00,1.0,Thursday,33.6,96.05,65.1,18.05,0,288.15,195.3,0,28.815,19.53,,,,,218.99999999999997
2024-07-18,,0,Long,2024-07-18 13:54:00,2024-07-18 13:54:00,2024-07-18 13:11:00,2024-07-18 13:11:00,,79300.0,79800,81200,81700.0,2024-07-19 00:00:00,1.0,Thursday,"[10.9, 10.9]","[28.8, 28.8]","[236.25, 3.55]","[81.4, 2.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-191.85
2024-07-19,14.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81312.44,80400.0,80900,81700,82200.0,2024-07-19 00:00:00,0.25,Friday,37.75,98.75,105.2,37.65,0,296.25,315.6,0,29.625,31.56,,,,,257.1
2024-07-19,,0,Long,2024-07-19 15:00:00,2024-07-19 15:00:00,2024-07-19 10:41:00,2024-07-19 10:41:00,,80400.0,80900,81700,82200.0,2024-07-19 00:00:00,0.25,Friday,"[3.85, 3.85]","[222.95, 222.95]","[30.1, 30.1]","[11.3, 11.3]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-475.8
2024-07-22,15.34,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80392.62,77000.0,78900,81900,82700.0,2024-07-26 00:00:00,4.0,Monday,64.8,109.75,312.85,157.8,0,329.25,938.55,0,32.925,93.855,,,,,400.0
2024-07-22,,0,Long,2024-07-23 12:19:00,2024-07-23 12:19:00,2024-07-23 12:31:00,2024-07-23 12:31:00,,77000.0,78900,81900,82700.0,2024-07-26 00:00:00,4.0,Monday,"[83.5, 0.75]","[338.5, 1.45]","[87.1, 87.1]","[44.3, 44.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-341.29999999999995
2024-07-23,15.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80598.28,78800.0,79300,81900,82400.0,2024-07-26 00:00:00,3.0,Tuesday,219.55,320.55,310.35,205.7,0,961.65,931.05,0,96.165,93.105,,,,,411.3000000000002
2024-07-23,,0,Long,2024-07-23 14:40:00,2024-07-23 14:40:00,2024-07-23 12:31:00,2024-07-23 12:31:00,,78800.0,79300,81900,82400.0,2024-07-26 00:00:00,3.0,Tuesday,"[49.85, 49.85]","[85.4, 85.4]","[87.1, 87.1]","[56.6, 56.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-132.1
2024-07-24,12.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80356.87,79000.0,79500,81300,81800.0,2024-07-26 00:00:00,2.0,Wednesday,57.7,117.95,112.25,57.25,0,353.85,336.75,0,35.385,33.675,,,,,230.5
2024-07-24,,0,Long,2024-07-26 09:22:00,2024-07-26 09:22:00,2024-07-25 09:15:00,2024-07-25 09:15:00,,79000.0,79500,81300,81800.0,2024-07-26 00:00:00,2.0,Wednesday,"[11.05, 11.05]","[34.0, 34.0]","[28.95, 28.95]","[16.95, 16.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-69.9
2024-07-25,11.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79612.72,78500.0,79000,80200,80700.0,2024-07-26 00:00:00,1.0,Thursday,60.85,125.25,113.6,41.3,0,375.75,340.79999999999995,0,37.575,34.08,,,,,273.4
2024-07-25,,0,Long,2024-07-25 12:54:00,2024-07-25 12:54:00,2024-07-26 10:00:00,2024-07-26 10:00:00,,78500.0,79000,80200,80700.0,2024-07-26 00:00:00,1.0,Thursday,"[15.25, 15.25]","[36.85, 36.85]","[367.55, 1126.4]","[112.9, 631.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-792.6000000000001
2024-07-26,12.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80202.73,79400.0,79900,80500,81000.0,2024-07-26 00:00:00,0.25,Friday,30.9,94.15,99.05,27.3,0,282.45000000000005,297.15,0,28.245,29.715,,,,,270.0
2024-07-26,,0,Long,2024-07-26 10:20:00,2024-07-26 10:20:00,2024-07-26 11:09:00,2024-07-26 11:09:00,,79400.0,79900,80500,81000.0,2024-07-26 00:00:00,0.25,Friday,"[8.4, 8.4]","[26.0, 26.0]","[303.9, 829.5]","[71.95, 330.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-766.2
2024-07-29,12.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81632.53,79700.0,80300,82900,83600.0,2024-08-02 00:00:00,4.0,Monday,52.15,96.35,84.7,46.45,0,289.04999999999995,254.1,0,28.905,25.41,,,,,164.90000000000003
2024-07-29,,0,Long,2024-08-01 09:16:00,2024-08-01 09:16:00,2024-08-01 12:08:00,2024-08-01 12:08:00,,79700.0,80300,82900,83600.0,2024-08-02 00:00:00,4.0,Monday,"[11.7, 11.7]","[25.45, 25.45]","[23.85, 23.85]","[5.85, 5.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-63.5
2024-07-30,13.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81324.08,79700.0,80200,82400,82900.0,2024-08-02 00:00:00,3.0,Tuesday,52.75,95.7,116.6,58.8,0,287.1,349.79999999999995,0,28.71,34.98,,,,,201.50000000000003
2024-07-30,,0,Long,2024-08-01 09:16:00,2024-08-01 09:16:00,2024-08-02 09:16:00,2024-08-02 09:16:00,,79700.0,80200,82400,82900.0,2024-08-02 00:00:00,3.0,Tuesday,"[11.7, 11.7]","[22.5, 22.5]","[14.75, 14.75]","[4.65, 4.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-41.8
2024-07-31,13.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81674.5,80300.0,80800,82600,83100.0,2024-08-02 00:00:00,2.0,Wednesday,48.25,103.8,102.45,48.0,0,311.4,307.35,0,31.14,30.735,,,,,220.0
2024-07-31,,0,Long,2024-08-01 09:35:00,2024-08-01 09:35:00,2024-08-01 14:20:00,2024-08-01 14:20:00,,80300.0,80800,82600,83100.0,2024-08-02 00:00:00,2.0,Wednesday,"[12.55, 12.55]","[30.0, 30.0]","[30.1, 30.1]","[9.9, 9.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-75.3
