Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-03-19,,0,Long,2025-03-20 09:30:00,2025-03-20 09:30:00,2025-03-20 13:12:00,2025-03-20 13:12:00,,73000.0,74000,76600,77600.0,2025-03-25 00:00:00,4.0,Wednesday,"[10.75, 10.75]","[28.4, 28.4]","[223.8, 1448.15]","[32.3, 465.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-2209.250000000001
2025-03-20,13.13,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75996.13,73900.0,74900,77100,78100.0,2025-03-25 00:00:00,3.0,Thursday,25.5,87.6,84.2,17.7,0,175.2,168.4,0,26.28,25.26,,,,,385.8
2025-03-20,,0,Long,2025-03-21 09:35:00,2025-03-21 09:35:00,2025-03-21 10:30:00,2025-03-21 10:30:00,,73900.0,74900,77100,78100.0,2025-03-25 00:00:00,3.0,Thursday,"[7.95, 7.95]","[26.25, 26.25]","[172.15, 975.0]","[20.5, 21.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-2113.9500000000003
2025-03-21,12.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76344.17,74500.0,75500,77100,78100.0,2025-03-25 00:00:00,2.0,Friday,16.3,79.65,95.75,12.15,0,159.3,191.5,0,23.895,28.725,,,,,440.85
2025-03-21,,0,Long,2025-03-24 09:16:00,2025-03-24 09:16:00,2025-03-21 10:39:00,2025-03-21 10:39:00,,74500.0,75500,77100,78100.0,2025-03-25 00:00:00,2.0,Friday,"[5.3, 5.3]","[13.1, 13.1]","[197.25, 975.0]","[24.3, 21.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-2103.7499999999995
2025-03-24,13.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77385.97,75800.0,76800,78000,79000.0,2025-03-25 00:00:00,1.0,Monday,17.85,94.6,91.6,11.65,0,189.2,183.2,0,28.38,27.48,,,,,470.0999999999999
2025-03-24,,0,Long,2025-03-24 14:39:00,2025-03-24 14:39:00,2025-03-24 10:42:00,2025-03-24 10:42:00,,75800.0,76800,78000,79000.0,2025-03-25 00:00:00,1.0,Monday,"[10.8, 10.8]","[27.2, 27.2]","[186.55, 84.5]","[26.45, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-376.9
2025-03-25,14.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78269.99,77000.0,78000,78600,79600.0,2025-03-25 00:00:00,0.25,Tuesday,18.35,124.3,145.0,22.45,0,248.6,290.0,0,37.29,43.5,,,,,685.5
2025-03-25,,0,Long,2025-03-25 09:55:00,2025-03-25 09:55:00,2025-03-25 09:59:00,2025-03-25 09:59:00,,77000.0,78000,78600,79600.0,2025-03-25 00:00:00,0.25,Tuesday,"[11.5, 11.5]","[36.85, 36.85]","[308.65, 0.95]","[23.3, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-362.4
2025-03-26,13.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78021.14,75800.0,76800,79200,80200.0,2025-04-01 00:00:00,3.0,Wednesday,47.4,119.4,180.2,65.9,0,238.8,360.4,0,35.82,54.06,,,,,558.9
2025-03-26,,0,Long,2025-03-27 09:16:00,2025-03-27 09:16:00,2025-03-27 09:16:00,2025-03-27 09:16:00,,75800.0,76800,79200,80200.0,2025-04-01 00:00:00,3.0,Wednesday,"[90.45, 3.2]","[249.55, 800.1]","[46.0, 46.0]","[19.35, 19.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1832.85
2025-03-27,13.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77529.25,75600.0,76600,78400,79400.0,2025-04-01 00:00:00,2.0,Thursday,60.05,151.05,194.35,64.15,0,302.1,388.7,0,45.315000000000005,58.30499999999999,,,,,663.6
2025-03-27,,0,Long,2025-03-28 12:13:00,2025-03-28 12:13:00,2025-03-28 09:37:00,2025-03-28 09:37:00,,75600.0,76600,78400,79400.0,2025-04-01 00:00:00,2.0,Thursday,"[12.65, 12.65]","[44.95, 44.95]","[58.1, 58.1]","[9.75, 9.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-241.95
2025-03-28,12.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77477.88,75900.0,76900,78100,79100.0,2025-04-01 00:00:00,1.0,Friday,26.25,118.75,163.1,21.9,0,237.5,326.2,0,35.625,48.93,,,,,701.0999999999999
2025-03-28,,0,Long,2025-04-01 10:25:00,2025-04-01 10:25:00,2025-03-28 13:54:00,2025-03-28 13:54:00,,75900.0,76900,78100,79100.0,2025-04-01 00:00:00,1.0,Friday,"[17.6, 5.8]","[295.15, 887.15]","[47.9, 47.9]","[9.45, 9.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2155.6
2025-01-01,14.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78146.68,75700.0,76700,79500,80500.0,2025-01-03 00:00:00,4.0,Wednesday,25.45,96.7,111.0,26.05,0,193.4,222.0,0,29.01,33.3,,,,,468.6
2025-01-01,,0,Long,2025-01-02 10:55:00,2025-01-02 10:55:00,2025-01-01 10:52:00,2025-01-01 10:52:00,,75700.0,76700,79500,80500.0,2025-01-03 00:00:00,4.0,Wednesday,"[6.5, 6.5]","[28.75, 28.75]","[224.15, 2.2]","[52.8, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-241.7
2025-01-02,14.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78563.83,76400.0,77400,79800,80800.0,2025-01-03 00:00:00,3.0,Thursday,37.3,152.0,119.15,21.45,0,304.0,238.3,0,45.6,35.745,,,,,637.2
2025-01-02,,0,Long,2025-01-02 13:00:00,2025-01-02 13:00:00,2025-01-02 11:28:00,2025-01-02 11:28:00,,76400.0,77400,79800,80800.0,2025-01-03 00:00:00,3.0,Thursday,"[11.95, 11.95]","[45.05, 45.05]","[238.35, 0.7]","[43.3, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-295.04999999999995
2025-01-03,13.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79705.57,77700.0,78700,80700,81700.0,2025-01-03 00:00:00,2.0,Friday,7.7,57.1,59.2,6.3,0,114.2,118.4,0,17.13,17.76,,,,,306.90000000000003
2025-01-03,,0,Long,2025-01-03 11:02:00,2025-01-03 11:02:00,2025-01-03 10:13:00,2025-01-03 10:13:00,,77700.0,78700,80700,81700.0,2025-01-03 00:00:00,2.0,Friday,"[3.75, 3.75]","[15.8, 15.8]","[16.25, 16.25]","[3.2, 3.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-75.30000000000001
2025-01-06,14.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79364.46,77700.0,78700,80100,81100.0,2025-01-07 00:00:00,1.0,Monday,25.15,161.65,103.6,11.95,0,323.3,207.2,0,48.495,31.08,,,,,684.45
2025-01-06,,0,Long,2025-01-06 10:45:00,2025-01-06 10:45:00,2025-01-06 12:10:00,2025-01-06 12:10:00,,77700.0,78700,80100,81100.0,2025-01-07 00:00:00,1.0,Monday,"[64.3, 1.6]","[331.8, 515.35]","[30.4, 30.4]","[6.15, 6.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1367.75
2025-01-07,15.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78362.47,77000.0,78000,78800,79800.0,2025-01-07 00:00:00,0.25,Tuesday,25.3,100.05,103.8,21.4,0,200.1,207.6,0,30.015,31.14,,,,,471.44999999999993
2025-01-07,,0,Long,2025-01-07 09:50:00,2025-01-07 09:50:00,2025-01-07 10:55:00,2025-01-07 10:55:00,,77000.0,78000,78800,79800.0,2025-01-07 00:00:00,0.25,Tuesday,"[51.75, 0.9]","[235.0, 3.55]","[30.95, 30.95]","[5.55, 5.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-264.75000000000006
2025-01-08,14.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77954.88,75600.0,76600,79400,80400.0,2025-01-14 00:00:00,4.0,Wednesday,68.9,180.8,140.6,38.95,0,361.6,281.2,0,54.24,42.18,,,,,640.6500000000001
2025-01-08,,0,Long,2025-01-13 14:32:00,2025-01-13 14:32:00,2025-01-10 09:29:00,2025-01-10 09:29:00,,75600.0,76600,79400,80400.0,2025-01-14 00:00:00,4.0,Wednesday,"[58.0, 0.55]","[377.35, 73.3]","[39.5, 39.5]","[8.25, 8.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-558.6
2025-01-09,14.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77888.53,75700.0,76700,79100,80100.0,2025-01-14 00:00:00,3.0,Thursday,41.2,118.55,129.45,40.65,0,237.1,258.9,0,35.565,38.835,,,,,498.45
2025-01-09,,0,Long,2025-01-10 09:50:00,2025-01-10 09:50:00,2025-01-10 10:38:00,2025-01-10 10:38:00,,75700.0,76700,79100,80100.0,2025-01-14 00:00:00,3.0,Thursday,"[69.9, 0.5]","[238.75, 170.9]","[37.9, 37.9]","[10.0, 10.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-593.35
2025-01-10,14.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77659.06,75700.0,76700,78700,79700.0,2025-01-14 00:00:00,2.0,Friday,38.85,150.5,120.5,24.1,0,301.0,241.0,0,45.15,36.15,,,,,624.15
2025-01-10,,0,Long,2025-01-13 09:16:00,2025-01-13 09:16:00,2025-01-13 09:15:00,2025-01-13 09:15:00,,75700.0,76700,78700,79700.0,2025-01-14 00:00:00,2.0,Friday,"[80.0, 0.5]","[325.4, 170.9]","[25.75, 25.75]","[9.0, 9.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-636.45
2025-01-13,15.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76811.35,75000.0,76000,77600,78600.0,2025-01-14 00:00:00,1.0,Monday,22.7,97.5,92.95,19.6,0,195.0,185.9,0,29.25,27.885,,,,,444.4500000000001
2025-01-13,,0,Long,2025-01-14 09:45:00,2025-01-14 09:45:00,2025-01-13 14:32:00,2025-01-13 14:32:00,,75000.0,76000,77600,78600.0,2025-01-14 00:00:00,1.0,Monday,"[6.0, 6.0]","[25.25, 25.25]","[26.45, 26.45]","[8.65, 8.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-111.15
2025-01-14,15.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76692.68,75300.0,76300,77100,78100.0,2025-01-14 00:00:00,0.25,Tuesday,12.65,67.15,52.45,6.9,0,134.3,104.9,0,20.145,15.735,,,,,300.1500000000001
2025-01-14,,0,Long,2025-01-14 11:02:00,2025-01-14 11:02:00,2025-01-14 11:42:00,2025-01-14 11:42:00,,75300.0,76300,77100,78100.0,2025-01-14 00:00:00,0.25,Tuesday,"[6.9, 6.9]","[19.6, 19.6]","[14.95, 14.95]","[5.9, 5.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-65.24999999999999
2025-01-15,15.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76697.48,74200.0,75200,78200,79200.0,2025-01-21 00:00:00,4.0,Wednesday,44.9,115.35,106.4,36.75,0,230.7,212.8,0,34.605,31.92,,,,,420.3
2025-01-15,,0,Long,2025-01-20 09:15:00,2025-01-20 09:15:00,2025-01-17 15:29:00,2025-01-17 15:29:00,,74200.0,75200,78200,79200.0,2025-01-21 00:00:00,4.0,Wednesday,"[15.0, 15.0]","[33.0, 33.0]","[31.65, 31.65]","[7.35, 7.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-126.9
2025-01-16,15.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77151.37,74900.0,75900,78500,79500.0,2025-01-21 00:00:00,3.0,Thursday,28.0,86.05,75.85,21.25,0,172.1,151.7,0,25.815,22.755,,,,,337.94999999999993
2025-01-16,,0,Long,2025-01-17 10:50:00,2025-01-17 10:50:00,2025-01-17 10:50:00,2025-01-17 10:50:00,,74900.0,75900,78500,79500.0,2025-01-21 00:00:00,3.0,Thursday,"[44.55, 1.45]","[191.65, 140.0]","[21.7, 21.7]","[6.3, 6.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-470.4
2025-01-17,15.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76703.3,74600.0,75600,77800,78800.0,2025-01-21 00:00:00,2.0,Friday,21.8,88.45,100.65,21.4,0,176.9,201.3,0,26.535,30.195,,,,,437.7000000000001
2025-01-17,,0,Long,2025-01-17 10:57:00,2025-01-17 10:57:00,2025-01-21 11:01:00,2025-01-21 11:01:00,,74600.0,75600,77800,78800.0,2025-01-21 00:00:00,2.0,Friday,"[45.8, 0.75]","[177.05, 15.55]","[28.7, 28.7]","[3.15, 3.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-237.5
2025-01-20,16.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76699.08,74900.0,75900,77500,78500.0,2025-01-21 00:00:00,1.0,Monday,25.95,123.2,125.1,21.9,0,246.4,250.2,0,36.96,37.53,,,,,601.35
2025-01-20,,0,Long,2025-01-20 12:16:00,2025-01-20 12:16:00,2025-01-21 11:47:00,2025-01-21 11:47:00,,74900.0,75900,77500,78500.0,2025-01-21 00:00:00,1.0,Monday,"[9.95, 9.95]","[36.95, 36.95]","[277.5, 1.85]","[21.15, 1.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-338.54999999999995
2025-01-21,16.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77174.97,75800.0,76800,77600,78600.0,2025-01-21 00:00:00,0.25,Tuesday,17.65,151.25,132.45,12.95,0,302.5,264.9,0,45.375,39.73499999999999,,,,,759.3
2025-01-21,,0,Long,2025-01-21 09:58:00,2025-01-21 09:58:00,2025-01-21 12:31:00,2025-01-21 12:31:00,,75800.0,76800,77600,78600.0,2025-01-21 00:00:00,0.25,Tuesday,"[54.6, 74.35]","[378.95, 1008.7]","[38.3, 38.3]","[3.85, 3.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2296.4
2025-01-22,17.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76108.07,73500.0,74500,77700,78700.0,2025-01-28 00:00:00,4.0,Wednesday,54.4,147.1,190.5,69.95,0,294.2,381.0,0,44.13,57.15,,,,,639.75
2025-01-22,,0,Long,2025-01-23 13:50:00,2025-01-23 13:50:00,2025-01-24 14:38:00,2025-01-24 14:38:00,,73500.0,74500,77700,78700.0,2025-01-28 00:00:00,4.0,Wednesday,"[12.35, 12.35]","[43.35, 43.35]","[53.9, 53.9]","[8.95, 8.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-227.85
2025-01-23,17.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76264.92,73900.0,74900,77700,78700.0,2025-01-28 00:00:00,3.0,Thursday,41.0,126.85,96.9,25.45,0,253.7,193.8,0,38.055,29.07,,,,,471.9
2025-01-23,,0,Long,2025-01-24 11:14:00,2025-01-24 11:14:00,2025-01-27 09:16:00,2025-01-27 09:16:00,,73900.0,74900,77700,78700.0,2025-01-28 00:00:00,3.0,Thursday,"[9.65, 9.65]","[34.35, 34.35]","[24.85, 24.85]","[5.7, 5.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-131.55
2025-01-24,17.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76637.09,74400.0,75400,77800,78800.0,2025-01-28 00:00:00,2.0,Friday,31.8,128.85,112.75,21.45,0,257.7,225.5,0,38.655,33.825,,,,,565.05
2025-01-24,,0,Long,2025-01-27 09:18:00,2025-01-27 09:18:00,2025-01-27 09:15:00,2025-01-27 09:15:00,,74400.0,75400,77800,78800.0,2025-01-28 00:00:00,2.0,Friday,"[54.65, 0.85]","[263.35, 3.45]","[23.95, 23.95]","[5.2, 5.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-270.15000000000003
2025-01-27,17.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75789.46,74000.0,75000,76600,77600.0,2025-01-28 00:00:00,1.0,Monday,16.3,102.55,98.25,22.45,0,205.1,196.5,0,30.765,29.475,,,,,486.15
2025-01-27,,0,Long,2025-01-28 11:41:00,2025-01-28 11:41:00,2025-01-27 14:27:00,2025-01-27 14:27:00,,74000.0,75000,76600,77600.0,2025-01-28 00:00:00,1.0,Monday,"[3.1, 3.1]","[29.8, 29.8]","[29.2, 29.2]","[7.4, 7.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-145.5
2025-01-28,18.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75688.98,74300.0,75300,76100,77100.0,2025-01-28 00:00:00,0.25,Tuesday,24.5,173.5,149.65,21.15,0,347.0,299.3,0,52.05,44.895,,,,,832.5
2025-01-28,,0,Long,2025-01-28 11:42:00,2025-01-28 11:42:00,2025-01-28 11:02:00,2025-01-28 11:02:00,,74300.0,75300,76100,77100.0,2025-01-28 00:00:00,0.25,Tuesday,"[5.15, 5.15]","[48.3, 48.3]","[339.75, 18.85]","[29.5, 1.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-474.7000000000001
2025-01-29,18.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76025.06,73200.0,74200,77800,78800.0,2025-02-04 00:00:00,4.0,Wednesday,165.45,325.5,363.65,180.85,0,651.0,727.3,0,97.65,109.09499999999998,,,,,1028.55
2025-01-29,,0,Long,2025-01-31 10:32:00,2025-01-31 10:32:00,2025-02-03 09:16:00,2025-02-03 09:16:00,,73200.0,74200,77800,78800.0,2025-02-04 00:00:00,4.0,Wednesday,"[43.9, 43.9]","[92.85, 92.85]","[69.85, 69.85]","[17.75, 17.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-303.15
2025-01-30,18.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76481.07,73900.0,74900,78100,79100.0,2025-02-04 00:00:00,3.0,Thursday,232.55,427.6,409.9,187.7,0,855.2,819.8,0,128.28,122.96999999999998,,,,,1251.75
2025-01-30,,0,Long,2025-01-31 12:37:00,2025-01-31 12:37:00,2025-02-03 09:15:00,2025-02-03 09:15:00,,73900.0,74900,78100,79100.0,2025-02-04 00:00:00,3.0,Thursday,"[63.7, 63.7]","[126.35, 126.35]","[69.75, 69.75]","[23.55, 23.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-326.54999999999995
2025-01-31,17.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76935.91,74700.0,75700,78100,79100.0,2025-02-04 00:00:00,2.0,Friday,228.9,450.35,484.2,218.2,0,900.7,968.4,0,135.105,145.26,,,,,1462.35
2025-01-31,,0,Long,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:15:00,,74700.0,75700,78100,79100.0,2025-02-04 00:00:00,2.0,Friday,"[11.2, 11.2]","[48.0, 48.0]","[69.75, 69.75]","[23.55, 23.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-249.0
2024-11-04,16.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79029.58,76300.0,77300,80700,81700.0,2024-11-08 00:00:00,4.0,Monday,35.45,59.1,156.2,50.7,0,118.2,312.4,0,17.73,46.85999999999999,,,,,387.44999999999993
2024-11-04,,0,Long,2024-11-04 09:37:00,2024-11-04 09:37:00,2024-11-06 14:21:00,2024-11-06 14:21:00,,76300.0,77300,80700,81700.0,2024-11-08 00:00:00,4.0,Monday,"[0.1, 0.1]","[151.25, 0.15]","[327.4, 0.3]","[81.5, 0.2]",0,,,0,,,Exit,SL hit,SL hit,Exit,-397.35
2024-11-05,16.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78696.42,76300.0,77300,80100,81100.0,2024-11-08 00:00:00,3.0,Tuesday,80.6,212.0,204.15,64.9,0,424.0,408.3,0,63.6,61.245,,,,,811.95
2024-11-05,,0,Long,2024-11-06 09:15:00,2024-11-06 09:15:00,2024-11-06 09:16:00,2024-11-06 09:16:00,,76300.0,77300,80100,81100.0,2024-11-08 00:00:00,3.0,Tuesday,"[20.55, 20.55]","[54.85, 54.85]","[419.85, 0.5]","[153.85, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-369.4000000000001
2024-11-06,15.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79878.17,77800.0,78800,81000,82000.0,2024-11-08 00:00:00,2.0,Wednesday,44.95,131.65,155.35,45.35,0,263.3,310.7,0,39.495,46.605,,,,,590.0999999999999
2024-11-06,,0,Long,2024-11-07 09:15:00,2024-11-07 09:15:00,2024-11-07 10:01:00,2024-11-07 10:01:00,,77800.0,78800,81000,82000.0,2024-11-08 00:00:00,2.0,Wednesday,"[13.0, 13.0]","[39.35, 39.35]","[43.8, 43.8]","[9.0, 9.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-183.45
2024-11-07,15.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79984.59,78200.0,79200,80800,81800.0,2024-11-08 00:00:00,1.0,Thursday,24.25,109.3,107.55,18.3,0,218.6,215.1,0,32.79,32.265,,,,,522.9
2024-11-07,,0,Long,2024-11-07 10:04:00,2024-11-07 10:04:00,2024-11-07 13:28:00,2024-11-07 13:28:00,,78200.0,79200,80800,81800.0,2024-11-08 00:00:00,1.0,Thursday,"[46.45, 0.25]","[219.85, 0.8]","[29.35, 29.35]","[5.5, 5.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-246.05
2024-11-08,15.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79448.5,78000.0,79000,79800,80800.0,2024-11-08 00:00:00,0.25,Friday,13.25,115.95,152.75,14.95,0,231.9,305.5,0,34.785,45.825,,,,,721.5
2024-11-08,,0,Long,2024-11-08 10:04:00,2024-11-08 10:04:00,2024-11-08 10:24:00,2024-11-08 10:24:00,,78000.0,79000,79800,80800.0,2024-11-08 00:00:00,0.25,Friday,"[3.85, 3.85]","[27.25, 27.25]","[45.3, 45.3]","[4.6, 4.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-192.3
2024-11-11,15.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79304.49,77000.0,78000,80600,81600.0,2024-11-14 00:00:00,3.0,Monday,29.45,89.1,77.6,23.75,0,178.2,155.2,0,26.73,23.28,,,,,340.4999999999999
2024-11-11,,0,Long,2024-11-11 11:44:00,2024-11-11 11:44:00,2024-11-11 10:40:00,2024-11-11 10:40:00,,77000.0,78000,80600,81600.0,2024-11-14 00:00:00,3.0,Monday,"[11.35, 11.35]","[26.4, 26.4]","[158.75, 0.35]","[35.2, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-168.59999999999997
2024-11-12,14.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79558.71,77600.0,78600,80600,81600.0,2024-11-14 00:00:00,2.0,Tuesday,21.85,85.05,62.15,13.35,0,170.1,124.3,0,25.515,18.645,,,,,335.99999999999994
2024-11-12,,0,Long,2024-11-12 12:49:00,2024-11-12 12:49:00,2024-11-13 09:26:00,2024-11-13 09:26:00,,77600.0,78600,80600,81600.0,2024-11-14 00:00:00,2.0,Tuesday,"[37.9, 30.9]","[192.25, 1039.3]","[17.5, 17.5]","[5.7, 5.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2206.55
2024-11-13,14.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78519.52,76800.0,77800,79200,80200.0,2024-11-14 00:00:00,1.0,Wednesday,19.7,117.05,140.1,32.1,0,234.1,280.2,0,35.114999999999995,42.03,,,,,616.05
2024-11-13,,0,Long,2024-11-13 14:22:00,2024-11-13 14:22:00,2024-11-13 12:48:00,2024-11-13 12:48:00,,76800.0,77800,79200,80200.0,2024-11-14 00:00:00,1.0,Wednesday,"[31.15, 1.35]","[238.05, 223.8]","[41.85, 41.85]","[11.25, 11.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-743.6
2024-11-14,15.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77731.7,76300.0,77300,78100,79100.0,2024-11-14 00:00:00,0.25,Thursday,11.55,97.6,132.3,14.15,0,195.2,264.6,0,29.28,39.690000000000005,,,,,612.6
2024-11-14,,0,Long,2024-11-14 09:42:00,2024-11-14 09:42:00,2024-11-14 10:40:00,2024-11-14 10:40:00,,76300.0,77300,78100,79100.0,2024-11-14 00:00:00,0.25,Thursday,"[25.95, 1.0]","[240.0, 1.8]","[36.5, 36.5]","[4.95, 4.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-310.3
2024-11-18,15.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77376.63,75100.0,76100,78700,79700.0,2024-11-22 00:00:00,3.0,Monday,51.8,151.55,110.75,32.55,0,303.1,221.5,0,45.465,33.225,,,,,533.8500000000001
2024-11-18,,0,Long,2024-11-19 09:18:00,2024-11-19 09:18:00,2024-11-19 10:26:00,2024-11-19 10:26:00,,75100.0,76100,78700,79700.0,2024-11-22 00:00:00,3.0,Monday,"[13.2, 13.2]","[45.0, 45.0]","[226.75, 504.4]","[38.85, 4.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1283.1
2024-11-19,14.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78024.6,76000.0,77000,79000,80000.0,2024-11-22 00:00:00,2.0,Tuesday,33.45,118.25,92.4,16.6,0,236.5,184.8,0,35.475,27.72,,,,,481.80000000000007
2024-11-19,,0,Long,2024-11-19 15:04:00,2024-11-19 15:04:00,2024-11-21 09:25:00,2024-11-21 09:25:00,,76000.0,77000,79000,80000.0,2024-11-22 00:00:00,2.0,Tuesday,"[64.55, 1.9]","[247.35, 2.7]","[25.2, 25.2]","[6.3, 6.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-241.1
2024-11-21,16.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77186.05,75400.0,76400,78000,79000.0,2024-11-22 00:00:00,1.0,Thursday,32.0,132.8,116.25,22.45,0,265.6,232.5,0,39.84,34.875,,,,,583.8000000000001
2024-11-21,,0,Long,2024-11-22 09:18:00,2024-11-22 09:18:00,2024-11-22 10:04:00,2024-11-22 10:04:00,,75400.0,76400,78000,79000.0,2024-11-22 00:00:00,1.0,Thursday,"[3.45, 3.45]","[37.5, 37.5]","[233.6, 1200.0]","[16.15, 228.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-2261.9
2024-11-22,15.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77667.04,76300.0,77300,78100,79100.0,2024-11-22 00:00:00,0.25,Friday,22.6,164.8,152.1,11.6,0,329.6,304.2,0,49.440000000000005,45.63,,,,,848.1
2024-11-22,,0,Long,2024-11-22 09:40:00,2024-11-22 09:40:00,2024-11-22 12:06:00,2024-11-22 12:06:00,,76300.0,77300,78100,79100.0,2024-11-22 00:00:00,0.25,Friday,"[44.7, 2.15]","[355.0, 3.05]","[339.15, 1089.7]","[25.85, 147.15]",0,,,0,,,Exit,SL hit,SL hit,Exit,-2510.5
2024-11-25,16.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80405.16,77800.0,78800,82000,83000.0,2024-11-29 00:00:00,4.0,Monday,85.55,166.95,152.85,80.0,0,333.9,305.7,0,50.085,45.855,,,,,462.7499999999999
