Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-03-18,13.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74627.34,73800.0,74300,74900,75400.0,2025-03-18 00:00:00,0.25,Tuesday,34.45,114.25,121.1,21.0,0,228.5,242.2,0,22.85,24.22,,,,,539.6999999999999
2025-03-18,,0,Long,2025-03-18 10:42:00,2025-03-18 10:42:00,2025-03-18 10:03:00,2025-03-18 10:03:00,,73800.0,74300,74900,75400.0,2025-03-18 00:00:00,0.25,Tuesday,"[8.7, 8.7]","[22.45, 22.45]","[265.0, 302.0]","[49.65, 2.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-771.95
2025-03-19,13.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75346.43,73500.0,74000,76600,77100.0,2025-03-25 00:00:00,4.0,Wednesday,55.25,98.4,111.5,53.85,0,196.8,223.0,0,19.680000000000003,22.3,,,,,302.40000000000003
2025-03-19,,0,Long,2025-03-20 12:01:00,2025-03-20 12:01:00,2025-03-20 13:12:00,2025-03-20 13:12:00,,73500.0,74000,76600,77100.0,2025-03-25 00:00:00,4.0,Wednesday,"[10.05, 10.05]","[19.2, 19.2]","[223.8, 1448.15]","[88.7, 975.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-770.8000000000002
2025-03-20,13.13,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75996.13,74400.0,74900,77100,77600.0,2025-03-25 00:00:00,3.0,Thursday,45.5,87.6,84.2,36.65,0,175.2,168.4,0,17.52,16.84,,,,,268.95
2025-03-20,,0,Long,2025-03-21 11:21:00,2025-03-21 11:21:00,2025-03-21 10:30:00,2025-03-21 10:30:00,,74400.0,74900,77100,77600.0,2025-03-25 00:00:00,3.0,Thursday,"[10.7, 10.7]","[17.5, 17.5]","[172.15, 975.0]","[59.9, 465.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-754.15
2025-03-21,12.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76344.17,75000.0,75500,77100,77600.0,2025-03-25 00:00:00,2.0,Friday,35.1,79.65,95.75,32.75,0,159.3,191.5,0,15.93,19.15,,,,,322.65000000000003
2025-03-21,,0,Long,2025-03-24 09:16:00,2025-03-24 09:16:00,2025-03-21 10:39:00,2025-03-21 10:39:00,,75000.0,75500,77100,77600.0,2025-03-25 00:00:00,2.0,Friday,"[7.95, 7.95]","[13.1, 13.1]","[197.25, 975.0]","[70.5, 465.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-778.1999999999999
2025-03-24,13.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77385.97,76300.0,76800,78000,78500.0,2025-03-25 00:00:00,1.0,Monday,38.65,94.6,91.6,31.35,0,189.2,183.2,0,18.92,18.32,,,,,348.5999999999999
2025-03-24,,0,Long,2025-03-25 09:15:00,2025-03-25 09:15:00,2025-03-24 10:42:00,2025-03-24 10:42:00,,76300.0,76800,78000,78500.0,2025-03-25 00:00:00,1.0,Monday,"[9.45, 9.45]","[14.65, 14.65]","[186.55, 84.5]","[70.25, 1.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-331.4
2025-03-25,14.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78269.99,77500.0,78000,78600,79100.0,2025-03-25 00:00:00,0.25,Tuesday,44.35,124.3,145.0,56.1,0,248.6,290.0,0,24.86,29.0,,,,,506.55
2025-03-25,,0,Long,2025-03-25 13:51:00,2025-03-25 13:51:00,2025-03-25 09:59:00,2025-03-25 09:59:00,,77500.0,78000,78600,79100.0,2025-03-25 00:00:00,0.25,Tuesday,"[4.2, 4.2]","[24.3, 24.3]","[308.65, 0.95]","[79.85, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-518.15
2025-03-26,13.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78021.14,76300.0,76800,79200,79700.0,2025-04-01 00:00:00,3.0,Wednesday,72.85,119.4,180.2,107.7,0,238.8,360.4,0,23.880000000000003,36.04,,,,,357.15
2025-03-26,,0,Long,2025-03-27 09:16:00,2025-03-27 09:16:00,2025-03-28 09:16:00,2025-03-28 09:16:00,,76300.0,76800,79200,79700.0,2025-04-01 00:00:00,3.0,Wednesday,"[146.35, 300.1]","[249.55, 800.1]","[29.55, 29.55]","[13.0, 13.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-756.05
2025-03-27,13.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77529.25,76100.0,76600,78400,78900.0,2025-04-01 00:00:00,2.0,Thursday,94.0,151.05,194.35,107.7,0,302.1,388.7,0,30.210000000000004,38.870000000000005,,,,,431.1
2025-03-27,,0,Long,2025-04-01 09:34:00,2025-04-01 09:34:00,2025-03-28 12:47:00,2025-03-28 12:47:00,,76100.0,76600,78400,78900.0,2025-04-01 00:00:00,2.0,Thursday,"[10.85, 10.85]","[29.5, 29.5]","[38.55, 38.55]","[15.95, 15.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-123.75
2025-03-28,12.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77477.88,76400.0,76900,78100,78600.0,2025-04-01 00:00:00,1.0,Friday,52.85,118.75,163.1,60.75,0,237.5,326.2,0,23.75,32.62,,,,,504.75
2025-03-28,,0,Long,2025-04-01 10:25:00,2025-04-01 10:25:00,2025-04-01 09:16:00,2025-04-01 09:16:00,,76400.0,76900,78100,78600.0,2025-04-01 00:00:00,1.0,Friday,"[94.95, 399.4]","[295.15, 887.15]","[12.15, 12.15]","[5.45, 5.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-908.25
2025-01-01,14.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78146.68,76200.0,76700,79500,80000.0,2025-01-03 00:00:00,4.0,Wednesday,50.7,96.7,111.0,56.1,0,193.4,222.0,0,19.340000000000003,22.200000000000003,,,,,302.7
2025-01-01,,0,Long,2025-01-02 12:59:00,2025-01-02 12:59:00,2025-01-01 10:52:00,2025-01-01 10:52:00,,76200.0,76700,79500,80000.0,2025-01-03 00:00:00,4.0,Wednesday,"[9.55, 9.55]","[19.1, 19.1]","[224.15, 2.2]","[115.7, 0.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-247.2
2025-01-02,14.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78563.83,76900.0,77400,79800,80300.0,2025-01-03 00:00:00,3.0,Thursday,78.5,152.0,119.15,52.95,0,304.0,238.3,0,30.4,23.83,,,,,419.1
2025-01-02,,0,Long,2025-01-02 13:10:00,2025-01-02 13:10:00,2025-01-02 11:28:00,2025-01-02 11:28:00,,76900.0,77400,79800,80300.0,2025-01-03 00:00:00,3.0,Thursday,"[16.25, 16.25]","[29.55, 29.55]","[238.35, 0.7]","[109.05, 0.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-298.69999999999993
2025-01-03,13.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79705.57,78200.0,78700,80700,81200.0,2025-01-03 00:00:00,2.0,Friday,20.65,57.1,59.2,21.7,0,114.2,118.4,0,11.420000000000002,11.840000000000002,,,,,221.85000000000005
2025-01-03,,0,Long,2025-01-03 11:15:00,2025-01-03 11:15:00,2025-01-03 10:31:00,2025-01-03 10:31:00,,78200.0,78700,80700,81200.0,2025-01-03 00:00:00,2.0,Friday,"[4.65, 4.65]","[11.15, 11.15]","[11.2, 11.2]","[5.1, 5.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-37.8
2025-01-06,14.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79364.46,78200.0,78700,80100,80600.0,2025-01-07 00:00:00,1.0,Monday,64.65,161.65,103.6,39.5,0,323.3,207.2,0,32.330000000000005,20.72,,,,,483.3
2025-01-06,,0,Long,2025-01-06 10:45:00,2025-01-06 10:45:00,2025-01-06 12:27:00,2025-01-06 12:27:00,,78200.0,78700,80100,80600.0,2025-01-07 00:00:00,1.0,Monday,"[155.1, 30.95]","[331.8, 515.35]","[19.95, 19.95]","[8.0, 8.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-873.6500000000002
2025-01-07,15.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78362.47,77500.0,78000,78800,79300.0,2025-01-07 00:00:00,0.25,Tuesday,50.35,100.05,103.8,48.3,0,200.1,207.6,0,20.01,20.76,,,,,315.6
2025-01-07,,0,Long,2025-01-07 09:50:00,2025-01-07 09:50:00,2025-01-07 11:19:00,2025-01-07 11:19:00,,77500.0,78000,78800,79300.0,2025-01-07 00:00:00,0.25,Tuesday,"[111.95, 1.35]","[235.0, 3.55]","[20.25, 20.25]","[8.85, 8.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-282.5
2025-01-08,14.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77954.88,76100.0,76600,79400,79900.0,2025-01-14 00:00:00,4.0,Wednesday,112.5,180.8,140.6,74.65,0,361.6,281.2,0,36.16,28.12,,,,,402.75
2025-01-08,,0,Long,2025-01-13 14:32:00,2025-01-13 14:32:00,2025-01-10 09:59:00,2025-01-10 09:59:00,,76100.0,76600,79400,79900.0,2025-01-14 00:00:00,4.0,Wednesday,"[154.9, 0.6]","[377.35, 73.3]","[27.25, 27.25]","[13.35, 13.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-559.3
2025-01-09,14.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77888.53,76200.0,76700,79100,79600.0,2025-01-14 00:00:00,3.0,Thursday,68.4,118.55,129.45,73.15,0,237.1,258.9,0,23.71,25.89,,,,,319.35
2025-01-09,,0,Long,2025-01-10 09:50:00,2025-01-10 09:50:00,2025-01-10 14:15:00,2025-01-10 14:15:00,,76200.0,76700,79100,79600.0,2025-01-14 00:00:00,3.0,Thursday,"[132.95, 0.5]","[238.75, 170.9]","[25.45, 25.45]","[12.55, 12.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-420.7000000000001
2025-01-10,14.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77659.06,76200.0,76700,78700,79200.0,2025-01-14 00:00:00,2.0,Friday,79.65,150.5,120.5,54.2,0,301.0,241.0,0,30.1,24.1,,,,,411.44999999999993
2025-01-10,,0,Long,2025-01-13 09:16:00,2025-01-13 09:16:00,2025-01-13 09:16:00,2025-01-13 09:16:00,,76200.0,76700,78700,79200.0,2025-01-14 00:00:00,2.0,Friday,"[164.3, 0.5]","[325.4, 170.9]","[18.5, 18.5]","[10.6, 10.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-516.3
2025-01-13,15.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76811.35,75500.0,76000,77600,78100.0,2025-01-14 00:00:00,1.0,Monday,45.05,97.5,92.95,42.0,0,195.0,185.9,0,19.5,18.59,,,,,310.20000000000005
2025-01-13,,0,Long,2025-01-14 09:49:00,2025-01-14 09:49:00,2025-01-13 15:03:00,2025-01-13 15:03:00,,75500.0,76000,77600,78100.0,2025-01-14 00:00:00,1.0,Monday,"[8.8, 8.8]","[18.5, 18.5]","[17.5, 17.5]","[9.9, 9.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-51.89999999999999
2025-01-14,15.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76692.68,75800.0,76300,77100,77600.0,2025-01-14 00:00:00,0.25,Tuesday,27.45,67.15,52.45,16.55,0,134.3,104.9,0,13.43,10.490000000000002,,,,,226.80000000000007
2025-01-14,,0,Long,2025-01-14 12:40:00,2025-01-14 12:40:00,2025-01-14 12:19:00,2025-01-14 12:19:00,,75800.0,76300,77100,77600.0,2025-01-14 00:00:00,0.25,Tuesday,"[4.85, 4.85]","[12.9, 12.9]","[10.15, 10.15]","[5.65, 5.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-37.650000000000006
2025-01-15,15.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76697.48,74700.0,75200,78200,78700.0,2025-01-21 00:00:00,4.0,Wednesday,71.25,115.35,106.4,61.2,0,230.7,212.8,0,23.07,21.28,,,,,267.9
2025-01-15,,0,Long,2025-01-20 10:17:00,2025-01-20 10:17:00,2025-01-20 10:49:00,2025-01-20 10:49:00,,74700.0,75200,78200,78700.0,2025-01-21 00:00:00,4.0,Wednesday,"[10.9, 10.9]","[22.95, 22.95]","[21.2, 21.2]","[8.7, 8.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-73.64999999999999
2025-01-16,15.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77151.37,75400.0,75900,78500,79000.0,2025-01-21 00:00:00,3.0,Thursday,47.25,86.05,75.85,39.45,0,172.1,151.7,0,17.21,15.17,,,,,225.5999999999999
2025-01-16,,0,Long,2025-01-17 10:50:00,2025-01-17 10:50:00,2025-01-20 10:10:00,2025-01-20 10:10:00,,75400.0,75900,78500,79000.0,2025-01-21 00:00:00,3.0,Thursday,"[94.1, 6.6]","[191.65, 140.0]","[13.95, 13.95]","[6.35, 6.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-351.29999999999995
2025-01-17,15.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76703.3,75100.0,75600,77800,78300.0,2025-01-21 00:00:00,2.0,Friday,44.1,88.45,100.65,46.05,0,176.9,201.3,0,17.69,20.130000000000003,,,,,296.8500000000001
2025-01-17,,0,Long,2025-01-17 10:57:00,2025-01-17 10:57:00,2025-01-21 13:19:00,2025-01-21 13:19:00,,75100.0,75600,77800,78300.0,2025-01-21 00:00:00,2.0,Friday,"[93.0, 2.6]","[177.05, 15.55]","[17.55, 17.55]","[4.5, 4.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-220.2
2025-01-20,16.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76699.08,75400.0,75900,77500,78000.0,2025-01-21 00:00:00,1.0,Monday,57.2,123.2,125.1,53.05,0,246.4,250.2,0,24.64,25.02,,,,,414.15
2025-01-20,,0,Long,2025-01-21 09:15:00,2025-01-21 09:15:00,2025-01-21 11:47:00,2025-01-21 11:47:00,,75400.0,75900,77500,78000.0,2025-01-21 00:00:00,1.0,Monday,"[7.95, 7.95]","[15.6, 15.6]","[277.5, 1.85]","[90.2, 1.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-397.9500000000001
2025-01-21,16.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77174.97,76300.0,76800,77600,78100.0,2025-01-21 00:00:00,0.25,Tuesday,56.55,151.25,132.45,45.15,0,302.5,264.9,0,30.25,26.49,,,,,546.0
2025-01-21,,0,Long,2025-01-21 09:58:00,2025-01-21 09:58:00,2025-01-21 13:20:00,2025-01-21 13:20:00,,76300.0,76800,77600,78100.0,2025-01-21 00:00:00,0.25,Tuesday,"[165.55, 513.85]","[378.95, 1008.7]","[23.65, 23.65]","[7.0, 7.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-971.6
2025-01-22,17.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76108.07,74000.0,74500,77700,78200.0,2025-01-28 00:00:00,4.0,Wednesday,88.8,147.1,190.5,117.3,0,294.2,381.0,0,29.42,38.1,,,,,394.5
2025-01-22,,0,Long,2025-01-24 10:39:00,2025-01-24 10:39:00,2025-01-27 09:16:00,2025-01-27 09:16:00,,74000.0,74500,77700,78200.0,2025-01-28 00:00:00,4.0,Wednesday,"[14.75, 14.75]","[28.65, 28.65]","[24.85, 24.85]","[11.05, 11.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-83.10000000000002
2025-01-23,17.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76264.92,74400.0,74900,77700,78200.0,2025-01-28 00:00:00,3.0,Thursday,74.6,126.85,96.9,49.7,0,253.7,193.8,0,25.37,19.380000000000003,,,,,298.35
2025-01-23,,0,Long,2025-01-28 11:41:00,2025-01-28 11:41:00,2025-01-27 10:00:00,2025-01-27 10:00:00,,74400.0,74900,77700,78200.0,2025-01-28 00:00:00,3.0,Thursday,"[6.85, 6.85]","[23.75, 23.75]","[18.4, 18.4]","[9.25, 9.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-78.14999999999998
2025-01-24,17.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76637.09,74900.0,75400,77800,78300.0,2025-01-28 00:00:00,2.0,Friday,66.3,128.85,112.75,50.45,0,257.7,225.5,0,25.77,22.55,,,,,374.55
2025-01-24,,0,Long,2025-01-27 09:18:00,2025-01-27 09:18:00,2025-01-27 09:16:00,2025-01-27 09:16:00,,74900.0,75400,77800,78300.0,2025-01-28 00:00:00,2.0,Friday,"[126.0, 1.5]","[263.35, 3.45]","[21.5, 21.5]","[10.05, 10.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-311.0000000000001
2025-01-27,17.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75789.46,74500.0,75000,76600,77100.0,2025-01-28 00:00:00,1.0,Monday,41.05,102.55,98.25,46.7,0,205.1,196.5,0,20.51,19.65,,,,,339.15
2025-01-27,,0,Long,2025-01-28 11:48:00,2025-01-28 11:48:00,2025-01-28 12:00:00,2025-01-28 12:00:00,,74500.0,75000,76600,77100.0,2025-01-28 00:00:00,1.0,Monday,"[7.45, 7.45]","[19.7, 19.7]","[16.6, 16.6]","[4.9, 4.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-71.85
2025-01-28,18.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75688.98,74800.0,75300,76100,76600.0,2025-01-28 00:00:00,0.25,Tuesday,70.15,173.5,149.65,60.25,0,347.0,299.3,0,34.7,29.930000000000003,,,,,578.25
2025-01-28,,0,Long,2025-01-28 11:48:00,2025-01-28 11:48:00,2025-01-28 11:02:00,2025-01-28 11:02:00,,74800.0,75300,76100,76600.0,2025-01-28 00:00:00,0.25,Tuesday,"[13.4, 13.4]","[33.3, 33.3]","[339.75, 18.85]","[126.7, 3.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-501.2
2025-01-29,18.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76025.06,73700.0,74200,77800,78300.0,2025-02-04 00:00:00,4.0,Wednesday,231.25,325.5,363.65,259.45,0,651.0,727.3,0,65.10000000000001,72.73,,,,,595.3499999999999
2025-01-29,,0,Long,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:16:00,2025-02-03 09:16:00,,73700.0,74200,77800,78300.0,2025-02-04 00:00:00,4.0,Wednesday,"[3.6, 3.6]","[6.0, 6.0]","[69.85, 69.85]","[34.15, 34.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-114.3
2025-01-30,18.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76481.07,74400.0,74900,78100,78600.0,2025-02-04 00:00:00,3.0,Thursday,325.2,427.6,409.9,283.15,0,855.2,819.8,0,85.52000000000001,81.98,,,,,687.4500000000003
2025-01-30,,0,Long,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:15:00,,74400.0,74900,78100,78600.0,2025-02-04 00:00:00,3.0,Thursday,"[6.55, 6.55]","[15.0, 15.0]","[69.75, 69.75]","[37.75, 37.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-121.35
2025-01-31,17.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76935.91,75200.0,75700,78100,78600.0,2025-02-04 00:00:00,2.0,Friday,327.9,450.35,484.2,331.8,0,900.7,968.4,0,90.07000000000001,96.84,,,,,824.5500000000002
2025-01-31,,0,Long,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:15:00,,75200.0,75700,78100,78600.0,2025-02-04 00:00:00,2.0,Friday,"[18.05, 18.05]","[48.0, 48.0]","[69.75, 69.75]","[37.75, 37.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-185.85
2024-11-04,16.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79029.58,76800.0,77300,80700,81200.0,2024-11-08 00:00:00,4.0,Monday,39.55,59.1,156.2,91.5,0,118.2,312.4,0,11.82,31.24,,,,,252.75
2024-11-04,,0,Long,2024-11-04 09:37:00,2024-11-04 09:37:00,2024-11-06 14:21:00,2024-11-06 14:21:00,,76800.0,77300,80700,81200.0,2024-11-08 00:00:00,4.0,Monday,"[0.1, 0.1]","[151.25, 0.15]","[327.4, 0.3]","[164.65, 0.2]",0,,,0,,,Exit,SL hit,SL hit,Exit,-627.9499999999998
2024-11-05,16.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78696.42,76800.0,77300,80100,80600.0,2024-11-08 00:00:00,3.0,Tuesday,133.95,212.0,204.15,117.0,0,424.0,408.3,0,42.400000000000006,40.830000000000005,,,,,495.60000000000014
2024-11-05,,0,Long,2024-11-06 09:26:00,2024-11-06 09:26:00,2024-11-06 09:16:00,2024-11-06 09:16:00,,76800.0,77300,80100,80600.0,2024-11-08 00:00:00,3.0,Tuesday,"[24.55, 24.55]","[37.0, 37.0]","[419.85, 0.5]","[260.7, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-355.80000000000007
2024-11-06,15.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79878.17,78300.0,78800,81000,81500.0,2024-11-08 00:00:00,2.0,Wednesday,74.65,131.65,155.35,84.0,0,263.3,310.7,0,26.33,31.07,,,,,385.05
2024-11-06,,0,Long,2024-11-07 09:20:00,2024-11-07 09:20:00,2024-11-07 10:30:00,2024-11-07 10:30:00,,78300.0,78800,81000,81500.0,2024-11-08 00:00:00,2.0,Wednesday,"[12.2, 12.2]","[25.8, 25.8]","[27.6, 27.6]","[12.9, 12.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-84.90000000000002
2024-11-07,15.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79984.59,78700.0,79200,80800,81300.0,2024-11-08 00:00:00,1.0,Thursday,50.85,109.3,107.55,45.55,0,218.6,215.1,0,21.86,21.51,,,,,361.35
2024-11-07,,0,Long,2024-11-07 10:04:00,2024-11-07 10:04:00,2024-11-07 14:48:00,2024-11-07 14:48:00,,78700.0,79200,80800,81300.0,2024-11-08 00:00:00,1.0,Thursday,"[103.7, 0.5]","[219.85, 0.8]","[20.25, 20.25]","[6.95, 6.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-272.5
2024-11-08,15.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79448.5,78500.0,79000,79800,80300.0,2024-11-08 00:00:00,0.25,Friday,41.55,115.95,152.75,53.25,0,231.9,305.5,0,23.19,30.55,,,,,521.7
2024-11-08,,0,Long,2024-11-08 10:09:00,2024-11-08 10:09:00,2024-11-08 10:27:00,2024-11-08 10:27:00,,78500.0,79000,79800,80300.0,2024-11-08 00:00:00,0.25,Friday,"[7.4, 7.4]","[20.0, 20.0]","[30.4, 30.4]","[8.55, 8.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-103.35
2024-11-11,15.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79304.49,77500.0,78000,80600,81100.0,2024-11-14 00:00:00,3.0,Monday,48.9,89.1,77.6,39.55,0,178.2,155.2,0,17.82,15.52,,,,,234.74999999999997
2024-11-11,,0,Long,2024-11-13 09:35:00,2024-11-13 09:35:00,2024-11-11 10:40:00,2024-11-11 10:40:00,,77500.0,78000,80600,81100.0,2024-11-14 00:00:00,3.0,Monday,"[80.8, 3.55]","[186.2, 423.2]","[158.75, 0.35]","[71.85, 0.45]",0,,,0,,,Exit,SL hit,SL hit,Exit,-804.1500000000001
2024-11-12,14.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79558.71,78100.0,78600,80600,81100.0,2024-11-14 00:00:00,2.0,Tuesday,41.6,85.05,62.15,26.35,0,170.1,124.3,0,17.01,12.43,,,,,237.74999999999997
2024-11-12,,0,Long,2024-11-12 12:49:00,2024-11-12 12:49:00,2024-11-13 10:05:00,2024-11-13 10:05:00,,78100.0,78600,80600,81100.0,2024-11-14 00:00:00,2.0,Tuesday,"[87.6, 524.25]","[192.25, 1039.3]","[12.1, 12.1]","[6.9, 6.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-739.9499999999999
2024-11-13,14.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78519.52,77300.0,77800,79200,79700.0,2024-11-14 00:00:00,1.0,Wednesday,49.7,117.05,140.1,67.7,0,234.1,280.2,0,23.41,28.02,,,,,419.2499999999999
2024-11-13,,0,Long,2024-11-13 14:22:00,2024-11-13 14:22:00,2024-11-13 14:21:00,2024-11-13 14:21:00,,77300.0,77800,79200,79700.0,2024-11-14 00:00:00,1.0,Wednesday,"[89.3, 1.8]","[238.05, 223.8]","[27.05, 27.05]","[13.35, 13.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-560.5999999999999
2024-11-14,15.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77731.7,76800.0,77300,78100,78600.0,2024-11-14 00:00:00,0.25,Thursday,35.95,97.6,132.3,45.9,0,195.2,264.6,0,19.52,26.460000000000004,,,,,444.15
2024-11-14,,0,Long,2024-11-14 09:42:00,2024-11-14 09:42:00,2024-11-14 10:53:00,2024-11-14 10:53:00,,76800.0,77300,78100,78600.0,2024-11-14 00:00:00,0.25,Thursday,"[88.0, 1.35]","[240.0, 1.8]","[26.25, 26.25]","[8.15, 8.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-358.75
2024-11-18,15.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77376.63,75600.0,76100,78700,79200.0,2024-11-22 00:00:00,3.0,Monday,91.0,151.55,110.75,58.2,0,303.1,221.5,0,30.31,22.15,,,,,339.30000000000007
2024-11-18,,0,Long,2024-11-19 09:44:00,2024-11-19 09:44:00,2024-11-19 10:26:00,2024-11-19 10:26:00,,75600.0,76100,78700,79200.0,2024-11-22 00:00:00,3.0,Monday,"[17.15, 17.15]","[30.25, 30.25]","[226.75, 504.4]","[94.9, 79.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-727.8000000000002
2024-11-19,14.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78024.6,76500.0,77000,79000,79500.0,2024-11-22 00:00:00,2.0,Tuesday,62.7,118.25,92.4,38.0,0,236.5,184.8,0,23.65,18.48,,,,,329.85
2024-11-19,,0,Long,2024-11-19 15:04:00,2024-11-19 15:04:00,2024-11-21 09:32:00,2024-11-21 09:32:00,,76500.0,77000,79000,79500.0,2024-11-22 00:00:00,2.0,Tuesday,"[128.4, 2.25]","[247.35, 2.7]","[16.3, 16.3]","[7.55, 7.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-264.6000000000001
2024-11-21,16.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77186.05,75900.0,76400,78000,78500.0,2024-11-22 00:00:00,1.0,Thursday,63.6,132.8,116.25,51.8,0,265.6,232.5,0,26.56,23.25,,,,,400.9500000000001
