Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-10-17,,0,Long,2024-10-18 09:17:00,2024-10-18 09:17:00,2024-10-18 09:15:00,2024-10-18 09:15:00,,80100.0,80800,82200,82700.0,2024-10-18 00:00:00,1.0,Thursday,"[60.75, 0.35]","[286.35, 0.8]","[6.5, 6.5]","[4.1, 4.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-458.85
2024-10-18,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80433.2,79600.0,80100,80700,81200.0,2024-10-18 00:00:00,0.25,Friday,22.3,72.4,85.5,25.5,0,181.0,213.75,0,7.240000000000001,8.55,,,,,330.30000000000007
2024-10-18,,0,Long,2024-10-18 11:59:00,2024-10-18 11:59:00,2024-10-18 09:49:00,2024-10-18 09:49:00,,79600.0,80100,80700,81200.0,2024-10-18 00:00:00,0.25,Friday,"[2.95, 2.95]","[7.1, 7.1]","[236.0, 608.4]","[68.95, 112.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-842.3000000000001
2024-10-21,13.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81489.21,78800.0,80100,82900,84000.0,2024-10-25 00:00:00,4.0,Monday,31.35,94.6,67.05,18.8,0,236.5,167.625,0,9.46,6.705,,,,,334.4999999999999
2024-10-21,,0,Long,2024-10-21 09:52:00,2024-10-21 09:52:00,2024-10-23 14:32:00,2024-10-23 14:32:00,,78800.0,80100,82900,84000.0,2024-10-25 00:00:00,4.0,Monday,"[84.2, 1.2]","[263.05, 722.65]","[6.7, 6.7]","[3.65, 3.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1088.3
2024-10-22,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81305.97,78900.0,80100,82500,83300.0,2024-10-25 00:00:00,3.0,Tuesday,30.65,95.55,80.85,28.05,0,238.875,202.125,0,9.555,8.084999999999999,,,,,353.0999999999999
2024-10-22,,0,Long,2024-10-22 12:51:00,2024-10-22 12:51:00,2024-10-23 15:23:00,2024-10-23 15:23:00,,78900.0,80100,82500,83300.0,2024-10-25 00:00:00,3.0,Tuesday,"[61.35, 1.35]","[240.05, 722.65]","[7.95, 7.95]","[3.4, 3.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1092.35
2024-10-23,14.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80296.8,78200.0,79200,81400,82200.0,2024-10-25 00:00:00,2.0,Wednesday,34.55,110.55,132.0,45.0,0,276.375,330.0,0,11.055,13.2,,,,,489.0
2024-10-23,,0,Long,2024-10-25 14:59:00,2024-10-25 14:59:00,2024-10-24 12:18:00,2024-10-24 12:18:00,,78200.0,79200,81400,82200.0,2024-10-25 00:00:00,2.0,Wednesday,"[0.65, 0.65]","[8.05, 8.05]","[13.15, 13.15]","[4.25, 4.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-48.900000000000006
2024-10-24,14.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80081.71,78800.0,79400,80800,81400.0,2024-10-25 00:00:00,1.0,Thursday,30.45,88.85,96.2,32.15,0,222.125,240.5,0,8.885,9.62,,,,,367.35
2024-10-24,,0,Long,2024-10-25 12:25:00,2024-10-25 12:25:00,2024-10-25 10:02:00,2024-10-25 10:02:00,,78800.0,79400,80800,81400.0,2024-10-25 00:00:00,1.0,Thursday,"[28.55, 1.2]","[224.7, 56.15]","[9.4, 9.4]","[2.65, 2.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-467.5
2024-10-25,13.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80221.65,79500.0,79900,80500,80900.0,2024-10-25 00:00:00,0.25,Friday,25.65,75.65,86.9,31.5,0,189.125,217.25,0,7.565000000000001,8.690000000000001,,,,,316.2000000000001
2024-10-25,,0,Long,2024-10-25 09:40:00,2024-10-25 09:40:00,2024-10-25 10:27:00,2024-10-25 10:27:00,,79500.0,79900,80500,80900.0,2024-10-25 00:00:00,0.25,Friday,"[70.4, 137.6]","[206.9, 523.15]","[8.5, 8.5]","[4.15, 4.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-671.6
2024-10-28,14.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79619.24,77000.0,78300,80900,81900.0,2024-10-31 00:00:00,3.0,Monday,34.75,110.05,89.65,30.8,0,275.125,224.125,0,11.005,8.965000000000002,,,,,402.4500000000001
2024-10-28,,0,Long,2024-10-30 11:45:00,2024-10-30 11:45:00,2024-10-28 12:14:00,2024-10-28 12:14:00,,77000.0,78300,80900,81900.0,2024-10-31 00:00:00,3.0,Monday,"[3.95, 3.95]","[10.75, 10.75]","[228.05, 0.95]","[43.75, 0.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-389.15
2024-10-29,14.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79698.67,77800.0,78700,80700,81400.0,2024-10-31 00:00:00,2.0,Tuesday,33.75,98.15,94.4,31.9,0,245.375,236.0,0,9.815,9.44,,,,,380.7000000000001
2024-10-29,,0,Long,2024-10-31 09:46:00,2024-10-31 09:46:00,2024-10-31 10:12:00,2024-10-31 10:12:00,,77800.0,78700,80700,81400.0,2024-10-31 00:00:00,2.0,Tuesday,"[2.4, 2.4]","[8.8, 8.8]","[8.4, 8.4]","[3.55, 3.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-33.750000000000014
2024-10-30,15.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80104.29,78500.0,79300,80900,81500.0,2024-10-31 00:00:00,1.0,Wednesday,28.25,82.55,87.05,29.15,0,206.375,217.625,0,8.255,8.705,,,,,336.6
2024-10-30,,0,Long,2024-10-31 14:52:00,2024-10-31 14:52:00,2024-10-31 09:43:00,2024-10-31 09:43:00,,78500.0,79300,80900,81500.0,2024-10-31 00:00:00,1.0,Wednesday,"[1.1, 1.1]","[5.15, 5.15]","[8.05, 8.05]","[3.55, 3.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.65000000000001
2024-10-31,15.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79688.42,78800.0,79300,80100,80600.0,2024-10-31 00:00:00,0.25,Thursday,20.5,61.95,64.9,22.25,0,154.875,162.25,0,6.195,6.490000000000001,,,,,252.30000000000007
2024-10-31,,0,Long,2024-10-31 14:52:00,2024-10-31 14:52:00,2024-10-31 12:24:00,2024-10-31 12:24:00,,78800.0,79300,80100,80600.0,2024-10-31 00:00:00,0.25,Thursday,"[1.45, 1.45]","[5.15, 5.15]","[6.45, 6.45]","[3.8, 3.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.050000000000004
2024-08-01,13.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82041.61,80700.0,81300,82700,83300.0,2024-08-02 00:00:00,1.0,Thursday,29.25,87.4,111.6,34.6,0,218.5,279.0,0,8.74,11.16,,,,,405.45
2024-08-01,,0,Long,2024-08-02 09:16:00,2024-08-02 09:16:00,2024-08-02 09:16:00,2024-08-02 09:16:00,,80700.0,81300,82700,83300.0,2024-08-02 00:00:00,1.0,Thursday,"[96.65, 3.2]","[284.9, 310.3]","[7.2, 7.2]","[2.3, 2.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-698.3000000000001
2024-08-02,13.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81306.44,80500.0,81000,81600,82100.0,2024-08-02 00:00:00,0.25,Friday,37.6,125.45,116.4,38.1,0,313.625,291.0,0,12.545000000000002,11.64,,,,,498.4500000000001
2024-08-02,,0,Long,2024-08-02 15:00:00,2024-08-02 15:00:00,2024-08-02 12:21:00,2024-08-02 12:21:00,,80500.0,81000,81600,82100.0,2024-08-02 00:00:00,0.25,Friday,"[1.7, 1.7]","[35.2, 35.2]","[11.6, 11.6]","[3.95, 3.95]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-123.45
2024-08-06,17.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79640.96,77000.0,78100,81100,82100.0,2024-08-09 00:00:00,3.0,Tuesday,73.0,162.85,153.2,50.25,0,407.125,383.0,0,16.285,15.32,,,,,578.3999999999999
2024-08-06,,0,Long,2024-08-06 14:13:00,2024-08-06 14:13:00,2024-08-08 11:32:00,2024-08-08 11:32:00,,77000.0,78100,81100,82100.0,2024-08-09 00:00:00,3.0,Tuesday,"[172.3, 0.35]","[408.25, 0.55]","[15.25, 15.25]","[2.5, 2.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-510.3499999999999
2024-08-07,17.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79411.78,76800.0,78200,80600,81500.0,2024-08-09 00:00:00,2.0,Wednesday,47.35,143.7,128.85,40.95,0,359.25,322.125,0,14.37,12.885,,,,,552.7499999999998
2024-08-07,,0,Long,2024-08-09 09:16:00,2024-08-09 09:16:00,2024-08-09 10:04:00,2024-08-09 10:04:00,,76800.0,78200,80600,81500.0,2024-08-09 00:00:00,2.0,Wednesday,"[1.15, 1.15]","[11.5, 11.5]","[12.15, 12.15]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-62.85
2024-08-08,16.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79219.36,77600.0,78400,80000,80700.0,2024-08-09 00:00:00,1.0,Thursday,51.9,156.85,166.35,55.5,0,392.125,415.875,0,15.685,16.635,,,,,647.3999999999999
2024-08-08,,0,Long,2024-08-09 09:18:00,2024-08-09 09:18:00,2024-08-09 12:14:00,2024-08-09 12:14:00,,77600.0,78400,80000,80700.0,2024-08-09 00:00:00,1.0,Thursday,"[2.95, 2.95]","[15.65, 15.65]","[16.1, 16.1]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-80.70000000000002
2024-08-09,15.65,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79765.32,78900.0,79400,80200,80600.0,2024-08-09 00:00:00,0.25,Friday,33.0,99.5,76.45,28.2,0,248.75,191.125,0,9.95,7.645,,,,,344.25
2024-08-09,,0,Long,2024-08-09 13:20:00,2024-08-09 13:20:00,2024-08-09 12:14:00,2024-08-09 12:14:00,,78900.0,79400,80200,80600.0,2024-08-09 00:00:00,0.25,Friday,"[2.45, 2.45]","[9.45, 9.45]","[6.7, 6.7]","[2.25, 2.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-34.35
2024-08-12,16.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79406.36,76500.0,78000,80800,81500.0,2024-08-16 00:00:00,3.0,Monday,48.05,170.95,111.6,36.45,0,427.375,279.0,0,17.095,11.16,,,,,594.1499999999999
2024-08-12,,0,Long,2024-08-16 09:16:00,2024-08-16 09:16:00,2024-08-14 14:06:00,2024-08-14 14:06:00,,76500.0,78000,80800,81500.0,2024-08-16 00:00:00,3.0,Monday,"[0.75, 0.75]","[2.95, 2.95]","[10.95, 10.95]","[4.55, 4.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.8
2024-08-13,15.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79562.79,77700.0,78500,80700,81500.0,2024-08-16 00:00:00,2.0,Tuesday,41.9,127.4,100.55,24.45,0,318.5,251.375,0,12.740000000000002,10.055,,,,,484.80000000000007
2024-08-13,,0,Long,2024-08-16 09:16:00,2024-08-16 09:16:00,2024-08-14 14:41:00,2024-08-14 14:41:00,,77700.0,78500,80700,81500.0,2024-08-16 00:00:00,2.0,Tuesday,"[2.0, 2.0]","[6.0, 6.0]","[9.9, 9.9]","[3.9, 3.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-30.000000000000004
2024-08-14,16.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78958.16,77500.0,78200,79800,80400.0,2024-08-16 00:00:00,1.0,Wednesday,42.7,125.15,108.6,36.55,0,312.875,271.5,0,12.515,10.86,,,,,463.5
2024-08-14,,0,Long,2024-08-16 09:16:00,2024-08-16 09:16:00,2024-08-16 09:22:00,2024-08-16 09:22:00,,77500.0,78200,79800,80400.0,2024-08-16 00:00:00,1.0,Wednesday,"[1.45, 1.45]","[3.65, 3.65]","[305.1, 514.4]","[62.85, 8.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-997.25
2024-08-16,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79910.26,79100.0,79500,80300,80700.0,2024-08-16 00:00:00,0.25,Friday,19.95,60.05,76.85,21.75,0,150.125,192.125,0,6.005,7.685,,,,,285.5999999999999
2024-08-16,,0,Long,2024-08-16 09:52:00,2024-08-16 09:52:00,2024-08-16 15:00:00,2024-08-16 15:00:00,,79100.0,79500,80300,80700.0,2024-08-16 00:00:00,0.25,Friday,"[70.65, 0.95]","[201.15, 1.25]","[38.35, 38.35]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Universal exit,Exit,-372.75
2024-08-19,14.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80507.48,77900.0,79100,81900,83000.0,2024-08-23 00:00:00,4.0,Monday,40.5,117.7,64.25,22.0,0,294.25,160.625,0,11.77,6.425000000000001,,,,,358.35
2024-08-19,,0,Long,2024-08-22 09:15:00,2024-08-22 09:15:00,2024-08-23 10:10:00,2024-08-23 10:10:00,,77900.0,79100,81900,83000.0,2024-08-23 00:00:00,4.0,Monday,"[5.65, 5.65]","[10.8, 10.8]","[6.3, 6.3]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-31.2
2024-08-20,13.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80575.52,78600.0,79400,81800,82100.0,2024-08-23 00:00:00,3.0,Tuesday,26.8,80.15,111.5,221.0,0,200.375,278.75,0,8.015,11.15,,,,,-168.44999999999993
2024-08-20,,0,Long,2024-08-22 09:37:00,2024-08-22 09:37:00,2024-08-23 09:38:00,2024-08-23 09:38:00,,78600.0,79400,81800,82100.0,2024-08-23 00:00:00,3.0,Tuesday,"[3.3, 3.3]","[8.0, 8.0]","[10.95, 10.95]","[4.25, 4.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-34.19999999999999
2024-08-21,13.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80680.82,78800.0,79700,81700,82500.0,2024-08-23 00:00:00,2.0,Wednesday,25.35,77.95,55.1,14.55,0,194.875,137.75,0,7.795000000000001,5.510000000000001,,,,,279.45000000000005
2024-08-21,,0,Long,2024-08-22 12:49:00,2024-08-22 12:49:00,2024-08-23 11:35:00,2024-08-23 11:35:00,,78800.0,79700,81700,82500.0,2024-08-23 00:00:00,2.0,Wednesday,"[2.6, 2.6]","[7.7, 7.7]","[5.35, 5.35]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.35
2024-08-22,13.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81100.86,79800.0,80400,81800,82200.0,2024-08-23 00:00:00,1.0,Thursday,21.4,68.2,65.7,24.2,0,170.5,164.25,0,6.82,6.57,,,,,264.9000000000001
2024-08-22,,0,Long,2024-08-23 10:47:00,2024-08-23 10:47:00,2024-08-23 10:20:00,2024-08-23 10:20:00,,79800.0,80400,81800,82200.0,2024-08-23 00:00:00,1.0,Thursday,"[1.95, 1.95]","[6.75, 6.75]","[6.25, 6.25]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.55
2024-08-23,12.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81115.75,80400.0,80800,81400,81800.0,2024-08-23 00:00:00,0.25,Friday,28.5,89.3,67.65,19.5,0,223.25,169.125,0,8.93,6.765000000000001,,,,,326.85
2024-08-23,,0,Long,2024-08-23 12:38:00,2024-08-23 12:38:00,2024-08-23 13:24:00,2024-08-23 13:24:00,,80400.0,80800,81400,81800.0,2024-08-23 00:00:00,0.25,Friday,"[2.9, 2.9]","[8.85, 8.85]","[5.95, 5.95]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.85
2024-08-26,13.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81423.12,79000.0,80000,82800,83500.0,2024-08-30 00:00:00,4.0,Monday,21.1,65.45,67.6,19.35,0,163.625,169.0,0,6.545000000000001,6.76,,,,,277.79999999999995
2024-08-26,,0,Long,2024-08-29 09:55:00,2024-08-29 09:55:00,2024-08-30 14:34:00,2024-08-30 14:34:00,,79000.0,80000,82800,83500.0,2024-08-30 00:00:00,4.0,Monday,"[2.1, 2.1]","[6.25, 6.25]","[6.05, 6.05]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.2
2024-08-27,13.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81691.45,79700.0,80500,82900,83500.0,2024-08-30 00:00:00,3.0,Tuesday,24.45,73.2,45.45,18.1,0,183.0,113.625,0,7.32,4.545000000000001,,,,,228.30000000000004
2024-08-27,,0,Long,2024-08-29 15:22:00,2024-08-29 15:22:00,2024-08-30 14:31:00,2024-08-30 14:31:00,,79700.0,80500,82900,83500.0,2024-08-30 00:00:00,3.0,Tuesday,"[2.85, 2.85]","[7.15, 7.15]","[4.3, 4.3]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.25
2024-08-28,13.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81720.05,80000.0,80700,82700,83100.0,2024-08-30 00:00:00,2.0,Wednesday,17.4,54.1,40.65,14.8,0,135.25,101.625,0,5.41,4.065,,,,,187.65
2024-08-28,,0,Long,2024-08-30 09:15:00,2024-08-30 09:15:00,2024-08-30 09:16:00,2024-08-30 09:16:00,,80000.0,80700,82700,83100.0,2024-08-30 00:00:00,2.0,Wednesday,"[1.5, 1.5]","[5.15, 5.15]","[113.6, 2.2]","[36.7, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-166.25
2024-08-29,13.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81809.11,80600.0,81100,82500,82900.0,2024-08-30 00:00:00,1.0,Thursday,23.3,67.65,49.5,16.55,0,169.125,123.75,0,6.765000000000001,4.95,,,,,231.90000000000003
2024-08-29,,0,Long,2024-08-30 09:16:00,2024-08-30 09:16:00,2024-08-29 12:32:00,2024-08-29 12:32:00,,80600.0,81100,82500,82900.0,2024-08-30 00:00:00,1.0,Thursday,"[2.3, 2.3]","[6.25, 6.25]","[134.25, 10.45]","[47.0, 1.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-195.7
2024-08-30,13.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82488.84,81700.0,82100,82900,83200.0,2024-08-30 00:00:00,0.25,Friday,26.7,77.65,70.5,25.35,0,194.125,176.25,0,7.765000000000001,7.050000000000001,,,,,288.30000000000007
2024-08-30,,0,Long,2024-08-30 14:43:00,2024-08-30 14:43:00,2024-08-30 13:30:00,2024-08-30 13:30:00,,81700.0,82100,82900,83200.0,2024-08-30 00:00:00,0.25,Friday,"[1.75, 1.75]","[7.55, 7.55]","[6.05, 6.05]","[2.95, 2.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.7
2024-09-02,13.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82582.31,80000.0,81200,84000,85000.0,2024-09-06 00:00:00,4.0,Monday,20.2,75.1,51.45,12.6,0,187.75,128.625,0,7.51,5.1450000000000005,,,,,281.25
2024-09-02,,0,Long,2024-09-06 09:15:00,2024-09-06 09:15:00,2024-09-05 09:55:00,2024-09-05 09:55:00,,80000.0,81200,84000,85000.0,2024-09-06 00:00:00,4.0,Monday,"[2.0, 2.0]","[3.35, 3.35]","[5.05, 5.05]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.5
2024-09-03,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82515.57,80500.0,81300,83700,84500.0,2024-09-06 00:00:00,3.0,Tuesday,17.3,53.85,44.15,12.3,0,134.625,110.375,0,5.385000000000001,4.415,,,,,205.2
2024-09-03,,0,Long,2024-09-06 09:53:00,2024-09-06 09:53:00,2024-09-05 14:51:00,2024-09-05 14:51:00,,80500.0,81300,83700,84500.0,2024-09-06 00:00:00,3.0,Tuesday,"[15.9, 2.6]","[156.25, 180.0]","[4.35, 4.35]","[2.4, 2.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-463.95
2024-09-04,14.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81997.35,80200.0,81000,83000,83600.0,2024-09-06 00:00:00,2.0,Wednesday,22.2,67.25,58.3,19.7,0,168.125,145.75,0,6.7250000000000005,5.83,,,,,250.95
2024-09-04,,0,Long,2024-09-05 13:00:00,2024-09-05 13:00:00,2024-09-06 10:11:00,2024-09-06 10:11:00,,80200.0,81000,83000,83600.0,2024-09-06 00:00:00,2.0,Wednesday,"[1.8, 1.8]","[6.7, 6.7]","[5.75, 5.75]","[2.25, 2.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.200000000000003
2024-09-05,14.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82428.91,81200.0,81700,83100,83500.0,2024-09-06 00:00:00,1.0,Thursday,23.35,67.75,56.65,19.8,0,169.375,141.625,0,6.775,5.665,,,,,243.75
2024-09-05,,0,Long,2024-09-06 09:37:00,2024-09-06 09:37:00,2024-09-06 09:16:00,2024-09-06 09:16:00,,81200.0,81700,83100,83500.0,2024-09-06 00:00:00,1.0,Thursday,"[46.45, 84.6]","[189.9, 578.7]","[5.1, 5.1]","[1.9, 1.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-790.6000000000001
2024-09-06,13.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82137.14,81300.0,81700,82500,82800.0,2024-09-06 00:00:00,0.25,Friday,21.6,70.55,80.25,23.1,0,176.375,200.625,0,7.055,8.025,,,,,318.29999999999995
2024-09-06,,0,Long,2024-09-06 09:37:00,2024-09-06 09:37:00,2024-09-06 11:09:00,2024-09-06 11:09:00,,81300.0,81700,82500,82800.0,2024-09-06 00:00:00,0.25,Friday,"[66.8, 180.0]","[189.9, 578.7]","[7.95, 7.95]","[4.9, 4.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-654.0500000000002
2024-09-10,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81741.98,79500.0,80500,82900,83700.0,2024-09-13 00:00:00,3.0,Tuesday,16.75,50.45,47.25,15.55,0,126.125,118.125,0,5.045000000000001,4.7250000000000005,,,,,196.2
2024-09-10,,0,Long,2024-09-13 09:15:00,2024-09-13 09:15:00,2024-09-12 14:24:00,2024-09-12 14:24:00,,79500.0,80500,82900,83700.0,2024-09-13 00:00:00,3.0,Tuesday,"[1.6, 1.6]","[2.0, 2.0]","[123.45, 20.35]","[14.2, 1.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-239.0
2024-09-11,13.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81798.57,80000.0,80800,82800,83400.0,2024-09-13 00:00:00,2.0,Wednesday,23.45,67.4,34.75,10.95,0,168.5,86.875,0,6.740000000000001,3.475,,,,,203.25000000000009
2024-09-11,,0,Long,2024-09-13 09:15:00,2024-09-13 09:15:00,2024-09-12 14:10:00,2024-09-12 14:10:00,,80000.0,80800,82800,83400.0,2024-09-13 00:00:00,2.0,Wednesday,"[2.0, 2.0]","[4.6, 4.6]","[87.9, 98.45]","[18.35, 1.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-243.7
2024-09-12,13.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81948.54,80700.0,81200,82600,83100.0,2024-09-13 00:00:00,1.0,Thursday,18.6,55.5,68.75,20.1,0,138.75,171.875,0,5.550000000000001,6.875,,,,,256.65
2024-09-12,,0,Long,2024-09-12 11:26:00,2024-09-12 11:26:00,2024-09-12 14:13:00,2024-09-12 14:13:00,,80700.0,81200,82600,83100.0,2024-09-13 00:00:00,1.0,Thursday,"[60.55, 0.3]","[161.25, 0.65]","[181.15, 291.7]","[56.9, 2.65]",0,,,0,,,Exit,SL hit,SL hit,Exit,-739.3
2024-09-13,12.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82735.43,81900.0,82400,83000,83400.0,2024-09-13 00:00:00,0.25,Friday,33.15,99.3,86.7,31.15,0,248.25,216.75,0,9.93,8.67,,,,,365.1
2024-09-13,,0,Long,2024-09-13 12:50:00,2024-09-13 12:50:00,2024-09-13 14:54:00,2024-09-13 14:54:00,,81900.0,82400,83000,83400.0,2024-09-13 00:00:00,0.25,Friday,"[5.85, 5.85]","[9.75, 9.75]","[7.5, 7.5]","[2.05, 2.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.050000000000004
2024-09-16,12.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83039.12,80600.0,81700,84300,85400.0,2024-09-20 00:00:00,4.0,Monday,29.1,91.15,72.75,23.2,0,227.875,181.875,0,9.115,7.275,,,,,334.80000000000007
2024-09-16,,0,Long,2024-09-19 15:22:00,2024-09-19 15:22:00,2024-09-20 10:41:00,2024-09-20 10:41:00,,80600.0,81700,84300,85400.0,2024-09-20 00:00:00,4.0,Monday,"[2.95, 2.95]","[8.55, 8.55]","[204.25, 67.25]","[7.0, 1.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-477.25000000000006
2024-09-17,12.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82932.75,80900.0,81800,84000,84600.0,2024-09-20 00:00:00,3.0,Tuesday,28.7,82.7,96.9,36.65,0,206.75,242.25,0,8.270000000000001,9.69,,,,,342.7500000000001
2024-09-17,,0,Long,2024-09-19 15:24:00,2024-09-19 15:24:00,2024-09-20 10:37:00,2024-09-20 10:37:00,,80900.0,81800,84000,84600.0,2024-09-20 00:00:00,3.0,Tuesday,"[3.45, 3.45]","[8.25, 8.25]","[303.25, 232.95]","[69.45, 15.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-699.5
2024-09-18,12.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83039.89,81200.0,82100,83900,84500.0,2024-09-20 00:00:00,2.0,Wednesday,36.0,113.75,107.35,37.5,0,284.375,268.375,0,11.375,10.735,,,,,442.8
2024-09-18,,0,Long,2024-09-20 09:15:00,2024-09-20 09:15:00,2024-09-20 10:37:00,2024-09-20 10:37:00,,81200.0,82100,83900,84500.0,2024-09-20 00:00:00,2.0,Wednesday,"[1.9, 1.9]","[9.45, 9.45]","[356.2, 305.15]","[95.15, 24.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-825.6500000000001
2024-09-19,12.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83599.57,82400.0,83000,84200,84800.0,2024-09-20 00:00:00,1.0,Thursday,38.2,109.0,106.55,35.55,0,272.5,266.375,0,10.9,10.655,,,,,425.4
2024-09-19,,0,Long,2024-09-20 11:48:00,2024-09-20 11:48:00,2024-09-20 11:13:00,2024-09-20 11:13:00,,82400.0,83000,84200,84800.0,2024-09-20 00:00:00,1.0,Thursday,"[4.7, 4.7]","[10.0, 10.0]","[298.1, 102.8]","[62.75, 6.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-583.0
