Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-11-25,,0,Long,2024-11-27 12:19:00,2024-11-27 12:19:00,2024-11-26 09:57:00,2024-11-26 09:57:00,,77000.0,78800,82000,82200.0,2024-11-29 00:00:00,4.0,Monday,"[8.35, 8.35]","[49.45, 49.45]","[44.0, 44.0]","[34.75, 34.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-151.05000000000004
2024-11-26,15.19,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80362.52,77800.0,79100,81700,82700.0,2024-11-29 00:00:00,3.0,Tuesday,53.1,160.45,96.0,30.25,0,401.125,240.0,0,48.135,28.8,,,,,519.3
2024-11-26,,0,Long,2024-11-28 09:15:00,2024-11-28 09:15:00,2024-11-27 09:41:00,2024-11-27 09:41:00,,77800.0,79100,81700,82700.0,2024-11-29 00:00:00,3.0,Tuesday,"[9.15, 9.15]","[47.25, 47.25]","[28.65, 28.65]","[9.3, 9.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-172.34999999999997
2024-11-27,15.09,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79953.64,77800.0,78900,81100,81900.0,2024-11-29 00:00:00,2.0,Wednesday,31.55,100.3,77.85,24.4,0,250.75,194.625,0,30.09,23.355,,,,,366.5999999999999
2024-11-27,,0,Long,2024-11-28 09:52:00,2024-11-28 09:52:00,2024-11-28 13:09:00,2024-11-28 13:09:00,,77800.0,78900,81100,81900.0,2024-11-29 00:00:00,2.0,Wednesday,"[6.15, 6.15]","[28.3, 28.3]","[22.2, 22.2]","[7.6, 7.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-110.25
2024-11-28,14.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80226.07,78800.0,79500,80900,81500.0,2024-11-29 00:00:00,1.0,Thursday,35.45,105.2,126.5,43.2,0,263.0,316.25,0,31.56,37.95,,,,,459.15
2024-11-28,,0,Long,2024-11-28 10:39:00,2024-11-28 10:39:00,2024-11-28 13:01:00,2024-11-28 13:01:00,,78800.0,79500,80900,81500.0,2024-11-29 00:00:00,1.0,Thursday,"[109.0, 0.7]","[289.9, 1.65]","[36.5, 36.5]","[14.75, 14.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-248.05
2024-11-29,15.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79386.63,78200.0,79000,79800,80500.0,2024-11-29 00:00:00,0.25,Friday,72.6,228.9,222.6,68.35,0,572.25,556.5,0,68.67,66.78,,,,,931.65
2024-11-29,,0,Long,2024-11-29 10:57:00,2024-11-29 10:57:00,2024-11-29 11:49:00,2024-11-29 11:49:00,,78200.0,79000,79800,80500.0,2024-11-29 00:00:00,0.25,Friday,"[17.2, 17.2]","[61.35, 61.35]","[65.05, 65.05]","[9.8, 9.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-298.2
2024-12-02,14.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79395.78,76800.0,77900,80900,81800.0,2024-12-06 00:00:00,4.0,Monday,49.15,143.7,130.4,41.1,0,359.25,326.0,0,43.10999999999999,39.12,,,,,551.55
2024-12-02,,0,Long,2024-12-03 10:38:00,2024-12-03 10:38:00,2024-12-02 13:59:00,2024-12-02 13:59:00,,76800.0,77900,80900,81800.0,2024-12-06 00:00:00,4.0,Monday,"[13.2, 13.2]","[41.7, 41.7]","[335.1, 810.25]","[111.1, 4.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1921.0
2024-12-03,14.78,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80298.92,77900.0,79000,81600,82400.0,2024-12-06 00:00:00,3.0,Tuesday,70.95,210.0,169.95,55.75,0,525.0,424.875,0,63.0,50.98499999999999,,,,,759.7499999999999
2024-12-03,,0,Long,2024-12-04 10:07:00,2024-12-04 10:07:00,2024-12-05 12:09:00,2024-12-05 12:09:00,,77900.0,79000,81600,82400.0,2024-12-06 00:00:00,3.0,Tuesday,"[17.3, 17.3]","[60.25, 60.25]","[444.6, 114.15]","[166.9, 2.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-630.45
2024-12-04,14.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81023.69,78900.0,80000,82000,82700.0,2024-12-06 00:00:00,2.0,Wednesday,78.2,229.15,161.35,52.5,0,572.875,403.375,0,68.745,48.405,,,,,779.4
2024-12-04,,0,Long,2024-12-05 14:14:00,2024-12-05 14:14:00,2024-12-05 14:13:00,2024-12-05 14:13:00,,78900.0,80000,82000,82700.0,2024-12-06 00:00:00,2.0,Wednesday,"[21.65, 21.65]","[59.9, 59.9]","[440.35, 3.1]","[165.45, 1.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-392.25
2024-12-05,14.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81143.29,79300.0,80400,81800,82500.0,2024-12-06 00:00:00,1.0,Thursday,87.95,265.05,242.5,85.3,0,662.625,606.25,0,79.515,72.75,,,,,1002.9
2024-12-05,,0,Long,2024-12-05 14:19:00,2024-12-05 14:19:00,2024-12-05 14:19:00,2024-12-05 14:19:00,,79300.0,80400,81800,82500.0,2024-12-06 00:00:00,1.0,Thursday,"[27.35, 27.35]","[78.9, 78.9]","[611.8, 4.5]","[251.3, 2.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-520.05
2024-12-06,14.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81769.22,80400.0,81400,82200,83200.0,2024-12-06 00:00:00,0.25,Friday,64.85,189.55,186.55,59.55,0,473.875,466.375,0,56.865,55.965,,,,,755.1000000000003
2024-12-06,,0,Long,2024-12-06 10:28:00,2024-12-06 10:28:00,2024-12-06 10:17:00,2024-12-06 10:17:00,,80400.0,81400,82200,83200.0,2024-12-06 00:00:00,0.25,Friday,"[18.25, 18.25]","[52.5, 52.5]","[44.65, 44.65]","[14.3, 14.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-193.8
2024-12-09,14.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81655.99,79000.0,80200,83200,84200.0,2024-12-13 00:00:00,4.0,Monday,57.85,181.05,157.75,48.8,0,452.625,394.375,0,54.315000000000005,47.325,,,,,696.45
2024-12-09,,0,Long,2024-12-11 09:33:00,2024-12-11 09:33:00,2024-12-11 09:17:00,2024-12-11 09:17:00,,79000.0,80200,83200,84200.0,2024-12-13 00:00:00,4.0,Monday,"[9.15, 9.15]","[53.85, 53.85]","[47.0, 47.0]","[8.05, 8.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-250.95
2024-12-10,14.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81424.3,79300.0,80200,82600,83500.0,2024-12-13 00:00:00,3.0,Tuesday,41.4,124.7,159.8,52.1,0,311.75,399.5,0,37.41,47.940000000000005,,,,,573.0
2024-12-10,,0,Long,2024-12-11 11:35:00,2024-12-11 11:35:00,2024-12-12 09:16:00,2024-12-12 09:16:00,,79300.0,80200,82600,83500.0,2024-12-13 00:00:00,3.0,Tuesday,"[10.55, 10.55]","[36.2, 36.2]","[46.55, 46.55]","[9.2, 9.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-189.0
2024-12-11,13.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81501.31,79800.0,80500,82500,83200.0,2024-12-13 00:00:00,2.0,Wednesday,30.65,92.5,121.35,42.05,0,231.25,303.375,0,27.75,36.405,,,,,423.45
2024-12-11,,0,Long,2024-12-13 10:21:00,2024-12-13 10:21:00,2024-12-12 13:23:00,2024-12-12 13:23:00,,79800.0,80500,82500,83200.0,2024-12-13 00:00:00,2.0,Wednesday,"[52.15, 1.15]","[262.8, 1.6]","[35.85, 35.85]","[12.85, 12.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-280.55
2024-12-12,13.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81615.68,80200.0,80900,82300,83000.0,2024-12-13 00:00:00,1.0,Thursday,18.55,57.05,79.95,26.1,0,142.625,199.875,0,17.115,23.985,,,,,277.04999999999995
2024-12-12,,0,Long,2024-12-12 12:03:00,2024-12-12 12:03:00,2024-12-13 09:17:00,2024-12-13 09:17:00,,80200.0,80900,82300,83000.0,2024-12-13 00:00:00,1.0,Thursday,"[47.15, 1.35]","[143.05, 1.95]","[22.35, 22.35]","[4.85, 4.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-149.60000000000002
2024-12-13,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80833.3,80000.0,80500,81100,81700.0,2024-12-13 00:00:00,0.25,Friday,42.35,119.15,155.65,49.35,0,297.875,389.125,0,35.745,46.695,,,,,549.3000000000001
2024-12-13,,0,Long,2024-12-13 10:22:00,2024-12-13 10:22:00,2024-12-13 10:09:00,2024-12-13 10:09:00,,80000.0,80500,81100,81700.0,2024-12-13 00:00:00,0.25,Friday,"[138.95, 1.25]","[375.75, 1.6]","[43.75, 43.75]","[13.7, 13.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-327.65
2024-12-16,13.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81891.18,79200.0,80500,83300,84300.0,2024-12-20 00:00:00,4.0,Monday,51.8,162.85,140.85,45.1,0,407.125,352.125,0,48.855,42.255,,,,,620.3999999999999
2024-12-16,,0,Long,2024-12-17 10:32:00,2024-12-17 10:32:00,2024-12-18 09:58:00,2024-12-18 09:58:00,,79200.0,80500,83300,84300.0,2024-12-20 00:00:00,4.0,Monday,"[114.9, 1023.0]","[407.65, 2328.4]","[41.7, 41.7]","[18.1, 18.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2974.3500000000004
2024-12-17,14.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81505.33,79200.0,80200,82800,83800.0,2024-12-20 00:00:00,3.0,Tuesday,53.75,159.9,212.95,74.05,0,399.75,532.375,0,47.97,63.88499999999999,,,,,735.15
2024-12-17,,0,Long,2024-12-18 12:37:00,2024-12-18 12:37:00,2024-12-18 09:59:00,2024-12-18 09:59:00,,79200.0,80200,82800,83800.0,2024-12-20 00:00:00,3.0,Tuesday,"[126.65, 1023.0]","[438.35, 2021.5]","[62.35, 62.35]","[25.7, 25.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2418.65
2024-12-18,14.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80560.48,78500.0,79500,81700,82900.0,2024-12-20 00:00:00,2.0,Wednesday,45.2,145.0,205.75,70.85,0,362.5,514.375,0,43.5,61.725,,,,,704.1
2024-12-18,,0,Long,2024-12-19 09:15:00,2024-12-19 09:15:00,2024-12-19 09:15:00,2024-12-19 09:15:00,,78500.0,79500,81700,82900.0,2024-12-20 00:00:00,2.0,Wednesday,"[62.65, 334.25]","[460.55, 1330.8]","[60.0, 60.0]","[25.0, 25.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2495.9999999999995
2024-12-19,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79169.58,77300.0,78500,79900,81600.0,2024-12-20 00:00:00,1.0,Thursday,64.0,195.4,190.05,61.75,0,488.5,475.125,0,58.62,57.015,,,,,779.1000000000001
2024-12-19,,0,Long,2024-12-20 10:51:00,2024-12-20 10:51:00,2024-12-20 10:49:00,2024-12-20 10:49:00,,77300.0,78500,79900,81600.0,2024-12-20 00:00:00,1.0,Thursday,"[7.0, 7.0]","[48.9, 48.9]","[56.65, 56.65]","[3.95, 3.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-283.79999999999995
2024-12-20,14.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79067.31,78000.0,78700,79500,80300.0,2024-12-20 00:00:00,0.25,Friday,58.7,180.45,150.75,50.3,0,451.125,376.875,0,54.135,45.225,,,,,666.5999999999999
2024-12-20,,0,Long,2024-12-20 11:09:00,2024-12-20 11:09:00,2024-12-20 09:41:00,2024-12-20 09:41:00,,78000.0,78700,79500,80300.0,2024-12-20 00:00:00,0.25,Friday,"[15.5, 15.5]","[49.35, 49.35]","[452.25, 1.7]","[150.75, 1.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-403.85
2024-12-23,14.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78551.15,76000.0,77300,79900,81300.0,2024-12-27 00:00:00,3.0,Monday,69.85,183.5,203.0,67.05,0,458.75,507.5,0,55.05,60.9,,,,,748.8000000000001
2024-12-23,,0,Long,2024-12-24 12:46:00,2024-12-24 12:46:00,2024-12-24 14:18:00,2024-12-24 14:18:00,,76000.0,77300,79900,81300.0,2024-12-27 00:00:00,3.0,Monday,"[15.6, 15.6]","[52.0, 52.0]","[58.35, 58.35]","[9.55, 9.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-255.6
2024-12-24,13.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78588.08,76600.0,77700,79500,80500.0,2024-12-27 00:00:00,2.0,Tuesday,36.65,116.5,136.0,44.65,0,291.25,340.0,0,34.95,40.8,,,,,513.6
2024-12-24,,0,Long,2024-12-27 09:37:00,2024-12-27 09:37:00,2024-12-27 09:32:00,2024-12-27 09:32:00,,76600.0,77700,79500,80500.0,2024-12-27 00:00:00,2.0,Tuesday,"[3.0, 3.0]","[32.4, 32.4]","[38.2, 38.2]","[3.25, 3.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-193.05
2024-12-26,13.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78805.14,77300.0,78100,79500,80200.0,2024-12-27 00:00:00,1.0,Thursday,28.45,89.65,120.6,39.4,0,224.125,301.5,0,26.895,36.18,,,,,427.2000000000001
2024-12-26,,0,Long,2024-12-26 13:35:00,2024-12-26 13:35:00,2024-12-27 09:33:00,2024-12-27 09:33:00,,77300.0,78100,79500,80200.0,2024-12-27 00:00:00,1.0,Thursday,"[79.7, 0.55]","[267.85, 1.1]","[35.6, 35.6]","[7.7, 7.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-272.95000000000005
2024-12-27,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78794.2,77800.0,78500,79100,79700.0,2024-12-27 00:00:00,0.25,Friday,48.0,140.75,119.15,36.7,0,351.875,297.875,0,42.225,35.745,,,,,525.6
2024-12-27,,0,Long,2024-12-27 10:03:00,2024-12-27 10:03:00,2024-12-27 11:19:00,2024-12-27 11:19:00,,77800.0,78500,79100,79700.0,2024-12-27 00:00:00,0.25,Friday,"[12.35, 12.35]","[40.85, 40.85]","[34.65, 34.65]","[7.2, 7.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-167.85
2024-12-30,13.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78526.69,76100.0,76900,80100,80800.0,2025-01-03 00:00:00,6.0,Monday,26.55,77.35,59.55,19.5,0,193.375,148.875,0,23.205,17.865,,,,,272.54999999999995
2024-12-30,,0,Long,2024-12-31 09:49:00,2024-12-31 09:49:00,2024-12-30 11:50:00,2024-12-30 11:50:00,,76100.0,76900,80100,80800.0,2025-01-03 00:00:00,6.0,Monday,"[70.3, 0.3]","[197.95, 0.3]","[152.1, 0.55]","[50.35, 0.35]",0,,,0,,,Exit,SL hit,SL hit,Exit,-229.8
2024-12-31,14.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77831.59,75400.0,76200,79400,80200.0,2025-01-03 00:00:00,5.0,Tuesday,23.45,69.45,93.25,32.6,0,173.625,233.125,0,20.835,27.975,,,,,319.95000000000005
2024-12-31,,0,Long,2025-01-02 09:39:00,2025-01-02 09:39:00,2025-01-01 10:51:00,2025-01-01 10:51:00,,75400.0,76200,79400,80200.0,2025-01-03 00:00:00,5.0,Tuesday,"[6.7, 6.7]","[20.1, 20.1]","[252.2, 6.35]","[83.25, 0.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-220.75
2024-10-01,12.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84496.44,82200.0,83600,85400,86300.0,2024-10-04 00:00:00,2.0,Tuesday,38.65,120.9,152.4,48.3,0,302.25,381.0,0,36.27,45.72,,,,,559.0500000000002
2024-10-01,,0,Long,2024-10-03 09:15:00,2024-10-03 09:15:00,2024-10-03 09:15:00,2024-10-03 09:15:00,,82200.0,83600,85400,86300.0,2024-10-04 00:00:00,2.0,Tuesday,"[34.0, 512.25]","[600.0, 1913.55]","[36.0, 36.0]","[9.2, 9.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-3449.0000000000005
2024-10-03,12.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83574.63,82000.0,82900,84300,85000.0,2024-10-04 00:00:00,1.0,Thursday,61.1,177.55,122.5,38.0,0,443.875,306.25,0,53.265,36.75,,,,,602.8500000000001
2024-10-03,,0,Long,2024-10-03 13:37:00,2024-10-03 13:37:00,2024-10-03 13:04:00,2024-10-03 13:04:00,,82000.0,82900,84300,85000.0,2024-10-04 00:00:00,1.0,Thursday,"[158.75, 312.25]","[460.45, 1224.5]","[36.5, 36.5]","[15.9, 15.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2188.0
2024-10-04,13.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82150.2,81200.0,81800,82600,83100.0,2024-10-04 00:00:00,0.25,Friday,35.25,106.5,68.0,23.05,0,266.25,170.0,0,31.95,20.4,,,,,348.6
2024-10-04,,0,Long,2024-10-04 10:00:00,2024-10-04 10:00:00,2024-10-04 09:51:00,2024-10-04 09:51:00,,81200.0,81800,82600,83100.0,2024-10-04 00:00:00,0.25,Friday,"[10.55, 10.55]","[31.55, 31.55]","[234.8, 1.3]","[71.7, 0.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-226.9
2024-10-07,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81896.42,77500.0,80400,83400,84600.0,2024-10-11 00:00:00,4.0,Monday,23.0,183.05,180.15,56.2,0,457.625,450.375,0,54.915,54.045,,,,,852.0000000000001
2024-10-07,,0,Long,2024-10-07 13:41:00,2024-10-07 13:41:00,2024-10-08 12:57:00,2024-10-08 12:57:00,,77500.0,80400,83400,84600.0,2024-10-11 00:00:00,4.0,Monday,"[38.3, 0.1]","[484.1, 0.55]","[52.05, 52.05]","[15.6, 15.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-556.0500000000001
2024-10-08,15.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81224.36,78500.0,79900,82500,83600.0,2024-10-11 00:00:00,3.0,Tuesday,73.15,248.15,227.0,75.95,0,620.375,567.5,0,74.445,68.1,,,,,978.15
2024-10-08,,0,Long,2024-10-09 09:47:00,2024-10-09 09:47:00,2024-10-10 12:54:00,2024-10-10 12:54:00,,78500.0,79900,82500,83600.0,2024-10-11 00:00:00,3.0,Tuesday,"[18.0, 18.0]","[73.6, 73.6]","[64.8, 64.8]","[7.8, 7.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-337.79999999999995
2024-10-09,14.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81766.8,79700.0,80800,82800,83700.0,2024-10-11 00:00:00,2.0,Wednesday,69.5,202.2,162.0,52.25,0,505.5,405.0,0,60.66,48.6,,,,,727.3499999999999
2024-10-09,,0,Long,2024-10-10 10:07:00,2024-10-10 10:07:00,2024-10-10 11:39:00,2024-10-10 11:39:00,,79700.0,80800,82800,83700.0,2024-10-11 00:00:00,2.0,Wednesday,"[12.05, 12.05]","[59.65, 59.65]","[47.55, 47.55]","[10.05, 10.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-255.29999999999995
2024-10-10,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81671.49,80200.0,81000,82400,83100.0,2024-10-11 00:00:00,1.0,Thursday,50.7,149.6,158.05,51.65,0,374.0,395.125,0,44.88,47.415,,,,,615.9000000000001
2024-10-10,,0,Long,2024-10-11 09:29:00,2024-10-11 09:29:00,2024-10-11 09:15:00,2024-10-11 09:15:00,,80200.0,81000,82400,83100.0,2024-10-11 00:00:00,1.0,Thursday,"[7.95, 7.95]","[43.5, 43.5]","[41.7, 41.7]","[3.85, 3.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-220.2
2024-10-11,13.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81524.24,80700.0,81200,81800,82400.0,2024-10-11 00:00:00,0.25,Friday,23.8,70.65,78.15,24.0,0,176.625,195.375,0,21.195,23.445,,,,,303.0
2024-10-11,,0,Long,2024-10-11 11:52:00,2024-10-11 11:52:00,2024-10-11 10:57:00,2024-10-11 10:57:00,,80700.0,81200,81800,82400.0,2024-10-11 00:00:00,0.25,Friday,"[5.25, 5.25]","[20.9, 20.9]","[21.95, 21.95]","[5.9, 5.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-95.1
2024-10-14,13.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81630.99,78900.0,80200,83000,83900.0,2024-10-18 00:00:00,4.0,Monday,29.05,89.6,79.05,26.45,0,224.0,197.625,0,26.88,23.715,,,,,339.44999999999993
2024-10-14,,0,Long,2024-10-16 09:41:00,2024-10-16 09:41:00,2024-10-17 09:19:00,2024-10-17 09:19:00,,78900.0,80200,83000,83900.0,2024-10-18 00:00:00,4.0,Monday,"[6.55, 6.55]","[26.55, 26.55]","[23.7, 23.7]","[5.7, 5.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-114.0
2024-10-15,12.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82160.08,80200.0,81100,83300,84000.0,2024-10-18 00:00:00,3.0,Tuesday,27.05,80.15,65.2,24.3,0,200.375,163.0,0,24.045,19.56,,,,,282.00000000000006
2024-10-15,,0,Long,2024-10-15 10:03:00,2024-10-15 10:03:00,2024-10-16 11:37:00,2024-10-16 11:37:00,,80200.0,81100,83300,84000.0,2024-10-18 00:00:00,3.0,Tuesday,"[82.65, 0.45]","[215.0, 1.7]","[18.5, 18.5]","[8.7, 8.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-164.24999999999997
2024-10-16,13.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81660.31,80100.0,80800,82600,83300.0,2024-10-18 00:00:00,2.0,Wednesday,25.55,75.95,77.45,24.15,0,189.875,193.625,0,22.785,23.235,,,,,311.1
2024-10-16,,0,Long,2024-10-17 09:50:00,2024-10-17 09:50:00,2024-10-17 10:23:00,2024-10-17 10:23:00,,80100.0,80800,82600,83300.0,2024-10-18 00:00:00,2.0,Wednesday,"[61.5, 0.35]","[191.35, 0.8]","[22.45, 22.45]","[7.25, 7.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-176.35000000000002
2024-10-17,13.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81521.53,80100.0,80800,82200,82700.0,2024-10-18 00:00:00,1.0,Thursday,27.9,85.45,96.35,34.15,0,213.625,240.875,0,25.635,28.905,,,,,359.25
2024-10-17,,0,Long,2024-10-18 09:17:00,2024-10-18 09:17:00,2024-10-17 12:27:00,2024-10-17 12:27:00,,80100.0,80800,82200,82700.0,2024-10-18 00:00:00,1.0,Thursday,"[60.75, 0.35]","[286.35, 0.8]","[28.4, 28.4]","[12.45, 12.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-274.35
2024-10-18,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80433.2,79600.0,80100,80700,81200.0,2024-10-18 00:00:00,0.25,Friday,22.3,72.4,85.5,25.5,0,181.0,213.75,0,21.72,25.65,,,,,330.30000000000007
2024-10-18,,0,Long,2024-10-18 10:43:00,2024-10-18 10:43:00,2024-10-18 09:49:00,2024-10-18 09:49:00,,79600.0,80100,80700,81200.0,2024-10-18 00:00:00,0.25,Friday,"[6.3, 6.3]","[20.8, 20.8]","[236.0, 608.4]","[68.95, 112.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1202.0499999999995
2024-10-21,13.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81489.21,78800.0,80100,82900,84000.0,2024-10-25 00:00:00,4.0,Monday,31.35,94.6,67.05,18.8,0,236.5,167.625,0,28.38,20.115,,,,,334.4999999999999
2024-10-21,,0,Long,2024-10-21 09:52:00,2024-10-21 09:52:00,2024-10-22 15:01:00,2024-10-22 15:01:00,,78800.0,80100,82900,84000.0,2024-10-25 00:00:00,4.0,Monday,"[84.2, 1.2]","[263.05, 722.65]","[19.05, 19.05]","[6.1, 6.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1660.6
2024-10-22,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81305.97,78900.0,80100,82500,83300.0,2024-10-25 00:00:00,3.0,Tuesday,30.65,95.55,80.85,28.05,0,238.875,202.125,0,28.665,24.255,,,,,353.0999999999999
2024-10-22,,0,Long,2024-10-22 12:51:00,2024-10-22 12:51:00,2024-10-23 09:40:00,2024-10-23 09:40:00,,78900.0,80100,82500,83300.0,2024-10-25 00:00:00,3.0,Tuesday,"[61.35, 1.35]","[240.05, 722.65]","[23.65, 23.65]","[10.35, 10.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1661.2
2024-10-23,14.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80296.8,78200.0,79200,81400,82200.0,2024-10-25 00:00:00,2.0,Wednesday,34.55,110.55,132.0,45.0,0,276.375,330.0,0,33.165,39.6,,,,,489.0
2024-10-23,,0,Long,2024-10-24 11:34:00,2024-10-24 11:34:00,2024-10-24 09:26:00,2024-10-24 09:26:00,,78200.0,79200,81400,82200.0,2024-10-25 00:00:00,2.0,Wednesday,"[7.05, 7.05]","[32.1, 32.1]","[35.05, 35.05]","[8.4, 8.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-155.1
2024-10-24,14.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80081.71,78800.0,79400,80800,81400.0,2024-10-25 00:00:00,1.0,Thursday,30.45,88.85,96.2,32.15,0,222.125,240.5,0,26.655,28.86,,,,,367.35
2024-10-24,,0,Long,2024-10-25 09:26:00,2024-10-25 09:26:00,2024-10-25 09:25:00,2024-10-25 09:25:00,,78800.0,79400,80800,81400.0,2024-10-25 00:00:00,1.0,Thursday,"[6.3, 6.3]","[26.1, 26.1]","[27.6, 27.6]","[6.15, 6.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-123.75000000000004
2024-10-25,13.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80221.65,79500.0,79900,80500,80900.0,2024-10-25 00:00:00,0.25,Friday,25.65,75.65,86.9,31.5,0,189.125,217.25,0,22.695,26.07,,,,,316.2000000000001
2024-10-25,,0,Long,2024-10-25 09:40:00,2024-10-25 09:40:00,2024-10-25 09:59:00,2024-10-25 09:59:00,,79500.0,79900,80500,80900.0,2024-10-25 00:00:00,0.25,Friday,"[70.4, 137.6]","[206.9, 523.15]","[21.85, 21.85]","[9.05, 9.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-946.0
2024-10-28,14.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79619.24,77000.0,78300,80900,81900.0,2024-10-31 00:00:00,3.0,Monday,34.75,110.05,89.65,30.8,0,275.125,224.125,0,33.015,26.895,,,,,402.4500000000001
