Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-11-19,14.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78181.9,76700.0,77200,79200,79500.0,2024-11-22 00:00:00,2.0,Tuesday,47.75,102.0,79.6,43.05,0,306.0,238.8,0,20.4,15.92,,,,,90.8
2024-11-19,,0,Long,2024-11-19 15:04:00,2024-11-19 15:04:00,2024-11-21 09:30:00,2024-11-21 09:30:00,,76700.0,77200,79200,79500.0,2024-11-22 00:00:00,2.0,Tuesday,"[168.8, 2.35]","[320.2, 2.75]","[15.3, 15.3]","[9.2, 9.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-157.5
2024-11-21,15.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77128.7,75900.0,76300,77900,78300.0,2024-11-22 00:00:00,1.0,Thursday,26.9,55.0,62.65,30.85,0,165.0,187.95,0,11.0,12.53,,,,,59.900000000000006
2024-11-21,,0,Long,2024-11-22 12:34:00,2024-11-22 12:34:00,2024-11-22 09:23:00,2024-11-22 09:23:00,,75900.0,76300,77900,78300.0,2024-11-22 00:00:00,1.0,Thursday,"[4.3, 4.3]","[11.0, 11.0]","[224.45, 1289.3]","[96.1, 893.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-135.05
2024-11-22,16.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78826.18,78000.0,78400,79200,79300.0,2024-11-22 00:00:00,0.25,Friday,53.95,117.95,56.4,35.1,0,353.85,169.2,0,23.590000000000003,11.28,,,,,85.29999999999998
2024-11-22,,0,Long,2024-11-22 14:56:00,2024-11-22 14:56:00,2024-11-22 15:00:00,2024-11-22 15:00:00,,78000.0,78400,79200,79300.0,2024-11-22 00:00:00,0.25,Friday,"[8.9, 8.9]","[19.5, 19.5]","[79.6, 79.6]","[37.85, 37.85]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-52.35
2024-11-25,15.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80014.34,77600.0,78400,81600,82200.0,2024-11-29 00:00:00,4.0,Monday,73.05,140.15,99.3,49.8,0,420.4500000000001,297.9,0,28.03,19.86,,,,,116.6
2024-11-25,,0,Long,2024-11-27 12:33:00,2024-11-27 12:33:00,2024-11-28 11:19:00,2024-11-28 11:19:00,,77600.0,78400,81600,82200.0,2024-11-29 00:00:00,4.0,Monday,"[12.95, 12.95]","[27.0, 27.0]","[18.7, 18.7]","[7.05, 7.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.700000000000003
2024-11-26,15.43,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79959.38,78000.0,78700,81300,81800.0,2024-11-29 00:00:00,3.0,Tuesday,58.0,111.0,78.7,40.5,0,333.0,236.1,0,22.200000000000003,15.740000000000002,,,,,91.2
2024-11-26,,0,Long,2024-11-28 09:52:00,2024-11-28 09:52:00,2024-11-28 14:13:00,2024-11-28 14:13:00,,78000.0,78700,81300,81800.0,2024-11-29 00:00:00,3.0,Tuesday,"[7.85, 7.85]","[20.75, 20.75]","[14.75, 14.75]","[7.35, 7.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.3
2024-11-27,14.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80342.13,78800.0,79300,81300,81700.0,2024-11-29 00:00:00,2.0,Wednesday,34.9,65.85,85.6,41.95,0,197.55,256.79999999999995,0,13.17,17.12,,,,,74.6
2024-11-27,,0,Long,2024-11-28 10:39:00,2024-11-28 10:39:00,2024-11-28 13:09:00,2024-11-28 13:09:00,,78800.0,79300,81300,81700.0,2024-11-29 00:00:00,2.0,Wednesday,"[109.0, 0.7]","[226.6, 1.1]","[16.6, 16.6]","[9.75, 9.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-124.45
2024-11-28,15.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79232.73,77900.0,78400,80000,80500.0,2024-11-29 00:00:00,1.0,Thursday,44.7,95.9,131.8,60.7,0,287.70000000000005,395.4,0,19.180000000000003,26.360000000000003,,,,,122.3
2024-11-28,,0,Long,2024-11-29 11:00:00,2024-11-29 11:00:00,2024-11-29 11:55:00,2024-11-29 11:55:00,,77900.0,78400,80000,80500.0,2024-11-29 00:00:00,1.0,Thursday,"[8.75, 8.75]","[18.55, 18.55]","[25.65, 25.65]","[8.45, 8.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-27.000000000000004
2024-11-29,14.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79787.93,78900.0,79400,80200,80600.0,2024-11-29 00:00:00,0.25,Friday,2.35,4.75,4.45,2.25,0,14.25,13.35,0,0.95,0.8900000000000001,,,,,4.6
2024-11-29,,0,Long,2024-11-29 14:58:00,2024-11-29 14:58:00,2024-11-29 15:00:00,2024-11-29 15:00:00,,78900.0,79400,80200,80600.0,2024-11-29 00:00:00,0.25,Friday,"[0.7, 0.7]","[0.9, 0.9]","[0.95, 0.95]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-0.6000000000000001
2024-12-02,14.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80216.05,78000.0,78700,81700,82200.0,2024-12-06 00:00:00,4.0,Monday,90.0,171.95,157.65,80.1,0,515.8499999999999,472.9500000000001,0,34.39,31.53,,,,,159.50000000000003
2024-12-02,,0,Long,2024-12-05 13:42:00,2024-12-05 13:42:00,2024-12-05 12:16:00,2024-12-05 12:16:00,,78000.0,78700,81700,82200.0,2024-12-06 00:00:00,4.0,Monday,"[14.95, 14.95]","[33.75, 33.75]","[507.4, 23.55]","[279.45, 2.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-246.75
2024-12-03,14.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80905.2,78900.0,79600,82200,82600.0,2024-12-06 00:00:00,3.0,Tuesday,90.35,172.2,105.55,52.9,0,516.5999999999999,316.65,0,34.44,21.11,,,,,134.5
2024-12-03,,0,Long,2024-12-05 14:35:00,2024-12-05 14:35:00,2024-12-05 14:13:00,2024-12-05 14:13:00,,78900.0,79600,82200,82600.0,2024-12-06 00:00:00,3.0,Tuesday,"[18.95, 18.95]","[32.35, 32.35]","[351.4, 2.5]","[187.75, 1.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-177.05
2024-12-04,14.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80953.59,79300.0,80000,82000,82400.0,2024-12-06 00:00:00,2.0,Wednesday,110.6,220.2,156.2,83.25,0,660.5999999999999,468.6,0,44.04,31.24,,,,,182.55
2024-12-04,,0,Long,2024-12-05 14:37:00,2024-12-05 14:37:00,2024-12-05 14:14:00,2024-12-05 14:14:00,,79300.0,80000,82000,82400.0,2024-12-06 00:00:00,2.0,Wednesday,"[25.8, 25.8]","[41.9, 41.9]","[476.55, 3.1]","[281.3, 2.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-211.35
2024-12-05,14.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82228.97,80700.0,81400,83000,83400.0,2024-12-06 00:00:00,1.0,Thursday,94.8,192.6,160.85,76.0,0,577.8,482.55,0,38.52,32.17,,,,,182.65
2024-12-05,,0,Long,2024-12-06 11:02:00,2024-12-06 11:02:00,2024-12-05 14:57:00,2024-12-05 14:57:00,,80700.0,81400,83000,83400.0,2024-12-06 00:00:00,1.0,Thursday,"[16.55, 16.55]","[34.15, 34.15]","[28.75, 28.75]","[17.25, 17.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.1
2024-12-06,14.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81696.75,80600.0,81300,82100,82700.0,2024-12-06 00:00:00,0.25,Friday,5.55,11.5,5.75,2.9,0,34.5,17.25,0,2.3000000000000003,1.15,,,,,8.8
2024-12-06,,0,Long,2024-12-06 15:00:00,2024-12-06 15:00:00,2024-12-06 15:00:00,2024-12-06 15:00:00,,80600.0,81300,82100,82700.0,2024-12-06 00:00:00,0.25,Friday,"[2.1, 2.1]","[4.15, 4.15]","[2.7, 2.7]","[1.8, 1.8]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-2.95
2024-12-09,14.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81458.1,79500.0,80100,82900,83500.0,2024-12-13 00:00:00,4.0,Monday,75.15,145.95,153.0,77.95,0,437.85,459.0,0,29.19,30.6,,,,,145.84999999999997
2024-12-09,,0,Long,2024-12-11 13:13:00,2024-12-11 13:13:00,2024-12-12 09:16:00,2024-12-12 09:16:00,,79500.0,80100,82900,83500.0,2024-12-13 00:00:00,4.0,Monday,"[12.2, 12.2]","[28.9, 28.9]","[25.95, 25.95]","[9.2, 9.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-33.45
2024-12-10,13.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81334.28,79600.0,80100,82500,83000.0,2024-12-13 00:00:00,3.0,Tuesday,55.25,110.1,138.5,72.0,0,330.29999999999995,415.5,0,22.02,27.700000000000003,,,,,121.35
2024-12-10,,0,Long,2024-12-12 09:16:00,2024-12-12 09:16:00,2024-12-13 09:15:00,2024-12-13 09:15:00,,79600.0,80100,82500,83000.0,2024-12-13 00:00:00,3.0,Tuesday,"[9.7, 9.7]","[20.55, 20.55]","[20.0, 20.0]","[5.95, 5.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.9
2024-12-11,13.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81557.42,80200.0,80600,82600,83000.0,2024-12-13 00:00:00,2.0,Wednesday,34.15,65.7,74.6,36.65,0,197.1,223.8,0,13.14,14.92,,,,,69.50000000000001
2024-12-11,,0,Long,2024-12-13 10:16:00,2024-12-13 10:16:00,2024-12-13 09:16:00,2024-12-13 09:16:00,,80200.0,80600,82600,83000.0,2024-12-13 00:00:00,2.0,Wednesday,"[82.55, 1.35]","[228.6, 1.7]","[13.85, 13.85]","[5.85, 5.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-154.05
2024-12-12,13.22,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81317.29,80300.0,80600,82000,82400.0,2024-12-13 00:00:00,1.0,Thursday,30.1,55.05,75.0,37.1,0,165.14999999999998,225.0,0,11.01,15.0,,,,,62.85000000000001
2024-12-12,,0,Long,2024-12-13 09:21:00,2024-12-13 09:21:00,2024-12-13 09:38:00,2024-12-13 09:38:00,,80300.0,80600,82000,82400.0,2024-12-13 00:00:00,1.0,Thursday,"[97.0, 1.5]","[169.15, 1.7]","[14.3, 14.3]","[7.15, 7.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-79.30000000000001
2024-12-13,13.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82052.05,81500.0,81800,82400,82600.0,2024-12-13 00:00:00,0.25,Friday,13.7,30.2,16.9,7.4,0,90.6,50.7,0,6.04,3.38,,,,,25.999999999999996
2024-12-13,,0,Long,2024-12-13 15:00:00,2024-12-13 15:00:00,2024-12-13 14:49:00,2024-12-13 14:49:00,,81500.0,81800,82400,82600.0,2024-12-13 00:00:00,0.25,Friday,"[4.1, 4.1]","[8.6, 8.6]","[2.55, 2.55]","[1.4, 1.4]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-5.649999999999999
2024-12-16,14.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81712.34,79600.0,80300,83100,83700.0,2024-12-20 00:00:00,4.0,Monday,77.7,155.05,187.2,98.15,0,465.15,561.5999999999999,0,31.010000000000005,37.44,,,,,166.39999999999998
2024-12-16,,0,Long,2024-12-18 12:37:00,2024-12-18 12:37:00,2024-12-18 12:51:00,2024-12-18 12:51:00,,79600.0,80300,83100,83700.0,2024-12-20 00:00:00,4.0,Monday,"[206.95, 1433.0]","[481.5, 2122.35]","[37.2, 37.2]","[25.35, 25.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-286.4000000000001
2024-12-17,14.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80629.16,78700.0,79300,81900,82700.0,2024-12-20 00:00:00,3.0,Tuesday,48.15,101.2,210.65,102.55,0,303.6,631.95,0,20.24,42.13,,,,,161.15000000000003
2024-12-17,,0,Long,2024-12-19 09:16:00,2024-12-19 09:16:00,2024-12-19 10:39:00,2024-12-19 10:39:00,,78700.0,79300,81900,82700.0,2024-12-20 00:00:00,3.0,Tuesday,"[227.15, 560.0]","[392.15, 1123.3]","[41.45, 41.45]","[26.1, 26.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-180.35
2024-12-18,14.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80121.97,78600.0,79100,81100,82000.0,2024-12-20 00:00:00,2.0,Wednesday,47.5,90.1,165.4,83.7,0,270.29999999999995,496.2000000000001,0,18.02,33.080000000000005,,,,,124.3
2024-12-18,,0,Long,2024-12-19 09:16:00,2024-12-19 09:16:00,2024-12-19 14:14:00,2024-12-19 14:14:00,,78600.0,79100,81100,82000.0,2024-12-20 00:00:00,2.0,Wednesday,"[202.05, 432.55]","[339.7, 939.7]","[31.35, 31.35]","[14.25, 14.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-154.75
2024-12-19,14.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79222.81,78100.0,78500,79900,80400.0,2024-12-20 00:00:00,1.0,Thursday,51.8,105.65,139.0,73.0,0,316.95000000000005,417.0,0,21.130000000000003,27.8,,,,,119.85
2024-12-19,,0,Long,2024-12-20 15:00:00,2024-12-20 15:00:00,2024-12-20 11:55:00,2024-12-20 11:55:00,,78100.0,78500,79900,80400.0,2024-12-20 00:00:00,1.0,Thursday,"[30.0, 30.0]","[334.25, 334.25]","[25.7, 25.7]","[11.65, 11.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-318.3
2024-12-20,15.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78387.05,77700.0,78000,78800,79300.0,2024-12-20 00:00:00,0.25,Friday,3.75,7.9,8.05,4.05,0,23.700000000000003,24.15,0,1.58,1.6100000000000003,,,,,8.150000000000002
2024-12-20,,0,Long,2024-12-20 15:00:00,2024-12-20 15:00:00,2024-12-20 15:00:00,2024-12-20 15:00:00,,77700.0,78000,78800,79300.0,2024-12-20 00:00:00,0.25,Friday,"[3.3, 3.3]","[16.7, 16.7]","[2.4, 2.4]","[1.85, 1.85]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-13.949999999999998
2024-12-23,13.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78506.98,76500.0,77300,79700,80400.0,2024-12-27 00:00:00,3.0,Monday,53.45,107.4,144.0,71.65,0,322.20000000000005,432.0,0,21.480000000000004,28.8,,,,,126.3
2024-12-23,,0,Long,2024-12-27 09:25:00,2024-12-27 09:25:00,2024-12-27 09:31:00,2024-12-27 09:31:00,,76500.0,77300,79700,80400.0,2024-12-27 00:00:00,3.0,Monday,"[2.95, 2.95]","[21.45, 21.45]","[26.6, 26.6]","[4.8, 4.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-40.3
2024-12-24,13.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78503.45,77000.0,77600,79400,79900.0,2024-12-27 00:00:00,2.0,Tuesday,50.5,97.95,122.05,64.3,0,293.85,366.15,0,19.590000000000003,24.41,,,,,105.2
2024-12-24,,0,Long,2024-12-27 09:44:00,2024-12-27 09:44:00,2024-12-27 10:28:00,2024-12-27 10:28:00,,77000.0,77600,79400,79900.0,2024-12-27 00:00:00,2.0,Tuesday,"[5.25, 5.25]","[19.1, 19.1]","[22.5, 22.5]","[7.35, 7.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.0
2024-12-26,14.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78460.2,77400.0,77800,79200,79600.0,2024-12-27 00:00:00,1.0,Thursday,57.6,111.15,103.65,50.85,0,333.45000000000005,310.95000000000005,0,22.230000000000004,20.730000000000004,,,,,106.35
2024-12-26,,0,Long,2024-12-27 09:48:00,2024-12-27 09:48:00,2024-12-27 11:27:00,2024-12-27 11:27:00,,77400.0,77800,79200,79600.0,2024-12-27 00:00:00,1.0,Thursday,"[10.35, 10.35]","[21.8, 21.8]","[20.45, 20.45]","[7.8, 7.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.1
2024-12-27,13.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78783.43,78200.0,78500,79100,79300.0,2024-12-27 00:00:00,0.25,Friday,1.9,3.75,2.75,1.4,0,11.25,8.25,0,0.75,0.55,,,,,3.2
2024-12-27,,0,Long,2024-12-27 15:00:00,2024-12-27 15:00:00,2024-12-27 15:00:00,2024-12-27 15:00:00,,78200.0,78500,79100,79300.0,2024-12-27 00:00:00,0.25,Friday,"[1.3, 1.3]","[3.15, 3.15]","[0.95, 0.95]","[0.65, 0.65]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-2.1499999999999995
2024-12-30,14.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78128.97,75900.0,76400,79800,80300.0,2025-01-03 00:00:00,6.0,Monday,35.3,74.0,97.55,48.7,0,222.0,292.65,0,14.8,19.51,,,,,87.55000000000001
2024-12-30,,0,Long,2025-01-02 11:22:00,2025-01-02 11:22:00,2025-01-02 12:26:00,2025-01-02 12:26:00,,75900.0,76400,79800,80300.0,2025-01-03 00:00:00,6.0,Monday,"[6.8, 6.8]","[14.6, 14.6]","[295.9, 0.7]","[137.95, 0.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-165.75
2024-12-31,14.52,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78142.41,75900.0,76500,79700,80200.0,2025-01-03 00:00:00,5.0,Tuesday,44.8,91.15,96.0,45.9,0,273.45000000000005,288.0,0,18.23,19.200000000000003,,,,,96.45000000000002
2024-12-31,,0,Long,2025-01-02 11:17:00,2025-01-02 11:17:00,2025-01-02 12:26:00,2025-01-02 12:26:00,,75900.0,76500,79700,80200.0,2025-01-03 00:00:00,5.0,Tuesday,"[7.3, 7.3]","[18.0, 18.0]","[332.7, 0.8]","[160.25, 0.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-183.15
2024-10-01,12.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,84184.06,82800.0,83300,85100,85600.0,2024-10-04 00:00:00,2.0,Tuesday,45.3,88.7,116.5,54.65,0,266.1,349.5,0,17.740000000000002,23.3,,,,,105.25
2024-10-01,,0,Long,2024-10-03 09:15:00,2024-10-03 09:15:00,2024-10-03 09:20:00,2024-10-03 09:20:00,,82800.0,83300,85100,85600.0,2024-10-04 00:00:00,2.0,Tuesday,"[92.0, 1120.0]","[300.0, 1627.3]","[22.3, 22.3]","[11.7, 11.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-218.6
2024-10-03,13.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82466.54,81200.0,81800,83200,83600.0,2024-10-04 00:00:00,1.0,Thursday,64.05,134.2,116.9,57.6,0,402.6,350.70000000000005,0,26.84,23.380000000000003,,,,,129.45
2024-10-03,,0,Long,2024-10-04 12:25:00,2024-10-04 12:25:00,2024-10-04 09:25:00,2024-10-04 09:25:00,,81200.0,81800,83200,83600.0,2024-10-04 00:00:00,1.0,Thursday,"[7.9, 7.9]","[26.2, 26.2]","[22.35, 22.35]","[10.8, 10.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.849999999999994
2024-10-04,14.21,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81826.16,81100.0,81400,82200,82600.0,2024-10-04 00:00:00,0.25,Friday,1.9,4.15,10.1,4.7,0,12.45,30.3,0,0.8300000000000001,2.02,,,,,7.65
2024-10-04,,0,Long,2024-10-04 15:00:00,2024-10-04 15:00:00,2024-10-04 14:53:00,2024-10-04 14:53:00,,81100.0,81400,82200,82600.0,2024-10-04 00:00:00,0.25,Friday,"[1.45, 1.45]","[2.95, 2.95]","[1.75, 1.75]","[0.95, 0.95]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-2.3000000000000003
2024-10-08,14.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81738.71,79500.0,80400,83000,83500.0,2024-10-11 00:00:00,3.0,Tuesday,83.35,165.15,133.2,69.0,0,495.4500000000001,399.6,0,33.03,26.64,,,,,146.00000000000003
2024-10-08,,0,Long,2024-10-10 10:07:00,2024-10-10 10:07:00,2024-10-10 12:54:00,2024-10-10 12:54:00,,79500.0,80400,83000,83500.0,2024-10-11 00:00:00,3.0,Tuesday,"[9.2, 9.2]","[32.6, 32.6]","[25.2, 25.2]","[9.4, 9.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-39.2
2024-10-09,14.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81653.02,80100.0,80700,82700,83200.0,2024-10-11 00:00:00,2.0,Wednesday,73.4,155.65,107.05,49.0,0,466.9500000000001,321.15,0,31.130000000000003,21.41,,,,,140.29999999999998
2024-10-09,,0,Long,2024-10-11 09:26:00,2024-10-11 09:26:00,2024-10-11 09:17:00,2024-10-11 09:17:00,,80100.0,80700,82700,83200.0,2024-10-11 00:00:00,2.0,Wednesday,"[7.55, 7.55]","[29.0, 29.0]","[20.25, 20.25]","[5.85, 5.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-35.85
2024-10-10,13.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81709.33,80700.0,81000,82400,82800.0,2024-10-11 00:00:00,1.0,Thursday,39.9,80.0,97.65,44.15,0,240.0,292.95000000000005,0,16.0,19.53,,,,,93.6
2024-10-10,,0,Long,2024-10-11 11:48:00,2024-10-11 11:48:00,2024-10-11 09:33:00,2024-10-11 09:33:00,,80700.0,81000,82400,82800.0,2024-10-11 00:00:00,1.0,Thursday,"[6.7, 6.7]","[13.55, 13.55]","[16.45, 16.45]","[7.0, 7.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.3
2024-10-11,13.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81350.03,80800.0,81100,81700,82100.0,2024-10-11 00:00:00,0.25,Friday,2.0,4.5,1.85,0.95,0,13.5,5.550000000000001,0,0.9,0.37,,,,,3.3999999999999995
2024-10-11,,0,Long,2024-10-11 15:00:00,2024-10-11 15:00:00,2024-10-11 15:00:00,2024-10-11 15:00:00,,80800.0,81100,81700,82100.0,2024-10-11 00:00:00,0.25,Friday,"[0.85, 0.85]","[1.4, 1.4]","[1.95, 1.95]","[1.05, 1.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-1.4499999999999995
2024-10-14,13.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81952.64,80100.0,80700,83300,83800.0,2024-10-18 00:00:00,4.0,Monday,44.5,85.9,65.95,34.55,0,257.70000000000005,197.85,0,17.180000000000003,13.19,,,,,72.80000000000003
2024-10-14,,0,Long,2024-10-18 09:19:00,2024-10-18 09:19:00,2024-10-17 09:20:00,2024-10-17 09:20:00,,80100.0,80700,83300,83800.0,2024-10-18 00:00:00,4.0,Monday,"[84.55, 0.35]","[287.1, 0.6]","[13.1, 13.1]","[6.0, 6.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-209.65000000000003
2024-10-15,12.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81835.37,80200.0,80700,82900,83400.0,2024-10-18 00:00:00,3.0,Tuesday,41.25,77.9,70.85,33.15,0,233.7,212.55,0,15.580000000000002,14.17,,,,,74.35
2024-10-15,,0,Long,2024-10-18 09:18:00,2024-10-18 09:18:00,2024-10-17 10:06:00,2024-10-17 10:06:00,,80200.0,80700,82900,83400.0,2024-10-18 00:00:00,3.0,Tuesday,"[80.6, 0.45]","[237.65, 0.6]","[14.05, 14.05]","[6.5, 6.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-164.60000000000002
2024-10-16,13.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81774.6,80400.0,80900,82700,83100.0,2024-10-18 00:00:00,2.0,Wednesday,30.8,67.15,87.5,44.3,0,201.45,262.5,0,13.43,17.5,,,,,79.55000000000001
2024-10-16,,0,Long,2024-10-17 09:46:00,2024-10-17 09:46:00,2024-10-17 10:56:00,2024-10-17 10:56:00,,80400.0,80900,82700,83100.0,2024-10-18 00:00:00,2.0,Wednesday,"[102.95, 0.45]","[222.35, 0.9]","[17.25, 17.25]","[9.5, 9.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-127.15
2024-10-17,13.33,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81009.77,80000.0,80300,81700,82000.0,2024-10-18 00:00:00,1.0,Thursday,24.45,45.6,64.35,29.55,0,136.8,193.05,0,9.12,12.87,,,,,55.94999999999999
2024-10-17,,0,Long,2024-10-18 09:22:00,2024-10-18 09:22:00,2024-10-18 09:22:00,2024-10-18 09:22:00,,80000.0,80300,81700,82000.0,2024-10-18 00:00:00,1.0,Thursday,"[75.25, 0.4]","[137.35, 0.5]","[11.8, 11.8]","[5.9, 5.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-68.0
2024-10-18,13.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81357.19,80800.0,81100,81700,82000.0,2024-10-18 00:00:00,0.25,Friday,2.3,4.65,2.45,1.15,0,13.95,7.35,0,0.9300000000000002,0.49,,,,,3.650000000000001
2024-10-18,,0,Long,2024-10-18 15:00:00,2024-10-18 15:00:00,2024-10-18 15:00:00,2024-10-18 15:00:00,,80800.0,81100,81700,82000.0,2024-10-18 00:00:00,0.25,Friday,"[0.8, 0.8]","[1.7, 1.7]","[0.6, 0.6]","[0.4, 0.4]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-1.0999999999999996
2024-10-21,13.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81337.47,79100.0,79900,82700,83300.0,2024-10-25 00:00:00,4.0,Monday,43.5,91.55,80.0,40.1,0,274.65,240.0,0,18.31,16.0,,,,,87.95000000000002
2024-10-21,,0,Long,2024-10-22 15:03:00,2024-10-22 15:03:00,2024-10-23 12:10:00,2024-10-23 12:10:00,,79100.0,79900,82700,83300.0,2024-10-25 00:00:00,4.0,Monday,"[110.5, 2.4]","[278.45, 523.15]","[16.0, 16.0]","[8.2, 8.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-175.75
2024-10-22,14.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80567.95,78800.0,79400,81800,82300.0,2024-10-25 00:00:00,3.0,Tuesday,51.3,101.9,90.5,46.15,0,305.70000000000005,271.5,0,20.380000000000003,18.1,,,,,94.95000000000002
2024-10-22,,0,Long,2024-10-25 15:00:00,2024-10-25 15:00:00,2024-10-24 09:26:00,2024-10-24 09:26:00,,78800.0,79400,81800,82300.0,2024-10-25 00:00:00,3.0,Tuesday,"[1.2, 1.2]","[56.15, 56.15]","[17.7, 17.7]","[6.9, 6.9]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-65.75
2024-10-23,14.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80169.46,78700.0,79200,81200,81600.0,2024-10-25 00:00:00,2.0,Wednesday,53.7,102.3,84.6,44.3,0,306.9,253.8,0,20.46,16.919999999999998,,,,,88.89999999999998
