Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-05-07,,0,Long,2025-05-09 09:15:00,2025-05-09 09:15:00,2025-05-09 13:30:00,2025-05-09 13:30:00,,76200.0,78700,82500,83500.0,2025-05-13 00:00:00,4.0,Wednesday,"[197.0, 0.25]","[642.95, 0.4]","[8.05, 8.05]","[4.2, 4.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-449.8
2025-05-08,19.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80667.46,76900.0,79000,82400,83100.0,2025-05-13 00:00:00,3.0,Thursday,77.5,234.95,53.05,18.65,0,704.8499999999999,159.14999999999998,0,23.495,5.305,,,,,191.85
2025-05-08,,0,Long,2025-05-12 09:16:00,2025-05-12 09:16:00,2025-05-12 09:58:00,2025-05-12 09:58:00,,76900.0,79000,82400,83100.0,2025-05-13 00:00:00,3.0,Thursday,"[6.55, 6.55]","[16.55, 16.55]","[165.75, 1.6]","[47.15, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-128.60000000000002
2025-05-09,22.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79309.13,76200.0,77800,80800,81500.0,2025-05-13 00:00:00,2.0,Friday,158.0,308.7,85.85,29.55,0,926.1,257.54999999999995,0,30.87,8.584999999999999,,,,,206.99999999999997
2025-05-09,,0,Long,2025-05-12 09:16:00,2025-05-12 09:16:00,2025-05-12 09:16:00,2025-05-12 09:16:00,,76200.0,77800,80800,81500.0,2025-05-13 00:00:00,2.0,Friday,"[5.4, 5.4]","[9.45, 9.45]","[465.55, 419.1]","[157.8, 12.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-311.79999999999995
2025-05-12,18.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82321.59,80400.0,81300,83300,84000.0,2025-05-13 00:00:00,1.0,Monday,58.0,177.8,159.65,55.95,0,533.4000000000001,478.9500000000001,0,17.78,15.965000000000002,,,,,223.50000000000009
2025-05-12,,0,Long,2025-05-13 15:00:00,2025-05-13 15:00:00,2025-05-13 10:02:00,2025-05-13 10:02:00,,80400.0,81300,83300,84000.0,2025-05-13 00:00:00,1.0,Monday,"[1.25, 1.25]","[124.3, 124.3]","[15.15, 15.15]","[5.1, 5.1]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-133.1
2025-05-13,18.41,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81163.54,80300.0,80700,81700,82200.0,2025-05-13 00:00:00,0.25,Tuesday,3.75,10.65,11.8,3.65,0,31.950000000000003,35.400000000000006,0,1.0650000000000002,1.1800000000000002,,,,,15.050000000000002
2025-05-13,,0,Long,2025-05-13 15:00:00,2025-05-13 15:00:00,2025-05-13 15:00:00,2025-05-13 15:00:00,,80300.0,80700,81700,82200.0,2025-05-13 00:00:00,0.25,Tuesday,"[1.05, 1.05]","[1.9, 1.9]","[4.9, 4.9]","[1.95, 1.95]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-3.8000000000000007
2025-05-14,17.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81137.74,78100.0,79400,82800,83900.0,2025-05-20 00:00:00,4.0,Wednesday,44.8,134.0,141.0,45.8,0,402.0,423.0,0,13.4,14.1,,,,,184.4
2025-05-14,,0,Long,2025-05-19 09:19:00,2025-05-19 09:19:00,2025-05-15 13:46:00,2025-05-15 13:46:00,,78100.0,79400,82800,83900.0,2025-05-20 00:00:00,4.0,Wednesday,"[4.7, 4.7]","[12.75, 12.75]","[446.0, 1.9]","[138.95, 1.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-315.1
2025-05-15,17.33,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82682.58,79300.0,81100,84300,85200.0,2025-05-20 00:00:00,3.0,Thursday,65.4,197.0,81.85,27.1,0,591.0,245.55,0,19.700000000000003,8.185,,,,,186.35
2025-05-15,,0,Long,2025-05-20 09:16:00,2025-05-20 09:16:00,2025-05-19 13:34:00,2025-05-19 13:34:00,,79300.0,81100,84300,85200.0,2025-05-20 00:00:00,3.0,Thursday,"[2.4, 2.4]","[19.4, 19.4]","[7.85, 7.85]","[3.35, 3.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.5
2025-05-16,16.5,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82315.19,79900.0,81100,83500,84300.0,2025-05-20 00:00:00,2.0,Friday,32.45,102.1,99.95,33.65,0,306.29999999999995,299.85,0,10.21,9.995,,,,,135.95000000000002
2025-05-16,,0,Long,2025-05-20 12:18:00,2025-05-20 12:18:00,2025-05-20 09:26:00,2025-05-20 09:26:00,,79900.0,81100,83500,84300.0,2025-05-20 00:00:00,2.0,Friday,"[1.5, 1.5]","[8.25, 8.25]","[9.65, 9.65]","[3.1, 3.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.3
2025-05-19,17.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82022.56,80200.0,81100,82900,83500.0,2025-05-20 00:00:00,1.0,Monday,25.55,79.0,71.1,23.15,0,237.0,213.3,0,7.9,7.109999999999999,,,,,101.4
2025-05-19,,0,Long,2025-05-20 15:00:00,2025-05-20 15:00:00,2025-05-20 11:54:00,2025-05-20 11:54:00,,80200.0,81100,82900,83500.0,2025-05-20 00:00:00,1.0,Monday,"[1.75, 1.75]","[11.6, 11.6]","[6.9, 6.9]","[3.1, 3.1]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-13.65
2025-05-20,17.4,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81263.05,80100.0,80900,81700,84800.0,2025-05-20 00:00:00,0.25,Tuesday,3.1,9.0,5.1,1.65,0,27.0,15.3,0,0.9,0.51,,,,,9.35
2025-05-20,,0,Long,2025-05-20 15:00:00,2025-05-20 15:00:00,2025-05-20 15:00:00,2025-05-20 15:00:00,,80100.0,80900,81700,84800.0,2025-05-20 00:00:00,0.25,Tuesday,"[1.6, 1.6]","[4.6, 4.6]","[2.9, 2.9]","[1.05, 1.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-4.85
2025-05-21,17.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81592.05,78500.0,79800,83400,84500.0,2025-05-27 00:00:00,4.0,Wednesday,49.6,149.05,143.75,44.9,0,447.15,431.25,0,14.905,14.375,,,,,198.3
2025-05-21,,0,Long,2025-05-26 14:10:00,2025-05-26 14:10:00,2025-05-27 09:50:00,2025-05-27 09:50:00,,78500.0,79800,83400,84500.0,2025-05-27 00:00:00,4.0,Wednesday,"[3.15, 3.15]","[14.25, 14.25]","[14.15, 14.15]","[2.4, 2.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.85
2025-05-22,17.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80566.96,78000.0,79100,82100,83100.0,2025-05-27 00:00:00,3.0,Thursday,35.6,110.2,119.85,41.35,0,330.6,359.54999999999995,0,11.02,11.985,,,,,153.10000000000002
2025-05-22,,0,Long,2025-05-26 09:27:00,2025-05-26 09:27:00,2025-05-23 10:48:00,2025-05-23 10:48:00,,78000.0,79100,82100,83100.0,2025-05-27 00:00:00,3.0,Thursday,"[4.1, 4.1]","[10.8, 10.8]","[390.75, 3.55]","[111.5, 0.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-285.95000000000005
2025-05-23,17.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81765.3,79600.0,80600,83000,83700.0,2025-05-27 00:00:00,2.0,Friday,45.45,143.05,137.0,48.3,0,429.15,411.0,0,14.305,13.7,,,,,186.3
2025-05-23,,0,Long,2025-05-27 11:56:00,2025-05-27 11:56:00,2025-05-27 12:51:00,2025-05-27 12:51:00,,79600.0,80600,83000,83700.0,2025-05-27 00:00:00,2.0,Friday,"[2.3, 2.3]","[13.85, 13.85]","[13.4, 13.4]","[3.3, 3.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.65
2025-05-26,18.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82136.91,80500.0,81200,83000,83600.0,2025-05-27 00:00:00,1.0,Monday,51.9,154.2,155.2,50.8,0,462.6,465.6,0,15.42,15.52,,,,,206.7
2025-05-26,,0,Long,2025-05-27 09:22:00,2025-05-27 09:22:00,2025-05-27 12:49:00,2025-05-27 12:49:00,,80500.0,81200,83000,83600.0,2025-05-27 00:00:00,1.0,Monday,"[140.0, 1.0]","[495.4, 5.7]","[14.4, 14.4]","[4.15, 4.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-365.65
2025-05-27,19.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81193.27,80400.0,80700,81700,82200.0,2025-05-27 00:00:00,0.25,Tuesday,5.8,15.35,17.2,5.6,0,46.05,51.6,0,1.535,1.72,,,,,21.15
2025-05-27,,0,Long,2025-05-27 14:53:00,2025-05-27 14:53:00,2025-05-27 15:00:00,2025-05-27 15:00:00,,80400.0,80700,81700,82200.0,2025-05-27 00:00:00,0.25,Tuesday,"[0.75, 0.75]","[1.25, 1.25]","[13.5, 13.5]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-11.15
2025-05-28,18.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81402.54,78500.0,79600,83200,84300.0,2025-06-03 00:00:00,4.0,Wednesday,45.15,141.9,191.4,64.2,0,425.7000000000001,574.2,0,14.19,19.14,,,,,223.95
2025-05-28,,0,Long,2025-06-03 09:16:00,2025-06-03 09:16:00,2025-06-02 09:21:00,2025-06-02 09:21:00,,78500.0,79600,83200,84300.0,2025-06-03 00:00:00,4.0,Wednesday,"[1.9, 1.9]","[12.05, 12.05]","[18.1, 18.1]","[4.65, 4.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.6
2025-05-29,16.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81318.87,78900.0,79800,82800,83800.0,2025-06-03 00:00:00,3.0,Thursday,31.35,93.95,141.15,43.1,0,281.85,423.4500000000001,0,9.395,14.115000000000002,,,,,160.65000000000003
2025-05-29,,0,Long,2025-06-03 13:19:00,2025-06-03 13:19:00,2025-06-03 11:14:00,2025-06-03 11:14:00,,78900.0,79800,82800,83800.0,2025-06-03 00:00:00,3.0,Thursday,"[0.95, 0.95]","[7.8, 7.8]","[10.55, 10.55]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.900000000000002
2025-05-30,16.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81475.17,79600.0,80300,82700,83400.0,2025-06-03 00:00:00,2.0,Friday,38.0,110.95,125.3,39.95,0,332.85,375.9,0,11.095,12.53,,,,,158.3
2025-05-30,,0,Long,2025-06-02 09:17:00,2025-06-02 09:17:00,2025-06-03 11:22:00,2025-06-03 11:22:00,,79600.0,80300,82700,83400.0,2025-06-03 00:00:00,2.0,Friday,"[129.8, 1.1]","[333.25, 2.7]","[10.65, 10.65]","[2.45, 2.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-211.65
2025-06-02,17.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81277.08,79800.0,80400,82200,82800.0,2025-06-03 00:00:00,1.0,Monday,63.0,182.65,189.0,60.05,0,547.95,567.0,0,18.265,18.9,,,,,248.6
2025-06-02,,0,Long,2025-06-03 13:55:00,2025-06-03 13:55:00,2025-06-03 12:53:00,2025-06-03 12:53:00,,79800.0,80400,82200,82800.0,2025-06-03 00:00:00,1.0,Monday,"[2.65, 2.65]","[14.7, 14.7]","[18.25, 18.25]","[4.05, 4.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.250000000000004
2025-06-03,16.42,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80799.02,79900.0,80400,81200,82000.0,2025-06-03 00:00:00,0.25,Tuesday,2.0,6.2,7.6,2.6,0,18.6,22.8,0,0.6200000000000001,0.76,,,,,9.2
2025-06-03,,0,Long,2025-06-03 15:00:00,2025-06-03 15:00:00,2025-06-03 15:00:00,2025-06-03 15:00:00,,79900.0,80400,81200,82000.0,2025-06-03 00:00:00,0.25,Tuesday,"[1.45, 1.45]","[3.2, 3.2]","[3.45, 3.45]","[1.7, 1.7]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-3.5000000000000004
2025-06-04,15.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80985.85,78500.0,79400,82600,83500.0,2025-06-10 00:00:00,4.0,Wednesday,34.6,99.6,134.65,45.05,0,298.79999999999995,403.9500000000001,0,9.96,13.465000000000002,,,,,154.6
2025-06-04,,0,Long,2025-06-09 09:16:00,2025-06-09 09:16:00,2025-06-10 13:48:00,2025-06-10 13:48:00,,78500.0,79400,82600,83500.0,2025-06-10 00:00:00,4.0,Wednesday,"[3.25, 3.25]","[5.8, 5.8]","[12.3, 12.3]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.650000000000002
2025-06-05,15.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81386.91,79200.0,80100,82700,83500.0,2025-06-10 00:00:00,3.0,Thursday,35.55,113.55,132.75,44.05,0,340.65,398.25,0,11.355,13.275,,,,,166.70000000000002
2025-06-05,,0,Long,2025-06-09 09:22:00,2025-06-09 09:22:00,2025-06-10 13:32:00,2025-06-10 13:32:00,,79200.0,80100,82700,83500.0,2025-06-10 00:00:00,3.0,Thursday,"[5.0, 5.0]","[10.95, 10.95]","[11.8, 11.8]","[2.7, 2.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.05
2025-06-06,14.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82239.21,80300.0,81100,83300,83900.0,2025-06-10 00:00:00,2.0,Friday,32.5,99.65,106.15,37.4,0,298.95000000000005,318.45000000000005,0,9.965000000000002,10.615000000000002,,,,,135.9
2025-06-06,,0,Long,2025-06-10 09:15:00,2025-06-10 09:15:00,2025-06-10 10:28:00,2025-06-10 10:28:00,,80300.0,81100,83300,83900.0,2025-06-10 00:00:00,2.0,Friday,"[3.3, 3.3]","[5.95, 5.95]","[9.5, 9.5]","[2.7, 2.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.45
2025-06-09,14.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82417.33,80900.0,81600,83200,83600.0,2025-06-10 00:00:00,1.0,Monday,17.95,56.9,53.65,19.75,0,170.7,160.95,0,5.69,5.365,,,,,72.85
2025-06-09,,0,Long,2025-06-10 11:26:00,2025-06-10 11:26:00,2025-06-10 12:07:00,2025-06-10 12:07:00,,80900.0,81600,83200,83600.0,2025-06-10 00:00:00,1.0,Monday,"[3.05, 3.05]","[5.65, 5.65]","[5.35, 5.35]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.1
2025-06-10,14.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82457.66,80900.0,82100,82900,84400.0,2025-06-10 00:00:00,0.25,Tuesday,1.55,4.9,2.05,0.7,0,14.7,6.15,0,0.49,0.205,,,,,4.7
2025-06-10,,0,Long,2025-06-10 15:00:00,2025-06-10 15:00:00,2025-06-10 15:00:00,2025-06-10 15:00:00,,80900.0,82100,82900,84400.0,2025-06-10 00:00:00,0.25,Tuesday,"[0.9, 0.9]","[2.65, 2.65]","[1.25, 1.25]","[0.5, 0.5]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-2.5
2025-06-11,13.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82514.36,80100.0,81100,83900,84600.0,2025-06-17 00:00:00,4.0,Wednesday,25.2,78.2,88.65,28.3,0,234.6,265.95000000000005,0,7.82,8.865,,,,,113.35000000000002
2025-06-11,,0,Long,2025-06-12 13:50:00,2025-06-12 13:50:00,2025-06-13 09:45:00,2025-06-13 09:45:00,,80100.0,81100,83900,84600.0,2025-06-17 00:00:00,4.0,Wednesday,"[67.85, 0.55]","[243.4, 0.95]","[8.8, 8.8]","[5.25, 5.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-179.10000000000002
2025-06-12,14.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81626.01,79300.0,80300,82900,83700.0,2025-06-17 00:00:00,3.0,Thursday,29.6,86.0,111.8,36.9,0,258.0,335.4,0,8.6,11.18,,,,,131.3
2025-06-12,,0,Long,2025-06-13 09:16:00,2025-06-13 09:16:00,2025-06-16 09:46:00,2025-06-16 09:46:00,,79300.0,80300,82900,83700.0,2025-06-17 00:00:00,3.0,Thursday,"[178.9, 0.45]","[446.35, 0.6]","[10.65, 10.65]","[4.3, 4.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-273.79999999999995
2025-06-13,14.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81104.31,78900.0,80000,82200,82900.0,2025-06-17 00:00:00,2.0,Friday,44.8,137.35,76.15,25.05,0,412.05,228.45,0,13.735,7.615000000000001,,,,,143.65
2025-06-13,,0,Long,2025-06-17 09:15:00,2025-06-17 09:15:00,2025-06-17 12:14:00,2025-06-17 12:14:00,,78900.0,80000,82200,82900.0,2025-06-17 00:00:00,2.0,Friday,"[6.5, 6.5]","[10.45, 10.45]","[7.5, 7.5]","[3.85, 3.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.6
2025-06-16,14.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81789.42,80100.0,81000,82600,83100.0,2025-06-17 00:00:00,1.0,Monday,30.4,92.3,46.8,14.3,0,276.9,140.39999999999998,0,9.23,4.68,,,,,94.4
2025-06-16,,0,Long,2025-06-17 11:23:00,2025-06-17 11:23:00,2025-06-17 11:20:00,2025-06-17 11:20:00,,80100.0,81000,82600,83100.0,2025-06-17 00:00:00,1.0,Monday,"[4.1, 4.1]","[8.75, 8.75]","[4.65, 4.65]","[3.35, 3.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.950000000000001
2025-06-17,14.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81597.64,80100.0,81200,82000,83200.0,2025-06-17 00:00:00,0.25,Tuesday,1.35,4.05,4.3,1.4,0,12.15,12.9,0,0.405,0.43,,,,,5.6
2025-06-17,,0,Long,2025-06-17 15:00:00,2025-06-17 15:00:00,2025-06-17 15:00:00,2025-06-17 15:00:00,,80100.0,81200,82000,83200.0,2025-06-17 00:00:00,0.25,Tuesday,"[0.55, 0.55]","[1.15, 1.15]","[1.05, 1.05]","[0.6, 0.6]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-1.0500000000000005
2025-06-18,14.24,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81271.99,78600.0,79900,82700,83400.0,2025-06-24 00:00:00,4.0,Wednesday,40.15,126.95,106.4,36.0,0,380.85,319.20000000000005,0,12.695,10.64,,,,,157.20000000000002
2025-06-18,,0,Long,2025-06-23 13:52:00,2025-06-23 13:52:00,2025-06-24 09:17:00,2025-06-24 09:17:00,,78600.0,79900,82700,83400.0,2025-06-24 00:00:00,4.0,Wednesday,"[4.55, 4.55]","[12.35, 12.35]","[321.55, 2.4]","[63.1, 1.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-266.25
2025-06-19,14.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81459.37,78900.0,80300,82700,83300.0,2025-06-24 00:00:00,3.0,Thursday,44.9,135.0,95.15,32.6,0,405.0,285.45000000000005,0,13.5,9.515,,,,,152.65
2025-06-19,,0,Long,2025-06-24 09:15:00,2025-06-24 09:15:00,2025-06-24 09:17:00,2025-06-24 09:17:00,,78900.0,80300,82700,83300.0,2025-06-24 00:00:00,3.0,Thursday,"[2.8, 2.8]","[10.0, 10.0]","[321.55, 2.4]","[82.1, 1.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-246.65000000000003
2025-06-20,13.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82176.93,80100.0,81200,83200,83700.0,2025-06-24 00:00:00,2.0,Friday,35.35,104.2,70.4,24.8,0,312.6,211.2,0,10.420000000000002,7.040000000000001,,,,,114.45000000000002
2025-06-20,,0,Long,2025-06-24 09:20:00,2025-06-24 09:20:00,2025-06-24 13:34:00,2025-06-24 13:34:00,,80100.0,81200,83200,83700.0,2025-06-24 00:00:00,2.0,Friday,"[3.05, 3.05]","[8.9, 8.9]","[6.4, 6.4]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.45
2025-06-23,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81972.89,80500.0,81300,82700,83200.0,2025-06-24 00:00:00,1.0,Monday,26.8,85.9,74.35,22.1,0,257.70000000000005,223.05,0,8.590000000000002,7.435,,,,,111.35
2025-06-23,,0,Long,2025-06-24 11:12:00,2025-06-24 11:12:00,2025-06-24 09:16:00,2025-06-24 09:16:00,,80500.0,81300,82700,83200.0,2025-06-24 00:00:00,1.0,Monday,"[1.9, 1.9]","[8.05, 8.05]","[256.65, 2.4]","[72.95, 1.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-189.85
2025-06-24,13.94,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82029.29,81200.0,81600,82400,83000.0,2025-06-24 00:00:00,0.25,Tuesday,1.7,5.35,6.35,2.1,0,16.049999999999997,19.05,0,0.535,0.635,,,,,7.899999999999999
2025-06-24,,0,Long,2025-06-24 15:00:00,2025-06-24 15:00:00,2025-06-24 15:00:00,2025-06-24 15:00:00,,81200.0,81600,82400,83000.0,2025-06-24 00:00:00,0.25,Tuesday,"[0.95, 0.95]","[1.6, 1.6]","[3.25, 3.25]","[1.95, 1.95]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-1.95
2025-06-25,13.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82796.56,80100.0,81400,84200,84900.0,2025-07-01 00:00:00,4.0,Wednesday,39.9,125.95,79.7,26.5,0,377.85,239.1,0,12.595,7.970000000000001,,,,,139.25
2025-06-25,,0,Long,2025-06-30 09:15:00,2025-06-30 09:15:00,2025-06-26 13:59:00,2025-06-26 13:59:00,,80100.0,81400,84200,84900.0,2025-07-01 00:00:00,4.0,Wednesday,"[3.7, 3.7]","[7.65, 7.65]","[239.15, 1.0]","[80.05, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-163.05
2025-06-26,12.94,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83635.45,81100.0,82400,84800,85500.0,2025-07-01 00:00:00,3.0,Thursday,48.35,152.15,94.9,30.6,0,456.4500000000001,284.70000000000005,0,15.215000000000002,9.49,,,,,168.10000000000002
2025-06-26,,0,Long,2025-07-01 09:15:00,2025-07-01 09:15:00,2025-07-01 09:39:00,2025-07-01 09:39:00,,81100.0,82400,84800,85500.0,2025-07-01 00:00:00,3.0,Thursday,"[1.85, 1.85]","[11.0, 11.0]","[8.9, 8.9]","[2.1, 2.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.95
2025-06-27,12.39,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83936.54,82000.0,83000,84800,85400.0,2025-07-01 00:00:00,2.0,Friday,27.7,84.85,78.7,23.75,0,254.55,236.1,0,8.485,7.870000000000001,,,,,112.1
2025-06-27,,0,Long,2025-07-01 10:49:00,2025-07-01 10:49:00,2025-07-01 09:45:00,2025-07-01 09:45:00,,82000.0,83000,84800,85400.0,2025-07-01 00:00:00,2.0,Friday,"[2.2, 2.2]","[8.2, 8.2]","[7.35, 7.35]","[2.3, 2.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.05
2025-06-30,12.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83532.9,82200.0,82800,84200,84700.0,2025-07-01 00:00:00,1.0,Monday,19.55,58.3,75.15,24.7,0,174.89999999999998,225.45,0,5.83,7.515000000000001,,,,,89.19999999999999
2025-06-30,,0,Long,2025-07-01 10:47:00,2025-07-01 10:47:00,2025-07-01 11:32:00,2025-07-01 11:32:00,,82200.0,82800,84200,84700.0,2025-07-01 00:00:00,1.0,Monday,"[2.7, 2.7]","[5.7, 5.7]","[7.4, 7.4]","[2.95, 2.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.450000000000001
2025-04-01,13.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76011.59,75400.0,75700,76300,76900.0,2025-04-01 00:00:00,0.25,Tuesday,3.0,10.6,11.85,4.0,0,31.8,35.55,0,1.06,1.185,,,,,15.45
2025-04-01,,0,Long,2025-04-01 15:00:00,2025-04-01 15:00:00,2025-04-01 15:00:00,2025-04-01 15:00:00,,75400.0,75700,76300,76900.0,2025-04-01 00:00:00,0.25,Tuesday,"[1.0, 1.0]","[1.95, 1.95]","[2.45, 2.45]","[1.4, 1.4]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-2.0000000000000004
2025-04-02,13.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76514.1,73800.0,75200,77800,78800.0,2025-04-08 00:00:00,4.0,Wednesday,42.7,133.9,109.3,36.0,0,401.7000000000001,327.9,0,13.39,10.93,,,,,164.5
2025-04-02,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-04 10:00:00,2025-04-04 10:00:00,,73800.0,75200,77800,78800.0,2025-04-08 00:00:00,4.0,Wednesday,"[934.8, 2.8]","[1600.05, 819.9]","[10.55, 10.55]","[4.45, 4.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-671.3499999999999
2025-04-03,13.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76315.52,74200.0,75200,77400,78100.0,2025-04-08 00:00:00,3.0,Thursday,39.8,121.6,95.25,31.2,0,364.8,285.75,0,12.16,9.525,,,,,145.85
2025-04-03,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-04 13:13:00,2025-04-04 13:13:00,,74200.0,75200,77400,78100.0,2025-04-08 00:00:00,3.0,Thursday,"[1471.05, 15.7]","[1600.05, 819.9]","[9.4, 9.4]","[4.55, 4.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-133.85000000000014
2025-04-04,13.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75345.95,73700.0,74400,76200,76800.0,2025-04-08 00:00:00,2.0,Friday,28.6,81.85,54.1,18.75,0,245.55,162.3,0,8.185,5.41,,,,,88.6
2025-04-04,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-08 09:48:00,2025-04-08 09:48:00,,73700.0,74400,76200,76800.0,2025-04-08 00:00:00,2.0,Friday,"[1319.0, 2.45]","[2000.0, 62.05]","[4.85, 4.85]","[2.7, 2.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-683.1499999999999
2025-04-07,22.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,72652.49,69900.0,71700,73700,74600.0,2025-04-08 00:00:00,1.0,Monday,135.25,398.0,242.75,80.3,0,1194.0,728.25,0,39.8,24.275,,,,,425.2
2025-04-07,,0,Long,2025-04-08 09:16:00,2025-04-08 09:16:00,2025-04-08 09:15:00,2025-04-08 09:15:00,,69900.0,71700,73700,74600.0,2025-04-08 00:00:00,1.0,Monday,"[7.35, 7.35]","[20.7, 20.7]","[774.9, 684.85]","[206.0, 9.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-582.25
