Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-09-03,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82515.57,80300.0,81300,83700,84700.0,2024-09-06 00:00:00,3.0,Tuesday,13.8,53.85,44.15,9.8,0,161.55,132.45,0,16.155,13.245,,,,,223.2
2024-09-03,,0,Long,2024-09-05 12:26:00,2024-09-05 12:26:00,2024-09-04 09:15:00,2024-09-04 09:15:00,,80300.0,81300,83700,84700.0,2024-09-06 00:00:00,3.0,Tuesday,"[2.85, 2.85]","[15.85, 15.85]","[11.2, 11.2]","[5.9, 5.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-54.89999999999999
2024-09-04,14.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81997.35,80000.0,81000,83000,84000.0,2024-09-06 00:00:00,2.0,Wednesday,17.0,67.25,58.3,11.65,0,201.75,174.89999999999998,0,20.175,17.49,,,,,290.7
2024-09-04,,0,Long,2024-09-05 09:16:00,2024-09-05 09:16:00,2024-09-06 09:15:00,2024-09-06 09:15:00,,80000.0,81000,83000,84000.0,2024-09-06 00:00:00,2.0,Wednesday,"[4.85, 4.85]","[13.75, 13.75]","[11.95, 11.95]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-59.1
2024-09-05,14.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82428.91,80700.0,81700,83100,84100.0,2024-09-06 00:00:00,1.0,Thursday,9.6,67.75,56.65,5.85,0,203.25,169.95,0,20.325,16.994999999999997,,,,,326.85
2024-09-05,,0,Long,2024-09-06 09:46:00,2024-09-06 09:46:00,2024-09-05 14:59:00,2024-09-05 14:59:00,,80700.0,81700,83100,84100.0,2024-09-06 00:00:00,1.0,Thursday,"[15.35, 4.0]","[258.15, 578.7]","[16.65, 16.65]","[2.55, 2.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1102.6
2024-09-06,13.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82137.14,80700.0,81700,82500,83500.0,2024-09-06 00:00:00,0.25,Friday,3.75,70.55,80.25,2.4,0,211.65,240.75,0,21.165,24.075,,,,,433.95
2024-09-06,,0,Long,2024-09-06 09:46:00,2024-09-06 09:46:00,2024-09-06 10:09:00,2024-09-06 10:09:00,,80700.0,81700,82500,83500.0,2024-09-06 00:00:00,0.25,Friday,"[15.35, 4.0]","[258.15, 578.7]","[23.65, 23.65]","[2.75, 2.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1123.0
2024-09-10,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81741.98,79500.0,80500,82900,83900.0,2024-09-13 00:00:00,3.0,Tuesday,16.75,50.45,47.25,4.0,0,151.35000000000002,141.75,0,15.135,14.175,,,,,230.85
2024-09-10,,0,Long,2024-09-12 09:16:00,2024-09-12 09:16:00,2024-09-12 14:31:00,2024-09-12 14:31:00,,79500.0,80500,82900,83900.0,2024-09-13 00:00:00,3.0,Tuesday,"[2.55, 2.55]","[14.0, 14.0]","[146.45, 20.35]","[8.9, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-328.8
2024-09-11,13.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81798.57,79800.0,80800,82800,83800.0,2024-09-13 00:00:00,2.0,Wednesday,18.45,67.4,34.75,6.6,0,202.2,104.25,0,20.22,10.425,,,,,231.30000000000007
2024-09-11,,0,Long,2024-09-12 14:01:00,2024-09-12 14:01:00,2024-09-12 14:12:00,2024-09-12 14:12:00,,79800.0,80800,82800,83800.0,2024-09-13 00:00:00,2.0,Wednesday,"[2.95, 2.95]","[16.85, 16.85]","[105.3, 98.45]","[7.75, 0.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-334.3
2024-09-12,13.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81948.54,80200.0,81200,82600,83600.0,2024-09-13 00:00:00,1.0,Thursday,7.5,55.5,68.75,6.75,0,166.5,206.25,0,16.65,20.625,,,,,330.0
2024-09-12,,0,Long,2024-09-13 09:15:00,2024-09-13 09:15:00,2024-09-12 14:23:00,2024-09-12 14:23:00,,80200.0,81200,82600,83600.0,2024-09-13 00:00:00,1.0,Thursday,"[3.05, 3.05]","[8.75, 8.75]","[215.15, 291.7]","[16.2, 1.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-705.5
2024-09-13,12.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82735.43,81400.0,82400,83000,84000.0,2024-09-13 00:00:00,0.25,Friday,12.25,99.3,86.7,7.5,0,297.9,260.1,0,29.79,26.01,,,,,498.75
2024-09-13,,0,Long,2024-09-13 10:25:00,2024-09-13 10:25:00,2024-09-13 13:20:00,2024-09-13 13:20:00,,81400.0,82400,83000,84000.0,2024-09-13 00:00:00,0.25,Friday,"[5.45, 5.45]","[27.8, 27.8]","[25.0, 25.0]","[3.35, 3.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-132.0
2024-09-16,12.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83039.12,81100.0,81700,84300,85000.0,2024-09-20 00:00:00,4.0,Monday,47.2,91.15,72.75,27.65,0,273.45000000000005,218.25,0,27.345,21.825,,,,,267.15000000000003
2024-09-16,,0,Long,2024-09-19 09:16:00,2024-09-19 09:16:00,2024-09-19 13:11:00,2024-09-19 13:11:00,,81100.0,81700,84300,85000.0,2024-09-20 00:00:00,4.0,Monday,"[9.0, 9.0]","[19.3, 19.3]","[21.2, 21.2]","[6.2, 6.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-75.89999999999998
2024-09-17,12.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82932.75,80800.0,81800,84000,85000.0,2024-09-20 00:00:00,3.0,Tuesday,25.65,82.7,96.9,20.55,0,248.1,290.70000000000005,0,24.81,29.07,,,,,400.2000000000001
2024-09-17,,0,Long,2024-09-19 09:16:00,2024-09-19 09:16:00,2024-09-20 10:37:00,2024-09-20 10:37:00,,80800.0,81800,84000,85000.0,2024-09-20 00:00:00,3.0,Tuesday,"[8.0, 8.0]","[20.7, 20.7]","[303.25, 232.95]","[18.8, 3.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-836.1500000000001
2024-09-18,12.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83039.89,81100.0,82100,83900,84900.0,2024-09-20 00:00:00,2.0,Wednesday,33.15,113.75,107.35,20.35,0,341.25,322.04999999999995,0,34.125,32.205,,,,,502.8
2024-09-18,,0,Long,2024-09-19 09:17:00,2024-09-19 09:17:00,2024-09-20 10:37:00,2024-09-20 10:37:00,,81100.0,82100,83900,84900.0,2024-09-20 00:00:00,2.0,Wednesday,"[8.5, 8.5]","[30.0, 30.0]","[356.2, 305.15]","[25.55, 4.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1026.2
2024-09-19,12.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83599.57,82000.0,83000,84200,85200.0,2024-09-20 00:00:00,1.0,Thursday,21.3,109.0,106.55,18.05,0,327.0,319.65,0,32.7,31.965,,,,,528.5999999999999
2024-09-19,,0,Long,2024-09-20 10:23:00,2024-09-20 10:23:00,2024-09-19 11:30:00,2024-09-19 11:30:00,,82000.0,83000,84200,85200.0,2024-09-20 00:00:00,1.0,Thursday,"[4.25, 4.25]","[32.3, 32.3]","[28.6, 28.6]","[4.75, 4.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-155.7
2024-09-20,12.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83375.57,82100.0,83100,83700,84700.0,2024-09-20 00:00:00,0.25,Friday,9.95,116.0,112.7,9.8,0,348.0,338.1,0,34.8,33.81,,,,,626.85
2024-09-20,,0,Long,2024-09-20 10:27:00,2024-09-20 10:27:00,2024-09-20 10:04:00,2024-09-20 10:04:00,,82100.0,83100,83700,84700.0,2024-09-20 00:00:00,0.25,Friday,"[4.3, 4.3]","[33.5, 33.5]","[354.85, 480.75]","[26.85, 9.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1214.8
2024-09-23,13.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84784.53,82400.0,83400,86200,87200.0,2024-09-27 00:00:00,4.0,Monday,85.6,186.75,110.1,42.0,0,560.25,330.29999999999995,0,56.025,33.029999999999994,,,,,507.75
2024-09-23,,0,Long,2024-09-25 09:47:00,2024-09-25 09:47:00,2024-09-27 10:50:00,2024-09-27 10:50:00,,82400.0,83400,86200,87200.0,2024-09-27 00:00:00,4.0,Monday,"[22.6, 22.6]","[55.75, 55.75]","[31.25, 31.25]","[3.8, 3.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-181.8
2024-09-24,13.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84884.95,82600.0,83600,86200,87200.0,2024-09-27 00:00:00,3.0,Tuesday,54.0,126.5,70.35,21.1,0,379.5,211.05,0,37.95,21.105,,,,,365.25
2024-09-24,,0,Long,2024-09-25 15:28:00,2024-09-25 15:28:00,2024-09-27 11:58:00,2024-09-27 11:58:00,,82600.0,83600,86200,87200.0,2024-09-27 00:00:00,3.0,Tuesday,"[15.85, 15.85]","[37.55, 37.55]","[20.7, 20.7]","[3.8, 3.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-115.8
2024-09-25,13.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84909.74,82900.0,83900,85900,86900.0,2024-09-27 00:00:00,2.0,Wednesday,39.3,114.0,85.7,24.5,0,342.0,257.1,0,34.2,25.71,,,,,407.7000000000001
2024-09-25,,0,Long,2024-09-26 09:30:00,2024-09-26 09:30:00,2024-09-26 14:51:00,2024-09-26 14:51:00,,82900.0,83900,85900,86900.0,2024-09-27 00:00:00,2.0,Wednesday,"[9.55, 9.55]","[33.4, 33.4]","[271.75, 1.85]","[45.0, 0.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-526.3499999999999
2024-09-26,12.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,85355.26,83700.0,84700,86100,87100.0,2024-09-27 00:00:00,1.0,Thursday,24.7,123.5,90.2,14.25,0,370.5,270.6,0,37.05,27.06,,,,,524.25
2024-09-26,,0,Long,2024-09-26 15:17:00,2024-09-26 15:17:00,2024-09-27 11:58:00,2024-09-27 11:58:00,,83700.0,84700,86100,87100.0,2024-09-27 00:00:00,1.0,Thursday,"[10.35, 10.35]","[35.05, 35.05]","[26.85, 26.85]","[4.35, 4.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-141.6
2024-09-27,11.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,85868.1,84600.0,85600,86200,87200.0,2024-09-27 00:00:00,0.25,Friday,12.1,81.5,59.3,6.8,0,244.5,177.89999999999998,0,24.45,17.79,,,,,365.7
2024-09-27,,0,Long,2024-09-27 10:31:00,2024-09-27 10:31:00,2024-09-27 12:39:00,2024-09-27 12:39:00,,84600.0,85600,86200,87200.0,2024-09-27 00:00:00,0.25,Friday,"[5.45, 5.45]","[22.9, 22.9]","[16.75, 16.75]","[3.95, 3.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-90.75
2024-09-30,12.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,85184.88,83000.0,84000,86400,87400.0,2024-10-04 00:00:00,3.0,Monday,41.9,102.35,108.0,35.75,0,307.04999999999995,324.0,0,30.705,32.4,,,,,398.1
2024-09-30,,0,Long,2024-09-30 13:32:00,2024-09-30 13:32:00,2024-10-01 10:14:00,2024-10-01 10:14:00,,83000.0,84000,86400,87400.0,2024-10-04 00:00:00,3.0,Monday,"[116.2, 1315.5]","[330.4, 2321.55]","[32.1, 32.1]","[14.45, 14.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1487.4
2024-07-01,14.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79126.43,77100.0,77700,80500,81400.0,2024-07-05 00:00:00,4.0,Monday,59.2,112.35,121.1,57.7,0,337.04999999999995,363.3,0,33.705,36.33,,,,,349.64999999999986
2024-07-01,,0,Long,2024-07-03 09:16:00,2024-07-03 09:16:00,2024-07-05 09:16:00,2024-07-05 09:16:00,,77100.0,77700,80500,81400.0,2024-07-05 00:00:00,4.0,Monday,"[0.25, 0.25]","[26.0, 26.0]","[24.8, 24.8]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-143.1
2024-07-02,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79503.66,77300.0,78300,80700,81700.0,2024-07-05 00:00:00,3.0,Tuesday,32.2,122.2,99.5,27.5,0,366.6,298.5,0,36.66,29.85,,,,,486.0
2024-07-02,,0,Long,2024-07-03 12:33:00,2024-07-03 12:33:00,2024-07-05 09:16:00,2024-07-05 09:16:00,,77300.0,78300,80700,81700.0,2024-07-05 00:00:00,3.0,Tuesday,"[0.35, 0.35]","[36.1, 36.1]","[13.15, 13.15]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-141.45
2024-07-03,13.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79807.62,77800.0,78800,80800,81800.0,2024-07-05 00:00:00,2.0,Wednesday,28.3,114.25,68.6,16.05,0,342.75,205.8,0,34.275,20.58,,,,,415.5
2024-07-03,,0,Long,2024-07-04 09:24:00,2024-07-04 09:24:00,2024-07-05 09:16:00,2024-07-05 09:16:00,,77800.0,78800,80800,81800.0,2024-07-05 00:00:00,2.0,Wednesday,"[7.15, 7.15]","[31.7, 31.7]","[9.95, 9.95]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-99.3
2024-07-04,13.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80245.49,78500.0,79500,80900,81900.0,2024-07-05 00:00:00,1.0,Thursday,14.9,94.9,77.8,7.45,0,284.70000000000005,233.4,0,28.47,23.34,,,,,451.05
2024-07-04,,0,Long,2024-07-05 11:25:00,2024-07-05 11:25:00,2024-07-04 13:28:00,2024-07-04 13:28:00,,78500.0,79500,80900,81900.0,2024-07-05 00:00:00,1.0,Thursday,"[2.35, 2.35]","[25.25, 25.25]","[23.1, 23.1]","[2.7, 2.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-129.9
2024-07-05,12.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79538.26,78200.0,79200,79800,80800.0,2024-07-05 00:00:00,0.25,Friday,6.85,87.3,68.35,4.65,0,261.9,205.05,0,26.19,20.505,,,,,432.44999999999993
2024-07-05,,0,Long,2024-07-05 10:13:00,2024-07-05 10:13:00,2024-07-05 14:07:00,2024-07-05 14:07:00,,78200.0,79200,79800,80800.0,2024-07-05 00:00:00,0.25,Friday,"[2.8, 2.8]","[23.0, 23.0]","[19.3, 19.3]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-116.25
2024-07-08,13.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79967.76,77700.0,78700,81300,82300.0,2024-07-12 00:00:00,4.0,Monday,8.1,82.2,60.3,25.0,0,246.6,180.9,0,24.66,18.09,,,,,328.2
2024-07-08,,0,Long,2024-07-10 09:41:00,2024-07-10 09:41:00,2024-07-11 09:23:00,2024-07-11 09:23:00,,77700.0,78700,81300,82300.0,2024-07-12 00:00:00,4.0,Monday,"[7.7, 7.7]","[24.3, 24.3]","[15.9, 15.9]","[3.5, 3.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-87.0
2024-07-09,13.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80119.61,77900.0,78900,81300,82300.0,2024-07-12 00:00:00,3.0,Tuesday,20.0,72.65,61.7,16.45,0,217.95,185.1,0,21.795,18.51,,,,,293.70000000000005
2024-07-09,,0,Long,2024-07-11 10:07:00,2024-07-11 10:07:00,2024-07-11 09:21:00,2024-07-11 09:21:00,,77900.0,78900,81300,82300.0,2024-07-12 00:00:00,3.0,Tuesday,"[3.1, 3.1]","[21.55, 21.55]","[18.15, 18.15]","[3.5, 3.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-99.3
2024-07-10,14.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80218.79,78200.0,79200,81200,82200.0,2024-07-12 00:00:00,2.0,Wednesday,16.05,67.8,58.0,10.0,0,203.4,174.0,0,20.34,17.4,,,,,299.25
2024-07-10,,0,Long,2024-07-10 10:39:00,2024-07-10 10:39:00,2024-07-11 09:30:00,2024-07-11 09:30:00,,78200.0,79200,81200,82200.0,2024-07-12 00:00:00,2.0,Wednesday,"[46.2, 1.2]","[213.3, 1.95]","[16.6, 16.6]","[3.5, 3.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-374.25
2024-07-11,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79985.24,78300.0,79300,80700,81700.0,2024-07-12 00:00:00,1.0,Thursday,8.5,71.05,59.1,6.45,0,213.15,177.3,0,21.315,17.73,,,,,345.6
2024-07-11,,0,Long,2024-07-12 09:29:00,2024-07-12 09:29:00,2024-07-11 12:07:00,2024-07-11 12:07:00,,78300.0,79300,80700,81700.0,2024-07-12 00:00:00,1.0,Thursday,"[2.35, 2.35]","[21.05, 21.05]","[17.5, 17.5]","[3.0, 3.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-99.6
2024-07-12,13.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80223.79,78900.0,79900,80500,81500.0,2024-07-12 00:00:00,0.25,Friday,7.5,78.15,97.75,3.4,0,234.45,293.25,0,23.445,29.325,,,,,495.00000000000006
2024-07-12,,0,Long,2024-07-12 12:11:00,2024-07-12 12:11:00,2024-07-12 10:55:00,2024-07-12 10:55:00,,78900.0,79900,80500,81500.0,2024-07-12 00:00:00,0.25,Friday,"[3.05, 3.05]","[21.35, 21.35]","[306.45, 159.05]","[7.15, 1.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-811.3500000000001
2024-07-15,14.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80721.75,79000.0,79500,81900,82500.0,2024-07-19 00:00:00,3.0,Monday,72.0,126.35,98.5,43.2,0,379.05,295.5,0,37.905,29.55,,,,,328.94999999999993
2024-07-15,,0,Long,2024-07-18 09:45:00,2024-07-18 09:45:00,2024-07-18 09:16:00,2024-07-18 09:16:00,,79000.0,79500,81900,82500.0,2024-07-19 00:00:00,3.0,Monday,"[14.55, 14.55]","[37.7, 37.7]","[15.8, 15.8]","[4.55, 4.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-103.2
2024-07-16,14.35,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80779.26,78800.0,79800,81800,82800.0,2024-07-19 00:00:00,2.0,Tuesday,1.6,123.2,87.0,2.25,0,369.6,261.0,0,36.96,26.1,,,,,619.0500000000001
2024-07-16,,0,Long,2024-07-18 13:43:00,2024-07-18 13:43:00,2024-07-18 09:16:00,2024-07-18 09:16:00,,78800.0,79800,81800,82800.0,2024-07-19 00:00:00,2.0,Tuesday,"[5.2, 5.2]","[36.9, 36.9]","[20.5, 20.5]","[3.25, 3.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-146.85000000000002
2024-07-18,14.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80469.02,78800.0,79800,81200,82200.0,2024-07-19 00:00:00,1.0,Thursday,11.7,96.05,65.1,6.25,0,288.15,195.3,0,28.815,19.53,,,,,429.5999999999999
2024-07-18,,0,Long,2024-07-18 13:54:00,2024-07-18 13:54:00,2024-07-18 13:11:00,2024-07-18 13:11:00,,78800.0,79800,81200,82200.0,2024-07-19 00:00:00,1.0,Thursday,"[4.35, 4.35]","[28.8, 28.8]","[236.25, 3.55]","[23.0, 1.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-501.5
2024-07-19,14.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81312.44,79900.0,80900,81700,82700.0,2024-07-19 00:00:00,0.25,Friday,15.5,98.75,105.2,12.45,0,296.25,315.6,0,29.625,31.56,,,,,528.0
2024-07-19,,0,Long,2024-07-19 15:00:00,2024-07-19 15:00:00,2024-07-19 10:41:00,2024-07-19 10:41:00,,79900.0,80900,81700,82700.0,2024-07-19 00:00:00,0.25,Friday,"[1.25, 1.25]","[222.95, 222.95]","[30.1, 30.1]","[4.9, 4.9]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-740.7
2024-07-22,15.34,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80392.62,77000.0,78900,81900,82700.0,2024-07-26 00:00:00,4.0,Monday,64.8,109.75,312.85,157.8,0,329.25,938.55,0,32.925,93.855,,,,,600.0000000000002
2024-07-22,,0,Long,2024-07-23 12:19:00,2024-07-23 12:19:00,2024-07-23 12:31:00,2024-07-23 12:31:00,,77000.0,78900,81900,82700.0,2024-07-26 00:00:00,4.0,Monday,"[83.5, 0.75]","[338.5, 1.45]","[87.1, 87.1]","[44.3, 44.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-639.1
2024-07-23,15.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80598.28,78300.0,79300,81900,82900.0,2024-07-26 00:00:00,3.0,Tuesday,156.05,320.55,310.35,42.25,0,961.65,931.05,0,96.165,93.105,,,,,1297.8000000000002
2024-07-23,,0,Long,2024-07-23 14:40:00,2024-07-23 14:40:00,2024-07-23 12:31:00,2024-07-23 12:31:00,,78300.0,79300,81900,82900.0,2024-07-26 00:00:00,3.0,Tuesday,"[29.5, 29.5]","[85.4, 85.4]","[87.1, 87.1]","[38.85, 38.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-312.45
2024-07-24,12.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80356.87,78500.0,79500,81300,82300.0,2024-07-26 00:00:00,2.0,Wednesday,32.3,117.95,112.25,31.15,0,353.85,336.75,0,35.385,33.675,,,,,500.25000000000006
2024-07-24,,0,Long,2024-07-26 09:22:00,2024-07-26 09:22:00,2024-07-25 09:15:00,2024-07-25 09:15:00,,78500.0,79500,81300,82300.0,2024-07-26 00:00:00,2.0,Wednesday,"[3.65, 3.65]","[34.0, 34.0]","[28.95, 28.95]","[9.35, 9.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-149.85
2024-07-25,11.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79612.72,78000.0,79000,80200,81200.0,2024-07-26 00:00:00,1.0,Thursday,30.65,125.25,113.6,18.2,0,375.75,340.79999999999995,0,37.575,34.08,,,,,570.0
2024-07-25,,0,Long,2024-07-25 12:54:00,2024-07-25 12:54:00,2024-07-26 10:00:00,2024-07-26 10:00:00,,78000.0,79000,80200,81200.0,2024-07-26 00:00:00,1.0,Thursday,"[7.5, 7.5]","[36.85, 36.85]","[367.55, 1126.4]","[25.0, 140.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1759.45
2024-07-26,12.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80202.73,78900.0,79900,80500,81500.0,2024-07-26 00:00:00,0.25,Friday,10.0,94.15,99.05,6.35,0,282.45000000000005,297.15,0,28.245,29.715,,,,,530.5500000000001
2024-07-26,,0,Long,2024-07-26 10:20:00,2024-07-26 10:20:00,2024-07-26 11:09:00,2024-07-26 11:09:00,,78900.0,79900,80500,81500.0,2024-07-26 00:00:00,0.25,Friday,"[3.0, 3.0]","[26.0, 26.0]","[303.9, 829.5]","[11.15, 7.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1476.5
2024-07-29,12.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81632.53,79700.0,80300,82900,83600.0,2024-08-02 00:00:00,4.0,Monday,52.15,96.35,84.7,46.45,0,289.04999999999995,254.1,0,28.905,25.41,,,,,247.35
2024-07-29,,0,Long,2024-08-01 09:16:00,2024-08-01 09:16:00,2024-08-01 12:08:00,2024-08-01 12:08:00,,79700.0,80300,82900,83600.0,2024-08-02 00:00:00,4.0,Monday,"[11.7, 11.7]","[25.45, 25.45]","[23.85, 23.85]","[5.85, 5.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-95.25
2024-07-30,13.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81324.08,79200.0,80200,82400,83400.0,2024-08-02 00:00:00,3.0,Tuesday,29.65,95.7,116.6,26.0,0,287.1,349.79999999999995,0,28.71,34.98,,,,,469.95
2024-07-30,,0,Long,2024-08-01 09:16:00,2024-08-01 09:16:00,2024-08-02 09:16:00,2024-08-02 09:16:00,,79200.0,80200,82400,83400.0,2024-08-02 00:00:00,3.0,Tuesday,"[6.35, 6.35]","[22.5, 22.5]","[14.75, 14.75]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-87.6
2024-07-31,13.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81674.5,79800.0,80800,82600,83600.0,2024-08-02 00:00:00,2.0,Wednesday,26.2,103.8,102.45,24.15,0,311.4,307.35,0,31.14,30.735,,,,,467.7000000000001
2024-07-31,,0,Long,2024-08-01 09:35:00,2024-08-01 09:35:00,2024-08-01 14:20:00,2024-08-01 14:20:00,,79800.0,80800,82600,83600.0,2024-08-02 00:00:00,2.0,Wednesday,"[6.8, 6.8]","[30.0, 30.0]","[30.1, 30.1]","[4.25, 4.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-147.15
