Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-08-22,13.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81100.86,79400.0,80400,81800,82800.0,2024-08-23 00:00:00,1.0,Thursday,10.35,68.2,65.7,5.35,0,170.5,164.25,0,20.46,19.71,,,,,354.6
2024-08-22,,0,Long,2024-08-23 09:53:00,2024-08-23 09:53:00,2024-08-23 09:17:00,2024-08-23 09:17:00,,79400.0,80400,81800,82800.0,2024-08-23 00:00:00,1.0,Thursday,"[2.0, 2.0]","[19.85, 19.85]","[18.7, 18.7]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-106.2
2024-08-23,12.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81115.75,79800.0,80800,81400,82400.0,2024-08-23 00:00:00,0.25,Friday,4.55,89.3,67.65,2.85,0,223.25,169.125,0,26.79,20.295,,,,,448.65
2024-08-23,,0,Long,2024-08-23 10:48:00,2024-08-23 10:48:00,2024-08-23 11:14:00,2024-08-23 11:14:00,,79800.0,80800,81400,82400.0,2024-08-23 00:00:00,0.25,Friday,"[1.9, 1.9]","[24.25, 24.25]","[19.25, 19.25]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-121.2
2024-08-26,13.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81423.12,79500.0,80000,82800,83400.0,2024-08-30 00:00:00,4.0,Monday,34.8,65.45,67.6,23.3,0,163.625,169.0,0,19.635,20.28,,,,,224.85
2024-08-26,,0,Long,2024-08-27 14:16:00,2024-08-27 14:16:00,2024-08-29 09:16:00,2024-08-29 09:16:00,,79500.0,80000,82800,83400.0,2024-08-30 00:00:00,4.0,Monday,"[10.8, 10.8]","[19.55, 19.55]","[17.35, 17.35]","[4.2, 4.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-65.70000000000002
2024-08-27,13.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81691.45,79500.0,80500,82900,83900.0,2024-08-30 00:00:00,3.0,Tuesday,18.5,73.2,45.45,10.5,0,183.0,113.625,0,21.96,13.635,,,,,268.95000000000005
2024-08-27,,0,Long,2024-08-29 09:25:00,2024-08-29 09:25:00,2024-08-29 09:16:00,2024-08-29 09:16:00,,79500.0,80500,82900,83900.0,2024-08-30 00:00:00,3.0,Tuesday,"[3.8, 3.8]","[19.85, 19.85]","[12.8, 12.8]","[2.8, 2.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-78.15000000000002
2024-08-28,13.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81720.05,79700.0,80700,82700,83700.0,2024-08-30 00:00:00,2.0,Wednesday,11.4,54.1,40.65,4.85,0,135.25,101.625,0,16.23,12.195,,,,,235.5
2024-08-28,,0,Long,2024-08-29 11:15:00,2024-08-29 11:15:00,2024-08-30 09:16:00,2024-08-30 09:16:00,,79700.0,80700,82700,83700.0,2024-08-30 00:00:00,2.0,Wednesday,"[3.4, 3.4]","[16.2, 16.2]","[113.6, 2.2]","[4.25, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-151.35
2024-08-29,13.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81809.11,80100.0,81100,82500,83500.0,2024-08-30 00:00:00,1.0,Thursday,8.9,67.65,49.5,4.65,0,169.125,123.75,0,20.295,14.85,,,,,310.80000000000007
2024-08-29,,0,Long,2024-08-30 09:15:00,2024-08-30 09:15:00,2024-08-29 12:32:00,2024-08-29 12:32:00,,80100.0,81100,82500,83500.0,2024-08-30 00:00:00,1.0,Thursday,"[1.5, 1.5]","[6.8, 6.8]","[134.25, 10.45]","[7.65, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-162.5
2024-08-30,13.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82488.84,81100.0,82100,82900,83900.0,2024-08-30 00:00:00,0.25,Friday,5.45,77.65,70.5,2.8,0,194.125,176.25,0,23.295,21.15,,,,,419.7000000000001
2024-08-30,,0,Long,2024-08-30 12:23:00,2024-08-30 12:23:00,2024-08-30 11:04:00,2024-08-30 11:04:00,,81100.0,82100,82900,83900.0,2024-08-30 00:00:00,0.25,Friday,"[2.75, 2.75]","[20.75, 20.75]","[19.85, 19.85]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-108.0
2024-09-02,13.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82582.31,80200.0,81200,84000,85000.0,2024-09-06 00:00:00,4.0,Monday,29.4,75.1,51.45,12.6,0,187.75,128.625,0,22.53,15.435,,,,,253.65
2024-09-02,,0,Long,2024-09-05 09:16:00,2024-09-05 09:16:00,2024-09-04 09:16:00,2024-09-04 09:16:00,,80200.0,81200,84000,85000.0,2024-09-06 00:00:00,4.0,Monday,"[6.25, 6.25]","[19.05, 19.05]","[10.0, 10.0]","[3.25, 3.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-58.650000000000006
2024-09-03,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82515.57,80300.0,81300,83700,84700.0,2024-09-06 00:00:00,3.0,Tuesday,13.8,53.85,44.15,9.8,0,134.625,110.375,0,16.155,13.245,,,,,223.2
2024-09-03,,0,Long,2024-09-05 12:26:00,2024-09-05 12:26:00,2024-09-04 09:15:00,2024-09-04 09:15:00,,80300.0,81300,83700,84700.0,2024-09-06 00:00:00,3.0,Tuesday,"[2.85, 2.85]","[15.85, 15.85]","[11.2, 11.2]","[5.9, 5.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-54.89999999999999
2024-09-04,14.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81997.35,80000.0,81000,83000,84000.0,2024-09-06 00:00:00,2.0,Wednesday,17.0,67.25,58.3,11.65,0,168.125,145.75,0,20.175,17.49,,,,,290.7
2024-09-04,,0,Long,2024-09-05 09:16:00,2024-09-05 09:16:00,2024-09-06 09:15:00,2024-09-06 09:15:00,,80000.0,81000,83000,84000.0,2024-09-06 00:00:00,2.0,Wednesday,"[4.85, 4.85]","[13.75, 13.75]","[11.95, 11.95]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-59.1
2024-09-05,14.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82428.91,80700.0,81700,83100,84100.0,2024-09-06 00:00:00,1.0,Thursday,9.6,67.75,56.65,5.85,0,169.375,141.625,0,20.325,16.994999999999997,,,,,326.85
2024-09-05,,0,Long,2024-09-06 09:37:00,2024-09-06 09:37:00,2024-09-05 14:59:00,2024-09-05 14:59:00,,80700.0,81700,83100,84100.0,2024-09-06 00:00:00,1.0,Thursday,"[6.25, 4.0]","[189.9, 578.7]","[16.65, 16.65]","[2.55, 2.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1375.35
2024-09-06,13.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82137.14,80700.0,81700,82500,83500.0,2024-09-06 00:00:00,0.25,Friday,3.75,70.55,80.25,2.4,0,176.375,200.625,0,21.165,24.075,,,,,433.95
2024-09-06,,0,Long,2024-09-06 09:37:00,2024-09-06 09:37:00,2024-09-06 10:09:00,2024-09-06 10:09:00,,80700.0,81700,82500,83500.0,2024-09-06 00:00:00,0.25,Friday,"[6.25, 4.0]","[189.9, 578.7]","[23.65, 23.65]","[2.75, 2.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1395.75
2024-09-10,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81741.98,79500.0,80500,82900,83900.0,2024-09-13 00:00:00,3.0,Tuesday,16.75,50.45,47.25,4.0,0,126.125,118.125,0,15.135,14.175,,,,,230.85
2024-09-10,,0,Long,2024-09-12 09:16:00,2024-09-12 09:16:00,2024-09-12 14:24:00,2024-09-12 14:24:00,,79500.0,80500,82900,83900.0,2024-09-13 00:00:00,3.0,Tuesday,"[2.55, 2.55]","[14.0, 14.0]","[123.45, 20.35]","[8.25, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-188.25
2024-09-11,13.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81798.57,79800.0,80800,82800,83800.0,2024-09-13 00:00:00,2.0,Wednesday,18.45,67.4,34.75,6.6,0,168.5,86.875,0,20.22,10.425,,,,,231.30000000000007
2024-09-11,,0,Long,2024-09-12 14:01:00,2024-09-12 14:01:00,2024-09-12 14:10:00,2024-09-12 14:10:00,,79800.0,80800,82800,83800.0,2024-09-13 00:00:00,2.0,Wednesday,"[2.95, 2.95]","[16.85, 16.85]","[87.9, 98.45]","[6.7, 0.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-317.90000000000003
2024-09-12,13.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81948.54,80200.0,81200,82600,83600.0,2024-09-13 00:00:00,1.0,Thursday,7.5,55.5,68.75,6.75,0,138.75,171.875,0,16.65,20.625,,,,,330.0
2024-09-12,,0,Long,2024-09-12 11:26:00,2024-09-12 11:26:00,2024-09-12 14:13:00,2024-09-12 14:13:00,,80200.0,81200,82600,83600.0,2024-09-13 00:00:00,1.0,Thursday,"[22.8, 0.25]","[161.25, 0.65]","[181.15, 291.7]","[13.95, 1.2]",0,,,0,,,Exit,SL hit,SL hit,Exit,-887.4499999999999
2024-09-13,12.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82735.43,81400.0,82400,83000,84000.0,2024-09-13 00:00:00,0.25,Friday,12.25,99.3,86.7,7.5,0,248.25,216.75,0,29.79,26.01,,,,,498.75
2024-09-13,,0,Long,2024-09-13 10:25:00,2024-09-13 10:25:00,2024-09-13 13:20:00,2024-09-13 13:20:00,,81400.0,82400,83000,84000.0,2024-09-13 00:00:00,0.25,Friday,"[5.45, 5.45]","[27.8, 27.8]","[25.0, 25.0]","[3.35, 3.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-132.0
2024-09-16,12.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83039.12,81100.0,81700,84300,85000.0,2024-09-20 00:00:00,4.0,Monday,47.2,91.15,72.75,27.65,0,227.875,181.875,0,27.345,21.825,,,,,267.15000000000003
2024-09-16,,0,Long,2024-09-19 09:16:00,2024-09-19 09:16:00,2024-09-19 13:11:00,2024-09-19 13:11:00,,81100.0,81700,84300,85000.0,2024-09-20 00:00:00,4.0,Monday,"[9.0, 9.0]","[19.3, 19.3]","[21.2, 21.2]","[6.2, 6.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-75.9
2024-09-17,12.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82932.75,80800.0,81800,84000,85000.0,2024-09-20 00:00:00,3.0,Tuesday,25.65,82.7,96.9,20.55,0,206.75,242.25,0,24.81,29.07,,,,,400.2000000000001
2024-09-17,,0,Long,2024-09-19 09:16:00,2024-09-19 09:16:00,2024-09-20 10:37:00,2024-09-20 10:37:00,,80800.0,81800,84000,85000.0,2024-09-20 00:00:00,3.0,Tuesday,"[8.0, 8.0]","[20.7, 20.7]","[303.25, 232.95]","[18.8, 3.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-780.85
2024-09-18,12.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83039.89,81100.0,82100,83900,84900.0,2024-09-20 00:00:00,2.0,Wednesday,33.15,113.75,107.35,20.35,0,284.375,268.375,0,34.125,32.205,,,,,502.8
2024-09-18,,0,Long,2024-09-19 09:17:00,2024-09-19 09:17:00,2024-09-20 10:37:00,2024-09-20 10:37:00,,81100.0,82100,83900,84900.0,2024-09-20 00:00:00,2.0,Wednesday,"[8.5, 8.5]","[30.0, 30.0]","[356.2, 305.15]","[25.55, 4.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-995.95
2024-09-19,12.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83599.57,82000.0,83000,84200,85200.0,2024-09-20 00:00:00,1.0,Thursday,21.3,109.0,106.55,18.05,0,272.5,266.375,0,32.7,31.965,,,,,528.5999999999999
2024-09-19,,0,Long,2024-09-20 10:23:00,2024-09-20 10:23:00,2024-09-19 11:30:00,2024-09-19 11:30:00,,82000.0,83000,84200,85200.0,2024-09-20 00:00:00,1.0,Thursday,"[4.25, 4.25]","[32.3, 32.3]","[28.6, 28.6]","[4.75, 4.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-155.7
2024-09-20,12.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83375.57,82100.0,83100,83700,84700.0,2024-09-20 00:00:00,0.25,Friday,9.95,116.0,112.7,9.8,0,290.0,281.75,0,34.8,33.81,,,,,626.85
2024-09-20,,0,Long,2024-09-20 10:27:00,2024-09-20 10:27:00,2024-09-20 09:56:00,2024-09-20 09:56:00,,82100.0,83100,83700,84700.0,2024-09-20 00:00:00,0.25,Friday,"[4.3, 4.3]","[33.5, 33.5]","[289.95, 480.75]","[19.4, 9.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1300.55
2024-09-23,13.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84784.53,82400.0,83400,86200,87200.0,2024-09-27 00:00:00,4.0,Monday,85.6,186.75,110.1,42.0,0,466.875,275.25,0,56.025,33.029999999999994,,,,,507.75
2024-09-23,,0,Long,2024-09-25 09:47:00,2024-09-25 09:47:00,2024-09-27 10:50:00,2024-09-27 10:50:00,,82400.0,83400,86200,87200.0,2024-09-27 00:00:00,4.0,Monday,"[22.6, 22.6]","[55.75, 55.75]","[31.25, 31.25]","[3.8, 3.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-181.8
2024-09-24,13.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84884.95,82600.0,83600,86200,87200.0,2024-09-27 00:00:00,3.0,Tuesday,54.0,126.5,70.35,21.1,0,316.25,175.875,0,37.95,21.105,,,,,365.25
2024-09-24,,0,Long,2024-09-25 15:28:00,2024-09-25 15:28:00,2024-09-26 14:57:00,2024-09-26 14:57:00,,82600.0,83600,86200,87200.0,2024-09-27 00:00:00,3.0,Tuesday,"[15.85, 15.85]","[37.55, 37.55]","[184.45, 1.05]","[22.7, 0.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-227.64999999999992
2024-09-25,13.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84909.74,82900.0,83900,85900,86900.0,2024-09-27 00:00:00,2.0,Wednesday,39.3,114.0,85.7,24.5,0,285.0,214.25,0,34.2,25.71,,,,,407.7000000000001
2024-09-25,,0,Long,2024-09-26 09:30:00,2024-09-26 09:30:00,2024-09-26 14:38:00,2024-09-26 14:38:00,,82900.0,83900,85900,86900.0,2024-09-27 00:00:00,2.0,Wednesday,"[9.55, 9.55]","[33.4, 33.4]","[215.4, 1.85]","[31.2, 0.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-258.35
2024-09-26,12.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,85355.26,83700.0,84700,86100,87100.0,2024-09-27 00:00:00,1.0,Thursday,24.7,123.5,90.2,14.25,0,308.75,225.5,0,37.05,27.06,,,,,524.25
2024-09-26,,0,Long,2024-09-26 15:17:00,2024-09-26 15:17:00,2024-09-26 15:01:00,2024-09-26 15:01:00,,83700.0,84700,86100,87100.0,2024-09-27 00:00:00,1.0,Thursday,"[10.35, 10.35]","[35.05, 35.05]","[226.0, 1.25]","[32.4, 0.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-269.0
2024-09-27,11.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,85868.1,84600.0,85600,86200,87200.0,2024-09-27 00:00:00,0.25,Friday,12.1,81.5,59.3,6.8,0,203.75,148.25,0,24.45,17.79,,,,,365.7
2024-09-27,,0,Long,2024-09-27 10:31:00,2024-09-27 10:31:00,2024-09-27 12:39:00,2024-09-27 12:39:00,,84600.0,85600,86200,87200.0,2024-09-27 00:00:00,0.25,Friday,"[5.45, 5.45]","[22.9, 22.9]","[16.75, 16.75]","[3.95, 3.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-90.75
2024-09-30,12.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,85184.88,83000.0,84000,86400,87400.0,2024-10-04 00:00:00,3.0,Monday,41.9,102.35,108.0,35.75,0,255.875,270.0,0,30.705,32.4,,,,,398.1
2024-09-30,,0,Long,2024-09-30 13:11:00,2024-09-30 13:11:00,2024-10-01 10:14:00,2024-10-01 10:14:00,,83000.0,84000,86400,87400.0,2024-10-04 00:00:00,3.0,Monday,"[93.4, 1315.5]","[268.95, 2321.55]","[32.1, 32.1]","[14.45, 14.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2240.6000000000004
2024-07-01,14.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79126.43,77100.0,77700,80500,81400.0,2024-07-05 00:00:00,4.0,Monday,59.2,112.35,121.1,57.7,0,280.875,302.75,0,33.705,36.33,,,,,349.64999999999986
2024-07-01,,0,Long,2024-07-03 09:16:00,2024-07-03 09:16:00,2024-07-05 09:16:00,2024-07-05 09:16:00,,77100.0,77700,80500,81400.0,2024-07-05 00:00:00,4.0,Monday,"[0.25, 0.25]","[26.0, 26.0]","[24.8, 24.8]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-143.1
2024-07-02,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79503.66,77300.0,78300,80700,81700.0,2024-07-05 00:00:00,3.0,Tuesday,32.2,122.2,99.5,27.5,0,305.5,248.75,0,36.66,29.85,,,,,486.0
2024-07-02,,0,Long,2024-07-03 12:33:00,2024-07-03 12:33:00,2024-07-05 09:16:00,2024-07-05 09:16:00,,77300.0,78300,80700,81700.0,2024-07-05 00:00:00,3.0,Tuesday,"[0.35, 0.35]","[36.1, 36.1]","[13.15, 13.15]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-141.45
2024-07-03,13.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79807.62,77800.0,78800,80800,81800.0,2024-07-05 00:00:00,2.0,Wednesday,28.3,114.25,68.6,16.05,0,285.625,171.5,0,34.275,20.58,,,,,415.5
2024-07-03,,0,Long,2024-07-04 09:24:00,2024-07-04 09:24:00,2024-07-05 09:16:00,2024-07-05 09:16:00,,77800.0,78800,80800,81800.0,2024-07-05 00:00:00,2.0,Wednesday,"[7.15, 7.15]","[31.7, 31.7]","[9.95, 9.95]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-99.29999999999998
2024-07-04,13.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80245.49,78500.0,79500,80900,81900.0,2024-07-05 00:00:00,1.0,Thursday,14.9,94.9,77.8,7.45,0,237.25,194.5,0,28.47,23.34,,,,,451.05
2024-07-04,,0,Long,2024-07-05 11:25:00,2024-07-05 11:25:00,2024-07-04 13:28:00,2024-07-04 13:28:00,,78500.0,79500,80900,81900.0,2024-07-05 00:00:00,1.0,Thursday,"[2.35, 2.35]","[25.25, 25.25]","[23.1, 23.1]","[2.7, 2.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-129.9
2024-07-05,12.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79538.26,78200.0,79200,79800,80800.0,2024-07-05 00:00:00,0.25,Friday,6.85,87.3,68.35,4.65,0,218.25,170.875,0,26.19,20.505,,,,,432.44999999999993
2024-07-05,,0,Long,2024-07-05 10:13:00,2024-07-05 10:13:00,2024-07-05 14:07:00,2024-07-05 14:07:00,,78200.0,79200,79800,80800.0,2024-07-05 00:00:00,0.25,Friday,"[2.8, 2.8]","[23.0, 23.0]","[19.3, 19.3]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-116.25
2024-07-08,13.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79967.76,77700.0,78700,81300,82300.0,2024-07-12 00:00:00,4.0,Monday,8.1,82.2,60.3,25.0,0,205.5,150.75,0,24.66,18.09,,,,,328.2
2024-07-08,,0,Long,2024-07-10 09:41:00,2024-07-10 09:41:00,2024-07-11 09:23:00,2024-07-11 09:23:00,,77700.0,78700,81300,82300.0,2024-07-12 00:00:00,4.0,Monday,"[7.7, 7.7]","[24.3, 24.3]","[15.9, 15.9]","[3.5, 3.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-87.0
2024-07-09,13.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80119.61,77900.0,78900,81300,82300.0,2024-07-12 00:00:00,3.0,Tuesday,20.0,72.65,61.7,16.45,0,181.625,154.25,0,21.795,18.51,,,,,293.70000000000005
2024-07-09,,0,Long,2024-07-11 10:07:00,2024-07-11 10:07:00,2024-07-11 09:21:00,2024-07-11 09:21:00,,77900.0,78900,81300,82300.0,2024-07-12 00:00:00,3.0,Tuesday,"[3.1, 3.1]","[21.55, 21.55]","[18.15, 18.15]","[3.5, 3.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-99.3
2024-07-10,14.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80218.79,78200.0,79200,81200,82200.0,2024-07-12 00:00:00,2.0,Wednesday,16.05,67.8,58.0,10.0,0,169.5,145.0,0,20.34,17.4,,,,,299.25
2024-07-10,,0,Long,2024-07-10 10:36:00,2024-07-10 10:36:00,2024-07-11 09:30:00,2024-07-11 09:30:00,,78200.0,79200,81200,82200.0,2024-07-12 00:00:00,2.0,Wednesday,"[39.7, 1.2]","[184.75, 1.95]","[16.6, 16.6]","[3.5, 3.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-185.85
2024-07-11,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79985.24,78300.0,79300,80700,81700.0,2024-07-12 00:00:00,1.0,Thursday,8.5,71.05,59.1,6.45,0,177.625,147.75,0,21.315,17.73,,,,,345.6
2024-07-11,,0,Long,2024-07-12 09:29:00,2024-07-12 09:29:00,2024-07-11 12:07:00,2024-07-11 12:07:00,,78300.0,79300,80700,81700.0,2024-07-12 00:00:00,1.0,Thursday,"[2.35, 2.35]","[21.05, 21.05]","[17.5, 17.5]","[3.0, 3.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-99.6
2024-07-12,13.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80223.79,78900.0,79900,80500,81500.0,2024-07-12 00:00:00,0.25,Friday,7.5,78.15,97.75,3.4,0,195.375,244.375,0,23.445,29.325,,,,,495.00000000000006
2024-07-12,,0,Long,2024-07-12 09:57:00,2024-07-12 09:57:00,2024-07-12 10:55:00,2024-07-12 10:55:00,,78900.0,79900,80500,81500.0,2024-07-12 00:00:00,0.25,Friday,"[16.95, 1.65]","[232.45, 3.45]","[306.45, 159.05]","[7.15, 1.2]",0,,,0,,,Exit,SL hit,SL hit,Exit,-834.1
2024-07-15,14.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80721.75,79000.0,79500,81900,82500.0,2024-07-19 00:00:00,3.0,Monday,72.0,126.35,98.5,43.2,0,315.875,246.25,0,37.905,29.55,,,,,328.94999999999993
2024-07-15,,0,Long,2024-07-18 09:45:00,2024-07-18 09:45:00,2024-07-18 09:16:00,2024-07-18 09:16:00,,79000.0,79500,81900,82500.0,2024-07-19 00:00:00,3.0,Monday,"[14.55, 14.55]","[37.7, 37.7]","[15.8, 15.8]","[4.55, 4.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-103.2
2024-07-16,14.35,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80779.26,78800.0,79800,81800,82800.0,2024-07-19 00:00:00,2.0,Tuesday,1.6,123.2,87.0,2.25,0,308.0,217.5,0,36.96,26.1,,,,,619.0500000000001
2024-07-16,,0,Long,2024-07-18 13:43:00,2024-07-18 13:43:00,2024-07-18 09:16:00,2024-07-18 09:16:00,,78800.0,79800,81800,82800.0,2024-07-19 00:00:00,2.0,Tuesday,"[5.2, 5.2]","[36.9, 36.9]","[20.5, 20.5]","[3.25, 3.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-146.85
2024-07-18,14.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80469.02,78800.0,79800,81200,82200.0,2024-07-19 00:00:00,1.0,Thursday,11.7,96.05,65.1,6.25,0,240.125,162.75,0,28.815,19.53,,,,,429.5999999999999
2024-07-18,,0,Long,2024-07-18 13:54:00,2024-07-18 13:54:00,2024-07-18 09:50:00,2024-07-18 09:50:00,,78800.0,79800,81200,82200.0,2024-07-19 00:00:00,1.0,Thursday,"[4.35, 4.35]","[28.8, 28.8]","[166.5, 3.55]","[17.95, 1.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-225.2
2024-07-19,14.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81312.44,79900.0,80900,81700,82700.0,2024-07-19 00:00:00,0.25,Friday,15.5,98.75,105.2,12.45,0,246.875,263.0,0,29.625,31.56,,,,,528.0
2024-07-19,,0,Long,2024-07-19 14:57:00,2024-07-19 14:57:00,2024-07-19 10:41:00,2024-07-19 10:41:00,,79900.0,80900,81700,82700.0,2024-07-19 00:00:00,0.25,Friday,"[1.05, 1.25]","[252.4, 222.95]","[30.1, 30.1]","[4.9, 4.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-770.35
2024-07-22,15.34,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80392.62,77000.0,78900,81900,82700.0,2024-07-26 00:00:00,4.0,Monday,64.8,109.75,312.85,157.8,0,274.375,782.125,0,32.925,93.855,,,,,600.0000000000002
2024-07-22,,0,Long,2024-07-22 12:31:00,2024-07-22 12:31:00,2024-07-23 12:31:00,2024-07-23 12:31:00,,77000.0,78900,81900,82700.0,2024-07-26 00:00:00,4.0,Monday,"[58.75, 0.75]","[276.85, 1.45]","[87.1, 87.1]","[44.3, 44.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-347.9
2024-07-23,15.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80598.28,78300.0,79300,81900,82900.0,2024-07-26 00:00:00,3.0,Tuesday,156.05,320.55,310.35,42.25,0,801.375,775.875,0,96.165,93.105,,,,,1297.8000000000002
2024-07-23,,0,Long,2024-07-23 14:40:00,2024-07-23 14:40:00,2024-07-23 12:31:00,2024-07-23 12:31:00,,78300.0,79300,81900,82900.0,2024-07-26 00:00:00,3.0,Tuesday,"[29.5, 29.5]","[85.4, 85.4]","[87.1, 87.1]","[38.85, 38.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-312.45
2024-07-24,12.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80356.87,78500.0,79500,81300,82300.0,2024-07-26 00:00:00,2.0,Wednesday,32.3,117.95,112.25,31.15,0,294.875,280.625,0,35.385,33.675,,,,,500.25000000000006
2024-07-24,,0,Long,2024-07-24 12:20:00,2024-07-24 12:20:00,2024-07-25 09:15:00,2024-07-25 09:15:00,,78500.0,79500,81300,82300.0,2024-07-26 00:00:00,2.0,Wednesday,"[86.65, 1.2]","[295.45, 1.9]","[28.95, 28.95]","[9.35, 9.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-268.99999999999994
