Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-05-08,18.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80727.96,76900.0,79100,82300,83200.0,2025-05-13 00:00:00,3.0,Thursday,60.25,178.85,75.15,24.45,0,447.125,187.875,0,35.77,15.03,,,,,677.2
2025-05-08,,0,Long,2025-05-08 14:55:00,2025-05-08 14:55:00,2025-05-09 11:12:00,2025-05-09 11:12:00,,76900.0,79100,82300,83200.0,2025-05-13 00:00:00,3.0,Thursday,"[176.1, 0.2]","[462.55, 0.55]","[14.4, 14.4]","[6.0, 6.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-321.1
2025-05-09,22.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79778.43,76200.0,78200,81400,82200.0,2025-05-13 00:00:00,2.0,Friday,154.7,339.5,86.2,30.1,0,848.75,215.5,0,67.9,17.240000000000002,,,,,963.6
2025-05-09,,0,Long,2025-05-12 09:16:00,2025-05-12 09:16:00,2025-05-12 09:18:00,2025-05-12 09:18:00,,76200.0,78200,81400,82200.0,2025-05-13 00:00:00,2.0,Friday,"[5.4, 5.4]","[10.65, 10.65]","[228.0, 20.05]","[63.45, 1.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-239.84999999999997
2025-05-12,17.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81361.53,79600.0,80500,82300,82900.0,2025-05-13 00:00:00,1.0,Monday,31.85,96.5,51.25,15.7,0,241.25,128.125,0,19.3,10.25,,,,,400.8
2025-05-12,,0,Long,2025-05-13 09:16:00,2025-05-13 09:16:00,2025-05-12 09:55:00,2025-05-12 09:55:00,,79600.0,80500,82300,82900.0,2025-05-13 00:00:00,1.0,Monday,"[5.5, 5.5]","[13.85, 13.85]","[132.15, 1.85]","[41.15, 1.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-126.20000000000002
2025-05-13,18.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81809.9,80600.0,81300,82300,82900.0,2025-05-13 00:00:00,0.25,Tuesday,52.6,160.95,145.55,49.5,0,402.375,363.875,0,32.19,29.110000000000003,,,,,817.6
2025-05-13,,0,Long,2025-05-13 15:00:00,2025-05-13 15:00:00,2025-05-13 12:33:00,2025-05-13 12:33:00,,80600.0,81300,82300,82900.0,2025-05-13 00:00:00,0.25,Tuesday,"[1.65, 1.65]","[124.3, 124.3]","[25.35, 25.35]","[8.05, 8.05]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-559.8
2025-05-14,17.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81573.94,78200.0,79800,83400,84800.0,2025-05-20 00:00:00,4.0,Wednesday,61.05,190.1,184.5,59.45,0,475.25,461.25,0,38.02,36.9,,,,,1016.4
2025-05-14,,0,Long,2025-05-16 12:33:00,2025-05-16 12:33:00,2025-05-19 13:36:00,2025-05-19 13:36:00,,78200.0,79800,83400,84800.0,2025-05-20 00:00:00,4.0,Wednesday,"[11.6, 11.6]","[36.95, 36.95]","[36.8, 36.8]","[4.35, 4.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-231.2
2025-05-15,17.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81107.06,78300.0,79600,82600,83700.0,2025-05-20 00:00:00,3.0,Thursday,45.45,140.5,153.9,49.05,0,351.25,384.75,0,28.1,30.78,,,,,799.5999999999999
2025-05-15,,0,Long,2025-05-16 13:17:00,2025-05-16 13:17:00,2025-05-15 13:16:00,2025-05-15 13:16:00,,78300.0,79600,82600,83700.0,2025-05-20 00:00:00,3.0,Thursday,"[12.0, 12.0]","[28.05, 28.05]","[386.9, 2.0]","[112.1, 1.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-341.85
2025-05-16,16.48,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82370.2,79900.0,81200,83600,84400.0,2025-05-20 00:00:00,2.0,Friday,49.55,152.45,125.6,44.2,0,381.125,314.0,0,30.49,25.12,,,,,737.1999999999998
2025-05-16,,0,Long,2025-05-20 09:16:00,2025-05-20 09:16:00,2025-05-19 13:37:00,2025-05-19 13:37:00,,79900.0,81200,83600,84400.0,2025-05-20 00:00:00,2.0,Friday,"[4.0, 4.0]","[22.9, 22.9]","[24.95, 24.95]","[6.45, 6.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-149.59999999999997
2025-05-19,17.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82252.13,80500.0,81400,83200,83900.0,2025-05-20 00:00:00,1.0,Monday,44.05,135.15,110.05,38.25,0,337.875,275.125,0,27.03,22.01,,,,,651.5999999999999
2025-05-19,,0,Long,2025-05-20 09:37:00,2025-05-20 09:37:00,2025-05-20 09:18:00,2025-05-20 09:18:00,,80500.0,81400,83200,83900.0,2025-05-20 00:00:00,1.0,Monday,"[5.0, 5.0]","[20.65, 20.65]","[19.75, 19.75]","[5.7, 5.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-118.8
2025-05-20,17.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82037.49,81000.0,81600,82400,82900.0,2025-05-20 00:00:00,0.25,Tuesday,15.7,49.25,59.2,20.35,0,123.125,148.0,0,9.85,11.840000000000002,,,,,289.6
2025-05-20,,0,Long,2025-05-20 09:54:00,2025-05-20 09:54:00,2025-05-20 12:13:00,2025-05-20 12:13:00,,81000.0,81600,82400,82900.0,2025-05-20 00:00:00,0.25,Tuesday,"[43.95, 6.95]","[138.5, 412.6]","[11.75, 11.75]","[5.55, 5.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1336.3000000000002
2025-05-21,17.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81387.06,78100.0,79600,83200,84400.0,2025-05-27 00:00:00,4.0,Wednesday,43.75,135.55,134.4,43.15,0,338.875,336.0,0,27.110000000000003,26.880000000000003,,,,,732.2000000000002
2025-05-21,,0,Long,2025-05-26 09:15:00,2025-05-26 09:15:00,2025-05-27 09:49:00,2025-05-27 09:49:00,,78100.0,79600,83200,84400.0,2025-05-27 00:00:00,4.0,Wednesday,"[4.35, 4.35]","[25.0, 25.0]","[26.45, 26.45]","[2.5, 2.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-178.4
2025-05-22,18.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80882.28,78000.0,79300,82500,83700.0,2025-05-27 00:00:00,3.0,Thursday,49.95,148.8,157.3,50.85,0,372.0,393.25,0,29.760000000000005,31.460000000000004,,,,,821.2
2025-05-22,,0,Long,2025-05-26 09:15:00,2025-05-26 09:15:00,2025-05-26 09:17:00,2025-05-26 09:17:00,,78000.0,79300,82500,83700.0,2025-05-27 00:00:00,3.0,Thursday,"[4.9, 4.9]","[10.0, 10.0]","[427.35, 1.75]","[74.25, 0.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-377.1
2025-05-23,17.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81218.27,79100.0,80000,82400,83300.0,2025-05-27 00:00:00,2.0,Friday,39.15,112.0,128.4,40.8,0,280.0,321.0,0,22.4,25.680000000000003,,,,,641.8000000000001
2025-05-23,,0,Long,2025-05-26 09:46:00,2025-05-26 09:46:00,2025-05-23 10:51:00,2025-05-23 10:51:00,,79100.0,80000,82400,83300.0,2025-05-27 00:00:00,2.0,Friday,"[7.4, 7.4]","[20.4, 20.4]","[321.8, 2.05]","[99.3, 0.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-278.4
2025-05-26,17.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82334.63,80500.0,81400,83200,83900.0,2025-05-27 00:00:00,1.0,Monday,47.35,149.75,192.55,63.4,0,374.375,481.375,0,29.950000000000003,38.510000000000005,,,,,926.2
2025-05-26,,0,Long,2025-05-27 09:22:00,2025-05-27 09:22:00,2025-05-27 09:19:00,2025-05-27 09:19:00,,80500.0,81400,83200,83900.0,2025-05-27 00:00:00,1.0,Monday,"[140.0, 1.0]","[618.55, 22.65]","[38.4, 38.4]","[8.15, 8.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-664.4999999999999
2025-05-27,18.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81426.94,80300.0,80900,81900,82700.0,2025-05-27 00:00:00,0.25,Tuesday,62.15,205.55,223.7,73.35,0,513.875,559.25,0,41.11000000000001,44.74,,,,,1175.0
2025-05-27,,0,Long,2025-05-27 11:30:00,2025-05-27 11:30:00,2025-05-27 11:26:00,2025-05-27 11:26:00,,80300.0,80900,81900,82700.0,2025-05-27 00:00:00,0.25,Tuesday,"[9.55, 9.55]","[39.0, 39.0]","[591.6, 5.25]","[194.4, 1.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-526.85
2025-05-28,18.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81335.96,78100.0,79400,83200,84500.0,2025-06-03 00:00:00,4.0,Wednesday,77.6,228.75,291.65,98.0,0,571.875,729.125,0,45.75,58.33,,,,,1379.1999999999998
2025-05-28,,0,Long,2025-05-29 15:01:00,2025-05-29 15:01:00,2025-05-30 11:39:00,2025-05-30 11:39:00,,78100.0,79400,83200,84500.0,2025-06-03 00:00:00,4.0,Wednesday,"[9.3, 9.3]","[38.4, 38.4]","[57.2, 57.2]","[7.95, 7.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-313.4
2025-05-29,17.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81517.53,78900.0,80000,83000,84200.0,2025-06-03 00:00:00,3.0,Thursday,41.35,128.0,185.0,61.45,0,320.0,462.5,0,25.6,37.0,,,,,840.8
2025-05-29,,0,Long,2025-06-03 10:32:00,2025-06-03 10:32:00,2025-06-02 09:16:00,2025-06-02 09:16:00,,78900.0,80000,83000,84200.0,2025-06-03 00:00:00,3.0,Thursday,"[1.85, 1.85]","[24.1, 24.1]","[33.8, 33.8]","[5.35, 5.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-202.8
2025-05-30,16.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81643.83,79500.0,80400,82800,83700.0,2025-06-03 00:00:00,2.0,Friday,40.25,128.4,177.15,55.4,0,321.0,442.875,0,25.680000000000003,35.43,,,,,839.6
2025-05-30,,0,Long,2025-06-02 09:16:00,2025-06-02 09:16:00,2025-06-02 09:21:00,2025-06-02 09:21:00,,79500.0,80400,82800,83700.0,2025-06-03 00:00:00,2.0,Friday,"[96.0, 0.9]","[344.6, 3.2]","[34.55, 34.55]","[8.75, 8.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-358.70000000000005
2025-06-02,16.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80759.9,79300.0,79900,81700,82500.0,2025-06-03 00:00:00,1.0,Monday,49.15,140.7,153.05,51.55,0,351.75,382.625,0,28.14,30.610000000000003,,,,,772.2
2025-06-02,,0,Long,2025-06-03 09:16:00,2025-06-03 09:16:00,2025-06-02 12:34:00,2025-06-02 12:34:00,,79300.0,79900,81700,82500.0,2025-06-03 00:00:00,1.0,Monday,"[6.5, 6.5]","[24.65, 24.65]","[410.55, 2.05]","[141.95, 1.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-342.85
2025-06-03,17.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81101.8,80100.0,80700,81500,82300.0,2025-06-03 00:00:00,0.25,Tuesday,97.1,350.0,335.3,119.2,0,875.0,838.25,0,70.0,67.06,,,,,1876.0
2025-06-03,,0,Long,2025-06-03 13:56:00,2025-06-03 13:56:00,2025-06-03 13:06:00,2025-06-03 13:06:00,,80100.0,80700,81500,82300.0,2025-06-03 00:00:00,0.25,Tuesday,"[5.0, 5.0]","[69.0, 69.0]","[58.5, 58.5]","[9.8, 9.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-450.8
2025-06-04,16.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80824.13,78100.0,79200,82400,83500.0,2025-06-10 00:00:00,4.0,Wednesday,42.5,130.45,179.8,58.05,0,326.125,449.5,0,26.09,35.96,,,,,838.8
2025-06-04,,0,Long,2025-06-06 10:07:00,2025-06-06 10:07:00,2025-06-06 11:56:00,2025-06-06 11:56:00,,78100.0,79200,82400,83500.0,2025-06-10 00:00:00,4.0,Wednesday,"[5.75, 5.75]","[16.0, 16.0]","[467.8, 18.55]","[115.55, 0.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-446.35
2025-06-05,15.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81307.92,78900.0,79900,82700,83600.0,2025-06-10 00:00:00,3.0,Thursday,38.0,119.05,132.8,42.5,0,297.625,332.0,0,23.81,26.56,,,,,685.4000000000001
2025-06-05,,0,Long,2025-06-06 13:26:00,2025-06-06 13:26:00,2025-06-06 11:56:00,2025-06-06 11:56:00,,78900.0,79900,82700,83600.0,2025-06-10 00:00:00,3.0,Thursday,"[8.25, 8.25]","[23.25, 23.25]","[336.85, 1.7]","[100.05, 0.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-299.50000000000006
2025-06-06,14.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81325.82,79400.0,80200,82400,83200.0,2025-06-10 00:00:00,2.0,Friday,38.1,116.65,127.6,41.65,0,291.625,319.0,0,23.33,25.52,,,,,658.0
2025-06-06,,0,Long,2025-06-09 09:16:00,2025-06-09 09:16:00,2025-06-06 10:48:00,2025-06-06 10:48:00,,79400.0,80200,82400,83200.0,2025-06-10 00:00:00,2.0,Friday,"[5.8, 5.8]","[13.45, 13.45]","[323.4, 18.55]","[110.6, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-296.04999999999995
2025-06-09,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82479.23,81000.0,81700,83300,83900.0,2025-06-10 00:00:00,1.0,Monday,39.65,127.1,86.6,27.2,0,317.75,216.5,0,25.42,17.32,,,,,587.4
2025-06-09,,0,Long,2025-06-10 09:25:00,2025-06-10 09:25:00,2025-06-10 10:17:00,2025-06-10 10:17:00,,81000.0,81700,83300,83900.0,2025-06-10 00:00:00,1.0,Monday,"[6.0, 6.0]","[22.15, 22.15]","[17.2, 17.2]","[4.15, 4.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-116.79999999999998
2025-06-10,14.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82347.14,81400.0,81900,82700,83100.0,2025-06-10 00:00:00,0.25,Tuesday,29.3,95.65,94.2,34.35,0,239.125,235.5,0,19.130000000000003,18.84,,,,,504.80000000000007
2025-06-10,,0,Long,2025-06-10 10:35:00,2025-06-10 10:35:00,2025-06-10 12:13:00,2025-06-10 12:13:00,,81400.0,81900,82700,83100.0,2025-06-10 00:00:00,0.25,Tuesday,"[7.1, 7.1]","[18.8, 18.8]","[18.55, 18.55]","[5.8, 5.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-97.8
2025-06-11,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82482.2,80100.0,81100,83900,84700.0,2025-06-17 00:00:00,4.0,Wednesday,32.85,98.15,87.55,28.1,0,245.375,218.875,0,19.630000000000003,17.51,,,,,499.0
2025-06-11,,0,Long,2025-06-12 13:51:00,2025-06-12 13:51:00,2025-06-13 09:15:00,2025-06-13 09:15:00,,80100.0,81100,83900,84700.0,2025-06-17 00:00:00,4.0,Wednesday,"[69.9, 0.55]","[249.05, 0.95]","[11.6, 11.6]","[6.5, 6.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-200.75
2025-06-12,13.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82598.1,80500.0,81400,83800,84500.0,2025-06-17 00:00:00,3.0,Thursday,28.65,86.6,87.55,28.8,0,216.5,218.875,0,17.32,17.51,,,,,466.7999999999999
2025-06-12,,0,Long,2025-06-12 13:30:00,2025-06-12 13:30:00,2025-06-13 09:15:00,2025-06-13 09:15:00,,80500.0,81400,83800,84500.0,2025-06-17 00:00:00,3.0,Thursday,"[66.85, 0.7]","[223.15, 2.55]","[14.95, 14.95]","[8.95, 8.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-185.85
2025-06-13,15.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80867.6,78700.0,79800,82000,82800.0,2025-06-17 00:00:00,2.0,Friday,58.7,183.35,130.35,42.3,0,458.375,325.875,0,36.67,26.07,,,,,850.8
2025-06-13,,0,Long,2025-06-16 09:27:00,2025-06-16 09:27:00,2025-06-17 10:03:00,2025-06-17 10:03:00,,78700.0,79800,82000,82800.0,2025-06-17 00:00:00,2.0,Friday,"[9.75, 9.75]","[36.6, 36.6]","[25.45, 25.45]","[5.55, 5.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-187.0
2025-06-16,14.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81314.79,79700.0,80500,82100,82700.0,2025-06-17 00:00:00,1.0,Monday,33.55,101.3,65.95,21.05,0,253.25,164.875,0,20.26,13.19,,,,,450.6
2025-06-16,,0,Long,2025-06-17 09:17:00,2025-06-17 09:17:00,2025-06-16 11:07:00,2025-06-16 11:07:00,,79700.0,80500,82100,82700.0,2025-06-17 00:00:00,1.0,Monday,"[5.25, 5.25]","[19.65, 19.65]","[179.4, 0.95]","[56.3, 0.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-181.3
2025-06-17,14.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81619.5,80600.0,81200,82000,82500.0,2025-06-17 00:00:00,0.25,Tuesday,26.0,80.7,68.2,22.15,0,201.75,170.5,0,16.14,13.64,,,,,403.0
2025-06-17,,0,Long,2025-06-17 11:12:00,2025-06-17 11:12:00,2025-06-17 11:11:00,2025-06-17 11:11:00,,80600.0,81200,82000,82500.0,2025-06-17 00:00:00,0.25,Tuesday,"[6.35, 6.35]","[15.4, 15.4]","[13.15, 13.15]","[5.55, 5.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-66.60000000000001
2025-06-18,14.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81695.5,78900.0,80200,83200,84000.0,2025-06-24 00:00:00,4.0,Wednesday,42.2,131.15,96.15,30.3,0,327.875,240.375,0,26.230000000000004,19.230000000000004,,,,,619.2
2025-06-18,,0,Long,2025-06-23 11:28:00,2025-06-23 11:28:00,2025-06-23 09:18:00,2025-06-23 09:18:00,,78900.0,80200,83200,84000.0,2025-06-24 00:00:00,4.0,Wednesday,"[6.2, 6.2]","[26.2, 26.2]","[19.05, 19.05]","[4.45, 4.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-138.4
2025-06-19,14.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81442.37,79000.0,80200,82600,83300.0,2025-06-24 00:00:00,3.0,Thursday,39.1,117.95,105.25,35.45,0,294.875,263.125,0,23.590000000000003,21.05,,,,,594.5999999999999
2025-06-19,,0,Long,2025-06-23 12:23:00,2025-06-23 12:23:00,2025-06-20 10:33:00,2025-06-20 10:33:00,,79000.0,80200,82600,83300.0,2025-06-24 00:00:00,3.0,Thursday,"[6.35, 6.35]","[23.55, 23.55]","[274.4, 2.55]","[84.25, 1.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-261.05
2025-06-20,13.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81528.64,79400.0,80500,82500,83100.0,2025-06-24 00:00:00,2.0,Friday,30.0,95.0,84.95,27.15,0,237.5,212.375,0,19.0,16.990000000000002,,,,,491.19999999999993
2025-06-20,,0,Long,2025-06-24 09:15:00,2025-06-24 09:15:00,2025-06-20 10:26:00,2025-06-20 10:26:00,,79400.0,80500,82500,83100.0,2025-06-24 00:00:00,2.0,Friday,"[2.1, 2.1]","[8.95, 8.95]","[219.75, 2.75]","[74.2, 1.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-175.35000000000002
2025-06-23,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81728.29,80100.0,81000,82400,82900.0,2025-06-24 00:00:00,1.0,Monday,32.95,101.2,82.9,29.85,0,253.0,207.25,0,20.24,16.580000000000002,,,,,485.2000000000001
2025-06-23,,0,Long,2025-06-24 09:16:00,2025-06-24 09:16:00,2025-06-23 14:03:00,2025-06-23 14:03:00,,80100.0,81000,82400,82900.0,2025-06-24 00:00:00,1.0,Monday,"[3.45, 3.45]","[8.85, 8.85]","[214.8, 3.25]","[73.8, 2.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-165.89999999999998
2025-06-24,13.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82676.16,81900.0,82400,83000,83400.0,2025-06-24 00:00:00,0.25,Tuesday,27.65,83.2,74.35,24.3,0,208.0,185.875,0,16.64,14.87,,,,,422.4
2025-06-24,,0,Long,2025-06-24 09:49:00,2025-06-24 09:49:00,2025-06-24 11:07:00,2025-06-24 11:07:00,,81900.0,82400,83000,83400.0,2025-06-24 00:00:00,0.25,Tuesday,"[92.5, 8.15]","[261.9, 395.3]","[194.15, 1.95]","[56.75, 1.75]",0,,,0,,,Exit,SL hit,SL hit,Exit,-1468.85
2025-06-25,13.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82461.05,79900.0,81100,83900,84800.0,2025-07-01 00:00:00,4.0,Wednesday,40.45,126.55,104.7,35.55,0,316.375,261.75,0,25.31,20.94,,,,,621.0
2025-06-25,,0,Long,2025-06-27 09:15:00,2025-06-27 09:15:00,2025-06-26 10:00:00,2025-06-26 10:00:00,,79900.0,81100,83900,84800.0,2025-07-01 00:00:00,4.0,Wednesday,"[16.0, 16.0]","[20.0, 20.0]","[262.8, 1.5]","[78.4, 0.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-202.65
2025-06-26,13.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83061.15,80800.0,81900,84300,85100.0,2025-07-01 00:00:00,3.0,Thursday,55.2,162.1,105.05,32.55,0,405.25,262.625,0,32.42,21.01,,,,,717.5999999999999
2025-06-26,,0,Long,2025-06-27 10:56:00,2025-06-27 10:56:00,2025-06-27 09:16:00,2025-06-27 09:16:00,,80800.0,81900,84300,85100.0,2025-07-01 00:00:00,3.0,Thursday,"[12.25, 12.25]","[32.1, 32.1]","[265.25, 0.95]","[66.25, 0.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-279.45000000000005
2025-06-27,12.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83705.79,81800.0,82800,84600,85200.0,2025-07-01 00:00:00,2.0,Friday,46.3,147.75,127.05,43.8,0,369.375,317.625,0,29.55,25.41,,,,,738.8000000000001
2025-06-27,,0,Long,2025-07-01 09:21:00,2025-07-01 09:21:00,2025-07-01 09:16:00,2025-07-01 09:16:00,,81800.0,82800,84600,85200.0,2025-07-01 00:00:00,2.0,Friday,"[2.95, 2.95]","[28.55, 28.55]","[23.55, 23.55]","[5.15, 5.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-176.0
2025-06-30,12.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84008.63,82600.0,83300,84700,85200.0,2025-07-01 00:00:00,1.0,Monday,29.45,92.3,86.9,29.25,0,230.75,217.25,0,18.46,17.380000000000003,,,,,482.0
2025-06-30,,0,Long,2025-07-01 10:40:00,2025-07-01 10:40:00,2025-07-01 09:17:00,2025-07-01 09:17:00,,82600.0,83300,84700,85200.0,2025-07-01 00:00:00,1.0,Monday,"[4.45, 4.45]","[18.4, 18.4]","[17.0, 17.0]","[5.0, 5.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-103.8
2025-04-01,13.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77165.11,76400.0,76900,77500,77900.0,2025-04-01 00:00:00,0.25,Tuesday,25.35,78.7,71.35,21.9,0,196.75,178.375,0,15.740000000000002,14.27,,,,,411.2000000000001
2025-04-01,,0,Long,2025-04-01 10:24:00,2025-04-01 10:24:00,2025-04-01 09:41:00,2025-04-01 09:41:00,,76400.0,76900,77500,77900.0,2025-04-01 00:00:00,0.25,Tuesday,"[54.6, 399.4]","[217.1, 887.15]","[198.35, 1.1]","[62.45, 0.95]",0,,,0,,,Exit,SL hit,SL hit,Exit,-1762.1
2025-04-02,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76354.32,73900.0,75100,77700,78700.0,2025-04-08 00:00:00,4.0,Wednesday,50.2,150.3,149.1,47.3,0,375.75,372.75,0,30.06,29.82,,,,,807.5999999999999
2025-04-02,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-04 09:16:00,2025-04-04 09:16:00,,73900.0,75100,77700,78700.0,2025-04-08 00:00:00,4.0,Wednesday,"[1000.4, 3.85]","[1500.05, 726.35]","[24.6, 24.6]","[5.65, 5.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2742.95
2025-04-03,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76273.81,74000.0,75200,77400,78200.0,2025-04-08 00:00:00,3.0,Thursday,60.2,181.5,115.75,39.5,0,453.75,289.375,0,36.3,23.15,,,,,790.2
2025-04-03,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-04 09:51:00,2025-04-04 09:51:00,,74000.0,75200,77400,78200.0,2025-04-08 00:00:00,3.0,Thursday,"[1100.0, 5.5]","[1600.05, 819.9]","[22.5, 22.5]","[7.5, 7.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-3003.25
2025-04-04,13.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75835.56,74000.0,74900,76700,77300.0,2025-04-08 00:00:00,2.0,Friday,56.7,163.2,93.65,31.4,0,408.0,234.125,0,32.64,18.73,,,,,675.0000000000001
2025-04-04,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-07 09:16:00,2025-04-07 09:16:00,,74000.0,74900,76700,77300.0,2025-04-08 00:00:00,2.0,Friday,"[1100.0, 5.5]","[1500.0, 522.35]","[9.3, 9.3]","[5.3, 5.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1966.55
2025-04-07,20.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,72692.71,69500.0,71800,73600,74400.0,2025-04-08 00:00:00,1.0,Monday,150.3,431.25,307.6,103.75,0,1078.125,769.0,0,86.25,61.52000000000001,,,,,1939.2
2025-04-07,,0,Long,2025-04-08 09:16:00,2025-04-08 09:16:00,2025-04-08 09:15:00,2025-04-08 09:15:00,,69500.0,71800,73600,74400.0,2025-04-08 00:00:00,1.0,Monday,"[6.35, 6.35]","[22.7, 22.7]","[800.0, 783.9]","[225.0, 46.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-2852.45
2025-04-08,19.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74374.28,72900.0,73900,74900,75600.0,2025-04-08 00:00:00,0.25,Tuesday,34.3,101.65,92.35,32.7,0,254.125,230.875,0,20.33,18.47,,,,,508.0
2025-04-08,,0,Long,2025-04-08 09:58:00,2025-04-08 09:58:00,2025-04-08 12:36:00,2025-04-08 12:36:00,,72900.0,73900,74900,75600.0,2025-04-08 00:00:00,0.25,Tuesday,"[88.7, 1.2]","[338.05, 3.85]","[264.9, 2.0]","[37.5, 0.7]",0,,,0,,,Exit,SL hit,SL hit,Exit,-488.6
