Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-03-17,,0,Long,2025-03-18 10:42:00,2025-03-18 10:42:00,2025-03-18 09:17:00,2025-03-18 09:17:00,,73100.0,73600,74800,75300.0,2025-03-18 00:00:00,1.0,Monday,"[3.6, 3.6]","[6.4, 6.4]","[115.85, 402.0]","[18.65, 4.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1301.65
2025-03-18,13.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75160.32,74400.0,74900,75500,76000.0,2025-03-18 00:00:00,0.25,Tuesday,2.2,7.05,3.5,0.9,0,17.625,8.75,0,0.7050000000000001,0.35,,,,,29.800000000000004
2025-03-18,,0,Long,2025-03-18 15:00:00,2025-03-18 15:00:00,2025-03-18 15:00:00,2025-03-18 15:00:00,,74400.0,74900,75500,76000.0,2025-03-18 00:00:00,0.25,Tuesday,"[1.45, 1.45]","[2.45, 2.45]","[1.3, 1.3]","[0.65, 0.65]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-6.600000000000001
2025-03-19,13.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75523.84,73700.0,74200,76800,77300.0,2025-03-25 00:00:00,4.0,Wednesday,46.5,85.75,80.7,36.45,0,214.375,201.75,0,8.575000000000001,8.07,,,,,333.99999999999994
2025-03-19,,0,Long,2025-03-21 14:01:00,2025-03-21 14:01:00,2025-03-20 13:22:00,2025-03-20 13:22:00,,73700.0,74200,76800,77300.0,2025-03-25 00:00:00,4.0,Wednesday,"[6.2, 6.2]","[8.55, 8.55]","[202.05, 1276.4]","[79.4, 751.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1706.300000000001
2025-03-20,12.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76437.16,74800.0,75300,77500,78000.0,2025-03-25 00:00:00,3.0,Thursday,38.5,72.75,59.85,20.95,0,181.875,149.625,0,7.275,5.985,,,,,292.6
2025-03-20,,0,Long,2025-03-25 09:16:00,2025-03-25 09:16:00,2025-03-21 10:53:00,2025-03-21 10:53:00,,74800.0,75300,77500,78000.0,2025-03-25 00:00:00,3.0,Thursday,"[2.3, 2.3]","[3.35, 3.35]","[152.0, 567.25]","[58.65, 84.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1545.8
2025-03-21,12.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76927.61,75500.0,76000,77800,78300.0,2025-03-25 00:00:00,2.0,Friday,32.4,63.2,74.7,27.2,0,158.0,186.75,0,6.32,7.470000000000001,,,,,313.20000000000005
2025-03-21,,0,Long,2025-03-25 09:16:00,2025-03-25 09:16:00,2025-03-24 09:59:00,2025-03-24 09:59:00,,75500.0,76000,77800,78300.0,2025-03-25 00:00:00,2.0,Friday,"[3.85, 3.85]","[5.35, 5.35]","[192.8, 268.2]","[69.5, 2.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-926.25
2025-03-24,13.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78043.46,76800.0,77300,78700,79200.0,2025-03-25 00:00:00,1.0,Monday,31.2,63.6,83.0,28.0,0,159.0,207.5,0,6.36,8.3,,,,,349.6
2025-03-24,,0,Long,2025-03-25 13:36:00,2025-03-25 13:36:00,2025-03-25 09:53:00,2025-03-25 09:53:00,,76800.0,77300,78700,79200.0,2025-03-25 00:00:00,1.0,Monday,"[3.1, 3.1]","[5.95, 5.95]","[216.05, 1.0]","[63.45, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-164.9
2025-03-25,13.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78069.71,77300.0,77800,78400,78900.0,2025-03-25 00:00:00,0.25,Tuesday,2.55,6.7,2.9,1.55,0,16.75,7.25,0,0.67,0.29,,,,,22.0
2025-03-25,,0,Long,2025-03-25 15:00:00,2025-03-25 15:00:00,2025-03-25 15:00:00,2025-03-25 15:00:00,,77300.0,77800,78400,78900.0,2025-03-25 00:00:00,0.25,Tuesday,"[1.1, 1.1]","[3.9, 3.9]","[1.55, 1.55]","[0.9, 0.9]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-13.799999999999995
2025-03-26,13.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77474.56,75900.0,76400,78600,79100.0,2025-04-01 00:00:00,3.0,Wednesday,72.45,114.9,170.05,91.9,0,287.25,425.125,0,11.490000000000002,17.005000000000003,,,,,482.4000000000001
2025-03-26,,0,Long,2025-04-01 10:57:00,2025-04-01 10:57:00,2025-04-01 09:15:00,2025-04-01 09:15:00,,75900.0,76400,78600,79100.0,2025-04-01 00:00:00,3.0,Wednesday,"[71.1, 5.8]","[300.0, 399.4]","[12.0, 12.0]","[2.75, 2.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1446.6999999999998
2025-03-27,13.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77672.02,76300.0,76800,78600,79100.0,2025-04-01 00:00:00,2.0,Thursday,64.4,110.05,136.5,61.7,0,275.125,341.25,0,11.005,13.65,,,,,481.8
2025-03-27,,0,Long,2025-04-01 10:26:00,2025-04-01 10:26:00,2025-04-01 09:15:00,2025-04-01 09:15:00,,76300.0,76800,78600,79100.0,2025-04-01 00:00:00,2.0,Thursday,"[71.95, 300.1]","[276.95, 800.1]","[12.0, 12.0]","[2.75, 2.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1742.0
2025-03-28,12.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77574.73,76500.0,77000,78200,78700.0,2025-04-01 00:00:00,1.0,Friday,42.0,96.0,74.25,29.5,0,240.0,185.625,0,9.6,7.425000000000001,,,,,395.0
2025-03-28,,0,Long,2025-04-01 10:24:00,2025-04-01 10:24:00,2025-04-01 10:11:00,2025-04-01 10:11:00,,76500.0,77000,78200,78700.0,2025-04-01 00:00:00,1.0,Friday,"[75.05, 499.05]","[274.7, 1000.95]","[7.3, 7.3]","[3.05, 3.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1722.3500000000004
2025-01-01,14.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78617.79,76700.0,77200,80000,80500.0,2025-01-03 00:00:00,4.0,Wednesday,58.35,108.7,100.95,44.65,0,271.75,252.375,0,10.87,10.095,,,,,426.6
2025-01-01,,0,Long,2025-01-02 14:20:00,2025-01-02 14:20:00,2025-01-02 12:30:00,2025-01-02 12:30:00,,76700.0,77200,80000,80500.0,2025-01-03 00:00:00,4.0,Wednesday,"[7.05, 7.05]","[10.55, 10.55]","[258.95, 0.55]","[117.65, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-155.74999999999994
2025-01-02,13.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79824.84,78100.0,78600,81000,81500.0,2025-01-03 00:00:00,3.0,Thursday,29.25,57.3,26.0,8.65,0,143.25,65.0,0,5.73,2.6,,,,,181.6
2025-01-02,,0,Long,2025-01-03 11:43:00,2025-01-03 11:43:00,2025-01-03 12:30:00,2025-01-03 12:30:00,,78100.0,78600,81000,81500.0,2025-01-03 00:00:00,3.0,Thursday,"[2.95, 2.95]","[5.7, 5.7]","[2.45, 2.45]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.2
2025-01-03,13.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79355.93,78000.0,78500,80300,80800.0,2025-01-03 00:00:00,2.0,Friday,0.4,1.4,1.45,0.65,0,3.5,3.625,0,0.1399999999999999,0.145,,,,,7.199999999999998
2025-01-03,,0,Long,2025-01-03 15:00:00,2025-01-03 15:00:00,2025-01-03 15:00:00,2025-01-03 15:00:00,,78000.0,78500,80300,80800.0,2025-01-03 00:00:00,2.0,Friday,"[0.35, 0.35]","[0.7, 0.7]","[0.5, 0.5]","[0.35, 0.35]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-2.0
2025-01-06,15.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77979.94,76700.0,77200,78800,79300.0,2025-01-07 00:00:00,1.0,Monday,81.55,162.4,141.6,65.7,0,406.0,354.0,0,16.240000000000002,14.16,,,,,627.0
2025-01-06,,0,Long,2025-01-07 11:02:00,2025-01-07 11:02:00,2025-01-07 11:46:00,2025-01-07 11:46:00,,76700.0,77200,78800,79300.0,2025-01-07 00:00:00,1.0,Monday,"[7.7, 7.7]","[15.5, 15.5]","[13.05, 13.05]","[5.85, 5.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-60.0
2025-01-07,14.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78149.2,77200.0,77700,78500,79000.0,2025-01-07 00:00:00,0.25,Tuesday,2.55,6.5,4.2,1.7,0,16.25,10.5,0,0.65,0.42,,,,,25.8
2025-01-07,,0,Long,2025-01-07 15:00:00,2025-01-07 15:00:00,2025-01-07 15:00:00,2025-01-07 15:00:00,,77200.0,77700,78500,79000.0,2025-01-07 00:00:00,0.25,Tuesday,"[1.0, 1.0]","[1.6, 1.6]","[2.1, 2.1]","[1.05, 1.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-6.600000000000001
2025-01-08,14.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78053.01,76200.0,76700,79500,80000.0,2025-01-14 00:00:00,4.0,Wednesday,75.25,125.8,124.9,70.4,0,314.5,312.25,0,12.58,12.490000000000002,,,,,420.19999999999993
2025-01-08,,0,Long,2025-01-13 09:16:00,2025-01-13 09:16:00,2025-01-13 09:15:00,2025-01-13 09:15:00,,76200.0,76700,79500,80000.0,2025-01-14 00:00:00,4.0,Wednesday,"[164.3, 0.5]","[325.4, 170.9]","[8.95, 8.95]","[5.95, 5.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-684.3000000000001
2025-01-09,14.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77631.05,75900.0,76400,78800,79300.0,2025-01-14 00:00:00,3.0,Thursday,48.25,94.75,120.9,57.6,0,236.875,302.25,0,9.475,12.090000000000002,,,,,439.2000000000001
2025-01-09,,0,Long,2025-01-13 09:17:00,2025-01-13 09:17:00,2025-01-13 09:27:00,2025-01-13 09:27:00,,75900.0,76400,78800,79300.0,2025-01-14 00:00:00,3.0,Thursday,"[140.85, 0.4]","[274.1, 0.8]","[11.95, 11.95]","[7.1, 7.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-153.85000000000002
2025-01-10,15.03,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77404.66,75900.0,76400,78400,78900.0,2025-01-14 00:00:00,2.0,Friday,57.25,115.2,76.1,33.8,0,288.0,190.25,0,11.52,7.609999999999999,,,,,401.00000000000006
2025-01-10,,0,Long,2025-01-13 14:39:00,2025-01-13 14:39:00,2025-01-14 09:19:00,2025-01-14 09:19:00,,75900.0,76400,78400,78900.0,2025-01-14 00:00:00,2.0,Friday,"[130.2, 0.4]","[308.35, 0.8]","[7.5, 7.5]","[3.45, 3.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-195.55
2025-01-13,16.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76450.17,75200.0,75700,77300,77800.0,2025-01-14 00:00:00,1.0,Monday,24.65,57.5,53.85,23.75,0,143.75,134.625,0,5.75,5.385000000000001,,,,,251.8
2025-01-13,,0,Long,2025-01-14 12:29:00,2025-01-14 12:29:00,2025-01-14 13:13:00,2025-01-14 13:13:00,,75200.0,75700,77300,77800.0,2025-01-14 00:00:00,1.0,Monday,"[3.25, 3.25]","[5.6, 5.6]","[5.3, 5.3]","[4.25, 4.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.599999999999994
2025-01-14,15.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76584.2,75700.0,76200,77000,77500.0,2025-01-14 00:00:00,0.25,Tuesday,1.45,3.95,4.05,3.0,0,9.875,10.125,0,0.395,0.405,,,,,14.2
2025-01-14,,0,Long,2025-01-14 15:00:00,2025-01-14 15:00:00,2025-01-14 15:00:00,2025-01-14 15:00:00,,75700.0,76200,77000,77500.0,2025-01-14 00:00:00,0.25,Tuesday,"[0.5, 0.5]","[0.5, 0.5]","[0.8, 0.8]","[0.65, 0.65]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-0.6000000000000005
2025-01-15,15.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76557.85,74600.0,75100,78100,78600.0,2025-01-21 00:00:00,4.0,Wednesday,61.1,103.95,77.0,43.25,0,259.875,192.5,0,10.395,7.7,,,,,306.4
2025-01-15,,0,Long,2025-01-20 14:14:00,2025-01-20 14:14:00,2025-01-21 13:19:00,2025-01-21 13:19:00,,74600.0,75100,78100,78600.0,2025-01-21 00:00:00,4.0,Wednesday,"[5.6, 5.6]","[10.25, 10.25]","[7.1, 7.1]","[2.5, 2.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-37.00000000000001
2025-01-16,15.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76953.56,75200.0,75700,78300,78800.0,2025-01-21 00:00:00,3.0,Thursday,53.2,101.05,94.35,45.15,0,252.625,235.875,0,10.105,9.435,,,,,388.19999999999993
2025-01-16,,0,Long,2025-01-21 15:00:00,2025-01-21 15:00:00,2025-01-21 11:00:00,2025-01-21 11:00:00,,75200.0,75700,78300,78800.0,2025-01-21 00:00:00,3.0,Thursday,"[3.35, 3.35]","[32.65, 32.65]","[9.05, 9.05]","[3.2, 3.2]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-140.59999999999997
2025-01-17,15.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76664.5,75100.0,75600,77800,78300.0,2025-01-21 00:00:00,2.0,Friday,53.65,110.05,86.35,38.55,0,275.125,215.875,0,11.005,8.635,,,,,416.8
2025-01-17,,0,Long,2025-01-21 09:18:00,2025-01-21 09:18:00,2025-01-21 14:11:00,2025-01-21 14:11:00,,75100.0,75600,77800,78300.0,2025-01-21 00:00:00,2.0,Friday,"[4.75, 4.75]","[9.6, 9.6]","[8.55, 8.55]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-46.6
2025-01-20,16.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77140.12,75800.0,76300,77900,78400.0,2025-01-21 00:00:00,1.0,Monday,28.7,62.85,75.45,28.3,0,157.125,188.625,0,6.285,7.545000000000001,,,,,325.20000000000005
2025-01-20,,0,Long,2025-01-21 09:58:00,2025-01-21 09:58:00,2025-01-21 14:10:00,2025-01-21 14:10:00,,75800.0,76300,77900,78400.0,2025-01-21 00:00:00,1.0,Monday,"[54.6, 74.35]","[165.55, 513.85]","[7.4, 7.4]","[1.75, 1.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1452.0500000000002
2025-01-21,17.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76333.42,75400.0,75900,76700,77200.0,2025-01-21 00:00:00,0.25,Tuesday,8.95,59.9,78.35,21.8,0,149.75,195.875,0,5.99,7.835,,,,,430.0
2025-01-21,,0,Long,2025-01-21 14:36:00,2025-01-21 14:36:00,2025-01-21 14:48:00,2025-01-21 14:48:00,,75400.0,75900,76700,77200.0,2025-01-21 00:00:00,0.25,Tuesday,"[29.9, 6.6]","[186.25, 140.0]","[6.15, 6.15]","[3.55, 3.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-566.95
2025-01-22,16.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76277.74,74200.0,74700,77900,78400.0,2025-01-28 00:00:00,4.0,Wednesday,78.8,128.65,103.95,58.1,0,321.625,259.875,0,12.865000000000002,10.395,,,,,382.80000000000007
2025-01-22,,0,Long,2025-01-28 11:43:00,2025-01-28 11:43:00,2025-01-27 10:57:00,2025-01-27 10:57:00,,74200.0,74700,77900,78400.0,2025-01-28 00:00:00,4.0,Wednesday,"[3.8, 3.8]","[11.6, 11.6]","[10.3, 10.3]","[5.4, 5.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-50.8
2025-01-23,16.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76571.52,74700.0,75200,78000,78500.0,2025-01-28 00:00:00,3.0,Thursday,58.15,108.1,77.3,35.05,0,270.25,193.25,0,10.81,7.73,,,,,368.8
2025-01-23,,0,Long,2025-01-28 12:03:00,2025-01-28 12:03:00,2025-01-27 11:41:00,2025-01-27 11:41:00,,74700.0,75200,78000,78500.0,2025-01-28 00:00:00,3.0,Thursday,"[4.3, 4.3]","[9.75, 9.75]","[7.55, 7.55]","[4.55, 4.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-33.800000000000004
2025-01-24,16.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76346.35,74700.0,75200,77400,77900.0,2025-01-28 00:00:00,2.0,Friday,29.0,72.0,97.35,43.15,0,180.0,243.375,0,7.2,9.735,,,,,388.8
2025-01-24,,0,Long,2025-01-27 09:17:00,2025-01-27 09:17:00,2025-01-27 14:23:00,2025-01-27 14:23:00,,74700.0,75200,77400,77900.0,2025-01-28 00:00:00,2.0,Friday,"[92.2, 1.1]","[191.9, 2.35]","[9.7, 9.7]","[5.75, 5.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-119.25
2025-01-27,18.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75377.11,74000.0,74500,76300,76800.0,2025-01-28 00:00:00,1.0,Monday,17.6,42.0,44.75,20.45,0,105.0,111.875,0,4.2,4.4750000000000005,,,,,194.8
2025-01-27,,0,Long,2025-01-28 12:02:00,2025-01-28 12:02:00,2025-01-28 09:25:00,2025-01-28 09:25:00,,74000.0,74500,76300,76800.0,2025-01-28 00:00:00,1.0,Monday,"[2.25, 2.25]","[3.85, 3.85]","[117.5, 8.15]","[46.95, 2.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-94.95
2025-01-28,18.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76455.89,75600.0,76100,76900,77400.0,2025-01-28 00:00:00,0.25,Tuesday,4.8,20.95,17.85,2.55,0,52.375,44.625,0,2.095,1.785,,,,,125.79999999999998
2025-01-28,,0,Long,2025-01-28 14:47:00,2025-01-28 14:47:00,2025-01-28 14:56:00,2025-01-28 14:56:00,,75600.0,76100,76900,77400.0,2025-01-28 00:00:00,0.25,Tuesday,"[15.05, 5.15]","[103.7, 123.0]","[1.75, 1.75]","[0.65, 0.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-446.6
2025-01-29,18.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76491.78,74200.0,74700,78300,78800.0,2025-02-04 00:00:00,4.0,Wednesday,268.55,368.65,328.0,223.2,0,921.625,820.0,0,36.865,32.800000000000004,,,,,819.5999999999999
2025-01-29,,0,Long,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:17:00,2025-02-03 09:17:00,,74200.0,74700,78300,78800.0,2025-02-04 00:00:00,4.0,Wednesday,"[6.0, 6.0]","[11.2, 11.2]","[32.75, 32.75]","[16.95, 16.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-83.99999999999999
2025-01-30,17.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76490.15,74500.0,75000,78000,78500.0,2025-02-04 00:00:00,3.0,Thursday,283.95,397.0,423.0,290.6,0,992.5,1057.5,0,39.7,42.3,,,,,981.8000000000002
2025-01-30,,0,Long,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:34:00,2025-02-03 09:34:00,,74500.0,75000,78000,78500.0,2025-02-04 00:00:00,3.0,Thursday,"[6.25, 6.25]","[14.9, 14.9]","[41.05, 41.05]","[18.65, 18.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-124.20000000000002
2025-01-31,16.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77282.69,75700.0,76200,78400,78900.0,2025-02-04 00:00:00,2.0,Friday,242.05,334.55,333.05,214.65,0,836.375,832.625,0,33.455000000000005,33.305,,,,,843.5999999999999
2025-01-31,,0,Long,2025-02-04 09:15:00,2025-02-04 09:15:00,2025-02-03 09:16:00,2025-02-03 09:16:00,,75700.0,76200,78400,78900.0,2025-02-04 00:00:00,2.0,Friday,"[8.05, 8.05]","[29.15, 29.15]","[30.4, 30.4]","[15.8, 15.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-142.79999999999998
2024-11-04,16.93,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78571.48,76400.0,76900,80300,80800.0,2024-11-08 00:00:00,4.0,Monday,128.65,200.2,163.8,93.55,0,500.5,409.5,0,20.02,16.380000000000003,,,,,567.2
2024-11-04,,0,Long,2024-11-06 09:44:00,2024-11-06 09:44:00,2024-11-06 11:56:00,2024-11-06 11:56:00,,76400.0,76900,80300,80800.0,2024-11-08 00:00:00,4.0,Monday,"[12.85, 12.85]","[19.55, 19.55]","[428.85, 0.4]","[230.3, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-225.65
2024-11-05,16.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79414.3,77500.0,78000,80800,81300.0,2024-11-08 00:00:00,3.0,Tuesday,108.95,177.4,135.1,69.35,0,443.5,337.75,0,17.740000000000002,13.51,,,,,536.8
2024-11-05,,0,Long,2024-11-07 09:15:00,2024-11-07 09:15:00,2024-11-06 14:24:00,2024-11-06 14:24:00,,77500.0,78000,80800,81300.0,2024-11-08 00:00:00,3.0,Tuesday,"[10.05, 10.05]","[17.35, 17.35]","[339.65, 0.3]","[176.4, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-192.75
2024-11-06,14.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80517.5,78900.0,79400,81600,82100.0,2024-11-08 00:00:00,2.0,Wednesday,47.3,83.7,103.8,53.3,0,209.25,259.5,0,8.370000000000001,10.38,,,,,347.6
2024-11-06,,0,Long,2024-11-07 10:00:00,2024-11-07 10:00:00,2024-11-07 12:08:00,2024-11-07 12:08:00,,78900.0,79400,81600,82100.0,2024-11-08 00:00:00,2.0,Wednesday,"[95.95, 0.6]","[210.25, 2.1]","[10.1, 10.1]","[5.8, 5.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-136.0
2024-11-07,15.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79560.33,78400.0,78900,80300,80800.0,2024-11-08 00:00:00,1.0,Thursday,20.55,63.05,76.25,27.9,0,157.625,190.625,0,6.305,7.625,,,,,363.4
2024-11-07,,0,Long,2024-11-08 09:19:00,2024-11-08 09:19:00,2024-11-08 10:28:00,2024-11-08 10:28:00,,78400.0,78900,80300,80800.0,2024-11-08 00:00:00,1.0,Thursday,"[63.65, 0.35]","[165.75, 0.6]","[7.1, 7.1]","[2.75, 2.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-120.25
2024-11-08,14.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79414.88,78500.0,79000,79800,80300.0,2024-11-08 00:00:00,0.25,Friday,0.7,1.7,2.2,0.95,0,4.25,5.5,0,0.17,0.22,,,,,9.000000000000002
2024-11-08,,0,Long,2024-11-08 15:00:00,2024-11-08 15:00:00,2024-11-08 15:00:00,2024-11-08 15:00:00,,78500.0,79000,79800,80300.0,2024-11-08 00:00:00,0.25,Friday,"[0.35, 0.35]","[0.6, 0.6]","[0.75, 0.75]","[0.4, 0.4]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-2.4000000000000004
2024-11-11,14.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79468.94,77800.0,78300,80700,81200.0,2024-11-14 00:00:00,3.0,Monday,39.2,77.15,66.05,31.35,0,192.875,165.125,0,7.715000000000001,6.605,,,,,290.5999999999999
2024-11-11,,0,Long,2024-11-12 15:28:00,2024-11-12 15:28:00,2024-11-13 13:03:00,2024-11-13 13:03:00,,77800.0,78300,80700,81200.0,2024-11-14 00:00:00,3.0,Monday,"[80.6, 223.8]","[200.0, 727.7]","[6.6, 6.6]","[4.9, 4.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1637.9000000000003
2024-11-12,14.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78777.72,77300.0,77800,79800,80300.0,2024-11-14 00:00:00,2.0,Tuesday,25.6,63.7,96.8,45.55,0,159.25,242.0,0,6.370000000000001,9.68,,,,,357.4
2024-11-12,,0,Long,2024-11-13 09:47:00,2024-11-13 09:47:00,2024-11-14 09:15:00,2024-11-14 09:15:00,,77300.0,77800,79800,80300.0,2024-11-14 00:00:00,2.0,Tuesday,"[71.4, 1.8]","[160.95, 223.8]","[8.85, 8.85]","[2.9, 2.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-779.3500000000001
2024-11-13,15.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77853.6,76600.0,77100,78700,79200.0,2024-11-14 00:00:00,1.0,Wednesday,25.8,74.5,68.1,29.2,0,186.25,170.25,0,7.45,6.81,,,,,350.4
2024-11-13,,0,Long,2024-11-14 12:14:00,2024-11-14 12:14:00,2024-11-14 10:53:00,2024-11-14 10:53:00,,76600.0,77100,78700,79200.0,2024-11-14 00:00:00,1.0,Wednesday,"[3.35, 3.35]","[7.25, 7.25]","[6.8, 6.8]","[3.3, 3.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.6
2024-11-14,14.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77604.17,76700.0,77200,78000,78500.0,2024-11-14 00:00:00,0.25,Thursday,1.95,2.65,3.1,2.05,0,6.625,7.75,0,0.265,0.31,,,,,7.0
2024-11-14,,0,Long,2024-11-14 15:00:00,2024-11-14 15:00:00,2024-11-14 15:00:00,2024-11-14 15:00:00,,76700.0,77200,78000,78500.0,2024-11-14 00:00:00,0.25,Thursday,"[1.25, 1.25]","[1.7, 1.7]","[1.3, 1.3]","[0.95, 0.95]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-3.1999999999999997
2024-11-18,15.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77283.38,75500.0,76000,78600,79100.0,2024-11-22 00:00:00,3.0,Monday,60.45,112.5,82.0,38.55,0,281.25,205.0,0,11.25,8.200000000000001,,,,,382.0
2024-11-18,,0,Long,2024-11-22 09:33:00,2024-11-22 09:33:00,2024-11-19 09:38:00,2024-11-19 09:38:00,,75500.0,76000,78600,79100.0,2024-11-22 00:00:00,3.0,Monday,"[4.15, 4.15]","[11.0, 11.0]","[206.55, 600.0]","[87.0, 147.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1505.5
2024-11-19,14.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78181.9,76700.0,77200,79200,79700.0,2024-11-22 00:00:00,2.0,Tuesday,47.75,102.0,79.6,28.6,0,255.0,199.0,0,10.2,7.96,,,,,421.0
2024-11-19,,0,Long,2024-11-19 15:02:00,2024-11-19 15:02:00,2024-11-21 09:41:00,2024-11-21 09:41:00,,76700.0,77200,79200,79700.0,2024-11-22 00:00:00,2.0,Tuesday,"[131.9, 2.35]","[256.75, 2.75]","[7.95, 7.95]","[4.6, 4.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-139.45
