DateTime,CE pnl,PE pnl,PnL Combined
2023-09-01 14:00:00,-821.0,1447.0,626.0
2023-09-01 14:01:00,-1098.0,1872.0,774.0
2023-09-01 14:02:00,-1007.0,1809.0,802.0
2023-09-01 14:03:00,-1030.0,1857.0,827.0
2023-09-01 14:04:00,-1003.0,1839.0,836.0
2023-09-01 14:05:00,-1083.0,1934.0,851.0
2023-09-01 14:06:00,-1143.0,2072.0,929.0
2023-09-01 14:07:00,-1083.0,2060.0,977.0
2023-09-01 14:08:00,-1589.0,2465.0,876.0
2023-09-01 14:09:00,-1470.0,2428.0,958.0
2023-09-01 14:10:00,-1858.0,2634.0,776.0
2023-09-01 14:11:00,-1912.0,2701.0,789.0
2023-09-01 14:12:00,-1744.0,2573.0,829.0
2023-09-01 14:13:00,-1772.0,2679.0,907.0
2023-09-01 14:14:00,-1670.0,2630.0,960.0
2023-09-01 14:15:00,-1782.0,2645.0,863.0
2023-09-01 14:16:00,-1633.0,2563.0,930.0
2023-09-01 14:17:00,-1602.0,2558.0,956.0
2023-09-01 14:18:00,-1378.0,2473.0,1095.0
2023-09-01 14:19:00,-1317.0,2463.0,1146.0
2023-09-01 14:20:00,-1560.0,2573.0,1013.0
2023-09-01 14:21:00,-2110.0,2789.0,679.0
2023-09-01 14:22:00,-2450.0,2898.0,448.0
2023-09-01 14:23:00,-2416.0,2899.0,483.0
2023-09-01 14:24:00,-2438.0,2929.0,491.0
2023-09-01 14:25:00,-2346.0,2893.0,547.0
2023-09-01 14:26:00,-2202.0,2894.0,692.0
2023-09-01 14:27:00,-2055.0,2891.0,836.0
2023-09-01 14:28:00,-1868.0,2892.0,1024.0
2023-09-01 14:29:00,-1843.0,2888.0,1045.0
2023-09-01 14:30:00,-2027.0,2891.0,864.0
2023-09-01 14:31:00,-2022.0,2910.0,888.0
2023-09-01 14:32:00,-2016.0,2901.0,885.0
2023-09-01 14:33:00,-2018.0,2914.0,896.0
2023-09-01 14:34:00,-2007.0,2924.0,917.0
2023-09-01 14:35:00,-2015.0,2919.0,904.0
2023-09-01 14:36:00,-2013.0,2922.0,909.0
2023-09-01 14:37:00,-2018.0,2925.0,907.0
2023-09-01 14:38:00,-2014.0,2927.0,913.0
2023-09-01 14:39:00,-2010.0,2926.0,916.0
2023-09-01 14:40:00,-2010.0,2931.0,921.0
2023-09-01 14:41:00,-1999.0,2926.0,927.0
2023-09-01 14:42:00,-1998.0,2907.0,909.0
2023-09-01 14:43:00,-1998.0,2911.0,913.0
2023-09-01 14:44:00,-1998.0,2912.0,914.0
2023-09-01 14:45:00,-1997.0,2924.0,927.0
2023-09-01 14:46:00,-1997.0,2923.0,926.0
2023-09-01 14:47:00,-2000.0,2919.0,919.0
2023-09-01 14:48:00,-1995.0,2917.0,922.0
2023-09-01 14:49:00,-1995.0,2920.0,925.0
2023-09-01 14:50:00,-1994.0,2920.0,926.0
2023-09-01 14:51:00,-1993.0,2923.0,930.0
2023-09-01 14:52:00,-1994.0,2912.0,918.0
2023-09-01 14:53:00,-1997.0,2924.0,927.0
2023-09-01 14:54:00,-1997.0,2931.0,934.0
2023-09-01 14:55:00,-1996.0,2928.0,932.0
2023-09-01 14:56:00,-1995.0,2927.0,932.0
2023-09-01 14:57:00,-1993.0,2925.0,932.0
2023-09-01 14:58:00,-1991.0,2929.0,938.0
2023-09-01 14:59:00,-1997.0,2934.0,937.0
2023-09-01 15:00:00,-1994.0,2936.0,942.0
2023-09-01 15:01:00,-1993.0,2935.0,942.0
2023-09-01 15:02:00,-1993.0,2933.0,940.0
2023-09-01 15:03:00,-1988.0,2938.0,950.0
2023-09-01 15:04:00,-1985.0,2943.0,958.0
2023-09-01 15:05:00,-1986.0,2944.0,958.0
2023-09-01 15:06:00,-1986.0,2946.0,960.0
2023-09-01 15:07:00,-1985.0,2948.0,963.0
2023-09-01 15:08:00,-1984.0,2946.0,962.0
2023-09-01 15:09:00,-1983.0,2947.0,964.0
2023-09-01 15:10:00,-1983.0,2947.0,964.0
2023-09-01 15:11:00,-1982.0,2950.0,968.0
2023-09-01 15:12:00,-1983.0,2949.0,966.0
2023-09-01 15:13:00,-1983.0,2949.0,966.0
2023-09-01 15:14:00,-1982.0,2951.0,969.0
2023-09-01 15:15:00,-1983.0,2951.0,968.0
2023-09-01 15:16:00,-1983.0,2950.0,967.0
2023-09-01 15:17:00,-1983.0,2951.0,968.0
2023-09-01 15:18:00,-1982.0,2950.0,968.0
2023-09-01 15:19:00,-1981.0,2950.0,969.0
2023-09-01 15:20:00,-1981.0,2951.0,970.0
2023-09-01 15:21:00,-1981.0,2951.0,970.0
2023-09-01 15:22:00,-1981.0,2951.0,970.0
2023-09-01 15:23:00,-1981.0,2951.0,970.0
2023-09-01 15:24:00,-1981.0,2951.0,970.0
2023-09-01 15:25:00,-1981.0,2951.0,970.0
2023-09-01 15:26:00,-1981.0,2951.0,970.0
2023-09-01 15:27:00,-1981.0,2951.0,970.0
2023-09-01 15:28:00,-1981.0,2951.0,970.0
2023-09-01 15:29:00,-1981.0,2951.0,970.0
2023-09-08 13:00:00,0.0,0.0,0.0
2023-09-08 13:01:00,63.0,-35.0,28.0
2023-09-08 13:02:00,49.0,3.0,52.0
2023-09-08 13:03:00,146.0,-72.0,74.0
2023-09-08 13:04:00,118.0,-13.0,105.0
2023-09-08 13:05:00,155.0,-74.0,81.0
2023-09-08 13:06:00,129.0,4.0,133.0
2023-09-08 13:07:00,94.0,-3.0,91.0
2023-09-08 13:08:00,61.0,42.0,103.0
2023-09-08 13:09:00,-76.0,222.0,146.0
2023-09-08 13:10:00,-140.0,286.0,146.0
2023-09-08 13:11:00,-160.0,328.0,168.0
2023-09-08 13:12:00,-25.0,187.0,162.0
2023-09-08 13:13:00,-16.0,199.0,183.0
2023-09-08 13:14:00,3.0,164.0,167.0
2023-09-08 13:15:00,95.0,63.0,158.0
2023-09-08 13:16:00,194.0,-63.0,131.0
2023-09-08 13:17:00,290.0,-118.0,172.0
2023-09-08 13:18:00,141.0,148.0,289.0
2023-09-08 13:19:00,150.0,183.0,333.0
2023-09-08 13:20:00,87.0,296.0,383.0
2023-09-08 13:21:00,45.0,358.0,403.0
2023-09-08 13:22:00,76.0,379.0,455.0
2023-09-08 13:23:00,148.0,371.0,519.0
2023-09-08 13:24:00,151.0,352.0,503.0
2023-09-08 13:25:00,144.0,401.0,545.0
2023-09-08 13:26:00,132.0,421.0,553.0
2023-09-08 13:27:00,155.0,416.0,571.0
2023-09-08 13:28:00,172.0,406.0,578.0
2023-09-08 13:29:00,197.0,380.0,577.0
2023-09-08 13:30:00,256.0,326.0,582.0
2023-09-08 13:31:00,318.0,236.0,554.0
2023-09-08 13:32:00,276.0,279.0,555.0
2023-09-08 13:33:00,314.0,229.0,543.0
2023-09-08 13:34:00,298.0,247.0,545.0
2023-09-08 13:35:00,226.0,338.0,564.0
2023-09-08 13:36:00,25.0,583.0,608.0
2023-09-08 13:37:00,-108.0,751.0,643.0
2023-09-08 13:38:00,-62.0,731.0,669.0
2023-09-08 13:39:00,-108.0,739.0,631.0
2023-09-08 13:40:00,-80.0,728.0,648.0
2023-09-08 13:41:00,-29.0,693.0,664.0
2023-09-08 13:42:00,10.0,672.0,682.0
2023-09-08 13:43:00,15.0,680.0,695.0
2023-09-08 13:44:00,-34.0,763.0,729.0
2023-09-08 13:45:00,-28.0,760.0,732.0
2023-09-08 13:46:00,35.0,726.0,761.0
2023-09-08 13:47:00,70.0,692.0,762.0
2023-09-08 13:48:00,160.0,624.0,784.0
2023-09-08 13:49:00,154.0,623.0,777.0
2023-09-08 13:50:00,208.0,586.0,794.0
2023-09-08 13:51:00,200.0,576.0,776.0
2023-09-08 13:52:00,104.0,712.0,816.0
2023-09-08 13:53:00,234.0,582.0,816.0
2023-09-08 13:54:00,174.0,638.0,812.0
2023-09-08 13:55:00,164.0,641.0,805.0
2023-09-08 13:56:00,173.0,615.0,788.0
2023-09-08 13:57:00,186.0,605.0,791.0
2023-09-08 13:58:00,83.0,732.0,815.0
2023-09-08 13:59:00,129.0,736.0,865.0
2023-09-08 14:00:00,141.0,725.0,866.0
2023-09-08 14:01:00,104.0,776.0,880.0
2023-09-08 14:02:00,175.0,725.0,900.0
2023-09-08 14:03:00,181.0,735.0,916.0
2023-09-08 14:04:00,172.0,764.0,936.0
2023-09-08 14:05:00,191.0,757.0,948.0
2023-09-08 14:06:00,128.0,824.0,952.0
2023-09-08 14:07:00,-62.0,952.0,890.0
2023-09-08 14:08:00,21.0,891.0,912.0
2023-09-08 14:09:00,4.0,876.0,880.0
2023-09-08 14:10:00,52.0,878.0,930.0
2023-09-08 14:11:00,90.0,872.0,962.0
2023-09-08 14:12:00,71.0,866.0,937.0
2023-09-08 14:13:00,-35.0,927.0,892.0
2023-09-08 14:14:00,15.0,945.0,960.0
2023-09-08 14:15:00,16.0,970.0,986.0
2023-09-08 14:16:00,-183.0,1077.0,894.0
2023-09-08 14:17:00,-275.0,1107.0,832.0
2023-09-08 14:18:00,-387.0,1115.0,728.0
2023-09-08 14:19:00,-368.0,1126.0,758.0
2023-09-08 14:20:00,-434.0,1161.0,727.0
2023-09-08 14:21:00,-266.0,1043.0,777.0
2023-09-08 14:22:00,-320.0,1133.0,813.0
2023-09-08 14:23:00,-430.0,1310.0,880.0
2023-09-08 14:24:00,-381.0,1288.0,907.0
2023-09-08 14:25:00,-327.0,1211.0,884.0
2023-09-08 14:26:00,-230.0,1183.0,953.0
2023-09-08 14:27:00,-131.0,1117.0,986.0
2023-09-08 14:28:00,-216.0,1372.0,1156.0
2023-09-08 14:29:00,-188.0,1271.0,1083.0
2023-09-08 14:30:00,-100.0,1205.0,1105.0
2023-09-08 14:31:00,-255.0,1316.0,1061.0
2023-09-08 14:32:00,-45.0,1122.0,1077.0
2023-09-08 14:33:00,114.0,983.0,1097.0
2023-09-08 14:34:00,506.0,64.0,570.0
2023-09-08 14:35:00,427.0,514.0,941.0
2023-09-08 14:36:00,686.0,-475.0,211.0
2023-09-08 14:37:00,677.0,-95.0,582.0
2023-09-08 14:38:00,683.0,-30.0,653.0
2023-09-08 14:39:00,683.0,-62.0,621.0
2023-09-08 14:40:00,779.0,-536.0,243.0
2023-09-08 14:41:00,715.0,-8.0,707.0
2023-09-08 14:42:00,730.0,8.0,738.0
2023-09-08 14:43:00,768.0,-418.0,350.0
2023-09-08 14:44:00,785.0,-423.0,362.0
2023-09-08 14:45:00,836.0,-917.0,-81.0
2023-09-08 14:46:00,819.0,-603.0,216.0
2023-09-08 14:47:00,855.0,-1049.0,-194.0
2023-09-08 14:48:00,820.0,-595.0,225.0
2023-09-08 14:49:00,826.0,-628.0,198.0
2023-09-08 14:50:00,803.0,-194.0,609.0
2023-09-08 14:51:00,834.0,-618.0,216.0
2023-09-08 14:52:00,817.0,-376.0,441.0
2023-09-08 14:53:00,806.0,-5.0,801.0
2023-09-08 14:54:00,825.0,-108.0,717.0
2023-09-08 14:55:00,843.0,-202.0,641.0
2023-09-08 14:56:00,837.0,-289.0,548.0
2023-09-08 14:57:00,844.0,-179.0,665.0
2023-09-08 14:58:00,848.0,-372.0,476.0
2023-09-08 14:59:00,856.0,-286.0,570.0
2023-09-08 15:00:00,840.0,-63.0,777.0
2023-09-08 15:01:00,836.0,54.0,890.0
2023-09-08 15:02:00,875.0,-332.0,543.0
2023-09-08 15:03:00,870.0,-328.0,542.0
2023-09-08 15:04:00,879.0,-147.0,732.0
2023-09-08 15:05:00,870.0,347.0,1217.0
2023-09-08 15:06:00,863.0,471.0,1334.0
2023-09-08 15:07:00,879.0,395.0,1274.0
2023-09-08 15:08:00,889.0,251.0,1140.0
2023-09-08 15:09:00,893.0,11.0,904.0
2023-09-08 15:10:00,892.0,423.0,1315.0
2023-09-08 15:11:00,891.0,480.0,1371.0
2023-09-08 15:12:00,892.0,586.0,1478.0
2023-09-08 15:13:00,898.0,387.0,1285.0
2023-09-08 15:14:00,900.0,344.0,1244.0
2023-09-08 15:15:00,903.0,296.0,1199.0
2023-09-08 15:16:00,902.0,320.0,1222.0
2023-09-08 15:17:00,902.0,473.0,1375.0
2023-09-08 15:18:00,902.0,434.0,1336.0
2023-09-08 15:19:00,902.0,502.0,1404.0
2023-09-08 15:20:00,904.0,494.0,1398.0
2023-09-08 15:21:00,904.0,494.0,1398.0
2023-09-08 15:22:00,904.0,494.0,1398.0
2023-09-08 15:23:00,904.0,494.0,1398.0
2023-09-08 15:24:00,904.0,494.0,1398.0
2023-09-08 15:25:00,904.0,494.0,1398.0
2023-09-08 15:26:00,904.0,494.0,1398.0
2023-09-08 15:27:00,904.0,494.0,1398.0
2023-09-08 15:28:00,904.0,494.0,1398.0
2023-09-08 15:29:00,904.0,494.0,1398.0
2023-09-15 13:00:00,0.0,0.0,0.0
2023-09-15 13:01:00,81.0,-58.0,23.0
2023-09-15 13:02:00,82.0,-53.0,29.0
2023-09-15 13:03:00,-1.0,40.0,39.0
2023-09-15 13:04:00,-127.0,171.0,44.0
2023-09-15 13:05:00,-52.0,112.0,60.0
2023-09-15 13:06:00,-238.0,233.0,-5.0
2023-09-15 13:07:00,-80.0,160.0,80.0
2023-09-15 13:08:00,-5.0,108.0,103.0
2023-09-15 13:09:00,-2.0,126.0,124.0
2023-09-15 13:10:00,-65.0,179.0,114.0
2023-09-15 13:11:00,-52.0,174.0,122.0
2023-09-15 13:12:00,-35.0,183.0,148.0
2023-09-15 13:13:00,5.0,166.0,171.0
2023-09-15 13:14:00,-49.0,200.0,151.0
2023-09-15 13:15:00,-180.0,276.0,96.0
2023-09-15 13:16:00,-189.0,269.0,80.0
2023-09-15 13:17:00,-121.0,263.0,142.0
2023-09-15 13:18:00,-153.0,282.0,129.0
2023-09-15 13:19:00,-121.0,267.0,146.0
2023-09-15 13:20:00,-116.0,258.0,142.0
2023-09-15 13:21:00,-24.0,176.0,152.0
2023-09-15 13:22:00,-45.0,179.0,134.0
2023-09-15 13:23:00,-223.0,334.0,111.0
2023-09-15 13:24:00,-71.0,240.0,169.0
2023-09-15 13:25:00,-140.0,302.0,162.0
2023-09-15 13:26:00,-215.0,344.0,129.0
2023-09-15 13:27:00,-282.0,390.0,108.0
2023-09-15 13:28:00,-464.0,444.0,-20.0
2023-09-15 13:29:00,-396.0,437.0,41.0
2023-09-15 13:30:00,-224.0,400.0,176.0
2023-09-15 13:31:00,-233.0,412.0,179.0
2023-09-15 13:32:00,-197.0,403.0,206.0
2023-09-15 13:33:00,-188.0,409.0,221.0
2023-09-15 13:34:00,-200.0,413.0,213.0
2023-09-15 13:35:00,-181.0,435.0,254.0
2023-09-15 13:36:00,-134.0,396.0,262.0
2023-09-15 13:37:00,-42.0,361.0,319.0
2023-09-15 13:38:00,24.0,319.0,343.0
2023-09-15 13:39:00,165.0,241.0,406.0
2023-09-15 13:40:00,150.0,223.0,373.0
2023-09-15 13:41:00,50.0,285.0,335.0
2023-09-15 13:42:00,134.0,235.0,369.0
2023-09-15 13:43:00,-15.0,378.0,363.0
2023-09-15 13:44:00,-68.0,425.0,357.0
2023-09-15 13:45:00,-52.0,412.0,360.0
2023-09-15 13:46:00,-114.0,478.0,364.0
2023-09-15 13:47:00,-104.0,481.0,377.0
2023-09-15 13:48:00,30.0,392.0,422.0
2023-09-15 13:49:00,57.0,454.0,511.0
2023-09-15 13:50:00,340.0,287.0,627.0
2023-09-15 13:51:00,328.0,318.0,646.0
2023-09-15 13:52:00,354.0,283.0,637.0
2023-09-15 13:53:00,334.0,308.0,642.0
2023-09-15 13:54:00,228.0,353.0,581.0
2023-09-15 13:55:00,81.0,435.0,516.0
2023-09-15 13:56:00,117.0,419.0,536.0
2023-09-15 13:57:00,116.0,402.0,518.0
2023-09-15 13:58:00,0.0,452.0,452.0
2023-09-15 13:59:00,52.0,449.0,501.0
2023-09-15 14:00:00,-120.0,517.0,397.0
2023-09-15 14:01:00,-101.0,525.0,424.0
2023-09-15 14:02:00,-221.0,577.0,356.0
2023-09-15 14:03:00,-327.0,609.0,282.0
2023-09-15 14:04:00,-280.0,628.0,348.0
2023-09-15 14:05:00,-122.0,609.0,487.0
2023-09-15 14:06:00,-144.0,631.0,487.0
2023-09-15 14:07:00,-196.0,648.0,452.0
2023-09-15 14:08:00,-240.0,687.0,447.0
2023-09-15 14:09:00,-296.0,726.0,430.0
2023-09-15 14:10:00,-264.0,713.0,449.0
2023-09-15 14:11:00,-381.0,719.0,338.0
2023-09-15 14:12:00,-323.0,711.0,388.0
2023-09-15 14:13:00,-375.0,720.0,345.0
2023-09-15 14:14:00,-744.0,777.0,33.0
2023-09-15 14:15:00,-671.0,782.0,111.0
2023-09-15 14:16:00,-643.0,779.0,136.0
2023-09-15 14:17:00,-678.0,791.0,113.0
2023-09-15 14:18:00,-536.0,781.0,245.0
2023-09-15 14:19:00,-551.0,805.0,254.0
2023-09-15 14:20:00,-354.0,804.0,450.0
2023-09-15 14:21:00,-324.0,773.0,449.0
2023-09-15 14:22:00,-397.0,869.0,472.0
2023-09-15 14:23:00,-470.0,861.0,391.0
2023-09-15 14:24:00,-538.0,926.0,388.0
2023-09-15 14:25:00,-444.0,870.0,426.0
2023-09-15 14:26:00,-496.0,935.0,439.0
2023-09-15 14:27:00,-364.0,867.0,503.0
2023-09-15 14:28:00,-381.0,902.0,521.0
2023-09-15 14:29:00,-341.0,875.0,534.0
2023-09-15 14:30:00,-565.0,1070.0,505.0
2023-09-15 14:31:00,-570.0,1026.0,456.0
2023-09-15 14:32:00,-452.0,1000.0,548.0
2023-09-15 14:33:00,-357.0,949.0,592.0
2023-09-15 14:34:00,-419.0,1029.0,610.0
2023-09-15 14:35:00,-533.0,1121.0,588.0
2023-09-15 14:36:00,-423.0,1091.0,668.0
2023-09-15 14:37:00,-356.0,1043.0,687.0
2023-09-15 14:38:00,-358.0,1089.0,731.0
2023-09-15 14:39:00,-219.0,994.0,775.0
2023-09-15 14:40:00,-360.0,1133.0,773.0
2023-09-15 14:41:00,-373.0,1144.0,771.0
2023-09-15 14:42:00,-402.0,1181.0,779.0
2023-09-15 14:43:00,-397.0,1207.0,810.0
2023-09-15 14:44:00,-628.0,1303.0,675.0
2023-09-15 14:45:00,-528.0,1291.0,763.0
2023-09-15 14:46:00,-756.0,1397.0,641.0
2023-09-15 14:47:00,-931.0,1451.0,520.0
2023-09-15 14:48:00,-921.0,1463.0,542.0
2023-09-15 14:49:00,-564.0,1340.0,776.0
2023-09-15 14:50:00,-504.0,1346.0,842.0
2023-09-15 14:51:00,-742.0,1475.0,733.0
2023-09-15 14:52:00,-595.0,1458.0,863.0
2023-09-15 14:53:00,-557.0,1454.0,897.0
2023-09-15 14:54:00,-473.0,1450.0,977.0
2023-09-15 14:55:00,-444.0,1456.0,1012.0
2023-09-15 14:56:00,-452.0,1466.0,1014.0
2023-09-15 14:57:00,-478.0,1485.0,1007.0
2023-09-15 14:58:00,-167.0,1400.0,1233.0
2023-09-15 14:59:00,-239.0,1515.0,1276.0
2023-09-15 15:00:00,-406.0,1555.0,1149.0
2023-09-15 15:01:00,-533.0,1641.0,1108.0
2023-09-15 15:02:00,-597.0,1721.0,1124.0
2023-09-15 15:03:00,-551.0,1714.0,1163.0
2023-09-15 15:04:00,-1138.0,1769.0,631.0
2023-09-15 15:05:00,-1124.0,1772.0,648.0
2023-09-15 15:06:00,-896.0,1782.0,886.0
2023-09-15 15:07:00,-899.0,1792.0,893.0
2023-09-15 15:08:00,-822.0,1794.0,972.0
2023-09-15 15:09:00,-623.0,1791.0,1168.0
2023-09-15 15:10:00,-583.0,1797.0,1214.0
2023-09-15 15:11:00,-469.0,1793.0,1324.0
2023-09-15 15:12:00,-75.0,1774.0,1699.0
2023-09-15 15:13:00,28.0,1747.0,1775.0
2023-09-15 15:14:00,128.0,1753.0,1881.0
2023-09-15 15:15:00,102.0,1758.0,1860.0
2023-09-15 15:16:00,100.0,1761.0,1861.0
2023-09-15 15:17:00,190.0,1777.0,1967.0
2023-09-15 15:18:00,261.0,1772.0,2033.0
2023-09-15 15:19:00,182.0,1798.0,1980.0
2023-09-15 15:20:00,135.0,1808.0,1943.0
2023-09-15 15:21:00,135.0,1808.0,1943.0
2023-09-15 15:22:00,135.0,1808.0,1943.0
2023-09-15 15:23:00,135.0,1808.0,1943.0
2023-09-15 15:24:00,135.0,1808.0,1943.0
2023-09-15 15:25:00,135.0,1808.0,1943.0
2023-09-15 15:26:00,135.0,1808.0,1943.0
2023-09-15 15:27:00,135.0,1808.0,1943.0
2023-09-15 15:28:00,135.0,1808.0,1943.0
2023-09-15 15:29:00,135.0,1808.0,1943.0
2023-09-22 13:00:00,0.0,0.0,0.0
2023-09-22 13:01:00,-6.0,51.0,45.0
2023-09-22 13:02:00,-67.0,183.0,116.0
2023-09-22 13:03:00,-146.0,368.0,222.0
2023-09-22 13:04:00,-82.0,282.0,200.0
2023-09-22 13:05:00,11.0,138.0,149.0
2023-09-22 13:06:00,-20.0,167.0,147.0
2023-09-22 13:07:00,-70.0,301.0,231.0
2023-09-22 13:08:00,43.0,125.0,168.0
2023-09-22 13:09:00,6.0,160.0,166.0
2023-09-22 13:10:00,-8.0,343.0,335.0
2023-09-22 13:11:00,-49.0,364.0,315.0
2023-09-22 13:12:00,11.0,291.0,302.0
2023-09-22 13:13:00,-37.0,347.0,310.0
2023-09-22 13:14:00,-73.0,425.0,352.0
2023-09-22 13:15:00,-16.0,358.0,342.0
2023-09-22 13:16:00,-14.0,335.0,321.0
2023-09-22 13:17:00,-21.0,352.0,331.0
2023-09-22 13:18:00,-43.0,396.0,353.0
2023-09-22 13:19:00,-166.0,572.0,406.0
2023-09-22 13:20:00,-87.0,521.0,434.0
2023-09-22 13:21:00,18.0,392.0,410.0
2023-09-22 13:22:00,64.0,337.0,401.0
2023-09-22 13:23:00,22.0,423.0,445.0
2023-09-22 13:24:00,117.0,284.0,401.0
2023-09-22 13:25:00,225.0,100.0,325.0
2023-09-22 13:26:00,181.0,281.0,462.0
2023-09-22 13:27:00,223.0,163.0,386.0
2023-09-22 13:28:00,331.0,-314.0,17.0
2023-09-22 13:29:00,405.0,-552.0,-147.0
2023-09-22 13:30:00,439.0,-798.0,-359.0
2023-09-22 13:31:00,676.0,-1376.0,-700.0
2023-09-22 13:32:00,608.0,-1193.0,-585.0
2023-09-22 13:33:00,586.0,-1140.0,-554.0
2023-09-22 13:34:00,744.0,-1545.0,-801.0
2023-09-22 13:35:00,818.0,-2100.0,-1282.0
2023-09-22 13:36:00,740.0,-2122.0,-1382.0
2023-09-22 13:37:00,826.0,-2151.0,-1325.0
2023-09-22 13:38:00,883.0,-2260.0,-1377.0
2023-09-22 13:39:00,834.0,-2205.0,-1371.0
2023-09-22 13:40:00,847.0,-2219.0,-1372.0
2023-09-22 13:41:00,829.0,-2166.0,-1337.0
2023-09-22 13:42:00,852.0,-2180.0,-1328.0
2023-09-22 13:43:00,826.0,-2123.0,-1297.0
2023-09-22 13:44:00,853.0,-2139.0,-1286.0
2023-09-22 13:45:00,922.0,-2213.0,-1291.0
2023-09-22 13:46:00,863.0,-2135.0,-1272.0
2023-09-22 13:47:00,911.0,-2175.0,-1264.0
2023-09-22 13:48:00,919.0,-2167.0,-1248.0
2023-09-22 13:49:00,906.0,-2124.0,-1218.0
2023-09-22 13:50:00,889.0,-2105.0,-1216.0
2023-09-22 13:51:00,898.0,-2136.0,-1238.0
2023-09-22 13:52:00,916.0,-2167.0,-1251.0
2023-09-22 13:53:00,984.0,-2371.0,-1387.0
2023-09-22 13:54:00,996.0,-2340.0,-1344.0
2023-09-22 13:55:00,975.0,-2223.0,-1248.0
2023-09-22 13:56:00,968.0,-2264.0,-1296.0
2023-09-22 13:57:00,972.0,-2233.0,-1261.0
2023-09-22 13:58:00,965.0,-2184.0,-1219.0
2023-09-22 13:59:00,976.0,-2194.0,-1218.0
2023-09-22 14:00:00,971.0,-2149.0,-1178.0
2023-09-22 14:01:00,960.0,-2107.0,-1147.0
2023-09-22 14:02:00,983.0,-2122.0,-1139.0
2023-09-22 14:03:00,1010.0,-2151.0,-1141.0
2023-09-22 14:04:00,1014.0,-2131.0,-1117.0
2023-09-22 14:05:00,1008.0,-2074.0,-1066.0
2023-09-22 14:06:00,1034.0,-2107.0,-1073.0
2023-09-22 14:07:00,1027.0,-2060.0,-1033.0
2023-09-22 14:08:00,1014.0,-2000.0,-986.0
2023-09-22 14:09:00,989.0,-1963.0,-974.0
2023-09-22 14:10:00,1035.0,-2009.0,-974.0
2023-09-22 14:11:00,1047.0,-2015.0,-968.0
2023-09-22 14:12:00,1047.0,-1997.0,-950.0
2023-09-22 14:13:00,1080.0,-2092.0,-1012.0
2023-09-22 14:14:00,1064.0,-2009.0,-945.0
2023-09-22 14:15:00,1060.0,-1989.0,-929.0
2023-09-22 14:16:00,1070.0,-2013.0,-943.0
2023-09-22 14:17:00,1075.0,-2038.0,-963.0
2023-09-22 14:18:00,1092.0,-2092.0,-1000.0
2023-09-22 14:19:00,1091.0,-2180.0,-1089.0
2023-09-22 14:20:00,1092.0,-2202.0,-1110.0
2023-09-22 14:21:00,1093.0,-2266.0,-1173.0
2023-09-22 14:22:00,1092.0,-2168.0,-1076.0
2023-09-22 14:23:00,1087.0,-2084.0,-997.0
2023-09-22 14:24:00,1095.0,-1996.0,-901.0
2023-09-22 14:25:00,1090.0,-1931.0,-841.0
2023-09-22 14:26:00,1089.0,-1907.0,-818.0
2023-09-22 14:27:00,1083.0,-1896.0,-813.0
2023-09-22 14:28:00,1081.0,-1896.0,-815.0
2023-09-22 14:29:00,1069.0,-1882.0,-813.0
2023-09-22 14:30:00,1078.0,-1868.0,-790.0
2023-09-22 14:31:00,1077.0,-1863.0,-786.0
2023-09-22 14:32:00,1084.0,-1864.0,-780.0
2023-09-22 14:33:00,1096.0,-1878.0,-782.0
2023-09-22 14:34:00,1090.0,-1851.0,-761.0
2023-09-22 14:35:00,1077.0,-1842.0,-765.0
2023-09-22 14:36:00,1100.0,-1856.0,-756.0
2023-09-22 14:37:00,1115.0,-1871.0,-756.0
2023-09-22 14:38:00,1113.0,-1870.0,-757.0
2023-09-22 14:39:00,1115.0,-1882.0,-767.0
2023-09-22 14:40:00,1121.0,-1859.0,-738.0
2023-09-22 14:41:00,1126.0,-1871.0,-745.0
2023-09-22 14:42:00,1117.0,-1877.0,-760.0
2023-09-22 14:43:00,1129.0,-1895.0,-766.0
2023-09-22 14:44:00,1118.0,-1865.0,-747.0
2023-09-22 14:45:00,1125.0,-1856.0,-731.0
2023-09-22 14:46:00,1128.0,-1871.0,-743.0
2023-09-22 14:47:00,1131.0,-1884.0,-753.0
2023-09-22 14:48:00,1134.0,-1907.0,-773.0
2023-09-22 14:49:00,1139.0,-1883.0,-744.0
2023-09-22 14:50:00,1140.0,-1901.0,-761.0
2023-09-22 14:51:00,1137.0,-1919.0,-782.0
2023-09-22 14:52:00,1137.0,-1922.0,-785.0
2023-09-22 14:53:00,1138.0,-1945.0,-807.0
2023-09-22 14:54:00,1127.0,-2104.0,-977.0
2023-09-22 14:55:00,1131.0,-2032.0,-901.0
2023-09-22 14:56:00,1133.0,-1967.0,-834.0
2023-09-22 14:57:00,1134.0,-2012.0,-878.0
2023-09-22 14:58:00,1131.0,-2018.0,-887.0
2023-09-22 14:59:00,1132.0,-1988.0,-856.0
2023-09-22 15:00:00,1133.0,-1985.0,-852.0
2023-09-22 15:01:00,1136.0,-2016.0,-880.0
2023-09-22 15:02:00,1135.0,-1928.0,-793.0
2023-09-22 15:03:00,1151.0,-1982.0,-831.0
2023-09-22 15:04:00,1150.0,-1933.0,-783.0
2023-09-22 15:05:00,1149.0,-1949.0,-800.0
2023-09-22 15:06:00,1152.0,-1950.0,-798.0
2023-09-22 15:07:00,1159.0,-1954.0,-795.0
