DateTime,CE pnl,PE pnl,PnL Combined
2023-08-25 12:58:00,128.0,239.0,367.0
2023-08-25 12:59:00,121.0,145.0,266.0
2023-08-25 13:00:00,225.0,55.0,280.0
2023-08-25 13:01:00,218.0,33.0,251.0
2023-08-25 13:02:00,490.0,-305.0,185.0
2023-08-25 13:03:00,545.0,-380.0,165.0
2023-08-25 13:04:00,485.0,-283.0,202.0
2023-08-25 13:05:00,581.0,-407.0,174.0
2023-08-25 13:06:00,582.0,-425.0,157.0
2023-08-25 13:07:00,602.0,-443.0,159.0
2023-08-25 13:08:00,605.0,-436.0,169.0
2023-08-25 13:09:00,612.0,-417.0,195.0
2023-08-25 13:10:00,583.0,-210.0,373.0
2023-08-25 13:11:00,727.0,-586.0,141.0
2023-08-25 13:12:00,660.0,-423.0,237.0
2023-08-25 13:13:00,668.0,-446.0,222.0
2023-08-25 13:14:00,571.0,-114.0,457.0
2023-08-25 13:15:00,544.0,-124.0,420.0
2023-08-25 13:16:00,559.0,-195.0,364.0
2023-08-25 13:17:00,501.0,-24.0,477.0
2023-08-25 13:18:00,499.0,-137.0,362.0
2023-08-25 13:19:00,492.0,-96.0,396.0
2023-08-25 13:20:00,291.0,128.0,419.0
2023-08-25 13:21:00,282.0,69.0,351.0
2023-08-25 13:22:00,411.0,-134.0,277.0
2023-08-25 13:23:00,334.0,-6.0,328.0
2023-08-25 13:24:00,492.0,-235.0,257.0
2023-08-25 13:25:00,553.0,-343.0,210.0
2023-08-25 13:26:00,572.0,-397.0,175.0
2023-08-25 13:27:00,534.0,-303.0,231.0
2023-08-25 13:28:00,478.0,-186.0,292.0
2023-08-25 13:29:00,565.0,-277.0,288.0
2023-08-25 13:30:00,613.0,-403.0,210.0
2023-08-25 13:31:00,552.0,-288.0,264.0
2023-08-25 13:32:00,616.0,-317.0,299.0
2023-08-25 13:33:00,601.0,-342.0,259.0
2023-08-25 13:34:00,590.0,-248.0,342.0
2023-08-25 13:35:00,579.0,-244.0,335.0
2023-08-25 13:36:00,635.0,-340.0,295.0
2023-08-25 13:37:00,669.0,-464.0,205.0
2023-08-25 13:38:00,585.0,-221.0,364.0
2023-08-25 13:39:00,787.0,-885.0,-98.0
2023-08-25 13:40:00,655.0,-454.0,201.0
2023-08-25 13:41:00,722.0,-542.0,180.0
2023-08-25 13:42:00,629.0,-345.0,284.0
2023-08-25 13:43:00,604.0,-284.0,320.0
2023-08-25 13:44:00,568.0,-247.0,321.0
2023-08-25 13:45:00,535.0,-98.0,437.0
2023-08-25 13:46:00,586.0,-215.0,371.0
2023-08-25 13:47:00,625.0,-241.0,384.0
2023-08-25 13:48:00,651.0,-287.0,364.0
2023-08-25 13:49:00,577.0,-189.0,388.0
2023-08-25 13:50:00,599.0,-235.0,364.0
2023-08-25 13:51:00,663.0,-337.0,326.0
2023-08-25 13:52:00,677.0,-372.0,305.0
2023-08-25 13:53:00,688.0,-419.0,269.0
2023-08-25 13:54:00,687.0,-374.0,313.0
2023-08-25 13:55:00,688.0,-257.0,431.0
2023-08-25 13:56:00,678.0,-304.0,374.0
2023-08-25 13:57:00,707.0,-314.0,393.0
2023-08-25 13:58:00,740.0,-381.0,359.0
2023-08-25 13:59:00,754.0,-463.0,291.0
2023-08-25 14:00:00,751.0,-485.0,266.0
2023-08-25 14:01:00,844.0,-753.0,91.0
2023-08-25 14:02:00,872.0,-697.0,175.0
2023-08-25 14:03:00,878.0,-713.0,165.0
2023-08-25 14:04:00,780.0,-362.0,418.0
2023-08-25 14:05:00,787.0,-384.0,403.0
2023-08-25 14:06:00,769.0,-384.0,385.0
2023-08-25 14:07:00,791.0,-322.0,469.0
2023-08-25 14:08:00,765.0,-297.0,468.0
2023-08-25 14:09:00,792.0,-328.0,464.0
2023-08-25 14:10:00,904.0,-612.0,292.0
2023-08-25 14:11:00,955.0,-925.0,30.0
2023-08-25 14:12:00,1009.0,-1000.0,9.0
2023-08-25 14:13:00,1026.0,-1084.0,-58.0
2023-08-25 14:14:00,1091.0,-1739.0,-648.0
2023-08-25 14:15:00,1103.0,-1566.0,-463.0
2023-08-25 14:16:00,1094.0,-1585.0,-491.0
2023-08-25 14:17:00,1078.0,-1631.0,-553.0
2023-08-25 14:18:00,1093.0,-1620.0,-527.0
2023-08-25 14:19:00,1121.0,-1617.0,-496.0
2023-08-25 14:20:00,1155.0,-1592.0,-437.0
2023-08-25 14:21:00,1142.0,-1520.0,-378.0
2023-08-25 14:22:00,1141.0,-1582.0,-441.0
2023-08-25 14:23:00,1160.0,-1606.0,-446.0
2023-08-25 14:24:00,1159.0,-1564.0,-405.0
2023-08-25 14:25:00,1180.0,-1756.0,-576.0
2023-08-25 14:26:00,1187.0,-1672.0,-485.0
2023-08-25 14:27:00,1161.0,-1312.0,-151.0
2023-08-25 14:28:00,1127.0,-715.0,412.0
2023-08-25 14:29:00,1135.0,-795.0,340.0
2023-08-25 14:30:00,1150.0,-859.0,291.0
2023-08-25 14:31:00,1143.0,-891.0,252.0
2023-08-25 14:32:00,1168.0,-1135.0,33.0
2023-08-25 14:33:00,1204.0,-1262.0,-58.0
2023-08-25 14:34:00,1204.0,-1345.0,-141.0
2023-08-25 14:35:00,1213.0,-1366.0,-153.0
2023-08-25 14:36:00,1192.0,-1236.0,-44.0
2023-08-25 14:37:00,1202.0,-1234.0,-32.0
2023-08-25 14:38:00,1199.0,-1227.0,-28.0
2023-08-25 14:39:00,1207.0,-1374.0,-167.0
2023-08-25 14:40:00,1229.0,-1524.0,-295.0
2023-08-25 14:41:00,1229.0,-1420.0,-191.0
2023-08-25 14:42:00,1229.0,-1329.0,-100.0
2023-08-25 14:43:00,1229.0,-1602.0,-373.0
2023-08-25 14:44:00,1229.0,-1500.0,-271.0
2023-08-25 14:45:00,1229.0,-1347.0,-118.0
2023-08-25 14:46:00,1229.0,-1347.0,-118.0
2023-08-25 14:47:00,1229.0,-1347.0,-118.0
2023-08-25 14:48:00,1229.0,-1347.0,-118.0
2023-08-25 14:49:00,1229.0,-1347.0,-118.0
2023-08-25 14:50:00,1229.0,-1347.0,-118.0
2023-08-25 14:51:00,1229.0,-1347.0,-118.0
2023-08-25 14:52:00,1229.0,-1347.0,-118.0
2023-08-25 14:53:00,1229.0,-1347.0,-118.0
2023-08-25 14:54:00,1229.0,-1347.0,-118.0
2023-08-25 14:55:00,1229.0,-1347.0,-118.0
2023-08-25 14:56:00,1229.0,-1347.0,-118.0
2023-08-25 14:57:00,1229.0,-1347.0,-118.0
2023-08-25 14:58:00,1229.0,-1347.0,-118.0
2023-08-25 14:59:00,1229.0,-1347.0,-118.0
2023-08-25 15:00:00,1229.0,-1347.0,-118.0
2023-08-25 15:01:00,1229.0,-1347.0,-118.0
2023-08-25 15:02:00,1229.0,-1347.0,-118.0
2023-08-25 15:03:00,1229.0,-1347.0,-118.0
2023-08-25 15:04:00,1229.0,-1347.0,-118.0
2023-08-25 15:05:00,1229.0,-1347.0,-118.0
2023-08-25 15:06:00,1229.0,-1347.0,-118.0
2023-08-25 15:07:00,1229.0,-1347.0,-118.0
2023-08-25 15:08:00,1229.0,-1347.0,-118.0
2023-08-25 15:09:00,1229.0,-1347.0,-118.0
2023-08-25 15:10:00,1229.0,-1347.0,-118.0
2023-08-25 15:11:00,1229.0,-1347.0,-118.0
2023-08-25 15:12:00,1229.0,-1347.0,-118.0
2023-08-25 15:13:00,1229.0,-1347.0,-118.0
2023-08-25 15:14:00,1229.0,-1347.0,-118.0
2023-08-25 15:15:00,1229.0,-1347.0,-118.0
2023-08-25 15:16:00,1229.0,-1347.0,-118.0
2023-08-25 15:17:00,1229.0,-1347.0,-118.0
2023-08-25 15:18:00,1229.0,-1347.0,-118.0
2023-08-25 15:19:00,1229.0,-1347.0,-118.0
2023-08-25 15:20:00,1229.0,-1347.0,-118.0
2023-08-25 15:21:00,1229.0,-1347.0,-118.0
2023-08-25 15:22:00,1229.0,-1347.0,-118.0
2023-08-25 15:23:00,1229.0,-1347.0,-118.0
2023-08-25 15:24:00,1229.0,-1347.0,-118.0
2023-08-25 15:25:00,1229.0,-1347.0,-118.0
2023-08-25 15:26:00,1229.0,-1347.0,-118.0
2023-08-25 15:27:00,1229.0,-1347.0,-118.0
2023-08-25 15:28:00,1229.0,-1347.0,-118.0
2023-08-25 15:29:00,1229.0,-1347.0,-118.0
2023-09-01 11:45:00,0.0,0.0,0.0
2023-09-01 11:46:00,37.0,-12.0,25.0
2023-09-01 11:47:00,-71.0,199.0,128.0
2023-09-01 11:48:00,-14.0,161.0,147.0
2023-09-01 11:49:00,-39.0,171.0,132.0
2023-09-01 11:50:00,-28.0,141.0,113.0
2023-09-01 11:51:00,-22.0,93.0,71.0
2023-09-01 11:52:00,-52.0,188.0,136.0
2023-09-01 11:53:00,-84.0,189.0,105.0
2023-09-01 11:54:00,-42.0,151.0,109.0
2023-09-01 11:55:00,-55.0,181.0,126.0
2023-09-01 11:56:00,-88.0,210.0,122.0
2023-09-01 11:57:00,-86.0,231.0,145.0
2023-09-01 11:58:00,-87.0,221.0,134.0
2023-09-01 11:59:00,6.0,144.0,150.0
2023-09-01 12:00:00,11.0,137.0,148.0
2023-09-01 12:01:00,-15.0,144.0,129.0
2023-09-01 12:02:00,-27.0,163.0,136.0
2023-09-01 12:03:00,-40.0,201.0,161.0
2023-09-01 12:04:00,-52.0,221.0,169.0
2023-09-01 12:05:00,-37.0,215.0,178.0
2023-09-01 12:06:00,-40.0,215.0,175.0
2023-09-01 12:07:00,20.0,121.0,141.0
2023-09-01 12:08:00,7.0,143.0,150.0
2023-09-01 12:09:00,6.0,140.0,146.0
2023-09-01 12:10:00,-109.0,298.0,189.0
2023-09-01 12:11:00,-58.0,228.0,170.0
2023-09-01 12:12:00,-46.0,231.0,185.0
2023-09-01 12:13:00,-22.0,233.0,211.0
2023-09-01 12:14:00,41.0,87.0,128.0
2023-09-01 12:15:00,36.0,136.0,172.0
2023-09-01 12:16:00,52.0,128.0,180.0
2023-09-01 12:17:00,77.0,90.0,167.0
2023-09-01 12:18:00,30.0,151.0,181.0
2023-09-01 12:19:00,276.0,-145.0,131.0
2023-09-01 12:20:00,136.0,26.0,162.0
2023-09-01 12:21:00,53.0,103.0,156.0
2023-09-01 12:22:00,45.0,129.0,174.0
2023-09-01 12:23:00,-2.0,204.0,202.0
2023-09-01 12:24:00,-24.0,213.0,189.0
2023-09-01 12:25:00,-171.0,398.0,227.0
2023-09-01 12:26:00,-185.0,381.0,196.0
2023-09-01 12:27:00,-156.0,330.0,174.0
2023-09-01 12:28:00,-183.0,372.0,189.0
2023-09-01 12:29:00,-106.0,291.0,185.0
2023-09-01 12:30:00,-62.0,263.0,201.0
2023-09-01 12:31:00,20.0,241.0,261.0
2023-09-01 12:32:00,13.0,240.0,253.0
2023-09-01 12:33:00,-24.0,298.0,274.0
2023-09-01 12:34:00,-163.0,382.0,219.0
2023-09-01 12:35:00,-268.0,593.0,325.0
2023-09-01 12:36:00,-290.0,634.0,344.0
2023-09-01 12:37:00,-640.0,936.0,296.0
2023-09-01 12:38:00,-690.0,946.0,256.0
2023-09-01 12:39:00,-723.0,1008.0,285.0
2023-09-01 12:40:00,-605.0,978.0,373.0
2023-09-01 12:41:00,-624.0,983.0,359.0
2023-09-01 12:42:00,-610.0,946.0,336.0
2023-09-01 12:43:00,-593.0,957.0,364.0
2023-09-01 12:44:00,-565.0,920.0,355.0
2023-09-01 12:45:00,-582.0,961.0,379.0
2023-09-01 12:46:00,-613.0,1002.0,389.0
2023-09-01 12:47:00,-601.0,993.0,392.0
2023-09-01 12:48:00,-617.0,1062.0,445.0
2023-09-01 12:49:00,-594.0,1046.0,452.0
2023-09-01 12:50:00,-593.0,1031.0,438.0
2023-09-01 12:51:00,-581.0,1032.0,451.0
2023-09-01 12:52:00,-580.0,1053.0,473.0
2023-09-01 12:53:00,-682.0,1185.0,503.0
2023-09-01 12:54:00,-666.0,1235.0,569.0
2023-09-01 12:55:00,-652.0,1228.0,576.0
2023-09-01 12:56:00,-650.0,1225.0,575.0
2023-09-01 12:57:00,-642.0,1222.0,580.0
2023-09-01 12:58:00,-646.0,1240.0,594.0
2023-09-01 12:59:00,-696.0,1313.0,617.0
2023-09-01 13:00:00,-737.0,1369.0,632.0
2023-09-01 13:01:00,-873.0,1440.0,567.0
2023-09-01 13:02:00,-899.0,1452.0,553.0
2023-09-01 13:03:00,-1009.0,1486.0,477.0
2023-09-01 13:04:00,-942.0,1461.0,519.0
2023-09-01 13:05:00,-943.0,1444.0,501.0
2023-09-01 13:06:00,-969.0,1456.0,487.0
2023-09-01 13:07:00,-884.0,1445.0,561.0
2023-09-01 13:08:00,-861.0,1424.0,563.0
2023-09-01 13:09:00,-853.0,1421.0,568.0
2023-09-01 13:10:00,-908.0,1427.0,519.0
2023-09-01 13:11:00,-842.0,1399.0,557.0
2023-09-01 13:12:00,-811.0,1391.0,580.0
2023-09-01 13:13:00,-812.0,1387.0,575.0
2023-09-01 13:14:00,-844.0,1415.0,571.0
2023-09-01 13:15:00,-829.0,1396.0,567.0
2023-09-01 13:16:00,-810.0,1390.0,580.0
2023-09-01 13:17:00,-797.0,1390.0,593.0
2023-09-01 13:18:00,-761.0,1384.0,623.0
2023-09-01 13:19:00,-757.0,1392.0,635.0
2023-09-01 13:20:00,-726.0,1377.0,651.0
2023-09-01 13:21:00,-731.0,1380.0,649.0
2023-09-01 13:22:00,-780.0,1402.0,622.0
2023-09-01 13:23:00,-897.0,1482.0,585.0
2023-09-01 13:24:00,-971.0,1488.0,517.0
2023-09-01 13:25:00,-1024.0,1492.0,468.0
2023-09-01 13:26:00,-1000.0,1485.0,485.0
2023-09-01 13:27:00,-973.0,1486.0,513.0
2023-09-01 13:28:00,-942.0,1490.0,548.0
2023-09-01 13:29:00,-911.0,1486.0,575.0
2023-09-01 13:30:00,-911.0,1494.0,583.0
2023-09-01 13:31:00,-913.0,1491.0,578.0
2023-09-01 13:32:00,-858.0,1483.0,625.0
2023-09-01 13:33:00,-813.0,1469.0,656.0
2023-09-01 13:34:00,-805.0,1461.0,656.0
2023-09-01 13:35:00,-764.0,1458.0,694.0
2023-09-01 13:36:00,-719.0,1425.0,706.0
2023-09-01 13:37:00,-705.0,1411.0,706.0
2023-09-01 13:38:00,-787.0,1451.0,664.0
2023-09-01 13:39:00,-784.0,1459.0,675.0
2023-09-01 13:40:00,-782.0,1474.0,692.0
2023-09-01 13:41:00,-825.0,1473.0,648.0
2023-09-01 13:42:00,-880.0,1509.0,629.0
2023-09-01 13:43:00,-989.0,1537.0,548.0
2023-09-01 13:44:00,-961.0,1529.0,568.0
2023-09-01 13:45:00,-938.0,1536.0,598.0
2023-09-01 13:46:00,-976.0,1534.0,558.0
2023-09-01 13:47:00,-989.0,1533.0,544.0
2023-09-01 13:48:00,-1013.0,1530.0,517.0
2023-09-01 13:49:00,-1120.0,1545.0,425.0
2023-09-01 13:50:00,-1079.0,1557.0,478.0
2023-09-01 13:51:00,-1064.0,1554.0,490.0
2023-09-01 13:52:00,-1066.0,1552.0,486.0
2023-09-01 13:53:00,-1064.0,1556.0,492.0
2023-09-01 13:54:00,-1056.0,1543.0,487.0
2023-09-01 13:55:00,-1061.0,1558.0,497.0
2023-09-01 13:56:00,-1056.0,1555.0,499.0
2023-09-01 13:57:00,-1055.0,1553.0,498.0
2023-09-01 13:58:00,-1062.0,1575.0,513.0
2023-09-01 13:59:00,-1057.0,1578.0,521.0
2023-09-01 14:00:00,-1069.0,1580.0,511.0
2023-09-01 14:01:00,-1088.0,1593.0,505.0
2023-09-01 14:02:00,-1081.0,1593.0,512.0
2023-09-01 14:03:00,-1079.0,1594.0,515.0
2023-09-01 14:04:00,-1090.0,1597.0,507.0
2023-09-01 14:05:00,-1093.0,1598.0,505.0
2023-09-01 14:06:00,-1100.0,1599.0,499.0
2023-09-01 14:07:00,-1101.0,1599.0,498.0
2023-09-01 14:08:00,-1129.0,1608.0,479.0
2023-09-01 14:09:00,-1125.0,1603.0,478.0
2023-09-01 14:10:00,-1184.0,1606.0,422.0
2023-09-01 14:11:00,-1223.0,1612.0,389.0
2023-09-01 14:12:00,-1176.0,1601.0,425.0
2023-09-01 14:13:00,-1194.0,1609.0,415.0
2023-09-01 14:14:00,-1152.0,1609.0,457.0
2023-09-01 14:15:00,-1187.0,1610.0,423.0
2023-09-01 14:16:00,-1164.0,1608.0,444.0
2023-09-01 14:17:00,-1155.0,1609.0,454.0
2023-09-01 14:18:00,-1119.0,1606.0,487.0
2023-09-01 14:19:00,-1114.0,1609.0,495.0
2023-09-01 14:20:00,-1127.0,1608.0,481.0
2023-09-01 14:21:00,-1201.0,1612.0,411.0
2023-09-01 14:22:00,-1282.0,1624.0,342.0
2023-09-01 14:23:00,-1278.0,1613.0,335.0
2023-09-01 14:24:00,-1320.0,1613.0,293.0
2023-09-01 14:25:00,-1290.0,1618.0,328.0
2023-09-01 14:26:00,-1270.0,1552.0,282.0
2023-09-01 14:27:00,-1205.0,1452.0,247.0
2023-09-01 14:28:00,-1167.0,1345.0,178.0
2023-09-01 14:29:00,-1132.0,1333.0,201.0
2023-09-01 14:30:00,-1186.0,1455.0,269.0
2023-09-01 14:31:00,-1193.0,1574.0,381.0
2023-09-01 14:32:00,-1145.0,1426.0,281.0
2023-09-01 14:33:00,-1167.0,1533.0,366.0
2023-09-01 14:34:00,-1142.0,1473.0,331.0
2023-09-01 14:35:00,-1204.0,1509.0,305.0
2023-09-01 14:36:00,-1148.0,1521.0,373.0
2023-09-01 14:37:00,-1151.0,1630.0,479.0
2023-09-01 14:38:00,-1158.0,1627.0,469.0
2023-09-01 14:39:00,-1135.0,1595.0,460.0
2023-09-01 14:40:00,-1148.0,1584.0,436.0
2023-09-01 14:41:00,-1128.0,1535.0,407.0
2023-09-01 14:42:00,-1089.0,1182.0,93.0
2023-09-01 14:43:00,-1078.0,970.0,-108.0
2023-09-01 14:44:00,-1081.0,1127.0,46.0
2023-09-01 14:45:00,-1080.0,1113.0,33.0
2023-09-01 14:46:00,-1079.0,1024.0,-55.0
2023-09-01 14:47:00,-1067.0,1193.0,126.0
2023-09-01 14:48:00,-1069.0,1274.0,205.0
2023-09-01 14:49:00,-1067.0,1181.0,114.0
2023-09-01 14:50:00,-1057.0,1114.0,57.0
2023-09-01 14:51:00,-1058.0,1173.0,115.0
2023-09-01 14:52:00,-1056.0,1015.0,-41.0
2023-09-01 14:53:00,-1053.0,1188.0,135.0
2023-09-01 14:54:00,-1072.0,1426.0,354.0
2023-09-01 14:55:00,-1068.0,1308.0,240.0
2023-09-01 14:56:00,-1059.0,1481.0,422.0
2023-09-01 14:57:00,-1069.0,1703.0,634.0
2023-09-01 14:58:00,-1049.0,1683.0,634.0
2023-09-01 14:59:00,-1073.0,1861.0,788.0
2023-09-01 15:00:00,-1071.0,1894.0,823.0
2023-09-01 15:01:00,-1052.0,1817.0,765.0
2023-09-01 15:02:00,-1037.0,1365.0,328.0
2023-09-01 15:03:00,-1033.0,1453.0,420.0
2023-09-01 15:04:00,-1028.0,1540.0,512.0
2023-09-01 15:05:00,-1028.0,1732.0,704.0
2023-09-01 15:06:00,-1032.0,1695.0,663.0
2023-09-01 15:07:00,-1023.0,1540.0,517.0
2023-09-01 15:08:00,-1020.0,1742.0,722.0
2023-09-01 15:09:00,-1021.0,1724.0,703.0
2023-09-01 15:10:00,-1023.0,1980.0,957.0
2023-09-01 15:11:00,-1022.0,1900.0,878.0
2023-09-01 15:12:00,-1022.0,1800.0,778.0
2023-09-01 15:13:00,-1021.0,1817.0,796.0
2023-09-01 15:14:00,-1022.0,1755.0,733.0
2023-09-01 15:15:00,-1017.0,1920.0,903.0
2023-09-01 15:16:00,-1017.0,1784.0,767.0
2023-09-01 15:17:00,-1018.0,1695.0,677.0
2023-09-01 15:18:00,-1018.0,1527.0,509.0
2023-09-01 15:19:00,-1018.0,1415.0,397.0
2023-09-01 15:20:00,-1016.0,1527.0,511.0
2023-09-01 15:21:00,-1016.0,1527.0,511.0
2023-09-01 15:22:00,-1016.0,1527.0,511.0
2023-09-01 15:23:00,-1016.0,1527.0,511.0
2023-09-01 15:24:00,-1016.0,1527.0,511.0
2023-09-01 15:25:00,-1016.0,1527.0,511.0
2023-09-01 15:26:00,-1016.0,1527.0,511.0
2023-09-01 15:27:00,-1016.0,1527.0,511.0
2023-09-01 15:28:00,-1016.0,1527.0,511.0
2023-09-01 15:29:00,-1016.0,1527.0,511.0
2023-09-08 11:45:00,0.0,0.0,0.0
2023-09-08 11:46:00,-170.0,97.0,-73.0
2023-09-08 11:47:00,-97.0,86.0,-11.0
2023-09-08 11:48:00,-37.0,33.0,-4.0
2023-09-08 11:49:00,-25.0,22.0,-3.0
2023-09-08 11:50:00,-49.0,36.0,-13.0
2023-09-08 11:51:00,-285.0,152.0,-133.0
2023-09-08 11:52:00,-226.0,101.0,-125.0
2023-09-08 11:53:00,-385.0,267.0,-118.0
2023-09-08 11:54:00,-407.0,321.0,-86.0
2023-09-08 11:55:00,-127.0,151.0,24.0
2023-09-08 11:56:00,-108.0,165.0,57.0
2023-09-08 11:57:00,-128.0,151.0,23.0
2023-09-08 11:58:00,-164.0,209.0,45.0
2023-09-08 11:59:00,-200.0,225.0,25.0
2023-09-08 12:00:00,-314.0,283.0,-31.0
2023-09-08 12:01:00,-218.0,163.0,-55.0
2023-09-08 12:02:00,-227.0,171.0,-56.0
2023-09-08 12:03:00,298.0,-136.0,162.0
2023-09-08 12:04:00,376.0,-240.0,136.0
2023-09-08 12:05:00,93.0,74.0,167.0
2023-09-08 12:06:00,59.0,106.0,165.0
2023-09-08 12:07:00,299.0,-86.0,213.0
2023-09-08 12:08:00,133.0,71.0,204.0
2023-09-08 12:09:00,198.0,2.0,200.0
2023-09-08 12:10:00,125.0,84.0,209.0
2023-09-08 12:11:00,149.0,68.0,217.0
2023-09-08 12:12:00,167.0,63.0,230.0
2023-09-08 12:13:00,169.0,51.0,220.0
2023-09-08 12:14:00,162.0,48.0,210.0
2023-09-08 12:15:00,-117.0,261.0,144.0
2023-09-08 12:16:00,-61.0,206.0,145.0
2023-09-08 12:17:00,69.0,123.0,192.0
2023-09-08 12:18:00,107.0,114.0,221.0
2023-09-08 12:19:00,156.0,58.0,214.0
2023-09-08 12:20:00,110.0,98.0,208.0
2023-09-08 12:21:00,153.0,52.0,205.0
2023-09-08 12:22:00,135.0,85.0,220.0
2023-09-08 12:23:00,102.0,96.0,198.0
2023-09-08 12:24:00,164.0,29.0,193.0
2023-09-08 12:25:00,44.0,138.0,182.0
2023-09-08 12:26:00,97.0,64.0,161.0
2023-09-08 12:27:00,361.0,-177.0,184.0
2023-09-08 12:28:00,179.0,34.0,213.0
2023-09-08 12:29:00,136.0,155.0,291.0
2023-09-08 12:30:00,187.0,101.0,288.0
2023-09-08 12:31:00,167.0,186.0,353.0
2023-09-08 12:32:00,125.0,236.0,361.0
2023-09-08 12:33:00,177.0,207.0,384.0
2023-09-08 12:34:00,188.0,184.0,372.0
2023-09-08 12:35:00,156.0,245.0,401.0
2023-09-08 12:36:00,51.0,305.0,356.0
2023-09-08 12:37:00,75.0,303.0,378.0
2023-09-08 12:38:00,-53.0,475.0,422.0
2023-09-08 12:39:00,-129.0,501.0,372.0
2023-09-08 12:40:00,-285.0,605.0,320.0
2023-09-08 12:41:00,-361.0,681.0,320.0
2023-09-08 12:42:00,-515.0,782.0,267.0
2023-09-08 12:43:00,-350.0,682.0,332.0
2023-09-08 12:44:00,-234.0,643.0,409.0
2023-09-08 12:45:00,-355.0,722.0,367.0
2023-09-08 12:46:00,-58.0,498.0,440.0
2023-09-08 12:47:00,-159.0,555.0,396.0
2023-09-08 12:48:00,-229.0,606.0,377.0
2023-09-08 12:49:00,-319.0,677.0,358.0
2023-09-08 12:50:00,-453.0,866.0,413.0
2023-09-08 12:51:00,-388.0,827.0,439.0
2023-09-08 12:52:00,-460.0,923.0,463.0
2023-09-08 12:53:00,-256.0,778.0,522.0
2023-09-08 12:54:00,-291.0,815.0,524.0
2023-09-08 12:55:00,-346.0,867.0,521.0
2023-09-08 12:56:00,-117.0,711.0,594.0
2023-09-08 12:57:00,-97.0,709.0,612.0
2023-09-08 12:58:00,216.0,388.0,604.0
2023-09-08 12:59:00,180.0,409.0,589.0
2023-09-08 13:00:00,375.0,158.0,533.0
2023-09-08 13:01:00,493.0,112.0,605.0
2023-09-08 13:02:00,450.0,167.0,617.0
2023-09-08 13:03:00,589.0,29.0,618.0
2023-09-08 13:04:00,551.0,150.0,701.0
2023-09-08 13:05:00,586.0,53.0,639.0
2023-09-08 13:06:00,559.0,185.0,744.0
2023-09-08 13:07:00,517.0,177.0,694.0
2023-09-08 13:08:00,430.0,266.0,696.0
2023-09-08 13:09:00,249.0,540.0,789.0
2023-09-08 13:10:00,157.0,648.0,805.0
2023-09-08 13:11:00,139.0,719.0,858.0
2023-09-08 13:12:00,312.0,505.0,817.0
2023-09-08 13:13:00,337.0,509.0,846.0
2023-09-08 13:14:00,383.0,462.0,845.0
2023-09-08 13:15:00,517.0,300.0,817.0
2023-09-08 13:16:00,639.0,89.0,728.0
2023-09-08 13:17:00,775.0,-12.0,763.0
2023-09-08 13:18:00,517.0,416.0,933.0
2023-09-08 13:19:00,557.0,480.0,1037.0
2023-09-08 13:20:00,467.0,663.0,1130.0
2023-09-08 13:21:00,416.0,782.0,1198.0
2023-09-08 13:22:00,470.0,803.0,1273.0
2023-09-08 13:23:00,581.0,804.0,1385.0
2023-09-08 13:24:00,580.0,775.0,1355.0
2023-09-08 13:25:00,562.0,837.0,1399.0
2023-09-08 13:26:00,548.0,875.0,1423.0
2023-09-08 13:27:00,586.0,867.0,1453.0
2023-09-08 13:28:00,616.0,849.0,1465.0
2023-09-08 13:29:00,673.0,808.0,1481.0
2023-09-08 13:30:00,751.0,722.0,1473.0
2023-09-08 13:31:00,830.0,577.0,1407.0
2023-09-08 13:32:00,774.0,655.0,1429.0
2023-09-08 13:33:00,818.0,584.0,1402.0
2023-09-08 13:34:00,774.0,610.0,1384.0
2023-09-08 13:35:00,654.0,737.0,1391.0
2023-09-08 13:36:00,336.0,1144.0,1480.0
2023-09-08 13:37:00,143.0,1375.0,1518.0
2023-09-08 13:38:00,227.0,1362.0,1589.0
2023-09-08 13:39:00,164.0,1375.0,1539.0
2023-09-08 13:40:00,197.0,1363.0,1560.0
2023-09-08 13:41:00,275.0,1320.0,1595.0
2023-09-08 13:42:00,345.0,1291.0,1636.0
2023-09-08 13:43:00,340.0,1307.0,1647.0
2023-09-08 13:44:00,268.0,1428.0,1696.0
2023-09-08 13:45:00,286.0,1416.0,1702.0
2023-09-08 13:46:00,390.0,1366.0,1756.0
2023-09-08 13:47:00,431.0,1324.0,1755.0
2023-09-08 13:48:00,568.0,1216.0,1784.0
2023-09-08 13:49:00,559.0,1214.0,1773.0
2023-09-08 13:50:00,635.0,1166.0,1801.0
2023-09-08 13:51:00,605.0,1143.0,1748.0
2023-09-08 13:52:00,453.0,1330.0,1783.0
2023-09-08 13:53:00,687.0,1154.0,1841.0
2023-09-08 13:54:00,592.0,1243.0,1835.0
2023-09-08 13:55:00,562.0,1251.0,1813.0
2023-09-08 13:56:00,580.0,1215.0,1795.0
2023-09-08 13:57:00,602.0,1211.0,1813.0
2023-09-08 13:58:00,426.0,1381.0,1807.0
2023-09-08 13:59:00,453.0,1388.0,1841.0
2023-09-08 14:00:00,527.0,1376.0,1903.0
2023-09-08 14:01:00,456.0,1460.0,1916.0
2023-09-08 14:02:00,568.0,1388.0,1956.0
2023-09-08 14:03:00,553.0,1404.0,1957.0
2023-09-08 14:04:00,557.0,1444.0,2001.0
2023-09-08 14:05:00,571.0,1434.0,2005.0
2023-09-08 14:06:00,454.0,1545.0,1999.0
