DateTime,CE pnl,PE pnl,PnL Combined
2024-05-03 10:28:00,1143.0,-2152.0,-1009.0
2024-05-03 10:29:00,1273.0,-2372.0,-1099.0
2024-05-03 10:30:00,1179.0,-1866.0,-687.0
2024-05-03 10:31:00,1177.0,-1733.0,-556.0
2024-05-03 10:32:00,1135.0,-1503.0,-368.0
2024-05-03 10:33:00,870.0,-452.0,418.0
2024-05-03 10:34:00,976.0,-514.0,462.0
2024-05-03 10:35:00,1039.0,-478.0,561.0
2024-05-03 10:36:00,1024.0,-424.0,600.0
2024-05-03 10:37:00,1139.0,-620.0,519.0
2024-05-03 10:38:00,1319.0,-1109.0,210.0
2024-05-03 10:39:00,1427.0,-2027.0,-600.0
2024-05-03 10:40:00,1878.0,-3052.0,-1174.0
2024-05-03 10:41:00,2094.0,-4057.0,-1963.0
2024-05-03 10:42:00,1999.0,-3287.0,-1288.0
2024-05-03 10:43:00,1867.0,-2616.0,-749.0
2024-05-03 10:44:00,1847.0,-2726.0,-879.0
2024-05-03 10:45:00,1939.0,-2888.0,-949.0
2024-05-03 10:46:00,1842.0,-2605.0,-763.0
2024-05-03 10:47:00,2017.0,-3124.0,-1107.0
2024-05-03 10:48:00,1937.0,-2720.0,-783.0
2024-05-03 10:49:00,2039.0,-3105.0,-1066.0
2024-05-03 10:50:00,1994.0,-2753.0,-759.0
2024-05-03 10:51:00,1955.0,-2512.0,-557.0
2024-05-03 10:52:00,2012.0,-2563.0,-551.0
2024-05-03 10:53:00,1993.0,-2309.0,-316.0
2024-05-03 10:54:00,1957.0,-1771.0,186.0
2024-05-03 10:55:00,2109.0,-2458.0,-349.0
2024-05-03 10:56:00,2199.0,-2592.0,-393.0
2024-05-03 10:57:00,2162.0,-2480.0,-318.0
2024-05-03 10:58:00,2341.0,-3104.0,-763.0
2024-05-03 10:59:00,2536.0,-3219.0,-683.0
2024-05-03 11:00:00,2736.0,-3599.0,-863.0
2024-05-03 11:01:00,2846.0,-4358.0,-1512.0
2024-05-03 11:02:00,2800.0,-4134.0,-1334.0
2024-05-03 11:03:00,2795.0,-4183.0,-1388.0
2024-05-03 11:04:00,2728.0,-4015.0,-1287.0
2024-05-03 11:05:00,2773.0,-4116.0,-1343.0
2024-05-03 11:06:00,2565.0,-3637.0,-1072.0
2024-05-03 11:07:00,2641.0,-3862.0,-1221.0
2024-05-03 11:08:00,2648.0,-3699.0,-1051.0
2024-05-03 11:09:00,2655.0,-3846.0,-1191.0
2024-05-03 11:10:00,2561.0,-3697.0,-1136.0
2024-05-03 11:11:00,2551.0,-3632.0,-1081.0
2024-05-03 11:12:00,2265.0,-3028.0,-763.0
2024-05-03 11:13:00,2852.0,-4063.0,-1211.0
2024-05-03 11:14:00,2526.0,-3468.0,-942.0
2024-05-03 11:15:00,2679.0,-3664.0,-985.0
2024-05-03 11:16:00,2674.0,-3886.0,-1212.0
2024-05-03 11:17:00,3153.0,-4557.0,-1404.0
2024-05-03 11:18:00,3302.0,-4608.0,-1306.0
2024-05-03 11:19:00,3240.0,-4488.0,-1248.0
2024-05-03 11:20:00,3713.0,-5663.0,-1950.0
2024-05-03 11:21:00,3885.0,-6381.0,-2496.0
2024-05-03 11:22:00,3889.0,-7106.0,-3217.0
2024-05-03 11:23:00,3955.0,-7947.0,-3992.0
2024-05-03 11:24:00,3938.0,-7728.0,-3790.0
2024-05-03 11:25:00,3788.0,-7009.0,-3221.0
2024-05-03 11:26:00,3954.0,-7567.0,-3613.0
2024-05-03 11:27:00,3816.0,-7387.0,-3571.0
2024-05-03 11:28:00,3916.0,-7545.0,-3629.0
2024-05-03 11:29:00,3760.0,-7278.0,-3518.0
2024-05-03 11:30:00,4076.0,-7966.0,-3890.0
2024-05-03 11:31:00,4234.0,-8500.0,-4266.0
2024-05-03 11:32:00,4397.0,-9091.0,-4694.0
2024-05-03 11:33:00,4321.0,-8988.0,-4667.0
2024-05-03 11:34:00,4391.0,-9052.0,-4661.0
2024-05-03 11:35:00,4397.0,-9280.0,-4883.0
2024-05-03 11:36:00,4315.0,-8922.0,-4607.0
2024-05-03 11:37:00,4514.0,-9931.0,-5417.0
2024-05-03 11:38:00,4780.0,-10146.0,-5366.0
2024-05-03 11:39:00,4940.0,-10203.0,-5263.0
2024-05-03 11:40:00,4852.0,-9967.0,-5115.0
2024-05-03 11:41:00,4853.0,-10007.0,-5154.0
2024-05-03 11:42:00,4725.0,-9258.0,-4533.0
2024-05-03 11:43:00,4628.0,-8847.0,-4219.0
2024-05-03 11:44:00,4686.0,-9254.0,-4568.0
2024-05-03 11:45:00,4583.0,-8825.0,-4242.0
2024-05-03 11:46:00,4648.0,-8788.0,-4140.0
2024-05-03 11:47:00,4747.0,-9105.0,-4358.0
2024-05-03 11:48:00,4760.0,-8999.0,-4239.0
2024-05-03 11:49:00,4906.0,-9449.0,-4543.0
2024-05-03 11:50:00,4826.0,-9297.0,-4471.0
2024-05-03 11:51:00,4936.0,-9594.0,-4658.0
2024-05-03 11:52:00,4980.0,-9599.0,-4619.0
2024-05-03 11:53:00,5234.0,-9920.0,-4686.0
2024-05-03 11:54:00,5125.0,-9740.0,-4615.0
2024-05-03 11:55:00,4957.0,-9216.0,-4259.0
2024-05-03 11:56:00,5044.0,-9403.0,-4359.0
2024-05-03 11:57:00,4929.0,-9122.0,-4193.0
2024-05-03 11:58:00,4869.0,-8896.0,-4027.0
2024-05-03 11:59:00,4782.0,-8752.0,-3970.0
2024-05-03 12:00:00,4922.0,-9054.0,-4132.0
2024-05-03 12:01:00,4657.0,-8294.0,-3637.0
2024-05-03 12:02:00,5026.0,-8668.0,-3642.0
2024-05-03 12:03:00,4921.0,-8343.0,-3422.0
2024-05-03 12:04:00,4866.0,-8099.0,-3233.0
2024-05-03 12:05:00,4894.0,-7950.0,-3056.0
2024-05-03 12:06:00,4784.0,-7613.0,-2829.0
2024-05-03 12:07:00,4686.0,-7328.0,-2642.0
2024-05-03 12:08:00,4753.0,-7201.0,-2448.0
2024-05-03 12:09:00,4845.0,-7542.0,-2697.0
2024-05-03 12:10:00,5000.0,-8135.0,-3135.0
2024-05-03 12:11:00,5137.0,-8372.0,-3235.0
2024-05-03 12:12:00,5339.0,-8696.0,-3357.0
2024-05-03 12:13:00,5073.0,-7722.0,-2649.0
2024-05-03 12:14:00,5275.0,-8076.0,-2801.0
2024-05-03 12:15:00,5240.0,-8094.0,-2854.0
2024-05-03 12:16:00,5117.0,-7920.0,-2803.0
2024-05-03 12:17:00,5119.0,-7699.0,-2580.0
2024-05-03 12:18:00,5118.0,-7746.0,-2628.0
2024-05-03 12:19:00,5121.0,-7734.0,-2613.0
2024-05-03 12:20:00,5094.0,-7722.0,-2628.0
2024-05-03 12:21:00,5004.0,-7592.0,-2588.0
2024-05-03 12:22:00,4947.0,-7480.0,-2533.0
2024-05-03 12:23:00,4965.0,-7418.0,-2453.0
2024-05-03 12:24:00,4936.0,-7279.0,-2343.0
2024-05-03 12:25:00,4990.0,-7356.0,-2366.0
2024-05-03 12:26:00,4909.0,-7105.0,-2196.0
2024-05-03 12:27:00,4973.0,-7367.0,-2394.0
2024-05-03 12:28:00,5165.0,-7846.0,-2681.0
2024-05-03 12:29:00,5075.0,-7501.0,-2426.0
2024-05-03 12:30:00,5145.0,-7552.0,-2407.0
2024-05-03 12:31:00,5301.0,-7752.0,-2451.0
2024-05-03 12:32:00,5265.0,-7761.0,-2496.0
2024-05-03 12:33:00,5142.0,-7448.0,-2306.0
2024-05-03 12:34:00,5239.0,-7570.0,-2331.0
2024-05-03 12:35:00,5180.0,-7499.0,-2319.0
2024-05-03 12:36:00,5273.0,-7610.0,-2337.0
2024-05-03 12:37:00,5206.0,-7477.0,-2271.0
2024-05-03 12:38:00,5103.0,-7328.0,-2225.0
2024-05-03 12:39:00,5077.0,-7329.0,-2252.0
2024-05-03 12:40:00,5050.0,-7371.0,-2321.0
2024-05-03 12:41:00,4601.0,-6616.0,-2015.0
2024-05-03 12:42:00,4420.0,-6076.0,-1656.0
2024-05-03 12:43:00,4351.0,-5862.0,-1511.0
2024-05-03 12:44:00,4369.0,-5898.0,-1529.0
2024-05-03 12:45:00,4385.0,-5725.0,-1340.0
2024-05-03 12:46:00,4430.0,-5854.0,-1424.0
2024-05-03 12:47:00,4484.0,-5870.0,-1386.0
2024-05-03 12:48:00,4561.0,-6124.0,-1563.0
2024-05-03 12:49:00,5093.0,-7099.0,-2006.0
2024-05-03 12:50:00,4969.0,-7122.0,-2153.0
2024-05-03 12:51:00,5329.0,-7665.0,-2336.0
2024-05-03 12:52:00,5578.0,-8687.0,-3109.0
2024-05-03 12:53:00,5631.0,-9621.0,-3990.0
2024-05-03 12:54:00,5854.0,-11288.0,-5434.0
2024-05-03 12:55:00,5871.0,-11313.0,-5442.0
2024-05-03 12:56:00,5840.0,-11105.0,-5265.0
2024-05-03 12:57:00,5868.0,-11498.0,-5630.0
2024-05-03 12:58:00,6033.0,-12543.0,-6510.0
2024-05-03 12:59:00,6018.0,-12197.0,-6179.0
2024-05-03 13:00:00,6000.0,-12210.0,-6210.0
2024-05-03 13:01:00,6088.0,-12824.0,-6736.0
2024-05-03 13:02:00,6069.0,-12582.0,-6513.0
2024-05-03 13:03:00,6041.0,-12336.0,-6295.0
2024-05-03 13:04:00,6050.0,-12338.0,-6288.0
2024-05-03 13:05:00,6045.0,-12277.0,-6232.0
2024-05-03 13:06:00,6002.0,-12186.0,-6184.0
2024-05-03 13:07:00,5967.0,-12097.0,-6130.0
2024-05-03 13:08:00,5961.0,-12070.0,-6109.0
2024-05-03 13:09:00,6012.0,-12187.0,-6175.0
2024-05-03 13:10:00,6007.0,-12169.0,-6162.0
2024-05-03 13:11:00,6142.0,-12199.0,-6057.0
2024-05-03 13:12:00,6118.0,-12187.0,-6069.0
2024-05-03 13:13:00,6111.0,-12134.0,-6023.0
2024-05-03 13:14:00,6091.0,-12128.0,-6037.0
2024-05-03 13:15:00,6199.0,-12208.0,-6009.0
2024-05-03 13:16:00,6223.0,-12247.0,-6024.0
2024-05-03 13:17:00,6232.0,-12230.0,-5998.0
2024-05-03 13:18:00,6341.0,-12301.0,-5960.0
2024-05-03 13:19:00,6315.0,-12248.0,-5933.0
2024-05-03 13:20:00,6291.0,-12215.0,-5924.0
2024-05-03 13:21:00,6290.0,-12185.0,-5895.0
2024-05-03 13:22:00,6262.0,-12180.0,-5918.0
2024-05-03 13:23:00,6271.0,-12170.0,-5899.0
2024-05-03 13:24:00,6276.0,-12173.0,-5897.0
2024-05-03 13:25:00,6274.0,-12156.0,-5882.0
2024-05-03 13:26:00,6259.0,-12155.0,-5896.0
2024-05-03 13:27:00,6238.0,-12127.0,-5889.0
2024-05-03 13:28:00,6168.0,-12061.0,-5893.0
2024-05-03 13:29:00,6035.0,-11926.0,-5891.0
2024-05-03 13:30:00,6119.0,-11958.0,-5839.0
2024-05-03 13:31:00,6106.0,-11970.0,-5864.0
2024-05-03 13:32:00,6251.0,-12086.0,-5835.0
2024-05-03 13:33:00,6273.0,-12127.0,-5854.0
2024-05-03 13:34:00,6297.0,-12126.0,-5829.0
2024-05-03 13:35:00,6294.0,-12132.0,-5838.0
2024-05-03 13:36:00,6341.0,-12297.0,-5956.0
2024-05-03 13:37:00,6348.0,-12311.0,-5963.0
2024-05-03 13:38:00,6404.0,-12422.0,-6018.0
2024-05-03 13:39:00,6392.0,-12474.0,-6082.0
2024-05-03 13:40:00,6389.0,-12439.0,-6050.0
2024-05-03 13:41:00,6355.0,-12409.0,-6054.0
2024-05-03 13:42:00,6329.0,-12287.0,-5958.0
2024-05-03 13:43:00,6330.0,-12319.0,-5989.0
2024-05-03 13:44:00,6340.0,-12272.0,-5932.0
2024-05-03 13:45:00,6369.0,-12300.0,-5931.0
2024-05-03 13:46:00,6353.0,-12297.0,-5944.0
2024-05-03 13:47:00,6341.0,-12231.0,-5890.0
2024-05-03 13:48:00,6364.0,-12269.0,-5905.0
2024-05-03 13:49:00,6353.0,-12239.0,-5886.0
2024-05-03 13:50:00,6354.0,-12263.0,-5909.0
2024-05-03 13:51:00,6366.0,-12301.0,-5935.0
2024-05-03 13:52:00,6482.0,-12433.0,-5951.0
2024-05-03 13:53:00,6466.0,-12511.0,-6045.0
2024-05-03 13:54:00,6436.0,-12422.0,-5986.0
2024-05-03 13:55:00,6368.0,-12164.0,-5796.0
2024-05-03 13:56:00,6297.0,-11995.0,-5698.0
2024-05-03 13:57:00,6330.0,-12044.0,-5714.0
2024-05-03 13:58:00,6420.0,-12199.0,-5779.0
2024-05-03 13:59:00,6403.0,-12129.0,-5726.0
2024-05-03 14:00:00,6381.0,-12132.0,-5751.0
2024-05-03 14:01:00,6392.0,-12131.0,-5739.0
2024-05-03 14:02:00,6437.0,-12152.0,-5715.0
2024-05-03 14:03:00,6401.0,-12081.0,-5680.0
2024-05-03 14:04:00,6379.0,-12073.0,-5694.0
2024-05-03 14:05:00,6396.0,-12103.0,-5707.0
2024-05-03 14:06:00,6360.0,-12013.0,-5653.0
2024-05-03 14:07:00,6349.0,-11964.0,-5615.0
2024-05-03 14:08:00,6422.0,-12082.0,-5660.0
2024-05-03 14:09:00,6417.0,-12051.0,-5634.0
2024-05-03 14:10:00,6426.0,-12049.0,-5623.0
2024-05-03 14:11:00,6427.0,-12006.0,-5579.0
2024-05-03 14:12:00,6424.0,-11973.0,-5549.0
2024-05-03 14:13:00,6412.0,-11895.0,-5483.0
2024-05-03 14:14:00,6422.0,-11885.0,-5463.0
2024-05-03 14:15:00,6440.0,-11861.0,-5421.0
2024-05-03 14:16:00,6426.0,-11856.0,-5430.0
2024-05-03 14:17:00,6392.0,-11793.0,-5401.0
2024-05-03 14:18:00,6380.0,-11771.0,-5391.0
2024-05-03 14:19:00,6422.0,-11795.0,-5373.0
2024-05-03 14:20:00,6468.0,-11904.0,-5436.0
2024-05-03 14:21:00,6541.0,-11948.0,-5407.0
2024-05-03 14:22:00,6539.0,-11883.0,-5344.0
2024-05-03 14:23:00,6572.0,-11867.0,-5295.0
2024-05-03 14:24:00,6582.0,-11876.0,-5294.0
2024-05-03 14:25:00,6595.0,-11873.0,-5278.0
2024-05-03 14:26:00,6606.0,-11924.0,-5318.0
2024-05-03 14:27:00,6619.0,-11946.0,-5327.0
2024-05-03 14:28:00,6619.0,-11878.0,-5259.0
2024-05-03 14:29:00,6600.0,-11777.0,-5177.0
2024-05-03 14:30:00,6590.0,-11771.0,-5181.0
2024-05-03 14:31:00,6572.0,-11721.0,-5149.0
2024-05-03 14:32:00,6594.0,-11747.0,-5153.0
2024-05-03 14:33:00,6611.0,-11752.0,-5141.0
2024-05-03 14:34:00,6591.0,-11732.0,-5141.0
2024-05-03 14:35:00,6569.0,-11716.0,-5147.0
2024-05-03 14:36:00,6564.0,-11723.0,-5159.0
2024-05-03 14:37:00,6581.0,-11726.0,-5145.0
2024-05-03 14:38:00,6570.0,-11718.0,-5148.0
2024-05-03 14:39:00,6547.0,-11714.0,-5167.0
2024-05-03 14:40:00,6559.0,-11726.0,-5167.0
2024-05-03 14:41:00,6569.0,-11731.0,-5162.0
2024-05-03 14:42:00,6585.0,-11721.0,-5136.0
2024-05-03 14:43:00,6586.0,-11693.0,-5107.0
2024-05-03 14:44:00,6560.0,-11683.0,-5123.0
2024-05-03 14:45:00,6572.0,-11678.0,-5106.0
2024-05-03 14:46:00,6579.0,-11689.0,-5110.0
2024-05-03 14:47:00,6583.0,-11688.0,-5105.0
2024-05-03 14:48:00,6611.0,-11690.0,-5079.0
2024-05-03 14:49:00,6603.0,-11692.0,-5089.0
2024-05-03 14:50:00,6596.0,-11690.0,-5094.0
2024-05-03 14:51:00,6597.0,-11686.0,-5089.0
2024-05-03 14:52:00,6599.0,-11682.0,-5083.0
2024-05-03 14:53:00,6601.0,-11675.0,-5074.0
2024-05-03 14:54:00,6624.0,-11675.0,-5051.0
2024-05-03 14:55:00,6619.0,-11673.0,-5054.0
2024-05-03 14:56:00,6625.0,-11676.0,-5051.0
2024-05-03 14:57:00,6636.0,-11677.0,-5041.0
2024-05-03 14:58:00,6617.0,-11663.0,-5046.0
2024-05-03 14:59:00,6620.0,-11664.0,-5044.0
2024-05-03 15:00:00,6607.0,-11660.0,-5053.0
2024-05-03 15:01:00,6601.0,-11661.0,-5060.0
2024-05-03 15:02:00,6607.0,-11661.0,-5054.0
2024-05-03 15:03:00,6612.0,-11658.0,-5046.0
2024-05-03 15:04:00,6654.0,-11655.0,-5001.0
2024-05-03 15:05:00,6662.0,-11644.0,-4982.0
2024-05-03 15:06:00,6674.0,-11642.0,-4968.0
2024-05-03 15:07:00,6679.0,-11642.0,-4963.0
2024-05-03 15:08:00,6686.0,-11640.0,-4954.0
2024-05-03 15:09:00,6700.0,-11639.0,-4939.0
2024-05-03 15:10:00,6701.0,-11637.0,-4936.0
2024-05-03 15:11:00,6703.0,-11637.0,-4934.0
2024-05-03 15:12:00,6707.0,-11635.0,-4928.0
2024-05-03 15:13:00,6702.0,-11637.0,-4935.0
2024-05-03 15:14:00,6702.0,-11636.0,-4934.0
2024-05-03 15:15:00,6699.0,-11636.0,-4937.0
2024-05-03 15:16:00,6700.0,-11635.0,-4935.0
2024-05-03 15:17:00,6695.0,-11635.0,-4940.0
2024-05-03 15:18:00,6689.0,-11634.0,-4945.0
2024-05-03 15:19:00,6702.0,-11634.0,-4932.0
2024-05-03 15:20:00,6705.0,-11634.0,-4929.0
2024-05-03 15:21:00,6705.0,-11634.0,-4929.0
2024-05-03 15:22:00,6705.0,-11634.0,-4929.0
2024-05-03 15:23:00,6705.0,-11634.0,-4929.0
2024-05-03 15:24:00,6705.0,-11634.0,-4929.0
2024-05-03 15:25:00,6705.0,-11634.0,-4929.0
2024-05-03 15:26:00,6705.0,-11634.0,-4929.0
2024-05-03 15:27:00,6705.0,-11634.0,-4929.0
2024-05-03 15:28:00,6705.0,-11634.0,-4929.0
2024-05-03 15:29:00,6705.0,-11634.0,-4929.0
2024-05-10 10:15:00,0.0,0.0,0.0
2024-05-10 10:16:00,8.0,-64.0,-56.0
2024-05-10 10:17:00,-163.0,108.0,-55.0
2024-05-10 10:18:00,-265.0,165.0,-100.0
2024-05-10 10:19:00,-264.0,127.0,-137.0
2024-05-10 10:20:00,-180.0,47.0,-133.0
2024-05-10 10:21:00,651.0,-852.0,-201.0
2024-05-10 10:22:00,1110.0,-1329.0,-219.0
2024-05-10 10:23:00,648.0,-769.0,-121.0
2024-05-10 10:24:00,747.0,-945.0,-198.0
2024-05-10 10:25:00,839.0,-1009.0,-170.0
2024-05-10 10:26:00,694.0,-854.0,-160.0
2024-05-10 10:27:00,701.0,-916.0,-215.0
2024-05-10 10:28:00,1014.0,-1353.0,-339.0
2024-05-10 10:29:00,884.0,-1266.0,-382.0
2024-05-10 10:30:00,1035.0,-1235.0,-200.0
2024-05-10 10:31:00,724.0,-910.0,-186.0
2024-05-10 10:32:00,1314.0,-1491.0,-177.0
2024-05-10 10:33:00,1067.0,-1151.0,-84.0
2024-05-10 10:34:00,894.0,-935.0,-41.0
2024-05-10 10:35:00,798.0,-712.0,86.0
2024-05-10 10:36:00,515.0,-445.0,70.0
2024-05-10 10:37:00,745.0,-467.0,278.0
2024-05-10 10:38:00,539.0,-289.0,250.0
2024-05-10 10:39:00,1191.0,-856.0,335.0
2024-05-10 10:40:00,1082.0,-790.0,292.0
2024-05-10 10:41:00,1120.0,-855.0,265.0
2024-05-10 10:42:00,1205.0,-863.0,342.0
2024-05-10 10:43:00,1146.0,-902.0,244.0
2024-05-10 10:44:00,1555.0,-1258.0,297.0
2024-05-10 10:45:00,1442.0,-1097.0,345.0
2024-05-10 10:46:00,1832.0,-1311.0,521.0
2024-05-10 10:47:00,2707.0,-2795.0,-88.0
2024-05-10 10:48:00,2720.0,-2727.0,-7.0
2024-05-10 10:49:00,2642.0,-2449.0,193.0
2024-05-10 10:50:00,2836.0,-2770.0,66.0
2024-05-10 10:51:00,2702.0,-2604.0,98.0
2024-05-10 10:52:00,3299.0,-3632.0,-333.0
2024-05-10 10:53:00,3355.0,-3534.0,-179.0
2024-05-10 10:54:00,3679.0,-4463.0,-784.0
2024-05-10 10:55:00,3674.0,-4178.0,-504.0
2024-05-10 10:56:00,3732.0,-4426.0,-694.0
2024-05-10 10:57:00,3576.0,-4064.0,-488.0
2024-05-10 10:58:00,3545.0,-4085.0,-540.0
2024-05-10 10:59:00,3524.0,-4067.0,-543.0
2024-05-10 11:00:00,3577.0,-4119.0,-542.0
2024-05-10 11:01:00,3472.0,-4019.0,-547.0
2024-05-10 11:02:00,3567.0,-4134.0,-567.0
2024-05-10 11:03:00,3660.0,-4248.0,-588.0
2024-05-10 11:04:00,3515.0,-4028.0,-513.0
2024-05-10 11:05:00,3469.0,-3981.0,-512.0
2024-05-10 11:06:00,3332.0,-3812.0,-480.0
2024-05-10 11:07:00,3091.0,-3609.0,-518.0
2024-05-10 11:08:00,2800.0,-3349.0,-549.0
2024-05-10 11:09:00,2853.0,-3375.0,-522.0
2024-05-10 11:10:00,3071.0,-3433.0,-362.0
2024-05-10 11:11:00,3043.0,-3420.0,-377.0
2024-05-10 11:12:00,3084.0,-3447.0,-363.0
2024-05-10 11:13:00,3005.0,-3426.0,-421.0
2024-05-10 11:14:00,3052.0,-3471.0,-419.0
2024-05-10 11:15:00,2992.0,-3425.0,-433.0
2024-05-10 11:16:00,3010.0,-3436.0,-426.0
2024-05-10 11:17:00,2886.0,-3367.0,-481.0
2024-05-10 11:18:00,3005.0,-3408.0,-403.0
2024-05-10 11:19:00,2950.0,-3359.0,-409.0
2024-05-10 11:20:00,2766.0,-3192.0,-426.0
2024-05-10 11:21:00,2822.0,-3231.0,-409.0
2024-05-10 11:22:00,2778.0,-3215.0,-437.0
2024-05-10 11:23:00,2695.0,-3169.0,-474.0
2024-05-10 11:24:00,2477.0,-3072.0,-595.0
2024-05-10 11:25:00,2454.0,-3084.0,-630.0
2024-05-10 11:26:00,2568.0,-3117.0,-549.0
2024-05-10 11:27:00,2592.0,-3141.0,-549.0
2024-05-10 11:28:00,2592.0,-3140.0,-548.0
2024-05-10 11:29:00,3199.0,-3291.0,-92.0
2024-05-10 11:30:00,3062.0,-3248.0,-186.0
2024-05-10 11:31:00,3338.0,-3356.0,-18.0
2024-05-10 11:32:00,3457.0,-3397.0,60.0
2024-05-10 11:33:00,3389.0,-3379.0,10.0
2024-05-10 11:34:00,3342.0,-3381.0,-39.0
2024-05-10 11:35:00,3387.0,-3389.0,-2.0
2024-05-10 11:36:00,3319.0,-3341.0,-22.0
2024-05-10 11:37:00,3349.0,-3370.0,-21.0
2024-05-10 11:38:00,3449.0,-3439.0,10.0
2024-05-10 11:39:00,3612.0,-3517.0,95.0
2024-05-10 11:40:00,3582.0,-3473.0,109.0
2024-05-10 11:41:00,3626.0,-3519.0,107.0
2024-05-10 11:42:00,3645.0,-3554.0,91.0
2024-05-10 11:43:00,3580.0,-3480.0,100.0
2024-05-10 11:44:00,3417.0,-3306.0,111.0
2024-05-10 11:45:00,3402.0,-3266.0,136.0
2024-05-10 11:46:00,3493.0,-3377.0,116.0
2024-05-10 11:47:00,3510.0,-3432.0,78.0
2024-05-10 11:48:00,3534.0,-3445.0,89.0
2024-05-10 11:49:00,3634.0,-3533.0,101.0
2024-05-10 11:50:00,3717.0,-3547.0,170.0
2024-05-10 11:51:00,3721.0,-3560.0,161.0
2024-05-10 11:52:00,3662.0,-3504.0,158.0
2024-05-10 11:53:00,3725.0,-3567.0,158.0
2024-05-10 11:54:00,3951.0,-3727.0,224.0
2024-05-10 11:55:00,3941.0,-3717.0,224.0
2024-05-10 11:56:00,3916.0,-3691.0,225.0
2024-05-10 11:57:00,3994.0,-3803.0,191.0
2024-05-10 11:58:00,4020.0,-3789.0,231.0
2024-05-10 11:59:00,3995.0,-3755.0,240.0
2024-05-10 12:00:00,3919.0,-3559.0,360.0
2024-05-10 12:01:00,3706.0,-3293.0,413.0
2024-05-10 12:02:00,3728.0,-3290.0,438.0
2024-05-10 12:03:00,3741.0,-3302.0,439.0
2024-05-10 12:04:00,3780.0,-3361.0,419.0
2024-05-10 12:05:00,3783.0,-3374.0,409.0
2024-05-10 12:06:00,3803.0,-3383.0,420.0
2024-05-10 12:07:00,3816.0,-3350.0,466.0
2024-05-10 12:08:00,3715.0,-3285.0,430.0
2024-05-10 12:09:00,3675.0,-3226.0,449.0
2024-05-10 12:10:00,3729.0,-3272.0,457.0
2024-05-10 12:11:00,3749.0,-3289.0,460.0
2024-05-10 12:12:00,3738.0,-3253.0,485.0
2024-05-10 12:13:00,3907.0,-3395.0,512.0
2024-05-10 12:14:00,4041.0,-3483.0,558.0
2024-05-10 12:15:00,3976.0,-3438.0,538.0
2024-05-10 12:16:00,3997.0,-3453.0,544.0
2024-05-10 12:17:00,3897.0,-3316.0,581.0
2024-05-10 12:18:00,4156.0,-3545.0,611.0
2024-05-10 12:19:00,4241.0,-3634.0,607.0
2024-05-10 12:20:00,4167.0,-3462.0,705.0
2024-05-10 12:21:00,4167.0,-3468.0,699.0
2024-05-10 12:22:00,4159.0,-3390.0,769.0
2024-05-10 12:23:00,4233.0,-3530.0,703.0
2024-05-10 12:24:00,4182.0,-3472.0,710.0
2024-05-10 12:25:00,4283.0,-3591.0,692.0
2024-05-10 12:26:00,4266.0,-3649.0,617.0
2024-05-10 12:27:00,4359.0,-3805.0,554.0
2024-05-10 12:28:00,4358.0,-3765.0,593.0
2024-05-10 12:29:00,4352.0,-3686.0,666.0
2024-05-10 12:30:00,4274.0,-3469.0,805.0
2024-05-10 12:31:00,4217.0,-3297.0,920.0
2024-05-10 12:32:00,4227.0,-3308.0,919.0
2024-05-10 12:33:00,4224.0,-3321.0,903.0
2024-05-10 12:34:00,4222.0,-3362.0,860.0
2024-05-10 12:35:00,4267.0,-3409.0,858.0
2024-05-10 12:36:00,4218.0,-3354.0,864.0
2024-05-10 12:37:00,4224.0,-3328.0,896.0
2024-05-10 12:38:00,4217.0,-3341.0,876.0
2024-05-10 12:39:00,4259.0,-3361.0,898.0
2024-05-10 12:40:00,4359.0,-3475.0,884.0
2024-05-10 12:41:00,4380.0,-3478.0,902.0
2024-05-10 12:42:00,4348.0,-3436.0,912.0
2024-05-10 12:43:00,4302.0,-3319.0,983.0
2024-05-10 12:44:00,4323.0,-3367.0,956.0
2024-05-10 12:45:00,4373.0,-3436.0,937.0
2024-05-10 12:46:00,4346.0,-3421.0,925.0
2024-05-10 12:47:00,4436.0,-3586.0,850.0
2024-05-10 12:48:00,4469.0,-3616.0,853.0
2024-05-10 12:49:00,4505.0,-3629.0,876.0
2024-05-10 12:50:00,4474.0,-3511.0,963.0
2024-05-10 12:51:00,4501.0,-3497.0,1004.0
2024-05-10 12:52:00,4492.0,-3467.0,1025.0
2024-05-10 12:53:00,4528.0,-3565.0,963.0
2024-05-10 12:54:00,4533.0,-3564.0,969.0
2024-05-10 12:55:00,4562.0,-3597.0,965.0
2024-05-10 12:56:00,4581.0,-3643.0,938.0
2024-05-10 12:57:00,4556.0,-3561.0,995.0
2024-05-10 12:58:00,4596.0,-3614.0,982.0
2024-05-10 12:59:00,4623.0,-3673.0,950.0
2024-05-10 13:00:00,4637.0,-3671.0,966.0
2024-05-10 13:01:00,4662.0,-3695.0,967.0
2024-05-10 13:02:00,4676.0,-3702.0,974.0
2024-05-10 13:03:00,4611.0,-3386.0,1225.0
2024-05-10 13:04:00,4610.0,-3337.0,1273.0
2024-05-10 13:05:00,4623.0,-3359.0,1264.0
2024-05-10 13:06:00,4601.0,-3370.0,1231.0
2024-05-10 13:07:00,4591.0,-3313.0,1278.0
2024-05-10 13:08:00,4534.0,-3104.0,1430.0
2024-05-10 13:09:00,4543.0,-3127.0,1416.0
