DateTime,CE pnl,PE pnl,PnL Combined
2024-04-05 12:24:00,-278.0,416.0,138.0
2024-04-05 12:25:00,-5.0,308.0,303.0
2024-04-05 12:26:00,-28.0,379.0,351.0
2024-04-05 12:27:00,-60.0,391.0,331.0
2024-04-05 12:28:00,-51.0,382.0,331.0
2024-04-05 12:29:00,-55.0,378.0,323.0
2024-04-05 12:30:00,-45.0,374.0,329.0
2024-04-05 12:31:00,2.0,322.0,324.0
2024-04-05 12:32:00,-27.0,363.0,336.0
2024-04-05 12:33:00,-9.0,361.0,352.0
2024-04-05 12:34:00,-54.0,373.0,319.0
2024-04-05 12:35:00,-68.0,373.0,305.0
2024-04-05 12:36:00,-30.0,362.0,332.0
2024-04-05 12:37:00,-50.0,386.0,336.0
2024-04-05 12:38:00,31.0,363.0,394.0
2024-04-05 12:39:00,-34.0,374.0,340.0
2024-04-05 12:40:00,210.0,214.0,424.0
2024-04-05 12:41:00,118.0,328.0,446.0
2024-04-05 12:42:00,84.0,391.0,475.0
2024-04-05 12:43:00,127.0,336.0,463.0
2024-04-05 12:44:00,160.0,323.0,483.0
2024-04-05 12:45:00,223.0,293.0,516.0
2024-04-05 12:46:00,241.0,245.0,486.0
2024-04-05 12:47:00,233.0,292.0,525.0
2024-04-05 12:48:00,191.0,368.0,559.0
2024-04-05 12:49:00,201.0,352.0,553.0
2024-04-05 12:50:00,203.0,339.0,542.0
2024-04-05 12:51:00,167.0,411.0,578.0
2024-04-05 12:52:00,159.0,442.0,601.0
2024-04-05 12:53:00,142.0,431.0,573.0
2024-04-05 12:54:00,146.0,438.0,584.0
2024-04-05 12:55:00,233.0,392.0,625.0
2024-04-05 12:56:00,181.0,414.0,595.0
2024-04-05 12:57:00,200.0,419.0,619.0
2024-04-05 12:58:00,216.0,401.0,617.0
2024-04-05 12:59:00,275.0,357.0,632.0
2024-04-05 13:00:00,238.0,402.0,640.0
2024-04-05 13:01:00,301.0,345.0,646.0
2024-04-05 13:02:00,315.0,333.0,648.0
2024-04-05 13:03:00,349.0,317.0,666.0
2024-04-05 13:04:00,352.0,307.0,659.0
2024-04-05 13:05:00,381.0,277.0,658.0
2024-04-05 13:06:00,380.0,271.0,651.0
2024-04-05 13:07:00,487.0,121.0,608.0
2024-04-05 13:08:00,429.0,264.0,693.0
2024-04-05 13:09:00,397.0,378.0,775.0
2024-04-05 13:10:00,394.0,345.0,739.0
2024-04-05 13:11:00,354.0,405.0,759.0
2024-04-05 13:12:00,381.0,384.0,765.0
2024-04-05 13:13:00,429.0,316.0,745.0
2024-04-05 13:14:00,473.0,297.0,770.0
2024-04-05 13:15:00,485.0,274.0,759.0
2024-04-05 13:16:00,450.0,314.0,764.0
2024-04-05 13:17:00,511.0,273.0,784.0
2024-04-05 13:18:00,501.0,285.0,786.0
2024-04-05 13:19:00,519.0,276.0,795.0
2024-04-05 13:20:00,495.0,295.0,790.0
2024-04-05 13:21:00,453.0,371.0,824.0
2024-04-05 13:22:00,422.0,413.0,835.0
2024-04-05 13:23:00,362.0,494.0,856.0
2024-04-05 13:24:00,377.0,520.0,897.0
2024-04-05 13:25:00,430.0,478.0,908.0
2024-04-05 13:26:00,309.0,523.0,832.0
2024-04-05 13:27:00,303.0,559.0,862.0
2024-04-05 13:28:00,378.0,536.0,914.0
2024-04-05 13:29:00,408.0,507.0,915.0
2024-04-05 13:30:00,285.0,570.0,855.0
2024-04-05 13:31:00,294.0,560.0,854.0
2024-04-05 13:32:00,231.0,637.0,868.0
2024-04-05 13:33:00,259.0,619.0,878.0
2024-04-05 13:34:00,290.0,602.0,892.0
2024-04-05 13:35:00,255.0,625.0,880.0
2024-04-05 13:36:00,361.0,586.0,947.0
2024-04-05 13:37:00,320.0,593.0,913.0
2024-04-05 13:38:00,406.0,557.0,963.0
2024-04-05 13:39:00,454.0,557.0,1011.0
2024-04-05 13:40:00,480.0,537.0,1017.0
2024-04-05 13:41:00,471.0,527.0,998.0
2024-04-05 13:42:00,413.0,558.0,971.0
2024-04-05 13:43:00,400.0,593.0,993.0
2024-04-05 13:44:00,424.0,579.0,1003.0
2024-04-05 13:45:00,424.0,612.0,1036.0
2024-04-05 13:46:00,430.0,595.0,1025.0
2024-04-05 13:47:00,459.0,568.0,1027.0
2024-04-05 13:48:00,451.0,571.0,1022.0
2024-04-05 13:49:00,433.0,581.0,1014.0
2024-04-05 13:50:00,453.0,572.0,1025.0
2024-04-05 13:51:00,427.0,592.0,1019.0
2024-04-05 13:52:00,369.0,633.0,1002.0
2024-04-05 13:53:00,289.0,666.0,955.0
2024-04-05 13:54:00,269.0,663.0,932.0
2024-04-05 13:55:00,385.0,633.0,1018.0
2024-04-05 13:56:00,305.0,651.0,956.0
2024-04-05 13:57:00,309.0,648.0,957.0
2024-04-05 13:58:00,218.0,683.0,901.0
2024-04-05 13:59:00,100.0,685.0,785.0
2024-04-05 14:00:00,229.0,688.0,917.0
2024-04-05 14:01:00,1.0,732.0,733.0
2024-04-05 14:02:00,134.0,721.0,855.0
2024-04-05 14:03:00,-48.0,782.0,734.0
2024-04-05 14:04:00,-43.0,783.0,740.0
2024-04-05 14:05:00,-71.0,783.0,712.0
2024-04-05 14:06:00,6.0,772.0,778.0
2024-04-05 14:07:00,115.0,756.0,871.0
2024-04-05 14:08:00,122.0,751.0,873.0
2024-04-05 14:09:00,90.0,764.0,854.0
2024-04-05 14:10:00,89.0,756.0,845.0
2024-04-05 14:11:00,184.0,728.0,912.0
2024-04-05 14:12:00,446.0,660.0,1106.0
2024-04-05 14:13:00,426.0,701.0,1127.0
2024-04-05 14:14:00,419.0,701.0,1120.0
2024-04-05 14:15:00,490.0,669.0,1159.0
2024-04-05 14:16:00,409.0,720.0,1129.0
2024-04-05 14:17:00,372.0,739.0,1111.0
2024-04-05 14:18:00,391.0,719.0,1110.0
2024-04-05 14:19:00,502.0,687.0,1189.0
2024-04-05 14:20:00,424.0,715.0,1139.0
2024-04-05 14:21:00,392.0,742.0,1134.0
2024-04-05 14:22:00,323.0,777.0,1100.0
2024-04-05 14:23:00,379.0,767.0,1146.0
2024-04-05 14:24:00,424.0,753.0,1177.0
2024-04-05 14:25:00,403.0,757.0,1160.0
2024-04-05 14:26:00,487.0,730.0,1217.0
2024-04-05 14:27:00,423.0,777.0,1200.0
2024-04-05 14:28:00,387.0,796.0,1183.0
2024-04-05 14:29:00,449.0,810.0,1259.0
2024-04-05 14:30:00,540.0,780.0,1320.0
2024-04-05 14:31:00,540.0,809.0,1349.0
2024-04-05 14:32:00,531.0,801.0,1332.0
2024-04-05 14:33:00,550.0,812.0,1362.0
2024-04-05 14:34:00,549.0,833.0,1382.0
2024-04-05 14:35:00,598.0,832.0,1430.0
2024-04-05 14:36:00,629.0,829.0,1458.0
2024-04-05 14:37:00,636.0,828.0,1464.0
2024-04-05 14:38:00,744.0,791.0,1535.0
2024-04-05 14:39:00,719.0,818.0,1537.0
2024-04-05 14:40:00,735.0,797.0,1532.0
2024-04-05 14:41:00,758.0,770.0,1528.0
2024-04-05 14:42:00,699.0,855.0,1554.0
2024-04-05 14:43:00,801.0,843.0,1644.0
2024-04-05 14:44:00,794.0,842.0,1636.0
2024-04-05 14:45:00,772.0,890.0,1662.0
2024-04-05 14:46:00,764.0,908.0,1672.0
2024-04-05 14:47:00,771.0,902.0,1673.0
2024-04-05 14:48:00,746.0,929.0,1675.0
2024-04-05 14:49:00,775.0,917.0,1692.0
2024-04-05 14:50:00,766.0,913.0,1679.0
2024-04-05 14:51:00,794.0,912.0,1706.0
2024-04-05 14:52:00,779.0,918.0,1697.0
2024-04-05 14:53:00,777.0,918.0,1695.0
2024-04-05 14:54:00,680.0,921.0,1601.0
2024-04-05 14:55:00,726.0,919.0,1645.0
2024-04-05 14:56:00,723.0,918.0,1641.0
2024-04-05 14:57:00,768.0,917.0,1685.0
2024-04-05 14:58:00,724.0,924.0,1648.0
2024-04-05 14:59:00,730.0,916.0,1646.0
2024-04-05 15:00:00,672.0,927.0,1599.0
2024-04-05 15:01:00,615.0,935.0,1550.0
2024-04-05 15:02:00,749.0,929.0,1678.0
2024-04-05 15:03:00,777.0,956.0,1733.0
2024-04-05 15:04:00,891.0,964.0,1855.0
2024-04-05 15:05:00,894.0,963.0,1857.0
2024-04-05 15:06:00,870.0,974.0,1844.0
2024-04-05 15:07:00,890.0,976.0,1866.0
2024-04-05 15:08:00,876.0,978.0,1854.0
2024-04-05 15:09:00,866.0,980.0,1846.0
2024-04-05 15:10:00,876.0,980.0,1856.0
2024-04-05 15:11:00,880.0,982.0,1862.0
2024-04-05 15:12:00,878.0,983.0,1861.0
2024-04-05 15:13:00,916.0,983.0,1899.0
2024-04-05 15:14:00,904.0,983.0,1887.0
2024-04-05 15:15:00,917.0,983.0,1900.0
2024-04-05 15:16:00,939.0,982.0,1921.0
2024-04-05 15:17:00,945.0,982.0,1927.0
2024-04-05 15:18:00,950.0,983.0,1933.0
2024-04-05 15:19:00,950.0,982.0,1932.0
2024-04-05 15:20:00,950.0,983.0,1933.0
2024-04-05 15:21:00,950.0,983.0,1933.0
2024-04-05 15:22:00,950.0,983.0,1933.0
2024-04-05 15:23:00,950.0,983.0,1933.0
2024-04-05 15:24:00,950.0,983.0,1933.0
2024-04-05 15:25:00,950.0,983.0,1933.0
2024-04-05 15:26:00,950.0,983.0,1933.0
2024-04-05 15:27:00,950.0,983.0,1933.0
2024-04-05 15:28:00,950.0,983.0,1933.0
2024-04-05 15:29:00,950.0,983.0,1933.0
2024-04-12 11:45:00,0.0,0.0,0.0
2024-04-12 11:46:00,-25.0,104.0,79.0
2024-04-12 11:47:00,-68.0,191.0,123.0
2024-04-12 11:48:00,-54.0,150.0,96.0
2024-04-12 11:49:00,24.0,86.0,110.0
2024-04-12 11:50:00,-7.0,142.0,135.0
2024-04-12 11:51:00,6.0,122.0,128.0
2024-04-12 11:52:00,44.0,97.0,141.0
2024-04-12 11:53:00,38.0,122.0,160.0
2024-04-12 11:54:00,-20.0,164.0,144.0
2024-04-12 11:55:00,-56.0,262.0,206.0
2024-04-12 11:56:00,-43.0,233.0,190.0
2024-04-12 11:57:00,-55.0,261.0,206.0
2024-04-12 11:58:00,-80.0,324.0,244.0
2024-04-12 11:59:00,-85.0,332.0,247.0
2024-04-12 12:00:00,6.0,260.0,266.0
2024-04-12 12:01:00,106.0,186.0,292.0
2024-04-12 12:02:00,142.0,111.0,253.0
2024-04-12 12:03:00,132.0,161.0,293.0
2024-04-12 12:04:00,116.0,153.0,269.0
2024-04-12 12:05:00,86.0,235.0,321.0
2024-04-12 12:06:00,121.0,208.0,329.0
2024-04-12 12:07:00,97.0,225.0,322.0
2024-04-12 12:08:00,88.0,208.0,296.0
2024-04-12 12:09:00,59.0,311.0,370.0
2024-04-12 12:10:00,52.0,295.0,347.0
2024-04-12 12:11:00,107.0,246.0,353.0
2024-04-12 12:12:00,128.0,185.0,313.0
2024-04-12 12:13:00,90.0,246.0,336.0
2024-04-12 12:14:00,94.0,232.0,326.0
2024-04-12 12:15:00,132.0,173.0,305.0
2024-04-12 12:16:00,190.0,98.0,288.0
2024-04-12 12:17:00,44.0,-9113.0,-9069.0
2024-04-12 12:18:00,5.0,-7881.0,-7876.0
2024-04-12 12:19:00,62.0,-5799.0,-5737.0
2024-04-12 12:20:00,-88.0,-3892.0,-3980.0
2024-04-12 12:21:00,-307.0,-2772.0,-3079.0
2024-04-12 12:22:00,235.0,-4141.0,-3906.0
2024-04-12 12:23:00,129.0,-2950.0,-2821.0
2024-04-12 12:24:00,287.0,-2715.0,-2428.0
2024-04-12 12:25:00,412.0,-2894.0,-2482.0
2024-04-12 12:26:00,698.0,-3128.0,-2430.0
2024-04-12 12:27:00,888.0,-4063.0,-3175.0
2024-04-12 12:28:00,808.0,-3545.0,-2737.0
2024-04-12 12:29:00,775.0,-2886.0,-2111.0
2024-04-12 12:30:00,794.0,-2439.0,-1645.0
2024-04-12 12:31:00,875.0,-2937.0,-2062.0
2024-04-12 12:32:00,1132.0,-3073.0,-1941.0
2024-04-12 12:33:00,1004.0,-2987.0,-1983.0
2024-04-12 12:34:00,978.0,-2967.0,-1989.0
2024-04-12 12:35:00,852.0,-2635.0,-1783.0
2024-04-12 12:36:00,955.0,-3097.0,-2142.0
2024-04-12 12:37:00,1015.0,-4199.0,-3184.0
2024-04-12 12:38:00,1136.0,-5153.0,-4017.0
2024-04-12 12:39:00,1295.0,-5113.0,-3818.0
2024-04-12 12:40:00,1285.0,-6092.0,-4807.0
2024-04-12 12:41:00,1358.0,-5758.0,-4400.0
2024-04-12 12:42:00,1776.0,-6494.0,-4718.0
2024-04-12 12:43:00,2189.0,-6713.0,-4524.0
2024-04-12 12:44:00,2031.0,-6229.0,-4198.0
2024-04-12 12:45:00,1560.0,-5436.0,-3876.0
2024-04-12 12:46:00,1758.0,-5710.0,-3952.0
2024-04-12 12:47:00,1640.0,-5507.0,-3867.0
2024-04-12 12:48:00,1675.0,-5591.0,-3916.0
2024-04-12 12:49:00,1561.0,-5184.0,-3623.0
2024-04-12 12:50:00,1937.0,-5613.0,-3676.0
2024-04-12 12:51:00,1910.0,-5909.0,-3999.0
2024-04-12 12:52:00,1988.0,-6092.0,-4104.0
2024-04-12 12:53:00,1769.0,-5536.0,-3767.0
2024-04-12 12:54:00,1797.0,-5491.0,-3694.0
2024-04-12 12:55:00,1652.0,-5181.0,-3529.0
2024-04-12 12:56:00,1893.0,-5668.0,-3775.0
2024-04-12 12:57:00,1924.0,-5639.0,-3715.0
2024-04-12 12:58:00,1800.0,-5329.0,-3529.0
2024-04-12 12:59:00,1884.0,-5428.0,-3544.0
2024-04-12 13:00:00,1690.0,-4837.0,-3147.0
2024-04-12 13:01:00,1463.0,-4239.0,-2776.0
2024-04-12 13:02:00,1560.0,-3914.0,-2354.0
2024-04-12 13:03:00,1875.0,-4652.0,-2777.0
2024-04-12 13:04:00,1773.0,-4128.0,-2355.0
2024-04-12 13:05:00,1985.0,-4392.0,-2407.0
2024-04-12 13:06:00,2875.0,-6108.0,-3233.0
2024-04-12 13:07:00,2684.0,-5483.0,-2799.0
2024-04-12 13:08:00,2690.0,-5252.0,-2562.0
2024-04-12 13:09:00,2795.0,-5606.0,-2811.0
2024-04-12 13:10:00,3092.0,-6175.0,-3083.0
2024-04-12 13:11:00,3111.0,-6117.0,-3006.0
2024-04-12 13:12:00,2896.0,-5556.0,-2660.0
2024-04-12 13:13:00,2910.0,-5382.0,-2472.0
2024-04-12 13:14:00,2958.0,-5388.0,-2430.0
2024-04-12 13:15:00,3001.0,-5438.0,-2437.0
2024-04-12 13:16:00,2966.0,-5266.0,-2300.0
2024-04-12 13:17:00,2993.0,-5564.0,-2571.0
2024-04-12 13:18:00,2955.0,-5298.0,-2343.0
2024-04-12 13:19:00,2812.0,-4785.0,-1973.0
2024-04-12 13:20:00,2685.0,-4462.0,-1777.0
2024-04-12 13:21:00,2870.0,-4917.0,-2047.0
2024-04-12 13:22:00,2937.0,-4850.0,-1913.0
2024-04-12 13:23:00,3000.0,-4868.0,-1868.0
2024-04-12 13:24:00,2992.0,-4842.0,-1850.0
2024-04-12 13:25:00,3027.0,-4940.0,-1913.0
2024-04-12 13:26:00,2988.0,-4746.0,-1758.0
2024-04-12 13:27:00,2914.0,-4489.0,-1575.0
2024-04-12 13:28:00,2860.0,-4377.0,-1517.0
2024-04-12 13:29:00,2709.0,-3907.0,-1198.0
2024-04-12 13:30:00,2761.0,-4062.0,-1301.0
2024-04-12 13:31:00,2605.0,-3614.0,-1009.0
2024-04-12 13:32:00,2761.0,-3813.0,-1052.0
2024-04-12 13:33:00,2859.0,-3717.0,-858.0
2024-04-12 13:34:00,2719.0,-3525.0,-806.0
2024-04-12 13:35:00,2754.0,-3515.0,-761.0
2024-04-12 13:36:00,2804.0,-3583.0,-779.0
2024-04-12 13:37:00,3188.0,-4117.0,-929.0
2024-04-12 13:38:00,3114.0,-3999.0,-885.0
2024-04-12 13:39:00,3443.0,-4421.0,-978.0
2024-04-12 13:40:00,3383.0,-4277.0,-894.0
2024-04-12 13:41:00,3565.0,-4710.0,-1145.0
2024-04-12 13:42:00,3587.0,-4716.0,-1129.0
2024-04-12 13:43:00,3511.0,-4476.0,-965.0
2024-04-12 13:44:00,3523.0,-4535.0,-1012.0
2024-04-12 13:45:00,3549.0,-4514.0,-965.0
2024-04-12 13:46:00,3547.0,-4567.0,-1020.0
2024-04-12 13:47:00,3499.0,-4421.0,-922.0
2024-04-12 13:48:00,3435.0,-4074.0,-639.0
2024-04-12 13:49:00,3432.0,-3631.0,-199.0
2024-04-12 13:50:00,3522.0,-3565.0,-43.0
2024-04-12 13:51:00,3399.0,-3338.0,61.0
2024-04-12 13:52:00,3426.0,-3547.0,-121.0
2024-04-12 13:53:00,3566.0,-3523.0,43.0
2024-04-12 13:54:00,3510.0,-3462.0,48.0
2024-04-12 13:55:00,3562.0,-3534.0,28.0
2024-04-12 13:56:00,3539.0,-3524.0,15.0
2024-04-12 13:57:00,3643.0,-3643.0,0.0
2024-04-12 13:58:00,3980.0,-3842.0,138.0
2024-04-12 13:59:00,3765.0,-3367.0,398.0
2024-04-12 14:00:00,3717.0,-3133.0,584.0
2024-04-12 14:01:00,3738.0,-3268.0,470.0
2024-04-12 14:02:00,3783.0,-3310.0,473.0
2024-04-12 14:03:00,3824.0,-3328.0,496.0
2024-04-12 14:04:00,3895.0,-3473.0,422.0
2024-04-12 14:05:00,4099.0,-3875.0,224.0
2024-04-12 14:06:00,4063.0,-3739.0,324.0
2024-04-12 14:07:00,4083.0,-3711.0,372.0
2024-04-12 14:08:00,4113.0,-3797.0,316.0
2024-04-12 14:09:00,4161.0,-4274.0,-113.0
2024-04-12 14:10:00,4337.0,-4748.0,-411.0
2024-04-12 14:11:00,4362.0,-4758.0,-396.0
2024-04-12 14:12:00,4276.0,-4312.0,-36.0
2024-04-12 14:13:00,4327.0,-4911.0,-584.0
2024-04-12 14:14:00,4435.0,-5222.0,-787.0
2024-04-12 14:15:00,4479.0,-5669.0,-1190.0
2024-04-12 14:16:00,4343.0,-5214.0,-871.0
2024-04-12 14:17:00,4389.0,-5224.0,-835.0
2024-04-12 14:18:00,4521.0,-5408.0,-887.0
2024-04-12 14:19:00,4574.0,-5569.0,-995.0
2024-04-12 14:20:00,4587.0,-5566.0,-979.0
2024-04-12 14:21:00,4558.0,-5545.0,-987.0
2024-04-12 14:22:00,4563.0,-6014.0,-1451.0
2024-04-12 14:23:00,4570.0,-5775.0,-1205.0
2024-04-12 14:24:00,4559.0,-5692.0,-1133.0
2024-04-12 14:25:00,4459.0,-5334.0,-875.0
2024-04-12 14:26:00,4535.0,-5379.0,-844.0
2024-04-12 14:27:00,4506.0,-5310.0,-804.0
2024-04-12 14:28:00,4473.0,-5164.0,-691.0
2024-04-12 14:29:00,4536.0,-5081.0,-545.0
2024-04-12 14:30:00,4745.0,-5513.0,-768.0
2024-04-12 14:31:00,4827.0,-5443.0,-616.0
2024-04-12 14:32:00,4796.0,-5188.0,-392.0
2024-04-12 14:33:00,4837.0,-5284.0,-447.0
2024-04-12 14:34:00,4807.0,-5189.0,-382.0
2024-04-12 14:35:00,4753.0,-5054.0,-301.0
2024-04-12 14:36:00,4741.0,-4986.0,-245.0
2024-04-12 14:37:00,4819.0,-5075.0,-256.0
2024-04-12 14:38:00,4870.0,-5103.0,-233.0
2024-04-12 14:39:00,4766.0,-4839.0,-73.0
2024-04-12 14:40:00,4753.0,-4661.0,92.0
2024-04-12 14:41:00,4796.0,-4692.0,104.0
2024-04-12 14:42:00,4909.0,-4898.0,11.0
2024-04-12 14:43:00,4982.0,-5016.0,-34.0
2024-04-12 14:44:00,4980.0,-4924.0,56.0
2024-04-12 14:45:00,5024.0,-5112.0,-88.0
2024-04-12 14:46:00,5072.0,-5097.0,-25.0
2024-04-12 14:47:00,5067.0,-4994.0,73.0
2024-04-12 14:48:00,5047.0,-4935.0,112.0
2024-04-12 14:49:00,5012.0,-4742.0,270.0
2024-04-12 14:50:00,5120.0,-4912.0,208.0
2024-04-12 14:51:00,5104.0,-4863.0,241.0
2024-04-12 14:52:00,5084.0,-4816.0,268.0
2024-04-12 14:53:00,5102.0,-4800.0,302.0
2024-04-12 14:54:00,5133.0,-4846.0,287.0
2024-04-12 14:55:00,5186.0,-5005.0,181.0
2024-04-12 14:56:00,5159.0,-4808.0,351.0
2024-04-12 14:57:00,5163.0,-4824.0,339.0
2024-04-12 14:58:00,5129.0,-4632.0,497.0
2024-04-12 14:59:00,5134.0,-4642.0,492.0
2024-04-12 15:00:00,5124.0,-4624.0,500.0
2024-04-12 15:01:00,5193.0,-4738.0,455.0
2024-04-12 15:02:00,5202.0,-4694.0,508.0
2024-04-12 15:03:00,5216.0,-4546.0,670.0
2024-04-12 15:04:00,5239.0,-4626.0,613.0
2024-04-12 15:05:00,5228.0,-4582.0,646.0
2024-04-12 15:06:00,5227.0,-4457.0,770.0
2024-04-12 15:07:00,5242.0,-4440.0,802.0
2024-04-12 15:08:00,5240.0,-4354.0,886.0
2024-04-12 15:09:00,5256.0,-4342.0,914.0
2024-04-12 15:10:00,5266.0,-4329.0,937.0
2024-04-12 15:11:00,5267.0,-4376.0,891.0
2024-04-12 15:12:00,5266.0,-4346.0,920.0
2024-04-12 15:13:00,5270.0,-4410.0,860.0
2024-04-12 15:14:00,5270.0,-4386.0,884.0
2024-04-12 15:15:00,5271.0,-4408.0,863.0
2024-04-12 15:16:00,5271.0,-4385.0,886.0
2024-04-12 15:17:00,5274.0,-4376.0,898.0
2024-04-12 15:18:00,5274.0,-4347.0,927.0
2024-04-12 15:19:00,5276.0,-4318.0,958.0
2024-04-12 15:20:00,5277.0,-4281.0,996.0
2024-04-12 15:21:00,5277.0,-4281.0,996.0
2024-04-12 15:22:00,5277.0,-4281.0,996.0
2024-04-12 15:23:00,5277.0,-4281.0,996.0
2024-04-12 15:24:00,5277.0,-4281.0,996.0
2024-04-12 15:25:00,5277.0,-4281.0,996.0
2024-04-12 15:26:00,5277.0,-4281.0,996.0
2024-04-12 15:27:00,5277.0,-4281.0,996.0
2024-04-12 15:28:00,5277.0,-4281.0,996.0
2024-04-12 15:29:00,5277.0,-4281.0,996.0
2024-04-19 11:45:00,0.0,0.0,0.0
2024-04-19 11:46:00,-13.0,9.0,-4.0
2024-04-19 11:47:00,-52.0,35.0,-17.0
2024-04-19 11:48:00,33.0,-16.0,17.0
2024-04-19 11:49:00,39.0,-35.0,4.0
2024-04-19 11:50:00,41.0,-9.0,32.0
2024-04-19 11:51:00,16.0,-5.0,11.0
2024-04-19 11:52:00,79.0,-53.0,26.0
2024-04-19 11:53:00,318.0,-171.0,147.0
2024-04-19 11:54:00,571.0,-439.0,132.0
2024-04-19 11:55:00,557.0,-405.0,152.0
2024-04-19 11:56:00,512.0,-315.0,197.0
2024-04-19 11:57:00,606.0,-432.0,174.0
2024-04-19 11:58:00,597.0,-416.0,181.0
2024-04-19 11:59:00,512.0,-240.0,272.0
2024-04-19 12:00:00,366.0,-120.0,246.0
2024-04-19 12:01:00,272.0,55.0,327.0
2024-04-19 12:02:00,449.0,-67.0,382.0
2024-04-19 12:03:00,639.0,-401.0,238.0
2024-04-19 12:04:00,650.0,-305.0,345.0
2024-04-19 12:05:00,579.0,-210.0,369.0
2024-04-19 12:06:00,528.0,-160.0,368.0
2024-04-19 12:07:00,389.0,-126.0,263.0
2024-04-19 12:08:00,542.0,-174.0,368.0
2024-04-19 12:09:00,460.0,-82.0,378.0
2024-04-19 12:10:00,497.0,-114.0,383.0
2024-04-19 12:11:00,481.0,-139.0,342.0
2024-04-19 12:12:00,245.0,67.0,312.0
2024-04-19 12:13:00,344.0,31.0,375.0
2024-04-19 12:14:00,262.0,11.0,273.0
2024-04-19 12:15:00,197.0,108.0,305.0
2024-04-19 12:16:00,218.0,84.0,302.0
2024-04-19 12:17:00,253.0,49.0,302.0
2024-04-19 12:18:00,127.0,95.0,222.0
2024-04-19 12:19:00,-128.0,282.0,154.0
2024-04-19 12:20:00,42.0,229.0,271.0
2024-04-19 12:21:00,61.0,163.0,224.0
2024-04-19 12:22:00,-213.0,215.0,2.0
2024-04-19 12:23:00,-549.0,638.0,89.0
2024-04-19 12:24:00,-997.0,655.0,-342.0
2024-04-19 12:25:00,-1543.0,763.0,-780.0
2024-04-19 12:26:00,-1276.0,696.0,-580.0
2024-04-19 12:27:00,-1412.0,663.0,-749.0
2024-04-19 12:28:00,-1150.0,585.0,-565.0
2024-04-19 12:29:00,-814.0,580.0,-234.0
2024-04-19 12:30:00,-662.0,584.0,-78.0
2024-04-19 12:31:00,-1027.0,690.0,-337.0
2024-04-19 12:32:00,-1120.0,801.0,-319.0
2024-04-19 12:33:00,-1153.0,792.0,-361.0
2024-04-19 12:34:00,-682.0,629.0,-53.0
2024-04-19 12:35:00,-647.0,722.0,75.0
2024-04-19 12:36:00,-1127.0,786.0,-341.0
2024-04-19 12:37:00,-1013.0,778.0,-235.0
2024-04-19 12:38:00,-1611.0,803.0,-808.0
2024-04-19 12:39:00,-1712.0,855.0,-857.0
2024-04-19 12:40:00,-2251.0,1053.0,-1198.0
2024-04-19 12:41:00,-2114.0,1028.0,-1086.0
2024-04-19 12:42:00,-2270.0,1017.0,-1253.0
2024-04-19 12:43:00,-2247.0,1016.0,-1231.0
2024-04-19 12:44:00,-2194.0,983.0,-1211.0
2024-04-19 12:45:00,-2353.0,1010.0,-1343.0
2024-04-19 12:46:00,-2087.0,771.0,-1316.0
2024-04-19 12:47:00,-1778.0,664.0,-1114.0
2024-04-19 12:48:00,-1934.0,815.0,-1119.0
2024-04-19 12:49:00,-2306.0,1165.0,-1141.0
2024-04-19 12:50:00,-2804.0,1498.0,-1306.0
2024-04-19 12:51:00,-3228.0,1896.0,-1332.0
2024-04-19 12:52:00,-3336.0,2034.0,-1302.0
2024-04-19 12:53:00,-3119.0,1915.0,-1204.0
2024-04-19 12:54:00,-2718.0,1609.0,-1109.0
2024-04-19 12:55:00,-2263.0,1302.0,-961.0
2024-04-19 12:56:00,-3388.0,1922.0,-1466.0
2024-04-19 12:57:00,-3237.0,1965.0,-1272.0
2024-04-19 12:58:00,-2558.0,1618.0,-940.0
2024-04-19 12:59:00,-3288.0,1996.0,-1292.0
2024-04-19 13:00:00,-2885.0,1908.0,-977.0
2024-04-19 13:01:00,-2833.0,1739.0,-1094.0
2024-04-19 13:02:00,-2746.0,1719.0,-1027.0
2024-04-19 13:03:00,-2543.0,1646.0,-897.0
2024-04-19 13:04:00,-2299.0,1428.0,-871.0
2024-04-19 13:05:00,-3061.0,1936.0,-1125.0
2024-04-19 13:06:00,-2756.0,1732.0,-1024.0
2024-04-19 13:07:00,-2707.0,1758.0,-949.0
2024-04-19 13:08:00,-2687.0,1687.0,-1000.0
2024-04-19 13:09:00,-2450.0,1493.0,-957.0
2024-04-19 13:10:00,-2535.0,1519.0,-1016.0
2024-04-19 13:11:00,-2217.0,1142.0,-1075.0
2024-04-19 13:12:00,-2449.0,1591.0,-858.0
2024-04-19 13:13:00,-2475.0,1503.0,-972.0
2024-04-19 13:14:00,-2906.0,1792.0,-1114.0
2024-04-19 13:15:00,-2611.0,1780.0,-831.0
2024-04-19 13:16:00,-2360.0,1571.0,-789.0
2024-04-19 13:17:00,-2128.0,1383.0,-745.0
2024-04-19 13:18:00,-2200.0,1477.0,-723.0
2024-04-19 13:19:00,-2206.0,1524.0,-682.0
2024-04-19 13:20:00,-2126.0,1431.0,-695.0
2024-04-19 13:21:00,-1801.0,1325.0,-476.0
2024-04-19 13:22:00,-2593.0,1890.0,-703.0
2024-04-19 13:23:00,-2362.0,2145.0,-217.0
2024-04-19 13:24:00,-2559.0,2573.0,14.0
2024-04-19 13:25:00,-2820.0,2727.0,-93.0
