DateTime,CE pnl,PE pnl,PnL Combined
2023-08-18 13:54:00,1017.0,786.0,1803.0
2023-08-18 13:55:00,1047.0,774.0,1821.0
2023-08-18 13:56:00,935.0,922.0,1857.0
2023-08-18 13:57:00,982.0,903.0,1885.0
2023-08-18 13:58:00,955.0,914.0,1869.0
2023-08-18 13:59:00,741.0,1065.0,1806.0
2023-08-18 14:00:00,607.0,1149.0,1756.0
2023-08-18 14:01:00,457.0,1188.0,1645.0
2023-08-18 14:02:00,238.0,1235.0,1473.0
2023-08-18 14:03:00,23.0,1264.0,1287.0
2023-08-18 14:04:00,-413.0,1301.0,888.0
2023-08-18 14:05:00,-927.0,1326.0,399.0
2023-08-18 14:06:00,-996.0,1326.0,330.0
2023-08-18 14:07:00,-1079.0,1326.0,247.0
2023-08-18 14:08:00,-886.0,1326.0,440.0
2023-08-18 14:09:00,-1034.0,1326.0,292.0
2023-08-18 14:10:00,-1090.0,1326.0,236.0
2023-08-18 14:11:00,-1791.0,1326.0,-465.0
2023-08-18 14:12:00,-1825.0,1326.0,-499.0
2023-08-18 14:13:00,-2218.0,1326.0,-892.0
2023-08-18 14:14:00,-2000.0,1326.0,-674.0
2023-08-18 14:15:00,-2097.0,1326.0,-771.0
2023-08-18 14:16:00,-2471.0,1326.0,-1145.0
2023-08-18 14:17:00,-2474.0,1326.0,-1148.0
2023-08-18 14:18:00,-2461.0,1326.0,-1135.0
2023-08-18 14:19:00,-2381.0,1326.0,-1055.0
2023-08-18 14:20:00,-2519.0,1326.0,-1193.0
2023-08-18 14:21:00,-2542.0,1326.0,-1216.0
2023-08-18 14:22:00,-2305.0,1326.0,-979.0
2023-08-18 14:23:00,-2379.0,1326.0,-1053.0
2023-08-18 14:24:00,-2253.0,1326.0,-927.0
2023-08-18 14:25:00,-2309.0,1326.0,-983.0
2023-08-18 14:26:00,-2168.0,1326.0,-842.0
2023-08-18 14:27:00,-2372.0,1326.0,-1046.0
2023-08-18 14:28:00,-2556.0,1326.0,-1230.0
2023-08-18 14:29:00,-2625.0,1326.0,-1299.0
2023-08-18 14:30:00,-2654.0,1326.0,-1328.0
2023-08-18 14:31:00,-2641.0,1326.0,-1315.0
2023-08-18 14:32:00,-2561.0,1326.0,-1235.0
2023-08-18 14:33:00,-2539.0,1326.0,-1213.0
2023-08-18 14:34:00,-2468.0,1326.0,-1142.0
2023-08-18 14:35:00,-2625.0,1326.0,-1299.0
2023-08-18 14:36:00,-2234.0,1326.0,-908.0
2023-08-18 14:37:00,-2293.0,1326.0,-967.0
2023-08-18 14:38:00,-2023.0,1326.0,-697.0
2023-08-18 14:39:00,-1775.0,1326.0,-449.0
2023-08-18 14:40:00,-1665.0,1326.0,-339.0
2023-08-18 14:41:00,-2054.0,1326.0,-728.0
2023-08-18 14:42:00,-1889.0,1326.0,-563.0
2023-08-18 14:43:00,-1547.0,1326.0,-221.0
2023-08-18 14:44:00,-1809.0,1326.0,-483.0
2023-08-18 14:45:00,-1791.0,1326.0,-465.0
2023-08-18 14:46:00,-1791.0,1326.0,-465.0
2023-08-18 14:47:00,-1791.0,1326.0,-465.0
2023-08-18 14:48:00,-1791.0,1326.0,-465.0
2023-08-18 14:49:00,-1791.0,1326.0,-465.0
2023-08-18 14:50:00,-1791.0,1326.0,-465.0
2023-08-18 14:51:00,-1791.0,1326.0,-465.0
2023-08-18 14:52:00,-1791.0,1326.0,-465.0
2023-08-18 14:53:00,-1791.0,1326.0,-465.0
2023-08-18 14:54:00,-1791.0,1326.0,-465.0
2023-08-18 14:55:00,-1791.0,1326.0,-465.0
2023-08-18 14:56:00,-1791.0,1326.0,-465.0
2023-08-18 14:57:00,-1791.0,1326.0,-465.0
2023-08-18 14:58:00,-1791.0,1326.0,-465.0
2023-08-18 14:59:00,-1791.0,1326.0,-465.0
2023-08-18 15:00:00,-1791.0,1326.0,-465.0
2023-08-18 15:01:00,-1791.0,1326.0,-465.0
2023-08-18 15:02:00,-1791.0,1326.0,-465.0
2023-08-18 15:03:00,-1791.0,1326.0,-465.0
2023-08-18 15:04:00,-1791.0,1326.0,-465.0
2023-08-18 15:05:00,-1791.0,1326.0,-465.0
2023-08-18 15:06:00,-1791.0,1326.0,-465.0
2023-08-18 15:07:00,-1791.0,1326.0,-465.0
2023-08-18 15:08:00,-1791.0,1326.0,-465.0
2023-08-18 15:09:00,-1791.0,1326.0,-465.0
2023-08-18 15:10:00,-1791.0,1326.0,-465.0
2023-08-18 15:11:00,-1791.0,1326.0,-465.0
2023-08-18 15:12:00,-1791.0,1326.0,-465.0
2023-08-18 15:13:00,-1791.0,1326.0,-465.0
2023-08-18 15:14:00,-1791.0,1326.0,-465.0
2023-08-18 15:15:00,-1791.0,1326.0,-465.0
2023-08-18 15:16:00,-1791.0,1326.0,-465.0
2023-08-18 15:17:00,-1791.0,1326.0,-465.0
2023-08-18 15:18:00,-1791.0,1326.0,-465.0
2023-08-18 15:19:00,-1791.0,1326.0,-465.0
2023-08-18 15:20:00,-1791.0,1326.0,-465.0
2023-08-18 15:21:00,-1791.0,1326.0,-465.0
2023-08-18 15:22:00,-1791.0,1326.0,-465.0
2023-08-18 15:23:00,-1791.0,1326.0,-465.0
2023-08-18 15:24:00,-1791.0,1326.0,-465.0
2023-08-18 15:25:00,-1791.0,1326.0,-465.0
2023-08-18 15:26:00,-1791.0,1326.0,-465.0
2023-08-18 15:27:00,-1791.0,1326.0,-465.0
2023-08-18 15:28:00,-1791.0,1326.0,-465.0
2023-08-18 15:29:00,-1791.0,1326.0,-465.0
2023-08-25 10:15:00,0.0,0.0,0.0
2023-08-25 10:16:00,65.0,-47.0,18.0
2023-08-25 10:17:00,206.0,-197.0,9.0
2023-08-25 10:18:00,191.0,-201.0,-10.0
2023-08-25 10:19:00,246.0,-295.0,-49.0
2023-08-25 10:20:00,337.0,-473.0,-136.0
2023-08-25 10:21:00,494.0,-791.0,-297.0
2023-08-25 10:22:00,406.0,-631.0,-225.0
2023-08-25 10:23:00,489.0,-774.0,-285.0
2023-08-25 10:24:00,430.0,-656.0,-226.0
2023-08-25 10:25:00,525.0,-897.0,-372.0
2023-08-25 10:26:00,713.0,-1023.0,-310.0
2023-08-25 10:27:00,657.0,-997.0,-340.0
2023-08-25 10:28:00,761.0,-1064.0,-303.0
2023-08-25 10:29:00,619.0,-970.0,-351.0
2023-08-25 10:30:00,1010.0,-1476.0,-466.0
2023-08-25 10:31:00,1131.0,-1636.0,-505.0
2023-08-25 10:32:00,973.0,-1545.0,-572.0
2023-08-25 10:33:00,1186.0,-1794.0,-608.0
2023-08-25 10:34:00,1285.0,-2049.0,-764.0
2023-08-25 10:35:00,1220.0,-1889.0,-669.0
2023-08-25 10:36:00,1140.0,-1765.0,-625.0
2023-08-25 10:37:00,1090.0,-1799.0,-709.0
2023-08-25 10:38:00,1092.0,-1768.0,-676.0
2023-08-25 10:39:00,1167.0,-1828.0,-661.0
2023-08-25 10:40:00,1035.0,-1674.0,-639.0
2023-08-25 10:41:00,1070.0,-1746.0,-676.0
2023-08-25 10:42:00,1022.0,-1645.0,-623.0
2023-08-25 10:43:00,1012.0,-1669.0,-657.0
2023-08-25 10:44:00,1014.0,-1664.0,-650.0
2023-08-25 10:45:00,1155.0,-1748.0,-593.0
2023-08-25 10:46:00,1037.0,-1692.0,-655.0
2023-08-25 10:47:00,1125.0,-1775.0,-650.0
2023-08-25 10:48:00,1032.0,-1641.0,-609.0
2023-08-25 10:49:00,1060.0,-1677.0,-617.0
2023-08-25 10:50:00,1078.0,-1733.0,-655.0
2023-08-25 10:51:00,1133.0,-1804.0,-671.0
2023-08-25 10:52:00,1078.0,-1733.0,-655.0
2023-08-25 10:53:00,1086.0,-1726.0,-640.0
2023-08-25 10:54:00,1061.0,-1678.0,-617.0
2023-08-25 10:55:00,1148.0,-1762.0,-614.0
2023-08-25 10:56:00,1126.0,-1730.0,-604.0
2023-08-25 10:57:00,1182.0,-1774.0,-592.0
2023-08-25 10:58:00,1206.0,-1805.0,-599.0
2023-08-25 10:59:00,1389.0,-1969.0,-580.0
2023-08-25 11:00:00,1242.0,-1823.0,-581.0
2023-08-25 11:01:00,1268.0,-1849.0,-581.0
2023-08-25 11:02:00,1233.0,-1823.0,-590.0
2023-08-25 11:03:00,1105.0,-1728.0,-623.0
2023-08-25 11:04:00,1078.0,-1663.0,-585.0
2023-08-25 11:05:00,1055.0,-1587.0,-532.0
2023-08-25 11:06:00,901.0,-1447.0,-546.0
2023-08-25 11:07:00,894.0,-1408.0,-514.0
2023-08-25 11:08:00,780.0,-1350.0,-570.0
2023-08-25 11:09:00,812.0,-1376.0,-564.0
2023-08-25 11:10:00,912.0,-1413.0,-501.0
2023-08-25 11:11:00,970.0,-1432.0,-462.0
2023-08-25 11:12:00,1060.0,-1506.0,-446.0
2023-08-25 11:13:00,1076.0,-1456.0,-380.0
2023-08-25 11:14:00,1139.0,-1492.0,-353.0
2023-08-25 11:15:00,1175.0,-1508.0,-333.0
2023-08-25 11:16:00,1200.0,-1502.0,-302.0
2023-08-25 11:17:00,1234.0,-1523.0,-289.0
2023-08-25 11:18:00,1145.0,-1527.0,-382.0
2023-08-25 11:19:00,1238.0,-1538.0,-300.0
2023-08-25 11:20:00,791.0,-1317.0,-526.0
2023-08-25 11:21:00,535.0,-1234.0,-699.0
2023-08-25 11:22:00,374.0,-1184.0,-810.0
2023-08-25 11:23:00,324.0,-1150.0,-826.0
2023-08-25 11:24:00,354.0,-1170.0,-816.0
2023-08-25 11:25:00,-100.0,-1062.0,-1162.0
2023-08-25 11:26:00,-103.0,-1085.0,-1188.0
2023-08-25 11:27:00,-119.0,-1051.0,-1170.0
2023-08-25 11:28:00,-282.0,-801.0,-1083.0
2023-08-25 11:29:00,-226.0,-843.0,-1069.0
2023-08-25 11:30:00,-202.0,-859.0,-1061.0
2023-08-25 11:31:00,-130.0,-912.0,-1042.0
2023-08-25 11:32:00,-131.0,-942.0,-1073.0
2023-08-25 11:33:00,-280.0,-742.0,-1022.0
2023-08-25 11:34:00,-335.0,-751.0,-1086.0
2023-08-25 11:35:00,-271.0,-723.0,-994.0
2023-08-25 11:36:00,-129.0,-909.0,-1038.0
2023-08-25 11:37:00,-94.0,-1043.0,-1137.0
2023-08-25 11:38:00,-147.0,-942.0,-1089.0
2023-08-25 11:39:00,-129.0,-988.0,-1117.0
2023-08-25 11:40:00,-297.0,-815.0,-1112.0
2023-08-25 11:41:00,-236.0,-855.0,-1091.0
2023-08-25 11:42:00,-283.0,-887.0,-1170.0
2023-08-25 11:43:00,-529.0,-841.0,-1370.0
2023-08-25 11:44:00,-635.0,-747.0,-1382.0
2023-08-25 11:45:00,-560.0,-761.0,-1321.0
2023-08-25 11:46:00,-589.0,-726.0,-1315.0
2023-08-25 11:47:00,-611.0,-718.0,-1329.0
2023-08-25 11:48:00,-604.0,-712.0,-1316.0
2023-08-25 11:49:00,-582.0,-741.0,-1323.0
2023-08-25 11:50:00,-499.0,-772.0,-1271.0
2023-08-25 11:51:00,-436.0,-786.0,-1222.0
2023-08-25 11:52:00,-370.0,-802.0,-1172.0
2023-08-25 11:53:00,-369.0,-810.0,-1179.0
2023-08-25 11:54:00,-419.0,-795.0,-1214.0
2023-08-25 11:55:00,-442.0,-784.0,-1226.0
2023-08-25 11:56:00,-340.0,-807.0,-1147.0
2023-08-25 11:57:00,-391.0,-798.0,-1189.0
2023-08-25 11:58:00,-289.0,-870.0,-1159.0
2023-08-25 11:59:00,-259.0,-886.0,-1145.0
2023-08-25 12:00:00,-254.0,-849.0,-1103.0
2023-08-25 12:01:00,-418.0,-733.0,-1151.0
2023-08-25 12:02:00,-395.0,-795.0,-1190.0
2023-08-25 12:03:00,-321.0,-853.0,-1174.0
2023-08-25 12:04:00,-337.0,-845.0,-1182.0
2023-08-25 12:05:00,-348.0,-802.0,-1150.0
2023-08-25 12:06:00,-327.0,-850.0,-1177.0
2023-08-25 12:07:00,-304.0,-857.0,-1161.0
2023-08-25 12:08:00,-96.0,-1114.0,-1210.0
2023-08-25 12:09:00,6.0,-1224.0,-1218.0
2023-08-25 12:10:00,-9.0,-1122.0,-1131.0
2023-08-25 12:11:00,-76.0,-1025.0,-1101.0
2023-08-25 12:12:00,-151.0,-923.0,-1074.0
2023-08-25 12:13:00,-94.0,-1002.0,-1096.0
2023-08-25 12:14:00,16.0,-1180.0,-1164.0
2023-08-25 12:15:00,182.0,-1412.0,-1230.0
2023-08-25 12:16:00,143.0,-1309.0,-1166.0
2023-08-25 12:17:00,94.0,-1252.0,-1158.0
2023-08-25 12:18:00,40.0,-1233.0,-1193.0
2023-08-25 12:19:00,-110.0,-1073.0,-1183.0
2023-08-25 12:20:00,-83.0,-1041.0,-1124.0
2023-08-25 12:21:00,-129.0,-996.0,-1125.0
2023-08-25 12:22:00,-48.0,-1090.0,-1138.0
2023-08-25 12:23:00,-72.0,-1055.0,-1127.0
2023-08-25 12:24:00,66.0,-1142.0,-1076.0
2023-08-25 12:25:00,-22.0,-1043.0,-1065.0
2023-08-25 12:26:00,-20.0,-1006.0,-1026.0
2023-08-25 12:27:00,-21.0,-927.0,-948.0
2023-08-25 12:28:00,-14.0,-915.0,-929.0
2023-08-25 12:29:00,-30.0,-898.0,-928.0
2023-08-25 12:30:00,67.0,-1015.0,-948.0
2023-08-25 12:31:00,9.0,-960.0,-951.0
2023-08-25 12:32:00,-9.0,-862.0,-871.0
2023-08-25 12:33:00,-26.0,-855.0,-881.0
2023-08-25 12:34:00,-84.0,-817.0,-901.0
2023-08-25 12:35:00,-165.0,-724.0,-889.0
2023-08-25 12:36:00,-119.0,-751.0,-870.0
2023-08-25 12:37:00,-143.0,-717.0,-860.0
2023-08-25 12:38:00,-116.0,-709.0,-825.0
2023-08-25 12:39:00,-104.0,-750.0,-854.0
2023-08-25 12:40:00,-132.0,-753.0,-885.0
2023-08-25 12:41:00,-115.0,-788.0,-903.0
2023-08-25 12:42:00,-133.0,-760.0,-893.0
2023-08-25 12:43:00,-29.0,-826.0,-855.0
2023-08-25 12:44:00,1.0,-913.0,-912.0
2023-08-25 12:45:00,51.0,-945.0,-894.0
2023-08-25 12:46:00,80.0,-1017.0,-937.0
2023-08-25 12:47:00,48.0,-926.0,-878.0
2023-08-25 12:48:00,61.0,-939.0,-878.0
2023-08-25 12:49:00,77.0,-1043.0,-966.0
2023-08-25 12:50:00,87.0,-1050.0,-963.0
2023-08-25 12:51:00,101.0,-1060.0,-959.0
2023-08-25 12:52:00,30.0,-934.0,-904.0
2023-08-25 12:53:00,33.0,-858.0,-825.0
2023-08-25 12:54:00,164.0,-1088.0,-924.0
2023-08-25 12:55:00,112.0,-993.0,-881.0
2023-08-25 12:56:00,73.0,-926.0,-853.0
2023-08-25 12:57:00,-186.0,-620.0,-806.0
2023-08-25 12:58:00,-432.0,-516.0,-948.0
2023-08-25 12:59:00,-439.0,-565.0,-1004.0
2023-08-25 13:00:00,-335.0,-598.0,-933.0
2023-08-25 13:01:00,-342.0,-594.0,-936.0
2023-08-25 13:02:00,-70.0,-751.0,-821.0
2023-08-25 13:03:00,-15.0,-796.0,-811.0
2023-08-25 13:04:00,-75.0,-741.0,-816.0
2023-08-25 13:05:00,21.0,-783.0,-762.0
2023-08-25 13:06:00,22.0,-804.0,-782.0
2023-08-25 13:07:00,42.0,-790.0,-748.0
2023-08-25 13:08:00,45.0,-760.0,-715.0
2023-08-25 13:09:00,52.0,-738.0,-686.0
2023-08-25 13:10:00,23.0,-620.0,-597.0
2023-08-25 13:11:00,167.0,-834.0,-667.0
2023-08-25 13:12:00,100.0,-766.0,-666.0
2023-08-25 13:13:00,108.0,-753.0,-645.0
2023-08-25 13:14:00,11.0,-581.0,-570.0
2023-08-25 13:15:00,-16.0,-581.0,-597.0
2023-08-25 13:16:00,-1.0,-596.0,-597.0
2023-08-25 13:17:00,-59.0,-489.0,-548.0
2023-08-25 13:18:00,-61.0,-556.0,-617.0
2023-08-25 13:19:00,-68.0,-515.0,-583.0
2023-08-25 13:20:00,-269.0,-408.0,-677.0
2023-08-25 13:21:00,-278.0,-398.0,-676.0
2023-08-25 13:22:00,-149.0,-444.0,-593.0
2023-08-25 13:23:00,-226.0,-378.0,-604.0
2023-08-25 13:24:00,-68.0,-454.0,-522.0
2023-08-25 13:25:00,-7.0,-474.0,-481.0
2023-08-25 13:26:00,12.0,-502.0,-490.0
2023-08-25 13:27:00,-26.0,-476.0,-502.0
2023-08-25 13:28:00,-82.0,-440.0,-522.0
2023-08-25 13:29:00,5.0,-477.0,-472.0
2023-08-25 13:30:00,53.0,-543.0,-490.0
2023-08-25 13:31:00,-8.0,-499.0,-507.0
2023-08-25 13:32:00,56.0,-508.0,-452.0
2023-08-25 13:33:00,41.0,-572.0,-531.0
2023-08-25 13:34:00,30.0,-540.0,-510.0
2023-08-25 13:35:00,19.0,-543.0,-524.0
2023-08-25 13:36:00,75.0,-576.0,-501.0
2023-08-25 13:37:00,109.0,-643.0,-534.0
2023-08-25 13:38:00,25.0,-536.0,-511.0
2023-08-25 13:39:00,227.0,-908.0,-681.0
2023-08-25 13:40:00,95.0,-638.0,-543.0
2023-08-25 13:41:00,162.0,-673.0,-511.0
2023-08-25 13:42:00,69.0,-569.0,-500.0
2023-08-25 13:43:00,44.0,-552.0,-508.0
2023-08-25 13:44:00,8.0,-540.0,-532.0
2023-08-25 13:45:00,-25.0,-453.0,-478.0
2023-08-25 13:46:00,26.0,-521.0,-495.0
2023-08-25 13:47:00,65.0,-537.0,-472.0
2023-08-25 13:48:00,91.0,-555.0,-464.0
2023-08-25 13:49:00,17.0,-505.0,-488.0
2023-08-25 13:50:00,39.0,-524.0,-485.0
2023-08-25 13:51:00,103.0,-547.0,-444.0
2023-08-25 13:52:00,117.0,-579.0,-462.0
2023-08-25 13:53:00,128.0,-612.0,-484.0
2023-08-25 13:54:00,127.0,-611.0,-484.0
2023-08-25 13:55:00,128.0,-525.0,-397.0
2023-08-25 13:56:00,118.0,-547.0,-429.0
2023-08-25 13:57:00,147.0,-543.0,-396.0
2023-08-25 13:58:00,180.0,-564.0,-384.0
2023-08-25 13:59:00,194.0,-590.0,-396.0
2023-08-25 14:00:00,191.0,-600.0,-409.0
2023-08-25 14:01:00,284.0,-733.0,-449.0
2023-08-25 14:02:00,312.0,-693.0,-381.0
2023-08-25 14:03:00,318.0,-700.0,-382.0
2023-08-25 14:04:00,220.0,-548.0,-328.0
2023-08-25 14:05:00,227.0,-561.0,-334.0
2023-08-25 14:06:00,209.0,-527.0,-318.0
2023-08-25 14:07:00,231.0,-488.0,-257.0
2023-08-25 14:08:00,205.0,-481.0,-276.0
2023-08-25 14:09:00,232.0,-485.0,-253.0
2023-08-25 14:10:00,344.0,-599.0,-255.0
2023-08-25 14:11:00,395.0,-750.0,-355.0
2023-08-25 14:12:00,449.0,-776.0,-327.0
2023-08-25 14:13:00,466.0,-820.0,-354.0
2023-08-25 14:14:00,531.0,-1239.0,-708.0
2023-08-25 14:15:00,543.0,-1089.0,-546.0
2023-08-25 14:16:00,534.0,-1111.0,-577.0
2023-08-25 14:17:00,518.0,-1158.0,-640.0
2023-08-25 14:18:00,533.0,-1084.0,-551.0
2023-08-25 14:19:00,561.0,-1098.0,-537.0
2023-08-25 14:20:00,595.0,-1031.0,-436.0
2023-08-25 14:21:00,582.0,-973.0,-391.0
2023-08-25 14:22:00,581.0,-1015.0,-434.0
2023-08-25 14:23:00,600.0,-1003.0,-403.0
2023-08-25 14:24:00,599.0,-976.0,-377.0
2023-08-25 14:25:00,620.0,-1050.0,-430.0
2023-08-25 14:26:00,627.0,-933.0,-306.0
2023-08-25 14:27:00,601.0,-740.0,-139.0
2023-08-25 14:28:00,567.0,-406.0,161.0
2023-08-25 14:29:00,575.0,-423.0,152.0
2023-08-25 14:30:00,590.0,-457.0,133.0
2023-08-25 14:31:00,583.0,-417.0,166.0
2023-08-25 14:32:00,608.0,-509.0,99.0
2023-08-25 14:33:00,644.0,-571.0,73.0
2023-08-25 14:34:00,644.0,-617.0,27.0
2023-08-25 14:35:00,653.0,-580.0,73.0
2023-08-25 14:36:00,632.0,-514.0,118.0
2023-08-25 14:37:00,642.0,-463.0,179.0
2023-08-25 14:38:00,639.0,-447.0,192.0
2023-08-25 14:39:00,647.0,-521.0,126.0
2023-08-25 14:40:00,669.0,-595.0,74.0
2023-08-25 14:41:00,670.0,-577.0,93.0
2023-08-25 14:42:00,671.0,-461.0,210.0
2023-08-25 14:43:00,679.0,-599.0,80.0
2023-08-25 14:44:00,677.0,-553.0,124.0
2023-08-25 14:45:00,684.0,-501.0,183.0
2023-08-25 14:46:00,681.0,-371.0,310.0
2023-08-25 14:47:00,638.0,-360.0,278.0
2023-08-25 14:48:00,649.0,-278.0,371.0
2023-08-25 14:49:00,660.0,-321.0,339.0
2023-08-25 14:50:00,668.0,-293.0,375.0
2023-08-25 14:51:00,667.0,-283.0,384.0
2023-08-25 14:52:00,665.0,-177.0,488.0
2023-08-25 14:53:00,657.0,-131.0,526.0
2023-08-25 14:54:00,669.0,-200.0,469.0
2023-08-25 14:55:00,656.0,-61.0,595.0
2023-08-25 14:56:00,653.0,-73.0,580.0
2023-08-25 14:57:00,659.0,-67.0,592.0
2023-08-25 14:58:00,659.0,-66.0,593.0
2023-08-25 14:59:00,656.0,-79.0,577.0
2023-08-25 15:00:00,649.0,-44.0,605.0
2023-08-25 15:01:00,675.0,-42.0,633.0
2023-08-25 15:02:00,673.0,-27.0,646.0
2023-08-25 15:03:00,684.0,8.0,692.0
2023-08-25 15:04:00,688.0,18.0,706.0
2023-08-25 15:05:00,685.0,32.0,717.0
2023-08-25 15:06:00,683.0,38.0,721.0
2023-08-25 15:07:00,684.0,38.0,722.0
2023-08-25 15:08:00,691.0,34.0,725.0
2023-08-25 15:09:00,695.0,34.0,729.0
2023-08-25 15:10:00,697.0,41.0,738.0
2023-08-25 15:11:00,704.0,39.0,743.0
2023-08-25 15:12:00,707.0,36.0,743.0
2023-08-25 15:13:00,709.0,29.0,738.0
2023-08-25 15:14:00,708.0,39.0,747.0
2023-08-25 15:15:00,708.0,47.0,755.0
2023-08-25 15:16:00,708.0,47.0,755.0
2023-08-25 15:17:00,708.0,44.0,752.0
2023-08-25 15:18:00,709.0,48.0,757.0
2023-08-25 15:19:00,709.0,35.0,744.0
2023-08-25 15:20:00,710.0,46.0,756.0
2023-08-25 15:21:00,710.0,46.0,756.0
2023-08-25 15:22:00,710.0,46.0,756.0
2023-08-25 15:23:00,710.0,46.0,756.0
2023-08-25 15:24:00,710.0,46.0,756.0
2023-08-25 15:25:00,710.0,46.0,756.0
2023-08-25 15:26:00,710.0,46.0,756.0
2023-08-25 15:27:00,710.0,46.0,756.0
2023-08-25 15:28:00,710.0,46.0,756.0
2023-08-25 15:29:00,710.0,46.0,756.0
2023-09-01 10:15:00,0.0,0.0,0.0
2023-09-01 10:16:00,-30.0,21.0,-9.0
2023-09-01 10:17:00,-28.0,35.0,7.0
2023-09-01 10:18:00,-172.0,177.0,5.0
2023-09-01 10:19:00,-323.0,256.0,-67.0
2023-09-01 10:20:00,-325.0,251.0,-74.0
2023-09-01 10:21:00,-273.0,234.0,-39.0
2023-09-01 10:22:00,-362.0,304.0,-58.0
2023-09-01 10:23:00,-292.0,253.0,-39.0
2023-09-01 10:24:00,-348.0,284.0,-64.0
2023-09-01 10:25:00,-287.0,271.0,-16.0
2023-09-01 10:26:00,-427.0,329.0,-98.0
2023-09-01 10:27:00,-600.0,424.0,-176.0
2023-09-01 10:28:00,-598.0,419.0,-179.0
2023-09-01 10:29:00,-581.0,419.0,-162.0
2023-09-01 10:30:00,-919.0,568.0,-351.0
2023-09-01 10:31:00,-848.0,526.0,-322.0
2023-09-01 10:32:00,-855.0,521.0,-334.0
2023-09-01 10:33:00,-707.0,342.0,-365.0
2023-09-01 10:34:00,-601.0,206.0,-395.0
2023-09-01 10:35:00,-615.0,268.0,-347.0
2023-09-01 10:36:00,-458.0,48.0,-410.0
2023-09-01 10:37:00,-403.0,-46.0,-449.0
2023-09-01 10:38:00,-281.0,-191.0,-472.0
2023-09-01 10:39:00,-308.0,-181.0,-489.0
2023-09-01 10:40:00,-349.0,-48.0,-397.0
2023-09-01 10:41:00,-618.0,501.0,-117.0
2023-09-01 10:42:00,-677.0,552.0,-125.0
2023-09-01 10:43:00,-499.0,233.0,-266.0
2023-09-01 10:44:00,-149.0,-344.0,-493.0
2023-09-01 10:45:00,4.0,-676.0,-672.0
2023-09-01 10:46:00,-195.0,-355.0,-550.0
2023-09-01 10:47:00,-243.0,-279.0,-522.0
2023-09-01 10:48:00,-405.0,70.0,-335.0
2023-09-01 10:49:00,-329.0,-27.0,-356.0
2023-09-01 10:50:00,-334.0,-23.0,-357.0
2023-09-01 10:51:00,-300.0,-98.0,-398.0
2023-09-01 10:52:00,-293.0,-103.0,-396.0
2023-09-01 10:53:00,-380.0,73.0,-307.0
2023-09-01 10:54:00,-440.0,107.0,-333.0
2023-09-01 10:55:00,-493.0,330.0,-163.0
2023-09-01 10:56:00,-572.0,361.0,-211.0
2023-09-01 10:57:00,-609.0,456.0,-153.0
2023-09-01 10:58:00,-571.0,409.0,-162.0
2023-09-01 10:59:00,-582.0,343.0,-239.0
2023-09-01 11:00:00,-543.0,382.0,-161.0
2023-09-01 11:01:00,-720.0,648.0,-72.0
2023-09-01 11:02:00,-686.0,659.0,-27.0
2023-09-01 11:03:00,-661.0,545.0,-116.0
2023-09-01 11:04:00,-674.0,621.0,-53.0
2023-09-01 11:05:00,-631.0,581.0,-50.0
2023-09-01 11:06:00,-652.0,517.0,-135.0
2023-09-01 11:07:00,-671.0,471.0,-200.0
2023-09-01 11:08:00,-694.0,570.0,-124.0
2023-09-01 11:09:00,-505.0,374.0,-131.0
2023-09-01 11:10:00,-575.0,481.0,-94.0
2023-09-01 11:11:00,-635.0,443.0,-192.0
2023-09-01 11:12:00,-572.0,407.0,-165.0
2023-09-01 11:13:00,-568.0,482.0,-86.0
2023-09-01 11:14:00,-594.0,495.0,-99.0
2023-09-01 11:15:00,-769.0,796.0,27.0
2023-09-01 11:16:00,-723.0,788.0,65.0
2023-09-01 11:17:00,-1033.0,1229.0,196.0
2023-09-01 11:18:00,-1178.0,1356.0,178.0
2023-09-01 11:19:00,-1156.0,1268.0,112.0
2023-09-01 11:20:00,-1165.0,1270.0,105.0
2023-09-01 11:21:00,-1085.0,1192.0,107.0
2023-09-01 11:22:00,-1116.0,1302.0,186.0
2023-09-01 11:23:00,-1212.0,1346.0,134.0
2023-09-01 11:24:00,-1135.0,1260.0,125.0
2023-09-01 11:25:00,-1181.0,1259.0,78.0
2023-09-01 11:26:00,-1165.0,1281.0,116.0
2023-09-01 11:27:00,-1027.0,1157.0,130.0
2023-09-01 11:28:00,-1189.0,1317.0,128.0
2023-09-01 11:29:00,-1191.0,1301.0,110.0
2023-09-01 11:30:00,-1227.0,1323.0,96.0
2023-09-01 11:31:00,-1191.0,1272.0,81.0
2023-09-01 11:32:00,-1106.0,1237.0,131.0
2023-09-01 11:33:00,-1146.0,1299.0,153.0
2023-09-01 11:34:00,-1184.0,1356.0,172.0
2023-09-01 11:35:00,-1099.0,1246.0,147.0
2023-09-01 11:36:00,-1068.0,1202.0,134.0
2023-09-01 11:37:00,-1051.0,1201.0,150.0
2023-09-01 11:38:00,-1019.0,1150.0,131.0
2023-09-01 11:39:00,-1018.0,1144.0,126.0
2023-09-01 11:40:00,-953.0,1032.0,79.0
2023-09-01 11:41:00,-949.0,951.0,2.0
2023-09-01 11:42:00,-1012.0,1073.0,61.0
2023-09-01 11:43:00,-1195.0,1353.0,158.0
2023-09-01 11:44:00,-1170.0,1240.0,70.0
2023-09-01 11:45:00,-907.0,909.0,2.0
