DateTime,CE pnl,PE pnl,PnL Combined
2023-12-08 12:39:00,-136.0,2677.0,2541.0
2023-12-08 12:40:00,-62.0,2665.0,2603.0
2023-12-08 12:41:00,-33.0,2643.0,2610.0
2023-12-08 12:42:00,-77.0,2662.0,2585.0
2023-12-08 12:43:00,-25.0,2634.0,2609.0
2023-12-08 12:44:00,-89.0,2698.0,2609.0
2023-12-08 12:45:00,284.0,2358.0,2642.0
2023-12-08 12:46:00,166.0,2456.0,2622.0
2023-12-08 12:47:00,274.0,2382.0,2656.0
2023-12-08 12:48:00,379.0,2248.0,2627.0
2023-12-08 12:49:00,368.0,2278.0,2646.0
2023-12-08 12:50:00,377.0,2327.0,2704.0
2023-12-08 12:51:00,249.0,2488.0,2737.0
2023-12-08 12:52:00,550.0,2235.0,2785.0
2023-12-08 12:53:00,335.0,2406.0,2741.0
2023-12-08 12:54:00,462.0,2305.0,2767.0
2023-12-08 12:55:00,489.0,2266.0,2755.0
2023-12-08 12:56:00,470.0,2286.0,2756.0
2023-12-08 12:57:00,406.0,2381.0,2787.0
2023-12-08 12:58:00,447.0,2333.0,2780.0
2023-12-08 12:59:00,361.0,2425.0,2786.0
2023-12-08 13:00:00,395.0,2436.0,2831.0
2023-12-08 13:01:00,473.0,2356.0,2829.0
2023-12-08 13:02:00,446.0,2367.0,2813.0
2023-12-08 13:03:00,784.0,2043.0,2827.0
2023-12-08 13:04:00,813.0,2016.0,2829.0
2023-12-08 13:05:00,868.0,1998.0,2866.0
2023-12-08 13:06:00,974.0,1895.0,2869.0
2023-12-08 13:07:00,850.0,2049.0,2899.0
2023-12-08 13:08:00,848.0,2112.0,2960.0
2023-12-08 13:09:00,839.0,2148.0,2987.0
2023-12-08 13:10:00,940.0,2037.0,2977.0
2023-12-08 13:11:00,903.0,2056.0,2959.0
2023-12-08 13:12:00,893.0,2105.0,2998.0
2023-12-08 13:13:00,961.0,2048.0,3009.0
2023-12-08 13:14:00,730.0,2453.0,3183.0
2023-12-08 13:15:00,601.0,2634.0,3235.0
2023-12-08 13:16:00,590.0,2626.0,3216.0
2023-12-08 13:17:00,570.0,2659.0,3229.0
2023-12-08 13:18:00,600.0,2633.0,3233.0
2023-12-08 13:19:00,628.0,2629.0,3257.0
2023-12-08 13:20:00,1033.0,2311.0,3344.0
2023-12-08 13:21:00,1011.0,2361.0,3372.0
2023-12-08 13:22:00,1102.0,2247.0,3349.0
2023-12-08 13:23:00,1039.0,2339.0,3378.0
2023-12-08 13:24:00,1072.0,2289.0,3361.0
2023-12-08 13:25:00,1082.0,2317.0,3399.0
2023-12-08 13:26:00,1156.0,2245.0,3401.0
2023-12-08 13:27:00,1302.0,2051.0,3353.0
2023-12-08 13:28:00,1385.0,1812.0,3197.0
2023-12-08 13:29:00,1489.0,1414.0,2903.0
2023-12-08 13:30:00,1510.0,1471.0,2981.0
2023-12-08 13:31:00,1626.0,1282.0,2908.0
2023-12-08 13:32:00,1528.0,1601.0,3129.0
2023-12-08 13:33:00,1597.0,1557.0,3154.0
2023-12-08 13:34:00,1511.0,1839.0,3350.0
2023-12-08 13:35:00,1456.0,2065.0,3521.0
2023-12-08 13:36:00,1483.0,1960.0,3443.0
2023-12-08 13:37:00,1544.0,1894.0,3438.0
2023-12-08 13:38:00,1625.0,1809.0,3434.0
2023-12-08 13:39:00,1755.0,1613.0,3368.0
2023-12-08 13:40:00,1794.0,1515.0,3309.0
2023-12-08 13:41:00,1791.0,1566.0,3357.0
2023-12-08 13:42:00,1856.0,1460.0,3316.0
2023-12-08 13:43:00,1932.0,1239.0,3171.0
2023-12-08 13:44:00,1955.0,1067.0,3022.0
2023-12-08 13:45:00,2017.0,809.0,2826.0
2023-12-08 13:46:00,1977.0,1067.0,3044.0
2023-12-08 13:47:00,1956.0,1237.0,3193.0
2023-12-08 13:48:00,2029.0,849.0,2878.0
2023-12-08 13:49:00,2061.0,416.0,2477.0
2023-12-08 13:50:00,2018.0,948.0,2966.0
2023-12-08 13:51:00,2034.0,744.0,2778.0
2023-12-08 13:52:00,1996.0,1070.0,3066.0
2023-12-08 13:53:00,1976.0,1171.0,3147.0
2023-12-08 13:54:00,2019.0,978.0,2997.0
2023-12-08 13:55:00,2031.0,850.0,2881.0
2023-12-08 13:56:00,2003.0,1138.0,3141.0
2023-12-08 13:57:00,2002.0,1168.0,3170.0
2023-12-08 13:58:00,2035.0,1031.0,3066.0
2023-12-08 13:59:00,2023.0,1108.0,3131.0
2023-12-08 14:00:00,2018.0,1132.0,3150.0
2023-12-08 14:01:00,2010.0,1242.0,3252.0
2023-12-08 14:02:00,2019.0,1133.0,3152.0
2023-12-08 14:03:00,2075.0,851.0,2926.0
2023-12-08 14:04:00,2085.0,942.0,3027.0
2023-12-08 14:05:00,2016.0,1598.0,3614.0
2023-12-08 14:06:00,1978.0,1638.0,3616.0
2023-12-08 14:07:00,1951.0,1777.0,3728.0
2023-12-08 14:08:00,1906.0,1966.0,3872.0
2023-12-08 14:09:00,1845.0,2115.0,3960.0
2023-12-08 14:10:00,1890.0,2018.0,3908.0
2023-12-08 14:11:00,1943.0,1870.0,3813.0
2023-12-08 14:12:00,1984.0,1859.0,3843.0
2023-12-08 14:13:00,1889.0,2120.0,4009.0
2023-12-08 14:14:00,1797.0,2326.0,4123.0
2023-12-08 14:15:00,1786.0,2436.0,4222.0
2023-12-08 14:16:00,1818.0,2361.0,4179.0
2023-12-08 14:17:00,1806.0,2360.0,4166.0
2023-12-08 14:18:00,1833.0,2304.0,4137.0
2023-12-08 14:19:00,1778.0,2434.0,4212.0
2023-12-08 14:20:00,1852.0,2367.0,4219.0
2023-12-08 14:21:00,1913.0,2250.0,4163.0
2023-12-08 14:22:00,1903.0,2262.0,4165.0
2023-12-08 14:23:00,1868.0,2370.0,4238.0
2023-12-08 14:24:00,1861.0,2394.0,4255.0
2023-12-08 14:25:00,1900.0,2283.0,4183.0
2023-12-08 14:26:00,1911.0,2289.0,4200.0
2023-12-08 14:27:00,1862.0,2373.0,4235.0
2023-12-08 14:28:00,1881.0,2362.0,4243.0
2023-12-08 14:29:00,1950.0,2206.0,4156.0
2023-12-08 14:30:00,1942.0,2221.0,4163.0
2023-12-08 14:31:00,1923.0,2260.0,4183.0
2023-12-08 14:32:00,1888.0,2376.0,4264.0
2023-12-08 14:33:00,1920.0,2341.0,4261.0
2023-12-08 14:34:00,1897.0,2394.0,4291.0
2023-12-08 14:35:00,1924.0,2360.0,4284.0
2023-12-08 14:36:00,1751.0,2743.0,4494.0
2023-12-08 14:37:00,1751.0,2699.0,4450.0
2023-12-08 14:38:00,1717.0,2748.0,4465.0
2023-12-08 14:39:00,1771.0,2704.0,4475.0
2023-12-08 14:40:00,1747.0,2771.0,4518.0
2023-12-08 14:41:00,1853.0,2681.0,4534.0
2023-12-08 14:42:00,1789.0,2741.0,4530.0
2023-12-08 14:43:00,1747.0,2802.0,4549.0
2023-12-08 14:44:00,1619.0,2871.0,4490.0
2023-12-08 14:45:00,1601.0,2895.0,4496.0
2023-12-08 14:46:00,1518.0,2946.0,4464.0
2023-12-08 14:47:00,1566.0,2917.0,4483.0
2023-12-08 14:48:00,1589.0,2909.0,4498.0
2023-12-08 14:49:00,1489.0,2936.0,4425.0
2023-12-08 14:50:00,1696.0,2882.0,4578.0
2023-12-08 14:51:00,1657.0,2913.0,4570.0
2023-12-08 14:52:00,1697.0,2884.0,4581.0
2023-12-08 14:53:00,1691.0,2896.0,4587.0
2023-12-08 14:54:00,1709.0,2916.0,4625.0
2023-12-08 14:55:00,1642.0,2980.0,4622.0
2023-12-08 14:56:00,1676.0,2964.0,4640.0
2023-12-08 14:57:00,1738.0,2935.0,4673.0
2023-12-08 14:58:00,1751.0,2955.0,4706.0
2023-12-08 14:59:00,1546.0,3082.0,4628.0
2023-12-08 15:00:00,1644.0,3084.0,4728.0
2023-12-08 15:01:00,1498.0,3166.0,4664.0
2023-12-08 15:02:00,1522.0,3183.0,4705.0
2023-12-08 15:03:00,845.0,3233.0,4078.0
2023-12-08 15:04:00,680.0,3251.0,3931.0
2023-12-08 15:05:00,577.0,3254.0,3831.0
2023-12-08 15:06:00,358.0,3262.0,3620.0
2023-12-08 15:07:00,218.0,3265.0,3483.0
2023-12-08 15:08:00,265.0,3265.0,3530.0
2023-12-08 15:09:00,260.0,3268.0,3528.0
2023-12-08 15:10:00,183.0,3268.0,3451.0
2023-12-08 15:11:00,79.0,3270.0,3349.0
2023-12-08 15:12:00,-85.0,3272.0,3187.0
2023-12-08 15:13:00,-19.0,3270.0,3251.0
2023-12-08 15:14:00,7.0,3273.0,3280.0
2023-12-08 15:15:00,-236.0,3272.0,3036.0
2023-12-08 15:16:00,-187.0,3273.0,3086.0
2023-12-08 15:17:00,-162.0,3272.0,3110.0
2023-12-08 15:18:00,-171.0,3273.0,3102.0
2023-12-08 15:19:00,-222.0,3273.0,3051.0
2023-12-08 15:20:00,-219.0,3275.0,3056.0
2023-12-08 15:21:00,-219.0,3275.0,3056.0
2023-12-08 15:22:00,-219.0,3275.0,3056.0
2023-12-08 15:23:00,-219.0,3275.0,3056.0
2023-12-08 15:24:00,-219.0,3275.0,3056.0
2023-12-08 15:25:00,-219.0,3275.0,3056.0
2023-12-08 15:26:00,-219.0,3275.0,3056.0
2023-12-08 15:27:00,-219.0,3275.0,3056.0
2023-12-08 15:28:00,-219.0,3275.0,3056.0
2023-12-08 15:29:00,-219.0,3275.0,3056.0
2023-12-15 09:30:00,0.0,0.0,0.0
2023-12-15 09:31:00,-5.0,-9.0,-14.0
2023-12-15 09:32:00,-53.0,50.0,-3.0
2023-12-15 09:33:00,-63.0,45.0,-18.0
2023-12-15 09:34:00,-117.0,152.0,35.0
2023-12-15 09:35:00,-62.0,98.0,36.0
2023-12-15 09:36:00,-81.0,112.0,31.0
2023-12-15 09:37:00,-38.0,40.0,2.0
2023-12-15 09:38:00,-35.0,-1.0,-36.0
2023-12-15 09:39:00,-38.0,-166.0,-204.0
2023-12-15 09:40:00,-30.0,-40.0,-70.0
2023-12-15 09:41:00,-114.0,31.0,-83.0
2023-12-15 09:42:00,-231.0,140.0,-91.0
2023-12-15 09:43:00,-93.0,71.0,-22.0
2023-12-15 09:44:00,-216.0,109.0,-107.0
2023-12-15 09:45:00,-337.0,259.0,-78.0
2023-12-15 09:46:00,-2213.0,1067.0,-1146.0
2023-12-15 09:47:00,-1215.0,618.0,-597.0
2023-12-15 09:48:00,-1017.0,461.0,-556.0
2023-12-15 09:49:00,-1573.0,712.0,-861.0
2023-12-15 09:50:00,-1132.0,630.0,-502.0
2023-12-15 09:51:00,-1194.0,723.0,-471.0
2023-12-15 09:52:00,-1441.0,805.0,-636.0
2023-12-15 09:53:00,-1367.0,794.0,-573.0
2023-12-15 09:54:00,-1424.0,799.0,-625.0
2023-12-15 09:55:00,-470.0,275.0,-195.0
2023-12-15 09:56:00,-663.0,497.0,-166.0
2023-12-15 09:57:00,-955.0,659.0,-296.0
2023-12-15 09:58:00,-1350.0,821.0,-529.0
2023-12-15 09:59:00,-1485.0,849.0,-636.0
2023-12-15 10:00:00,-1853.0,975.0,-878.0
2023-12-15 10:01:00,-1832.0,967.0,-865.0
2023-12-15 10:02:00,-1753.0,959.0,-794.0
2023-12-15 10:03:00,-2354.0,1046.0,-1308.0
2023-12-15 10:04:00,-3009.0,1075.0,-1934.0
2023-12-15 10:05:00,-3895.0,1177.0,-2718.0
2023-12-15 10:06:00,-3983.0,1099.0,-2884.0
2023-12-15 10:07:00,-4197.0,1201.0,-2996.0
2023-12-15 10:08:00,-4276.0,1255.0,-3021.0
2023-12-15 10:09:00,-4324.0,1347.0,-2977.0
2023-12-15 10:10:00,-4300.0,1359.0,-2941.0
2023-12-15 10:11:00,-4187.0,1319.0,-2868.0
2023-12-15 10:12:00,-4203.0,1357.0,-2846.0
2023-12-15 10:13:00,-4359.0,1481.0,-2878.0
2023-12-15 10:14:00,-4237.0,1423.0,-2814.0
2023-12-15 10:15:00,-4230.0,1433.0,-2797.0
2023-12-15 10:16:00,-4142.0,1427.0,-2715.0
2023-12-15 10:17:00,-4153.0,1449.0,-2704.0
2023-12-15 10:18:00,-4007.0,1377.0,-2630.0
2023-12-15 10:19:00,-4322.0,1627.0,-2695.0
2023-12-15 10:20:00,-4335.0,1605.0,-2730.0
2023-12-15 10:21:00,-4542.0,1607.0,-2935.0
2023-12-15 10:22:00,-4615.0,1579.0,-3036.0
2023-12-15 10:23:00,-4551.0,1571.0,-2980.0
2023-12-15 10:24:00,-4781.0,1667.0,-3114.0
2023-12-15 10:25:00,-6774.0,1751.0,-5023.0
2023-12-15 10:26:00,-6124.0,1468.0,-4656.0
2023-12-15 10:27:00,-5664.0,1157.0,-4507.0
2023-12-15 10:28:00,-6009.0,1488.0,-4521.0
2023-12-15 10:29:00,-5985.0,1533.0,-4452.0
2023-12-15 10:30:00,-6143.0,1792.0,-4351.0
2023-12-15 10:31:00,-5901.0,1625.0,-4276.0
2023-12-15 10:32:00,-5795.0,1654.0,-4141.0
2023-12-15 10:33:00,-5436.0,1500.0,-3936.0
2023-12-15 10:34:00,-5564.0,1749.0,-3815.0
2023-12-15 10:35:00,-5358.0,1505.0,-3853.0
2023-12-15 10:36:00,-5773.0,1959.0,-3814.0
2023-12-15 10:37:00,-5760.0,2056.0,-3704.0
2023-12-15 10:38:00,-5848.0,2151.0,-3697.0
2023-12-15 10:39:00,-5580.0,1914.0,-3666.0
2023-12-15 10:40:00,-5352.0,1715.0,-3637.0
2023-12-15 10:41:00,-5416.0,1780.0,-3636.0
2023-12-15 10:42:00,-5328.0,1722.0,-3606.0
2023-12-15 10:43:00,-5115.0,1576.0,-3539.0
2023-12-15 10:44:00,-4957.0,1501.0,-3456.0
2023-12-15 10:45:00,-4889.0,1543.0,-3346.0
2023-12-15 10:46:00,-4934.0,1644.0,-3290.0
2023-12-15 10:47:00,-4610.0,1346.0,-3264.0
2023-12-15 10:48:00,-4452.0,1172.0,-3280.0
2023-12-15 10:49:00,-4449.0,1167.0,-3282.0
2023-12-15 10:50:00,-4309.0,1012.0,-3297.0
2023-12-15 10:51:00,-4362.0,1156.0,-3206.0
2023-12-15 10:52:00,-4433.0,1391.0,-3042.0
2023-12-15 10:53:00,-3989.0,704.0,-3285.0
2023-12-15 10:54:00,-4022.0,802.0,-3220.0
2023-12-15 10:55:00,-4169.0,1090.0,-3079.0
2023-12-15 10:56:00,-4210.0,1192.0,-3018.0
2023-12-15 10:57:00,-4343.0,1289.0,-3054.0
2023-12-15 10:58:00,-4295.0,1230.0,-3065.0
2023-12-15 10:59:00,-4818.0,1931.0,-2887.0
2023-12-15 11:00:00,-4981.0,2054.0,-2927.0
2023-12-15 11:01:00,-5122.0,2306.0,-2816.0
2023-12-15 11:02:00,-5012.0,2227.0,-2785.0
2023-12-15 11:03:00,-5050.0,2284.0,-2766.0
2023-12-15 11:04:00,-4824.0,2089.0,-2735.0
2023-12-15 11:05:00,-4322.0,1555.0,-2767.0
2023-12-15 11:06:00,-4586.0,1879.0,-2707.0
2023-12-15 11:07:00,-4574.0,1844.0,-2730.0
2023-12-15 11:08:00,-4522.0,1766.0,-2756.0
2023-12-15 11:09:00,-4792.0,2122.0,-2670.0
2023-12-15 11:10:00,-4626.0,1839.0,-2787.0
2023-12-15 11:11:00,-4759.0,2035.0,-2724.0
2023-12-15 11:12:00,-4967.0,2235.0,-2732.0
2023-12-15 11:13:00,-4856.0,2094.0,-2762.0
2023-12-15 11:14:00,-4647.0,1871.0,-2776.0
2023-12-15 11:15:00,-4522.0,1746.0,-2776.0
2023-12-15 11:16:00,-4705.0,1960.0,-2745.0
2023-12-15 11:17:00,-4808.0,2091.0,-2717.0
2023-12-15 11:18:00,-4746.0,2047.0,-2699.0
2023-12-15 11:19:00,-4789.0,2096.0,-2693.0
2023-12-15 11:20:00,-4851.0,2188.0,-2663.0
2023-12-15 11:21:00,-4919.0,2275.0,-2644.0
2023-12-15 11:22:00,-4816.0,2160.0,-2656.0
2023-12-15 11:23:00,-5028.0,2337.0,-2691.0
2023-12-15 11:24:00,-4775.0,2098.0,-2677.0
2023-12-15 11:25:00,-4704.0,2053.0,-2651.0
2023-12-15 11:26:00,-4907.0,2301.0,-2606.0
2023-12-15 11:27:00,-4985.0,2415.0,-2570.0
2023-12-15 11:28:00,-4893.0,2295.0,-2598.0
2023-12-15 11:29:00,-4805.0,2169.0,-2636.0
2023-12-15 11:30:00,-4738.0,2116.0,-2622.0
2023-12-15 11:31:00,-4803.0,2162.0,-2641.0
2023-12-15 11:32:00,-4742.0,2104.0,-2638.0
2023-12-15 11:33:00,-4784.0,2132.0,-2652.0
2023-12-15 11:34:00,-4749.0,2112.0,-2637.0
2023-12-15 11:35:00,-4777.0,2173.0,-2604.0
2023-12-15 11:36:00,-4716.0,2055.0,-2661.0
2023-12-15 11:37:00,-4832.0,2191.0,-2641.0
2023-12-15 11:38:00,-4836.0,2231.0,-2605.0
2023-12-15 11:39:00,-5078.0,2487.0,-2591.0
2023-12-15 11:40:00,-5406.0,2839.0,-2567.0
2023-12-15 11:41:00,-5568.0,3008.0,-2560.0
2023-12-15 11:42:00,-5405.0,2889.0,-2516.0
2023-12-15 11:43:00,-5394.0,2857.0,-2537.0
2023-12-15 11:44:00,-5315.0,2787.0,-2528.0
2023-12-15 11:45:00,-5325.0,2803.0,-2522.0
2023-12-15 11:46:00,-5141.0,2658.0,-2483.0
2023-12-15 11:47:00,-4705.0,2262.0,-2443.0
2023-12-15 11:48:00,-4796.0,2351.0,-2445.0
2023-12-15 11:49:00,-4807.0,2378.0,-2429.0
2023-12-15 11:50:00,-4859.0,2461.0,-2398.0
2023-12-15 11:51:00,-4783.0,2352.0,-2431.0
2023-12-15 11:52:00,-4910.0,2527.0,-2383.0
2023-12-15 11:53:00,-4889.0,2445.0,-2444.0
2023-12-15 11:54:00,-5259.0,2800.0,-2459.0
2023-12-15 11:55:00,-5233.0,2832.0,-2401.0
2023-12-15 11:56:00,-5153.0,2756.0,-2397.0
2023-12-15 11:57:00,-4990.0,2612.0,-2378.0
2023-12-15 11:58:00,-4902.0,2494.0,-2408.0
2023-12-15 11:59:00,-4987.0,2571.0,-2416.0
2023-12-15 12:00:00,-4905.0,2486.0,-2419.0
2023-12-15 12:01:00,-4879.0,2489.0,-2390.0
2023-12-15 12:02:00,-4951.0,2541.0,-2410.0
2023-12-15 12:03:00,-4985.0,2586.0,-2399.0
2023-12-15 12:04:00,-5017.0,2603.0,-2414.0
2023-12-15 12:05:00,-5041.0,2638.0,-2403.0
2023-12-15 12:06:00,-5012.0,2619.0,-2393.0
2023-12-15 12:07:00,-4954.0,2575.0,-2379.0
2023-12-15 12:08:00,-4937.0,2528.0,-2409.0
2023-12-15 12:09:00,-4937.0,2546.0,-2391.0
2023-12-15 12:10:00,-4843.0,2455.0,-2388.0
2023-12-15 12:11:00,-4860.0,2493.0,-2367.0
2023-12-15 12:12:00,-4830.0,2467.0,-2363.0
2023-12-15 12:13:00,-4756.0,2344.0,-2412.0
2023-12-15 12:14:00,-4744.0,2348.0,-2396.0
2023-12-15 12:15:00,-4646.0,2261.0,-2385.0
2023-12-15 12:16:00,-4638.0,2268.0,-2370.0
2023-12-15 12:17:00,-4435.0,2035.0,-2400.0
2023-12-15 12:18:00,-4496.0,2146.0,-2350.0
2023-12-15 12:19:00,-4848.0,2542.0,-2306.0
2023-12-15 12:20:00,-4959.0,2727.0,-2232.0
2023-12-15 12:21:00,-5373.0,3110.0,-2263.0
2023-12-15 12:22:00,-5139.0,2919.0,-2220.0
2023-12-15 12:23:00,-5146.0,2923.0,-2223.0
2023-12-15 12:24:00,-5100.0,2885.0,-2215.0
2023-12-15 12:25:00,-5046.0,2833.0,-2213.0
2023-12-15 12:26:00,-5047.0,2833.0,-2214.0
2023-12-15 12:27:00,-5076.0,2860.0,-2216.0
2023-12-15 12:28:00,-5068.0,2826.0,-2242.0
2023-12-15 12:29:00,-5046.0,2800.0,-2246.0
2023-12-15 12:30:00,-5309.0,3074.0,-2235.0
2023-12-15 12:31:00,-5418.0,3173.0,-2245.0
2023-12-15 12:32:00,-5495.0,3226.0,-2269.0
2023-12-15 12:33:00,-5408.0,3159.0,-2249.0
2023-12-15 12:34:00,-5379.0,3125.0,-2254.0
2023-12-15 12:35:00,-5195.0,3006.0,-2189.0
2023-12-15 12:36:00,-5216.0,3023.0,-2193.0
2023-12-15 12:37:00,-5166.0,2982.0,-2184.0
2023-12-15 12:38:00,-5176.0,2980.0,-2196.0
2023-12-15 12:39:00,-5232.0,3024.0,-2208.0
2023-12-15 12:40:00,-5221.0,3018.0,-2203.0
2023-12-15 12:41:00,-5287.0,3086.0,-2201.0
2023-12-15 12:42:00,-5239.0,3010.0,-2229.0
2023-12-15 12:43:00,-5312.0,3077.0,-2235.0
2023-12-15 12:44:00,-5467.0,3203.0,-2264.0
2023-12-15 12:45:00,-5881.0,3478.0,-2403.0
2023-12-15 12:46:00,-5818.0,3453.0,-2365.0
2023-12-15 12:47:00,-5830.0,3445.0,-2385.0
2023-12-15 12:48:00,-5729.0,3391.0,-2338.0
2023-12-15 12:49:00,-5755.0,3404.0,-2351.0
2023-12-15 12:50:00,-5739.0,3391.0,-2348.0
2023-12-15 12:51:00,-5788.0,3409.0,-2379.0
2023-12-15 12:52:00,-5734.0,3401.0,-2333.0
2023-12-15 12:53:00,-5636.0,3350.0,-2286.0
2023-12-15 12:54:00,-5380.0,3166.0,-2214.0
2023-12-15 12:55:00,-5335.0,3129.0,-2206.0
2023-12-15 12:56:00,-5243.0,3043.0,-2200.0
2023-12-15 12:57:00,-5058.0,2884.0,-2174.0
2023-12-15 12:58:00,-5340.0,3201.0,-2139.0
2023-12-15 12:59:00,-5409.0,3253.0,-2156.0
2023-12-15 13:00:00,-5540.0,3350.0,-2190.0
2023-12-15 13:01:00,-5526.0,3350.0,-2176.0
2023-12-15 13:02:00,-5233.0,3084.0,-2149.0
2023-12-15 13:03:00,-5437.0,3269.0,-2168.0
2023-12-15 13:04:00,-5357.0,3212.0,-2145.0
2023-12-15 13:05:00,-5239.0,3092.0,-2147.0
2023-12-15 13:06:00,-5175.0,3061.0,-2114.0
2023-12-15 13:07:00,-5308.0,3190.0,-2118.0
2023-12-15 13:08:00,-5261.0,3145.0,-2116.0
2023-12-15 13:09:00,-5284.0,3192.0,-2092.0
2023-12-15 13:10:00,-5240.0,3159.0,-2081.0
2023-12-15 13:11:00,-5247.0,3177.0,-2070.0
2023-12-15 13:12:00,-5239.0,3170.0,-2069.0
2023-12-15 13:13:00,-5154.0,3103.0,-2051.0
2023-12-15 13:14:00,-5182.0,3158.0,-2024.0
2023-12-15 13:15:00,-5045.0,3062.0,-1983.0
2023-12-15 13:16:00,-5244.0,3263.0,-1981.0
2023-12-15 13:17:00,-5435.0,3469.0,-1966.0
2023-12-15 13:18:00,-5007.0,3109.0,-1898.0
2023-12-15 13:19:00,-5183.0,3266.0,-1917.0
2023-12-15 13:20:00,-5131.0,3217.0,-1914.0
2023-12-15 13:21:00,-5356.0,3423.0,-1933.0
2023-12-15 13:22:00,-5331.0,3422.0,-1909.0
2023-12-15 13:23:00,-5236.0,3350.0,-1886.0
2023-12-15 13:24:00,-5098.0,3241.0,-1857.0
2023-12-15 13:25:00,-5129.0,3244.0,-1885.0
2023-12-15 13:26:00,-5165.0,3292.0,-1873.0
2023-12-15 13:27:00,-5120.0,3287.0,-1833.0
2023-12-15 13:28:00,-5104.0,3315.0,-1789.0
2023-12-15 13:29:00,-5188.0,3401.0,-1787.0
2023-12-15 13:30:00,-4992.0,3261.0,-1731.0
2023-12-15 13:31:00,-5060.0,3307.0,-1753.0
2023-12-15 13:32:00,-5227.0,3489.0,-1738.0
2023-12-15 13:33:00,-5375.0,3613.0,-1762.0
2023-12-15 13:34:00,-5537.0,3782.0,-1755.0
2023-12-15 13:35:00,-5447.0,3715.0,-1732.0
2023-12-15 13:36:00,-5232.0,3559.0,-1673.0
2023-12-15 13:37:00,-5345.0,3660.0,-1685.0
2023-12-15 13:38:00,-5485.0,3783.0,-1702.0
2023-12-15 13:39:00,-5542.0,3865.0,-1677.0
2023-12-15 13:40:00,-5384.0,3763.0,-1621.0
2023-12-15 13:41:00,-5311.0,3698.0,-1613.0
2023-12-15 13:42:00,-5339.0,3709.0,-1630.0
2023-12-15 13:43:00,-5980.0,4091.0,-1889.0
2023-12-15 13:44:00,-5719.0,3955.0,-1764.0
2023-12-15 13:45:00,-5902.0,4025.0,-1877.0
2023-12-15 13:46:00,-6179.0,4183.0,-1996.0
2023-12-15 13:47:00,-6292.0,4208.0,-2084.0
2023-12-15 13:48:00,-6198.0,4164.0,-2034.0
2023-12-15 13:49:00,-6203.0,4152.0,-2051.0
2023-12-15 13:50:00,-6293.0,4188.0,-2105.0
2023-12-15 13:51:00,-6290.0,4159.0,-2131.0
2023-12-15 13:52:00,-6971.0,4476.0,-2495.0
2023-12-15 13:53:00,-7195.0,4533.0,-2662.0
2023-12-15 13:54:00,-7009.0,4472.0,-2537.0
2023-12-15 13:55:00,-7070.0,4459.0,-2611.0
2023-12-15 13:56:00,-7381.0,4462.0,-2919.0
2023-12-15 13:57:00,-7090.0,4406.0,-2684.0
2023-12-15 13:58:00,-7282.0,4459.0,-2823.0
2023-12-15 13:59:00,-7896.0,4621.0,-3275.0
2023-12-15 14:00:00,-8273.0,4703.0,-3570.0
2023-12-15 14:01:00,-7951.0,4597.0,-3354.0
2023-12-15 14:02:00,-8088.0,4666.0,-3422.0
2023-12-15 14:03:00,-7844.0,4548.0,-3296.0
2023-12-15 14:04:00,-7800.0,4597.0,-3203.0
2023-12-15 14:05:00,-7839.0,4622.0,-3217.0
2023-12-15 14:06:00,-7544.0,4381.0,-3163.0
2023-12-15 14:07:00,-7439.0,4410.0,-3029.0
2023-12-15 14:08:00,-7442.0,4408.0,-3034.0
2023-12-15 14:09:00,-7344.0,4297.0,-3047.0
2023-12-15 14:10:00,-7316.0,4300.0,-3016.0
2023-12-15 14:11:00,-7332.0,4263.0,-3069.0
2023-12-15 14:12:00,-7241.0,4229.0,-3012.0
2023-12-15 14:13:00,-7185.0,4187.0,-2998.0
2023-12-15 14:14:00,-7089.0,4072.0,-3017.0
2023-12-15 14:15:00,-7073.0,4151.0,-2922.0
2023-12-15 14:16:00,-7167.0,4462.0,-2705.0
2023-12-15 14:17:00,-7053.0,4148.0,-2905.0
2023-12-15 14:18:00,-7121.0,4363.0,-2758.0
2023-12-15 14:19:00,-7106.0,4329.0,-2777.0
2023-12-15 14:20:00,-7114.0,4349.0,-2765.0
2023-12-15 14:21:00,-7188.0,4514.0,-2674.0
2023-12-15 14:22:00,-7293.0,4615.0,-2678.0
2023-12-15 14:23:00,-7217.0,4562.0,-2655.0
2023-12-15 14:24:00,-7116.0,4478.0,-2638.0
2023-12-15 14:25:00,-7082.0,4400.0,-2682.0
2023-12-15 14:26:00,-7088.0,4427.0,-2661.0
2023-12-15 14:27:00,-7079.0,4406.0,-2673.0
2023-12-15 14:28:00,-7072.0,4433.0,-2639.0
2023-12-15 14:29:00,-7085.0,4498.0,-2587.0
2023-12-15 14:30:00,-7141.0,4596.0,-2545.0
2023-12-15 14:31:00,-7209.0,4630.0,-2579.0
2023-12-15 14:32:00,-7139.0,4591.0,-2548.0
2023-12-15 14:33:00,-7086.0,4553.0,-2533.0
2023-12-15 14:34:00,-7164.0,4726.0,-2438.0
2023-12-15 14:35:00,-7180.0,4683.0,-2497.0
2023-12-15 14:36:00,-7167.0,4663.0,-2504.0
2023-12-15 14:37:00,-7145.0,4692.0,-2453.0
2023-12-15 14:38:00,-7105.0,4650.0,-2455.0
2023-12-15 14:39:00,-7122.0,4697.0,-2425.0
