DateTime,CE pnl,PE pnl,PnL Combined
2024-01-25 12:02:00,877.0,-734.0,143.0
2024-01-25 12:03:00,944.0,-707.0,237.0
2024-01-25 12:04:00,1121.0,-650.0,471.0
2024-01-25 12:05:00,1504.0,-1150.0,354.0
2024-01-25 12:06:00,1722.0,-1215.0,507.0
2024-01-25 12:07:00,1818.0,-1174.0,644.0
2024-01-25 12:08:00,1998.0,-1323.0,675.0
2024-01-25 12:09:00,1285.0,-546.0,739.0
2024-01-25 12:10:00,1740.0,-877.0,863.0
2024-01-25 12:11:00,1904.0,-1019.0,885.0
2024-01-25 12:12:00,1394.0,-290.0,1104.0
2024-01-25 12:13:00,1862.0,-646.0,1216.0
2024-01-25 12:14:00,2034.0,-638.0,1396.0
2024-01-25 12:15:00,2174.0,-485.0,1689.0
2024-01-25 12:16:00,2395.0,-1426.0,969.0
2024-01-25 12:17:00,2378.0,-850.0,1528.0
2024-01-25 12:18:00,2596.0,-1102.0,1494.0
2024-01-25 12:19:00,2754.0,-1233.0,1521.0
2024-01-25 12:20:00,2732.0,-973.0,1759.0
2024-01-25 12:21:00,2784.0,-1334.0,1450.0
2024-01-25 12:22:00,2858.0,-1381.0,1477.0
2024-01-25 12:23:00,2915.0,-1324.0,1591.0
2024-01-25 12:24:00,2819.0,-964.0,1855.0
2024-01-25 12:25:00,2780.0,-911.0,1869.0
2024-01-25 12:26:00,2749.0,-588.0,2161.0
2024-01-25 12:27:00,2665.0,-281.0,2384.0
2024-01-25 12:28:00,2093.0,380.0,2473.0
2024-01-25 12:29:00,2371.0,272.0,2643.0
2024-01-25 12:30:00,2676.0,-344.0,2332.0
2024-01-25 12:31:00,2609.0,-38.0,2571.0
2024-01-25 12:32:00,2838.0,-410.0,2428.0
2024-01-25 12:33:00,2862.0,-332.0,2530.0
2024-01-25 12:34:00,2952.0,-613.0,2339.0
2024-01-25 12:35:00,2804.0,-167.0,2637.0
2024-01-25 12:36:00,2847.0,-194.0,2653.0
2024-01-25 12:37:00,2817.0,12.0,2829.0
2024-01-25 12:38:00,2797.0,-42.0,2755.0
2024-01-25 12:39:00,2688.0,120.0,2808.0
2024-01-25 12:40:00,2508.0,310.0,2818.0
2024-01-25 12:41:00,2661.0,39.0,2700.0
2024-01-25 12:42:00,2817.0,-248.0,2569.0
2024-01-25 12:43:00,2953.0,-449.0,2504.0
2024-01-25 12:44:00,2948.0,-314.0,2634.0
2024-01-25 12:45:00,2830.0,-6.0,2824.0
2024-01-25 12:46:00,2949.0,-348.0,2601.0
2024-01-25 12:47:00,2825.0,111.0,2936.0
2024-01-25 12:48:00,2858.0,189.0,3047.0
2024-01-25 12:49:00,2814.0,189.0,3003.0
2024-01-25 12:50:00,2978.0,-105.0,2873.0
2024-01-25 12:51:00,2968.0,-41.0,2927.0
2024-01-25 12:52:00,3068.0,-382.0,2686.0
2024-01-25 12:53:00,3013.0,-33.0,2980.0
2024-01-25 12:54:00,3041.0,-80.0,2961.0
2024-01-25 12:55:00,3070.0,74.0,3144.0
2024-01-25 12:56:00,3064.0,-39.0,3025.0
2024-01-25 12:57:00,3107.0,63.0,3170.0
2024-01-25 12:58:00,3066.0,214.0,3280.0
2024-01-25 12:59:00,3183.0,-962.0,2221.0
2024-01-25 13:00:00,3144.0,-565.0,2579.0
2024-01-25 13:01:00,3101.0,-251.0,2850.0
2024-01-25 13:02:00,3182.0,-556.0,2626.0
2024-01-25 13:03:00,3193.0,-661.0,2532.0
2024-01-25 13:04:00,3244.0,-671.0,2573.0
2024-01-25 13:05:00,3156.0,-331.0,2825.0
2024-01-25 13:06:00,3192.0,-418.0,2774.0
2024-01-25 13:07:00,3250.0,-685.0,2565.0
2024-01-25 13:08:00,3272.0,-752.0,2520.0
2024-01-25 13:09:00,3291.0,-863.0,2428.0
2024-01-25 13:10:00,3349.0,-1105.0,2244.0
2024-01-25 13:11:00,3371.0,-951.0,2420.0
2024-01-25 13:12:00,3355.0,-732.0,2623.0
2024-01-25 13:13:00,3322.0,-545.0,2777.0
2024-01-25 13:14:00,3271.0,-400.0,2871.0
2024-01-25 13:15:00,3240.0,-325.0,2915.0
2024-01-25 13:16:00,3283.0,-395.0,2888.0
2024-01-25 13:17:00,3223.0,-324.0,2899.0
2024-01-25 13:18:00,3270.0,-307.0,2963.0
2024-01-25 13:19:00,3324.0,-593.0,2731.0
2024-01-25 13:20:00,3298.0,-337.0,2961.0
2024-01-25 13:21:00,3319.0,-432.0,2887.0
2024-01-25 13:22:00,3289.0,-360.0,2929.0
2024-01-25 13:23:00,3244.0,-197.0,3047.0
2024-01-25 13:24:00,3289.0,-433.0,2856.0
2024-01-25 13:25:00,3317.0,-461.0,2856.0
2024-01-25 13:26:00,3344.0,-642.0,2702.0
2024-01-25 13:27:00,3344.0,-751.0,2593.0
2024-01-25 13:28:00,3348.0,-788.0,2560.0
2024-01-25 13:29:00,3364.0,-1140.0,2224.0
2024-01-25 13:30:00,3364.0,-1075.0,2289.0
2024-01-25 13:31:00,3291.0,-707.0,2584.0
2024-01-25 13:32:00,3342.0,-1441.0,1901.0
2024-01-25 13:33:00,3337.0,-995.0,2342.0
2024-01-25 13:34:00,3260.0,-629.0,2631.0
2024-01-25 13:35:00,3312.0,-802.0,2510.0
2024-01-25 13:36:00,3331.0,-795.0,2536.0
2024-01-25 13:37:00,3346.0,-870.0,2476.0
2024-01-25 13:38:00,3257.0,-459.0,2798.0
2024-01-25 13:39:00,3320.0,-641.0,2679.0
2024-01-25 13:40:00,3337.0,-522.0,2815.0
2024-01-25 13:41:00,3340.0,-605.0,2735.0
2024-01-25 13:42:00,3340.0,-449.0,2891.0
2024-01-25 13:43:00,3336.0,-396.0,2940.0
2024-01-25 13:44:00,3381.0,-476.0,2905.0
2024-01-25 13:45:00,3296.0,-65.0,3231.0
2024-01-25 13:46:00,3263.0,43.0,3306.0
2024-01-25 13:47:00,3238.0,196.0,3434.0
2024-01-25 13:48:00,3050.0,530.0,3580.0
2024-01-25 13:49:00,3184.0,155.0,3339.0
2024-01-25 13:50:00,2999.0,769.0,3768.0
2024-01-25 13:51:00,2946.0,807.0,3753.0
2024-01-25 13:52:00,3100.0,518.0,3618.0
2024-01-25 13:53:00,3064.0,759.0,3823.0
2024-01-25 13:54:00,3223.0,328.0,3551.0
2024-01-25 13:55:00,3274.0,197.0,3471.0
2024-01-25 13:56:00,3359.0,-146.0,3213.0
2024-01-25 13:57:00,3079.0,532.0,3611.0
2024-01-25 13:58:00,3146.0,699.0,3845.0
2024-01-25 13:59:00,3178.0,688.0,3866.0
2024-01-25 14:00:00,3263.0,544.0,3807.0
2024-01-25 14:01:00,3306.0,389.0,3695.0
2024-01-25 14:02:00,3201.0,740.0,3941.0
2024-01-25 14:03:00,3237.0,583.0,3820.0
2024-01-25 14:04:00,3262.0,493.0,3755.0
2024-01-25 14:05:00,3289.0,474.0,3763.0
2024-01-25 14:06:00,3134.0,674.0,3808.0
2024-01-25 14:07:00,3205.0,397.0,3602.0
2024-01-25 14:08:00,3241.0,400.0,3641.0
2024-01-25 14:09:00,3303.0,500.0,3803.0
2024-01-25 14:10:00,3293.0,553.0,3846.0
2024-01-25 14:11:00,3358.0,669.0,4027.0
2024-01-25 14:12:00,3428.0,371.0,3799.0
2024-01-25 14:13:00,3481.0,359.0,3840.0
2024-01-25 14:14:00,3557.0,85.0,3642.0
2024-01-25 14:15:00,3553.0,-326.0,3227.0
2024-01-25 14:16:00,3566.0,-342.0,3224.0
2024-01-25 14:17:00,3587.0,-8.0,3579.0
2024-01-25 14:18:00,3626.0,-128.0,3498.0
2024-01-25 14:19:00,3607.0,156.0,3763.0
2024-01-25 14:20:00,3615.0,34.0,3649.0
2024-01-25 14:21:00,3609.0,89.0,3698.0
2024-01-25 14:22:00,3578.0,-8.0,3570.0
2024-01-25 14:23:00,3586.0,-149.0,3437.0
2024-01-25 14:24:00,3594.0,-198.0,3396.0
2024-01-25 14:25:00,3599.0,-61.0,3538.0
2024-01-25 14:26:00,3618.0,95.0,3713.0
2024-01-25 14:27:00,3584.0,319.0,3903.0
2024-01-25 14:28:00,3609.0,125.0,3734.0
2024-01-25 14:29:00,3612.0,212.0,3824.0
2024-01-25 14:30:00,3570.0,565.0,4135.0
2024-01-25 14:31:00,3560.0,881.0,4441.0
2024-01-25 14:32:00,3604.0,817.0,4421.0
2024-01-25 14:33:00,3642.0,448.0,4090.0
2024-01-25 14:34:00,3648.0,381.0,4029.0
2024-01-25 14:35:00,3646.0,479.0,4125.0
2024-01-25 14:36:00,3651.0,342.0,3993.0
2024-01-25 14:37:00,3648.0,538.0,4186.0
2024-01-25 14:38:00,3652.0,484.0,4136.0
2024-01-25 14:39:00,3659.0,150.0,3809.0
2024-01-25 14:40:00,3666.0,-57.0,3609.0
2024-01-25 14:41:00,3668.0,-23.0,3645.0
2024-01-25 14:42:00,3689.0,125.0,3814.0
2024-01-25 14:43:00,3706.0,66.0,3772.0
2024-01-25 14:44:00,3715.0,-96.0,3619.0
2024-01-25 14:45:00,3707.0,278.0,3985.0
2024-01-25 14:46:00,3697.0,484.0,4181.0
2024-01-25 14:47:00,3694.0,275.0,3969.0
2024-01-25 14:48:00,3690.0,513.0,4203.0
2024-01-25 14:49:00,3705.0,258.0,3963.0
2024-01-25 14:50:00,3703.0,311.0,4014.0
2024-01-25 14:51:00,3699.0,327.0,4026.0
2024-01-25 14:52:00,3713.0,450.0,4163.0
2024-01-25 14:53:00,3708.0,506.0,4214.0
2024-01-25 14:54:00,3703.0,579.0,4282.0
2024-01-25 14:55:00,3702.0,365.0,4067.0
2024-01-25 14:56:00,3706.0,376.0,4082.0
2024-01-25 14:57:00,3709.0,487.0,4196.0
2024-01-25 14:58:00,3711.0,325.0,4036.0
2024-01-25 14:59:00,3707.0,522.0,4229.0
2024-01-25 15:00:00,3708.0,458.0,4166.0
2024-01-25 15:01:00,3665.0,1225.0,4890.0
2024-01-25 15:02:00,3643.0,1867.0,5510.0
2024-01-25 15:03:00,3689.0,1619.0,5308.0
2024-01-25 15:04:00,3686.0,2018.0,5704.0
2024-01-25 15:05:00,3684.0,2193.0,5877.0
2024-01-25 15:06:00,3611.0,2281.0,5892.0
2024-01-25 15:07:00,3679.0,2273.0,5952.0
2024-01-25 15:08:00,3659.0,2453.0,6112.0
2024-01-25 15:09:00,3630.0,2508.0,6138.0
2024-01-25 15:10:00,3657.0,2490.0,6147.0
2024-01-25 15:11:00,3707.0,2448.0,6155.0
2024-01-25 15:12:00,3702.0,2496.0,6198.0
2024-01-25 15:13:00,3674.0,2511.0,6185.0
2024-01-25 15:14:00,3698.0,2507.0,6205.0
2024-01-25 15:15:00,3713.0,2521.0,6234.0
2024-01-25 15:16:00,3720.0,2525.0,6245.0
2024-01-25 15:17:00,3724.0,2524.0,6248.0
2024-01-25 15:18:00,3737.0,2539.0,6276.0
2024-01-25 15:19:00,3726.0,2537.0,6263.0
2024-01-25 15:20:00,3750.0,2542.0,6292.0
2024-01-25 15:21:00,3750.0,2542.0,6292.0
2024-01-25 15:22:00,3750.0,2542.0,6292.0
2024-01-25 15:23:00,3750.0,2542.0,6292.0
2024-01-25 15:24:00,3750.0,2542.0,6292.0
2024-01-25 15:25:00,3750.0,2542.0,6292.0
2024-01-25 15:26:00,3750.0,2542.0,6292.0
2024-01-25 15:27:00,3750.0,2542.0,6292.0
2024-01-25 15:28:00,3750.0,2542.0,6292.0
2024-01-25 15:29:00,3750.0,2542.0,6292.0
2024-02-02 11:45:00,0.0,0.0,0.0
2024-02-02 11:46:00,233.0,-12.0,221.0
2024-02-02 11:47:00,268.0,188.0,456.0
2024-02-02 11:48:00,241.0,351.0,592.0
2024-02-02 11:49:00,629.0,76.0,705.0
2024-02-02 11:50:00,636.0,-249.0,387.0
2024-02-02 11:51:00,754.0,-96.0,658.0
2024-02-02 11:52:00,1033.0,-356.0,677.0
2024-02-02 11:53:00,1160.0,-365.0,795.0
2024-02-02 11:54:00,1263.0,-635.0,628.0
2024-02-02 11:55:00,1283.0,-477.0,806.0
2024-02-02 11:56:00,1225.0,-286.0,939.0
2024-02-02 11:57:00,1050.0,-114.0,936.0
2024-02-02 11:58:00,931.0,106.0,1037.0
2024-02-02 11:59:00,1057.0,-26.0,1031.0
2024-02-02 12:00:00,1105.0,3.0,1108.0
2024-02-02 12:01:00,1018.0,74.0,1092.0
2024-02-02 12:02:00,1045.0,145.0,1190.0
2024-02-02 12:03:00,1032.0,230.0,1262.0
2024-02-02 12:04:00,1007.0,313.0,1320.0
2024-02-02 12:05:00,1019.0,251.0,1270.0
2024-02-02 12:06:00,1216.0,19.0,1235.0
2024-02-02 12:07:00,1456.0,-556.0,900.0
2024-02-02 12:08:00,1374.0,-1050.0,324.0
2024-02-02 12:09:00,1370.0,-518.0,852.0
2024-02-02 12:10:00,1369.0,-440.0,929.0
2024-02-02 12:11:00,1418.0,-420.0,998.0
2024-02-02 12:12:00,1583.0,-589.0,994.0
2024-02-02 12:13:00,1543.0,-530.0,1013.0
2024-02-02 12:14:00,1611.0,-672.0,939.0
2024-02-02 12:15:00,1612.0,-617.0,995.0
2024-02-02 12:16:00,1609.0,-477.0,1132.0
2024-02-02 12:17:00,1568.0,-488.0,1080.0
2024-02-02 12:18:00,1687.0,-771.0,916.0
2024-02-02 12:19:00,1626.0,-471.0,1155.0
2024-02-02 12:20:00,1661.0,-522.0,1139.0
2024-02-02 12:21:00,1661.0,-560.0,1101.0
2024-02-02 12:22:00,1711.0,-631.0,1080.0
2024-02-02 12:23:00,1746.0,-793.0,953.0
2024-02-02 12:24:00,1787.0,-766.0,1021.0
2024-02-02 12:25:00,1795.0,-3433.0,-1638.0
2024-02-02 12:26:00,1551.0,-2857.0,-1306.0
2024-02-02 12:27:00,1896.0,-2931.0,-1035.0
2024-02-02 12:28:00,2693.0,-6327.0,-3634.0
2024-02-02 12:29:00,2828.0,-8654.0,-5826.0
2024-02-02 12:30:00,3538.0,-10310.0,-6772.0
2024-02-02 12:31:00,5262.0,-19505.0,-14243.0
2024-02-02 12:32:00,6318.0,-23376.0,-17058.0
2024-02-02 12:33:00,4194.0,-14325.0,-10131.0
2024-02-02 12:34:00,2550.0,-9875.0,-7325.0
2024-02-02 12:35:00,2788.0,-10128.0,-7340.0
2024-02-02 12:36:00,4322.0,-16194.0,-11872.0
2024-02-02 12:37:00,4364.0,-15462.0,-11098.0
2024-02-02 12:38:00,3824.0,-12003.0,-8179.0
2024-02-02 12:39:00,3362.0,-10901.0,-7539.0
2024-02-02 12:40:00,2068.0,-8593.0,-6525.0
2024-02-02 12:41:00,1732.0,-7725.0,-5993.0
2024-02-02 12:42:00,3136.0,-8796.0,-5660.0
2024-02-02 12:43:00,4084.0,-9004.0,-4920.0
2024-02-02 12:44:00,4130.0,-8991.0,-4861.0
2024-02-02 12:45:00,3952.0,-7976.0,-4024.0
2024-02-02 12:46:00,4556.0,-8684.0,-4128.0
2024-02-02 12:47:00,4454.0,-10590.0,-6136.0
2024-02-02 12:48:00,5006.0,-11167.0,-6161.0
2024-02-02 12:49:00,5196.0,-11457.0,-6261.0
2024-02-02 12:50:00,5408.0,-12144.0,-6736.0
2024-02-02 12:51:00,6108.0,-12499.0,-6391.0
2024-02-02 12:52:00,5460.0,-10827.0,-5367.0
2024-02-02 12:53:00,6064.0,-11069.0,-5005.0
2024-02-02 12:54:00,6026.0,-10465.0,-4439.0
2024-02-02 12:55:00,5892.0,-10190.0,-4298.0
2024-02-02 12:56:00,5698.0,-9726.0,-4028.0
2024-02-02 12:57:00,6012.0,-9666.0,-3654.0
2024-02-02 12:58:00,5788.0,-9157.0,-3369.0
2024-02-02 12:59:00,6252.0,-10342.0,-4090.0
2024-02-02 13:00:00,6868.0,-10579.0,-3711.0
2024-02-02 13:01:00,6876.0,-10304.0,-3428.0
2024-02-02 13:02:00,7008.0,-9780.0,-2772.0
2024-02-02 13:03:00,7274.0,-9893.0,-2619.0
2024-02-02 13:04:00,7190.0,-9395.0,-2205.0
2024-02-02 13:05:00,7206.0,-9347.0,-2141.0
2024-02-02 13:06:00,7658.0,-10360.0,-2702.0
2024-02-02 13:07:00,7552.0,-9518.0,-1966.0
2024-02-02 13:08:00,7656.0,-9277.0,-1621.0
2024-02-02 13:09:00,7968.0,-9459.0,-1491.0
2024-02-02 13:10:00,7974.0,-10430.0,-2456.0
2024-02-02 13:11:00,7920.0,-9468.0,-1548.0
2024-02-02 13:12:00,8188.0,-10576.0,-2388.0
2024-02-02 13:13:00,8308.0,-10701.0,-2393.0
2024-02-02 13:14:00,8372.0,-12842.0,-4470.0
2024-02-02 13:15:00,8542.0,-12958.0,-4416.0
2024-02-02 13:16:00,8714.0,-13652.0,-4938.0
2024-02-02 13:17:00,8320.0,-11488.0,-3168.0
2024-02-02 13:18:00,8450.0,-11814.0,-3364.0
2024-02-02 13:19:00,8538.0,-11922.0,-3384.0
2024-02-02 13:20:00,8608.0,-12188.0,-3580.0
2024-02-02 13:21:00,8708.0,-12665.0,-3957.0
2024-02-02 13:22:00,8776.0,-12621.0,-3845.0
2024-02-02 13:23:00,8756.0,-12615.0,-3859.0
2024-02-02 13:24:00,8758.0,-12992.0,-4234.0
2024-02-02 13:25:00,8808.0,-14192.0,-5384.0
2024-02-02 13:26:00,8798.0,-15471.0,-6673.0
2024-02-02 13:27:00,8774.0,-13264.0,-4490.0
2024-02-02 13:28:00,8800.0,-13599.0,-4799.0
2024-02-02 13:29:00,8704.0,-13086.0,-4382.0
2024-02-02 13:30:00,8720.0,-12917.0,-4197.0
2024-02-02 13:31:00,8774.0,-12887.0,-4113.0
2024-02-02 13:32:00,8952.0,-13766.0,-4814.0
2024-02-02 13:33:00,9016.0,-14072.0,-5056.0
2024-02-02 13:34:00,8916.0,-13460.0,-4544.0
2024-02-02 13:35:00,8906.0,-13173.0,-4267.0
2024-02-02 13:36:00,8756.0,-12121.0,-3365.0
2024-02-02 13:37:00,8732.0,-11778.0,-3046.0
2024-02-02 13:38:00,8566.0,-11313.0,-2747.0
2024-02-02 13:39:00,8606.0,-11455.0,-2849.0
2024-02-02 13:40:00,8646.0,-11095.0,-2449.0
2024-02-02 13:41:00,8688.0,-12231.0,-3543.0
2024-02-02 13:42:00,8864.0,-12383.0,-3519.0
2024-02-02 13:43:00,8976.0,-12186.0,-3210.0
2024-02-02 13:44:00,8954.0,-11679.0,-2725.0
2024-02-02 13:45:00,9038.0,-11837.0,-2799.0
2024-02-02 13:46:00,9030.0,-11584.0,-2554.0
2024-02-02 13:47:00,8922.0,-11232.0,-2310.0
2024-02-02 13:48:00,9084.0,-11693.0,-2609.0
2024-02-02 13:49:00,9066.0,-11400.0,-2334.0
2024-02-02 13:50:00,9218.0,-11934.0,-2716.0
2024-02-02 13:51:00,9308.0,-12175.0,-2867.0
2024-02-02 13:52:00,9268.0,-11747.0,-2479.0
2024-02-02 13:53:00,9212.0,-11365.0,-2153.0
2024-02-02 13:54:00,9118.0,-10515.0,-1397.0
2024-02-02 13:55:00,9068.0,-10593.0,-1525.0
2024-02-02 13:56:00,9064.0,-10371.0,-1307.0
2024-02-02 13:57:00,9208.0,-10675.0,-1467.0
2024-02-02 13:58:00,9194.0,-10489.0,-1295.0
2024-02-02 13:59:00,9040.0,-9938.0,-898.0
2024-02-02 14:00:00,9096.0,-10158.0,-1062.0
2024-02-02 14:01:00,9218.0,-10673.0,-1455.0
2024-02-02 14:02:00,9170.0,-10277.0,-1107.0
2024-02-02 14:03:00,9186.0,-10253.0,-1067.0
2024-02-02 14:04:00,9098.0,-10049.0,-951.0
2024-02-02 14:05:00,9116.0,-9975.0,-859.0
2024-02-02 14:06:00,9068.0,-9688.0,-620.0
2024-02-02 14:07:00,9114.0,-9714.0,-600.0
2024-02-02 14:08:00,9004.0,-9339.0,-335.0
2024-02-02 14:09:00,9048.0,-9255.0,-207.0
2024-02-02 14:10:00,9026.0,-9077.0,-51.0
2024-02-02 14:11:00,9120.0,-9363.0,-243.0
2024-02-02 14:12:00,9194.0,-9730.0,-536.0
2024-02-02 14:13:00,9288.0,-9576.0,-288.0
2024-02-02 14:14:00,9346.0,-9536.0,-190.0
2024-02-02 14:15:00,9310.0,-9373.0,-63.0
2024-02-02 14:16:00,9374.0,-9671.0,-297.0
2024-02-02 14:17:00,9350.0,-9343.0,7.0
2024-02-02 14:18:00,9334.0,-9276.0,58.0
2024-02-02 14:19:00,9496.0,-10214.0,-718.0
2024-02-02 14:20:00,9512.0,-10431.0,-919.0
2024-02-02 14:21:00,9524.0,-10034.0,-510.0
2024-02-02 14:22:00,9592.0,-9937.0,-345.0
2024-02-02 14:23:00,9628.0,-10228.0,-600.0
2024-02-02 14:24:00,9628.0,-10120.0,-492.0
2024-02-02 14:25:00,9630.0,-9877.0,-247.0
2024-02-02 14:26:00,9462.0,-9435.0,27.0
2024-02-02 14:27:00,9576.0,-9768.0,-192.0
2024-02-02 14:28:00,9620.0,-9964.0,-344.0
2024-02-02 14:29:00,9634.0,-10203.0,-569.0
2024-02-02 14:30:00,9640.0,-9870.0,-230.0
2024-02-02 14:31:00,9614.0,-9738.0,-124.0
2024-02-02 14:32:00,9656.0,-10043.0,-387.0
2024-02-02 14:33:00,9684.0,-10083.0,-399.0
2024-02-02 14:34:00,9688.0,-10113.0,-425.0
2024-02-02 14:35:00,9696.0,-9897.0,-201.0
2024-02-02 14:36:00,9674.0,-9876.0,-202.0
2024-02-02 14:37:00,9642.0,-9819.0,-177.0
2024-02-02 14:38:00,9606.0,-9708.0,-102.0
2024-02-02 14:39:00,9634.0,-9722.0,-88.0
2024-02-02 14:40:00,9648.0,-9844.0,-196.0
2024-02-02 14:41:00,9636.0,-9726.0,-90.0
2024-02-02 14:42:00,9592.0,-9214.0,378.0
2024-02-02 14:43:00,9578.0,-9141.0,437.0
2024-02-02 14:44:00,9552.0,-8923.0,629.0
2024-02-02 14:45:00,9618.0,-9269.0,349.0
2024-02-02 14:46:00,9614.0,-9323.0,291.0
2024-02-02 14:47:00,9624.0,-9211.0,413.0
2024-02-02 14:48:00,9626.0,-9164.0,462.0
2024-02-02 14:49:00,9652.0,-9110.0,542.0
2024-02-02 14:50:00,9638.0,-8901.0,737.0
2024-02-02 14:51:00,9760.0,-9502.0,258.0
2024-02-02 14:52:00,9764.0,-9878.0,-114.0
2024-02-02 14:53:00,9780.0,-10426.0,-646.0
2024-02-02 14:54:00,9778.0,-10538.0,-760.0
2024-02-02 14:55:00,9782.0,-10453.0,-671.0
2024-02-02 14:56:00,9778.0,-10568.0,-790.0
2024-02-02 14:57:00,9796.0,-11050.0,-1254.0
2024-02-02 14:58:00,9806.0,-11517.0,-1711.0
2024-02-02 14:59:00,9804.0,-10815.0,-1011.0
2024-02-02 15:00:00,9790.0,-10178.0,-388.0
2024-02-02 15:01:00,9794.0,-10455.0,-661.0
2024-02-02 15:02:00,9790.0,-10406.0,-616.0
2024-02-02 15:03:00,9812.0,-11361.0,-1549.0
2024-02-02 15:04:00,9816.0,-11609.0,-1793.0
2024-02-02 15:05:00,9822.0,-10671.0,-849.0
2024-02-02 15:06:00,9832.0,-10719.0,-887.0
2024-02-02 15:07:00,9834.0,-10261.0,-427.0
2024-02-02 15:08:00,9836.0,-10083.0,-247.0
2024-02-02 15:09:00,9844.0,-10236.0,-392.0
2024-02-02 15:10:00,9842.0,-10139.0,-297.0
2024-02-02 15:11:00,9850.0,-10292.0,-442.0
2024-02-02 15:12:00,9854.0,-9903.0,-49.0
2024-02-02 15:13:00,9854.0,-10375.0,-521.0
2024-02-02 15:14:00,9856.0,-10248.0,-392.0
2024-02-02 15:15:00,9858.0,-10283.0,-425.0
2024-02-02 15:16:00,9860.0,-10485.0,-625.0
2024-02-02 15:17:00,9860.0,-10421.0,-561.0
2024-02-02 15:18:00,9860.0,-10338.0,-478.0
2024-02-02 15:19:00,9862.0,-10596.0,-734.0
2024-02-02 15:20:00,9860.0,-10569.0,-709.0
2024-02-02 15:21:00,9860.0,-10569.0,-709.0
2024-02-02 15:22:00,9860.0,-10569.0,-709.0
2024-02-02 15:23:00,9860.0,-10569.0,-709.0
2024-02-02 15:24:00,9860.0,-10569.0,-709.0
2024-02-02 15:25:00,9860.0,-10569.0,-709.0
2024-02-02 15:26:00,9860.0,-10569.0,-709.0
2024-02-02 15:27:00,9860.0,-10569.0,-709.0
2024-02-02 15:28:00,9860.0,-10569.0,-709.0
2024-02-02 15:29:00,9860.0,-10569.0,-709.0
2024-02-09 11:45:00,0.0,0.0,0.0
2024-02-09 11:46:00,126.0,-119.0,7.0
2024-02-09 11:47:00,101.0,-133.0,-32.0
2024-02-09 11:48:00,-26.0,72.0,46.0
2024-02-09 11:49:00,-19.0,4.0,-15.0
2024-02-09 11:50:00,-155.0,84.0,-71.0
2024-02-09 11:51:00,-39.0,-17.0,-56.0
2024-02-09 11:52:00,-57.0,26.0,-31.0
2024-02-09 11:53:00,30.0,-33.0,-3.0
2024-02-09 11:54:00,409.0,-302.0,107.0
2024-02-09 11:55:00,523.0,-165.0,358.0
2024-02-09 11:56:00,407.0,-187.0,220.0
2024-02-09 11:57:00,291.0,-77.0,214.0
2024-02-09 11:58:00,352.0,-118.0,234.0
2024-02-09 11:59:00,333.0,-73.0,260.0
2024-02-09 12:00:00,300.0,-22.0,278.0
2024-02-09 12:01:00,70.0,25.0,95.0
2024-02-09 12:02:00,-16.0,131.0,115.0
2024-02-09 12:03:00,123.0,77.0,200.0
2024-02-09 12:04:00,262.0,-17.0,245.0
2024-02-09 12:05:00,269.0,68.0,337.0
2024-02-09 12:06:00,206.0,68.0,274.0
2024-02-09 12:07:00,230.0,41.0,271.0
2024-02-09 12:08:00,195.0,51.0,246.0
2024-02-09 12:09:00,-38.0,152.0,114.0
2024-02-09 12:10:00,-325.0,171.0,-154.0
2024-02-09 12:11:00,-349.0,374.0,25.0
2024-02-09 12:12:00,-74.0,203.0,129.0
2024-02-09 12:13:00,141.0,134.0,275.0
2024-02-09 12:14:00,262.0,92.0,354.0
2024-02-09 12:15:00,254.0,132.0,386.0
2024-02-09 12:16:00,376.0,47.0,423.0
2024-02-09 12:17:00,409.0,74.0,483.0
2024-02-09 12:18:00,157.0,267.0,424.0
2024-02-09 12:19:00,33.0,353.0,386.0
2024-02-09 12:20:00,80.0,356.0,436.0
2024-02-09 12:21:00,323.0,236.0,559.0
2024-02-09 12:22:00,169.0,341.0,510.0
2024-02-09 12:23:00,92.0,340.0,432.0
2024-02-09 12:24:00,198.0,241.0,439.0
2024-02-09 12:25:00,79.0,399.0,478.0
2024-02-09 12:26:00,251.0,252.0,503.0
2024-02-09 12:27:00,287.0,200.0,487.0
2024-02-09 12:28:00,233.0,253.0,486.0
2024-02-09 12:29:00,254.0,258.0,512.0
2024-02-09 12:30:00,141.0,371.0,512.0
2024-02-09 12:31:00,-184.0,624.0,440.0
2024-02-09 12:32:00,264.0,323.0,587.0
2024-02-09 12:33:00,345.0,496.0,841.0
2024-02-09 12:34:00,81.0,666.0,747.0
2024-02-09 12:35:00,239.0,610.0,849.0
2024-02-09 12:36:00,379.0,536.0,915.0
2024-02-09 12:37:00,393.0,459.0,852.0
2024-02-09 12:38:00,379.0,452.0,831.0
2024-02-09 12:39:00,299.0,548.0,847.0
2024-02-09 12:40:00,335.0,502.0,837.0
2024-02-09 12:41:00,381.0,510.0,891.0
2024-02-09 12:42:00,328.0,527.0,855.0
2024-02-09 12:43:00,382.0,546.0,928.0
2024-02-09 12:44:00,331.0,577.0,908.0
2024-02-09 12:45:00,352.0,622.0,974.0
2024-02-09 12:46:00,344.0,631.0,975.0
2024-02-09 12:47:00,348.0,646.0,994.0
2024-02-09 12:48:00,354.0,661.0,1015.0
2024-02-09 12:49:00,233.0,770.0,1003.0
2024-02-09 12:50:00,358.0,677.0,1035.0
