DateTime,CE pnl,PE pnl,PnL Combined
2023-09-01 14:00:00,-821.0,1447.0,626.0
2023-09-01 14:01:00,-1098.0,1872.0,774.0
2023-09-01 14:02:00,-1007.0,1809.0,802.0
2023-09-01 14:03:00,-1030.0,1857.0,827.0
2023-09-01 14:04:00,-1003.0,1839.0,836.0
2023-09-01 14:05:00,-1083.0,1934.0,851.0
2023-09-01 14:06:00,-1143.0,2072.0,929.0
2023-09-01 14:07:00,-1083.0,2060.0,977.0
2023-09-01 14:08:00,-1589.0,2465.0,876.0
2023-09-01 14:09:00,-1470.0,2428.0,958.0
2023-09-01 14:10:00,-1858.0,2634.0,776.0
2023-09-01 14:11:00,-1912.0,2701.0,789.0
2023-09-01 14:12:00,-1744.0,2573.0,829.0
2023-09-01 14:13:00,-1772.0,2679.0,907.0
2023-09-01 14:14:00,-1670.0,2630.0,960.0
2023-09-01 14:15:00,-1782.0,2645.0,863.0
2023-09-01 14:16:00,-1633.0,2563.0,930.0
2023-09-01 14:17:00,-1602.0,2558.0,956.0
2023-09-01 14:18:00,-1378.0,2473.0,1095.0
2023-09-01 14:19:00,-1317.0,2463.0,1146.0
2023-09-01 14:20:00,-1560.0,2573.0,1013.0
2023-09-01 14:21:00,-2110.0,2789.0,679.0
2023-09-01 14:22:00,-2450.0,2898.0,448.0
2023-09-01 14:23:00,-2416.0,2899.0,483.0
2023-09-01 14:24:00,-2438.0,2929.0,491.0
2023-09-01 14:25:00,-2346.0,2893.0,547.0
2023-09-01 14:26:00,-2202.0,2894.0,692.0
2023-09-01 14:27:00,-2055.0,2891.0,836.0
2023-09-01 14:28:00,-1868.0,2892.0,1024.0
2023-09-01 14:29:00,-1843.0,2888.0,1045.0
2023-09-01 14:30:00,-2027.0,2891.0,864.0
2023-09-01 14:31:00,-2022.0,2910.0,888.0
2023-09-01 14:32:00,-2016.0,2901.0,885.0
2023-09-01 14:33:00,-2018.0,2914.0,896.0
2023-09-01 14:34:00,-2007.0,2924.0,917.0
2023-09-01 14:35:00,-2015.0,2919.0,904.0
2023-09-01 14:36:00,-2013.0,2922.0,909.0
2023-09-01 14:37:00,-2018.0,2925.0,907.0
2023-09-01 14:38:00,-2014.0,2927.0,913.0
2023-09-01 14:39:00,-2010.0,2926.0,916.0
2023-09-01 14:40:00,-2010.0,2931.0,921.0
2023-09-01 14:41:00,-1999.0,2926.0,927.0
2023-09-01 14:42:00,-1998.0,2907.0,909.0
2023-09-01 14:43:00,-1998.0,2911.0,913.0
2023-09-01 14:44:00,-1998.0,2912.0,914.0
2023-09-01 14:45:00,-1997.0,2924.0,927.0
2023-09-01 14:46:00,-1997.0,2923.0,926.0
2023-09-01 14:47:00,-2000.0,2919.0,919.0
2023-09-01 14:48:00,-1995.0,2917.0,922.0
2023-09-01 14:49:00,-1995.0,2920.0,925.0
2023-09-01 14:50:00,-1994.0,2920.0,926.0
2023-09-01 14:51:00,-1993.0,2923.0,930.0
2023-09-01 14:52:00,-1994.0,2912.0,918.0
2023-09-01 14:53:00,-1997.0,2924.0,927.0
2023-09-01 14:54:00,-1997.0,2931.0,934.0
2023-09-01 14:55:00,-1996.0,2928.0,932.0
2023-09-01 14:56:00,-1995.0,2927.0,932.0
2023-09-01 14:57:00,-1993.0,2925.0,932.0
2023-09-01 14:58:00,-1991.0,2929.0,938.0
2023-09-01 14:59:00,-1997.0,2934.0,937.0
2023-09-01 15:00:00,-1994.0,2936.0,942.0
2023-09-01 15:01:00,-1993.0,2935.0,942.0
2023-09-01 15:02:00,-1993.0,2933.0,940.0
2023-09-01 15:03:00,-1988.0,2938.0,950.0
2023-09-01 15:04:00,-1985.0,2943.0,958.0
2023-09-01 15:05:00,-1986.0,2944.0,958.0
2023-09-01 15:06:00,-1986.0,2946.0,960.0
2023-09-01 15:07:00,-1985.0,2948.0,963.0
2023-09-01 15:08:00,-1984.0,2946.0,962.0
2023-09-01 15:09:00,-1983.0,2947.0,964.0
2023-09-01 15:10:00,-1983.0,2947.0,964.0
2023-09-01 15:11:00,-1982.0,2950.0,968.0
2023-09-01 15:12:00,-1983.0,2949.0,966.0
2023-09-01 15:13:00,-1983.0,2949.0,966.0
2023-09-01 15:14:00,-1982.0,2951.0,969.0
2023-09-01 15:15:00,-1983.0,2951.0,968.0
2023-09-01 15:16:00,-1983.0,2950.0,967.0
2023-09-01 15:17:00,-1983.0,2951.0,968.0
2023-09-01 15:18:00,-1982.0,2950.0,968.0
2023-09-01 15:19:00,-1981.0,2950.0,969.0
2023-09-01 15:20:00,-1981.0,2951.0,970.0
2023-09-01 15:21:00,-1981.0,2951.0,970.0
2023-09-01 15:22:00,-1981.0,2951.0,970.0
2023-09-01 15:23:00,-1981.0,2951.0,970.0
2023-09-01 15:24:00,-1981.0,2951.0,970.0
2023-09-01 15:25:00,-1981.0,2951.0,970.0
2023-09-01 15:26:00,-1981.0,2951.0,970.0
2023-09-01 15:27:00,-1981.0,2951.0,970.0
2023-09-01 15:28:00,-1981.0,2951.0,970.0
2023-09-01 15:29:00,-1981.0,2951.0,970.0
2023-09-08 13:00:00,0.0,0.0,0.0
2023-09-08 13:01:00,118.0,-76.0,42.0
2023-09-08 13:02:00,75.0,-7.0,68.0
2023-09-08 13:03:00,214.0,-137.0,77.0
2023-09-08 13:04:00,176.0,-64.0,112.0
2023-09-08 13:05:00,211.0,-140.0,71.0
2023-09-08 13:06:00,184.0,-42.0,142.0
2023-09-08 13:07:00,142.0,-45.0,97.0
2023-09-08 13:08:00,55.0,67.0,122.0
2023-09-08 13:09:00,-126.0,282.0,156.0
2023-09-08 13:10:00,-218.0,375.0,157.0
2023-09-08 13:11:00,-236.0,434.0,198.0
2023-09-08 13:12:00,-63.0,224.0,161.0
2023-09-08 13:13:00,-38.0,210.0,172.0
2023-09-08 13:14:00,8.0,169.0,177.0
2023-09-08 13:15:00,142.0,31.0,173.0
2023-09-08 13:16:00,264.0,-151.0,113.0
2023-09-08 13:17:00,400.0,-225.0,175.0
2023-09-08 13:18:00,142.0,167.0,309.0
2023-09-08 13:19:00,182.0,194.0,376.0
2023-09-08 13:20:00,92.0,334.0,426.0
2023-09-08 13:21:00,41.0,425.0,466.0
2023-09-08 13:22:00,95.0,428.0,523.0
2023-09-08 13:23:00,206.0,385.0,591.0
2023-09-08 13:24:00,205.0,359.0,564.0
2023-09-08 13:25:00,187.0,411.0,598.0
2023-09-08 13:26:00,173.0,448.0,621.0
2023-09-08 13:27:00,211.0,409.0,620.0
2023-09-08 13:28:00,241.0,383.0,624.0
2023-09-08 13:29:00,298.0,362.0,660.0
2023-09-08 13:30:00,376.0,260.0,636.0
2023-09-08 13:31:00,455.0,141.0,596.0
2023-09-08 13:32:00,399.0,203.0,602.0
2023-09-08 13:33:00,443.0,152.0,595.0
2023-09-08 13:34:00,399.0,198.0,597.0
2023-09-08 13:35:00,279.0,304.0,583.0
2023-09-08 13:36:00,-39.0,716.0,677.0
2023-09-08 13:37:00,-232.0,953.0,721.0
2023-09-08 13:38:00,-148.0,906.0,758.0
2023-09-08 13:39:00,-211.0,925.0,714.0
2023-09-08 13:40:00,-178.0,887.0,709.0
2023-09-08 13:41:00,-100.0,834.0,734.0
2023-09-08 13:42:00,-30.0,783.0,753.0
2023-09-08 13:43:00,-35.0,797.0,762.0
2023-09-08 13:44:00,-107.0,893.0,786.0
2023-09-08 13:45:00,-89.0,889.0,800.0
2023-09-08 13:46:00,15.0,809.0,824.0
2023-09-08 13:47:00,56.0,761.0,817.0
2023-09-08 13:48:00,193.0,649.0,842.0
2023-09-08 13:49:00,184.0,654.0,838.0
2023-09-08 13:50:00,260.0,612.0,872.0
2023-09-08 13:51:00,230.0,631.0,861.0
2023-09-08 13:52:00,78.0,811.0,889.0
2023-09-08 13:53:00,312.0,576.0,888.0
2023-09-08 13:54:00,217.0,695.0,912.0
2023-09-08 13:55:00,187.0,679.0,866.0
2023-09-08 13:56:00,205.0,674.0,879.0
2023-09-08 13:57:00,227.0,676.0,903.0
2023-09-08 13:58:00,51.0,872.0,923.0
2023-09-08 13:59:00,78.0,859.0,937.0
2023-09-08 14:00:00,152.0,839.0,991.0
2023-09-08 14:01:00,81.0,911.0,992.0
2023-09-08 14:02:00,193.0,850.0,1043.0
2023-09-08 14:03:00,178.0,850.0,1028.0
2023-09-08 14:04:00,182.0,893.0,1075.0
2023-09-08 14:05:00,196.0,886.0,1082.0
2023-09-08 14:06:00,79.0,1010.0,1089.0
2023-09-08 14:07:00,-240.0,1250.0,1010.0
2023-09-08 14:08:00,-106.0,1158.0,1052.0
2023-09-08 14:09:00,-137.0,1158.0,1021.0
2023-09-08 14:10:00,-58.0,1125.0,1067.0
2023-09-08 14:11:00,2.0,1097.0,1099.0
2023-09-08 14:12:00,-41.0,1093.0,1052.0
2023-09-08 14:13:00,-214.0,1236.0,1022.0
2023-09-08 14:14:00,-137.0,1233.0,1096.0
2023-09-08 14:15:00,-151.0,1293.0,1142.0
2023-09-08 14:16:00,-444.0,1494.0,1050.0
2023-09-08 14:17:00,-603.0,1645.0,1042.0
2023-09-08 14:18:00,-785.0,1712.0,927.0
2023-09-08 14:19:00,-789.0,1744.0,955.0
2023-09-08 14:20:00,-873.0,1833.0,960.0
2023-09-08 14:21:00,-835.0,1795.0,960.0
2023-09-08 14:22:00,-818.0,1811.0,993.0
2023-09-08 14:23:00,-838.0,1901.0,1063.0
2023-09-08 14:24:00,-862.0,1940.0,1078.0
2023-09-08 14:25:00,-854.0,1916.0,1062.0
2023-09-08 14:26:00,-802.0,1912.0,1110.0
2023-09-08 14:27:00,-768.0,1864.0,1096.0
2023-09-08 14:28:00,-802.0,1998.0,1196.0
2023-09-08 14:29:00,-806.0,1932.0,1126.0
2023-09-08 14:30:00,-784.0,1922.0,1138.0
2023-09-08 14:31:00,-810.0,1963.0,1153.0
2023-09-08 14:32:00,-764.0,1918.0,1154.0
2023-09-08 14:33:00,-737.0,1841.0,1104.0
2023-09-08 14:34:00,-687.0,1433.0,746.0
2023-09-08 14:35:00,-696.0,1617.0,921.0
2023-09-08 14:36:00,-651.0,1123.0,472.0
2023-09-08 14:37:00,-661.0,1335.0,674.0
2023-09-08 14:38:00,-660.0,1353.0,693.0
2023-09-08 14:39:00,-665.0,1340.0,675.0
2023-09-08 14:40:00,-648.0,1134.0,486.0
2023-09-08 14:41:00,-651.0,1367.0,716.0
2023-09-08 14:42:00,-647.0,1396.0,749.0
2023-09-08 14:43:00,-646.0,1174.0,528.0
2023-09-08 14:44:00,-637.0,1172.0,535.0
2023-09-08 14:45:00,-635.0,931.0,296.0
2023-09-08 14:46:00,-635.0,1075.0,440.0
2023-09-08 14:47:00,-636.0,867.0,231.0
2023-09-08 14:48:00,-637.0,1117.0,480.0
2023-09-08 14:49:00,-636.0,1123.0,487.0
2023-09-08 14:50:00,-638.0,1411.0,773.0
2023-09-08 14:51:00,-638.0,1164.0,526.0
2023-09-08 14:52:00,-636.0,1308.0,672.0
2023-09-08 14:53:00,-636.0,1545.0,909.0
2023-09-08 14:54:00,-635.0,1434.0,799.0
2023-09-08 14:55:00,-633.0,1415.0,782.0
2023-09-08 14:56:00,-629.0,1314.0,685.0
2023-09-08 14:57:00,-628.0,1399.0,771.0
2023-09-08 14:58:00,-629.0,1308.0,679.0
2023-09-08 14:59:00,-630.0,1378.0,748.0
2023-09-08 15:00:00,-631.0,1530.0,899.0
2023-09-08 15:01:00,-631.0,1618.0,987.0
2023-09-08 15:02:00,-628.0,1362.0,734.0
2023-09-08 15:03:00,-628.0,1379.0,751.0
2023-09-08 15:04:00,-628.0,1504.0,876.0
2023-09-08 15:05:00,-626.0,1808.0,1182.0
2023-09-08 15:06:00,-627.0,1910.0,1283.0
2023-09-08 15:07:00,-626.0,1892.0,1266.0
2023-09-08 15:08:00,-625.0,1848.0,1223.0
2023-09-08 15:09:00,-623.0,1633.0,1010.0
2023-09-08 15:10:00,-623.0,1958.0,1335.0
2023-09-08 15:11:00,-623.0,1999.0,1376.0
2023-09-08 15:12:00,-624.0,2008.0,1384.0
2023-09-08 15:13:00,-623.0,1964.0,1341.0
2023-09-08 15:14:00,-623.0,1951.0,1328.0
2023-09-08 15:15:00,-624.0,1941.0,1317.0
2023-09-08 15:16:00,-623.0,1982.0,1359.0
2023-09-08 15:17:00,-623.0,2090.0,1467.0
2023-09-08 15:18:00,-622.0,2072.0,1450.0
2023-09-08 15:19:00,-623.0,2099.0,1476.0
2023-09-08 15:20:00,-623.0,2122.0,1499.0
2023-09-08 15:21:00,-623.0,2122.0,1499.0
2023-09-08 15:22:00,-623.0,2122.0,1499.0
2023-09-08 15:23:00,-623.0,2122.0,1499.0
2023-09-08 15:24:00,-623.0,2122.0,1499.0
2023-09-08 15:25:00,-623.0,2122.0,1499.0
2023-09-08 15:26:00,-623.0,2122.0,1499.0
2023-09-08 15:27:00,-623.0,2122.0,1499.0
2023-09-08 15:28:00,-623.0,2122.0,1499.0
2023-09-08 15:29:00,-623.0,2122.0,1499.0
2023-09-15 13:00:00,0.0,0.0,0.0
2023-09-15 13:01:00,114.0,-83.0,31.0
2023-09-15 13:02:00,116.0,-77.0,39.0
2023-09-15 13:03:00,-24.0,64.0,40.0
2023-09-15 13:04:00,-209.0,247.0,38.0
2023-09-15 13:05:00,-99.0,146.0,47.0
2023-09-15 13:06:00,-365.0,338.0,-27.0
2023-09-15 13:07:00,-136.0,219.0,83.0
2023-09-15 13:08:00,-38.0,137.0,99.0
2023-09-15 13:09:00,-20.0,154.0,134.0
2023-09-15 13:10:00,-124.0,234.0,110.0
2023-09-15 13:11:00,-111.0,220.0,109.0
2023-09-15 13:12:00,-97.0,231.0,134.0
2023-09-15 13:13:00,-42.0,196.0,154.0
2023-09-15 13:14:00,-118.0,259.0,141.0
2023-09-15 13:15:00,-308.0,380.0,72.0
2023-09-15 13:16:00,-338.0,381.0,43.0
2023-09-15 13:17:00,-250.0,356.0,106.0
2023-09-15 13:18:00,-290.0,382.0,92.0
2023-09-15 13:19:00,-246.0,353.0,107.0
2023-09-15 13:20:00,-239.0,346.0,107.0
2023-09-15 13:21:00,-102.0,226.0,124.0
2023-09-15 13:22:00,-139.0,230.0,91.0
2023-09-15 13:23:00,-415.0,490.0,75.0
2023-09-15 13:24:00,-198.0,336.0,138.0
2023-09-15 13:25:00,-315.0,437.0,122.0
2023-09-15 13:26:00,-402.0,499.0,97.0
2023-09-15 13:27:00,-525.0,556.0,31.0
2023-09-15 13:28:00,-739.0,668.0,-71.0
2023-09-15 13:29:00,-642.0,651.0,9.0
2023-09-15 13:30:00,-397.0,575.0,178.0
2023-09-15 13:31:00,-443.0,605.0,162.0
2023-09-15 13:32:00,-385.0,545.0,160.0
2023-09-15 13:33:00,-379.0,559.0,180.0
2023-09-15 13:34:00,-383.0,589.0,206.0
2023-09-15 13:35:00,-375.0,657.0,282.0
2023-09-15 13:36:00,-316.0,541.0,225.0
2023-09-15 13:37:00,-189.0,415.0,226.0
2023-09-15 13:38:00,-93.0,269.0,176.0
2023-09-15 13:39:00,119.0,-9.0,110.0
2023-09-15 13:40:00,106.0,-35.0,71.0
2023-09-15 13:41:00,-67.0,171.0,104.0
2023-09-15 13:42:00,52.0,31.0,83.0
2023-09-15 13:43:00,-214.0,519.0,305.0
2023-09-15 13:44:00,-259.0,635.0,376.0
2023-09-15 13:45:00,-258.0,591.0,333.0
2023-09-15 13:46:00,-346.0,797.0,451.0
2023-09-15 13:47:00,-309.0,769.0,460.0
2023-09-15 13:48:00,-61.0,429.0,368.0
2023-09-15 13:49:00,-65.0,615.0,550.0
2023-09-15 13:50:00,378.0,59.0,437.0
2023-09-15 13:51:00,336.0,167.0,503.0
2023-09-15 13:52:00,372.0,85.0,457.0
2023-09-15 13:53:00,324.0,187.0,511.0
2023-09-15 13:54:00,147.0,343.0,490.0
2023-09-15 13:55:00,-162.0,731.0,569.0
2023-09-15 13:56:00,-105.0,695.0,590.0
2023-09-15 13:57:00,-115.0,627.0,512.0
2023-09-15 13:58:00,-298.0,809.0,511.0
2023-09-15 13:59:00,-216.0,777.0,561.0
2023-09-15 14:00:00,-444.0,1011.0,567.0
2023-09-15 14:01:00,-429.0,1027.0,598.0
2023-09-15 14:02:00,-606.0,1201.0,595.0
2023-09-15 14:03:00,-724.0,1295.0,571.0
2023-09-15 14:04:00,-669.0,1305.0,636.0
2023-09-15 14:05:00,-409.0,1181.0,772.0
2023-09-15 14:06:00,-426.0,1243.0,817.0
2023-09-15 14:07:00,-494.0,1287.0,793.0
2023-09-15 14:08:00,-586.0,1419.0,833.0
2023-09-15 14:09:00,-633.0,1545.0,912.0
2023-09-15 14:10:00,-605.0,1505.0,900.0
2023-09-15 14:11:00,-716.0,1539.0,823.0
2023-09-15 14:12:00,-697.0,1521.0,824.0
2023-09-15 14:13:00,-788.0,1565.0,777.0
2023-09-15 14:14:00,-1260.0,1873.0,613.0
2023-09-15 14:15:00,-1199.0,1869.0,670.0
2023-09-15 14:16:00,-1150.0,1863.0,713.0
2023-09-15 14:17:00,-1219.0,1913.0,694.0
2023-09-15 14:18:00,-1013.0,1847.0,834.0
2023-09-15 14:19:00,-1039.0,1943.0,904.0
2023-09-15 14:20:00,-769.0,1861.0,1092.0
2023-09-15 14:21:00,-731.0,1849.0,1118.0
2023-09-15 14:22:00,-857.0,1933.0,1076.0
2023-09-15 14:23:00,-929.0,1905.0,976.0
2023-09-15 14:24:00,-1047.0,1967.0,920.0
2023-09-15 14:25:00,-918.0,1939.0,1021.0
2023-09-15 14:26:00,-971.0,1983.0,1012.0
2023-09-15 14:27:00,-827.0,1939.0,1112.0
2023-09-15 14:28:00,-866.0,1953.0,1087.0
2023-09-15 14:29:00,-829.0,1953.0,1124.0
2023-09-15 14:30:00,-1118.0,2083.0,965.0
2023-09-15 14:31:00,-1075.0,2085.0,1010.0
2023-09-15 14:32:00,-922.0,2083.0,1161.0
2023-09-15 14:33:00,-832.0,2041.0,1209.0
2023-09-15 14:34:00,-903.0,2159.0,1256.0
2023-09-15 14:35:00,-1070.0,2173.0,1103.0
2023-09-15 14:36:00,-920.0,2211.0,1291.0
2023-09-15 14:37:00,-839.0,2169.0,1330.0
2023-09-15 14:38:00,-856.0,2193.0,1337.0
2023-09-15 14:39:00,-653.0,2143.0,1490.0
2023-09-15 14:40:00,-891.0,2233.0,1342.0
2023-09-15 14:41:00,-915.0,2257.0,1342.0
2023-09-15 14:42:00,-954.0,2261.0,1307.0
2023-09-15 14:43:00,-948.0,2277.0,1329.0
2023-09-15 14:44:00,-1261.0,2345.0,1084.0
2023-09-15 14:45:00,-1114.0,2349.0,1235.0
2023-09-15 14:46:00,-1458.0,2387.0,929.0
2023-09-15 14:47:00,-1684.0,2401.0,717.0
2023-09-15 14:48:00,-1671.0,2399.0,728.0
2023-09-15 14:49:00,-1243.0,2335.0,1092.0
2023-09-15 14:50:00,-1155.0,2329.0,1174.0
2023-09-15 14:51:00,-1464.0,2409.0,945.0
2023-09-15 14:52:00,-1348.0,2407.0,1059.0
2023-09-15 14:53:00,-1282.0,2409.0,1127.0
2023-09-15 14:54:00,-1171.0,2411.0,1240.0
2023-09-15 14:55:00,-1159.0,2425.0,1266.0
2023-09-15 14:56:00,-1172.0,2435.0,1263.0
2023-09-15 14:57:00,-1237.0,2435.0,1198.0
2023-09-15 14:58:00,-823.0,2411.0,1588.0
2023-09-15 14:59:00,-1003.0,2441.0,1438.0
2023-09-15 15:00:00,-1170.0,2467.0,1297.0
2023-09-15 15:01:00,-1353.0,2483.0,1130.0
2023-09-15 15:02:00,-1450.0,2509.0,1059.0
2023-09-15 15:03:00,-1474.0,2515.0,1041.0
2023-09-15 15:04:00,-2092.0,2525.0,433.0
2023-09-15 15:05:00,-2104.0,2525.0,421.0
2023-09-15 15:06:00,-1886.0,2525.0,639.0
2023-09-15 15:07:00,-1897.0,2529.0,632.0
2023-09-15 15:08:00,-1803.0,2529.0,726.0
2023-09-15 15:09:00,-1571.0,2533.0,962.0
2023-09-15 15:10:00,-1550.0,2541.0,991.0
2023-09-15 15:11:00,-1455.0,2537.0,1082.0
2023-09-15 15:12:00,-1036.0,2531.0,1495.0
2023-09-15 15:13:00,-938.0,2513.0,1575.0
2023-09-15 15:14:00,-809.0,2523.0,1714.0
2023-09-15 15:15:00,-865.0,2531.0,1666.0
2023-09-15 15:16:00,-850.0,2533.0,1683.0
2023-09-15 15:17:00,-781.0,2535.0,1754.0
2023-09-15 15:18:00,-711.0,2537.0,1826.0
2023-09-15 15:19:00,-810.0,2539.0,1729.0
2023-09-15 15:20:00,-863.0,2541.0,1678.0
2023-09-15 15:21:00,-863.0,2541.0,1678.0
2023-09-15 15:22:00,-863.0,2541.0,1678.0
2023-09-15 15:23:00,-863.0,2541.0,1678.0
2023-09-15 15:24:00,-863.0,2541.0,1678.0
2023-09-15 15:25:00,-863.0,2541.0,1678.0
2023-09-15 15:26:00,-863.0,2541.0,1678.0
2023-09-15 15:27:00,-863.0,2541.0,1678.0
2023-09-15 15:28:00,-863.0,2541.0,1678.0
2023-09-15 15:29:00,-863.0,2541.0,1678.0
2023-09-22 13:00:00,0.0,0.0,0.0
2023-09-22 13:01:00,-6.0,51.0,45.0
2023-09-22 13:02:00,-67.0,183.0,116.0
2023-09-22 13:03:00,-146.0,368.0,222.0
2023-09-22 13:04:00,-82.0,282.0,200.0
2023-09-22 13:05:00,11.0,138.0,149.0
2023-09-22 13:06:00,-20.0,167.0,147.0
2023-09-22 13:07:00,-70.0,301.0,231.0
2023-09-22 13:08:00,43.0,125.0,168.0
2023-09-22 13:09:00,6.0,160.0,166.0
2023-09-22 13:10:00,-8.0,343.0,335.0
2023-09-22 13:11:00,-49.0,364.0,315.0
2023-09-22 13:12:00,11.0,291.0,302.0
2023-09-22 13:13:00,-37.0,347.0,310.0
2023-09-22 13:14:00,-73.0,425.0,352.0
2023-09-22 13:15:00,-16.0,358.0,342.0
2023-09-22 13:16:00,-14.0,335.0,321.0
2023-09-22 13:17:00,-21.0,352.0,331.0
2023-09-22 13:18:00,-43.0,396.0,353.0
2023-09-22 13:19:00,-166.0,572.0,406.0
2023-09-22 13:20:00,-87.0,521.0,434.0
2023-09-22 13:21:00,18.0,392.0,410.0
2023-09-22 13:22:00,64.0,337.0,401.0
2023-09-22 13:23:00,22.0,423.0,445.0
2023-09-22 13:24:00,117.0,284.0,401.0
2023-09-22 13:25:00,225.0,100.0,325.0
2023-09-22 13:26:00,181.0,281.0,462.0
2023-09-22 13:27:00,223.0,163.0,386.0
2023-09-22 13:28:00,331.0,-314.0,17.0
2023-09-22 13:29:00,405.0,-552.0,-147.0
2023-09-22 13:30:00,439.0,-798.0,-359.0
2023-09-22 13:31:00,676.0,-1376.0,-700.0
2023-09-22 13:32:00,608.0,-1193.0,-585.0
2023-09-22 13:33:00,586.0,-1140.0,-554.0
2023-09-22 13:34:00,744.0,-1545.0,-801.0
2023-09-22 13:35:00,818.0,-2100.0,-1282.0
2023-09-22 13:36:00,740.0,-2122.0,-1382.0
2023-09-22 13:37:00,826.0,-2151.0,-1325.0
2023-09-22 13:38:00,883.0,-2260.0,-1377.0
2023-09-22 13:39:00,834.0,-2205.0,-1371.0
2023-09-22 13:40:00,847.0,-2219.0,-1372.0
2023-09-22 13:41:00,829.0,-2166.0,-1337.0
2023-09-22 13:42:00,852.0,-2180.0,-1328.0
2023-09-22 13:43:00,826.0,-2123.0,-1297.0
2023-09-22 13:44:00,853.0,-2139.0,-1286.0
2023-09-22 13:45:00,922.0,-2213.0,-1291.0
2023-09-22 13:46:00,863.0,-2135.0,-1272.0
2023-09-22 13:47:00,911.0,-2175.0,-1264.0
2023-09-22 13:48:00,919.0,-2167.0,-1248.0
2023-09-22 13:49:00,906.0,-2124.0,-1218.0
2023-09-22 13:50:00,889.0,-2105.0,-1216.0
2023-09-22 13:51:00,898.0,-2136.0,-1238.0
2023-09-22 13:52:00,916.0,-2167.0,-1251.0
2023-09-22 13:53:00,984.0,-2371.0,-1387.0
2023-09-22 13:54:00,996.0,-2340.0,-1344.0
2023-09-22 13:55:00,975.0,-2223.0,-1248.0
2023-09-22 13:56:00,968.0,-2264.0,-1296.0
2023-09-22 13:57:00,972.0,-2233.0,-1261.0
2023-09-22 13:58:00,965.0,-2184.0,-1219.0
2023-09-22 13:59:00,976.0,-2194.0,-1218.0
2023-09-22 14:00:00,971.0,-2149.0,-1178.0
2023-09-22 14:01:00,960.0,-2107.0,-1147.0
2023-09-22 14:02:00,983.0,-2122.0,-1139.0
2023-09-22 14:03:00,1010.0,-2151.0,-1141.0
2023-09-22 14:04:00,1014.0,-2131.0,-1117.0
2023-09-22 14:05:00,1008.0,-2074.0,-1066.0
2023-09-22 14:06:00,1034.0,-2107.0,-1073.0
2023-09-22 14:07:00,1027.0,-2060.0,-1033.0
2023-09-22 14:08:00,1014.0,-2000.0,-986.0
2023-09-22 14:09:00,989.0,-1963.0,-974.0
2023-09-22 14:10:00,1035.0,-2009.0,-974.0
2023-09-22 14:11:00,1047.0,-2015.0,-968.0
2023-09-22 14:12:00,1047.0,-1997.0,-950.0
2023-09-22 14:13:00,1080.0,-2092.0,-1012.0
2023-09-22 14:14:00,1064.0,-2009.0,-945.0
2023-09-22 14:15:00,1060.0,-1989.0,-929.0
2023-09-22 14:16:00,1070.0,-2013.0,-943.0
2023-09-22 14:17:00,1075.0,-2038.0,-963.0
2023-09-22 14:18:00,1092.0,-2092.0,-1000.0
2023-09-22 14:19:00,1091.0,-2180.0,-1089.0
2023-09-22 14:20:00,1092.0,-2202.0,-1110.0
2023-09-22 14:21:00,1093.0,-2266.0,-1173.0
2023-09-22 14:22:00,1092.0,-2168.0,-1076.0
2023-09-22 14:23:00,1087.0,-2084.0,-997.0
2023-09-22 14:24:00,1095.0,-1996.0,-901.0
2023-09-22 14:25:00,1090.0,-1931.0,-841.0
2023-09-22 14:26:00,1089.0,-1907.0,-818.0
2023-09-22 14:27:00,1083.0,-1896.0,-813.0
2023-09-22 14:28:00,1081.0,-1896.0,-815.0
2023-09-22 14:29:00,1069.0,-1882.0,-813.0
2023-09-22 14:30:00,1078.0,-1868.0,-790.0
2023-09-22 14:31:00,1077.0,-1863.0,-786.0
2023-09-22 14:32:00,1084.0,-1864.0,-780.0
2023-09-22 14:33:00,1096.0,-1878.0,-782.0
2023-09-22 14:34:00,1090.0,-1851.0,-761.0
2023-09-22 14:35:00,1077.0,-1842.0,-765.0
2023-09-22 14:36:00,1100.0,-1856.0,-756.0
2023-09-22 14:37:00,1115.0,-1871.0,-756.0
2023-09-22 14:38:00,1113.0,-1870.0,-757.0
2023-09-22 14:39:00,1115.0,-1882.0,-767.0
2023-09-22 14:40:00,1121.0,-1859.0,-738.0
2023-09-22 14:41:00,1126.0,-1871.0,-745.0
2023-09-22 14:42:00,1117.0,-1877.0,-760.0
2023-09-22 14:43:00,1129.0,-1895.0,-766.0
2023-09-22 14:44:00,1118.0,-1865.0,-747.0
2023-09-22 14:45:00,1125.0,-1856.0,-731.0
2023-09-22 14:46:00,1128.0,-1871.0,-743.0
2023-09-22 14:47:00,1131.0,-1884.0,-753.0
2023-09-22 14:48:00,1134.0,-1907.0,-773.0
2023-09-22 14:49:00,1139.0,-1883.0,-744.0
2023-09-22 14:50:00,1140.0,-1901.0,-761.0
2023-09-22 14:51:00,1137.0,-1919.0,-782.0
2023-09-22 14:52:00,1137.0,-1922.0,-785.0
2023-09-22 14:53:00,1138.0,-1945.0,-807.0
2023-09-22 14:54:00,1127.0,-2104.0,-977.0
2023-09-22 14:55:00,1131.0,-2032.0,-901.0
2023-09-22 14:56:00,1133.0,-1967.0,-834.0
2023-09-22 14:57:00,1134.0,-2012.0,-878.0
2023-09-22 14:58:00,1131.0,-2018.0,-887.0
2023-09-22 14:59:00,1132.0,-1988.0,-856.0
