DateTime,CE pnl,PE pnl,PnL Combined
2023-08-18 13:55:00,1047.0,774.0,1821.0
2023-08-18 13:56:00,935.0,922.0,1857.0
2023-08-18 13:57:00,982.0,903.0,1885.0
2023-08-18 13:58:00,955.0,914.0,1869.0
2023-08-18 13:59:00,741.0,1065.0,1806.0
2023-08-18 14:00:00,607.0,1149.0,1756.0
2023-08-18 14:01:00,457.0,1188.0,1645.0
2023-08-18 14:02:00,238.0,1235.0,1473.0
2023-08-18 14:03:00,23.0,1264.0,1287.0
2023-08-18 14:04:00,-413.0,1301.0,888.0
2023-08-18 14:05:00,-927.0,1326.0,399.0
2023-08-18 14:06:00,-996.0,1326.0,330.0
2023-08-18 14:07:00,-1079.0,1326.0,247.0
2023-08-18 14:08:00,-886.0,1326.0,440.0
2023-08-18 14:09:00,-1034.0,1326.0,292.0
2023-08-18 14:10:00,-1090.0,1326.0,236.0
2023-08-18 14:11:00,-1090.0,1326.0,236.0
2023-08-18 14:12:00,-1090.0,1326.0,236.0
2023-08-18 14:13:00,-1090.0,1326.0,236.0
2023-08-18 14:14:00,-1090.0,1326.0,236.0
2023-08-18 14:15:00,-1090.0,1326.0,236.0
2023-08-18 14:16:00,-1090.0,1326.0,236.0
2023-08-18 14:17:00,-1090.0,1326.0,236.0
2023-08-18 14:18:00,-1090.0,1326.0,236.0
2023-08-18 14:19:00,-1090.0,1326.0,236.0
2023-08-18 14:20:00,-1090.0,1326.0,236.0
2023-08-18 14:21:00,-1090.0,1326.0,236.0
2023-08-18 14:22:00,-1090.0,1326.0,236.0
2023-08-18 14:23:00,-1090.0,1326.0,236.0
2023-08-18 14:24:00,-1090.0,1326.0,236.0
2023-08-18 14:25:00,-1090.0,1326.0,236.0
2023-08-18 14:26:00,-1090.0,1326.0,236.0
2023-08-18 14:27:00,-1090.0,1326.0,236.0
2023-08-18 14:28:00,-1090.0,1326.0,236.0
2023-08-18 14:29:00,-1090.0,1326.0,236.0
2023-08-18 14:30:00,-1090.0,1326.0,236.0
2023-08-18 14:31:00,-1090.0,1326.0,236.0
2023-08-18 14:32:00,-1090.0,1326.0,236.0
2023-08-18 14:33:00,-1090.0,1326.0,236.0
2023-08-18 14:34:00,-1090.0,1326.0,236.0
2023-08-18 14:35:00,-1090.0,1326.0,236.0
2023-08-18 14:36:00,-1090.0,1326.0,236.0
2023-08-18 14:37:00,-1090.0,1326.0,236.0
2023-08-18 14:38:00,-1090.0,1326.0,236.0
2023-08-18 14:39:00,-1090.0,1326.0,236.0
2023-08-18 14:40:00,-1090.0,1326.0,236.0
2023-08-18 14:41:00,-1090.0,1326.0,236.0
2023-08-18 14:42:00,-1090.0,1326.0,236.0
2023-08-18 14:43:00,-1090.0,1326.0,236.0
2023-08-18 14:44:00,-1090.0,1326.0,236.0
2023-08-18 14:45:00,-1090.0,1326.0,236.0
2023-08-18 14:46:00,-1090.0,1326.0,236.0
2023-08-18 14:47:00,-1090.0,1326.0,236.0
2023-08-18 14:48:00,-1090.0,1326.0,236.0
2023-08-18 14:49:00,-1090.0,1326.0,236.0
2023-08-18 14:50:00,-1090.0,1326.0,236.0
2023-08-18 14:51:00,-1090.0,1326.0,236.0
2023-08-18 14:52:00,-1090.0,1326.0,236.0
2023-08-18 14:53:00,-1090.0,1326.0,236.0
2023-08-18 14:54:00,-1090.0,1326.0,236.0
2023-08-18 14:55:00,-1090.0,1326.0,236.0
2023-08-18 14:56:00,-1090.0,1326.0,236.0
2023-08-18 14:57:00,-1090.0,1326.0,236.0
2023-08-18 14:58:00,-1090.0,1326.0,236.0
2023-08-18 14:59:00,-1090.0,1326.0,236.0
2023-08-18 15:00:00,-1090.0,1326.0,236.0
2023-08-18 15:01:00,-1090.0,1326.0,236.0
2023-08-18 15:02:00,-1090.0,1326.0,236.0
2023-08-18 15:03:00,-1090.0,1326.0,236.0
2023-08-18 15:04:00,-1090.0,1326.0,236.0
2023-08-18 15:05:00,-1090.0,1326.0,236.0
2023-08-18 15:06:00,-1090.0,1326.0,236.0
2023-08-18 15:07:00,-1090.0,1326.0,236.0
2023-08-18 15:08:00,-1090.0,1326.0,236.0
2023-08-18 15:09:00,-1090.0,1326.0,236.0
2023-08-18 15:10:00,-1090.0,1326.0,236.0
2023-08-18 15:11:00,-1090.0,1326.0,236.0
2023-08-18 15:12:00,-1090.0,1326.0,236.0
2023-08-18 15:13:00,-1090.0,1326.0,236.0
2023-08-18 15:14:00,-1090.0,1326.0,236.0
2023-08-18 15:15:00,-1090.0,1326.0,236.0
2023-08-18 15:16:00,-1090.0,1326.0,236.0
2023-08-18 15:17:00,-1090.0,1326.0,236.0
2023-08-18 15:18:00,-1090.0,1326.0,236.0
2023-08-18 15:19:00,-1090.0,1326.0,236.0
2023-08-18 15:20:00,-1090.0,1326.0,236.0
2023-08-18 15:21:00,-1090.0,1326.0,236.0
2023-08-18 15:22:00,-1090.0,1326.0,236.0
2023-08-18 15:23:00,-1090.0,1326.0,236.0
2023-08-18 15:24:00,-1090.0,1326.0,236.0
2023-08-18 15:25:00,-1090.0,1326.0,236.0
2023-08-18 15:26:00,-1090.0,1326.0,236.0
2023-08-18 15:27:00,-1090.0,1326.0,236.0
2023-08-18 15:28:00,-1090.0,1326.0,236.0
2023-08-18 15:29:00,-1090.0,1326.0,236.0
2023-08-25 10:15:00,0.0,0.0,0.0
2023-08-25 10:16:00,65.0,-47.0,18.0
2023-08-25 10:17:00,206.0,-197.0,9.0
2023-08-25 10:18:00,191.0,-201.0,-10.0
2023-08-25 10:19:00,246.0,-295.0,-49.0
2023-08-25 10:20:00,337.0,-473.0,-136.0
2023-08-25 10:21:00,494.0,-791.0,-297.0
2023-08-25 10:22:00,406.0,-631.0,-225.0
2023-08-25 10:23:00,489.0,-774.0,-285.0
2023-08-25 10:24:00,430.0,-656.0,-226.0
2023-08-25 10:25:00,525.0,-897.0,-372.0
2023-08-25 10:26:00,713.0,-1023.0,-310.0
2023-08-25 10:27:00,657.0,-997.0,-340.0
2023-08-25 10:28:00,761.0,-1064.0,-303.0
2023-08-25 10:29:00,619.0,-970.0,-351.0
2023-08-25 10:30:00,1010.0,-1476.0,-466.0
2023-08-25 10:31:00,1131.0,-1636.0,-505.0
2023-08-25 10:32:00,973.0,-1545.0,-572.0
2023-08-25 10:33:00,1186.0,-1794.0,-608.0
2023-08-25 10:34:00,1285.0,-2049.0,-764.0
2023-08-25 10:35:00,1220.0,-1889.0,-669.0
2023-08-25 10:36:00,1140.0,-1765.0,-625.0
2023-08-25 10:37:00,1090.0,-1799.0,-709.0
2023-08-25 10:38:00,1092.0,-1768.0,-676.0
2023-08-25 10:39:00,1167.0,-1828.0,-661.0
2023-08-25 10:40:00,1035.0,-1674.0,-639.0
2023-08-25 10:41:00,1070.0,-1746.0,-676.0
2023-08-25 10:42:00,1022.0,-1645.0,-623.0
2023-08-25 10:43:00,1012.0,-1669.0,-657.0
2023-08-25 10:44:00,1014.0,-1664.0,-650.0
2023-08-25 10:45:00,1155.0,-1748.0,-593.0
2023-08-25 10:46:00,1037.0,-1692.0,-655.0
2023-08-25 10:47:00,1125.0,-1775.0,-650.0
2023-08-25 10:48:00,1032.0,-1641.0,-609.0
2023-08-25 10:49:00,1060.0,-1677.0,-617.0
2023-08-25 10:50:00,1078.0,-1733.0,-655.0
2023-08-25 10:51:00,1133.0,-1804.0,-671.0
2023-08-25 10:52:00,1078.0,-1733.0,-655.0
2023-08-25 10:53:00,1086.0,-1726.0,-640.0
2023-08-25 10:54:00,1061.0,-1678.0,-617.0
2023-08-25 10:55:00,1148.0,-1762.0,-614.0
2023-08-25 10:56:00,1126.0,-1730.0,-604.0
2023-08-25 10:57:00,1182.0,-1774.0,-592.0
2023-08-25 10:58:00,1206.0,-1805.0,-599.0
2023-08-25 10:59:00,1389.0,-1969.0,-580.0
2023-08-25 11:00:00,1242.0,-1823.0,-581.0
2023-08-25 11:01:00,1268.0,-1849.0,-581.0
2023-08-25 11:02:00,1233.0,-1823.0,-590.0
2023-08-25 11:03:00,1105.0,-1728.0,-623.0
2023-08-25 11:04:00,1078.0,-1663.0,-585.0
2023-08-25 11:05:00,1055.0,-1587.0,-532.0
2023-08-25 11:06:00,901.0,-1447.0,-546.0
2023-08-25 11:07:00,894.0,-1408.0,-514.0
2023-08-25 11:08:00,780.0,-1350.0,-570.0
2023-08-25 11:09:00,812.0,-1376.0,-564.0
2023-08-25 11:10:00,912.0,-1413.0,-501.0
2023-08-25 11:11:00,970.0,-1432.0,-462.0
2023-08-25 11:12:00,1060.0,-1506.0,-446.0
2023-08-25 11:13:00,1076.0,-1456.0,-380.0
2023-08-25 11:14:00,1139.0,-1492.0,-353.0
2023-08-25 11:15:00,1175.0,-1508.0,-333.0
2023-08-25 11:16:00,1200.0,-1502.0,-302.0
2023-08-25 11:17:00,1234.0,-1523.0,-289.0
2023-08-25 11:18:00,1145.0,-1527.0,-382.0
2023-08-25 11:19:00,1238.0,-1538.0,-300.0
2023-08-25 11:20:00,791.0,-1317.0,-526.0
2023-08-25 11:21:00,535.0,-1234.0,-699.0
2023-08-25 11:22:00,374.0,-1184.0,-810.0
2023-08-25 11:23:00,324.0,-1150.0,-826.0
2023-08-25 11:24:00,354.0,-1170.0,-816.0
2023-08-25 11:25:00,-100.0,-1062.0,-1162.0
2023-08-25 11:26:00,-101.0,-1070.0,-1171.0
2023-08-25 11:27:00,-131.0,-1060.0,-1191.0
2023-08-25 11:28:00,-566.0,-967.0,-1533.0
2023-08-25 11:29:00,-376.0,-976.0,-1352.0
2023-08-25 11:30:00,-312.0,-984.0,-1296.0
2023-08-25 11:31:00,-240.0,-1037.0,-1277.0
2023-08-25 11:32:00,-241.0,-1067.0,-1308.0
2023-08-25 11:33:00,-390.0,-867.0,-1257.0
2023-08-25 11:34:00,-445.0,-876.0,-1321.0
2023-08-25 11:35:00,-381.0,-848.0,-1229.0
2023-08-25 11:36:00,-239.0,-1034.0,-1273.0
2023-08-25 11:37:00,-204.0,-1168.0,-1372.0
2023-08-25 11:38:00,-257.0,-1067.0,-1324.0
2023-08-25 11:39:00,-239.0,-1113.0,-1352.0
2023-08-25 11:40:00,-407.0,-940.0,-1347.0
2023-08-25 11:41:00,-346.0,-980.0,-1326.0
2023-08-25 11:42:00,-393.0,-1012.0,-1405.0
2023-08-25 11:43:00,-639.0,-966.0,-1605.0
2023-08-25 11:44:00,-745.0,-872.0,-1617.0
2023-08-25 11:45:00,-670.0,-886.0,-1556.0
2023-08-25 11:46:00,-699.0,-851.0,-1550.0
2023-08-25 11:47:00,-721.0,-843.0,-1564.0
2023-08-25 11:48:00,-714.0,-837.0,-1551.0
2023-08-25 11:49:00,-692.0,-866.0,-1558.0
2023-08-25 11:50:00,-609.0,-897.0,-1506.0
2023-08-25 11:51:00,-546.0,-911.0,-1457.0
2023-08-25 11:52:00,-480.0,-927.0,-1407.0
2023-08-25 11:53:00,-479.0,-935.0,-1414.0
2023-08-25 11:54:00,-529.0,-920.0,-1449.0
2023-08-25 11:55:00,-552.0,-909.0,-1461.0
2023-08-25 11:56:00,-450.0,-932.0,-1382.0
2023-08-25 11:57:00,-501.0,-923.0,-1424.0
2023-08-25 11:58:00,-399.0,-995.0,-1394.0
2023-08-25 11:59:00,-369.0,-1011.0,-1380.0
2023-08-25 12:00:00,-364.0,-974.0,-1338.0
2023-08-25 12:01:00,-528.0,-858.0,-1386.0
2023-08-25 12:02:00,-505.0,-920.0,-1425.0
2023-08-25 12:03:00,-431.0,-978.0,-1409.0
2023-08-25 12:04:00,-447.0,-970.0,-1417.0
2023-08-25 12:05:00,-458.0,-927.0,-1385.0
2023-08-25 12:06:00,-437.0,-975.0,-1412.0
2023-08-25 12:07:00,-414.0,-982.0,-1396.0
2023-08-25 12:08:00,-206.0,-1239.0,-1445.0
2023-08-25 12:09:00,-104.0,-1349.0,-1453.0
2023-08-25 12:10:00,-119.0,-1247.0,-1366.0
2023-08-25 12:11:00,-186.0,-1150.0,-1336.0
2023-08-25 12:12:00,-261.0,-1048.0,-1309.0
2023-08-25 12:13:00,-204.0,-1127.0,-1331.0
2023-08-25 12:14:00,-94.0,-1305.0,-1399.0
2023-08-25 12:15:00,72.0,-1537.0,-1465.0
2023-08-25 12:16:00,33.0,-1434.0,-1401.0
2023-08-25 12:17:00,-16.0,-1377.0,-1393.0
2023-08-25 12:18:00,-70.0,-1358.0,-1428.0
2023-08-25 12:19:00,-220.0,-1198.0,-1418.0
2023-08-25 12:20:00,-193.0,-1166.0,-1359.0
2023-08-25 12:21:00,-239.0,-1121.0,-1360.0
2023-08-25 12:22:00,-158.0,-1215.0,-1373.0
2023-08-25 12:23:00,-182.0,-1180.0,-1362.0
2023-08-25 12:24:00,-44.0,-1267.0,-1311.0
2023-08-25 12:25:00,-132.0,-1168.0,-1300.0
2023-08-25 12:26:00,-130.0,-1131.0,-1261.0
2023-08-25 12:27:00,-131.0,-1052.0,-1183.0
2023-08-25 12:28:00,-124.0,-1040.0,-1164.0
2023-08-25 12:29:00,-140.0,-1023.0,-1163.0
2023-08-25 12:30:00,-43.0,-1140.0,-1183.0
2023-08-25 12:31:00,-101.0,-1085.0,-1186.0
2023-08-25 12:32:00,-119.0,-987.0,-1106.0
2023-08-25 12:33:00,-136.0,-980.0,-1116.0
2023-08-25 12:34:00,-194.0,-942.0,-1136.0
2023-08-25 12:35:00,-275.0,-849.0,-1124.0
2023-08-25 12:36:00,-229.0,-876.0,-1105.0
2023-08-25 12:37:00,-253.0,-842.0,-1095.0
2023-08-25 12:38:00,-226.0,-834.0,-1060.0
2023-08-25 12:39:00,-214.0,-875.0,-1089.0
2023-08-25 12:40:00,-242.0,-878.0,-1120.0
2023-08-25 12:41:00,-225.0,-913.0,-1138.0
2023-08-25 12:42:00,-243.0,-885.0,-1128.0
2023-08-25 12:43:00,-139.0,-951.0,-1090.0
2023-08-25 12:44:00,-109.0,-1038.0,-1147.0
2023-08-25 12:45:00,-59.0,-1070.0,-1129.0
2023-08-25 12:46:00,-30.0,-1142.0,-1172.0
2023-08-25 12:47:00,-62.0,-1051.0,-1113.0
2023-08-25 12:48:00,-49.0,-1064.0,-1113.0
2023-08-25 12:49:00,-33.0,-1168.0,-1201.0
2023-08-25 12:50:00,-23.0,-1175.0,-1198.0
2023-08-25 12:51:00,-9.0,-1185.0,-1194.0
2023-08-25 12:52:00,-80.0,-1059.0,-1139.0
2023-08-25 12:53:00,-77.0,-983.0,-1060.0
2023-08-25 12:54:00,54.0,-1213.0,-1159.0
2023-08-25 12:55:00,2.0,-1118.0,-1116.0
2023-08-25 12:56:00,-37.0,-1051.0,-1088.0
2023-08-25 12:57:00,-296.0,-745.0,-1041.0
2023-08-25 12:58:00,-542.0,-641.0,-1183.0
2023-08-25 12:59:00,-549.0,-690.0,-1239.0
2023-08-25 13:00:00,-445.0,-723.0,-1168.0
2023-08-25 13:01:00,-452.0,-719.0,-1171.0
2023-08-25 13:02:00,-180.0,-876.0,-1056.0
2023-08-25 13:03:00,-125.0,-921.0,-1046.0
2023-08-25 13:04:00,-185.0,-866.0,-1051.0
2023-08-25 13:05:00,-89.0,-908.0,-997.0
2023-08-25 13:06:00,-88.0,-929.0,-1017.0
2023-08-25 13:07:00,-68.0,-915.0,-983.0
2023-08-25 13:08:00,-65.0,-885.0,-950.0
2023-08-25 13:09:00,-58.0,-863.0,-921.0
2023-08-25 13:10:00,-87.0,-745.0,-832.0
2023-08-25 13:11:00,57.0,-959.0,-902.0
2023-08-25 13:12:00,-10.0,-891.0,-901.0
2023-08-25 13:13:00,-2.0,-878.0,-880.0
2023-08-25 13:14:00,-99.0,-706.0,-805.0
2023-08-25 13:15:00,-126.0,-706.0,-832.0
2023-08-25 13:16:00,-111.0,-721.0,-832.0
2023-08-25 13:17:00,-169.0,-614.0,-783.0
2023-08-25 13:18:00,-171.0,-681.0,-852.0
2023-08-25 13:19:00,-178.0,-640.0,-818.0
2023-08-25 13:20:00,-379.0,-533.0,-912.0
2023-08-25 13:21:00,-388.0,-523.0,-911.0
2023-08-25 13:22:00,-259.0,-569.0,-828.0
2023-08-25 13:23:00,-336.0,-503.0,-839.0
2023-08-25 13:24:00,-178.0,-579.0,-757.0
2023-08-25 13:25:00,-117.0,-599.0,-716.0
2023-08-25 13:26:00,-98.0,-627.0,-725.0
2023-08-25 13:27:00,-136.0,-601.0,-737.0
2023-08-25 13:28:00,-192.0,-565.0,-757.0
2023-08-25 13:29:00,-105.0,-602.0,-707.0
2023-08-25 13:30:00,-57.0,-668.0,-725.0
2023-08-25 13:31:00,-118.0,-624.0,-742.0
2023-08-25 13:32:00,-54.0,-633.0,-687.0
2023-08-25 13:33:00,-69.0,-697.0,-766.0
2023-08-25 13:34:00,-80.0,-665.0,-745.0
2023-08-25 13:35:00,-91.0,-668.0,-759.0
2023-08-25 13:36:00,-35.0,-701.0,-736.0
2023-08-25 13:37:00,-1.0,-768.0,-769.0
2023-08-25 13:38:00,-85.0,-661.0,-746.0
2023-08-25 13:39:00,117.0,-1033.0,-916.0
2023-08-25 13:40:00,-15.0,-763.0,-778.0
2023-08-25 13:41:00,52.0,-798.0,-746.0
2023-08-25 13:42:00,-41.0,-694.0,-735.0
2023-08-25 13:43:00,-66.0,-677.0,-743.0
2023-08-25 13:44:00,-102.0,-665.0,-767.0
2023-08-25 13:45:00,-135.0,-578.0,-713.0
2023-08-25 13:46:00,-84.0,-646.0,-730.0
2023-08-25 13:47:00,-45.0,-662.0,-707.0
2023-08-25 13:48:00,-19.0,-680.0,-699.0
2023-08-25 13:49:00,-93.0,-630.0,-723.0
2023-08-25 13:50:00,-71.0,-649.0,-720.0
2023-08-25 13:51:00,-7.0,-672.0,-679.0
2023-08-25 13:52:00,7.0,-704.0,-697.0
2023-08-25 13:53:00,18.0,-737.0,-719.0
2023-08-25 13:54:00,17.0,-736.0,-719.0
2023-08-25 13:55:00,18.0,-650.0,-632.0
2023-08-25 13:56:00,8.0,-672.0,-664.0
2023-08-25 13:57:00,37.0,-668.0,-631.0
2023-08-25 13:58:00,70.0,-689.0,-619.0
2023-08-25 13:59:00,84.0,-715.0,-631.0
2023-08-25 14:00:00,81.0,-725.0,-644.0
2023-08-25 14:01:00,174.0,-858.0,-684.0
2023-08-25 14:02:00,202.0,-818.0,-616.0
2023-08-25 14:03:00,208.0,-825.0,-617.0
2023-08-25 14:04:00,110.0,-673.0,-563.0
2023-08-25 14:05:00,117.0,-686.0,-569.0
2023-08-25 14:06:00,99.0,-652.0,-553.0
2023-08-25 14:07:00,121.0,-613.0,-492.0
2023-08-25 14:08:00,95.0,-606.0,-511.0
2023-08-25 14:09:00,122.0,-610.0,-488.0
2023-08-25 14:10:00,234.0,-724.0,-490.0
2023-08-25 14:11:00,285.0,-875.0,-590.0
2023-08-25 14:12:00,339.0,-901.0,-562.0
2023-08-25 14:13:00,356.0,-945.0,-589.0
2023-08-25 14:14:00,421.0,-1364.0,-943.0
2023-08-25 14:15:00,433.0,-1214.0,-781.0
2023-08-25 14:16:00,424.0,-1236.0,-812.0
2023-08-25 14:17:00,408.0,-1283.0,-875.0
2023-08-25 14:18:00,423.0,-1209.0,-786.0
2023-08-25 14:19:00,451.0,-1223.0,-772.0
2023-08-25 14:20:00,485.0,-1156.0,-671.0
2023-08-25 14:21:00,472.0,-1098.0,-626.0
2023-08-25 14:22:00,471.0,-1140.0,-669.0
2023-08-25 14:23:00,490.0,-1128.0,-638.0
2023-08-25 14:24:00,489.0,-1101.0,-612.0
2023-08-25 14:25:00,510.0,-1175.0,-665.0
2023-08-25 14:26:00,517.0,-1058.0,-541.0
2023-08-25 14:27:00,491.0,-865.0,-374.0
2023-08-25 14:28:00,457.0,-531.0,-74.0
2023-08-25 14:29:00,465.0,-548.0,-83.0
2023-08-25 14:30:00,480.0,-582.0,-102.0
2023-08-25 14:31:00,473.0,-542.0,-69.0
2023-08-25 14:32:00,498.0,-634.0,-136.0
2023-08-25 14:33:00,534.0,-696.0,-162.0
2023-08-25 14:34:00,534.0,-742.0,-208.0
2023-08-25 14:35:00,543.0,-705.0,-162.0
2023-08-25 14:36:00,522.0,-639.0,-117.0
2023-08-25 14:37:00,532.0,-588.0,-56.0
2023-08-25 14:38:00,529.0,-572.0,-43.0
2023-08-25 14:39:00,537.0,-646.0,-109.0
2023-08-25 14:40:00,559.0,-720.0,-161.0
2023-08-25 14:41:00,560.0,-702.0,-142.0
2023-08-25 14:42:00,561.0,-586.0,-25.0
2023-08-25 14:43:00,569.0,-724.0,-155.0
2023-08-25 14:44:00,567.0,-678.0,-111.0
2023-08-25 14:45:00,574.0,-626.0,-52.0
2023-08-25 14:46:00,571.0,-496.0,75.0
2023-08-25 14:47:00,528.0,-485.0,43.0
2023-08-25 14:48:00,539.0,-403.0,136.0
2023-08-25 14:49:00,550.0,-446.0,104.0
2023-08-25 14:50:00,558.0,-418.0,140.0
2023-08-25 14:51:00,557.0,-408.0,149.0
2023-08-25 14:52:00,555.0,-302.0,253.0
2023-08-25 14:53:00,547.0,-256.0,291.0
2023-08-25 14:54:00,559.0,-325.0,234.0
2023-08-25 14:55:00,546.0,-186.0,360.0
2023-08-25 14:56:00,543.0,-198.0,345.0
2023-08-25 14:57:00,549.0,-192.0,357.0
2023-08-25 14:58:00,549.0,-191.0,358.0
2023-08-25 14:59:00,546.0,-204.0,342.0
2023-08-25 15:00:00,539.0,-169.0,370.0
2023-08-25 15:01:00,565.0,-167.0,398.0
2023-08-25 15:02:00,563.0,-152.0,411.0
2023-08-25 15:03:00,574.0,-117.0,457.0
2023-08-25 15:04:00,578.0,-107.0,471.0
2023-08-25 15:05:00,575.0,-93.0,482.0
2023-08-25 15:06:00,573.0,-87.0,486.0
2023-08-25 15:07:00,574.0,-87.0,487.0
2023-08-25 15:08:00,581.0,-91.0,490.0
2023-08-25 15:09:00,585.0,-91.0,494.0
2023-08-25 15:10:00,587.0,-84.0,503.0
2023-08-25 15:11:00,594.0,-86.0,508.0
2023-08-25 15:12:00,597.0,-89.0,508.0
2023-08-25 15:13:00,599.0,-96.0,503.0
2023-08-25 15:14:00,598.0,-86.0,512.0
2023-08-25 15:15:00,598.0,-78.0,520.0
2023-08-25 15:16:00,598.0,-78.0,520.0
2023-08-25 15:17:00,598.0,-81.0,517.0
2023-08-25 15:18:00,599.0,-77.0,522.0
2023-08-25 15:19:00,599.0,-90.0,509.0
2023-08-25 15:20:00,600.0,-79.0,521.0
2023-08-25 15:21:00,600.0,-79.0,521.0
2023-08-25 15:22:00,600.0,-79.0,521.0
2023-08-25 15:23:00,600.0,-79.0,521.0
2023-08-25 15:24:00,600.0,-79.0,521.0
2023-08-25 15:25:00,600.0,-79.0,521.0
2023-08-25 15:26:00,600.0,-79.0,521.0
2023-08-25 15:27:00,600.0,-79.0,521.0
2023-08-25 15:28:00,600.0,-79.0,521.0
2023-08-25 15:29:00,600.0,-79.0,521.0
2023-09-01 10:15:00,0.0,0.0,0.0
2023-09-01 10:16:00,-30.0,2.0,-28.0
2023-09-01 10:17:00,-28.0,39.0,11.0
2023-09-01 10:18:00,-172.0,257.0,85.0
2023-09-01 10:19:00,-323.0,371.0,48.0
2023-09-01 10:20:00,-325.0,344.0,19.0
2023-09-01 10:21:00,-273.0,329.0,56.0
2023-09-01 10:22:00,-362.0,434.0,72.0
2023-09-01 10:23:00,-292.0,358.0,66.0
2023-09-01 10:24:00,-348.0,401.0,53.0
2023-09-01 10:25:00,-287.0,374.0,87.0
2023-09-01 10:26:00,-427.0,505.0,78.0
2023-09-01 10:27:00,-600.0,624.0,24.0
2023-09-01 10:28:00,-598.0,624.0,26.0
2023-09-01 10:29:00,-581.0,628.0,47.0
2023-09-01 10:30:00,-919.0,859.0,-60.0
2023-09-01 10:31:00,-848.0,803.0,-45.0
2023-09-01 10:32:00,-855.0,821.0,-34.0
2023-09-01 10:33:00,-707.0,679.0,-28.0
2023-09-01 10:34:00,-601.0,529.0,-72.0
2023-09-01 10:35:00,-615.0,599.0,-16.0
2023-09-01 10:36:00,-458.0,365.0,-93.0
2023-09-01 10:37:00,-403.0,263.0,-140.0
2023-09-01 10:38:00,-281.0,151.0,-130.0
2023-09-01 10:39:00,-308.0,163.0,-145.0
2023-09-01 10:40:00,-349.0,329.0,-20.0
2023-09-01 10:41:00,-618.0,825.0,207.0
2023-09-01 10:42:00,-677.0,875.0,198.0
2023-09-01 10:43:00,-499.0,577.0,78.0
2023-09-01 10:44:00,-149.0,51.0,-98.0
2023-09-01 10:45:00,4.0,-271.0,-267.0
2023-09-01 10:46:00,-195.0,-27.0,-222.0
2023-09-01 10:47:00,-243.0,53.0,-190.0
2023-09-01 10:48:00,-405.0,393.0,-12.0
2023-09-01 10:49:00,-329.0,337.0,8.0
2023-09-01 10:50:00,-334.0,323.0,-11.0
2023-09-01 10:51:00,-300.0,247.0,-53.0
2023-09-01 10:52:00,-293.0,261.0,-32.0
2023-09-01 10:53:00,-380.0,461.0,81.0
2023-09-01 10:54:00,-440.0,449.0,9.0
2023-09-01 10:55:00,-493.0,677.0,184.0
2023-09-01 10:56:00,-572.0,689.0,117.0
2023-09-01 10:57:00,-609.0,779.0,170.0
2023-09-01 10:58:00,-571.0,729.0,158.0
2023-09-01 10:59:00,-582.0,671.0,89.0
2023-09-01 11:00:00,-543.0,723.0,180.0
2023-09-01 11:01:00,-720.0,973.0,253.0
2023-09-01 11:02:00,-686.0,991.0,305.0
2023-09-01 11:03:00,-661.0,915.0,254.0
2023-09-01 11:04:00,-674.0,967.0,293.0
2023-09-01 11:05:00,-631.0,931.0,300.0
2023-09-01 11:06:00,-652.0,879.0,227.0
2023-09-01 11:07:00,-671.0,835.0,164.0
2023-09-01 11:08:00,-694.0,935.0,241.0
2023-09-01 11:09:00,-505.0,751.0,246.0
2023-09-01 11:10:00,-575.0,825.0,250.0
2023-09-01 11:11:00,-635.0,797.0,162.0
2023-09-01 11:12:00,-572.0,771.0,199.0
2023-09-01 11:13:00,-568.0,823.0,255.0
2023-09-01 11:14:00,-594.0,825.0,231.0
2023-09-01 11:15:00,-769.0,1119.0,350.0
2023-09-01 11:16:00,-723.0,1099.0,376.0
2023-09-01 11:17:00,-1033.0,1513.0,480.0
2023-09-01 11:18:00,-1178.0,1649.0,471.0
2023-09-01 11:19:00,-1156.0,1601.0,445.0
2023-09-01 11:20:00,-1165.0,1573.0,408.0
2023-09-01 11:21:00,-1085.0,1529.0,444.0
2023-09-01 11:22:00,-1116.0,1623.0,507.0
2023-09-01 11:23:00,-1212.0,1669.0,457.0
2023-09-01 11:24:00,-1135.0,1581.0,446.0
2023-09-01 11:25:00,-1181.0,1583.0,402.0
2023-09-01 11:26:00,-1165.0,1603.0,438.0
2023-09-01 11:27:00,-1027.0,1495.0,468.0
2023-09-01 11:28:00,-1189.0,1649.0,460.0
2023-09-01 11:29:00,-1191.0,1627.0,436.0
2023-09-01 11:30:00,-1227.0,1629.0,402.0
2023-09-01 11:31:00,-1191.0,1599.0,408.0
2023-09-01 11:32:00,-1106.0,1569.0,463.0
2023-09-01 11:33:00,-1146.0,1625.0,479.0
2023-09-01 11:34:00,-1184.0,1695.0,511.0
2023-09-01 11:35:00,-1099.0,1581.0,482.0
2023-09-01 11:36:00,-1068.0,1525.0,457.0
2023-09-01 11:37:00,-1051.0,1545.0,494.0
2023-09-01 11:38:00,-1019.0,1487.0,468.0
2023-09-01 11:39:00,-1018.0,1503.0,485.0
2023-09-01 11:40:00,-953.0,1367.0,414.0
2023-09-01 11:41:00,-949.0,1299.0,350.0
2023-09-01 11:42:00,-1012.0,1385.0,373.0
2023-09-01 11:43:00,-1195.0,1647.0,452.0
2023-09-01 11:44:00,-1170.0,1593.0,423.0
2023-09-01 11:45:00,-907.0,1267.0,360.0
2023-09-01 11:46:00,-839.0,1261.0,422.0
