DateTime,CE pnl,PE pnl,PnL Combined
2023-08-18 13:52:00,1015.0,748.0,1763.0
2023-08-18 13:53:00,996.0,838.0,1834.0
2023-08-18 13:54:00,1017.0,786.0,1803.0
2023-08-18 13:55:00,1047.0,774.0,1821.0
2023-08-18 13:56:00,935.0,922.0,1857.0
2023-08-18 13:57:00,982.0,903.0,1885.0
2023-08-18 13:58:00,955.0,914.0,1869.0
2023-08-18 13:59:00,741.0,1065.0,1806.0
2023-08-18 14:00:00,607.0,1149.0,1756.0
2023-08-18 14:01:00,457.0,1188.0,1645.0
2023-08-18 14:02:00,238.0,1235.0,1473.0
2023-08-18 14:03:00,23.0,1264.0,1287.0
2023-08-18 14:04:00,-413.0,1301.0,888.0
2023-08-18 14:05:00,-927.0,1326.0,399.0
2023-08-18 14:06:00,-996.0,1326.0,330.0
2023-08-18 14:07:00,-1079.0,1326.0,247.0
2023-08-18 14:08:00,-886.0,1326.0,440.0
2023-08-18 14:09:00,-1034.0,1326.0,292.0
2023-08-18 14:10:00,-1090.0,1326.0,236.0
2023-08-18 14:11:00,-1090.0,1326.0,236.0
2023-08-18 14:12:00,-1090.0,1326.0,236.0
2023-08-18 14:13:00,-1090.0,1326.0,236.0
2023-08-18 14:14:00,-1090.0,1326.0,236.0
2023-08-18 14:15:00,-1090.0,1326.0,236.0
2023-08-18 14:16:00,-1090.0,1326.0,236.0
2023-08-18 14:17:00,-1090.0,1326.0,236.0
2023-08-18 14:18:00,-1090.0,1326.0,236.0
2023-08-18 14:19:00,-1090.0,1326.0,236.0
2023-08-18 14:20:00,-1090.0,1326.0,236.0
2023-08-18 14:21:00,-1090.0,1326.0,236.0
2023-08-18 14:22:00,-1090.0,1326.0,236.0
2023-08-18 14:23:00,-1090.0,1326.0,236.0
2023-08-18 14:24:00,-1090.0,1326.0,236.0
2023-08-18 14:25:00,-1090.0,1326.0,236.0
2023-08-18 14:26:00,-1090.0,1326.0,236.0
2023-08-18 14:27:00,-1090.0,1326.0,236.0
2023-08-18 14:28:00,-1090.0,1326.0,236.0
2023-08-18 14:29:00,-1090.0,1326.0,236.0
2023-08-18 14:30:00,-1090.0,1326.0,236.0
2023-08-18 14:31:00,-1090.0,1326.0,236.0
2023-08-18 14:32:00,-1090.0,1326.0,236.0
2023-08-18 14:33:00,-1090.0,1326.0,236.0
2023-08-18 14:34:00,-1090.0,1326.0,236.0
2023-08-18 14:35:00,-1090.0,1326.0,236.0
2023-08-18 14:36:00,-1090.0,1326.0,236.0
2023-08-18 14:37:00,-1090.0,1326.0,236.0
2023-08-18 14:38:00,-1090.0,1326.0,236.0
2023-08-18 14:39:00,-1090.0,1326.0,236.0
2023-08-18 14:40:00,-1090.0,1326.0,236.0
2023-08-18 14:41:00,-1090.0,1326.0,236.0
2023-08-18 14:42:00,-1090.0,1326.0,236.0
2023-08-18 14:43:00,-1090.0,1326.0,236.0
2023-08-18 14:44:00,-1090.0,1326.0,236.0
2023-08-18 14:45:00,-1090.0,1326.0,236.0
2023-08-18 14:46:00,-1090.0,1326.0,236.0
2023-08-18 14:47:00,-1090.0,1326.0,236.0
2023-08-18 14:48:00,-1090.0,1326.0,236.0
2023-08-18 14:49:00,-1090.0,1326.0,236.0
2023-08-18 14:50:00,-1090.0,1326.0,236.0
2023-08-18 14:51:00,-1090.0,1326.0,236.0
2023-08-18 14:52:00,-1090.0,1326.0,236.0
2023-08-18 14:53:00,-1090.0,1326.0,236.0
2023-08-18 14:54:00,-1090.0,1326.0,236.0
2023-08-18 14:55:00,-1090.0,1326.0,236.0
2023-08-18 14:56:00,-1090.0,1326.0,236.0
2023-08-18 14:57:00,-1090.0,1326.0,236.0
2023-08-18 14:58:00,-1090.0,1326.0,236.0
2023-08-18 14:59:00,-1090.0,1326.0,236.0
2023-08-18 15:00:00,-1090.0,1326.0,236.0
2023-08-18 15:01:00,-1090.0,1326.0,236.0
2023-08-18 15:02:00,-1090.0,1326.0,236.0
2023-08-18 15:03:00,-1090.0,1326.0,236.0
2023-08-18 15:04:00,-1090.0,1326.0,236.0
2023-08-18 15:05:00,-1090.0,1326.0,236.0
2023-08-18 15:06:00,-1090.0,1326.0,236.0
2023-08-18 15:07:00,-1090.0,1326.0,236.0
2023-08-18 15:08:00,-1090.0,1326.0,236.0
2023-08-18 15:09:00,-1090.0,1326.0,236.0
2023-08-18 15:10:00,-1090.0,1326.0,236.0
2023-08-18 15:11:00,-1090.0,1326.0,236.0
2023-08-18 15:12:00,-1090.0,1326.0,236.0
2023-08-18 15:13:00,-1090.0,1326.0,236.0
2023-08-18 15:14:00,-1090.0,1326.0,236.0
2023-08-18 15:15:00,-1090.0,1326.0,236.0
2023-08-18 15:16:00,-1090.0,1326.0,236.0
2023-08-18 15:17:00,-1090.0,1326.0,236.0
2023-08-18 15:18:00,-1090.0,1326.0,236.0
2023-08-18 15:19:00,-1090.0,1326.0,236.0
2023-08-18 15:20:00,-1090.0,1326.0,236.0
2023-08-18 15:21:00,-1090.0,1326.0,236.0
2023-08-18 15:22:00,-1090.0,1326.0,236.0
2023-08-18 15:23:00,-1090.0,1326.0,236.0
2023-08-18 15:24:00,-1090.0,1326.0,236.0
2023-08-18 15:25:00,-1090.0,1326.0,236.0
2023-08-18 15:26:00,-1090.0,1326.0,236.0
2023-08-18 15:27:00,-1090.0,1326.0,236.0
2023-08-18 15:28:00,-1090.0,1326.0,236.0
2023-08-18 15:29:00,-1090.0,1326.0,236.0
2023-08-25 10:15:00,0.0,0.0,0.0
2023-08-25 10:16:00,93.0,-62.0,31.0
2023-08-25 10:17:00,292.0,-272.0,20.0
2023-08-25 10:18:00,262.0,-256.0,6.0
2023-08-25 10:19:00,372.0,-408.0,-36.0
2023-08-25 10:20:00,508.0,-651.0,-143.0
2023-08-25 10:21:00,919.0,-1077.0,-158.0
2023-08-25 10:22:00,717.0,-888.0,-171.0
2023-08-25 10:23:00,936.0,-1063.0,-127.0
2023-08-25 10:24:00,777.0,-937.0,-160.0
2023-08-25 10:25:00,1025.0,-1223.0,-198.0
2023-08-25 10:26:00,1213.0,-1389.0,-176.0
2023-08-25 10:27:00,1157.0,-1372.0,-215.0
2023-08-25 10:28:00,1261.0,-1442.0,-181.0
2023-08-25 10:29:00,1119.0,-1341.0,-222.0
2023-08-25 10:30:00,1510.0,-1983.0,-473.0
2023-08-25 10:31:00,1631.0,-2179.0,-548.0
2023-08-25 10:32:00,1473.0,-2047.0,-574.0
2023-08-25 10:33:00,1686.0,-2373.0,-687.0
2023-08-25 10:34:00,1785.0,-2561.0,-776.0
2023-08-25 10:35:00,1720.0,-2435.0,-715.0
2023-08-25 10:36:00,1640.0,-2311.0,-671.0
2023-08-25 10:37:00,1590.0,-2345.0,-755.0
2023-08-25 10:38:00,1592.0,-2314.0,-722.0
2023-08-25 10:39:00,1667.0,-2374.0,-707.0
2023-08-25 10:40:00,1535.0,-2220.0,-685.0
2023-08-25 10:41:00,1570.0,-2292.0,-722.0
2023-08-25 10:42:00,1522.0,-2191.0,-669.0
2023-08-25 10:43:00,1512.0,-2215.0,-703.0
2023-08-25 10:44:00,1514.0,-2210.0,-696.0
2023-08-25 10:45:00,1655.0,-2294.0,-639.0
2023-08-25 10:46:00,1537.0,-2238.0,-701.0
2023-08-25 10:47:00,1625.0,-2321.0,-696.0
2023-08-25 10:48:00,1532.0,-2187.0,-655.0
2023-08-25 10:49:00,1560.0,-2223.0,-663.0
2023-08-25 10:50:00,1578.0,-2279.0,-701.0
2023-08-25 10:51:00,1633.0,-2350.0,-717.0
2023-08-25 10:52:00,1578.0,-2279.0,-701.0
2023-08-25 10:53:00,1586.0,-2272.0,-686.0
2023-08-25 10:54:00,1561.0,-2224.0,-663.0
2023-08-25 10:55:00,1648.0,-2308.0,-660.0
2023-08-25 10:56:00,1626.0,-2276.0,-650.0
2023-08-25 10:57:00,1682.0,-2320.0,-638.0
2023-08-25 10:58:00,1706.0,-2351.0,-645.0
2023-08-25 10:59:00,1889.0,-2515.0,-626.0
2023-08-25 11:00:00,1742.0,-2369.0,-627.0
2023-08-25 11:01:00,1768.0,-2395.0,-627.0
2023-08-25 11:02:00,1733.0,-2369.0,-636.0
2023-08-25 11:03:00,1605.0,-2274.0,-669.0
2023-08-25 11:04:00,1578.0,-2209.0,-631.0
2023-08-25 11:05:00,1555.0,-2133.0,-578.0
2023-08-25 11:06:00,1401.0,-1993.0,-592.0
2023-08-25 11:07:00,1394.0,-1954.0,-560.0
2023-08-25 11:08:00,1280.0,-1896.0,-616.0
2023-08-25 11:09:00,1312.0,-1922.0,-610.0
2023-08-25 11:10:00,1412.0,-1959.0,-547.0
2023-08-25 11:11:00,1470.0,-1978.0,-508.0
2023-08-25 11:12:00,1560.0,-2052.0,-492.0
2023-08-25 11:13:00,1576.0,-2002.0,-426.0
2023-08-25 11:14:00,1639.0,-2038.0,-399.0
2023-08-25 11:15:00,1675.0,-2054.0,-379.0
2023-08-25 11:16:00,1700.0,-2048.0,-348.0
2023-08-25 11:17:00,1734.0,-2069.0,-335.0
2023-08-25 11:18:00,1645.0,-2073.0,-428.0
2023-08-25 11:19:00,1738.0,-2084.0,-346.0
2023-08-25 11:20:00,1291.0,-1863.0,-572.0
2023-08-25 11:21:00,1035.0,-1780.0,-745.0
2023-08-25 11:22:00,874.0,-1730.0,-856.0
2023-08-25 11:23:00,824.0,-1696.0,-872.0
2023-08-25 11:24:00,854.0,-1716.0,-862.0
2023-08-25 11:25:00,400.0,-1608.0,-1208.0
2023-08-25 11:26:00,399.0,-1616.0,-1217.0
2023-08-25 11:27:00,369.0,-1606.0,-1237.0
2023-08-25 11:28:00,-66.0,-1513.0,-1579.0
2023-08-25 11:29:00,124.0,-1522.0,-1398.0
2023-08-25 11:30:00,188.0,-1530.0,-1342.0
2023-08-25 11:31:00,260.0,-1583.0,-1323.0
2023-08-25 11:32:00,259.0,-1613.0,-1354.0
2023-08-25 11:33:00,110.0,-1413.0,-1303.0
2023-08-25 11:34:00,55.0,-1422.0,-1367.0
2023-08-25 11:35:00,119.0,-1394.0,-1275.0
2023-08-25 11:36:00,261.0,-1580.0,-1319.0
2023-08-25 11:37:00,296.0,-1714.0,-1418.0
2023-08-25 11:38:00,243.0,-1613.0,-1370.0
2023-08-25 11:39:00,261.0,-1659.0,-1398.0
2023-08-25 11:40:00,93.0,-1486.0,-1393.0
2023-08-25 11:41:00,154.0,-1526.0,-1372.0
2023-08-25 11:42:00,107.0,-1558.0,-1451.0
2023-08-25 11:43:00,-139.0,-1512.0,-1651.0
2023-08-25 11:44:00,-245.0,-1418.0,-1663.0
2023-08-25 11:45:00,-170.0,-1432.0,-1602.0
2023-08-25 11:46:00,-199.0,-1397.0,-1596.0
2023-08-25 11:47:00,-221.0,-1389.0,-1610.0
2023-08-25 11:48:00,-214.0,-1383.0,-1597.0
2023-08-25 11:49:00,-192.0,-1412.0,-1604.0
2023-08-25 11:50:00,-109.0,-1443.0,-1552.0
2023-08-25 11:51:00,-46.0,-1457.0,-1503.0
2023-08-25 11:52:00,20.0,-1473.0,-1453.0
2023-08-25 11:53:00,21.0,-1481.0,-1460.0
2023-08-25 11:54:00,-29.0,-1466.0,-1495.0
2023-08-25 11:55:00,-52.0,-1455.0,-1507.0
2023-08-25 11:56:00,50.0,-1478.0,-1428.0
2023-08-25 11:57:00,-1.0,-1469.0,-1470.0
2023-08-25 11:58:00,101.0,-1541.0,-1440.0
2023-08-25 11:59:00,131.0,-1557.0,-1426.0
2023-08-25 12:00:00,136.0,-1520.0,-1384.0
2023-08-25 12:01:00,-28.0,-1404.0,-1432.0
2023-08-25 12:02:00,-5.0,-1466.0,-1471.0
2023-08-25 12:03:00,69.0,-1524.0,-1455.0
2023-08-25 12:04:00,53.0,-1516.0,-1463.0
2023-08-25 12:05:00,42.0,-1473.0,-1431.0
2023-08-25 12:06:00,63.0,-1521.0,-1458.0
2023-08-25 12:07:00,86.0,-1528.0,-1442.0
2023-08-25 12:08:00,294.0,-1785.0,-1491.0
2023-08-25 12:09:00,396.0,-1895.0,-1499.0
2023-08-25 12:10:00,381.0,-1793.0,-1412.0
2023-08-25 12:11:00,314.0,-1696.0,-1382.0
2023-08-25 12:12:00,239.0,-1594.0,-1355.0
2023-08-25 12:13:00,296.0,-1673.0,-1377.0
2023-08-25 12:14:00,406.0,-1851.0,-1445.0
2023-08-25 12:15:00,572.0,-2083.0,-1511.0
2023-08-25 12:16:00,533.0,-1980.0,-1447.0
2023-08-25 12:17:00,484.0,-1923.0,-1439.0
2023-08-25 12:18:00,430.0,-1904.0,-1474.0
2023-08-25 12:19:00,280.0,-1744.0,-1464.0
2023-08-25 12:20:00,307.0,-1712.0,-1405.0
2023-08-25 12:21:00,261.0,-1667.0,-1406.0
2023-08-25 12:22:00,342.0,-1761.0,-1419.0
2023-08-25 12:23:00,318.0,-1726.0,-1408.0
2023-08-25 12:24:00,456.0,-1813.0,-1357.0
2023-08-25 12:25:00,368.0,-1714.0,-1346.0
2023-08-25 12:26:00,370.0,-1677.0,-1307.0
2023-08-25 12:27:00,369.0,-1598.0,-1229.0
2023-08-25 12:28:00,376.0,-1586.0,-1210.0
2023-08-25 12:29:00,360.0,-1569.0,-1209.0
2023-08-25 12:30:00,457.0,-1686.0,-1229.0
2023-08-25 12:31:00,399.0,-1631.0,-1232.0
2023-08-25 12:32:00,381.0,-1533.0,-1152.0
2023-08-25 12:33:00,364.0,-1526.0,-1162.0
2023-08-25 12:34:00,306.0,-1488.0,-1182.0
2023-08-25 12:35:00,225.0,-1395.0,-1170.0
2023-08-25 12:36:00,271.0,-1422.0,-1151.0
2023-08-25 12:37:00,247.0,-1388.0,-1141.0
2023-08-25 12:38:00,274.0,-1380.0,-1106.0
2023-08-25 12:39:00,286.0,-1421.0,-1135.0
2023-08-25 12:40:00,258.0,-1424.0,-1166.0
2023-08-25 12:41:00,275.0,-1459.0,-1184.0
2023-08-25 12:42:00,257.0,-1431.0,-1174.0
2023-08-25 12:43:00,361.0,-1497.0,-1136.0
2023-08-25 12:44:00,391.0,-1584.0,-1193.0
2023-08-25 12:45:00,441.0,-1616.0,-1175.0
2023-08-25 12:46:00,470.0,-1688.0,-1218.0
2023-08-25 12:47:00,438.0,-1597.0,-1159.0
2023-08-25 12:48:00,451.0,-1610.0,-1159.0
2023-08-25 12:49:00,467.0,-1714.0,-1247.0
2023-08-25 12:50:00,477.0,-1721.0,-1244.0
2023-08-25 12:51:00,491.0,-1731.0,-1240.0
2023-08-25 12:52:00,420.0,-1605.0,-1185.0
2023-08-25 12:53:00,423.0,-1529.0,-1106.0
2023-08-25 12:54:00,554.0,-1759.0,-1205.0
2023-08-25 12:55:00,502.0,-1664.0,-1162.0
2023-08-25 12:56:00,463.0,-1597.0,-1134.0
2023-08-25 12:57:00,204.0,-1291.0,-1087.0
2023-08-25 12:58:00,-42.0,-1187.0,-1229.0
2023-08-25 12:59:00,-49.0,-1236.0,-1285.0
2023-08-25 13:00:00,55.0,-1269.0,-1214.0
2023-08-25 13:01:00,48.0,-1265.0,-1217.0
2023-08-25 13:02:00,320.0,-1422.0,-1102.0
2023-08-25 13:03:00,375.0,-1467.0,-1092.0
2023-08-25 13:04:00,315.0,-1412.0,-1097.0
2023-08-25 13:05:00,411.0,-1454.0,-1043.0
2023-08-25 13:06:00,412.0,-1475.0,-1063.0
2023-08-25 13:07:00,432.0,-1461.0,-1029.0
2023-08-25 13:08:00,435.0,-1431.0,-996.0
2023-08-25 13:09:00,442.0,-1409.0,-967.0
2023-08-25 13:10:00,413.0,-1291.0,-878.0
2023-08-25 13:11:00,557.0,-1505.0,-948.0
2023-08-25 13:12:00,490.0,-1437.0,-947.0
2023-08-25 13:13:00,498.0,-1424.0,-926.0
2023-08-25 13:14:00,401.0,-1252.0,-851.0
2023-08-25 13:15:00,374.0,-1252.0,-878.0
2023-08-25 13:16:00,389.0,-1267.0,-878.0
2023-08-25 13:17:00,331.0,-1160.0,-829.0
2023-08-25 13:18:00,329.0,-1227.0,-898.0
2023-08-25 13:19:00,322.0,-1186.0,-864.0
2023-08-25 13:20:00,121.0,-1079.0,-958.0
2023-08-25 13:21:00,112.0,-1069.0,-957.0
2023-08-25 13:22:00,241.0,-1115.0,-874.0
2023-08-25 13:23:00,164.0,-1049.0,-885.0
2023-08-25 13:24:00,322.0,-1125.0,-803.0
2023-08-25 13:25:00,383.0,-1145.0,-762.0
2023-08-25 13:26:00,402.0,-1173.0,-771.0
2023-08-25 13:27:00,364.0,-1147.0,-783.0
2023-08-25 13:28:00,308.0,-1111.0,-803.0
2023-08-25 13:29:00,395.0,-1148.0,-753.0
2023-08-25 13:30:00,443.0,-1214.0,-771.0
2023-08-25 13:31:00,382.0,-1170.0,-788.0
2023-08-25 13:32:00,446.0,-1179.0,-733.0
2023-08-25 13:33:00,431.0,-1243.0,-812.0
2023-08-25 13:34:00,420.0,-1211.0,-791.0
2023-08-25 13:35:00,409.0,-1214.0,-805.0
2023-08-25 13:36:00,465.0,-1247.0,-782.0
2023-08-25 13:37:00,499.0,-1314.0,-815.0
2023-08-25 13:38:00,415.0,-1207.0,-792.0
2023-08-25 13:39:00,617.0,-1579.0,-962.0
2023-08-25 13:40:00,485.0,-1309.0,-824.0
2023-08-25 13:41:00,552.0,-1344.0,-792.0
2023-08-25 13:42:00,459.0,-1240.0,-781.0
2023-08-25 13:43:00,434.0,-1223.0,-789.0
2023-08-25 13:44:00,398.0,-1211.0,-813.0
2023-08-25 13:45:00,365.0,-1124.0,-759.0
2023-08-25 13:46:00,416.0,-1192.0,-776.0
2023-08-25 13:47:00,455.0,-1208.0,-753.0
2023-08-25 13:48:00,481.0,-1226.0,-745.0
2023-08-25 13:49:00,407.0,-1176.0,-769.0
2023-08-25 13:50:00,429.0,-1195.0,-766.0
2023-08-25 13:51:00,493.0,-1218.0,-725.0
2023-08-25 13:52:00,507.0,-1250.0,-743.0
2023-08-25 13:53:00,518.0,-1283.0,-765.0
2023-08-25 13:54:00,517.0,-1282.0,-765.0
2023-08-25 13:55:00,518.0,-1196.0,-678.0
2023-08-25 13:56:00,508.0,-1218.0,-710.0
2023-08-25 13:57:00,537.0,-1214.0,-677.0
2023-08-25 13:58:00,570.0,-1235.0,-665.0
2023-08-25 13:59:00,584.0,-1261.0,-677.0
2023-08-25 14:00:00,581.0,-1271.0,-690.0
2023-08-25 14:01:00,674.0,-1404.0,-730.0
2023-08-25 14:02:00,702.0,-1364.0,-662.0
2023-08-25 14:03:00,708.0,-1371.0,-663.0
2023-08-25 14:04:00,610.0,-1219.0,-609.0
2023-08-25 14:05:00,617.0,-1232.0,-615.0
2023-08-25 14:06:00,599.0,-1198.0,-599.0
2023-08-25 14:07:00,621.0,-1159.0,-538.0
2023-08-25 14:08:00,595.0,-1152.0,-557.0
2023-08-25 14:09:00,622.0,-1156.0,-534.0
2023-08-25 14:10:00,734.0,-1270.0,-536.0
2023-08-25 14:11:00,785.0,-1421.0,-636.0
2023-08-25 14:12:00,839.0,-1447.0,-608.0
2023-08-25 14:13:00,856.0,-1491.0,-635.0
2023-08-25 14:14:00,921.0,-1910.0,-989.0
2023-08-25 14:15:00,933.0,-1760.0,-827.0
2023-08-25 14:16:00,924.0,-1782.0,-858.0
2023-08-25 14:17:00,908.0,-1829.0,-921.0
2023-08-25 14:18:00,923.0,-1755.0,-832.0
2023-08-25 14:19:00,951.0,-1769.0,-818.0
2023-08-25 14:20:00,985.0,-1702.0,-717.0
2023-08-25 14:21:00,972.0,-1644.0,-672.0
2023-08-25 14:22:00,971.0,-1686.0,-715.0
2023-08-25 14:23:00,990.0,-1674.0,-684.0
2023-08-25 14:24:00,989.0,-1647.0,-658.0
2023-08-25 14:25:00,1010.0,-1721.0,-711.0
2023-08-25 14:26:00,1017.0,-1604.0,-587.0
2023-08-25 14:27:00,991.0,-1411.0,-420.0
2023-08-25 14:28:00,957.0,-1077.0,-120.0
2023-08-25 14:29:00,965.0,-1094.0,-129.0
2023-08-25 14:30:00,980.0,-1128.0,-148.0
2023-08-25 14:31:00,973.0,-1088.0,-115.0
2023-08-25 14:32:00,998.0,-1180.0,-182.0
2023-08-25 14:33:00,1034.0,-1242.0,-208.0
2023-08-25 14:34:00,1034.0,-1288.0,-254.0
2023-08-25 14:35:00,1043.0,-1251.0,-208.0
2023-08-25 14:36:00,1022.0,-1185.0,-163.0
2023-08-25 14:37:00,1032.0,-1134.0,-102.0
2023-08-25 14:38:00,1029.0,-1118.0,-89.0
2023-08-25 14:39:00,1037.0,-1192.0,-155.0
2023-08-25 14:40:00,1059.0,-1266.0,-207.0
2023-08-25 14:41:00,1060.0,-1248.0,-188.0
2023-08-25 14:42:00,1061.0,-1132.0,-71.0
2023-08-25 14:43:00,1069.0,-1270.0,-201.0
2023-08-25 14:44:00,1067.0,-1224.0,-157.0
2023-08-25 14:45:00,1074.0,-1172.0,-98.0
2023-08-25 14:46:00,1071.0,-1042.0,29.0
2023-08-25 14:47:00,1028.0,-1031.0,-3.0
2023-08-25 14:48:00,1039.0,-949.0,90.0
2023-08-25 14:49:00,1050.0,-992.0,58.0
2023-08-25 14:50:00,1058.0,-964.0,94.0
2023-08-25 14:51:00,1057.0,-954.0,103.0
2023-08-25 14:52:00,1055.0,-848.0,207.0
2023-08-25 14:53:00,1047.0,-802.0,245.0
2023-08-25 14:54:00,1059.0,-871.0,188.0
2023-08-25 14:55:00,1046.0,-732.0,314.0
2023-08-25 14:56:00,1043.0,-744.0,299.0
2023-08-25 14:57:00,1049.0,-738.0,311.0
2023-08-25 14:58:00,1049.0,-737.0,312.0
2023-08-25 14:59:00,1046.0,-750.0,296.0
2023-08-25 15:00:00,1039.0,-715.0,324.0
2023-08-25 15:01:00,1065.0,-713.0,352.0
2023-08-25 15:02:00,1063.0,-698.0,365.0
2023-08-25 15:03:00,1074.0,-663.0,411.0
2023-08-25 15:04:00,1078.0,-653.0,425.0
2023-08-25 15:05:00,1075.0,-639.0,436.0
2023-08-25 15:06:00,1073.0,-633.0,440.0
2023-08-25 15:07:00,1074.0,-633.0,441.0
2023-08-25 15:08:00,1081.0,-637.0,444.0
2023-08-25 15:09:00,1085.0,-637.0,448.0
2023-08-25 15:10:00,1087.0,-630.0,457.0
2023-08-25 15:11:00,1094.0,-632.0,462.0
2023-08-25 15:12:00,1097.0,-635.0,462.0
2023-08-25 15:13:00,1099.0,-642.0,457.0
2023-08-25 15:14:00,1098.0,-632.0,466.0
2023-08-25 15:15:00,1098.0,-624.0,474.0
2023-08-25 15:16:00,1098.0,-624.0,474.0
2023-08-25 15:17:00,1098.0,-627.0,471.0
2023-08-25 15:18:00,1099.0,-623.0,476.0
2023-08-25 15:19:00,1099.0,-636.0,463.0
2023-08-25 15:20:00,1100.0,-625.0,475.0
2023-08-25 15:21:00,1100.0,-625.0,475.0
2023-08-25 15:22:00,1100.0,-625.0,475.0
2023-08-25 15:23:00,1100.0,-625.0,475.0
2023-08-25 15:24:00,1100.0,-625.0,475.0
2023-08-25 15:25:00,1100.0,-625.0,475.0
2023-08-25 15:26:00,1100.0,-625.0,475.0
2023-08-25 15:27:00,1100.0,-625.0,475.0
2023-08-25 15:28:00,1100.0,-625.0,475.0
2023-08-25 15:29:00,1100.0,-625.0,475.0
2023-09-01 10:15:00,0.0,0.0,0.0
2023-09-01 10:16:00,-30.0,2.0,-28.0
2023-09-01 10:17:00,-28.0,39.0,11.0
2023-09-01 10:18:00,-172.0,257.0,85.0
2023-09-01 10:19:00,-323.0,371.0,48.0
2023-09-01 10:20:00,-325.0,344.0,19.0
2023-09-01 10:21:00,-273.0,329.0,56.0
2023-09-01 10:22:00,-362.0,434.0,72.0
2023-09-01 10:23:00,-292.0,358.0,66.0
2023-09-01 10:24:00,-348.0,401.0,53.0
2023-09-01 10:25:00,-287.0,374.0,87.0
2023-09-01 10:26:00,-427.0,505.0,78.0
2023-09-01 10:27:00,-600.0,624.0,24.0
2023-09-01 10:28:00,-598.0,624.0,26.0
2023-09-01 10:29:00,-581.0,628.0,47.0
2023-09-01 10:30:00,-919.0,859.0,-60.0
2023-09-01 10:31:00,-848.0,803.0,-45.0
2023-09-01 10:32:00,-855.0,821.0,-34.0
2023-09-01 10:33:00,-707.0,679.0,-28.0
2023-09-01 10:34:00,-601.0,529.0,-72.0
2023-09-01 10:35:00,-615.0,599.0,-16.0
2023-09-01 10:36:00,-458.0,365.0,-93.0
2023-09-01 10:37:00,-403.0,263.0,-140.0
2023-09-01 10:38:00,-281.0,151.0,-130.0
2023-09-01 10:39:00,-308.0,163.0,-145.0
2023-09-01 10:40:00,-349.0,329.0,-20.0
2023-09-01 10:41:00,-618.0,825.0,207.0
2023-09-01 10:42:00,-677.0,875.0,198.0
2023-09-01 10:43:00,-499.0,577.0,78.0
2023-09-01 10:44:00,-149.0,51.0,-98.0
2023-09-01 10:45:00,4.0,-271.0,-267.0
2023-09-01 10:46:00,-195.0,-27.0,-222.0
2023-09-01 10:47:00,-243.0,53.0,-190.0
2023-09-01 10:48:00,-405.0,393.0,-12.0
2023-09-01 10:49:00,-329.0,337.0,8.0
2023-09-01 10:50:00,-334.0,323.0,-11.0
2023-09-01 10:51:00,-300.0,247.0,-53.0
2023-09-01 10:52:00,-293.0,261.0,-32.0
2023-09-01 10:53:00,-380.0,461.0,81.0
2023-09-01 10:54:00,-440.0,449.0,9.0
2023-09-01 10:55:00,-493.0,677.0,184.0
2023-09-01 10:56:00,-572.0,689.0,117.0
2023-09-01 10:57:00,-609.0,779.0,170.0
2023-09-01 10:58:00,-571.0,729.0,158.0
2023-09-01 10:59:00,-582.0,671.0,89.0
2023-09-01 11:00:00,-543.0,723.0,180.0
2023-09-01 11:01:00,-720.0,973.0,253.0
2023-09-01 11:02:00,-686.0,991.0,305.0
2023-09-01 11:03:00,-661.0,915.0,254.0
2023-09-01 11:04:00,-674.0,967.0,293.0
2023-09-01 11:05:00,-631.0,931.0,300.0
2023-09-01 11:06:00,-652.0,879.0,227.0
2023-09-01 11:07:00,-671.0,835.0,164.0
2023-09-01 11:08:00,-694.0,935.0,241.0
2023-09-01 11:09:00,-505.0,751.0,246.0
2023-09-01 11:10:00,-575.0,825.0,250.0
2023-09-01 11:11:00,-635.0,797.0,162.0
2023-09-01 11:12:00,-572.0,771.0,199.0
2023-09-01 11:13:00,-568.0,823.0,255.0
2023-09-01 11:14:00,-594.0,825.0,231.0
2023-09-01 11:15:00,-769.0,1119.0,350.0
2023-09-01 11:16:00,-723.0,1099.0,376.0
2023-09-01 11:17:00,-1033.0,1513.0,480.0
2023-09-01 11:18:00,-1178.0,1649.0,471.0
2023-09-01 11:19:00,-1156.0,1601.0,445.0
2023-09-01 11:20:00,-1165.0,1573.0,408.0
2023-09-01 11:21:00,-1085.0,1529.0,444.0
2023-09-01 11:22:00,-1116.0,1623.0,507.0
2023-09-01 11:23:00,-1212.0,1669.0,457.0
2023-09-01 11:24:00,-1135.0,1581.0,446.0
2023-09-01 11:25:00,-1181.0,1583.0,402.0
2023-09-01 11:26:00,-1165.0,1603.0,438.0
2023-09-01 11:27:00,-1027.0,1495.0,468.0
2023-09-01 11:28:00,-1189.0,1649.0,460.0
2023-09-01 11:29:00,-1191.0,1627.0,436.0
2023-09-01 11:30:00,-1227.0,1629.0,402.0
2023-09-01 11:31:00,-1191.0,1599.0,408.0
2023-09-01 11:32:00,-1106.0,1569.0,463.0
2023-09-01 11:33:00,-1146.0,1625.0,479.0
2023-09-01 11:34:00,-1184.0,1695.0,511.0
2023-09-01 11:35:00,-1099.0,1581.0,482.0
2023-09-01 11:36:00,-1068.0,1525.0,457.0
2023-09-01 11:37:00,-1051.0,1545.0,494.0
2023-09-01 11:38:00,-1019.0,1487.0,468.0
2023-09-01 11:39:00,-1018.0,1503.0,485.0
