Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-11-18,,0,Long,2024-11-19 09:44:00,2024-11-19 09:44:00,2024-11-21 09:38:00,2024-11-21 09:38:00,,75600.0,76100,78700,79200.0,2024-11-22 00:00:00,3.0,Monday,"[17.15, 17.15]","[30.25, 30.25]","[17.65, 17.65]","[8.6, 8.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-66.44999999999999
2024-11-19,14.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78024.6,76500.0,77000,79000,79500.0,2024-11-22 00:00:00,2.0,Tuesday,62.7,118.25,92.4,38.0,0,354.75,277.20000000000005,0,23.65,18.48,,,,,329.85
2024-11-19,,0,Long,2024-11-21 09:18:00,2024-11-21 09:18:00,2024-11-21 09:32:00,2024-11-21 09:32:00,,76500.0,77000,79000,79500.0,2024-11-22 00:00:00,2.0,Tuesday,"[216.9, 2.25]","[388.9, 2.7]","[16.3, 16.3]","[7.55, 7.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-199.14999999999992
2024-11-21,16.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77186.05,75900.0,76400,78000,78500.0,2024-11-22 00:00:00,1.0,Thursday,63.6,132.8,116.25,51.8,0,398.4,348.75,0,26.56,23.25,,,,,400.9500000000001
2024-11-21,,0,Long,2024-11-22 10:04:00,2024-11-22 10:04:00,2024-11-22 12:06:00,2024-11-22 12:06:00,,75900.0,76400,78000,78500.0,2024-11-22 00:00:00,1.0,Thursday,"[7.8, 7.8]","[26.3, 26.3]","[398.9, 1200.0]","[162.2, 696.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1298.6000000000004
2024-11-22,15.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77667.04,76800.0,77300,78100,78600.0,2024-11-22 00:00:00,0.25,Friday,65.2,164.8,152.1,46.85,0,494.4,456.3,0,32.96,30.42,,,,,614.55
2024-11-22,,0,Long,2024-11-22 13:18:00,2024-11-22 13:18:00,2024-11-22 13:55:00,2024-11-22 13:55:00,,76800.0,77300,78100,78600.0,2024-11-22 00:00:00,0.25,Friday,"[10.85, 10.85]","[28.75, 28.75]","[465.3, 1089.7]","[140.75, 600.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1357.6500000000003
2024-11-25,16.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80405.16,78300.0,78800,82000,82500.0,2024-11-29 00:00:00,4.0,Monday,116.3,166.95,152.85,95.1,0,500.85,458.55,0,33.39,30.57,,,,,325.19999999999993
2024-11-25,,0,Long,2024-11-27 13:21:00,2024-11-27 13:21:00,2024-11-26 12:27:00,2024-11-26 12:27:00,,78300.0,78800,82000,82500.0,2024-11-29 00:00:00,4.0,Monday,"[20.2, 20.2]","[33.2, 33.2]","[30.15, 30.15]","[17.65, 17.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-76.50000000000003
2024-11-26,15.19,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80362.52,78600.0,79100,81700,82200.0,2024-11-29 00:00:00,3.0,Tuesday,102.7,160.45,96.0,53.3,0,481.35,288.0,0,32.09,19.200000000000003,,,,,301.3499999999999
2024-11-26,,0,Long,2024-11-29 11:15:00,2024-11-29 11:15:00,2024-11-28 11:10:00,2024-11-28 11:10:00,,78600.0,79100,81700,82200.0,2024-11-29 00:00:00,3.0,Tuesday,"[13.55, 13.55]","[28.65, 28.65]","[17.7, 17.7]","[7.8, 7.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-75.0
2024-11-27,15.09,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79953.64,78400.0,78900,81100,81600.0,2024-11-29 00:00:00,2.0,Wednesday,56.85,100.3,77.85,36.6,0,300.9,233.55,0,20.06,15.57,,,,,254.0999999999999
2024-11-27,,0,Long,2024-11-28 14:14:00,2024-11-28 14:14:00,2024-11-28 14:56:00,2024-11-28 14:56:00,,78400.0,78900,81100,81600.0,2024-11-29 00:00:00,2.0,Wednesday,"[200.45, 0.45]","[381.25, 0.8]","[14.0, 14.0]","[6.85, 6.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-202.95000000000002
2024-11-28,14.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80226.07,79000.0,79500,80900,81400.0,2024-11-29 00:00:00,1.0,Thursday,48.2,105.2,126.5,51.75,0,315.6,379.5,0,21.040000000000003,25.3,,,,,395.25
2024-11-28,,0,Long,2024-11-28 10:41:00,2024-11-28 10:41:00,2024-11-28 14:50:00,2024-11-28 14:50:00,,79000.0,79500,80900,81400.0,2024-11-29 00:00:00,1.0,Thursday,"[200.0, 0.8]","[379.0, 1.65]","[24.85, 24.85]","[11.5, 11.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-220.75000000000003
2024-11-29,15.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79386.63,78500.0,79000,79800,80300.0,2024-11-29 00:00:00,0.25,Friday,113.6,228.9,222.6,101.25,0,686.7,667.8,0,45.78,44.52,,,,,709.95
2024-11-29,,0,Long,2024-11-29 11:05:00,2024-11-29 11:05:00,2024-11-29 14:11:00,2024-11-29 14:11:00,,78500.0,79000,79800,80300.0,2024-11-29 00:00:00,0.25,Friday,"[20.45, 20.45]","[44.2, 44.2]","[34.85, 34.85]","[3.8, 3.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-164.4
2024-12-02,14.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79395.78,77400.0,77900,80900,81400.0,2024-12-06 00:00:00,4.0,Monday,88.4,143.7,130.4,69.75,0,431.1,391.2000000000001,0,28.74,26.08,,,,,347.8499999999999
2024-12-02,,0,Long,2024-12-04 09:23:00,2024-12-04 09:23:00,2024-12-02 14:06:00,2024-12-02 14:06:00,,77400.0,77900,80900,81400.0,2024-12-06 00:00:00,4.0,Monday,"[14.7, 14.7]","[27.9, 27.9]","[408.15, 810.25]","[232.6, 311.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1212.6500000000003
2024-12-03,14.78,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80298.92,78500.0,79000,81600,82100.0,2024-12-06 00:00:00,3.0,Tuesday,132.5,210.0,169.95,87.3,0,630.0,509.85,0,42.0,33.99,,,,,480.44999999999993
2024-12-03,,0,Long,2024-12-05 13:43:00,2024-12-05 13:43:00,2024-12-05 12:13:00,2024-12-05 12:13:00,,78500.0,79000,81600,82100.0,2024-12-06 00:00:00,3.0,Tuesday,"[23.65, 23.65]","[41.15, 41.15]","[521.15, 114.15]","[296.65, 2.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-499.90000000000003
2024-12-04,14.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81023.69,79500.0,80000,82000,82500.0,2024-12-06 00:00:00,2.0,Wednesday,143.65,229.15,161.35,73.4,0,687.45,484.05,0,45.830000000000005,32.27,,,,,520.3499999999999
2024-12-04,,0,Long,2024-12-05 14:35:00,2024-12-05 14:35:00,2024-12-05 14:19:00,2024-12-05 14:19:00,,79500.0,80000,82000,82500.0,2024-12-06 00:00:00,2.0,Wednesday,"[29.8, 29.8]","[44.4, 44.4]","[489.05, 3.1]","[251.3, 2.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-283.6499999999999
2024-12-05,14.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81143.29,79900.0,80400,81800,82300.0,2024-12-06 00:00:00,1.0,Thursday,161.05,265.05,242.5,117.2,0,795.1500000000001,727.5,0,53.010000000000005,48.5,,,,,687.9000000000001
2024-12-05,,0,Long,2024-12-06 09:15:00,2024-12-06 09:15:00,2024-12-05 14:30:00,2024-12-05 14:30:00,,79900.0,80400,81800,82300.0,2024-12-06 00:00:00,1.0,Thursday,"[40.85, 40.85]","[52.35, 52.35]","[765.6, 4.5]","[453.25, 2.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-351.05000000000007
2024-12-06,14.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81769.22,80900.0,81400,82200,82700.0,2024-12-06 00:00:00,0.25,Friday,105.25,189.55,186.55,106.65,0,568.6500000000001,559.6500000000001,0,37.91,37.31,,,,,492.60000000000014
2024-12-06,,0,Long,2024-12-06 11:02:00,2024-12-06 11:02:00,2024-12-06 11:47:00,2024-12-06 11:47:00,,80900.0,81400,82200,82700.0,2024-12-06 00:00:00,0.25,Friday,"[19.7, 19.7]","[34.15, 34.15]","[31.8, 31.8]","[14.9, 14.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-94.05000000000001
2024-12-09,14.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81655.99,79700.0,80200,83200,83700.0,2024-12-13 00:00:00,4.0,Monday,113.4,181.05,157.75,92.0,0,543.1500000000001,473.25,0,36.21,31.55,,,,,400.20000000000005
2024-12-09,,0,Long,2024-12-11 11:35:00,2024-12-11 11:35:00,2024-12-11 10:20:00,2024-12-11 10:20:00,,79700.0,80200,83200,83700.0,2024-12-13 00:00:00,4.0,Monday,"[17.6, 17.6]","[36.2, 36.2]","[30.2, 30.2]","[13.85, 13.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-104.85
2024-12-10,14.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81424.3,79700.0,80200,82600,83100.0,2024-12-13 00:00:00,3.0,Tuesday,67.5,124.7,159.8,87.85,0,374.1,479.4,0,24.94,31.960000000000004,,,,,387.45000000000005
2024-12-10,,0,Long,2024-12-12 09:16:00,2024-12-12 09:16:00,2024-12-12 13:23:00,2024-12-12 13:23:00,,79700.0,80200,82600,83100.0,2024-12-13 00:00:00,3.0,Tuesday,"[11.35, 11.35]","[24.4, 24.4]","[30.2, 30.2]","[14.7, 14.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-85.65000000000002
2024-12-11,13.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81501.31,80000.0,80500,82500,83000.0,2024-12-13 00:00:00,2.0,Wednesday,41.85,92.5,121.35,58.1,0,277.5,364.05,0,18.5,24.27,,,,,341.69999999999993
2024-12-11,,0,Long,2024-12-13 10:22:00,2024-12-13 10:22:00,2024-12-13 09:15:00,2024-12-13 09:15:00,,80000.0,80500,82500,83000.0,2024-12-13 00:00:00,2.0,Wednesday,"[138.95, 1.25]","[375.75, 1.6]","[20.0, 20.0]","[5.95, 5.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-279.65
2024-12-12,13.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81615.68,80400.0,80900,82300,82800.0,2024-12-13 00:00:00,1.0,Thursday,24.3,57.05,79.95,35.2,0,171.14999999999998,239.85,0,11.41,15.990000000000002,,,,,232.5
2024-12-12,,0,Long,2024-12-13 09:17:00,2024-12-13 09:17:00,2024-12-13 09:25:00,2024-12-13 09:25:00,,80400.0,80900,82300,82800.0,2024-12-13 00:00:00,1.0,Thursday,"[67.75, 1.55]","[180.0, 1.95]","[15.15, 15.15]","[4.95, 4.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-143.65
2024-12-13,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80833.3,80000.0,80500,81100,81600.0,2024-12-13 00:00:00,0.25,Friday,42.35,119.15,155.65,59.85,0,357.45000000000005,466.9500000000001,0,23.83,31.130000000000003,,,,,517.8000000000001
2024-12-13,,0,Long,2024-12-13 10:22:00,2024-12-13 10:22:00,2024-12-13 12:00:00,2024-12-13 12:00:00,,80000.0,80500,81100,81600.0,2024-12-13 00:00:00,0.25,Friday,"[138.95, 1.25]","[375.75, 1.6]","[480.1, 916.35]","[194.5, 418.0]",0,,,0,,,Exit,SL hit,SL hit,Exit,-1519.8
2024-12-16,13.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81891.18,80000.0,80500,83300,83800.0,2024-12-20 00:00:00,4.0,Monday,106.25,162.85,140.85,79.8,0,488.55,422.55,0,32.57,28.17,,,,,352.94999999999993
2024-12-16,,0,Long,2024-12-18 10:01:00,2024-12-18 10:01:00,2024-12-19 09:16:00,2024-12-19 09:16:00,,80000.0,80500,83300,83800.0,2024-12-20 00:00:00,4.0,Monday,"[277.2, 1822.2]","[489.05, 2328.4]","[14.9, 14.9]","[9.6, 9.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1240.15
2024-12-17,14.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81505.33,79700.0,80200,82800,83300.0,2024-12-20 00:00:00,3.0,Tuesday,94.25,159.9,212.95,129.4,0,479.7000000000001,638.8499999999999,0,31.980000000000004,42.59,,,,,447.5999999999999
2024-12-17,,0,Long,2024-12-19 09:15:00,2024-12-19 09:15:00,2024-12-19 09:15:00,2024-12-19 09:15:00,,79700.0,80200,82800,83300.0,2024-12-20 00:00:00,3.0,Tuesday,"[510.0, 1550.0]","[1000.0, 2021.5]","[29.9, 29.9]","[29.85, 29.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1433.1499999999996
2024-12-18,14.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80560.48,79000.0,79500,81700,82200.0,2024-12-20 00:00:00,2.0,Wednesday,79.75,145.0,205.75,132.65,0,435.0,617.25,0,29.0,41.150000000000006,,,,,415.04999999999995
2024-12-18,,0,Long,2024-12-19 09:15:00,2024-12-19 09:15:00,2024-12-19 10:47:00,2024-12-19 10:47:00,,79000.0,79500,81700,82200.0,2024-12-20 00:00:00,2.0,Wednesday,"[107.95, 832.2]","[460.55, 1330.8]","[40.0, 40.0]","[30.5, 30.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1378.2999999999995
2024-12-19,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79169.58,78000.0,78500,79900,80400.0,2024-12-20 00:00:00,1.0,Thursday,116.15,195.4,190.05,121.15,0,586.2,570.1500000000001,0,39.080000000000005,38.010000000000005,,,,,444.45000000000005
2024-12-19,,0,Long,2024-12-20 11:09:00,2024-12-20 11:09:00,2024-12-20 11:27:00,2024-12-20 11:27:00,,78000.0,78500,79900,80400.0,2024-12-20 00:00:00,1.0,Thursday,"[15.5, 15.5]","[33.95, 33.95]","[36.5, 36.5]","[17.05, 17.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-113.69999999999999
2024-12-20,14.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79067.31,78200.0,78700,79500,80000.0,2024-12-20 00:00:00,0.25,Friday,84.55,180.45,150.75,76.5,0,541.3499999999999,452.25,0,36.09,30.15,,,,,510.44999999999993
2024-12-20,,0,Long,2024-12-20 15:00:00,2024-12-20 15:00:00,2024-12-20 09:41:00,2024-12-20 09:41:00,,78200.0,78700,79500,80000.0,2024-12-20 00:00:00,0.25,Friday,"[49.25, 49.25]","[560.0, 560.0]","[452.25, 1.7]","[245.35, 1.35]",0,,,0,,,Exit,SL hit,SL hit,Exit,-1739.8500000000001
2024-12-23,14.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78551.15,76800.0,77300,79900,80400.0,2024-12-27 00:00:00,3.0,Monday,122.45,183.5,203.0,133.8,0,550.5,609.0,0,36.7,40.6,,,,,390.75
2024-12-23,,0,Long,2024-12-26 09:15:00,2024-12-26 09:15:00,2024-12-26 10:38:00,2024-12-26 10:38:00,,76800.0,77300,79900,80400.0,2024-12-27 00:00:00,3.0,Monday,"[23.95, 23.95]","[34.95, 34.95]","[40.6, 40.6]","[18.1, 18.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-100.5
2024-12-24,13.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78588.08,77200.0,77700,79500,80000.0,2024-12-27 00:00:00,2.0,Tuesday,66.0,116.5,136.0,76.0,0,349.5,408.0,0,23.3,27.200000000000003,,,,,331.5
2024-12-24,,0,Long,2024-12-27 09:46:00,2024-12-27 09:46:00,2024-12-27 09:38:00,2024-12-27 09:38:00,,77200.0,77700,79500,80000.0,2024-12-27 00:00:00,2.0,Tuesday,"[7.3, 7.3]","[21.65, 21.65]","[25.55, 25.55]","[9.2, 9.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-92.10000000000002
2024-12-26,13.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78805.14,77600.0,78100,79500,80000.0,2024-12-27 00:00:00,1.0,Thursday,43.05,89.65,120.6,54.3,0,268.95000000000005,361.8,0,17.930000000000003,24.12,,,,,338.70000000000005
2024-12-26,,0,Long,2024-12-27 10:33:00,2024-12-27 10:33:00,2024-12-27 10:23:00,2024-12-27 10:23:00,,77600.0,78100,79500,80000.0,2024-12-27 00:00:00,1.0,Thursday,"[6.95, 6.95]","[15.2, 15.2]","[24.0, 24.0]","[7.35, 7.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-74.69999999999999
2024-12-27,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78794.2,78000.0,78500,79100,79600.0,2024-12-27 00:00:00,0.25,Friday,67.75,140.75,119.15,45.1,0,422.25,357.45000000000005,0,28.15,23.83,,,,,441.15000000000003
2024-12-27,,0,Long,2024-12-27 10:35:00,2024-12-27 10:35:00,2024-12-27 11:44:00,2024-12-27 11:44:00,,78000.0,78500,79100,79600.0,2024-12-27 00:00:00,0.25,Friday,"[12.3, 12.3]","[27.5, 27.5]","[23.65, 23.65]","[6.35, 6.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-97.49999999999999
2024-12-30,13.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78526.69,76400.0,76900,80100,80600.0,2025-01-03 00:00:00,6.0,Monday,40.75,77.35,59.55,26.85,0,232.05,178.64999999999998,0,15.47,11.91,,,,,207.89999999999992
2024-12-30,,0,Long,2024-12-31 10:11:00,2024-12-31 10:11:00,2024-12-30 11:53:00,2024-12-30 11:53:00,,76400.0,76900,80100,80600.0,2025-01-03 00:00:00,6.0,Monday,"[128.15, 0.25]","[233.75, 0.3]","[181.35, 0.55]","[84.6, 0.4]",0,,,0,,,Exit,SL hit,SL hit,Exit,-202.75
2024-12-31,14.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77831.59,75700.0,76200,79400,79900.0,2025-01-03 00:00:00,5.0,Tuesday,35.5,69.45,93.25,48.35,0,208.35,279.75,0,13.89,18.65,,,,,236.55
2024-12-31,,0,Long,2025-01-02 10:53:00,2025-01-02 10:53:00,2025-01-01 12:22:00,2025-01-01 12:22:00,,75700.0,76200,79400,79900.0,2025-01-03 00:00:00,5.0,Tuesday,"[6.75, 6.75]","[13.65, 13.65]","[285.0, 6.35]","[145.45, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-171.54999999999998
2024-10-01,12.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84496.44,83100.0,83600,85400,85900.0,2024-10-04 00:00:00,2.0,Tuesday,396.35,120.9,152.4,78.95,0,362.7000000000001,457.2000000000001,0,24.180000000000003,30.480000000000004,,,,,-606.0
2024-10-01,,0,Long,2024-10-03 09:15:00,2024-10-03 09:15:00,2024-10-03 09:16:00,2024-10-03 09:16:00,,83100.0,83600,85400,85900.0,2024-10-04 00:00:00,2.0,Tuesday,"[236.1, 1429.3]","[600.0, 1913.55]","[15.1, 15.1]","[7.2, 7.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1356.1
2024-10-03,12.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83574.63,82400.0,82900,84300,84800.0,2024-10-04 00:00:00,1.0,Thursday,98.75,177.55,122.5,51.9,0,532.6500000000001,367.5,0,35.510000000000005,24.5,,,,,448.2000000000001
2024-10-03,,0,Long,2024-10-03 13:54:00,2024-10-03 13:54:00,2024-10-03 13:56:00,2024-10-03 13:56:00,,82400.0,82900,84300,84800.0,2024-10-04 00:00:00,1.0,Thursday,"[307.15, 710.0]","[543.95, 1224.5]","[22.5, 22.5]","[13.6, 13.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1292.4999999999998
2024-10-04,13.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82150.2,81300.0,81800,82600,83100.0,2024-10-04 00:00:00,0.25,Friday,41.5,106.5,68.0,23.05,0,319.5,204.0,0,21.3,13.6,,,,,329.85
2024-10-04,,0,Long,2024-10-04 15:00:00,2024-10-04 15:00:00,2024-10-04 09:51:00,2024-10-04 09:51:00,,81300.0,81800,82600,83100.0,2024-10-04 00:00:00,0.25,Friday,"[2.05, 2.05]","[112.05, 112.05]","[234.8, 1.3]","[71.7, 0.9]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-493.9
2024-10-07,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81896.42,79900.0,80400,83400,83900.0,2024-10-11 00:00:00,4.0,Monday,126.0,183.05,180.15,109.0,0,549.1500000000001,540.45,0,36.61000000000001,36.03,,,,,384.60000000000014
2024-10-07,,0,Long,2024-10-10 10:07:00,2024-10-10 10:07:00,2024-10-09 14:25:00,2024-10-09 14:25:00,,79900.0,80400,83400,83900.0,2024-10-11 00:00:00,4.0,Monday,"[15.95, 15.95]","[32.6, 32.6]","[35.7, 35.7]","[16.05, 16.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-108.90000000000003
2024-10-08,15.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81224.36,79400.0,79900,82500,83000.0,2024-10-11 00:00:00,3.0,Tuesday,170.05,248.15,227.0,137.6,0,744.45,681.0,0,49.63,45.400000000000006,,,,,502.5
2024-10-08,,0,Long,2024-10-09 10:08:00,2024-10-09 10:08:00,2024-10-11 09:15:00,2024-10-11 09:15:00,,79400.0,79900,82500,83000.0,2024-10-11 00:00:00,3.0,Tuesday,"[29.6, 29.6]","[48.15, 48.15]","[41.95, 41.95]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-180.75
2024-10-09,14.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81766.8,80300.0,80800,82800,83300.0,2024-10-11 00:00:00,2.0,Wednesday,121.45,202.2,162.0,86.2,0,606.5999999999999,486.0,0,40.44,32.4,,,,,469.64999999999986
2024-10-09,,0,Long,2024-10-11 09:26:00,2024-10-11 09:26:00,2024-10-10 15:06:00,2024-10-10 15:06:00,,80300.0,80800,82800,83300.0,2024-10-11 00:00:00,2.0,Wednesday,"[11.9, 11.9]","[35.0, 35.0]","[31.2, 31.2]","[7.45, 7.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-140.55
2024-10-10,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81671.49,80500.0,81000,82400,82900.0,2024-10-11 00:00:00,1.0,Thursday,76.3,149.6,158.05,71.65,0,448.8,474.15,0,29.92,31.610000000000003,,,,,479.1
2024-10-10,,0,Long,2024-10-11 09:47:00,2024-10-11 09:47:00,2024-10-11 09:19:00,2024-10-11 09:19:00,,80500.0,81000,82400,82900.0,2024-10-11 00:00:00,1.0,Thursday,"[9.9, 9.9]","[28.6, 28.6]","[31.0, 31.0]","[10.0, 10.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-119.10000000000001
2024-10-11,13.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81524.24,80700.0,81200,81800,82300.0,2024-10-11 00:00:00,0.25,Friday,23.8,70.65,78.15,29.45,0,211.95,234.45,0,14.130000000000004,15.630000000000004,,,,,286.65000000000003
2024-10-11,,0,Long,2024-10-11 12:33:00,2024-10-11 12:33:00,2024-10-11 11:38:00,2024-10-11 11:38:00,,80700.0,81200,81800,82300.0,2024-10-11 00:00:00,0.25,Friday,"[3.55, 3.55]","[13.55, 13.55]","[13.95, 13.95]","[5.1, 5.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-56.550000000000004
2024-10-14,13.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81630.99,79700.0,80200,83000,83500.0,2024-10-18 00:00:00,4.0,Monday,55.05,89.6,79.05,41.65,0,268.79999999999995,237.15,0,17.919999999999998,15.81,,,,,215.84999999999997
2024-10-14,,0,Long,2024-10-18 11:15:00,2024-10-18 11:15:00,2024-10-17 09:35:00,2024-10-17 09:35:00,,79700.0,80200,83000,83500.0,2024-10-18 00:00:00,4.0,Monday,"[5.0, 5.0]","[17.7, 17.7]","[15.5, 15.5]","[6.8, 6.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-64.19999999999999
2024-10-15,12.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82160.08,80600.0,81100,83300,83800.0,2024-10-18 00:00:00,3.0,Tuesday,43.15,80.15,65.2,31.9,0,240.45,195.6,0,16.03,13.04,,,,,210.9000000000001
2024-10-15,,0,Long,2024-10-16 11:49:00,2024-10-16 11:49:00,2024-10-17 09:21:00,2024-10-17 09:21:00,,80600.0,81100,83300,83800.0,2024-10-18 00:00:00,3.0,Tuesday,"[129.65, 0.55]","[258.2, 1.7]","[11.6, 11.6]","[5.25, 5.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-149.89999999999998
2024-10-16,13.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81660.31,80300.0,80800,82600,83100.0,2024-10-18 00:00:00,2.0,Wednesday,34.15,75.95,77.45,33.15,0,227.85,232.35,0,15.19,15.490000000000002,,,,,258.30000000000007
2024-10-16,,0,Long,2024-10-18 09:17:00,2024-10-18 09:17:00,2024-10-17 11:27:00,2024-10-17 11:27:00,,80300.0,80800,82600,83100.0,2024-10-18 00:00:00,2.0,Wednesday,"[96.0, 0.5]","[286.35, 0.8]","[15.3, 15.3]","[7.3, 7.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-214.95000000000002
2024-10-17,13.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81521.53,80300.0,80800,82200,82700.0,2024-10-18 00:00:00,1.0,Thursday,38.75,85.45,96.35,34.15,0,256.35,289.04999999999995,0,17.09,19.27,,,,,326.7
2024-10-17,,0,Long,2024-10-18 09:17:00,2024-10-18 09:17:00,2024-10-17 14:07:00,2024-10-17 14:07:00,,80300.0,80800,82200,82700.0,2024-10-18 00:00:00,1.0,Thursday,"[96.0, 0.5]","[286.35, 0.8]","[17.9, 17.9]","[8.05, 8.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-220.50000000000003
2024-10-18,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80433.2,79600.0,80100,80700,81200.0,2024-10-18 00:00:00,0.25,Friday,22.3,72.4,85.5,25.5,0,217.2,256.5,0,14.480000000000002,17.1,,,,,330.30000000000007
2024-10-18,,0,Long,2024-10-18 11:13:00,2024-10-18 11:13:00,2024-10-18 10:31:00,2024-10-18 10:31:00,,79600.0,80100,80700,81200.0,2024-10-18 00:00:00,0.25,Friday,"[4.4, 4.4]","[14.1, 14.1]","[323.9, 608.4]","[101.95, 112.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1242.5499999999997
2024-10-21,13.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81489.21,79600.0,80100,82900,83400.0,2024-10-25 00:00:00,4.0,Monday,60.45,94.6,67.05,38.2,0,283.79999999999995,201.15,0,18.92,13.41,,,,,188.9999999999999
