Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-04-08,20.82,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74676.76,73900.0,74200,75200,75400.0,2025-04-08 00:00:00,0.25,Tuesday,14.2,29.35,10.65,4.6,0,58.7,21.3,0,5.870000000000001,2.1300000000000003,,,,,84.80000000000001
2025-04-08,,0,Long,2025-04-08 14:34:00,2025-04-08 14:34:00,2025-04-08 14:48:00,2025-04-08 14:48:00,,73900.0,74200,75200,75400.0,2025-04-08 00:00:00,0.25,Tuesday,"[37.15, 3.85]","[88.05, 15.7]","[1.85, 1.85]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-90.45000000000002
2025-04-09,21.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73853.61,71200.0,72500,75300,76100.0,2025-04-15 00:00:00,2.0,Wednesday,153.45,314.05,241.8,117.3,0,628.1,483.6,0,62.81,48.36000000000001,,,,,1140.4
2025-04-09,,0,Long,2025-04-11 09:24:00,2025-04-11 09:24:00,2025-04-11 09:16:00,2025-04-11 09:16:00,,71200.0,72500,75300,76100.0,2025-04-15 00:00:00,2.0,Wednesday,"[24.25, 24.25]","[61.25, 61.25]","[491.6, 1403.05]","[207.05, 605.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-2824.45
2025-04-11,20.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74941.28,73200.0,74000,75800,76500.0,2025-04-15 00:00:00,1.0,Friday,167.6,328.2,327.9,155.25,0,656.4,655.8,0,65.64,65.58,,,,,1332.9999999999995
2025-04-11,,0,Long,2025-04-15 09:16:00,2025-04-15 09:16:00,2025-04-15 09:16:00,2025-04-15 09:16:00,,73200.0,74000,75800,76500.0,2025-04-15 00:00:00,1.0,Friday,"[5.25, 5.25]","[9.05, 9.05]","[904.8, 901.5]","[364.8, 204.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-2645.0000000000005
2025-04-15,16.18,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76724.12,75800.0,76300,77100,77900.0,2025-04-15 00:00:00,0.25,Tuesday,2.15,4.4,1.55,0.8,0,8.8,3.1,0,0.8800000000000001,0.31,,,,,12.0
2025-04-15,,0,Long,2025-04-15 14:59:00,2025-04-15 14:59:00,2025-04-15 15:00:00,2025-04-15 15:00:00,,75800.0,76300,77100,77900.0,2025-04-15 00:00:00,0.25,Tuesday,"[0.75, 0.75]","[0.85, 0.85]","[0.65, 0.65]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-2.2
2025-04-16,15.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76971.93,74900.0,75700,78300,78900.0,2025-04-22 00:00:00,3.0,Wednesday,87.15,169.65,127.0,64.1,0,339.3,254.0,0,33.93,25.4,,,,,581.5999999999999
2025-04-16,,0,Long,2025-04-21 09:16:00,2025-04-21 09:16:00,2025-04-17 11:37:00,2025-04-17 11:37:00,,74900.0,75700,78300,78900.0,2025-04-22 00:00:00,3.0,Wednesday,"[8.2, 8.2]","[12.75, 12.75]","[263.85, 1298.05]","[126.35, 687.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1988.7000000000007
2025-04-17,15.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78471.9,76400.0,77400,79600,80200.0,2025-04-22 00:00:00,2.0,Thursday,107.6,213.3,139.95,68.8,0,426.6,279.9,0,42.66,27.99,,,,,707.4000000000001
2025-04-17,,0,Long,2025-04-21 09:40:00,2025-04-21 09:40:00,2025-04-21 12:25:00,2025-04-21 12:25:00,,76400.0,77400,79600,80200.0,2025-04-22 00:00:00,2.0,Thursday,"[15.95, 15.95]","[42.4, 42.4]","[289.0, 7.0]","[97.1, 0.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-316.0
2025-04-21,15.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79453.82,78200.0,78700,80300,80700.0,2025-04-22 00:00:00,1.0,Monday,47.95,93.3,60.55,27.65,0,186.6,121.1,0,18.66,12.11,,,,,313.0
2025-04-21,,0,Long,2025-04-22 09:57:00,2025-04-22 09:57:00,2025-04-22 11:25:00,2025-04-22 11:25:00,,78200.0,78700,80300,80700.0,2025-04-22 00:00:00,1.0,Monday,"[10.75, 10.75]","[17.45, 17.45]","[11.15, 11.15]","[6.5, 6.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-45.39999999999999
2025-04-22,15.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79606.2,77600.0,79200,80000,81100.0,2025-04-22 00:00:00,0.25,Tuesday,1.05,2.1,1.7,0.9,0,4.2,3.4,0,0.42,0.34,,,,,7.399999999999999
2025-04-22,,0,Long,2025-04-22 15:00:00,2025-04-22 15:00:00,2025-04-22 15:00:00,2025-04-22 15:00:00,,77600.0,79200,80000,81100.0,2025-04-22 00:00:00,0.25,Tuesday,"[0.6, 0.6]","[1.65, 1.65]","[1.1, 1.1]","[0.55, 0.55]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-6.4
2025-04-23,15.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80069.13,77500.0,78500,81700,82400.0,2025-04-29 00:00:00,4.0,Wednesday,74.75,147.75,136.85,71.4,0,295.5,273.7,0,29.55,27.37,,,,,553.8000000000001
2025-04-23,,0,Long,2025-04-25 10:01:00,2025-04-25 10:01:00,2025-04-25 09:59:00,2025-04-25 09:59:00,,77500.0,78500,81700,82400.0,2025-04-29 00:00:00,4.0,Wednesday,"[132.0, 0.45]","[316.8, 0.65]","[27.1, 27.1]","[11.05, 11.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-249.60000000000005
2025-04-24,16.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79844.77,77500.0,78400,81200,81800.0,2025-04-29 00:00:00,3.0,Thursday,67.4,138.05,127.65,63.2,0,276.1,255.3,0,27.610000000000003,25.53,,,,,540.4000000000001
2025-04-24,,0,Long,2025-04-25 10:01:00,2025-04-25 10:01:00,2025-04-25 11:23:00,2025-04-25 11:23:00,,77500.0,78400,81200,81800.0,2025-04-29 00:00:00,3.0,Thursday,"[132.0, 0.45]","[287.25, 0.7]","[25.1, 25.1]","[13.4, 13.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-202.8
2025-04-25,17.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79408.16,77200.0,78200,80600,81100.0,2025-04-29 00:00:00,2.0,Friday,79.45,159.95,112.1,57.05,0,319.9,224.2,0,31.99,22.42,,,,,542.1999999999998
2025-04-25,,0,Long,2025-04-28 12:20:00,2025-04-28 12:20:00,2025-04-29 10:26:00,2025-04-29 10:26:00,,77200.0,78200,80600,81100.0,2025-04-29 00:00:00,2.0,Friday,"[17.1, 17.1]","[31.5, 31.5]","[21.3, 21.3]","[7.7, 7.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-111.99999999999997
2025-04-28,17.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80164.73,78600.0,79300,81100,81400.0,2025-04-29 00:00:00,1.0,Monday,52.55,102.3,38.1,19.3,0,204.6,76.2,0,20.46,7.620000000000001,,,,,274.20000000000005
2025-04-28,,0,Long,2025-04-29 09:16:00,2025-04-29 09:16:00,2025-04-29 10:27:00,2025-04-29 10:27:00,,78600.0,79300,81100,81400.0,2025-04-29 00:00:00,1.0,Monday,"[6.45, 6.45]","[17.05, 17.05]","[7.05, 7.05]","[4.95, 4.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-50.800000000000004
2025-04-29,17.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80360.89,79500.0,80000,80800,81800.0,2025-04-29 00:00:00,0.25,Tuesday,2.05,4.15,1.5,0.8,0,8.3,3.0,0,0.8300000000000001,0.3,,,,,11.200000000000003
2025-04-29,,0,Long,2025-04-29 15:00:00,2025-04-29 15:00:00,2025-04-29 15:00:00,2025-04-29 15:00:00,,79500.0,80000,80800,81800.0,2025-04-29 00:00:00,0.25,Tuesday,"[1.1, 1.1]","[1.85, 1.85]","[1.1, 1.1]","[0.35, 0.35]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-6.0
2025-04-30,18.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80332.15,77300.0,78500,82100,82500.0,2025-05-06 00:00:00,4.0,Wednesday,93.5,184.2,81.15,43.25,0,368.4,162.3,0,36.84,16.23,,,,,514.4000000000001
2025-04-30,,0,Long,2025-05-05 09:16:00,2025-05-05 09:16:00,2025-05-05 11:40:00,2025-05-05 11:40:00,,77300.0,78500,82100,82500.0,2025-05-06 00:00:00,4.0,Wednesday,"[12.5, 12.5]","[27.35, 27.35]","[16.2, 16.2]","[7.5, 7.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-94.20000000000002
2025-02-03,14.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77203.32,76000.0,76500,77900,78300.0,2025-02-04 00:00:00,1.0,Monday,41.2,90.4,72.5,35.0,0,180.8,145.0,0,18.08,14.5,,,,,346.8
2025-02-03,,0,Long,2025-02-04 13:16:00,2025-02-04 13:16:00,2025-02-04 09:23:00,2025-02-04 09:23:00,,76000.0,76500,77900,78300.0,2025-02-04 00:00:00,1.0,Monday,"[6.25, 6.25]","[16.5, 16.5]","[161.95, 734.45]","[64.55, 341.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1318.1500000000003
2025-02-04,14.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78190.18,77500.0,77800,78600,78800.0,2025-02-04 00:00:00,0.25,Tuesday,57.9,112.85,55.3,23.7,0,225.7,110.6,0,22.57,11.06,,,,,346.19999999999993
2025-02-04,,0,Long,2025-02-04 14:42:00,2025-02-04 14:42:00,2025-02-04 15:00:00,2025-02-04 15:00:00,,77500.0,77800,78600,78800.0,2025-02-04 00:00:00,0.25,Tuesday,"[9.2, 9.2]","[20.05, 20.05]","[79.6, 79.6]","[12.05, 12.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-313.6
2025-02-05,13.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78423.26,76300.0,77000,79800,80300.0,2025-02-11 00:00:00,4.0,Wednesday,56.65,118.45,134.3,70.9,0,236.9,268.6,0,23.69,26.860000000000003,,,,,500.79999999999995
2025-02-05,,0,Long,2025-02-11 12:56:00,2025-02-11 12:56:00,2025-02-07 10:28:00,2025-02-07 10:28:00,,76300.0,77000,79800,80300.0,2025-02-11 00:00:00,4.0,Wednesday,"[18.0, 54.1]","[248.05, 717.7]","[24.4, 24.4]","[11.1, 11.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2274.0500000000006
2025-02-06,14.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77891.28,76100.0,76700,79100,79600.0,2025-02-11 00:00:00,3.0,Thursday,66.7,138.0,167.2,87.7,0,276.0,334.4,0,27.6,33.44,,,,,603.1999999999999
2025-02-06,,0,Long,2025-02-11 11:07:00,2025-02-11 11:07:00,2025-02-10 09:32:00,2025-02-10 09:32:00,,76100.0,76700,79100,79600.0,2025-02-11 00:00:00,3.0,Thursday,"[4.6, 4.6]","[27.55, 27.55]","[31.8, 31.8]","[11.75, 11.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-172.0
2025-02-07,13.91,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77548.53,76100.0,76500,78500,79000.0,2025-02-11 00:00:00,2.0,Friday,29.75,61.5,153.4,76.0,0,123.0,306.8,0,12.3,30.680000000000003,,,,,436.6
2025-02-07,,0,Long,2025-02-11 12:03:00,2025-02-11 12:03:00,2025-02-10 13:35:00,2025-02-10 13:35:00,,76100.0,76500,78500,79000.0,2025-02-11 00:00:00,2.0,Friday,"[3.85, 3.85]","[11.2, 11.2]","[30.45, 30.45]","[10.75, 10.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-108.19999999999999
2025-02-10,14.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77178.6,76200.0,76500,77900,78300.0,2025-02-11 00:00:00,1.0,Monday,30.25,62.9,109.55,55.05,0,125.8,219.1,0,12.58,21.91,,,,,348.59999999999997
2025-02-10,,0,Long,2025-02-11 12:03:00,2025-02-11 12:03:00,2025-02-11 10:12:00,2025-02-11 10:12:00,,76200.0,76500,77900,78300.0,2025-02-11 00:00:00,1.0,Monday,"[4.8, 4.8]","[11.2, 11.2]","[19.5, 19.5]","[8.75, 8.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-68.6
2025-02-11,15.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76144.31,75600.0,75700,76500,76700.0,2025-02-11 00:00:00,0.25,Tuesday,5.35,9.65,23.3,11.8,0,19.3,46.6,0,1.93,4.66,,,,,63.20000000000002
2025-02-11,,0,Long,2025-02-11 14:48:00,2025-02-11 14:48:00,2025-02-11 14:51:00,2025-02-11 14:51:00,,75600.0,75700,76500,76700.0,2025-02-11 00:00:00,0.25,Tuesday,"[1.3, 1.3]","[1.5, 1.5]","[56.35, 8.85]","[24.35, 3.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-48.40000000000001
2025-02-12,15.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76023.67,74000.0,74600,77400,77900.0,2025-02-18 00:00:00,4.0,Wednesday,62.8,123.05,153.55,80.45,0,246.1,307.1,0,24.61,30.710000000000004,,,,,533.4000000000001
2025-02-12,,0,Long,2025-02-18 09:41:00,2025-02-18 09:41:00,2025-02-17 09:16:00,2025-02-17 09:16:00,,74000.0,74600,77400,77900.0,2025-02-18 00:00:00,4.0,Wednesday,"[4.4, 4.4]","[21.75, 21.75]","[28.45, 28.45]","[10.35, 10.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-141.8
2025-02-13,14.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76209.85,74500.0,75000,77400,77900.0,2025-02-18 00:00:00,3.0,Thursday,59.25,116.85,123.0,57.1,0,233.7,246.0,0,23.37,24.6,,,,,494.0
2025-02-13,,0,Long,2025-02-14 13:04:00,2025-02-14 13:04:00,2025-02-17 09:33:00,2025-02-17 09:33:00,,74500.0,75000,77400,77900.0,2025-02-18 00:00:00,3.0,Thursday,"[128.9, 0.85]","[248.3, 1.2]","[24.2, 24.2]","[8.55, 8.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-183.05
2025-02-14,15.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75732.18,74300.0,74700,76700,77200.0,2025-02-18 00:00:00,2.0,Friday,50.55,95.55,144.65,67.85,0,191.1,289.3,0,19.11,28.930000000000003,,,,,487.2
2025-02-14,,0,Long,2025-02-18 09:51:00,2025-02-18 09:51:00,2025-02-18 11:00:00,2025-02-18 11:00:00,,74300.0,74700,76700,77200.0,2025-02-18 00:00:00,2.0,Friday,"[7.0, 7.0]","[19.1, 19.1]","[27.4, 27.4]","[9.85, 9.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-118.6
2025-02-17,15.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75869.04,74700.0,75100,76700,77100.0,2025-02-18 00:00:00,1.0,Monday,46.3,93.65,124.6,58.8,0,187.3,249.2,0,18.73,24.92,,,,,452.6
2025-02-17,,0,Long,2025-02-18 12:48:00,2025-02-18 12:48:00,2025-02-18 11:02:00,2025-02-18 11:02:00,,74700.0,75100,76700,77100.0,2025-02-18 00:00:00,1.0,Monday,"[6.5, 6.5]","[17.1, 17.1]","[20.75, 20.75]","[9.1, 9.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-89.0
2025-02-18,15.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76000.2,75400.0,75600,76400,76600.0,2025-02-18 00:00:00,0.25,Tuesday,4.95,9.35,15.75,8.0,0,18.7,31.5,0,1.87,3.1500000000000004,,,,,48.60000000000001
2025-02-18,,0,Long,2025-02-18 15:00:00,2025-02-18 15:00:00,2025-02-18 14:56:00,2025-02-18 14:56:00,,75400.0,75600,76400,76600.0,2025-02-18 00:00:00,0.25,Tuesday,"[1.8, 1.8]","[2.85, 2.85]","[2.3, 2.3]","[1.25, 1.25]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-8.400000000000002
2025-02-19,15.61,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75726.42,73700.0,74200,77200,77700.0,2025-02-25 00:00:00,4.0,Wednesday,53.4,103.1,126.65,61.55,0,206.2,253.3,0,20.62,25.33,,,,,459.20000000000005
2025-02-19,,0,Long,2025-02-25 09:51:00,2025-02-25 09:51:00,2025-02-21 10:59:00,2025-02-21 10:59:00,,73700.0,74200,77200,77700.0,2025-02-25 00:00:00,4.0,Wednesday,"[7.6, 7.6]","[19.85, 19.85]","[25.2, 25.2]","[9.95, 9.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-110.00000000000003
2025-02-20,14.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75716.0,74100.0,74500,76900,77300.0,2025-02-25 00:00:00,3.0,Thursday,41.8,79.35,112.95,57.1,0,158.7,225.9,0,15.87,22.590000000000003,,,,,373.6
2025-02-20,,0,Long,2025-02-21 10:16:00,2025-02-21 10:16:00,2025-02-24 09:15:00,2025-02-24 09:15:00,,74100.0,74500,76900,77300.0,2025-02-25 00:00:00,3.0,Thursday,"[93.3, 1.3]","[162.45, 1.95]","[13.05, 13.05]","[5.25, 5.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-102.29999999999997
2025-02-21,14.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75239.41,73800.0,74200,76200,76600.0,2025-02-25 00:00:00,2.0,Friday,27.9,58.95,107.55,50.5,0,117.9,215.1,0,11.79,21.51,,,,,352.4
2025-02-21,,0,Long,2025-02-24 09:17:00,2025-02-24 09:17:00,2025-02-24 09:38:00,2025-02-24 09:38:00,,73800.0,74200,76200,76600.0,2025-02-25 00:00:00,2.0,Friday,"[61.6, 1.1]","[125.9, 1.35]","[21.5, 21.5]","[10.5, 10.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-109.05000000000003
2025-02-24,14.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74453.24,73500.0,73800,75200,75600.0,2025-02-25 00:00:00,1.0,Monday,24.55,49.0,60.0,29.6,0,98.0,120.0,0,9.8,12.0,,,,,219.39999999999998
2025-02-24,,0,Long,2025-02-25 09:51:00,2025-02-25 09:51:00,2025-02-25 10:22:00,2025-02-25 10:22:00,,73500.0,73800,75200,75600.0,2025-02-25 00:00:00,1.0,Monday,"[5.7, 5.7]","[9.1, 9.1]","[11.65, 11.65]","[5.9, 5.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-36.599999999999994
2025-02-25,13.69,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74692.39,74000.0,74400,75000,75400.0,2025-02-25 00:00:00,0.25,Tuesday,2.15,4.35,2.55,1.2,0,8.7,5.1,0,0.87,0.51,,,,,14.2
2025-02-25,,0,Long,2025-02-25 15:00:00,2025-02-25 15:00:00,2025-02-25 15:00:00,2025-02-25 15:00:00,,74000.0,74400,75000,75400.0,2025-02-25 00:00:00,0.25,Tuesday,"[1.25, 1.25]","[1.65, 1.65]","[0.85, 0.85]","[0.55, 0.55]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-2.8
2025-02-27,13.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74666.28,73100.0,73600,75800,76100.0,2025-03-04 00:00:00,3.0,Thursday,30.55,64.6,53.7,27.1,0,129.2,107.4,0,12.92,10.740000000000002,,,,,242.59999999999997
2025-02-27,,0,Long,2025-02-28 09:16:00,2025-02-28 09:16:00,2025-02-28 09:50:00,2025-02-28 09:50:00,,73100.0,73600,75800,76100.0,2025-03-04 00:00:00,3.0,Thursday,"[107.4, 102.75]","[212.6, 599.75]","[10.5, 10.5]","[7.1, 7.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1609.8
2025-02-28,13.92,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73273.31,72000.0,72400,74200,74600.0,2025-03-04 00:00:00,2.0,Friday,46.45,90.6,117.2,58.3,0,181.2,234.4,0,18.12,23.44,,,,,412.20000000000005
2025-02-28,,0,Long,2025-03-04 10:21:00,2025-03-04 10:21:00,2025-03-03 11:13:00,2025-03-03 11:13:00,,72000.0,72400,74200,74600.0,2025-03-04 00:00:00,2.0,Friday,"[7.45, 7.45]","[17.15, 17.15]","[22.4, 22.4]","[10.9, 10.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-84.79999999999998
2025-03-03,13.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73190.68,72300.0,72600,73800,74100.0,2025-03-04 00:00:00,1.0,Monday,38.75,71.1,73.1,38.75,0,142.2,146.2,0,14.22,14.62,,,,,266.79999999999995
2025-03-03,,0,Long,2025-03-04 09:17:00,2025-03-04 09:17:00,2025-03-04 09:16:00,2025-03-04 09:16:00,,72300.0,72600,73800,74100.0,2025-03-04 00:00:00,1.0,Monday,"[71.95, 0.75]","[143.4, 1.1]","[12.85, 12.85]","[7.4, 7.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-94.30000000000001
2025-03-04,13.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,72976.64,72400.0,72700,73300,73600.0,2025-03-04 00:00:00,0.25,Tuesday,2.0,4.15,2.75,1.4,0,8.3,5.5,0,0.8300000000000001,0.55,,,,,14.000000000000002
2025-03-04,,0,Long,2025-03-04 15:00:00,2025-03-04 15:00:00,2025-03-04 15:00:00,2025-03-04 15:00:00,,72400.0,72700,73300,73600.0,2025-03-04 00:00:00,0.25,Tuesday,"[0.75, 0.75]","[1.3, 1.3]","[1.55, 1.55]","[0.85, 0.85]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-5.0
2025-03-05,13.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73681.37,72000.0,72500,74900,75300.0,2025-03-11 00:00:00,4.0,Wednesday,56.7,107.2,91.1,48.1,0,214.4,182.2,0,21.44,18.22,,,,,374.0
2025-03-05,,0,Long,2025-03-07 10:12:00,2025-03-07 10:12:00,2025-03-07 09:18:00,2025-03-07 09:18:00,,72000.0,72500,74900,75300.0,2025-03-11 00:00:00,4.0,Wednesday,"[10.2, 10.2]","[21.35, 21.35]","[204.3, 0.35]","[97.55, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-151.5
2025-03-06,13.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74184.49,72500.0,73100,75300,75700.0,2025-03-11 00:00:00,3.0,Thursday,60.35,129.4,64.0,29.2,0,258.8,128.0,0,25.880000000000003,12.8,,,,,415.40000000000003
2025-03-06,,0,Long,2025-03-10 09:27:00,2025-03-10 09:27:00,2025-03-10 13:46:00,2025-03-10 13:46:00,,72500.0,73100,75300,75700.0,2025-03-11 00:00:00,3.0,Thursday,"[7.85, 7.85]","[25.15, 25.15]","[12.25, 12.25]","[4.5, 4.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-100.19999999999999
2025-03-07,13.52,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74417.0,73100.0,73500,75300,75600.0,2025-03-11 00:00:00,2.0,Friday,44.75,85.35,61.85,31.75,0,170.7,123.7,0,17.07,12.37,,,,,282.79999999999995
2025-03-07,,0,Long,2025-03-11 10:49:00,2025-03-11 10:49:00,2025-03-10 13:46:00,2025-03-10 13:46:00,,73100.0,73500,75300,75600.0,2025-03-11 00:00:00,2.0,Friday,"[7.65, 7.65]","[16.9, 16.9]","[12.25, 12.25]","[5.65, 5.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-63.39999999999999
2025-03-10,14.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74138.7,73100.0,73400,74800,75100.0,2025-03-11 00:00:00,1.0,Monday,22.5,42.2,28.3,12.75,0,84.4,56.6,0,8.440000000000001,5.66,,,,,141.0
2025-03-10,,0,Long,2025-03-11 09:17:00,2025-03-11 09:17:00,2025-03-11 10:19:00,2025-03-11 10:19:00,,73100.0,73400,74800,75100.0,2025-03-11 00:00:00,1.0,Monday,"[47.2, 0.6]","[87.55, 0.85]","[5.6, 5.6]","[3.15, 3.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-50.899999999999984
2025-03-11,14.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74143.99,73100.0,73800,74400,74700.0,2025-03-11 00:00:00,0.25,Tuesday,1.35,2.8,2.95,1.4,0,5.6,5.9,0,0.5599999999999999,0.5900000000000001,,,,,12.0
2025-03-11,,0,Long,2025-03-11 15:00:00,2025-03-11 15:00:00,2025-03-11 15:00:00,2025-03-11 15:00:00,,73100.0,73800,74400,74700.0,2025-03-11 00:00:00,0.25,Tuesday,"[0.6, 0.6]","[1.2, 1.2]","[0.95, 0.95]","[0.55, 0.55]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-4.0
2025-03-12,13.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74027.43,72400.0,72900,75100,75500.0,2025-03-18 00:00:00,3.0,Wednesday,42.3,86.35,91.65,44.2,0,172.7,183.3,0,17.27,18.33,,,,,366.0
2025-03-12,,0,Long,2025-03-17 09:20:00,2025-03-17 09:20:00,2025-03-17 10:28:00,2025-03-17 10:28:00,,72400.0,72900,75100,75500.0,2025-03-18 00:00:00,3.0,Wednesday,"[6.6, 6.6]","[16.2, 16.2]","[17.9, 17.9]","[6.0, 6.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-85.99999999999997
2025-03-13,13.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73879.45,72600.0,73000,74800,75100.0,2025-03-18 00:00:00,2.0,Thursday,34.7,73.9,54.75,27.95,0,147.8,109.5,0,14.78,10.95,,,,,264.0
2025-03-13,,0,Long,2025-03-17 09:32:00,2025-03-17 09:32:00,2025-03-18 09:17:00,2025-03-18 09:17:00,,72600.0,73000,74800,75100.0,2025-03-18 00:00:00,2.0,Thursday,"[7.3, 7.3]","[14.65, 14.65]","[115.85, 402.0]","[40.8, 101.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1006.7
2025-03-17,13.5,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74150.86,73300.0,73600,74800,75000.0,2025-03-18 00:00:00,1.0,Monday,30.9,64.65,45.6,24.5,0,129.3,91.2,0,12.93,9.12,,,,,219.4
2025-03-17,,0,Long,2025-03-18 09:37:00,2025-03-18 09:37:00,2025-03-18 09:17:00,2025-03-18 09:17:00,,73300.0,73600,74800,75000.0,2025-03-18 00:00:00,1.0,Monday,"[6.55, 6.55]","[12.7, 12.7]","[115.85, 402.0]","[59.85, 200.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-683.75
2025-03-18,13.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75160.32,74700.0,74900,75500,75700.0,2025-03-18 00:00:00,0.25,Tuesday,3.85,7.05,3.5,1.6,0,14.1,7.0,0,1.41,0.7000000000000001,,,,,20.400000000000002
