Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-03-13,,0,Long,2025-03-18 09:16:00,2025-03-18 09:16:00,2025-03-18 10:05:00,2025-03-18 10:05:00,,72500.0,73200,75000,75600.0,2025-03-18 00:00:00,2.0,Thursday,"[2.1, 2.1]","[9.15, 9.15]","[225.0, 200.95]","[25.0, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-828.1500000000001
2025-03-17,13.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74236.97,73100.0,73600,74800,75200.0,2025-03-18 00:00:00,1.0,Monday,20.25,56.3,54.7,18.55,0,168.89999999999998,164.10000000000002,0,5.63,5.470000000000001,,,,,288.8
2025-03-17,,0,Long,2025-03-18 11:12:00,2025-03-18 11:12:00,2025-03-18 09:26:00,2025-03-18 09:26:00,,73100.0,73600,74800,75200.0,2025-03-18 00:00:00,1.0,Monday,"[3.3, 3.3]","[5.55, 5.55]","[198.8, 402.0]","[58.65, 20.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-811.45
2025-03-18,13.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74627.34,73800.0,74300,74900,75200.0,2025-03-18 00:00:00,0.25,Tuesday,34.45,114.25,121.1,45.05,0,342.75,363.3,0,11.425,12.11,,,,,623.4
2025-03-18,,0,Long,2025-03-18 11:53:00,2025-03-18 11:53:00,2025-03-18 15:00:00,2025-03-18 15:00:00,,73800.0,74300,74900,75200.0,2025-03-18 00:00:00,0.25,Tuesday,"[5.3, 5.3]","[11.3, 11.3]","[302.0, 302.0]","[20.0, 20.0]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-1152.0
2025-03-19,13.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75346.43,73000.0,74000,76600,77400.0,2025-03-25 00:00:00,4.0,Wednesday,30.9,98.4,111.5,35.55,0,295.20000000000005,334.5,0,9.840000000000002,11.15,,,,,573.8000000000001
2025-03-19,,0,Long,2025-03-21 09:22:00,2025-03-21 09:22:00,2025-03-20 13:24:00,2025-03-20 13:24:00,,73000.0,74000,76600,77400.0,2025-03-25 00:00:00,4.0,Wednesday,"[4.2, 4.2]","[9.55, 9.55]","[343.6, 1448.15]","[89.2, 666.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1565.8500000000004
2025-03-20,13.13,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75996.13,74000.0,74900,77100,77800.0,2025-03-25 00:00:00,3.0,Thursday,28.4,87.6,84.2,26.95,0,262.79999999999995,252.6,0,8.76,8.42,,,,,465.80000000000007
2025-03-20,,0,Long,2025-03-24 09:16:00,2025-03-24 09:16:00,2025-03-21 10:50:00,2025-03-21 10:50:00,,74000.0,74900,77100,77800.0,2025-03-25 00:00:00,3.0,Thursday,"[4.0, 4.0]","[7.4, 7.4]","[268.95, 975.0]","[73.1, 268.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1307.95
2025-03-21,12.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76344.17,74800.0,75500,77100,77600.0,2025-03-25 00:00:00,2.0,Friday,25.8,79.65,95.75,32.75,0,238.95,287.25,0,7.965000000000001,9.575,,,,,467.40000000000003
2025-03-21,,0,Long,2025-03-25 09:15:00,2025-03-25 09:15:00,2025-03-21 10:53:00,2025-03-21 10:53:00,,74800.0,75500,77100,77600.0,2025-03-25 00:00:00,2.0,Friday,"[5.75, 5.75]","[4.3, 4.3]","[309.9, 975.0]","[127.3, 465.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1051.25
2025-03-24,13.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77385.97,76200.0,76800,78000,78500.0,2025-03-25 00:00:00,1.0,Monday,33.1,94.6,91.6,31.35,0,283.79999999999995,274.79999999999995,0,9.46,9.16,,,,,486.99999999999994
2025-03-24,,0,Long,2025-03-25 09:37:00,2025-03-25 09:37:00,2025-03-24 11:00:00,2025-03-24 11:00:00,,76200.0,76800,78000,78500.0,2025-03-25 00:00:00,1.0,Monday,"[5.55, 5.55]","[9.4, 9.4]","[327.95, 84.5]","[156.65, 1.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-612.5
2025-03-25,14.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78269.99,77500.0,78000,78600,79200.0,2025-03-25 00:00:00,0.25,Tuesday,44.35,124.3,145.0,46.4,0,372.9,435.0,0,12.43,14.5,,,,,714.2
2025-03-25,,0,Long,2025-03-25 14:11:00,2025-03-25 14:11:00,2025-03-25 12:57:00,2025-03-25 12:57:00,,77500.0,78000,78600,79200.0,2025-03-25 00:00:00,0.25,Tuesday,"[2.35, 2.35]","[11.85, 11.85]","[13.45, 13.45]","[6.8, 6.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-64.6
2025-03-26,13.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78021.14,75600.0,76800,79200,80300.0,2025-04-01 00:00:00,3.0,Wednesday,39.6,119.4,180.2,59.4,0,358.20000000000005,540.5999999999999,0,11.94,18.02,,,,,802.4000000000001
2025-03-26,,0,Long,2025-04-01 10:27:00,2025-04-01 10:27:00,2025-03-28 09:30:00,2025-03-28 09:30:00,,75600.0,76800,79200,80300.0,2025-04-01 00:00:00,3.0,Wednesday,"[14.9, 1.5]","[374.75, 800.1]","[17.8, 17.8]","[5.55, 5.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1927.15
2025-03-27,13.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77529.25,75400.0,76600,78400,79400.0,2025-04-01 00:00:00,2.0,Thursday,50.85,151.05,194.35,64.15,0,453.15,583.05,0,15.105000000000002,19.435,,,,,921.5999999999999
2025-03-27,,0,Long,2025-04-01 11:11:00,2025-04-01 11:11:00,2025-04-01 09:15:00,2025-04-01 09:15:00,,75400.0,76600,78400,79400.0,2025-04-01 00:00:00,2.0,Thursday,"[12.65, 1.0]","[463.0, 600.35]","[0.1, 0.1]","[3.0, 3.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1938.8
2025-03-28,12.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77477.88,76200.0,76900,78100,78700.0,2025-04-01 00:00:00,1.0,Friday,39.25,118.75,163.1,49.3,0,356.25,489.3,0,11.875,16.31,,,,,773.2
2025-03-28,,0,Long,2025-04-01 10:27:00,2025-04-01 10:27:00,2025-04-01 09:16:00,2025-04-01 09:16:00,,76200.0,76900,78100,78700.0,2025-04-01 00:00:00,1.0,Friday,"[90.9, 201.0]","[439.55, 887.15]","[12.15, 12.15]","[4.7, 4.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1761.9
2025-01-01,14.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78146.68,75900.0,76700,79500,80300.0,2025-01-03 00:00:00,4.0,Wednesday,33.45,96.7,111.0,36.05,0,290.1,333.0,0,9.670000000000002,11.1,,,,,552.8
2025-01-01,,0,Long,2025-01-02 14:04:00,2025-01-02 14:04:00,2025-01-02 11:10:00,2025-01-02 11:10:00,,75900.0,76700,79500,80300.0,2025-01-03 00:00:00,4.0,Wednesday,"[5.3, 5.3]","[9.5, 9.5]","[348.75, 2.2]","[108.0, 0.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-740.75
2025-01-02,14.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78563.83,76600.0,77400,79800,80500.0,2025-01-03 00:00:00,3.0,Thursday,50.55,152.0,119.15,37.3,0,456.0,357.45000000000005,0,15.2,11.915,,,,,733.1999999999999
2025-01-02,,0,Long,2025-01-02 14:08:00,2025-01-02 14:08:00,2025-01-02 12:31:00,2025-01-02 12:31:00,,76600.0,77400,79800,80500.0,2025-01-03 00:00:00,3.0,Thursday,"[7.35, 7.35]","[14.7, 14.7]","[361.55, 0.7]","[128.35, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-729.3000000000002
2025-01-03,13.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79705.57,78200.0,78700,80700,81200.0,2025-01-03 00:00:00,2.0,Friday,20.65,57.1,59.2,21.7,0,171.3,177.60000000000002,0,5.710000000000001,5.920000000000001,,,,,295.80000000000007
2025-01-03,,0,Long,2025-01-03 11:59:00,2025-01-03 11:59:00,2025-01-03 12:16:00,2025-01-03 12:16:00,,78200.0,78700,80700,81200.0,2025-01-03 00:00:00,2.0,Friday,"[2.6, 2.6]","[5.5, 5.5]","[5.55, 5.55]","[2.75, 2.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.8
2025-01-06,14.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79364.46,78100.0,78700,80100,80700.0,2025-01-07 00:00:00,1.0,Monday,53.2,161.65,103.6,31.35,0,484.9500000000001,310.79999999999995,0,16.165000000000003,10.36,,,,,722.8
2025-01-06,,0,Long,2025-01-06 11:11:00,2025-01-06 11:11:00,2025-01-07 09:42:00,2025-01-07 09:42:00,,78100.0,78700,80100,80700.0,2025-01-07 00:00:00,1.0,Monday,"[256.2, 6.85]","[551.15, 515.35]","[10.25, 10.25]","[4.15, 4.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1417.7499999999998
2025-01-07,15.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78362.47,77200.0,78000,78800,79500.0,2025-01-07 00:00:00,0.25,Tuesday,33.4,100.05,103.8,34.9,0,300.15,311.4,0,10.005,10.38,,,,,542.2
2025-01-07,,0,Long,2025-01-07 14:43:00,2025-01-07 14:43:00,2025-01-07 12:04:00,2025-01-07 12:04:00,,77200.0,78000,78800,79500.0,2025-01-07 00:00:00,0.25,Tuesday,"[1.8, 1.8]","[8.8, 8.8]","[9.6, 9.6]","[3.25, 3.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-53.39999999999999
2025-01-08,14.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77954.88,75500.0,76600,79400,80300.0,2025-01-14 00:00:00,4.0,Wednesday,62.65,180.8,140.6,44.55,0,542.4000000000001,421.8,0,18.08,14.06,,,,,856.8
2025-01-08,,0,Long,2025-01-14 15:00:00,2025-01-14 15:00:00,2025-01-13 09:15:00,2025-01-13 09:15:00,,75500.0,76600,79400,80300.0,2025-01-14 00:00:00,4.0,Wednesday,"[0.45, 0.45]","[73.3, 73.3]","[12.0, 12.0]","[4.65, 4.65]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-320.8
2025-01-09,14.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77888.53,75600.0,76700,79100,80100.0,2025-01-14 00:00:00,3.0,Thursday,37.5,118.55,129.45,40.65,0,355.65,388.35,0,11.855,12.945,,,,,679.4
2025-01-09,,0,Long,2025-01-13 09:17:00,2025-01-13 09:17:00,2025-01-13 09:16:00,2025-01-13 09:16:00,,75600.0,76700,79100,80100.0,2025-01-14 00:00:00,3.0,Thursday,"[92.0, 0.55]","[394.9, 170.9]","[11.6, 11.6]","[4.55, 4.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1107.25
2025-01-10,14.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77659.06,75900.0,76700,78700,79400.0,2025-01-14 00:00:00,2.0,Friday,52.25,150.5,120.5,39.15,0,451.5,361.5,0,15.05,12.05,,,,,718.4
2025-01-10,,0,Long,2025-01-13 14:33:00,2025-01-13 14:33:00,2025-01-13 11:39:00,2025-01-13 11:39:00,,75900.0,76700,78700,79400.0,2025-01-14 00:00:00,2.0,Friday,"[111.0, 0.4]","[453.65, 170.9]","[11.55, 11.55]","[5.85, 5.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1221.25
2025-01-13,15.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76811.35,75300.0,76000,77600,78300.0,2025-01-14 00:00:00,1.0,Monday,34.1,97.5,92.95,30.6,0,292.5,278.85,0,9.75,9.295,,,,,502.99999999999994
2025-01-13,,0,Long,2025-01-14 12:28:00,2025-01-14 12:28:00,2025-01-14 10:03:00,2025-01-14 10:03:00,,75300.0,76000,77600,78300.0,2025-01-14 00:00:00,1.0,Monday,"[3.6, 3.6]","[9.65, 9.65]","[9.1, 9.1]","[4.25, 4.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-43.599999999999994
2025-01-14,15.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76692.68,75700.0,76300,77100,77600.0,2025-01-14 00:00:00,0.25,Tuesday,23.4,67.15,52.45,16.55,0,201.45,157.35000000000002,0,6.715000000000001,5.245000000000001,,,,,318.6
2025-01-14,,0,Long,2025-01-14 14:11:00,2025-01-14 14:11:00,2025-01-14 13:31:00,2025-01-14 13:31:00,,75700.0,76300,77100,77600.0,2025-01-14 00:00:00,0.25,Tuesday,"[3.3, 3.3]","[6.05, 6.05]","[4.65, 4.65]","[3.35, 3.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.2
2025-01-15,15.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76697.48,74000.0,75200,78200,79200.0,2025-01-21 00:00:00,4.0,Wednesday,36.85,115.35,106.4,36.75,0,346.04999999999995,319.20000000000005,0,11.535,10.64,,,,,592.6
2025-01-15,,0,Long,2025-01-20 14:14:00,2025-01-20 14:14:00,2025-01-21 11:01:00,2025-01-21 11:01:00,,74000.0,75200,78200,79200.0,2025-01-21 00:00:00,4.0,Wednesday,"[3.8, 3.8]","[11.5, 11.5]","[10.6, 10.6]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-67.0
2025-01-16,15.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77151.37,74900.0,75900,78500,79400.0,2025-01-21 00:00:00,3.0,Thursday,28.0,86.05,75.85,24.4,0,258.15,227.55,0,8.605,7.585,,,,,437.9999999999999
2025-01-16,,0,Long,2025-01-17 10:58:00,2025-01-17 10:58:00,2025-01-21 10:49:00,2025-01-21 10:49:00,,74900.0,75900,78500,79400.0,2025-01-21 00:00:00,3.0,Thursday,"[73.55, 1.45]","[268.65, 140.0]","[7.35, 7.35]","[1.5, 1.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-747.25
2025-01-17,15.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76703.3,74800.0,75600,77800,78500.0,2025-01-21 00:00:00,2.0,Friday,28.95,88.45,100.65,33.95,0,265.35,301.95000000000005,0,8.845,10.065,,,,,504.80000000000007
2025-01-17,,0,Long,2025-01-21 09:25:00,2025-01-21 09:25:00,2025-01-21 14:10:00,2025-01-21 14:10:00,,74800.0,75600,77800,78500.0,2025-01-21 00:00:00,2.0,Friday,"[2.8, 2.8]","[8.45, 8.45]","[10.0, 10.0]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-56.8
2025-01-20,16.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76699.08,75200.0,75900,77500,78100.0,2025-01-21 00:00:00,1.0,Monday,42.05,123.2,125.1,44.3,0,369.6,375.3,0,12.32,12.51,,,,,647.8000000000001
2025-01-20,,0,Long,2025-01-21 14:42:00,2025-01-21 14:42:00,2025-01-21 14:28:00,2025-01-21 14:28:00,,75200.0,75900,77500,78100.0,2025-01-21 00:00:00,1.0,Monday,"[22.8, 3.35]","[401.65, 140.0]","[10.85, 10.85]","[2.9, 2.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1305.0
2025-01-21,16.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77174.97,76200.0,76800,77600,78100.0,2025-01-21 00:00:00,0.25,Tuesday,43.55,151.25,132.45,45.15,0,453.75,397.35,0,15.125,13.245,,,,,780.0
2025-01-21,,0,Long,2025-01-21 10:12:00,2025-01-21 10:12:00,2025-01-21 14:12:00,2025-01-21 14:12:00,,76200.0,76800,77600,78100.0,2025-01-21 00:00:00,0.25,Tuesday,"[163.15, 419.35]","[459.55, 1008.7]","[13.1, 13.1]","[2.75, 2.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1519.9499999999998
2025-01-22,17.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76108.07,73400.0,74500,77700,78800.0,2025-01-28 00:00:00,4.0,Wednesday,48.8,147.1,190.5,63.0,0,441.3,571.5,0,14.71,19.05,,,,,903.2
2025-01-22,,0,Long,2025-01-24 14:06:00,2025-01-24 14:06:00,2025-01-27 10:00:00,2025-01-27 10:00:00,,73400.0,74500,77700,78800.0,2025-01-28 00:00:00,4.0,Wednesday,"[3.5, 3.5]","[14.7, 14.7]","[18.4, 18.4]","[4.3, 4.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-101.19999999999997
2025-01-23,17.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76264.92,73900.0,74900,77700,78500.0,2025-01-28 00:00:00,3.0,Thursday,41.0,126.85,96.9,32.85,0,380.55,290.70000000000005,0,12.685,9.69,,,,,599.6
2025-01-23,,0,Long,2025-01-28 11:52:00,2025-01-28 11:52:00,2025-01-27 13:12:00,2025-01-27 13:12:00,,73900.0,74900,77700,78500.0,2025-01-28 00:00:00,3.0,Thursday,"[2.3, 2.3]","[11.2, 11.2]","[9.5, 9.5]","[4.1, 4.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-57.2
2025-01-24,17.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76637.09,74600.0,75400,77800,78500.0,2025-01-28 00:00:00,2.0,Friday,43.15,128.85,112.75,35.5,0,386.55,338.25,0,12.885,11.275,,,,,651.8
2025-01-24,,0,Long,2025-01-28 12:06:00,2025-01-28 12:06:00,2025-01-27 11:05:00,2025-01-27 11:05:00,,74600.0,75400,77800,78500.0,2025-01-28 00:00:00,2.0,Friday,"[3.5, 3.5]","[12.85, 12.85]","[11.1, 11.1]","[5.1, 5.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-61.399999999999984
2025-01-27,17.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75789.46,74400.0,75000,76600,77300.0,2025-01-28 00:00:00,1.0,Monday,34.5,102.55,98.25,34.65,0,307.65,294.75,0,10.255,9.825,,,,,526.6
2025-01-27,,0,Long,2025-01-28 12:02:00,2025-01-28 12:02:00,2025-01-28 13:44:00,2025-01-28 13:44:00,,74400.0,75000,76600,77300.0,2025-01-28 00:00:00,1.0,Monday,"[3.45, 3.45]","[7.9, 7.9]","[7.9, 7.9]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-44.8
2025-01-28,18.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75688.98,74700.0,75300,76100,76700.0,2025-01-28 00:00:00,0.25,Tuesday,58.35,173.5,149.65,49.0,0,520.5,448.9500000000001,0,17.35,14.965000000000002,,,,,863.1999999999999
2025-01-28,,0,Long,2025-01-28 12:02:00,2025-01-28 12:02:00,2025-01-28 14:39:00,2025-01-28 14:39:00,,74700.0,75300,76100,76700.0,2025-01-28 00:00:00,0.25,Tuesday,"[5.1, 5.1]","[13.05, 13.05]","[452.15, 18.85]","[45.75, 2.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1267.1999999999998
2025-01-29,18.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76025.06,72700.0,74200,77800,79400.0,2025-02-04 00:00:00,4.0,Wednesday,111.75,325.5,363.65,118.0,0,976.5,1090.9499999999998,0,32.550000000000004,36.365,,,,,1837.6
2025-01-29,,0,Long,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:48:00,2025-02-03 09:48:00,,72700.0,74200,77800,79400.0,2025-02-04 00:00:00,4.0,Wednesday,"[3.6, 3.6]","[6.0, 6.0]","[36.0, 36.0]","[4.95, 4.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-133.8
2025-01-30,18.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76481.07,73200.0,74900,78100,79500.0,2025-02-04 00:00:00,3.0,Thursday,137.0,427.6,409.9,137.5,0,1282.8000000000002,1229.6999999999998,0,42.760000000000005,40.99,,,,,2252.0
2025-01-30,,0,Long,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:22:00,2025-02-03 09:22:00,,73200.0,74900,78100,79500.0,2025-02-04 00:00:00,3.0,Thursday,"[2.85, 2.85]","[15.0, 15.0]","[40.6, 40.6]","[6.5, 6.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-185.0
2025-01-31,17.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76935.91,74200.0,75700,78100,79400.0,2025-02-04 00:00:00,2.0,Friday,152.1,450.35,484.2,165.25,0,1351.0500000000002,1452.6,0,45.035,48.42,,,,,2468.7999999999997
2025-01-31,,0,Long,2025-02-03 09:27:00,2025-02-03 09:27:00,2025-02-03 09:16:00,2025-02-03 09:16:00,,74200.0,75700,78100,79400.0,2025-02-04 00:00:00,2.0,Friday,"[5.85, 5.85]","[43.5, 43.5]","[44.8, 44.8]","[8.95, 8.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-294.0
2024-11-04,16.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79029.58,75400.0,77300,80700,81700.0,2024-11-08 00:00:00,4.0,Monday,20.0,59.1,156.2,50.7,0,177.3,468.6,0,5.91,15.62,,,,,578.3999999999999
2024-11-04,,0,Long,2024-11-04 09:38:00,2024-11-04 09:38:00,2024-11-08 09:17:00,2024-11-08 09:17:00,,75400.0,77300,80700,81700.0,2024-11-08 00:00:00,4.0,Monday,"[19.65, 0.1]","[181.6, 0.15]","[14.0, 14.0]","[1.7, 1.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-535.0999999999999
2024-11-05,16.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78696.42,76200.0,77300,80100,81100.0,2024-11-08 00:00:00,3.0,Tuesday,75.2,212.0,204.15,64.9,0,636.0,612.45,0,21.200000000000003,20.415000000000003,,,,,1104.1999999999998
2024-11-05,,0,Long,2024-11-06 12:27:00,2024-11-06 12:27:00,2024-11-06 14:20:00,2024-11-06 14:20:00,,76200.0,77300,80100,81100.0,2024-11-08 00:00:00,3.0,Tuesday,"[10.5, 10.5]","[21.15, 21.15]","[637.25, 0.5]","[176.3, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1425.7
2024-11-06,15.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79878.17,77800.0,78800,81000,81900.0,2024-11-08 00:00:00,2.0,Wednesday,44.95,131.65,155.35,50.3,0,394.9500000000001,466.05,0,13.165,15.535,,,,,767.0
2024-11-06,,0,Long,2024-11-08 10:09:00,2024-11-08 10:09:00,2024-11-07 14:42:00,2024-11-07 14:42:00,,77800.0,78800,81000,81900.0,2024-11-08 00:00:00,2.0,Wednesday,"[2.75, 2.75]","[12.65, 12.65]","[14.9, 14.9]","[3.9, 3.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-83.60000000000002
2024-11-07,15.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79984.59,78500.0,79200,80800,81400.0,2024-11-08 00:00:00,1.0,Thursday,37.3,109.3,107.55,38.15,0,327.9,322.65,0,10.93,10.755,,,,,565.6
2024-11-07,,0,Long,2024-11-08 09:20:00,2024-11-08 09:20:00,2024-11-08 09:18:00,2024-11-08 09:18:00,,78500.0,79200,80800,81400.0,2024-11-08 00:00:00,1.0,Thursday,"[105.8, 0.35]","[335.4, 0.8]","[10.75, 10.75]","[2.9, 2.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-720.6499999999997
2024-11-08,15.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79448.5,78500.0,79000,79800,80300.0,2024-11-08 00:00:00,0.25,Friday,41.55,115.95,152.75,53.25,0,347.85,458.25,0,11.595,15.275,,,,,695.5999999999999
2024-11-08,,0,Long,2024-11-08 10:21:00,2024-11-08 10:21:00,2024-11-08 10:46:00,2024-11-08 10:46:00,,78500.0,79000,79800,80300.0,2024-11-08 00:00:00,0.25,Friday,"[4.8, 4.8]","[10.55, 10.55]","[14.85, 14.85]","[4.7, 4.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-63.599999999999994
2024-11-11,15.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79304.49,77000.0,78000,80600,81500.0,2024-11-14 00:00:00,3.0,Monday,29.45,89.1,77.6,26.0,0,267.29999999999995,232.8,0,8.91,7.76,,,,,444.99999999999994
2024-11-11,,0,Long,2024-11-13 10:14:00,2024-11-13 10:14:00,2024-11-13 12:44:00,2024-11-13 12:44:00,,77000.0,78000,80600,81500.0,2024-11-14 00:00:00,3.0,Monday,"[55.95, 1.45]","[284.65, 423.2]","[7.6, 7.6]","[4.5, 4.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1120.25
2024-11-12,14.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79558.71,77800.0,78600,80600,81300.0,2024-11-14 00:00:00,2.0,Tuesday,27.65,85.05,62.15,19.55,0,255.15,186.45,0,8.505,6.215,,,,,399.99999999999994
2024-11-12,,0,Long,2024-11-12 13:18:00,2024-11-12 13:18:00,2024-11-13 13:30:00,2024-11-13 13:30:00,,77800.0,78600,80600,81300.0,2024-11-14 00:00:00,2.0,Tuesday,"[72.35, 223.8]","[257.75, 1039.3]","[6.0, 6.0]","[0.25, 0.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1394.6999999999998
2024-11-13,14.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78519.52,77200.0,77800,79200,80000.0,2024-11-14 00:00:00,1.0,Wednesday,41.9,117.05,140.1,43.0,0,351.15,420.3,0,11.705,14.01,,,,,688.9999999999999
2024-11-13,,0,Long,2024-11-13 14:42:00,2024-11-13 14:42:00,2024-11-14 09:15:00,2024-11-14 09:15:00,,77200.0,77800,79200,80000.0,2024-11-14 00:00:00,1.0,Wednesday,"[132.15, 1.7]","[369.05, 223.8]","[10.0, 10.0]","[4.95, 4.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-953.0
2024-11-14,15.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77731.7,76700.0,77300,78100,78600.0,2024-11-14 00:00:00,0.25,Thursday,29.15,97.6,132.3,45.9,0,292.79999999999995,396.9,0,9.76,13.230000000000002,,,,,619.4000000000001
2024-11-14,,0,Long,2024-11-14 12:53:00,2024-11-14 12:53:00,2024-11-14 11:08:00,2024-11-14 11:08:00,,76700.0,77300,78100,78600.0,2024-11-14 00:00:00,0.25,Thursday,"[2.6, 2.6]","[8.15, 8.15]","[12.55, 12.55]","[5.1, 5.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-52.000000000000014
2024-11-18,15.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77376.63,75100.0,76100,78700,79600.0,2024-11-22 00:00:00,3.0,Monday,51.8,151.55,110.75,36.25,0,454.65,332.25,0,15.155,11.075,,,,,697.0
2024-11-18,,0,Long,2024-11-22 09:30:00,2024-11-22 09:30:00,2024-11-21 14:48:00,2024-11-21 14:48:00,,75100.0,76100,78700,79600.0,2024-11-22 00:00:00,3.0,Monday,"[2.15, 2.15]","[14.7, 14.7]","[10.15, 10.15]","[3.6, 3.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-76.39999999999999
