Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-03-18,13.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75160.32,74400.0,74900,75500,75800.0,2025-03-18 00:00:00,0.25,Tuesday,2.2,7.05,3.5,1.2,0,14.1,7.0,0,1.41,0.7000000000000001,,,,,21.45
2025-03-18,,0,Long,2025-03-18 15:00:00,2025-03-18 15:00:00,2025-03-18 15:00:00,2025-03-18 15:00:00,,74400.0,74900,75500,75800.0,2025-03-18 00:00:00,0.25,Tuesday,"[1.45, 1.45]","[2.45, 2.45]","[1.3, 1.3]","[0.7, 0.7]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-4.8
2025-03-19,13.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75523.84,73300.0,74200,76800,77500.0,2025-03-25 00:00:00,4.0,Wednesday,28.95,85.75,80.7,27.15,0,171.5,161.4,0,17.150000000000002,16.14,,,,,331.05000000000007
2025-03-19,,0,Long,2025-03-21 09:17:00,2025-03-21 09:17:00,2025-03-20 13:13:00,2025-03-20 13:13:00,,73300.0,74200,76800,77500.0,2025-03-25 00:00:00,4.0,Wednesday,"[7.1, 7.1]","[16.35, 16.35]","[167.7, 1276.4]","[41.8, 567.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-988.7
2025-03-20,12.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76437.16,74400.0,75300,77500,78000.0,2025-03-25 00:00:00,3.0,Thursday,24.15,72.75,59.85,20.95,0,145.5,119.7,0,14.55,11.97,,,,,262.5
2025-03-20,,0,Long,2025-03-24 09:15:00,2025-03-24 09:15:00,2025-03-21 10:48:00,2025-03-21 10:48:00,,74400.0,75300,77500,78000.0,2025-03-25 00:00:00,3.0,Thursday,"[7.0, 7.0]","[12.35, 12.35]","[120.0, 567.25]","[43.65, 84.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-651.5
2025-03-21,12.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76927.61,75200.0,76000,77800,78400.0,2025-03-25 00:00:00,2.0,Friday,21.85,63.2,74.7,22.2,0,126.4,149.4,0,12.64,14.94,,,,,281.55000000000007
2025-03-21,,0,Long,2025-03-24 14:39:00,2025-03-24 14:39:00,2025-03-24 09:23:00,2025-03-24 09:23:00,,75200.0,76000,77800,78400.0,2025-03-25 00:00:00,2.0,Friday,"[7.65, 7.65]","[12.4, 12.4]","[156.0, 268.2]","[43.6, 1.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-505.7
2025-03-24,13.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78043.46,76400.0,77300,78700,79200.0,2025-03-25 00:00:00,1.0,Monday,20.3,63.6,83.0,28.0,0,127.2,166.0,0,12.72,16.6,,,,,294.9
2025-03-24,,0,Long,2025-03-25 10:18:00,2025-03-25 10:18:00,2025-03-25 09:51:00,2025-03-25 09:51:00,,76400.0,77300,78700,79200.0,2025-03-25 00:00:00,1.0,Monday,"[4.0, 4.0]","[10.75, 10.75]","[188.8, 1.0]","[56.0, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-286.15000000000003
2025-03-25,13.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78069.71,77100.0,77800,78400,79700.0,2025-03-25 00:00:00,0.25,Tuesday,2.15,6.7,2.9,1.05,0,13.4,5.8,0,1.34,0.58,,,,,19.200000000000003
2025-03-25,,0,Long,2025-03-25 15:00:00,2025-03-25 15:00:00,2025-03-25 15:00:00,2025-03-25 15:00:00,,77100.0,77800,78400,79700.0,2025-03-25 00:00:00,0.25,Tuesday,"[0.95, 0.95]","[3.9, 3.9]","[1.55, 1.55]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-12.149999999999999
2025-03-26,13.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77474.56,75200.0,76400,78600,79600.0,2025-04-01 00:00:00,3.0,Wednesday,38.45,114.9,170.05,54.45,0,229.8,340.1,0,22.980000000000004,34.010000000000005,,,,,576.1500000000001
2025-03-26,,0,Long,2025-04-01 09:34:00,2025-04-01 09:34:00,2025-03-28 12:17:00,2025-03-28 12:17:00,,75200.0,76400,78600,79600.0,2025-04-01 00:00:00,3.0,Wednesday,"[2.8, 2.8]","[19.25, 19.25]","[34.0, 34.0]","[7.15, 7.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-129.9
2025-03-27,13.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77672.02,75700.0,76800,78600,79300.0,2025-04-01 00:00:00,2.0,Thursday,35.65,110.05,136.5,45.0,0,220.1,273.0,0,22.01,27.3,,,,,497.7
2025-03-27,,0,Long,2025-04-01 10:25:00,2025-04-01 10:25:00,2025-03-28 12:43:00,2025-03-28 12:43:00,,75700.0,76800,78600,79300.0,2025-04-01 00:00:00,2.0,Thursday,"[8.5, 1.95]","[241.1, 800.1]","[27.25, 27.25]","[9.0, 9.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1318.1000000000001
2025-03-28,12.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77574.73,76300.0,77000,78200,78800.0,2025-04-01 00:00:00,1.0,Friday,32.05,96.0,74.25,24.55,0,192.0,148.5,0,19.200000000000003,14.85,,,,,340.95
2025-03-28,,0,Long,2025-04-01 10:24:00,2025-04-01 10:24:00,2025-04-01 09:16:00,2025-04-01 09:16:00,,76300.0,77000,78200,78800.0,2025-04-01 00:00:00,1.0,Friday,"[40.55, 300.1]","[274.7, 1000.95]","[10.0, 10.0]","[4.3, 4.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1186.25
2025-01-01,14.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78617.79,76300.0,77200,80000,80700.0,2025-01-03 00:00:00,4.0,Wednesday,34.9,108.7,100.95,30.95,0,217.4,201.9,0,21.74,20.19,,,,,431.4000000000001
2025-01-01,,0,Long,2025-01-02 13:17:00,2025-01-02 13:17:00,2025-01-02 12:26:00,2025-01-02 12:26:00,,76300.0,77200,80000,80700.0,2025-01-03 00:00:00,4.0,Wednesday,"[8.3, 8.3]","[21.4, 21.4]","[221.1, 0.55]","[64.95, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-351.79999999999995
2025-01-02,13.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79824.84,77700.0,78600,81000,81500.0,2025-01-03 00:00:00,3.0,Thursday,18.1,57.3,26.0,8.65,0,114.6,52.0,0,11.46,5.2,,,,,169.64999999999998
2025-01-02,,0,Long,2025-01-03 11:08:00,2025-01-03 11:08:00,2025-01-03 10:58:00,2025-01-03 10:58:00,,77700.0,78600,81000,81500.0,2025-01-03 00:00:00,3.0,Thursday,"[3.2, 3.2]","[10.8, 10.8]","[5.05, 5.05]","[2.8, 2.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.549999999999997
2025-01-03,13.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79355.93,78000.0,78500,80300,81000.0,2025-01-03 00:00:00,2.0,Friday,0.4,1.4,1.45,0.55,0,2.8,2.9,0,0.2799999999999999,0.29,,,,,5.699999999999998
2025-01-03,,0,Long,2025-01-03 15:00:00,2025-01-03 15:00:00,2025-01-03 15:00:00,2025-01-03 15:00:00,,78000.0,78500,80300,81000.0,2025-01-03 00:00:00,2.0,Friday,"[0.35, 0.35]","[0.7, 0.7]","[0.5, 0.5]","[0.25, 0.25]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-1.7999999999999998
2025-01-06,15.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77979.94,76400.0,77200,78800,79500.0,2025-01-07 00:00:00,1.0,Monday,52.05,162.4,141.6,47.7,0,324.8,283.2,0,32.480000000000004,28.32,,,,,612.75
2025-01-06,,0,Long,2025-01-07 09:40:00,2025-01-07 09:40:00,2025-01-07 11:08:00,2025-01-07 11:08:00,,76400.0,77200,78800,79500.0,2025-01-07 00:00:00,1.0,Monday,"[9.3, 9.3]","[29.35, 29.35]","[24.5, 24.5]","[7.1, 7.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-112.34999999999998
2025-01-07,14.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78149.2,77000.0,77700,78500,79100.0,2025-01-07 00:00:00,0.25,Tuesday,2.1,6.5,4.2,1.45,0,13.0,8.4,0,1.3,0.8400000000000001,,,,,21.450000000000003
2025-01-07,,0,Long,2025-01-07 14:57:00,2025-01-07 14:57:00,2025-01-07 15:00:00,2025-01-07 15:00:00,,77000.0,77700,78500,79100.0,2025-01-07 00:00:00,0.25,Tuesday,"[0.65, 0.65]","[1.25, 1.25]","[2.1, 2.1]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-5.250000000000001
2025-01-08,14.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78053.01,75500.0,76700,79500,80400.0,2025-01-14 00:00:00,4.0,Wednesday,40.0,125.8,124.9,43.85,0,251.6,249.8,0,25.16,24.980000000000004,,,,,500.55
2025-01-08,,0,Long,2025-01-10 09:59:00,2025-01-10 09:59:00,2025-01-10 09:59:00,2025-01-10 09:59:00,,75500.0,76700,79500,80400.0,2025-01-14 00:00:00,4.0,Wednesday,"[55.0, 0.45]","[264.2, 170.9]","[23.4, 23.4]","[7.1, 7.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-637.7499999999999
2025-01-09,14.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77631.05,75600.0,76400,78800,79600.0,2025-01-14 00:00:00,3.0,Thursday,30.5,94.75,120.9,37.75,0,189.5,241.8,0,18.95,24.180000000000003,,,,,442.20000000000005
2025-01-09,,0,Long,2025-01-10 10:00:00,2025-01-10 10:00:00,2025-01-13 09:15:00,2025-01-13 09:15:00,,75600.0,76400,78800,79600.0,2025-01-14 00:00:00,3.0,Thursday,"[69.35, 0.55]","[201.15, 0.8]","[17.95, 17.95]","[7.5, 7.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-295.2
2025-01-10,15.03,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77404.66,75600.0,76400,78400,79100.0,2025-01-14 00:00:00,2.0,Friday,35.4,115.2,76.1,24.9,0,230.4,152.2,0,23.040000000000003,15.22,,,,,393.0
2025-01-10,,0,Long,2025-01-13 09:17:00,2025-01-13 09:17:00,2025-01-13 12:17:00,2025-01-13 12:17:00,,75600.0,76400,78400,79100.0,2025-01-14 00:00:00,2.0,Friday,"[92.0, 0.55]","[274.1, 0.8]","[15.05, 15.05]","[7.15, 7.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-388.15
2025-01-13,16.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76450.17,75000.0,75700,77300,78000.0,2025-01-14 00:00:00,1.0,Monday,18.15,57.5,53.85,18.45,0,115.0,107.7,0,11.5,10.77,,,,,224.25000000000003
2025-01-13,,0,Long,2025-01-14 09:51:00,2025-01-14 09:51:00,2025-01-14 12:08:00,2025-01-14 12:08:00,,75000.0,75700,77300,78000.0,2025-01-14 00:00:00,1.0,Monday,"[4.55, 4.55]","[10.9, 10.9]","[9.25, 9.25]","[4.65, 4.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-32.849999999999994
2025-01-14,15.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76584.2,75600.0,76200,77000,78900.0,2025-01-14 00:00:00,0.25,Tuesday,1.3,3.95,4.05,1.35,0,7.9,8.1,0,0.79,0.81,,,,,16.049999999999997
2025-01-14,,0,Long,2025-01-14 14:53:00,2025-01-14 14:53:00,2025-01-14 14:56:00,2025-01-14 14:56:00,,75600.0,76200,77000,78900.0,2025-01-14 00:00:00,0.25,Tuesday,"[0.4, 0.4]","[0.7, 0.7]","[0.75, 0.75]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.8499999999999996
2025-01-15,15.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76557.85,74100.0,75100,78100,79200.0,2025-01-21 00:00:00,4.0,Wednesday,35.4,103.95,77.0,24.35,0,207.9,154.0,0,20.790000000000003,15.4,,,,,363.6
2025-01-15,,0,Long,2025-01-20 10:06:00,2025-01-20 10:06:00,2025-01-21 11:00:00,2025-01-21 11:00:00,,74100.0,75100,78100,79200.0,2025-01-21 00:00:00,4.0,Wednesday,"[5.0, 5.0]","[20.75, 20.75]","[14.4, 14.4]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-85.95
2025-01-16,15.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76953.56,74900.0,75700,78300,79100.0,2025-01-21 00:00:00,3.0,Thursday,35.2,101.05,94.35,28.9,0,202.1,188.7,0,20.21,18.87,,,,,393.8999999999999
2025-01-16,,0,Long,2025-01-17 10:58:00,2025-01-17 10:58:00,2025-01-20 10:44:00,2025-01-20 10:44:00,,74900.0,75700,78300,79100.0,2025-01-21 00:00:00,3.0,Thursday,"[73.55, 1.45]","[210.35, 32.65]","[18.5, 18.5]","[5.2, 5.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-344.7
2025-01-17,15.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76664.5,74900.0,75600,77800,78500.0,2025-01-21 00:00:00,2.0,Friday,39.05,110.05,86.35,27.85,0,220.1,172.7,0,22.01,17.27,,,,,388.49999999999994
2025-01-17,,0,Long,2025-01-20 12:22:00,2025-01-20 12:22:00,2025-01-21 13:20:00,2025-01-21 13:20:00,,74900.0,75600,77800,78500.0,2025-01-21 00:00:00,2.0,Friday,"[9.3, 9.3]","[22.0, 22.0]","[14.7, 14.7]","[3.05, 3.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-73.05
2025-01-20,16.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77140.12,75600.0,76300,77900,78500.0,2025-01-21 00:00:00,1.0,Monday,21.3,62.85,75.45,23.1,0,125.7,150.9,0,12.57,15.090000000000002,,,,,281.70000000000005
2025-01-20,,0,Long,2025-01-21 09:38:00,2025-01-21 09:38:00,2025-01-21 13:19:00,2025-01-21 13:19:00,,75600.0,76300,77900,78500.0,2025-01-21 00:00:00,1.0,Monday,"[28.8, 15.55]","[129.7, 513.85]","[12.9, 12.9]","[3.2, 3.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-729.2
2025-01-21,17.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76333.42,75600.0,75900,76700,77100.0,2025-01-21 00:00:00,0.25,Tuesday,18.6,59.9,78.35,28.1,0,119.8,156.7,0,11.98,15.67,,,,,274.65
2025-01-21,,0,Long,2025-01-21 14:35:00,2025-01-21 14:35:00,2025-01-21 14:41:00,2025-01-21 14:41:00,,75600.0,75900,76700,77100.0,2025-01-21 00:00:00,0.25,Tuesday,"[47.25, 15.55]","[143.0, 140.0]","[15.05, 15.05]","[7.55, 7.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-338.44999999999993
2025-01-22,16.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76277.74,73600.0,74700,77900,78900.0,2025-01-28 00:00:00,4.0,Wednesday,43.25,128.65,103.95,33.3,0,257.3,207.9,0,25.730000000000004,20.790000000000003,,,,,468.1500000000001
2025-01-22,,0,Long,2025-01-24 11:43:00,2025-01-24 11:43:00,2025-01-27 09:16:00,2025-01-27 09:16:00,,73600.0,74700,77900,78900.0,2025-01-28 00:00:00,4.0,Wednesday,"[7.05, 7.05]","[25.2, 25.2]","[17.8, 17.8]","[4.6, 4.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-94.05000000000001
2025-01-23,16.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76571.52,74300.0,75200,78000,78700.0,2025-01-28 00:00:00,3.0,Thursday,33.75,108.1,77.3,25.15,0,216.2,154.6,0,21.62,15.46,,,,,379.49999999999994
2025-01-23,,0,Long,2025-01-27 10:21:00,2025-01-27 10:21:00,2025-01-27 09:16:00,2025-01-27 09:16:00,,74300.0,75200,78000,78700.0,2025-01-28 00:00:00,3.0,Thursday,"[43.85, 0.65]","[218.75, 2.35]","[15.35, 15.35]","[5.7, 5.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-380.45000000000005
2025-01-24,16.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76346.35,74600.0,75200,77400,78100.0,2025-01-28 00:00:00,2.0,Friday,25.05,72.0,97.35,30.25,0,144.0,194.7,0,14.4,19.47,,,,,342.15
2025-01-24,,0,Long,2025-01-27 09:16:00,2025-01-27 09:16:00,2025-01-27 11:23:00,2025-01-27 11:23:00,,74600.0,75200,77400,78100.0,2025-01-28 00:00:00,2.0,Friday,"[71.85, 1.0]","[175.4, 2.35]","[18.95, 18.95]","[7.55, 7.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-242.65
2025-01-27,18.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75377.11,73900.0,74500,76300,77000.0,2025-01-28 00:00:00,1.0,Monday,14.9,42.0,44.75,15.4,0,84.0,89.5,0,8.4,8.950000000000001,,,,,169.35
2025-01-27,,0,Long,2025-01-28 11:42:00,2025-01-28 11:42:00,2025-01-28 09:20:00,2025-01-28 09:20:00,,73900.0,74500,76300,77000.0,2025-01-28 00:00:00,1.0,Monday,"[2.7, 2.7]","[8.15, 8.15]","[93.5, 8.15]","[25.55, 1.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-158.85000000000002
2025-01-28,18.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76455.89,75800.0,76100,76900,77200.0,2025-01-28 00:00:00,0.25,Tuesday,7.55,20.95,17.85,5.35,0,41.9,35.7,0,4.19,3.5700000000000003,,,,,77.70000000000002
2025-01-28,,0,Long,2025-01-28 14:47:00,2025-01-28 14:47:00,2025-01-28 14:51:00,2025-01-28 14:51:00,,75800.0,76100,76900,77200.0,2025-01-28 00:00:00,0.25,Tuesday,"[33.05, 8.0]","[103.7, 123.0]","[3.3, 3.3]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-262.45000000000005
2025-01-29,18.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76491.78,73100.0,74700,78300,79700.0,2025-02-04 00:00:00,4.0,Wednesday,124.9,368.65,328.0,108.7,0,737.3,656.0,0,73.73,65.60000000000001,,,,,1389.1499999999996
2025-01-29,,0,Long,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:15:00,,73100.0,74700,78300,79700.0,2025-02-04 00:00:00,4.0,Wednesday,"[2.95, 2.95]","[11.2, 11.2]","[56.55, 56.55]","[9.25, 9.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-166.64999999999998
2025-01-30,17.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76490.15,73500.0,75000,78000,79400.0,2025-02-04 00:00:00,3.0,Thursday,135.1,397.0,423.0,139.0,0,794.0,846.0,0,79.4,84.60000000000001,,,,,1637.7
2025-01-30,,0,Long,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:15:00,,73500.0,75000,78000,79400.0,2025-02-04 00:00:00,3.0,Thursday,"[2.2, 2.2]","[14.9, 14.9]","[75.05, 75.05]","[18.45, 18.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-207.89999999999998
2025-01-31,16.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77282.69,74500.0,76200,78400,79600.0,2025-02-04 00:00:00,2.0,Friday,108.75,334.55,333.05,113.25,0,669.1,666.1,0,66.91000000000001,66.61,,,,,1336.8000000000002
2025-01-31,,0,Long,2025-02-03 10:43:00,2025-02-03 10:43:00,2025-02-03 09:15:00,2025-02-03 09:15:00,,74500.0,76200,78400,79600.0,2025-02-04 00:00:00,2.0,Friday,"[6.95, 6.95]","[62.5, 62.5]","[52.95, 52.95]","[9.05, 9.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-298.35
2024-11-04,16.93,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78571.48,75600.0,76900,80300,81300.0,2024-11-08 00:00:00,4.0,Monday,59.15,200.2,163.8,52.0,0,400.4,327.6,0,40.04,32.760000000000005,,,,,758.55
2024-11-04,,0,Long,2024-11-06 09:15:00,2024-11-06 09:15:00,2024-11-06 09:16:00,2024-11-06 09:16:00,,75600.0,76900,80300,81300.0,2024-11-08 00:00:00,4.0,Monday,"[0.1, 0.1]","[37.35, 37.35]","[350.0, 0.4]","[123.85, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-564.2500000000001
2024-11-05,16.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79414.3,76800.0,78000,80800,81600.0,2024-11-08 00:00:00,3.0,Tuesday,56.75,177.4,135.1,46.65,0,354.8,270.2,0,35.480000000000004,27.02,,,,,627.3
2024-11-05,,0,Long,2024-11-06 12:27:00,2024-11-06 12:27:00,2024-11-06 14:20:00,2024-11-06 14:20:00,,76800.0,78000,80800,81600.0,2024-11-08 00:00:00,3.0,Tuesday,"[0.1, 0.1]","[34.65, 34.65]","[271.1, 0.3]","[86.0, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-473.99999999999994
2024-11-06,14.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80517.5,78300.0,79400,81600,82400.0,2024-11-08 00:00:00,2.0,Wednesday,28.75,83.7,103.8,35.75,0,167.4,207.6,0,16.740000000000002,20.76,,,,,369.0
2024-11-06,,0,Long,2024-11-07 09:59:00,2024-11-07 09:59:00,2024-11-07 09:59:00,2024-11-07 09:59:00,,78300.0,79400,81600,82400.0,2024-11-08 00:00:00,2.0,Wednesday,"[33.5, 0.3]","[199.0, 2.1]","[20.25, 20.25]","[5.65, 5.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-376.6
2024-11-07,15.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79560.33,78400.0,78900,80300,80900.0,2024-11-08 00:00:00,1.0,Thursday,20.55,63.05,76.25,22.85,0,126.1,152.5,0,12.61,15.25,,,,,287.69999999999993
2024-11-07,,0,Long,2024-11-08 09:17:00,2024-11-08 09:17:00,2024-11-08 10:23:00,2024-11-08 10:23:00,,78400.0,78900,80300,80900.0,2024-11-08 00:00:00,1.0,Thursday,"[49.6, 0.35]","[136.05, 0.6]","[13.95, 13.95]","[4.65, 4.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-201.05000000000007
2024-11-08,14.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79414.88,78300.0,79000,79800,80500.0,2024-11-08 00:00:00,0.25,Friday,0.6,1.7,2.2,0.8,0,3.4,4.4,0,0.34,0.44,,,,,7.499999999999999
2024-11-08,,0,Long,2024-11-08 15:00:00,2024-11-08 15:00:00,2024-11-08 15:00:00,2024-11-08 15:00:00,,78300.0,79000,79800,80500.0,2024-11-08 00:00:00,0.25,Friday,"[0.3, 0.3]","[0.6, 0.6]","[0.75, 0.75]","[0.4, 0.4]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-1.9499999999999997
2024-11-11,14.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79468.94,77400.0,78300,80700,81500.0,2024-11-14 00:00:00,3.0,Monday,24.2,77.15,66.05,20.5,0,154.3,132.1,0,15.43,13.21,,,,,295.5
2024-11-11,,0,Long,2024-11-12 13:18:00,2024-11-12 13:18:00,2024-11-13 09:47:00,2024-11-13 09:47:00,,77400.0,78300,80700,81500.0,2024-11-14 00:00:00,3.0,Monday,"[36.15, 2.0]","[160.0, 727.7]","[13.0, 13.0]","[5.5, 5.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-995.9000000000001
2024-11-12,14.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78777.72,77200.0,77800,79800,80500.0,2024-11-14 00:00:00,2.0,Tuesday,21.35,63.7,96.8,33.15,0,127.4,193.6,0,12.740000000000002,19.36,,,,,318.0
2024-11-12,,0,Long,2024-11-13 09:35:00,2024-11-13 09:35:00,2024-11-13 12:42:00,2024-11-13 12:42:00,,77200.0,77800,79800,80500.0,2024-11-14 00:00:00,2.0,Tuesday,"[48.3, 1.7]","[132.2, 223.8]","[19.0, 19.0]","[8.5, 8.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-421.40000000000003
2024-11-13,15.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77853.6,76600.0,77100,78700,79400.0,2024-11-14 00:00:00,1.0,Wednesday,25.8,74.5,68.1,21.7,0,149.0,136.2,0,14.9,13.62,,,,,285.29999999999995
2024-11-13,,0,Long,2024-11-14 09:42:00,2024-11-14 09:42:00,2024-11-14 10:26:00,2024-11-14 10:26:00,,76600.0,77100,78700,79400.0,2024-11-14 00:00:00,1.0,Wednesday,"[54.3, 1.15]","[164.5, 1.65]","[13.55, 13.55]","[3.6, 3.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-250.74999999999994
2024-11-14,14.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77604.17,75400.0,77200,78000,79600.0,2024-11-14 00:00:00,0.25,Thursday,0.85,2.65,3.1,1.05,0,5.3,6.2,0,0.53,0.6200000000000001,,,,,11.55
2024-11-14,,0,Long,2024-11-14 15:00:00,2024-11-14 15:00:00,2024-11-14 15:00:00,2024-11-14 15:00:00,,75400.0,77200,78000,79600.0,2024-11-14 00:00:00,0.25,Thursday,"[0.5, 0.5]","[1.7, 1.7]","[1.3, 1.3]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-6.15
2024-11-18,15.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77283.38,75100.0,76000,78600,79400.0,2024-11-22 00:00:00,3.0,Monday,36.6,112.5,82.0,25.05,0,225.0,164.0,0,22.5,16.400000000000002,,,,,398.54999999999995
2024-11-18,,0,Long,2024-11-19 10:29:00,2024-11-19 10:29:00,2024-11-19 09:25:00,2024-11-19 09:25:00,,75100.0,76000,78600,79400.0,2024-11-22 00:00:00,3.0,Monday,"[9.15, 9.15]","[22.0, 22.0]","[164.6, 600.0]","[42.15, 16.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-867.0
2024-11-19,14.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78181.9,76500.0,77200,79200,79700.0,2024-11-22 00:00:00,2.0,Tuesday,36.25,102.0,79.6,28.6,0,204.0,159.2,0,20.4,15.92,,,,,350.24999999999994
2024-11-19,,0,Long,2024-11-19 14:59:00,2024-11-19 14:59:00,2024-11-21 09:30:00,2024-11-21 09:30:00,,76500.0,77200,79200,79700.0,2024-11-22 00:00:00,2.0,Tuesday,"[76.4, 2.25]","[206.8, 2.75]","[15.3, 15.3]","[6.05, 6.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-289.04999999999995
2024-11-21,15.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77128.7,75700.0,76300,77900,78500.0,2024-11-22 00:00:00,1.0,Thursday,19.35,55.0,62.65,21.6,0,110.0,125.3,0,11.0,12.53,,,,,230.09999999999997
