Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-12-16,14.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81712.34,79300.0,80300,83100,84100.0,2024-12-20 00:00:00,4.0,Monday,56.5,155.05,187.2,62.4,0,387.625,468.0,0,46.515,56.16,,,,,893.4
2024-12-16,,0,Long,2024-12-18 10:01:00,2024-12-18 10:01:00,2024-12-18 09:26:00,2024-12-18 09:26:00,,79300.0,80300,83100,84100.0,2024-12-20 00:00:00,4.0,Monday,"[118.7, 1123.3]","[392.45, 2122.35]","[55.95, 55.95]","[21.2, 21.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-3409.8999999999996
2024-12-17,14.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80629.16,78300.0,79300,81900,82900.0,2024-12-20 00:00:00,3.0,Tuesday,29.45,101.2,210.65,85.6,0,253.0,526.625,0,30.36,63.195,,,,,787.2
2024-12-17,,0,Long,2024-12-19 09:16:00,2024-12-19 09:16:00,2024-12-19 09:16:00,2024-12-19 09:16:00,,78300.0,79300,81900,82900.0,2024-12-20 00:00:00,3.0,Tuesday,"[139.8, 126.4]","[392.15, 1123.3]","[42.65, 42.65]","[21.6, 21.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-3327.2499999999995
2024-12-18,14.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80121.97,78100.0,79100,81100,82100.0,2024-12-20 00:00:00,2.0,Wednesday,25.9,90.1,165.4,78.1,0,225.25,413.5,0,27.03,49.62,,,,,606.0
2024-12-18,,0,Long,2024-12-19 09:16:00,2024-12-19 09:16:00,2024-12-19 13:42:00,2024-12-19 13:42:00,,78100.0,79100,81100,82100.0,2024-12-20 00:00:00,2.0,Wednesday,"[118.15, 30.0]","[339.7, 939.7]","[48.1, 48.1]","[22.45, 22.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-3053.2500000000005
2024-12-19,14.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79222.81,77500.0,78500,79900,80900.0,2024-12-20 00:00:00,1.0,Thursday,19.15,105.65,139.0,40.35,0,264.125,347.5,0,31.695,41.7,,,,,740.6
2024-12-19,,0,Long,2024-12-20 09:50:00,2024-12-20 09:50:00,2024-12-20 11:27:00,2024-12-20 11:27:00,,77500.0,78500,79900,80900.0,2024-12-20 00:00:00,1.0,Thursday,"[37.85, 2.15]","[288.4, 334.25]","[36.5, 36.5]","[7.7, 7.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1362.0500000000002
2024-12-20,15.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78387.05,77000.0,78000,78800,79800.0,2024-12-20 00:00:00,0.25,Friday,1.25,7.9,8.05,2.7,0,19.75,20.125,0,2.37,2.415,,,,,48.0
2024-12-20,,0,Long,2024-12-20 15:00:00,2024-12-20 15:00:00,2024-12-20 14:57:00,2024-12-20 14:57:00,,77000.0,78000,78800,79800.0,2024-12-20 00:00:00,0.25,Friday,"[0.75, 0.75]","[16.7, 16.7]","[2.25, 2.25]","[1.4, 1.4]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-67.2
2024-12-23,13.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78506.98,76300.0,77300,79700,80700.0,2024-12-27 00:00:00,3.0,Monday,44.0,107.4,144.0,54.45,0,268.5,360.0,0,32.22,43.2,,,,,611.8
2024-12-23,,0,Long,2024-12-26 09:28:00,2024-12-26 09:28:00,2024-12-26 10:51:00,2024-12-26 10:51:00,,76300.0,77300,79700,80700.0,2024-12-27 00:00:00,3.0,Monday,"[8.45, 8.45]","[28.55, 28.55]","[43.0, 43.0]","[9.25, 9.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-215.40000000000003
2024-12-24,13.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78503.45,76600.0,77600,79400,80400.0,2024-12-27 00:00:00,2.0,Tuesday,30.3,97.95,122.05,33.5,0,244.875,305.125,0,29.385,36.615,,,,,624.8
2024-12-24,,0,Long,2024-12-27 09:37:00,2024-12-27 09:37:00,2024-12-27 09:36:00,2024-12-27 09:36:00,,76600.0,77600,79400,80400.0,2024-12-27 00:00:00,2.0,Tuesday,"[3.0, 3.0]","[26.5, 26.5]","[34.3, 34.3]","[3.8, 3.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-216.0
2024-12-26,14.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78460.2,76800.0,77800,79200,80200.0,2024-12-27 00:00:00,1.0,Thursday,19.0,111.15,103.65,14.65,0,277.875,259.125,0,33.345,31.095,,,,,724.6
2024-12-26,,0,Long,2024-12-27 09:42:00,2024-12-27 09:42:00,2024-12-27 11:03:00,2024-12-27 11:03:00,,76800.0,77800,79200,80200.0,2024-12-27 00:00:00,1.0,Thursday,"[3.85, 3.85]","[31.6, 31.6]","[29.9, 29.9]","[3.0, 3.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-218.6
2024-12-27,13.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78783.43,77500.0,78500,79100,80100.0,2024-12-27 00:00:00,0.25,Friday,0.85,3.75,2.75,0.4,0,9.375,6.875,0,1.125,0.825,,,,,21.0
2024-12-27,,0,Long,2024-12-27 15:00:00,2024-12-27 15:00:00,2024-12-27 15:00:00,2024-12-27 15:00:00,,77500.0,78500,79100,80100.0,2024-12-27 00:00:00,0.25,Friday,"[0.6, 0.6]","[3.15, 3.15]","[0.95, 0.95]","[0.35, 0.35]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-12.599999999999998
2024-12-30,14.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78128.97,75400.0,76400,79800,80800.0,2025-01-03 00:00:00,6.0,Monday,18.6,74.0,97.55,24.3,0,185.0,243.875,0,22.2,29.265,,,,,514.6
2024-12-30,,0,Long,2025-01-02 10:20:00,2025-01-02 10:20:00,2025-01-02 11:30:00,2025-01-02 11:30:00,,75400.0,76400,79800,80800.0,2025-01-03 00:00:00,6.0,Monday,"[6.1, 6.1]","[21.7, 21.7]","[246.65, 0.7]","[44.15, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-265.94999999999993
2024-12-31,14.52,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78142.41,75500.0,76500,79700,80700.0,2025-01-03 00:00:00,5.0,Tuesday,25.85,91.15,96.0,20.3,0,227.875,240.0,0,27.345,28.8,,,,,564.0
2024-12-31,,0,Long,2025-01-02 10:09:00,2025-01-02 10:09:00,2025-01-02 10:51:00,2025-01-02 10:51:00,,75500.0,76500,79700,80700.0,2025-01-03 00:00:00,5.0,Tuesday,"[7.25, 7.25]","[26.85, 26.85]","[242.85, 0.8]","[44.8, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-277.80000000000007
2024-10-01,12.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,84184.06,82300.0,83300,85100,86100.0,2024-10-04 00:00:00,2.0,Tuesday,24.8,88.7,116.5,28.0,0,221.75,291.25,0,26.61,34.95,,,,,609.5999999999999
2024-10-01,,0,Long,2024-10-03 09:15:00,2024-10-03 09:15:00,2024-10-03 09:16:00,2024-10-03 09:16:00,,82300.0,83300,85100,86100.0,2024-10-04 00:00:00,2.0,Tuesday,"[25.6, 610.5]","[300.0, 1627.3]","[24.95, 24.95]","[5.85, 5.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-3401.2
2024-10-03,13.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82466.54,80800.0,81800,83200,84200.0,2024-10-04 00:00:00,1.0,Thursday,38.3,134.2,116.9,24.8,0,335.5,292.25,0,40.26,35.07,,,,,752.0
2024-10-03,,0,Long,2024-10-04 09:58:00,2024-10-04 09:58:00,2024-10-04 09:19:00,2024-10-04 09:19:00,,80800.0,81800,83200,84200.0,2024-10-04 00:00:00,1.0,Thursday,"[6.4, 6.4]","[36.3, 36.3]","[32.5, 32.5]","[4.75, 4.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-230.6
2024-10-04,14.21,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81826.16,80400.0,81400,82200,83200.0,2024-10-04 00:00:00,0.25,Friday,0.95,4.15,10.1,2.85,0,10.375,25.25,0,1.245,3.03,,,,,41.8
2024-10-04,,0,Long,2024-10-04 15:00:00,2024-10-04 15:00:00,2024-10-04 14:49:00,2024-10-04 14:49:00,,80400.0,81400,82200,83200.0,2024-10-04 00:00:00,0.25,Friday,"[0.65, 0.65]","[2.95, 2.95]","[2.75, 2.75]","[1.5, 1.5]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-14.2
2024-10-08,14.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81738.71,79400.0,80400,83000,84000.0,2024-10-11 00:00:00,3.0,Tuesday,77.75,165.15,133.2,34.85,0,412.875,333.0,0,49.545,39.96,,,,,743.0000000000001
2024-10-08,,0,Long,2024-10-09 11:08:00,2024-10-09 11:08:00,2024-10-10 09:51:00,2024-10-10 09:51:00,,79400.0,80400,83000,84000.0,2024-10-11 00:00:00,3.0,Tuesday,"[18.95, 18.95]","[49.0, 49.0]","[38.95, 38.95]","[7.15, 7.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-247.40000000000003
2024-10-09,14.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81653.02,79700.0,80700,82700,83700.0,2024-10-11 00:00:00,2.0,Wednesday,45.3,155.65,107.05,22.95,0,389.125,267.625,0,46.695,32.114999999999995,,,,,777.8
2024-10-09,,0,Long,2024-10-10 10:13:00,2024-10-10 10:13:00,2024-10-11 09:16:00,2024-10-11 09:16:00,,79700.0,80700,82700,83700.0,2024-10-11 00:00:00,2.0,Wednesday,"[11.0, 11.0]","[45.0, 45.0]","[21.45, 21.45]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-215.20000000000002
2024-10-10,13.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81709.33,80000.0,81000,82400,83400.0,2024-10-11 00:00:00,1.0,Thursday,9.05,80.0,97.65,10.85,0,200.0,244.125,0,24.0,29.295,,,,,631.0
2024-10-10,,0,Long,2024-10-11 09:52:00,2024-10-11 09:52:00,2024-10-11 09:24:00,2024-10-11 09:24:00,,80000.0,81000,82400,83400.0,2024-10-11 00:00:00,1.0,Thursday,"[3.15, 3.15]","[22.35, 22.35]","[26.0, 26.0]","[2.45, 2.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-171.0
2024-10-11,13.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81350.03,80100.0,81100,81700,82700.0,2024-10-11 00:00:00,0.25,Friday,0.75,4.5,1.85,0.65,0,11.25,4.625,0,1.35,0.555,,,,,19.799999999999997
2024-10-11,,0,Long,2024-10-11 15:00:00,2024-10-11 15:00:00,2024-10-11 15:00:00,2024-10-11 15:00:00,,80100.0,81100,81700,82700.0,2024-10-11 00:00:00,0.25,Friday,"[0.45, 0.45]","[1.4, 1.4]","[1.95, 1.95]","[0.65, 0.65]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-8.999999999999998
2024-10-14,13.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81952.64,79700.0,80700,83300,84300.0,2024-10-18 00:00:00,4.0,Monday,28.95,85.9,65.95,15.75,0,214.75,164.875,0,25.77,19.785,,,,,428.6000000000001
2024-10-14,,0,Long,2024-10-18 09:17:00,2024-10-18 09:17:00,2024-10-16 11:37:00,2024-10-16 11:37:00,,79700.0,80700,83300,84300.0,2024-10-18 00:00:00,4.0,Monday,"[22.65, 0.3]","[231.4, 0.6]","[18.5, 18.5]","[6.9, 6.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-256.05
2024-10-15,12.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81835.37,79700.0,80700,82900,83900.0,2024-10-18 00:00:00,3.0,Tuesday,22.75,77.9,70.85,16.2,0,194.75,177.125,0,23.37,21.255,,,,,439.2
2024-10-15,,0,Long,2024-10-18 09:17:00,2024-10-18 09:17:00,2024-10-17 09:27:00,2024-10-17 09:27:00,,79700.0,80700,82900,83900.0,2024-10-18 00:00:00,3.0,Tuesday,"[22.65, 0.3]","[231.4, 0.6]","[21.2, 21.2]","[4.3, 4.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-277.25
2024-10-16,13.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81774.6,79900.0,80900,82700,83700.0,2024-10-18 00:00:00,2.0,Wednesday,16.25,67.15,87.5,16.7,0,167.875,218.75,0,20.145,26.25,,,,,486.8
2024-10-16,,0,Long,2024-10-17 09:39:00,2024-10-17 09:39:00,2024-10-17 09:36:00,2024-10-17 09:36:00,,79900.0,80900,82700,83700.0,2024-10-18 00:00:00,2.0,Wednesday,"[38.25, 0.35]","[181.6, 0.9]","[26.15, 26.15]","[4.95, 4.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-229.79999999999998
2024-10-17,13.33,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81009.77,79300.0,80300,81700,82700.0,2024-10-18 00:00:00,1.0,Thursday,6.1,45.6,64.35,6.9,0,114.0,160.875,0,13.68,19.305,,,,,387.79999999999995
2024-10-17,,0,Long,2024-10-18 09:19:00,2024-10-18 09:19:00,2024-10-18 09:18:00,2024-10-18 09:18:00,,79300.0,80300,81700,82700.0,2024-10-18 00:00:00,1.0,Thursday,"[10.9, 0.2]","[124.65, 0.5]","[19.1, 19.1]","[1.95, 1.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-183.25
2024-10-18,13.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81357.19,80100.0,81100,81700,82700.0,2024-10-18 00:00:00,0.25,Friday,1.25,4.65,2.45,0.75,0,11.625,6.125,0,1.395,0.735,,,,,20.400000000000002
2024-10-18,,0,Long,2024-10-18 15:00:00,2024-10-18 15:00:00,2024-10-18 14:46:00,2024-10-18 14:46:00,,80100.0,81100,81700,82700.0,2024-10-18 00:00:00,0.25,Friday,"[0.35, 0.35]","[1.7, 1.7]","[0.6, 0.6]","[0.35, 0.35]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-6.3999999999999995
2024-10-21,13.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81337.47,78900.0,79900,82700,83700.0,2024-10-25 00:00:00,4.0,Monday,34.5,91.55,80.0,25.85,0,228.875,200.0,0,27.465,24.0,,,,,444.80000000000007
2024-10-21,,0,Long,2024-10-22 14:56:00,2024-10-22 14:56:00,2024-10-22 15:12:00,2024-10-22 15:12:00,,78900.0,79900,82700,83700.0,2024-10-25 00:00:00,4.0,Monday,"[73.7, 1.35]","[244.7, 523.15]","[23.1, 23.1]","[7.8, 7.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1797.5999999999997
2024-10-22,14.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80567.95,78400.0,79400,81800,82800.0,2024-10-25 00:00:00,3.0,Tuesday,32.7,101.9,90.5,23.8,0,254.75,226.25,0,30.57,27.15,,,,,543.6
2024-10-22,,0,Long,2024-10-25 09:26:00,2024-10-25 09:26:00,2024-10-23 14:39:00,2024-10-23 14:39:00,,78400.0,79400,81800,82800.0,2024-10-25 00:00:00,3.0,Tuesday,"[2.3, 2.3]","[26.1, 26.1]","[26.8, 26.8]","[7.4, 7.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-172.8
2024-10-23,14.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80169.46,78200.0,79200,81200,82200.0,2024-10-25 00:00:00,2.0,Wednesday,29.7,102.3,84.6,17.2,0,255.75,211.5,0,30.69,25.38,,,,,559.9999999999999
2024-10-23,,0,Long,2024-10-24 12:35:00,2024-10-24 12:35:00,2024-10-24 11:52:00,2024-10-24 11:52:00,,78200.0,79200,81200,82200.0,2024-10-25 00:00:00,2.0,Wednesday,"[7.35, 7.35]","[30.3, 30.3]","[25.0, 25.0]","[5.0, 5.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-171.8
2024-10-24,14.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79999.77,78300.0,79300,80700,81700.0,2024-10-25 00:00:00,1.0,Thursday,6.05,42.85,55.15,5.65,0,107.125,137.875,0,12.855,16.544999999999998,,,,,345.2
2024-10-24,,0,Long,2024-10-25 10:55:00,2024-10-25 10:55:00,2024-10-25 09:59:00,2024-10-25 09:59:00,,78300.0,79300,80700,81700.0,2024-10-25 00:00:00,1.0,Thursday,"[11.4, 0.8]","[142.7, 16.4]","[13.8, 13.8]","[1.85, 1.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-225.89999999999998
2024-10-25,15.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79175.0,77800.0,78800,79600,80600.0,2024-10-25 00:00:00,0.25,Friday,1.15,5.8,2.45,1.0,0,14.5,6.125,0,1.74,0.735,,,,,24.4
2024-10-25,,0,Long,2024-10-25 14:54:00,2024-10-25 14:54:00,2024-10-25 14:51:00,2024-10-25 14:51:00,,77800.0,78800,79600,80600.0,2024-10-25 00:00:00,0.25,Friday,"[0.5, 0.5]","[1.6, 1.6]","[7.35, 5.8]","[1.2, 0.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-26.0
2024-10-28,14.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80122.01,77900.0,78900,81300,82300.0,2024-10-31 00:00:00,3.0,Monday,38.0,105.6,60.7,16.25,0,264.0,151.75,0,31.68,18.21,,,,,448.20000000000005
2024-10-28,,0,Long,2024-10-29 15:07:00,2024-10-29 15:07:00,2024-10-30 15:02:00,2024-10-30 15:02:00,,77900.0,78900,81300,82300.0,2024-10-31 00:00:00,3.0,Monday,"[11.15, 11.15]","[29.55, 29.55]","[17.25, 17.25]","[3.15, 3.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-130.0
2024-10-29,14.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80271.72,78300.0,79300,81300,82300.0,2024-10-31 00:00:00,2.0,Tuesday,24.3,74.55,52.4,9.2,0,186.375,131.0,0,22.365,15.72,,,,,373.79999999999995
2024-10-29,,0,Long,2024-10-31 10:00:00,2024-10-31 10:00:00,2024-10-31 09:16:00,2024-10-31 09:16:00,,78300.0,79300,81300,82300.0,2024-10-31 00:00:00,2.0,Tuesday,"[3.7, 3.7]","[22.15, 22.15]","[10.35, 10.35]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-107.6
2024-10-30,15.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79971.25,78200.0,79200,80800,81800.0,2024-10-31 00:00:00,1.0,Wednesday,8.45,51.4,55.9,9.1,0,128.5,139.75,0,15.419999999999998,16.77,,,,,359.0
2024-10-30,,0,Long,2024-10-31 11:22:00,2024-10-31 11:22:00,2024-10-31 09:29:00,2024-10-31 09:29:00,,78200.0,79200,80800,81800.0,2024-10-31 00:00:00,1.0,Wednesday,"[2.4, 2.4]","[14.3, 14.3]","[15.45, 15.45]","[2.75, 2.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-98.4
2024-10-31,15.82,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79349.72,77900.0,78900,79700,80700.0,2024-10-31 00:00:00,0.25,Thursday,1.0,3.0,3.45,1.5,0,7.5,8.625,0,0.8999999999999999,1.035,,,,,15.8
2024-10-31,,0,Long,2024-10-31 15:00:00,2024-10-31 15:00:00,2024-10-31 14:46:00,2024-10-31 14:46:00,,77900.0,78900,79700,80700.0,2024-10-31 00:00:00,0.25,Thursday,"[0.7, 0.7]","[1.5, 1.5]","[8.65, 2.5]","[1.8, 1.05]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-14.399999999999999
2024-08-01,13.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81762.11,80100.0,81100,82500,83500.0,2024-08-02 00:00:00,1.0,Thursday,11.85,67.1,37.0,5.05,0,167.75,92.5,0,20.13,11.1,,,,,348.79999999999995
2024-08-01,,0,Long,2024-08-02 09:16:00,2024-08-02 09:16:00,2024-08-02 09:17:00,2024-08-02 09:17:00,,80100.0,81100,82500,83500.0,2024-08-02 00:00:00,1.0,Thursday,"[29.95, 1.0]","[200.0, 118.2]","[11.0, 11.0]","[1.65, 1.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-559.0500000000001
2024-08-02,13.99,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81098.13,79700.0,80700,81500,82500.0,2024-08-02 00:00:00,0.25,Friday,1.2,4.6,5.0,1.75,0,11.5,12.5,0,1.38,1.5,,,,,26.599999999999998
2024-08-02,,0,Long,2024-08-02 15:00:00,2024-08-02 15:00:00,2024-08-02 15:00:00,2024-08-02 15:00:00,,79700.0,80700,81500,82500.0,2024-08-02 00:00:00,0.25,Friday,"[1.2, 1.2]","[3.2, 3.2]","[2.9, 2.9]","[1.65, 1.65]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-13.000000000000004
2024-08-06,18.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78715.89,76000.0,77100,80300,80900.0,2024-08-09 00:00:00,3.0,Tuesday,69.8,175.95,130.75,68.3,0,439.875,326.875,0,52.785,39.225,,,,,674.4
2024-08-06,,0,Long,2024-08-07 09:18:00,2024-08-07 09:18:00,2024-08-08 14:57:00,2024-08-08 14:57:00,,76000.0,77100,80300,80900.0,2024-08-09 00:00:00,3.0,Tuesday,"[17.45, 17.45]","[43.8, 43.8]","[38.4, 38.4]","[10.9, 10.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-215.39999999999998
2024-08-07,16.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79405.83,77300.0,78300,80500,81500.0,2024-08-09 00:00:00,2.0,Wednesday,38.7,114.4,98.35,19.7,0,286.0,245.875,0,34.32,29.504999999999995,,,,,617.4
2024-08-07,,0,Long,2024-08-09 09:16:00,2024-08-09 09:16:00,2024-08-08 14:22:00,2024-08-08 14:22:00,,77300.0,78300,80500,81500.0,2024-08-09 00:00:00,2.0,Wednesday,"[2.0, 2.0]","[13.85, 13.85]","[29.5, 29.5]","[4.75, 4.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-146.39999999999998
2024-08-08,16.69,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79037.81,77200.0,78200,79800,80800.0,2024-08-09 00:00:00,1.0,Thursday,11.25,84.7,116.95,15.8,0,211.75,292.375,0,25.41,35.085,,,,,698.4
2024-08-08,,0,Long,2024-08-09 09:16:00,2024-08-09 09:16:00,2024-08-09 13:36:00,2024-08-09 13:36:00,,77200.0,78200,79800,80800.0,2024-08-09 00:00:00,1.0,Thursday,"[1.7, 1.7]","[11.5, 11.5]","[32.65, 32.65]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-164.79999999999998
2024-08-09,15.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79719.29,78300.0,79300,80100,81100.0,2024-08-09 00:00:00,0.25,Friday,1.25,4.05,3.25,0.8,0,10.125,8.125,0,1.215,0.975,,,,,21.0
2024-08-09,,0,Long,2024-08-09 15:00:00,2024-08-09 15:00:00,2024-08-09 15:00:00,2024-08-09 15:00:00,,78300.0,79300,80100,81100.0,2024-08-09 00:00:00,0.25,Friday,"[0.5, 0.5]","[1.1, 1.1]","[1.6, 1.6]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-7.6000000000000005
2024-08-13,15.99,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79075.15,77000.0,78000,80200,81200.0,2024-08-16 00:00:00,2.0,Tuesday,31.45,111.7,96.1,21.75,0,279.25,240.25,0,33.51,28.83,,,,,618.4000000000001
2024-08-13,,0,Long,2024-08-14 12:51:00,2024-08-14 12:51:00,2024-08-14 14:51:00,2024-08-14 14:51:00,,77000.0,78000,80200,81200.0,2024-08-16 00:00:00,2.0,Tuesday,"[10.85, 10.85]","[32.65, 32.65]","[28.1, 28.1]","[3.4, 3.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-186.0
2024-08-14,15.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79121.99,77300.0,78300,79900,80900.0,2024-08-16 00:00:00,1.0,Wednesday,8.35,56.45,68.1,9.0,0,141.125,170.25,0,16.935,20.43,,,,,428.79999999999995
2024-08-14,,0,Long,2024-08-16 09:16:00,2024-08-16 09:16:00,2024-08-16 09:21:00,2024-08-16 09:21:00,,77300.0,78300,79900,80900.0,2024-08-16 00:00:00,1.0,Wednesday,"[1.25, 1.25]","[4.2, 4.2]","[177.75, 413.4]","[6.8, 0.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1420.6999999999998
2024-08-16,14.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80296.96,78900.0,79900,80700,81700.0,2024-08-16 00:00:00,0.25,Friday,2.0,9.65,4.45,0.7,0,24.125,11.125,0,2.895,1.335,,,,,45.60000000000001
2024-08-16,,0,Long,2024-08-16 14:56:00,2024-08-16 14:56:00,2024-08-16 14:50:00,2024-08-16 14:50:00,,78900.0,79900,80700,81700.0,2024-08-16 00:00:00,0.25,Friday,"[0.7, 0.7]","[2.8, 2.8]","[1.25, 1.25]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.0
2024-08-19,14.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80472.18,78300.0,79100,81900,83000.0,2024-08-23 00:00:00,4.0,Monday,38.55,82.2,59.9,13.7,0,205.5,149.75,0,24.66,17.97,,,,,359.4
2024-08-19,,0,Long,2024-08-21 10:23:00,2024-08-21 10:23:00,2024-08-23 09:16:00,2024-08-23 09:16:00,,78300.0,79100,81900,83000.0,2024-08-23 00:00:00,4.0,Monday,"[10.3, 10.3]","[23.95, 23.95]","[15.75, 15.75]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-114.0
2024-08-20,13.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80852.78,79200.0,79700,82100,82500.0,2024-08-23 00:00:00,3.0,Tuesday,40.35,73.4,39.6,18.7,0,183.5,99.0,0,22.02,11.88,,,,,215.8
2024-08-20,,0,Long,2024-08-22 09:16:00,2024-08-22 09:16:00,2024-08-22 14:33:00,2024-08-22 14:33:00,,79200.0,79700,82100,82500.0,2024-08-23 00:00:00,3.0,Tuesday,"[8.5, 8.5]","[21.65, 21.65]","[11.8, 11.8]","[4.35, 4.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-82.39999999999998
2024-08-21,13.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80802.23,78800.0,79800,81800,82800.0,2024-08-23 00:00:00,2.0,Wednesday,14.9,58.8,46.4,7.3,0,147.0,116.0,0,17.639999999999997,13.92,,,,,331.99999999999994
2024-08-21,,0,Long,2024-08-22 09:36:00,2024-08-22 09:36:00,2024-08-23 09:21:00,2024-08-23 09:21:00,,78800.0,79800,81800,82800.0,2024-08-23 00:00:00,2.0,Wednesday,"[3.95, 3.95]","[16.85, 16.85]","[13.55, 13.55]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-101.60000000000002
