Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-03-13,,0,Long,2025-03-18 09:16:00,2025-03-18 09:16:00,2025-03-18 10:05:00,2025-03-18 10:05:00,,72200.0,73200,75000,76000.0,2025-03-18 00:00:00,2.0,Thursday,"[1.4, 1.4]","[9.15, 9.15]","[225.0, 200.95]","[4.35, 0.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-893.2500000000001
2025-03-17,13.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74236.97,72600.0,73600,74800,75800.0,2025-03-18 00:00:00,1.0,Monday,8.1,56.3,54.7,4.75,0,168.89999999999998,164.10000000000002,0,5.63,5.470000000000001,,,,,392.6
2025-03-17,,0,Long,2025-03-18 11:12:00,2025-03-18 11:12:00,2025-03-18 09:26:00,2025-03-18 09:26:00,,72600.0,73600,74800,75800.0,2025-03-18 00:00:00,1.0,Monday,"[2.3, 2.3]","[5.55, 5.55]","[198.8, 402.0]","[5.6, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-993.9
2025-03-18,13.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74627.34,73300.0,74300,74900,75900.0,2025-03-18 00:00:00,0.25,Tuesday,9.3,114.25,121.1,3.5,0,342.75,363.3,0,11.425,12.11,,,,,890.1999999999999
2025-03-18,,0,Long,2025-03-18 11:53:00,2025-03-18 11:53:00,2025-03-18 15:00:00,2025-03-18 15:00:00,,73300.0,74300,74900,75900.0,2025-03-18 00:00:00,0.25,Tuesday,"[3.5, 3.5]","[11.3, 11.3]","[302.0, 302.0]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-1236.4
2025-03-19,13.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75346.43,73000.0,74000,76600,77600.0,2025-03-25 00:00:00,4.0,Wednesday,30.9,98.4,111.5,26.8,0,295.20000000000005,334.5,0,9.840000000000002,11.15,,,,,608.8
2025-03-19,,0,Long,2025-03-21 09:22:00,2025-03-21 09:22:00,2025-03-20 13:24:00,2025-03-20 13:24:00,,73000.0,74000,76600,77600.0,2025-03-25 00:00:00,4.0,Wednesday,"[4.2, 4.2]","[9.55, 9.55]","[343.6, 1448.15]","[60.4, 465.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1853.4000000000005
2025-03-20,13.13,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75996.13,73900.0,74900,77100,78100.0,2025-03-25 00:00:00,3.0,Thursday,25.5,87.6,84.2,17.7,0,262.79999999999995,252.6,0,8.76,8.42,,,,,514.4000000000001
2025-03-20,,0,Long,2025-03-24 09:16:00,2025-03-24 09:16:00,2025-03-21 10:50:00,2025-03-21 10:50:00,,73900.0,74900,77100,78100.0,2025-03-25 00:00:00,3.0,Thursday,"[3.8, 3.8]","[7.4, 7.4]","[268.95, 975.0]","[40.5, 21.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1653.45
2025-03-21,12.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76344.17,74500.0,75500,77100,78100.0,2025-03-25 00:00:00,2.0,Friday,16.3,79.65,95.75,12.15,0,238.95,287.25,0,7.965000000000001,9.575,,,,,587.8
2025-03-21,,0,Long,2025-03-25 09:15:00,2025-03-25 09:15:00,2025-03-21 10:53:00,2025-03-21 10:53:00,,74500.0,75500,77100,78100.0,2025-03-25 00:00:00,2.0,Friday,"[2.05, 2.05]","[4.3, 4.3]","[309.9, 975.0]","[48.9, 21.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1745.6999999999998
2025-03-24,13.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77385.97,75800.0,76800,78000,79000.0,2025-03-25 00:00:00,1.0,Monday,17.85,94.6,91.6,11.65,0,283.79999999999995,274.79999999999995,0,9.46,9.16,,,,,626.8
2025-03-24,,0,Long,2025-03-25 09:37:00,2025-03-25 09:37:00,2025-03-24 11:00:00,2025-03-24 11:00:00,,75800.0,76800,78000,79000.0,2025-03-25 00:00:00,1.0,Monday,"[4.25, 4.25]","[9.4, 9.4]","[327.95, 84.5]","[75.05, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-863.1000000000001
2025-03-25,14.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78269.99,77000.0,78000,78600,79600.0,2025-03-25 00:00:00,0.25,Tuesday,18.35,124.3,145.0,22.45,0,372.9,435.0,0,12.43,14.5,,,,,914.0
2025-03-25,,0,Long,2025-03-25 14:11:00,2025-03-25 14:11:00,2025-03-25 12:57:00,2025-03-25 12:57:00,,77000.0,78000,78600,79600.0,2025-03-25 00:00:00,0.25,Tuesday,"[1.55, 1.55]","[11.85, 11.85]","[13.45, 13.45]","[5.15, 5.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-74.39999999999999
2025-03-26,13.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78021.14,75800.0,76800,79200,80200.0,2025-04-01 00:00:00,3.0,Wednesday,47.4,119.4,180.2,65.9,0,358.20000000000005,540.5999999999999,0,11.94,18.02,,,,,745.2
2025-03-26,,0,Long,2025-04-01 10:27:00,2025-04-01 10:27:00,2025-03-28 09:30:00,2025-03-28 09:30:00,,75800.0,76800,79200,80200.0,2025-04-01 00:00:00,3.0,Wednesday,"[30.35, 3.2]","[374.75, 800.1]","[17.8, 17.8]","[5.8, 5.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1878.1000000000001
2025-03-27,13.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77529.25,75600.0,76600,78400,79400.0,2025-04-01 00:00:00,2.0,Thursday,60.05,151.05,194.35,64.15,0,453.15,583.05,0,15.105000000000002,19.435,,,,,884.8
2025-03-27,,0,Long,2025-04-01 11:11:00,2025-04-01 11:11:00,2025-04-01 09:15:00,2025-04-01 09:15:00,,75600.0,76600,78400,79400.0,2025-04-01 00:00:00,2.0,Thursday,"[23.0, 1.5]","[463.0, 600.35]","[0.1, 0.1]","[3.0, 3.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1907.25
2025-03-28,12.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77477.88,75900.0,76900,78100,79100.0,2025-04-01 00:00:00,1.0,Friday,26.25,118.75,163.1,21.9,0,356.25,489.3,0,11.875,16.31,,,,,934.8000000000001
2025-03-28,,0,Long,2025-04-01 10:27:00,2025-04-01 10:27:00,2025-04-01 09:16:00,2025-04-01 09:16:00,,75900.0,76900,78100,79100.0,2025-04-01 00:00:00,1.0,Friday,"[39.15, 5.8]","[439.55, 887.15]","[12.15, 12.15]","[3.0, 3.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2119.15
2025-01-01,14.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78146.68,75700.0,76700,79500,80500.0,2025-01-03 00:00:00,4.0,Wednesday,25.45,96.7,111.0,26.05,0,290.1,333.0,0,9.670000000000002,11.1,,,,,624.8
2025-01-01,,0,Long,2025-01-02 14:04:00,2025-01-02 14:04:00,2025-01-02 11:10:00,2025-01-02 11:10:00,,75700.0,76700,79500,80500.0,2025-01-03 00:00:00,4.0,Wednesday,"[4.65, 4.65]","[9.5, 9.5]","[348.75, 2.2]","[74.0, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-845.45
2025-01-02,14.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78563.83,76400.0,77400,79800,80800.0,2025-01-03 00:00:00,3.0,Thursday,37.3,152.0,119.15,21.45,0,456.0,357.45000000000005,0,15.2,11.915,,,,,849.5999999999999
2025-01-02,,0,Long,2025-01-02 14:08:00,2025-01-02 14:08:00,2025-01-02 12:31:00,2025-01-02 12:31:00,,76400.0,77400,79800,80800.0,2025-01-03 00:00:00,3.0,Thursday,"[6.5, 6.5]","[14.7, 14.7]","[361.55, 0.7]","[73.8, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-896.4000000000001
2025-01-03,13.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79705.57,77700.0,78700,80700,81700.0,2025-01-03 00:00:00,2.0,Friday,7.7,57.1,59.2,6.3,0,171.3,177.60000000000002,0,5.710000000000001,5.920000000000001,,,,,409.20000000000005
2025-01-03,,0,Long,2025-01-03 11:59:00,2025-01-03 11:59:00,2025-01-03 12:16:00,2025-01-03 12:16:00,,77700.0,78700,80700,81700.0,2025-01-03 00:00:00,2.0,Friday,"[1.45, 1.45]","[5.5, 5.5]","[5.55, 5.55]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-31.800000000000004
2025-01-06,14.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79364.46,77700.0,78700,80100,81100.0,2025-01-07 00:00:00,1.0,Monday,25.15,161.65,103.6,11.95,0,484.9500000000001,310.79999999999995,0,16.165000000000003,10.36,,,,,912.6
2025-01-06,,0,Long,2025-01-06 11:11:00,2025-01-06 11:11:00,2025-01-07 09:42:00,2025-01-07 09:42:00,,77700.0,78700,80100,81100.0,2025-01-07 00:00:00,1.0,Monday,"[138.05, 1.6]","[551.15, 515.35]","[10.25, 10.25]","[2.3, 2.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1784.8499999999997
2025-01-07,15.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78362.47,77000.0,78000,78800,79800.0,2025-01-07 00:00:00,0.25,Tuesday,25.3,100.05,103.8,21.4,0,300.15,311.4,0,10.005,10.38,,,,,628.5999999999999
2025-01-07,,0,Long,2025-01-07 14:43:00,2025-01-07 14:43:00,2025-01-07 12:04:00,2025-01-07 12:04:00,,77000.0,78000,78800,79800.0,2025-01-07 00:00:00,0.25,Tuesday,"[1.6, 1.6]","[8.8, 8.8]","[9.6, 9.6]","[2.4, 2.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-57.599999999999994
2025-01-08,14.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77954.88,75600.0,76600,79400,80400.0,2025-01-14 00:00:00,4.0,Wednesday,68.9,180.8,140.6,38.95,0,542.4000000000001,421.8,0,18.08,14.06,,,,,854.1999999999998
2025-01-08,,0,Long,2025-01-14 15:00:00,2025-01-14 15:00:00,2025-01-13 09:15:00,2025-01-13 09:15:00,,75600.0,76600,79400,80400.0,2025-01-14 00:00:00,4.0,Wednesday,"[0.55, 0.55]","[73.3, 73.3]","[12.0, 12.0]","[4.05, 4.05]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-322.8
2025-01-09,14.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77888.53,75700.0,76700,79100,80100.0,2025-01-14 00:00:00,3.0,Thursday,41.2,118.55,129.45,40.65,0,355.65,388.35,0,11.855,12.945,,,,,664.6
2025-01-09,,0,Long,2025-01-13 09:17:00,2025-01-13 09:17:00,2025-01-13 09:16:00,2025-01-13 09:16:00,,75700.0,76700,79100,80100.0,2025-01-14 00:00:00,3.0,Thursday,"[106.85, 0.5]","[394.9, 170.9]","[11.6, 11.6]","[4.55, 4.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1062.75
2025-01-10,14.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77659.06,75700.0,76700,78700,79700.0,2025-01-14 00:00:00,2.0,Friday,38.85,150.5,120.5,24.1,0,451.5,361.5,0,15.05,12.05,,,,,832.2
2025-01-10,,0,Long,2025-01-13 14:33:00,2025-01-13 14:33:00,2025-01-13 11:39:00,2025-01-13 11:39:00,,75700.0,76700,78700,79700.0,2025-01-14 00:00:00,2.0,Friday,"[74.45, 0.5]","[453.65, 170.9]","[11.55, 11.55]","[4.65, 4.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1335.6
2025-01-13,15.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76811.35,75000.0,76000,77600,78600.0,2025-01-14 00:00:00,1.0,Monday,22.7,97.5,92.95,19.6,0,292.5,278.85,0,9.75,9.295,,,,,592.5999999999999
2025-01-13,,0,Long,2025-01-14 12:28:00,2025-01-14 12:28:00,2025-01-14 10:03:00,2025-01-14 10:03:00,,75000.0,76000,77600,78600.0,2025-01-14 00:00:00,1.0,Monday,"[2.7, 2.7]","[9.65, 9.65]","[9.1, 9.1]","[3.3, 3.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-51.0
2025-01-14,15.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76692.68,75300.0,76300,77100,78100.0,2025-01-14 00:00:00,0.25,Tuesday,12.65,67.15,52.45,6.9,0,201.45,157.35000000000002,0,6.715000000000001,5.245000000000001,,,,,400.20000000000005
2025-01-14,,0,Long,2025-01-14 14:11:00,2025-01-14 14:11:00,2025-01-14 13:31:00,2025-01-14 13:31:00,,75300.0,76300,77100,78100.0,2025-01-14 00:00:00,0.25,Tuesday,"[2.4, 2.4]","[6.05, 6.05]","[4.65, 4.65]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.799999999999997
2025-01-15,15.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76697.48,74200.0,75200,78200,79200.0,2025-01-21 00:00:00,4.0,Wednesday,44.9,115.35,106.4,36.75,0,346.04999999999995,319.20000000000005,0,11.535,10.64,,,,,560.4
2025-01-15,,0,Long,2025-01-20 14:14:00,2025-01-20 14:14:00,2025-01-21 11:01:00,2025-01-21 11:01:00,,74200.0,75200,78200,79200.0,2025-01-21 00:00:00,4.0,Wednesday,"[4.05, 4.05]","[11.5, 11.5]","[10.6, 10.6]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-66.0
2025-01-16,15.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77151.37,74900.0,75900,78500,79500.0,2025-01-21 00:00:00,3.0,Thursday,28.0,86.05,75.85,21.25,0,258.15,227.55,0,8.605,7.585,,,,,450.5999999999999
2025-01-16,,0,Long,2025-01-17 10:58:00,2025-01-17 10:58:00,2025-01-21 10:49:00,2025-01-21 10:49:00,,74900.0,75900,78500,79500.0,2025-01-21 00:00:00,3.0,Thursday,"[73.55, 1.45]","[268.65, 140.0]","[7.35, 7.35]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-747.65
2025-01-17,15.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76703.3,74600.0,75600,77800,78800.0,2025-01-21 00:00:00,2.0,Friday,21.8,88.45,100.65,21.4,0,265.35,301.95000000000005,0,8.845,10.065,,,,,583.6000000000001
2025-01-17,,0,Long,2025-01-21 09:25:00,2025-01-21 09:25:00,2025-01-21 14:10:00,2025-01-21 14:10:00,,74600.0,75600,77800,78800.0,2025-01-21 00:00:00,2.0,Friday,"[2.25, 2.25]","[8.45, 8.45]","[10.0, 10.0]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-61.4
2025-01-20,16.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76699.08,74900.0,75900,77500,78500.0,2025-01-21 00:00:00,1.0,Monday,25.95,123.2,125.1,21.9,0,369.6,375.3,0,12.32,12.51,,,,,801.8000000000001
2025-01-20,,0,Long,2025-01-21 14:42:00,2025-01-21 14:42:00,2025-01-21 14:28:00,2025-01-21 14:28:00,,74900.0,75900,77500,78500.0,2025-01-21 00:00:00,1.0,Monday,"[5.1, 1.45]","[401.65, 140.0]","[10.85, 10.85]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1366.0
2025-01-21,16.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77174.97,75800.0,76800,77600,78600.0,2025-01-21 00:00:00,0.25,Tuesday,17.65,151.25,132.45,12.95,0,453.75,397.35,0,15.125,13.245,,,,,1012.4
2025-01-21,,0,Long,2025-01-21 10:12:00,2025-01-21 10:12:00,2025-01-21 14:12:00,2025-01-21 14:12:00,,75800.0,76800,77600,78600.0,2025-01-21 00:00:00,0.25,Tuesday,"[64.75, 74.35]","[459.55, 1008.7]","[13.1, 13.1]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2167.55
2025-01-22,17.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76108.07,73500.0,74500,77700,78700.0,2025-01-28 00:00:00,4.0,Wednesday,54.4,147.1,190.5,69.95,0,441.3,571.5,0,14.71,19.05,,,,,853.0000000000001
2025-01-22,,0,Long,2025-01-24 14:06:00,2025-01-24 14:06:00,2025-01-27 10:00:00,2025-01-27 10:00:00,,73500.0,74500,77700,78700.0,2025-01-28 00:00:00,4.0,Wednesday,"[3.95, 3.95]","[14.7, 14.7]","[18.4, 18.4]","[4.7, 4.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-97.79999999999998
2025-01-23,17.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76264.92,73900.0,74900,77700,78700.0,2025-01-28 00:00:00,3.0,Thursday,41.0,126.85,96.9,25.45,0,380.55,290.70000000000005,0,12.685,9.69,,,,,629.2
2025-01-23,,0,Long,2025-01-28 11:52:00,2025-01-28 11:52:00,2025-01-27 13:12:00,2025-01-27 13:12:00,,73900.0,74900,77700,78700.0,2025-01-28 00:00:00,3.0,Thursday,"[2.3, 2.3]","[11.2, 11.2]","[9.5, 9.5]","[3.55, 3.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-59.4
2025-01-24,17.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76637.09,74400.0,75400,77800,78800.0,2025-01-28 00:00:00,2.0,Friday,31.8,128.85,112.75,21.45,0,386.55,338.25,0,12.885,11.275,,,,,753.4
2025-01-24,,0,Long,2025-01-28 12:06:00,2025-01-28 12:06:00,2025-01-27 11:05:00,2025-01-27 11:05:00,,74400.0,75400,77800,78800.0,2025-01-28 00:00:00,2.0,Friday,"[2.65, 2.65]","[12.85, 12.85]","[11.1, 11.1]","[4.05, 4.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-68.99999999999999
2025-01-27,17.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75789.46,74000.0,75000,76600,77600.0,2025-01-28 00:00:00,1.0,Monday,16.3,102.55,98.25,22.45,0,307.65,294.75,0,10.255,9.825,,,,,648.2
2025-01-27,,0,Long,2025-01-28 12:02:00,2025-01-28 12:02:00,2025-01-28 13:44:00,2025-01-28 13:44:00,,74000.0,75000,76600,77600.0,2025-01-28 00:00:00,1.0,Monday,"[2.25, 2.25]","[7.9, 7.9]","[7.9, 7.9]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-51.6
2025-01-28,18.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75688.98,74300.0,75300,76100,77100.0,2025-01-28 00:00:00,0.25,Tuesday,24.5,173.5,149.65,21.15,0,520.5,448.9500000000001,0,17.35,14.965000000000002,,,,,1110.0
2025-01-28,,0,Long,2025-01-28 12:02:00,2025-01-28 12:02:00,2025-01-28 14:39:00,2025-01-28 14:39:00,,74300.0,75300,76100,77100.0,2025-01-28 00:00:00,0.25,Tuesday,"[3.05, 3.05]","[13.05, 13.05]","[452.15, 18.85]","[8.25, 1.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1389.1999999999998
2025-01-29,18.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76025.06,73200.0,74200,77800,78800.0,2025-02-04 00:00:00,4.0,Wednesday,165.45,325.5,363.65,180.85,0,976.5,1090.9499999999998,0,32.550000000000004,36.365,,,,,1371.4
2025-01-29,,0,Long,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:48:00,2025-02-03 09:48:00,,73200.0,74200,77800,78800.0,2025-02-04 00:00:00,4.0,Wednesday,"[2.85, 2.85]","[6.0, 6.0]","[36.0, 36.0]","[7.85, 7.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-125.19999999999999
2025-01-30,18.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76481.07,73900.0,74900,78100,79100.0,2025-02-04 00:00:00,3.0,Thursday,232.55,427.6,409.9,187.7,0,1282.8000000000002,1229.6999999999998,0,42.760000000000005,40.99,,,,,1669.0
2025-01-30,,0,Long,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:22:00,2025-02-03 09:22:00,,73900.0,74900,78100,79100.0,2025-02-04 00:00:00,3.0,Thursday,"[5.9, 5.9]","[15.0, 15.0]","[40.6, 40.6]","[10.05, 10.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-158.6
2025-01-31,17.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76935.91,74700.0,75700,78100,79100.0,2025-02-04 00:00:00,2.0,Friday,228.9,450.35,484.2,218.2,0,1351.0500000000002,1452.6,0,45.035,48.42,,,,,1949.7999999999997
2025-01-31,,0,Long,2025-02-03 09:27:00,2025-02-03 09:27:00,2025-02-03 09:16:00,2025-02-03 09:16:00,,74700.0,75700,78100,79100.0,2025-02-04 00:00:00,2.0,Friday,"[10.6, 10.6]","[43.5, 43.5]","[44.8, 44.8]","[12.3, 12.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-261.6
2024-11-04,16.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79029.58,76300.0,77300,80700,81700.0,2024-11-08 00:00:00,4.0,Monday,35.45,59.1,156.2,50.7,0,177.3,468.6,0,5.91,15.62,,,,,516.5999999999999
2024-11-04,,0,Long,2024-11-04 09:38:00,2024-11-04 09:38:00,2024-11-08 09:17:00,2024-11-08 09:17:00,,76300.0,77300,80700,81700.0,2024-11-08 00:00:00,4.0,Monday,"[0.1, 0.1]","[181.6, 0.15]","[14.0, 14.0]","[1.7, 1.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-593.7499999999999
2024-11-05,16.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78696.42,76300.0,77300,80100,81100.0,2024-11-08 00:00:00,3.0,Tuesday,80.6,212.0,204.15,64.9,0,636.0,612.45,0,21.200000000000003,20.415000000000003,,,,,1082.6
2024-11-05,,0,Long,2024-11-06 12:27:00,2024-11-06 12:27:00,2024-11-06 14:20:00,2024-11-06 14:20:00,,76300.0,77300,80100,81100.0,2024-11-08 00:00:00,3.0,Tuesday,"[11.2, 11.2]","[21.15, 21.15]","[637.25, 0.5]","[176.3, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1422.9
2024-11-06,15.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79878.17,77800.0,78800,81000,82000.0,2024-11-08 00:00:00,2.0,Wednesday,44.95,131.65,155.35,45.35,0,394.9500000000001,466.05,0,13.165,15.535,,,,,786.8
2024-11-06,,0,Long,2024-11-08 10:09:00,2024-11-08 10:09:00,2024-11-07 14:42:00,2024-11-07 14:42:00,,77800.0,78800,81000,82000.0,2024-11-08 00:00:00,2.0,Wednesday,"[2.75, 2.75]","[12.65, 12.65]","[14.9, 14.9]","[3.55, 3.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-85.00000000000001
2024-11-07,15.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79984.59,78200.0,79200,80800,81800.0,2024-11-08 00:00:00,1.0,Thursday,24.25,109.3,107.55,18.3,0,327.9,322.65,0,10.93,10.755,,,,,697.2
2024-11-07,,0,Long,2024-11-08 09:20:00,2024-11-08 09:20:00,2024-11-08 09:18:00,2024-11-08 09:18:00,,78200.0,79200,80800,81800.0,2024-11-08 00:00:00,1.0,Thursday,"[56.5, 0.25]","[335.4, 0.8]","[10.75, 10.75]","[1.6, 1.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-873.8499999999998
2024-11-08,15.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79448.5,78000.0,79000,79800,80800.0,2024-11-08 00:00:00,0.25,Friday,13.25,115.95,152.75,14.95,0,347.85,458.25,0,11.595,15.275,,,,,962.0
2024-11-08,,0,Long,2024-11-08 10:21:00,2024-11-08 10:21:00,2024-11-08 10:46:00,2024-11-08 10:46:00,,78000.0,79000,79800,80800.0,2024-11-08 00:00:00,0.25,Friday,"[2.8, 2.8]","[10.55, 10.55]","[14.85, 14.85]","[2.3, 2.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-81.19999999999999
2024-11-11,15.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79304.49,77000.0,78000,80600,81600.0,2024-11-14 00:00:00,3.0,Monday,29.45,89.1,77.6,23.75,0,267.29999999999995,232.8,0,8.91,7.76,,,,,453.99999999999994
2024-11-11,,0,Long,2024-11-13 10:14:00,2024-11-13 10:14:00,2024-11-13 12:44:00,2024-11-13 12:44:00,,77000.0,78000,80600,81600.0,2024-11-14 00:00:00,3.0,Monday,"[55.95, 1.45]","[284.65, 423.2]","[7.6, 7.6]","[4.3, 4.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1121.05
2024-11-12,14.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79558.71,77600.0,78600,80600,81600.0,2024-11-14 00:00:00,2.0,Tuesday,21.85,85.05,62.15,13.35,0,255.15,186.45,0,8.505,6.215,,,,,447.99999999999994
2024-11-12,,0,Long,2024-11-12 13:18:00,2024-11-12 13:18:00,2024-11-13 13:30:00,2024-11-13 13:30:00,,77600.0,78600,80600,81600.0,2024-11-14 00:00:00,2.0,Tuesday,"[51.5, 30.9]","[257.75, 1039.3]","[6.0, 6.0]","[3.65, 3.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1636.55
2024-11-13,14.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78519.52,76800.0,77800,79200,80200.0,2024-11-14 00:00:00,1.0,Wednesday,19.7,117.05,140.1,32.1,0,351.15,420.3,0,11.705,14.01,,,,,821.3999999999999
2024-11-13,,0,Long,2024-11-13 14:42:00,2024-11-13 14:42:00,2024-11-14 09:15:00,2024-11-14 09:15:00,,76800.0,77800,79200,80200.0,2024-11-14 00:00:00,1.0,Wednesday,"[61.05, 1.35]","[369.05, 223.8]","[10.0, 10.0]","[2.85, 2.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1175.0500000000002
2024-11-14,15.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77731.7,76300.0,77300,78100,79100.0,2024-11-14 00:00:00,0.25,Thursday,11.55,97.6,132.3,14.15,0,292.79999999999995,396.9,0,9.76,13.230000000000002,,,,,816.8
2024-11-14,,0,Long,2024-11-14 12:53:00,2024-11-14 12:53:00,2024-11-14 11:08:00,2024-11-14 11:08:00,,76300.0,77300,78100,79100.0,2024-11-14 00:00:00,0.25,Thursday,"[1.65, 1.65]","[8.15, 8.15]","[12.55, 12.55]","[3.05, 3.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-64.00000000000001
2024-11-18,15.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77376.63,75100.0,76100,78700,79700.0,2024-11-22 00:00:00,3.0,Monday,51.8,151.55,110.75,32.55,0,454.65,332.25,0,15.155,11.075,,,,,711.8000000000001
