Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-03-17,,0,Long,2025-03-18 09:28:00,2025-03-18 09:28:00,2025-03-18 09:24:00,2025-03-18 09:24:00,,73300.0,73600,74800,75000.0,2025-03-18 00:00:00,1.0,Monday,"[8.8, 8.8]","[19.3, 19.3]","[147.1, 402.0]","[78.8, 200.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-447.94999999999993
2025-03-18,13.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75160.32,74700.0,74900,75500,75700.0,2025-03-18 00:00:00,0.25,Tuesday,3.85,7.05,3.5,1.6,0,21.15,10.5,0,2.115,1.05,,,,,20.400000000000002
2025-03-18,,0,Long,2025-03-18 15:00:00,2025-03-18 15:00:00,2025-03-18 14:53:00,2025-03-18 14:53:00,,74700.0,74900,75500,75700.0,2025-03-18 00:00:00,0.25,Tuesday,"[1.9, 1.9]","[2.45, 2.45]","[0.9, 0.9]","[0.6, 0.6]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-3.400000000000002
2025-03-19,13.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75523.84,73600.0,74200,76800,77200.0,2025-03-25 00:00:00,4.0,Wednesday,41.25,85.75,80.7,42.75,0,257.25,242.1,0,25.725,24.21,,,,,329.79999999999995
2025-03-19,,0,Long,2025-03-20 12:04:00,2025-03-20 12:04:00,2025-03-20 13:24:00,2025-03-20 13:24:00,,73600.0,74200,76800,77200.0,2025-03-25 00:00:00,4.0,Wednesday,"[11.3, 11.3]","[25.5, 25.5]","[253.5, 1276.4]","[128.45, 850.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-858.3500000000001
2025-03-20,12.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76437.16,74800.0,75300,77500,77800.0,2025-03-25 00:00:00,3.0,Thursday,38.5,72.75,59.85,31.95,0,218.25,179.55,0,21.825,17.955,,,,,248.59999999999997
2025-03-20,,0,Long,2025-03-24 09:15:00,2025-03-24 09:15:00,2025-03-21 12:27:00,2025-03-21 12:27:00,,74800.0,75300,77500,77800.0,2025-03-25 00:00:00,3.0,Thursday,"[10.0, 10.0]","[12.35, 12.35]","[184.25, 567.25]","[102.6, 268.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-553.3999999999999
2025-03-21,12.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76927.61,75500.0,76000,77800,78100.0,2025-03-25 00:00:00,2.0,Friday,32.4,63.2,74.7,40.1,0,189.6,224.1,0,18.96,22.41,,,,,261.6
2025-03-21,,0,Long,2025-03-24 09:59:00,2025-03-24 09:59:00,2025-03-24 10:20:00,2025-03-24 10:20:00,,75500.0,76000,77800,78100.0,2025-03-25 00:00:00,2.0,Friday,"[9.65, 9.65]","[18.85, 18.85]","[227.4, 268.2]","[124.8, 21.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-591.5
2025-03-24,13.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78043.46,76800.0,77300,78700,79000.0,2025-03-25 00:00:00,1.0,Monday,31.2,63.6,83.0,42.2,0,190.8,249.0,0,19.08,24.9,,,,,292.79999999999995
2025-03-24,,0,Long,2025-03-25 09:37:00,2025-03-25 09:37:00,2025-03-25 11:29:00,2025-03-25 11:29:00,,76800.0,77300,78700,79000.0,2025-03-25 00:00:00,1.0,Monday,"[9.4, 9.4]","[18.55, 18.55]","[20.2, 20.2]","[11.45, 11.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-71.6
2025-03-25,13.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78069.71,77500.0,77800,78400,79000.0,2025-03-25 00:00:00,0.25,Tuesday,3.35,6.7,2.9,1.4,0,20.1,8.7,0,2.01,0.87,,,,,19.4
2025-03-25,,0,Long,2025-03-25 15:00:00,2025-03-25 15:00:00,2025-03-25 15:00:00,2025-03-25 15:00:00,,77500.0,77800,78400,79000.0,2025-03-25 00:00:00,0.25,Tuesday,"[1.4, 1.4]","[3.9, 3.9]","[1.55, 1.55]","[0.7, 0.7]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-13.399999999999999
2025-03-26,13.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77474.56,75600.0,76400,78600,79200.0,2025-04-01 00:00:00,3.0,Wednesday,55.65,114.9,170.05,82.0,0,344.70000000000005,510.15,0,34.47,51.015,,,,,589.2000000000002
2025-03-26,,0,Long,2025-03-28 12:10:00,2025-03-28 12:10:00,2025-03-28 09:34:00,2025-03-28 09:34:00,,75600.0,76400,78600,79200.0,2025-04-01 00:00:00,3.0,Wednesday,"[13.0, 13.0]","[34.15, 34.15]","[51.0, 51.0]","[14.7, 14.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-229.79999999999995
2025-03-27,13.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77672.02,76100.0,76800,78600,79000.0,2025-04-01 00:00:00,2.0,Thursday,52.8,110.05,136.5,72.0,0,330.15,409.5,0,33.015,40.95,,,,,487.00000000000006
2025-03-27,,0,Long,2025-04-01 10:27:00,2025-04-01 10:27:00,2025-03-28 09:37:00,2025-03-28 09:37:00,,76100.0,76800,78600,79000.0,2025-04-01 00:00:00,2.0,Thursday,"[69.7, 104.8]","[374.75, 800.1]","[38.25, 38.25]","[17.2, 17.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1694.6499999999999
2025-03-28,12.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77574.73,76600.0,77000,78200,78600.0,2025-04-01 00:00:00,1.0,Friday,48.75,96.0,74.25,35.05,0,288.0,222.75,0,28.8,22.275,,,,,345.8
2025-03-28,,0,Long,2025-04-01 10:25:00,2025-04-01 10:25:00,2025-04-01 09:15:00,2025-04-01 09:15:00,,76600.0,77000,78200,78600.0,2025-04-01 00:00:00,1.0,Friday,"[152.35, 600.35]","[359.8, 1000.95]","[17.8, 17.8]","[12.0, 12.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1046.15
2025-01-01,14.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78617.79,76600.0,77200,80000,80400.0,2025-01-03 00:00:00,4.0,Wednesday,50.75,108.7,100.95,52.35,0,326.1,302.85,0,32.61,30.285,,,,,426.20000000000005
2025-01-01,,0,Long,2025-01-02 13:03:00,2025-01-02 13:03:00,2025-01-02 12:32:00,2025-01-02 12:32:00,,76600.0,77200,80000,80400.0,2025-01-03 00:00:00,4.0,Wednesday,"[13.45, 13.45]","[29.45, 29.45]","[306.2, 0.55]","[169.9, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-472.9999999999998
2025-01-02,13.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79824.84,78100.0,78600,81000,81300.0,2025-01-03 00:00:00,3.0,Thursday,29.25,57.3,26.0,12.8,0,171.89999999999998,78.0,0,17.189999999999998,7.8,,,,,165.0
2025-01-02,,0,Long,2025-01-03 10:50:00,2025-01-03 10:50:00,2025-01-03 10:29:00,2025-01-03 10:29:00,,78100.0,78600,81000,81300.0,2025-01-03 00:00:00,3.0,Thursday,"[6.65, 6.65]","[17.0, 17.0]","[7.55, 7.55]","[4.95, 4.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-51.800000000000004
2025-01-03,13.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79355.93,78100.0,78500,80300,80700.0,2025-01-03 00:00:00,2.0,Friday,0.65,1.4,1.45,0.75,0,4.199999999999999,4.35,0,0.42,0.435,,,,,5.799999999999999
2025-01-03,,0,Long,2025-01-03 15:00:00,2025-01-03 15:00:00,2025-01-03 14:50:00,2025-01-03 14:50:00,,78100.0,78500,80300,80700.0,2025-01-03 00:00:00,2.0,Friday,"[0.45, 0.45]","[0.7, 0.7]","[0.4, 0.4]","[0.35, 0.35]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-1.1999999999999993
2025-01-06,15.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77979.94,76700.0,77200,78800,79300.0,2025-01-07 00:00:00,1.0,Monday,81.55,162.4,141.6,65.7,0,487.2000000000001,424.8,0,48.72,42.48,,,,,627.0
2025-01-06,,0,Long,2025-01-07 09:18:00,2025-01-07 09:18:00,2025-01-07 10:01:00,2025-01-07 10:01:00,,76700.0,77200,78800,79300.0,2025-01-07 00:00:00,1.0,Monday,"[21.95, 21.95]","[48.55, 48.55]","[38.15, 38.15]","[16.45, 16.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-193.20000000000005
2025-01-07,14.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78149.2,77400.0,77700,78500,78800.0,2025-01-07 00:00:00,0.25,Tuesday,3.5,6.5,4.2,2.25,0,19.5,12.6,0,1.95,1.26,,,,,19.799999999999997
2025-01-07,,0,Long,2025-01-07 14:53:00,2025-01-07 14:53:00,2025-01-07 15:00:00,2025-01-07 15:00:00,,77400.0,77700,78500,78800.0,2025-01-07 00:00:00,0.25,Tuesday,"[1.05, 1.05]","[1.8, 1.8]","[2.1, 2.1]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-6.600000000000001
2025-01-08,14.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78053.01,76000.0,76700,79500,80100.0,2025-01-14 00:00:00,4.0,Wednesday,63.05,125.8,124.9,62.15,0,377.4,374.7000000000001,0,37.74,37.47,,,,,502.0
2025-01-08,,0,Long,2025-01-13 09:17:00,2025-01-13 09:17:00,2025-01-10 09:15:00,2025-01-10 09:15:00,,76000.0,76700,79500,80100.0,2025-01-14 00:00:00,4.0,Wednesday,"[157.0, 0.45]","[394.9, 170.9]","[35.05, 35.05]","[19.25, 19.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-947.3499999999999
2025-01-09,14.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77631.05,75900.0,76400,78800,79300.0,2025-01-14 00:00:00,3.0,Thursday,48.25,94.75,120.9,57.6,0,284.25,362.7000000000001,0,28.425,36.27,,,,,439.20000000000005
2025-01-09,,0,Long,2025-01-13 14:39:00,2025-01-13 14:39:00,2025-01-10 14:26:00,2025-01-10 14:26:00,,75900.0,76400,78800,79300.0,2025-01-14 00:00:00,3.0,Thursday,"[130.2, 0.4]","[308.35, 0.8]","[36.05, 36.05]","[16.8, 16.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-611.85
2025-01-10,15.03,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77404.66,75900.0,76400,78400,78800.0,2025-01-14 00:00:00,2.0,Friday,57.25,115.2,76.1,39.5,0,345.6,228.3,0,34.56,22.83,,,,,378.20000000000005
2025-01-10,,0,Long,2025-01-14 10:38:00,2025-01-14 10:38:00,2025-01-13 09:18:00,2025-01-13 09:18:00,,75900.0,76400,78400,78800.0,2025-01-14 00:00:00,2.0,Friday,"[14.85, 14.85]","[32.7, 32.7]","[22.35, 22.35]","[12.7, 12.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-110.0
2025-01-13,16.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76450.17,75300.0,75700,77300,77700.0,2025-01-14 00:00:00,1.0,Monday,28.6,57.5,53.85,27.35,0,172.5,161.55,0,17.25,16.155,,,,,221.59999999999997
2025-01-13,,0,Long,2025-01-14 09:45:00,2025-01-14 09:45:00,2025-01-14 10:02:00,2025-01-14 10:02:00,,75300.0,75700,77300,77700.0,2025-01-14 00:00:00,1.0,Monday,"[8.9, 8.9]","[15.3, 15.3]","[15.5, 15.5]","[8.55, 8.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-53.39999999999999
2025-01-14,15.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76584.2,75900.0,76200,77000,78200.0,2025-01-14 00:00:00,0.25,Tuesday,2.15,3.95,4.05,2.05,0,11.85,12.15,0,1.185,1.215,,,,,15.200000000000003
2025-01-14,,0,Long,2025-01-14 14:51:00,2025-01-14 14:51:00,2025-01-14 14:51:00,2025-01-14 14:51:00,,75900.0,76200,77000,78200.0,2025-01-14 00:00:00,0.25,Tuesday,"[0.55, 0.55]","[1.05, 1.05]","[1.15, 1.15]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.4
2025-01-15,15.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76557.85,74400.0,75100,78100,78700.0,2025-01-21 00:00:00,4.0,Wednesday,49.4,103.95,77.0,39.0,0,311.85,231.0,0,31.185,23.1,,,,,370.19999999999993
2025-01-15,,0,Long,2025-01-20 09:16:00,2025-01-20 09:16:00,2025-01-21 10:24:00,2025-01-21 10:24:00,,74400.0,75100,78100,78700.0,2025-01-21 00:00:00,4.0,Wednesday,"[8.95, 8.95]","[26.1, 26.1]","[22.4, 22.4]","[4.8, 4.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-139.0
2025-01-16,15.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76953.56,75200.0,75700,78300,78800.0,2025-01-21 00:00:00,3.0,Thursday,53.2,101.05,94.35,45.15,0,303.15,283.04999999999995,0,30.315,28.305,,,,,388.19999999999993
2025-01-16,,0,Long,2025-01-20 11:38:00,2025-01-20 11:38:00,2025-01-17 15:13:00,2025-01-17 15:13:00,,75200.0,75700,78300,78800.0,2025-01-21 00:00:00,3.0,Thursday,"[14.65, 14.65]","[29.15, 29.15]","[28.05, 28.05]","[13.0, 13.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-118.19999999999997
2025-01-17,15.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76664.5,75100.0,75600,77800,78200.0,2025-01-21 00:00:00,2.0,Friday,53.65,110.05,86.35,45.0,0,330.15,259.04999999999995,0,33.015,25.905,,,,,390.9999999999999
2025-01-17,,0,Long,2025-01-20 11:25:00,2025-01-20 11:25:00,2025-01-21 11:10:00,2025-01-21 11:10:00,,75100.0,75600,77800,78200.0,2025-01-21 00:00:00,2.0,Friday,"[14.25, 14.25]","[28.5, 28.5]","[25.0, 25.0]","[8.5, 8.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-123.0
2025-01-20,16.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77140.12,75900.0,76300,77900,78300.0,2025-01-21 00:00:00,1.0,Monday,33.6,62.85,75.45,34.55,0,188.55,226.35,0,18.855,22.635,,,,,280.6
2025-01-20,,0,Long,2025-01-21 10:01:00,2025-01-21 10:01:00,2025-01-21 11:01:00,2025-01-21 11:01:00,,75900.0,76300,77900,78300.0,2025-01-21 00:00:00,1.0,Monday,"[79.35, 140.0]","[190.7, 513.85]","[22.6, 22.6]","[8.4, 8.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-764.6999999999999
2025-01-21,17.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76333.42,75700.0,75900,76700,77000.0,2025-01-21 00:00:00,0.25,Tuesday,26.95,59.9,78.35,36.05,0,179.7,235.05,0,17.97,23.505,,,,,301.0
2025-01-21,,0,Long,2025-01-21 14:36:00,2025-01-21 14:36:00,2025-01-21 14:40:00,2025-01-21 14:40:00,,75700.0,75900,76700,77000.0,2025-01-21 00:00:00,0.25,Tuesday,"[97.4, 32.65]","[186.25, 140.0]","[19.65, 19.65]","[10.25, 10.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-411.5
2025-01-22,16.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76277.74,74000.0,74700,77900,78500.0,2025-01-28 00:00:00,4.0,Wednesday,65.05,128.65,103.95,51.8,0,385.9500000000001,311.85,0,38.595,31.185,,,,,463.0000000000001
2025-01-22,,0,Long,2025-01-24 10:39:00,2025-01-24 10:39:00,2025-01-27 09:15:00,2025-01-27 09:15:00,,74000.0,74700,77900,78500.0,2025-01-28 00:00:00,4.0,Wednesday,"[14.75, 14.75]","[37.15, 37.15]","[26.05, 26.05]","[8.85, 8.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-158.39999999999998
2025-01-23,16.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76571.52,74600.0,75200,78000,78400.0,2025-01-28 00:00:00,3.0,Thursday,50.15,108.1,77.3,41.45,0,324.29999999999995,231.9,0,32.43,23.19,,,,,375.19999999999993
2025-01-23,,0,Long,2025-01-28 11:48:00,2025-01-28 11:48:00,2025-01-27 09:16:00,2025-01-27 09:16:00,,74600.0,75200,78000,78400.0,2025-01-28 00:00:00,3.0,Thursday,"[9.1, 9.1]","[27.8, 27.8]","[15.35, 15.35]","[8.75, 8.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-101.20000000000003
2025-01-24,16.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76346.35,74800.0,75200,77400,77800.0,2025-01-28 00:00:00,2.0,Friday,36.2,72.0,97.35,51.1,0,216.0,292.04999999999995,0,21.6,29.205,,,,,328.19999999999993
2025-01-24,,0,Long,2025-01-27 10:21:00,2025-01-27 10:21:00,2025-01-27 10:00:00,2025-01-27 10:00:00,,74800.0,75200,77400,77800.0,2025-01-28 00:00:00,2.0,Friday,"[111.25, 1.35]","[218.75, 2.35]","[28.2, 28.2]","[15.85, 15.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-372.9
2025-01-27,18.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75377.11,74100.0,74500,76300,76700.0,2025-01-28 00:00:00,1.0,Monday,20.9,42.0,44.75,23.7,0,126.0,134.25,0,12.6,13.425,,,,,168.60000000000002
2025-01-27,,0,Long,2025-01-28 11:32:00,2025-01-28 11:32:00,2025-01-28 10:06:00,2025-01-28 10:06:00,,74100.0,74500,76300,76700.0,2025-01-28 00:00:00,1.0,Monday,"[4.3, 4.3]","[12.15, 12.15]","[143.2, 8.15]","[59.0, 2.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-289.4999999999999
2025-01-28,18.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76455.89,75900.0,76100,76900,77100.0,2025-01-28 00:00:00,0.25,Tuesday,10.35,20.95,17.85,7.7,0,62.85,53.55,0,6.284999999999999,5.355,,,,,82.99999999999999
2025-01-28,,0,Long,2025-01-28 14:47:00,2025-01-28 14:47:00,2025-01-28 14:50:00,2025-01-28 14:50:00,,75900.0,76100,76900,77100.0,2025-01-28 00:00:00,0.25,Tuesday,"[45.9, 13.3]","[103.7, 123.0]","[3.85, 3.85]","[2.15, 2.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-289.9
2025-01-29,18.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76491.78,73700.0,74700,78300,79200.0,2025-02-04 00:00:00,4.0,Wednesday,189.2,368.65,328.0,162.4,0,1105.9499999999998,984.0,0,110.59499999999998,98.4,,,,,1380.1999999999998
2025-01-29,,0,Long,2025-01-31 12:37:00,2025-01-31 12:37:00,2025-02-03 09:15:00,2025-02-03 09:15:00,,73700.0,74700,78300,79200.0,2025-02-04 00:00:00,4.0,Wednesday,"[55.9, 55.9]","[109.9, 109.9]","[56.55, 56.55]","[15.5, 15.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-380.2000000000001
2025-01-30,17.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76490.15,74000.0,75000,78000,78900.0,2025-02-04 00:00:00,3.0,Thursday,198.85,397.0,423.0,212.15,0,1191.0,1269.0,0,119.1,126.9,,,,,1636.0
2025-01-30,,0,Long,2025-01-31 15:29:00,2025-01-31 15:29:00,2025-02-03 09:15:00,2025-02-03 09:15:00,,74000.0,75000,78000,78900.0,2025-02-04 00:00:00,3.0,Thursday,"[56.8, 56.8]","[117.75, 117.75]","[75.05, 75.05]","[27.0, 27.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-436.00000000000006
2025-01-31,16.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77282.69,75100.0,76200,78400,79200.0,2025-02-04 00:00:00,2.0,Friday,163.55,334.55,333.05,163.3,0,1003.65,999.15,0,100.365,99.915,,,,,1363.0
2025-01-31,,0,Long,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:15:00,,75100.0,76200,78400,79200.0,2025-02-04 00:00:00,2.0,Friday,"[16.95, 16.95]","[74.85, 74.85]","[52.95, 52.95]","[15.5, 15.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-381.4000000000001
2024-11-04,16.93,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78571.48,76200.0,76900,80300,80900.0,2024-11-08 00:00:00,4.0,Monday,106.05,200.2,163.8,82.35,0,600.5999999999999,491.4,0,60.06,49.14,,,,,702.4000000000001
2024-11-04,,0,Long,2024-11-05 14:40:00,2024-11-05 14:40:00,2024-11-06 14:20:00,2024-11-06 14:20:00,,76200.0,76900,80300,80900.0,2024-11-08 00:00:00,4.0,Monday,"[34.3, 34.3]","[60.0, 60.0]","[510.05, 0.4]","[236.6, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-923.3000000000003
2024-11-05,16.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79414.3,77300.0,78000,80800,81300.0,2024-11-08 00:00:00,3.0,Tuesday,90.7,177.4,135.1,69.35,0,532.2,405.3,0,53.22,40.53,,,,,609.8
2024-11-05,,0,Long,2024-11-06 09:45:00,2024-11-06 09:45:00,2024-11-07 10:30:00,2024-11-07 10:30:00,,77300.0,78000,80800,81300.0,2024-11-08 00:00:00,3.0,Tuesday,"[25.1, 25.1]","[51.15, 51.15]","[37.7, 37.7]","[17.4, 17.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-185.39999999999998
2024-11-06,14.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80517.5,78800.0,79400,81600,82100.0,2024-11-08 00:00:00,2.0,Wednesday,42.95,83.7,103.8,53.3,0,251.1,311.4,0,25.11,31.14,,,,,365.0
2024-11-06,,0,Long,2024-11-07 10:02:00,2024-11-07 10:02:00,2024-11-07 09:26:00,2024-11-07 09:26:00,,78800.0,79400,81600,82100.0,2024-11-08 00:00:00,2.0,Wednesday,"[104.05, 0.5]","[262.35, 2.1]","[29.35, 29.35]","[12.0, 12.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-545.9000000000001
2024-11-07,15.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79560.33,78600.0,78900,80300,80700.0,2024-11-08 00:00:00,1.0,Thursday,32.45,63.05,76.25,34.35,0,189.15,228.75,0,18.915,22.875,,,,,290.0
2024-11-07,,0,Long,2024-11-08 09:20:00,2024-11-08 09:20:00,2024-11-08 10:02:00,2024-11-08 10:02:00,,78600.0,78900,80300,80700.0,2024-11-08 00:00:00,1.0,Thursday,"[125.9, 0.45]","[216.25, 0.6]","[20.35, 20.35]","[8.75, 8.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-317.59999999999997
2024-11-08,14.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79414.88,78600.0,79000,79800,80200.0,2024-11-08 00:00:00,0.25,Friday,0.9,1.7,2.2,1.15,0,5.1,6.6000000000000005,0,0.51,0.66,,,,,7.400000000000002
2024-11-08,,0,Long,2024-11-08 15:00:00,2024-11-08 15:00:00,2024-11-08 15:00:00,2024-11-08 15:00:00,,78600.0,79000,79800,80200.0,2024-11-08 00:00:00,0.25,Friday,"[0.45, 0.45]","[0.6, 0.6]","[0.75, 0.75]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-1.799999999999999
2024-11-11,14.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79468.94,77800.0,78300,80700,81200.0,2024-11-14 00:00:00,3.0,Monday,39.2,77.15,66.05,31.35,0,231.45,198.15,0,23.145,19.815,,,,,290.5999999999999
2024-11-11,,0,Long,2024-11-13 09:15:00,2024-11-13 09:15:00,2024-11-13 09:16:00,2024-11-13 09:16:00,,77800.0,78300,80700,81200.0,2024-11-14 00:00:00,3.0,Monday,"[78.0, 223.8]","[246.9, 727.7]","[19.25, 19.25]","[10.35, 10.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1046.2
2024-11-12,14.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78777.72,77400.0,77800,79800,80300.0,2024-11-14 00:00:00,2.0,Tuesday,30.5,63.7,96.8,45.55,0,191.1,290.4,0,19.11,29.04,,,,,337.8
2024-11-12,,0,Long,2024-11-13 09:48:00,2024-11-13 09:48:00,2024-11-13 11:19:00,2024-11-13 11:19:00,,77400.0,77800,79800,80300.0,2024-11-14 00:00:00,2.0,Tuesday,"[101.55, 2.0]","[191.7, 223.8]","[27.15, 27.15]","[13.5, 13.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-546.85
2024-11-13,15.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77853.6,76800.0,77100,78700,79100.0,2024-11-14 00:00:00,1.0,Wednesday,39.3,74.5,68.1,34.05,0,223.5,204.3,0,22.35,20.43,,,,,277.0
2024-11-13,,0,Long,2024-11-14 10:02:00,2024-11-14 10:02:00,2024-11-14 10:15:00,2024-11-14 10:15:00,,76800.0,77100,78700,79100.0,2024-11-14 00:00:00,1.0,Wednesday,"[11.25, 11.25]","[21.2, 21.2]","[20.3, 20.3]","[8.2, 8.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-88.2
2024-11-14,14.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77604.17,76200.0,77200,78000,79000.0,2024-11-14 00:00:00,0.25,Thursday,1.35,2.65,3.1,1.55,0,7.949999999999999,9.3,0,0.7949999999999999,0.93,,,,,11.399999999999999
2024-11-14,,0,Long,2024-11-14 15:00:00,2024-11-14 15:00:00,2024-11-14 15:00:00,2024-11-14 15:00:00,,76200.0,77200,78000,79000.0,2024-11-14 00:00:00,0.25,Thursday,"[0.85, 0.85]","[1.7, 1.7]","[1.3, 1.3]","[0.65, 0.65]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-6.0
2024-11-18,15.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77283.38,75400.0,76000,78600,79100.0,2024-11-22 00:00:00,3.0,Monday,53.7,112.5,82.0,38.55,0,337.5,246.0,0,33.75,24.6,,,,,409.0
2024-11-18,,0,Long,2024-11-19 09:30:00,2024-11-19 09:30:00,2024-11-19 10:26:00,2024-11-19 10:26:00,,75400.0,76000,78600,79100.0,2024-11-22 00:00:00,3.0,Monday,"[16.05, 16.05]","[33.45, 33.45]","[264.6, 600.0]","[114.7, 147.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-972.1500000000002
2024-11-19,14.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78181.9,76700.0,77200,79200,79500.0,2024-11-22 00:00:00,2.0,Tuesday,47.75,102.0,79.6,43.05,0,306.0,238.8,0,30.6,23.88,,,,,363.2
2024-11-19,,0,Long,2024-11-19 15:04:00,2024-11-19 15:04:00,2024-11-21 09:17:00,2024-11-21 09:17:00,,76700.0,77200,79200,79500.0,2024-11-22 00:00:00,2.0,Tuesday,"[168.8, 2.35]","[320.2, 2.75]","[20.85, 20.85]","[11.85, 11.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-490.5999999999999
