Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-03-17,,0,Long,2025-03-18 10:42:00,2025-03-18 10:42:00,2025-03-18 09:17:00,2025-03-18 09:17:00,,72600.0,73600,74800,75800.0,2025-03-18 00:00:00,1.0,Monday,"[2.45, 2.45]","[6.4, 6.4]","[115.85, 402.0]","[3.1, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1332.45
2025-03-18,13.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75160.32,73900.0,74900,75500,76500.0,2025-03-18 00:00:00,0.25,Tuesday,1.2,7.05,3.5,0.55,0,14.1,7.0,0,0.7050000000000001,0.35,,,,,35.2
2025-03-18,,0,Long,2025-03-18 15:00:00,2025-03-18 15:00:00,2025-03-18 15:00:00,2025-03-18 15:00:00,,73900.0,74900,75500,76500.0,2025-03-18 00:00:00,0.25,Tuesday,"[1.0, 1.0]","[2.45, 2.45]","[1.3, 1.3]","[0.55, 0.55]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-8.8
2025-03-19,13.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75523.84,73200.0,74200,76800,77800.0,2025-03-25 00:00:00,4.0,Wednesday,25.9,85.75,80.7,17.7,0,171.5,161.4,0,8.575000000000001,8.07,,,,,491.4
2025-03-19,,0,Long,2025-03-21 14:01:00,2025-03-21 14:01:00,2025-03-20 13:13:00,2025-03-20 13:13:00,,73200.0,74200,76800,77800.0,2025-03-25 00:00:00,4.0,Wednesday,"[5.3, 5.3]","[8.55, 8.55]","[167.7, 1276.4]","[23.3, 268.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-3182.0000000000005
2025-03-20,12.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76437.16,74300.0,75300,77500,78500.0,2025-03-25 00:00:00,3.0,Thursday,21.5,72.75,59.85,9.1,0,145.5,119.7,0,7.275,5.985,,,,,408.0
2025-03-20,,0,Long,2025-03-25 09:16:00,2025-03-25 09:16:00,2025-03-21 10:48:00,2025-03-21 10:48:00,,74300.0,75300,77500,78500.0,2025-03-25 00:00:00,3.0,Thursday,"[1.9, 1.9]","[3.35, 3.35]","[120.0, 567.25]","[15.75, 1.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1807.8999999999999
2025-03-21,12.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76927.61,75000.0,76000,77800,78800.0,2025-03-25 00:00:00,2.0,Friday,17.1,63.2,74.7,10.45,0,126.4,149.4,0,6.32,7.470000000000001,,,,,441.40000000000003
2025-03-21,,0,Long,2025-03-25 09:16:00,2025-03-25 09:16:00,2025-03-24 09:23:00,2025-03-24 09:23:00,,75000.0,76000,77800,78800.0,2025-03-25 00:00:00,2.0,Friday,"[2.6, 2.6]","[5.35, 5.35]","[156.0, 268.2]","[19.2, 0.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-949.5499999999998
2025-03-24,13.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78043.46,76300.0,77300,78700,79700.0,2025-03-25 00:00:00,1.0,Monday,18.35,63.6,83.0,11.6,0,127.2,166.0,0,6.36,8.3,,,,,466.59999999999997
2025-03-24,,0,Long,2025-03-25 13:36:00,2025-03-25 13:36:00,2025-03-25 09:51:00,2025-03-25 09:51:00,,76300.0,77300,78700,79700.0,2025-03-25 00:00:00,1.0,Monday,"[2.35, 2.35]","[5.95, 5.95]","[188.8, 1.0]","[17.0, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-187.85
2025-03-25,13.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78069.71,76800.0,77800,78400,79400.0,2025-03-25 00:00:00,0.25,Tuesday,1.75,6.7,2.9,1.15,0,13.4,5.8,0,0.67,0.29,,,,,26.799999999999997
2025-03-25,,0,Long,2025-03-25 15:00:00,2025-03-25 15:00:00,2025-03-25 15:00:00,2025-03-25 15:00:00,,76800.0,77800,78400,79400.0,2025-03-25 00:00:00,0.25,Tuesday,"[0.75, 0.75]","[3.9, 3.9]","[1.55, 1.55]","[0.6, 0.6]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-16.4
2025-03-26,13.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77474.56,75400.0,76400,78600,79600.0,2025-04-01 00:00:00,3.0,Wednesday,46.7,114.9,170.05,54.45,0,229.8,340.1,0,11.490000000000002,17.005000000000003,,,,,735.2000000000002
2025-03-26,,0,Long,2025-04-01 10:57:00,2025-04-01 10:57:00,2025-04-01 09:15:00,2025-04-01 09:15:00,,75400.0,76400,78600,79600.0,2025-04-01 00:00:00,3.0,Wednesday,"[13.45, 1.0]","[300.0, 399.4]","[12.0, 12.0]","[3.0, 3.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1517.7499999999998
2025-03-27,13.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77672.02,75800.0,76800,78600,79600.0,2025-04-01 00:00:00,2.0,Thursday,39.3,110.05,136.5,28.0,0,220.1,273.0,0,11.005,13.65,,,,,717.0
2025-03-27,,0,Long,2025-04-01 10:25:00,2025-04-01 10:25:00,2025-04-01 09:15:00,2025-04-01 09:15:00,,75800.0,76800,78600,79600.0,2025-04-01 00:00:00,2.0,Thursday,"[12.9, 3.2]","[241.1, 800.1]","[12.0, 12.0]","[3.0, 3.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2654.9
2025-03-28,12.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77574.73,76000.0,77000,78200,79200.0,2025-04-01 00:00:00,1.0,Friday,22.85,96.0,74.25,12.8,0,192.0,148.5,0,9.6,7.425000000000001,,,,,538.4
2025-03-28,,0,Long,2025-04-01 10:24:00,2025-04-01 10:24:00,2025-04-01 10:11:00,2025-04-01 10:11:00,,76000.0,77000,78200,79200.0,2025-04-01 00:00:00,1.0,Friday,"[15.15, 25.85]","[274.7, 1000.95]","[7.3, 7.3]","[1.9, 1.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-3206.4500000000003
2025-01-01,14.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78617.79,76200.0,77200,80000,81000.0,2025-01-03 00:00:00,4.0,Wednesday,30.0,108.7,100.95,17.4,0,217.4,201.9,0,10.87,10.095,,,,,649.0
2025-01-01,,0,Long,2025-01-02 14:20:00,2025-01-02 14:20:00,2025-01-02 12:26:00,2025-01-02 12:26:00,,76200.0,77200,80000,81000.0,2025-01-03 00:00:00,4.0,Wednesday,"[5.1, 5.1]","[10.55, 10.55]","[221.1, 0.55]","[34.8, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-209.0
2025-01-02,13.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79824.84,77600.0,78600,81000,82000.0,2025-01-03 00:00:00,3.0,Thursday,16.0,57.3,26.0,4.25,0,114.6,52.0,0,5.73,2.6,,,,,252.2
2025-01-02,,0,Long,2025-01-03 11:43:00,2025-01-03 11:43:00,2025-01-03 12:30:00,2025-01-03 12:30:00,,77600.0,78600,81000,82000.0,2025-01-03 00:00:00,3.0,Thursday,"[1.8, 1.8]","[5.7, 5.7]","[2.45, 2.45]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.200000000000003
2025-01-03,13.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79355.93,77500.0,78500,80300,81300.0,2025-01-03 00:00:00,2.0,Friday,0.2,1.4,1.45,0.3,0,2.8,2.9,0,0.1399999999999999,0.145,,,,,9.399999999999999
2025-01-03,,0,Long,2025-01-03 15:00:00,2025-01-03 15:00:00,2025-01-03 15:00:00,2025-01-03 15:00:00,,77500.0,78500,80300,81300.0,2025-01-03 00:00:00,2.0,Friday,"[0.2, 0.2]","[0.7, 0.7]","[0.5, 0.5]","[0.25, 0.25]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-3.0
2025-01-06,15.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77979.94,76200.0,77200,78800,79800.0,2025-01-07 00:00:00,1.0,Monday,37.3,162.4,141.6,28.85,0,324.8,283.2,0,16.240000000000002,14.16,,,,,951.4
2025-01-06,,0,Long,2025-01-07 11:02:00,2025-01-07 11:02:00,2025-01-07 11:46:00,2025-01-07 11:46:00,,76200.0,77200,78800,79800.0,2025-01-07 00:00:00,1.0,Monday,"[4.3, 4.3]","[15.5, 15.5]","[13.05, 13.05]","[3.05, 3.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-84.80000000000001
2025-01-07,14.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78149.2,76700.0,77700,78500,79500.0,2025-01-07 00:00:00,0.25,Tuesday,1.5,6.5,4.2,0.8,0,13.0,8.4,0,0.65,0.42,,,,,33.599999999999994
2025-01-07,,0,Long,2025-01-07 15:00:00,2025-01-07 15:00:00,2025-01-07 15:00:00,2025-01-07 15:00:00,,76700.0,77700,78500,79500.0,2025-01-07 00:00:00,0.25,Tuesday,"[0.75, 0.75]","[1.6, 1.6]","[2.1, 2.1]","[0.65, 0.65]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-9.200000000000001
2025-01-08,14.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78053.01,75700.0,76700,79500,80500.0,2025-01-14 00:00:00,4.0,Wednesday,47.9,125.8,124.9,38.5,0,251.6,249.8,0,12.58,12.490000000000002,,,,,657.1999999999999
2025-01-08,,0,Long,2025-01-10 09:59:00,2025-01-10 09:59:00,2025-01-13 09:15:00,2025-01-13 09:15:00,,75700.0,76700,79500,80500.0,2025-01-14 00:00:00,4.0,Wednesday,"[74.45, 0.5]","[264.2, 170.9]","[8.95, 8.95]","[4.95, 4.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-716.95
2025-01-09,14.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77631.05,75400.0,76400,78800,79800.0,2025-01-14 00:00:00,3.0,Thursday,23.4,94.75,120.9,29.45,0,189.5,241.8,0,9.475,12.090000000000002,,,,,651.2
2025-01-09,,0,Long,2025-01-10 10:00:00,2025-01-10 10:00:00,2025-01-13 09:27:00,2025-01-13 09:27:00,,75400.0,76400,78800,79800.0,2025-01-14 00:00:00,3.0,Thursday,"[52.5, 0.4]","[201.15, 0.8]","[11.95, 11.95]","[4.85, 4.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-178.25
2025-01-10,15.03,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77404.66,75400.0,76400,78400,79400.0,2025-01-14 00:00:00,2.0,Friday,25.3,115.2,76.1,15.65,0,230.4,152.2,0,11.52,7.609999999999999,,,,,601.4000000000001
2025-01-10,,0,Long,2025-01-13 09:17:00,2025-01-13 09:17:00,2025-01-14 09:19:00,2025-01-14 09:19:00,,75400.0,76400,78400,79400.0,2025-01-14 00:00:00,2.0,Friday,"[71.65, 0.4]","[274.1, 0.8]","[7.5, 7.5]","[2.35, 2.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-224.25
2025-01-13,16.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76450.17,74700.0,75700,77300,78300.0,2025-01-14 00:00:00,1.0,Monday,11.55,57.5,53.85,12.8,0,115.0,107.7,0,5.75,5.385000000000001,,,,,348.0
2025-01-13,,0,Long,2025-01-14 12:29:00,2025-01-14 12:29:00,2025-01-14 13:13:00,2025-01-14 13:13:00,,74700.0,75700,77300,78300.0,2025-01-14 00:00:00,1.0,Monday,"[2.05, 2.05]","[5.6, 5.6]","[5.3, 5.3]","[3.55, 3.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.199999999999996
2025-01-14,15.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76584.2,75200.0,76200,77000,78000.0,2025-01-14 00:00:00,0.25,Tuesday,0.95,3.95,4.05,2.2,0,7.9,8.1,0,0.395,0.405,,,,,19.4
2025-01-14,,0,Long,2025-01-14 15:00:00,2025-01-14 15:00:00,2025-01-14 15:00:00,2025-01-14 15:00:00,,75200.0,76200,77000,78000.0,2025-01-14 00:00:00,0.25,Tuesday,"[0.35, 0.35]","[0.5, 0.5]","[0.8, 0.8]","[0.35, 0.35]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-2.4000000000000004
2025-01-15,15.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76557.85,74100.0,75100,78100,79100.0,2025-01-21 00:00:00,4.0,Wednesday,35.4,103.95,77.0,26.5,0,207.9,154.0,0,10.395,7.7,,,,,476.19999999999993
2025-01-15,,0,Long,2025-01-20 14:14:00,2025-01-20 14:14:00,2025-01-21 13:19:00,2025-01-21 13:19:00,,74100.0,75100,78100,79100.0,2025-01-21 00:00:00,4.0,Wednesday,"[3.9, 3.9]","[10.25, 10.25]","[7.1, 7.1]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-48.60000000000001
2025-01-16,15.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76953.56,74700.0,75700,78300,79300.0,2025-01-21 00:00:00,3.0,Thursday,26.85,101.05,94.35,21.4,0,202.1,188.7,0,10.105,9.435,,,,,588.5999999999999
2025-01-16,,0,Long,2025-01-17 10:58:00,2025-01-17 10:58:00,2025-01-21 11:00:00,2025-01-21 11:00:00,,74700.0,75700,78300,79300.0,2025-01-21 00:00:00,3.0,Thursday,"[55.9, 0.85]","[210.35, 32.65]","[9.05, 9.05]","[1.35, 1.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-280.65
2025-01-17,15.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76664.5,74600.0,75600,77800,78800.0,2025-01-21 00:00:00,2.0,Friday,24.15,110.05,86.35,17.1,0,220.1,172.7,0,11.005,8.635,,,,,620.5999999999999
2025-01-17,,0,Long,2025-01-21 09:18:00,2025-01-21 09:18:00,2025-01-21 14:11:00,2025-01-21 14:11:00,,74600.0,75600,77800,78800.0,2025-01-21 00:00:00,2.0,Friday,"[2.75, 2.75]","[9.6, 9.6]","[8.55, 8.55]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-58.39999999999999
2025-01-20,16.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77140.12,75300.0,76300,77900,78900.0,2025-01-21 00:00:00,1.0,Monday,13.7,62.85,75.45,9.9,0,125.7,150.9,0,6.285,7.545000000000001,,,,,458.80000000000007
2025-01-20,,0,Long,2025-01-21 09:38:00,2025-01-21 09:38:00,2025-01-21 14:10:00,2025-01-21 14:10:00,,75300.0,76300,77900,78900.0,2025-01-21 00:00:00,1.0,Monday,"[14.3, 4.6]","[129.7, 513.85]","[7.4, 7.4]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1669.5500000000002
2025-01-21,17.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76333.42,74900.0,75900,76700,77700.0,2025-01-21 00:00:00,0.25,Tuesday,1.55,59.9,78.35,6.4,0,119.8,156.7,0,5.99,7.835,,,,,521.2
2025-01-21,,0,Long,2025-01-21 14:35:00,2025-01-21 14:35:00,2025-01-21 14:48:00,2025-01-21 14:48:00,,74900.0,75900,76700,77700.0,2025-01-21 00:00:00,0.25,Tuesday,"[1.85, 1.45]","[143.0, 140.0]","[6.15, 6.15]","[2.45, 2.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-571.6
2025-01-22,16.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76277.74,73700.0,74700,77900,78900.0,2025-01-28 00:00:00,4.0,Wednesday,48.0,128.65,103.95,33.3,0,257.3,207.9,0,12.865000000000002,10.395,,,,,605.2
2025-01-22,,0,Long,2025-01-28 11:43:00,2025-01-28 11:43:00,2025-01-27 10:57:00,2025-01-27 10:57:00,,73700.0,74700,77900,78900.0,2025-01-28 00:00:00,4.0,Wednesday,"[1.9, 1.9]","[11.6, 11.6]","[10.3, 10.3]","[3.8, 3.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-64.8
2025-01-23,16.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76571.52,74200.0,75200,78000,79000.0,2025-01-28 00:00:00,3.0,Thursday,29.55,108.1,77.3,15.85,0,216.2,154.6,0,10.81,7.73,,,,,559.9999999999999
2025-01-23,,0,Long,2025-01-27 10:21:00,2025-01-27 10:21:00,2025-01-27 11:41:00,2025-01-27 11:41:00,,74200.0,75200,78000,79000.0,2025-01-28 00:00:00,3.0,Thursday,"[35.55, 0.6]","[218.75, 2.35]","[7.55, 7.55]","[3.4, 3.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-205.05
2025-01-24,16.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76346.35,74200.0,75200,77400,78400.0,2025-01-28 00:00:00,2.0,Friday,12.05,72.0,97.35,17.1,0,144.0,194.7,0,7.2,9.735,,,,,560.8
2025-01-24,,0,Long,2025-01-27 09:16:00,2025-01-27 09:16:00,2025-01-27 14:23:00,2025-01-27 14:23:00,,74200.0,75200,77400,78400.0,2025-01-28 00:00:00,2.0,Friday,"[36.3, 0.6]","[175.4, 2.35]","[9.7, 9.7]","[4.1, 4.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-166.75
2025-01-27,18.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75377.11,73500.0,74500,76300,77300.0,2025-01-28 00:00:00,1.0,Monday,8.15,42.0,44.75,10.2,0,84.0,89.5,0,4.2,4.4750000000000005,,,,,273.6
2025-01-27,,0,Long,2025-01-28 12:02:00,2025-01-28 12:02:00,2025-01-28 09:20:00,2025-01-28 09:20:00,,73500.0,74500,76300,77300.0,2025-01-28 00:00:00,1.0,Monday,"[1.45, 1.45]","[3.85, 3.85]","[93.5, 8.15]","[13.05, 1.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-111.35
2025-01-28,18.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76455.89,75100.0,76100,76900,77900.0,2025-01-28 00:00:00,0.25,Tuesday,2.1,20.95,17.85,0.8,0,41.9,35.7,0,2.095,1.785,,,,,143.6
2025-01-28,,0,Long,2025-01-28 14:47:00,2025-01-28 14:47:00,2025-01-28 14:56:00,2025-01-28 14:56:00,,75100.0,76100,76900,77900.0,2025-01-28 00:00:00,0.25,Tuesday,"[4.55, 1.9]","[103.7, 123.0]","[1.75, 1.75]","[0.5, 0.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-467.45
2025-01-29,18.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76491.78,73700.0,74700,78300,79300.0,2025-02-04 00:00:00,4.0,Wednesday,189.2,368.65,328.0,151.85,0,737.3,656.0,0,36.865,32.800000000000004,,,,,1422.4
2025-01-29,,0,Long,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:17:00,2025-02-03 09:17:00,,73700.0,74700,78300,79300.0,2025-02-04 00:00:00,4.0,Wednesday,"[3.6, 3.6]","[11.2, 11.2]","[32.75, 32.75]","[9.3, 9.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-124.19999999999997
2025-01-30,17.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76490.15,74000.0,75000,78000,79000.0,2025-02-04 00:00:00,3.0,Thursday,198.85,397.0,423.0,194.6,0,794.0,846.0,0,39.7,42.3,,,,,1706.2
2025-01-30,,0,Long,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:34:00,2025-02-03 09:34:00,,74000.0,75000,78000,79000.0,2025-02-04 00:00:00,3.0,Thursday,"[4.0, 4.0]","[14.9, 14.9]","[41.05, 41.05]","[9.2, 9.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-171.0
2025-01-31,16.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77282.69,75200.0,76200,78400,79400.0,2025-02-04 00:00:00,2.0,Friday,175.25,334.55,333.05,135.6,0,669.1,666.1,0,33.455000000000005,33.305,,,,,1427.0
2025-01-31,,0,Long,2025-02-04 09:15:00,2025-02-04 09:15:00,2025-02-03 09:16:00,2025-02-03 09:16:00,,75200.0,76200,78400,79400.0,2025-02-04 00:00:00,2.0,Friday,"[8.6, 8.6]","[29.15, 29.15]","[30.4, 30.4]","[8.95, 8.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-168.0
2024-11-04,16.93,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78571.48,75900.0,76900,80300,81300.0,2024-11-08 00:00:00,4.0,Monday,51.5,200.2,163.8,52.0,0,400.4,327.6,0,20.02,16.380000000000003,,,,,1042.0
2024-11-04,,0,Long,2024-11-06 09:44:00,2024-11-06 09:44:00,2024-11-06 09:16:00,2024-11-06 09:16:00,,75900.0,76900,80300,81300.0,2024-11-08 00:00:00,4.0,Monday,"[8.9, 8.9]","[19.55, 19.55]","[350.0, 0.4]","[123.85, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-269.34999999999997
2024-11-05,16.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79414.3,77000.0,78000,80800,81800.0,2024-11-08 00:00:00,3.0,Tuesday,68.4,177.4,135.1,35.3,0,354.8,270.2,0,17.740000000000002,13.51,,,,,835.2
2024-11-05,,0,Long,2024-11-07 09:15:00,2024-11-07 09:15:00,2024-11-06 14:20:00,2024-11-06 14:20:00,,77000.0,78000,80800,81800.0,2024-11-08 00:00:00,3.0,Tuesday,"[6.05, 6.05]","[17.35, 17.35]","[271.1, 0.3]","[64.7, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-251.90000000000003
2024-11-06,14.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80517.5,78400.0,79400,81600,82600.0,2024-11-08 00:00:00,2.0,Wednesday,31.25,83.7,103.8,27.65,0,167.4,207.6,0,8.370000000000001,10.38,,,,,514.4
2024-11-06,,0,Long,2024-11-07 09:59:00,2024-11-07 09:59:00,2024-11-07 12:08:00,2024-11-07 12:08:00,,78400.0,79400,81600,82600.0,2024-11-08 00:00:00,2.0,Wednesday,"[36.85, 0.35]","[199.0, 2.1]","[10.1, 10.1]","[3.9, 3.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-192.20000000000002
2024-11-07,15.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79560.33,77900.0,78900,80300,81300.0,2024-11-08 00:00:00,1.0,Thursday,7.05,63.05,76.25,9.95,0,126.1,152.5,0,6.305,7.625,,,,,489.20000000000005
2024-11-07,,0,Long,2024-11-08 09:17:00,2024-11-08 09:17:00,2024-11-08 10:28:00,2024-11-08 10:28:00,,77900.0,78900,80300,81300.0,2024-11-08 00:00:00,1.0,Thursday,"[15.65, 0.15]","[136.05, 0.6]","[7.1, 7.1]","[1.65, 1.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-143.55000000000004
2024-11-08,14.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79414.88,78000.0,79000,79800,80800.0,2024-11-08 00:00:00,0.25,Friday,0.4,1.7,2.2,0.45,0,3.4,4.4,0,0.17,0.22,,,,,12.200000000000001
2024-11-08,,0,Long,2024-11-08 15:00:00,2024-11-08 15:00:00,2024-11-08 15:00:00,2024-11-08 15:00:00,,78000.0,79000,79800,80800.0,2024-11-08 00:00:00,0.25,Friday,"[0.25, 0.25]","[0.6, 0.6]","[0.75, 0.75]","[0.3, 0.3]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-3.2
2024-11-11,14.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79468.94,77300.0,78300,80700,81700.0,2024-11-14 00:00:00,3.0,Monday,22.15,77.15,66.05,16.6,0,154.3,132.1,0,7.715000000000001,6.605,,,,,417.79999999999995
2024-11-11,,0,Long,2024-11-12 13:18:00,2024-11-12 13:18:00,2024-11-13 13:03:00,2024-11-13 13:03:00,,77300.0,78300,80700,81700.0,2024-11-14 00:00:00,3.0,Monday,"[30.85, 1.8]","[160.0, 727.7]","[6.6, 6.6]","[4.0, 4.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2317.2500000000005
2024-11-12,14.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78777.72,76800.0,77800,79800,80800.0,2024-11-14 00:00:00,2.0,Tuesday,11.0,63.7,96.8,20.25,0,127.4,193.6,0,6.370000000000001,9.68,,,,,517.0
2024-11-12,,0,Long,2024-11-13 09:35:00,2024-11-13 09:35:00,2024-11-14 09:15:00,2024-11-14 09:15:00,,76800.0,77800,79800,80800.0,2024-11-14 00:00:00,2.0,Tuesday,"[23.25, 1.35]","[132.2, 223.8]","[8.85, 8.85]","[2.5, 2.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-801.7000000000002
2024-11-13,15.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77853.6,76100.0,77100,78700,79700.0,2024-11-14 00:00:00,1.0,Wednesday,11.7,74.5,68.1,14.4,0,149.0,136.2,0,7.45,6.81,,,,,466.0
2024-11-13,,0,Long,2024-11-14 09:42:00,2024-11-14 09:42:00,2024-11-14 10:53:00,2024-11-14 10:53:00,,76100.0,77100,78700,79700.0,2024-11-14 00:00:00,1.0,Wednesday,"[13.85, 0.75]","[164.5, 1.65]","[6.8, 6.8]","[2.2, 2.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-171.74999999999997
2024-11-14,14.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77604.17,76200.0,77200,78000,79000.0,2024-11-14 00:00:00,0.25,Thursday,1.35,2.65,3.1,1.55,0,5.3,6.2,0,0.265,0.31,,,,,11.399999999999999
2024-11-14,,0,Long,2024-11-14 15:00:00,2024-11-14 15:00:00,2024-11-14 15:00:00,2024-11-14 15:00:00,,76200.0,77200,78000,79000.0,2024-11-14 00:00:00,0.25,Thursday,"[0.85, 0.85]","[1.7, 1.7]","[1.3, 1.3]","[0.65, 0.65]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-6.0
2024-11-18,15.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77283.38,75000.0,76000,78600,79600.0,2024-11-22 00:00:00,3.0,Monday,32.15,112.5,82.0,19.6,0,225.0,164.0,0,11.25,8.200000000000001,,,,,571.0
2024-11-18,,0,Long,2024-11-22 09:33:00,2024-11-22 09:33:00,2024-11-19 09:25:00,2024-11-19 09:25:00,,75000.0,76000,78600,79600.0,2024-11-22 00:00:00,3.0,Monday,"[1.8, 1.8]","[11.0, 11.0]","[164.6, 600.0]","[30.3, 5.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1954.3
2024-11-19,14.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78181.9,76200.0,77200,79200,80200.0,2024-11-22 00:00:00,2.0,Tuesday,23.65,102.0,79.6,10.3,0,204.0,159.2,0,10.2,7.96,,,,,590.5999999999999
2024-11-19,,0,Long,2024-11-19 14:59:00,2024-11-19 14:59:00,2024-11-21 09:41:00,2024-11-21 09:41:00,,76200.0,77200,79200,80200.0,2024-11-22 00:00:00,2.0,Tuesday,"[51.25, 2.1]","[206.8, 2.75]","[7.95, 7.95]","[3.0, 3.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-177.3
