Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-05-08,18.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80727.96,76900.0,79100,82300,83200.0,2025-05-13 00:00:00,3.0,Thursday,60.25,178.85,75.15,24.45,0,357.7,150.3,0,53.655,22.545,,,,,507.9
2025-05-08,,0,Long,2025-05-08 14:51:00,2025-05-08 14:51:00,2025-05-09 09:59:00,2025-05-09 09:59:00,,76900.0,79100,82300,83200.0,2025-05-13 00:00:00,3.0,Thursday,"[144.7, 0.2]","[370.25, 0.55]","[21.6, 21.6]","[8.5, 8.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-265.55000000000007
2025-05-09,22.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79778.43,76200.0,78200,81400,82200.0,2025-05-13 00:00:00,2.0,Friday,154.7,339.5,86.2,30.1,0,679.0,172.4,0,101.85,25.86,,,,,722.6999999999999
2025-05-09,,0,Long,2025-05-12 09:16:00,2025-05-12 09:16:00,2025-05-12 09:16:00,2025-05-12 09:16:00,,76200.0,78200,81400,82200.0,2025-05-13 00:00:00,2.0,Friday,"[5.4, 5.4]","[10.65, 10.65]","[185.25, 20.05]","[49.0, 1.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-188.20000000000002
2025-05-12,17.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81361.53,79600.0,80500,82300,82900.0,2025-05-13 00:00:00,1.0,Monday,31.85,96.5,51.25,15.7,0,193.0,102.5,0,28.95,15.375,,,,,300.6
2025-05-12,,0,Long,2025-05-13 09:16:00,2025-05-13 09:16:00,2025-05-12 09:55:00,2025-05-12 09:55:00,,79600.0,80500,82300,82900.0,2025-05-13 00:00:00,1.0,Monday,"[5.5, 5.5]","[13.85, 13.85]","[132.15, 1.85]","[41.15, 1.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-117.24999999999997
2025-05-13,18.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81809.9,80600.0,81300,82300,82900.0,2025-05-13 00:00:00,0.25,Tuesday,52.6,160.95,145.55,49.5,0,321.9,291.1,0,48.285,43.665,,,,,613.2
2025-05-13,,0,Long,2025-05-13 10:30:00,2025-05-13 10:30:00,2025-05-13 11:04:00,2025-05-13 11:04:00,,80600.0,81300,82300,82900.0,2025-05-13 00:00:00,0.25,Tuesday,"[90.05, 1.65]","[379.95, 124.3]","[298.2, 1.85]","[107.45, 1.25]",0,,,0,,,Exit,SL hit,SL hit,Exit,-727.1499999999999
2025-05-14,17.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81573.94,78200.0,79800,83400,84800.0,2025-05-20 00:00:00,4.0,Wednesday,61.05,190.1,184.5,59.45,0,380.2,369.0,0,57.03,55.35,,,,,762.3
2025-05-14,,0,Long,2025-05-16 09:16:00,2025-05-16 09:16:00,2025-05-19 12:08:00,2025-05-19 12:08:00,,78200.0,79800,83400,84800.0,2025-05-20 00:00:00,4.0,Wednesday,"[17.2, 17.2]","[54.45, 54.45]","[53.7, 53.7]","[6.45, 6.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-253.50000000000006
2025-05-15,17.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81107.06,78300.0,79600,82600,83700.0,2025-05-20 00:00:00,3.0,Thursday,45.45,140.5,153.9,49.05,0,281.0,307.8,0,42.15,46.17,,,,,599.7
2025-05-15,,0,Long,2025-05-16 09:17:00,2025-05-16 09:17:00,2025-05-15 13:09:00,2025-05-15 13:09:00,,78300.0,79600,82600,83700.0,2025-05-20 00:00:00,3.0,Thursday,"[15.9, 15.9]","[39.3, 39.3]","[317.6, 2.0]","[93.15, 1.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-296.54999999999995
2025-05-16,16.48,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82370.2,79900.0,81200,83600,84400.0,2025-05-20 00:00:00,2.0,Friday,49.55,152.45,125.6,44.2,0,304.9,251.2,0,45.73499999999999,37.68,,,,,552.8999999999999
2025-05-16,,0,Long,2025-05-20 09:15:00,2025-05-20 09:15:00,2025-05-19 12:08:00,2025-05-19 12:08:00,,79900.0,81200,83600,84400.0,2025-05-20 00:00:00,2.0,Friday,"[4.0, 4.0]","[37.95, 37.95]","[37.2, 37.2]","[10.1, 10.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-183.15000000000003
2025-05-19,17.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82252.13,80500.0,81400,83200,83900.0,2025-05-20 00:00:00,1.0,Monday,44.05,135.15,110.05,38.25,0,270.3,220.1,0,40.545,33.015,,,,,488.70000000000005
2025-05-19,,0,Long,2025-05-20 09:16:00,2025-05-20 09:16:00,2025-05-20 09:16:00,2025-05-20 09:16:00,,80500.0,81400,83200,83900.0,2025-05-20 00:00:00,1.0,Monday,"[7.9, 7.9]","[31.85, 31.85]","[27.15, 27.15]","[7.4, 7.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-131.1
2025-05-20,17.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82037.49,81000.0,81600,82400,82900.0,2025-05-20 00:00:00,0.25,Tuesday,15.7,49.25,59.2,20.35,0,98.5,118.4,0,14.775,17.76,,,,,217.20000000000002
2025-05-20,,0,Long,2025-05-20 09:53:00,2025-05-20 09:53:00,2025-05-20 11:57:00,2025-05-20 11:57:00,,81000.0,81600,82400,82900.0,2025-05-20 00:00:00,0.25,Tuesday,"[28.95, 6.95]","[101.05, 412.6]","[17.0, 17.0]","[6.05, 6.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-916.25
2025-05-21,17.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81387.06,78100.0,79600,83200,84400.0,2025-05-27 00:00:00,4.0,Wednesday,43.75,135.55,134.4,43.15,0,271.1,268.8,0,40.665,40.32,,,,,549.1500000000001
2025-05-21,,0,Long,2025-05-26 09:15:00,2025-05-26 09:15:00,2025-05-21 10:17:00,2025-05-21 10:17:00,,78100.0,79600,83200,84400.0,2025-05-27 00:00:00,4.0,Wednesday,"[4.35, 4.35]","[25.0, 25.0]","[293.6, 0.7]","[91.6, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-264.55
2025-05-22,18.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80882.28,78000.0,79300,82500,83700.0,2025-05-27 00:00:00,3.0,Thursday,49.95,148.8,157.3,50.85,0,297.6,314.6,0,44.64,47.190000000000005,,,,,615.9000000000001
2025-05-22,,0,Long,2025-05-23 09:38:00,2025-05-23 09:38:00,2025-05-23 10:57:00,2025-05-23 10:57:00,,78000.0,79300,82500,83700.0,2025-05-27 00:00:00,3.0,Thursday,"[12.15, 12.15]","[44.25, 44.25]","[322.7, 1.75]","[64.5, 0.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-356.9
2025-05-23,17.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81218.27,79100.0,80000,82400,83300.0,2025-05-27 00:00:00,2.0,Friday,39.15,112.0,128.4,40.8,0,224.0,256.8,0,33.6,38.52,,,,,481.3500000000001
2025-05-23,,0,Long,2025-05-26 09:21:00,2025-05-26 09:21:00,2025-05-23 10:48:00,2025-05-23 10:48:00,,79100.0,80000,82400,83300.0,2025-05-27 00:00:00,2.0,Friday,"[11.2, 11.2]","[32.2, 32.2]","[277.1, 2.05]","[84.4, 0.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-258.30000000000007
2025-05-26,17.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82334.63,80500.0,81400,83200,83900.0,2025-05-27 00:00:00,1.0,Monday,47.35,149.75,192.55,63.4,0,299.5,385.1,0,44.925,57.765,,,,,694.6500000000001
2025-05-26,,0,Long,2025-05-26 10:36:00,2025-05-26 10:36:00,2025-05-27 09:16:00,2025-05-27 09:16:00,,80500.0,81400,83200,83900.0,2025-05-27 00:00:00,1.0,Monday,"[112.05, 1.0]","[321.5, 22.65]","[57.0, 57.0]","[11.15, 11.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-390.29999999999995
2025-05-27,18.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81426.94,80300.0,80900,81900,82700.0,2025-05-27 00:00:00,0.25,Tuesday,62.15,205.55,223.7,73.35,0,411.1,447.4,0,61.665,67.11,,,,,881.25
2025-05-27,,0,Long,2025-05-27 11:00:00,2025-05-27 11:00:00,2025-05-27 11:06:00,2025-05-27 11:06:00,,80300.0,80900,81900,82700.0,2025-05-27 00:00:00,0.25,Tuesday,"[12.25, 12.25]","[59.7, 59.7]","[494.35, 5.25]","[136.7, 1.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-507.9000000000001
2025-05-28,18.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81335.96,78100.0,79400,83200,84500.0,2025-06-03 00:00:00,4.0,Wednesday,77.6,228.75,291.65,98.0,0,457.5,583.3,0,68.625,87.49499999999999,,,,,1034.3999999999999
2025-05-28,,0,Long,2025-05-29 09:16:00,2025-05-29 09:16:00,2025-05-30 09:16:00,2025-05-30 09:16:00,,78100.0,79400,83200,84500.0,2025-06-03 00:00:00,4.0,Wednesday,"[17.7, 17.7]","[65.75, 65.75]","[75.5, 75.5]","[14.4, 14.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-327.45
2025-05-29,17.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81517.53,78900.0,80000,83000,84200.0,2025-06-03 00:00:00,3.0,Thursday,41.35,128.0,185.0,61.45,0,256.0,370.0,0,38.4,55.5,,,,,630.5999999999999
2025-05-29,,0,Long,2025-06-03 09:16:00,2025-06-03 09:16:00,2025-06-02 09:16:00,2025-06-02 09:16:00,,78900.0,80000,83000,84200.0,2025-06-03 00:00:00,3.0,Thursday,"[3.25, 3.25]","[30.8, 30.8]","[33.8, 33.8]","[5.35, 5.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-168.0
2025-05-30,16.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81643.83,79500.0,80400,82800,83700.0,2025-06-03 00:00:00,2.0,Friday,40.25,128.4,177.15,55.4,0,256.8,354.3,0,38.52,53.145,,,,,629.7
2025-05-30,,0,Long,2025-06-02 09:16:00,2025-06-02 09:16:00,2025-06-02 09:16:00,2025-06-02 09:16:00,,79500.0,80400,82800,83700.0,2025-06-03 00:00:00,2.0,Friday,"[96.0, 0.9]","[344.6, 3.2]","[47.65, 47.65]","[10.65, 10.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-364.2
2025-06-02,16.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80759.9,79300.0,79900,81700,82500.0,2025-06-03 00:00:00,1.0,Monday,49.15,140.7,153.05,51.55,0,281.4,306.1,0,42.21,45.915,,,,,579.1500000000001
2025-06-02,,0,Long,2025-06-03 09:16:00,2025-06-03 09:16:00,2025-06-02 11:20:00,2025-06-02 11:20:00,,79300.0,79900,81700,82500.0,2025-06-03 00:00:00,1.0,Monday,"[6.5, 6.5]","[24.65, 24.65]","[314.3, 2.05]","[111.8, 1.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-258.05
2025-06-03,17.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81101.8,80100.0,80700,81500,82300.0,2025-06-03 00:00:00,0.25,Tuesday,97.1,350.0,335.3,119.2,0,700.0,670.6,0,105.0,100.59,,,,,1407.0
2025-06-03,,0,Long,2025-06-03 13:36:00,2025-06-03 13:36:00,2025-06-03 12:53:00,2025-06-03 12:53:00,,80100.0,80700,81500,82300.0,2025-06-03 00:00:00,0.25,Tuesday,"[8.0, 8.0]","[97.8, 97.8]","[90.8, 90.8]","[13.75, 13.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-500.54999999999995
2025-06-04,16.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80824.13,78100.0,79200,82400,83500.0,2025-06-10 00:00:00,4.0,Wednesday,42.5,130.45,179.8,58.05,0,260.9,359.6,0,39.135,53.940000000000005,,,,,629.1
2025-06-04,,0,Long,2025-06-05 10:11:00,2025-06-05 10:11:00,2025-06-05 12:16:00,2025-06-05 12:16:00,,78100.0,79200,82400,83500.0,2025-06-10 00:00:00,4.0,Wednesday,"[13.15, 13.15]","[38.9, 38.9]","[372.7, 18.55]","[90.5, 0.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-394.85
2025-06-05,15.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81307.92,78900.0,79900,82700,83600.0,2025-06-10 00:00:00,3.0,Thursday,38.0,119.05,132.8,42.5,0,238.1,265.6,0,35.715,39.84,,,,,514.05
2025-06-05,,0,Long,2025-06-06 10:48:00,2025-06-06 10:48:00,2025-06-05 12:16:00,2025-06-05 12:16:00,,78900.0,79900,82700,83600.0,2025-06-10 00:00:00,3.0,Thursday,"[10.35, 10.35]","[34.1, 34.1]","[269.0, 1.7]","[78.55, 0.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-263.5
2025-06-06,14.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81325.82,79400.0,80200,82400,83200.0,2025-06-10 00:00:00,2.0,Friday,38.1,116.65,127.6,41.65,0,233.3,255.2,0,34.995,38.28,,,,,493.5
2025-06-06,,0,Long,2025-06-06 13:28:00,2025-06-06 13:28:00,2025-06-06 10:42:00,2025-06-06 10:42:00,,79400.0,80200,82400,83200.0,2025-06-10 00:00:00,2.0,Friday,"[12.7, 12.7]","[34.75, 34.75]","[287.4, 18.55]","[98.2, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-290.45
2025-06-09,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82479.23,81000.0,81700,83300,83900.0,2025-06-10 00:00:00,1.0,Monday,39.65,127.1,86.6,27.2,0,254.2,173.2,0,38.13,25.98,,,,,440.54999999999995
2025-06-09,,0,Long,2025-06-10 09:15:00,2025-06-10 09:15:00,2025-06-10 09:21:00,2025-06-10 09:21:00,,81000.0,81700,83300,83900.0,2025-06-10 00:00:00,1.0,Monday,"[4.4, 4.4]","[33.6, 33.6]","[22.75, 22.75]","[5.4, 5.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-139.65
2025-06-10,14.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82347.14,81400.0,81900,82700,83100.0,2025-06-10 00:00:00,0.25,Tuesday,29.3,95.65,94.2,34.35,0,191.3,188.4,0,28.695,28.26,,,,,378.6
2025-06-10,,0,Long,2025-06-10 10:13:00,2025-06-10 10:13:00,2025-06-10 11:22:00,2025-06-10 11:22:00,,81400.0,81900,82700,83100.0,2025-06-10 00:00:00,0.25,Tuesday,"[9.55, 9.55]","[28.0, 28.0]","[26.55, 26.55]","[8.15, 8.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-110.55000000000001
2025-06-11,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82482.2,80100.0,81100,83900,84700.0,2025-06-17 00:00:00,4.0,Wednesday,32.85,98.15,87.55,28.1,0,196.3,175.1,0,29.445,26.265,,,,,374.25
2025-06-11,,0,Long,2025-06-12 13:44:00,2025-06-12 13:44:00,2025-06-12 14:02:00,2025-06-12 14:02:00,,80100.0,81100,83900,84700.0,2025-06-17 00:00:00,4.0,Wednesday,"[53.2, 0.55]","[197.7, 0.95]","[26.2, 26.2]","[11.25, 11.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-190.14999999999992
2025-06-12,13.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82598.1,80500.0,81400,83800,84500.0,2025-06-17 00:00:00,3.0,Thursday,28.65,86.6,87.55,28.8,0,173.2,175.1,0,25.98,26.265,,,,,350.0999999999999
2025-06-12,,0,Long,2025-06-12 10:45:00,2025-06-12 10:45:00,2025-06-12 15:07:00,2025-06-12 15:07:00,,80500.0,81400,83800,84500.0,2025-06-17 00:00:00,3.0,Thursday,"[54.7, 0.7]","[176.65, 2.55]","[26.2, 26.2]","[10.9, 10.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-171.55
2025-06-13,15.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80867.6,78700.0,79800,82000,82800.0,2025-06-17 00:00:00,2.0,Friday,58.7,183.35,130.35,42.3,0,366.7,260.7,0,55.005,39.105,,,,,638.0999999999999
2025-06-13,,0,Long,2025-06-16 09:16:00,2025-06-16 09:16:00,2025-06-17 09:49:00,2025-06-17 09:49:00,,78700.0,79800,82000,82800.0,2025-06-17 00:00:00,2.0,Friday,"[12.35, 12.35]","[46.75, 46.75]","[37.7, 37.7]","[6.85, 6.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-195.75000000000003
2025-06-16,14.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81314.79,79700.0,80500,82100,82700.0,2025-06-17 00:00:00,1.0,Monday,33.55,101.3,65.95,21.05,0,202.6,131.9,0,30.39,19.785,,,,,337.95
2025-06-16,,0,Long,2025-06-17 09:16:00,2025-06-17 09:16:00,2025-06-16 10:46:00,2025-06-16 10:46:00,,79700.0,80500,82100,82700.0,2025-06-17 00:00:00,1.0,Monday,"[6.0, 6.0]","[24.5, 24.5]","[141.9, 0.95]","[44.2, 0.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-153.60000000000002
2025-06-17,14.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81619.5,80600.0,81200,82000,82500.0,2025-06-17 00:00:00,0.25,Tuesday,26.0,80.7,68.2,22.15,0,161.4,136.4,0,24.21,20.46,,,,,302.25000000000006
2025-06-17,,0,Long,2025-06-17 10:32:00,2025-06-17 10:32:00,2025-06-17 10:29:00,2025-06-17 10:29:00,,80600.0,81200,82000,82500.0,2025-06-17 00:00:00,0.25,Tuesday,"[7.5, 7.5]","[24.0, 24.0]","[19.3, 19.3]","[6.75, 6.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-87.15
2025-06-18,14.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81695.5,78900.0,80200,83200,84000.0,2025-06-24 00:00:00,4.0,Wednesday,42.2,131.15,96.15,30.3,0,262.3,192.3,0,39.345,28.845,,,,,464.4000000000001
2025-06-18,,0,Long,2025-06-20 10:42:00,2025-06-20 10:42:00,2025-06-19 15:26:00,2025-06-19 15:26:00,,78900.0,80200,83200,84000.0,2025-06-24 00:00:00,4.0,Wednesday,"[14.4, 14.4]","[38.2, 38.2]","[28.7, 28.7]","[7.9, 7.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-133.79999999999998
2025-06-19,14.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81442.37,79000.0,80200,82600,83300.0,2025-06-24 00:00:00,3.0,Thursday,39.1,117.95,105.25,35.45,0,235.9,210.5,0,35.385,31.575,,,,,445.95
2025-06-19,,0,Long,2025-06-20 11:36:00,2025-06-20 11:36:00,2025-06-20 10:27:00,2025-06-20 10:27:00,,79000.0,80200,82600,83300.0,2025-06-24 00:00:00,3.0,Thursday,"[14.15, 14.15]","[34.5, 34.5]","[211.0, 2.55]","[60.5, 1.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-212.95000000000002
2025-06-20,13.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81528.64,79400.0,80500,82500,83100.0,2025-06-24 00:00:00,2.0,Friday,30.0,95.0,84.95,27.15,0,190.0,169.9,0,28.5,25.485,,,,,368.40000000000003
2025-06-20,,0,Long,2025-06-23 13:29:00,2025-06-23 13:29:00,2025-06-20 10:16:00,2025-06-20 10:16:00,,79400.0,80500,82500,83100.0,2025-06-24 00:00:00,2.0,Friday,"[8.55, 8.55]","[28.15, 28.15]","[174.65, 2.75]","[58.35, 1.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-176.70000000000002
2025-06-23,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81728.29,80100.0,81000,82400,82900.0,2025-06-24 00:00:00,1.0,Monday,32.95,101.2,82.9,29.85,0,202.4,165.8,0,30.36,24.87,,,,,363.90000000000003
2025-06-23,,0,Long,2025-06-24 09:15:00,2025-06-24 09:15:00,2025-06-23 13:22:00,2025-06-23 13:22:00,,80100.0,81000,82400,82900.0,2025-06-24 00:00:00,1.0,Monday,"[4.15, 4.15]","[22.9, 22.9]","[192.75, 3.25]","[64.15, 2.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-187.04999999999998
2025-06-24,13.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82676.16,81900.0,82400,83000,83400.0,2025-06-24 00:00:00,0.25,Tuesday,27.65,83.2,74.35,24.3,0,166.4,148.7,0,24.96,22.305,,,,,316.79999999999995
2025-06-24,,0,Long,2025-06-24 09:38:00,2025-06-24 09:38:00,2025-06-24 10:18:00,2025-06-24 10:18:00,,81900.0,82400,83000,83400.0,2025-06-24 00:00:00,0.25,Tuesday,"[68.05, 8.15]","[196.95, 395.3]","[162.0, 1.95]","[47.6, 1.75]",0,,,0,,,Exit,SL hit,SL hit,Exit,-1018.0
2025-06-25,13.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82461.05,79900.0,81100,83900,84800.0,2025-07-01 00:00:00,4.0,Wednesday,40.45,126.55,104.7,35.55,0,253.1,209.4,0,37.965,31.41,,,,,465.75
2025-06-25,,0,Long,2025-06-26 14:56:00,2025-06-26 14:56:00,2025-06-26 09:32:00,2025-06-26 09:32:00,,79900.0,81100,83900,84800.0,2025-07-01 00:00:00,4.0,Wednesday,"[16.25, 16.25]","[37.15, 37.15]","[217.4, 1.5]","[63.2, 0.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-218.40000000000003
2025-06-26,13.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83061.15,80800.0,81900,84300,85100.0,2025-07-01 00:00:00,3.0,Thursday,55.2,162.1,105.05,32.55,0,324.2,210.1,0,48.63,31.515,,,,,538.1999999999999
2025-06-26,,0,Long,2025-06-27 09:16:00,2025-06-27 09:16:00,2025-06-26 14:00:00,2025-06-26 14:00:00,,80800.0,81900,84300,85100.0,2025-07-01 00:00:00,3.0,Thursday,"[14.3, 14.3]","[39.4, 39.4]","[210.45, 0.95]","[59.55, 0.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-226.9
2025-06-27,12.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83705.79,81800.0,82800,84600,85200.0,2025-07-01 00:00:00,2.0,Friday,46.3,147.75,127.05,43.8,0,295.5,254.1,0,44.325,38.115,,,,,554.1
2025-06-27,,0,Long,2025-06-30 09:16:00,2025-06-30 09:16:00,2025-06-30 13:09:00,2025-06-30 13:09:00,,81800.0,82800,84600,85200.0,2025-07-01 00:00:00,2.0,Friday,"[9.6, 9.6]","[37.8, 37.8]","[36.0, 36.0]","[9.4, 9.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-164.4
2025-06-30,12.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84008.63,82600.0,83300,84700,85200.0,2025-07-01 00:00:00,1.0,Monday,29.45,92.3,86.9,29.25,0,184.6,173.8,0,27.69,26.07,,,,,361.5
2025-06-30,,0,Long,2025-07-01 10:16:00,2025-07-01 10:16:00,2025-06-30 13:50:00,2025-06-30 13:50:00,,82600.0,83300,84700,85200.0,2025-07-01 00:00:00,1.0,Monday,"[5.35, 5.35]","[25.7, 25.7]","[24.5, 24.5]","[8.5, 8.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-109.05
2025-04-01,13.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77165.11,76400.0,76900,77500,77900.0,2025-04-01 00:00:00,0.25,Tuesday,25.35,78.7,71.35,21.9,0,157.4,142.7,0,23.61,21.405,,,,,308.4
2025-04-01,,0,Long,2025-04-01 10:24:00,2025-04-01 10:24:00,2025-04-01 09:40:00,2025-04-01 09:40:00,,76400.0,76900,77500,77900.0,2025-04-01 00:00:00,0.25,Tuesday,"[54.6, 399.4]","[217.1, 887.15]","[166.0, 1.1]","[48.3, 0.95]",0,,,0,,,Exit,SL hit,SL hit,Exit,-1256.0
2025-04-02,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76354.32,73900.0,75100,77700,78700.0,2025-04-08 00:00:00,4.0,Wednesday,50.2,150.3,149.1,47.3,0,300.6,298.2,0,45.09,44.73,,,,,605.7
2025-04-02,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-04 09:15:00,2025-04-04 09:15:00,,73900.0,75100,77700,78700.0,2025-04-08 00:00:00,4.0,Wednesday,"[1000.4, 3.85]","[1500.05, 726.35]","[41.15, 41.15]","[7.05, 7.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2046.9499999999998
2025-04-03,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76273.81,74000.0,75200,77400,78200.0,2025-04-08 00:00:00,3.0,Thursday,60.2,181.5,115.75,39.5,0,363.0,231.5,0,54.45,34.725,,,,,592.65
2025-04-03,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-04 09:20:00,2025-04-04 09:20:00,,74000.0,75200,77400,78200.0,2025-04-08 00:00:00,3.0,Thursday,"[1100.0, 5.5]","[1600.05, 819.9]","[34.65, 34.65]","[9.3, 9.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2204.9
2025-04-04,13.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75835.56,74000.0,74900,76700,77300.0,2025-04-08 00:00:00,2.0,Friday,56.7,163.2,93.65,31.4,0,326.4,187.3,0,48.96,28.095,,,,,506.24999999999994
2025-04-04,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-04 13:36:00,2025-04-04 13:36:00,,74000.0,74900,76700,77300.0,2025-04-08 00:00:00,2.0,Friday,"[1100.0, 5.5]","[1500.0, 522.35]","[27.2, 27.2]","[10.0, 10.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1485.3000000000002
2025-04-07,20.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,72692.71,69500.0,71800,73600,74400.0,2025-04-08 00:00:00,1.0,Monday,150.3,431.25,307.6,103.75,0,862.5,615.2,0,129.375,92.28,,,,,1454.4
2025-04-07,,0,Long,2025-04-08 09:16:00,2025-04-08 09:16:00,2025-04-07 15:29:00,2025-04-07 15:29:00,,69500.0,71800,73600,74400.0,2025-04-08 00:00:00,1.0,Monday,"[6.35, 6.35]","[22.7, 22.7]","[643.2, 783.9]","[247.4, 46.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1919.55
2025-04-08,19.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74374.28,72900.0,73900,74900,75600.0,2025-04-08 00:00:00,0.25,Tuesday,34.3,101.65,92.35,32.7,0,203.3,184.7,0,30.495,27.705,,,,,381.0
2025-04-08,,0,Long,2025-04-08 09:56:00,2025-04-08 09:56:00,2025-04-08 10:15:00,2025-04-08 10:15:00,,72900.0,73900,74900,75600.0,2025-04-08 00:00:00,0.25,Tuesday,"[53.0, 1.2]","[205.85, 3.85]","[26.8, 26.8]","[7.45, 7.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-216.2
