Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-04-08,20.82,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74676.76,73700.0,74200,75200,75700.0,2025-04-08 00:00:00,0.25,Tuesday,9.05,29.35,10.65,1.6,0,73.375,26.625,0,5.870000000000001,2.1300000000000003,,,,,88.05000000000001
2025-04-08,,0,Long,2025-04-08 14:34:00,2025-04-08 14:34:00,2025-04-08 14:48:00,2025-04-08 14:48:00,,73700.0,74200,75200,75700.0,2025-04-08 00:00:00,0.25,Tuesday,"[23.05, 2.45]","[88.05, 15.7]","[1.85, 1.85]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-94.95
2025-04-09,21.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73853.61,72000.0,72500,75300,75800.0,2025-04-15 00:00:00,2.0,Wednesday,236.45,314.05,241.8,154.05,0,785.125,604.5,0,62.81,48.36000000000001,,,,,496.0500000000002
2025-04-09,,0,Long,2025-04-11 09:24:00,2025-04-11 09:24:00,2025-04-11 09:37:00,2025-04-11 09:37:00,,72000.0,72500,75300,75800.0,2025-04-15 00:00:00,2.0,Wednesday,"[41.55, 41.55]","[61.25, 61.25]","[607.35, 1403.05]","[380.6, 901.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1288.9499999999998
2025-04-11,20.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74941.28,73500.0,74000,75800,76300.0,2025-04-15 00:00:00,1.0,Friday,217.2,328.2,327.9,195.35,0,820.5,819.75,0,65.64,65.58,,,,,730.6499999999999
2025-04-11,,0,Long,2025-04-15 09:16:00,2025-04-15 09:16:00,2025-04-15 09:16:00,2025-04-15 09:16:00,,73500.0,74000,75800,76300.0,2025-04-15 00:00:00,1.0,Friday,"[6.4, 6.4]","[9.05, 9.05]","[904.8, 901.5]","[498.4, 404.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1407.9500000000003
2025-04-15,16.18,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76724.12,75800.0,76300,77100,77600.0,2025-04-15 00:00:00,0.25,Tuesday,2.15,4.4,1.55,1.0,0,11.0,3.875,0,0.8800000000000001,0.31,,,,,8.400000000000002
2025-04-15,,0,Long,2025-04-15 14:59:00,2025-04-15 14:59:00,2025-04-15 15:00:00,2025-04-15 15:00:00,,75800.0,76300,77100,77600.0,2025-04-15 00:00:00,0.25,Tuesday,"[0.75, 0.75]","[0.85, 0.85]","[0.65, 0.65]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-1.35
2025-04-16,15.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76971.93,75200.0,75700,78300,78800.0,2025-04-22 00:00:00,3.0,Wednesday,111.15,169.65,127.0,71.9,0,424.125,317.5,0,33.93,25.4,,,,,340.79999999999995
2025-04-16,,0,Long,2025-04-21 09:16:00,2025-04-21 09:16:00,2025-04-17 12:12:00,2025-04-17 12:12:00,,75200.0,75700,78300,78800.0,2025-04-22 00:00:00,3.0,Wednesday,"[9.75, 9.75]","[12.75, 12.75]","[326.4, 1298.05]","[176.95, 792.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1169.55
2025-04-17,15.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78471.9,76900.0,77400,79600,80100.0,2025-04-22 00:00:00,2.0,Thursday,147.55,213.3,139.95,76.9,0,533.25,349.875,0,42.66,27.99,,,,,386.4
2025-04-17,,0,Long,2025-04-21 09:40:00,2025-04-21 09:40:00,2025-04-22 13:53:00,2025-04-22 13:53:00,,76900.0,77400,79600,80100.0,2025-04-22 00:00:00,2.0,Thursday,"[25.0, 25.0]","[42.4, 42.4]","[27.25, 27.25]","[4.75, 4.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-119.69999999999999
2025-04-21,15.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79453.82,78200.0,78700,80300,80800.0,2025-04-22 00:00:00,1.0,Monday,47.95,93.3,60.55,22.95,0,233.25,151.375,0,18.66,12.11,,,,,248.84999999999994
2025-04-21,,0,Long,2025-04-22 09:57:00,2025-04-22 09:57:00,2025-04-22 11:25:00,2025-04-22 11:25:00,,78200.0,78700,80300,80800.0,2025-04-22 00:00:00,1.0,Monday,"[10.75, 10.75]","[17.45, 17.45]","[11.15, 11.15]","[5.65, 5.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-36.60000000000001
2025-04-22,15.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79606.2,78700.0,79200,80000,80500.0,2025-04-22 00:00:00,0.25,Tuesday,1.6,2.1,1.7,1.2,0,5.25,4.25,0,0.42,0.34,,,,,3.0
2025-04-22,,0,Long,2025-04-22 15:00:00,2025-04-22 15:00:00,2025-04-22 15:00:00,2025-04-22 15:00:00,,78700.0,79200,80000,80500.0,2025-04-22 00:00:00,0.25,Tuesday,"[1.25, 1.25]","[1.65, 1.65]","[1.1, 1.1]","[0.8, 0.8]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-2.0999999999999996
2025-04-23,15.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80069.13,78000.0,78500,81700,82200.0,2025-04-29 00:00:00,4.0,Wednesday,102.6,147.75,136.85,85.0,0,369.375,342.125,0,29.55,27.37,,,,,291.0
2025-04-23,,0,Long,2025-04-25 10:04:00,2025-04-25 10:04:00,2025-04-25 09:59:00,2025-04-25 09:59:00,,78000.0,78500,81700,82200.0,2025-04-29 00:00:00,4.0,Wednesday,"[271.5, 0.55]","[408.8, 0.65]","[27.1, 27.1]","[14.0, 14.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-176.8
2025-04-24,16.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79844.77,77900.0,78400,81200,81700.0,2025-04-29 00:00:00,3.0,Thursday,91.15,138.05,127.65,70.85,0,345.125,319.125,0,27.610000000000003,25.53,,,,,311.10000000000014
2025-04-24,,0,Long,2025-04-25 10:04:00,2025-04-25 10:04:00,2025-04-25 11:23:00,2025-04-25 11:23:00,,77900.0,78400,81200,81700.0,2025-04-29 00:00:00,3.0,Thursday,"[251.5, 0.55]","[375.15, 0.7]","[25.1, 25.1]","[14.8, 14.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-154.84999999999997
2025-04-25,17.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79408.16,77700.0,78200,80600,81100.0,2025-04-29 00:00:00,2.0,Friday,108.45,159.95,112.1,57.05,0,399.875,280.25,0,31.99,22.42,,,,,319.64999999999986
2025-04-25,,0,Long,2025-04-28 12:20:00,2025-04-28 12:20:00,2025-04-29 10:26:00,2025-04-29 10:26:00,,77700.0,78200,80600,81100.0,2025-04-29 00:00:00,2.0,Friday,"[22.85, 22.85]","[31.5, 31.5]","[21.3, 21.3]","[7.7, 7.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-66.75
2025-04-28,17.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80164.73,78800.0,79300,81100,81600.0,2025-04-29 00:00:00,1.0,Monday,62.8,102.3,38.1,12.15,0,255.75,95.25,0,20.46,7.620000000000001,,,,,196.35000000000002
2025-04-28,,0,Long,2025-04-29 09:16:00,2025-04-29 09:16:00,2025-04-29 10:27:00,2025-04-29 10:27:00,,78800.0,79300,81100,81600.0,2025-04-29 00:00:00,1.0,Monday,"[7.8, 7.8]","[17.05, 17.05]","[7.05, 7.05]","[4.05, 4.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-36.750000000000014
2025-04-29,17.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80360.89,79500.0,80000,80800,81300.0,2025-04-29 00:00:00,0.25,Tuesday,2.05,4.15,1.5,1.05,0,10.375,3.75,0,0.8300000000000001,0.3,,,,,7.650000000000002
2025-04-29,,0,Long,2025-04-29 15:00:00,2025-04-29 15:00:00,2025-04-29 15:00:00,2025-04-29 15:00:00,,79500.0,80000,80800,81300.0,2025-04-29 00:00:00,0.25,Tuesday,"[1.1, 1.1]","[1.85, 1.85]","[1.1, 1.1]","[0.55, 0.55]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-3.9000000000000012
2025-04-30,18.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80332.15,78000.0,78500,82100,82600.0,2025-05-06 00:00:00,4.0,Wednesday,138.3,184.2,81.15,37.5,0,460.5,202.875,0,36.84,16.23,,,,,268.64999999999986
2025-04-30,,0,Long,2025-05-05 09:16:00,2025-05-05 09:16:00,2025-05-05 11:40:00,2025-05-05 11:40:00,,78000.0,78500,82100,82600.0,2025-05-06 00:00:00,4.0,Wednesday,"[19.35, 19.35]","[27.35, 27.35]","[16.2, 16.2]","[6.5, 6.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-53.099999999999966
2025-02-03,14.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77203.32,76000.0,76500,77900,78400.0,2025-02-04 00:00:00,1.0,Monday,41.2,90.4,72.5,28.65,0,226.0,181.25,0,18.08,14.5,,,,,279.15000000000003
2025-02-03,,0,Long,2025-02-04 13:16:00,2025-02-04 13:16:00,2025-02-04 09:26:00,2025-02-04 09:26:00,,76000.0,76500,77900,78400.0,2025-02-04 00:00:00,1.0,Monday,"[6.25, 6.25]","[16.5, 16.5]","[204.6, 734.45]","[76.8, 243.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1139.75
2025-02-04,14.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78190.18,77300.0,77800,78600,79100.0,2025-02-04 00:00:00,0.25,Tuesday,38.25,112.85,55.3,4.95,0,282.125,138.25,0,22.57,11.06,,,,,374.8499999999999
2025-02-04,,0,Long,2025-02-04 14:42:00,2025-02-04 14:42:00,2025-02-04 15:00:00,2025-02-04 15:00:00,,77300.0,77800,78600,79100.0,2025-02-04 00:00:00,0.25,Tuesday,"[5.6, 5.6]","[20.05, 20.05]","[79.6, 79.6]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-278.7
2025-02-05,13.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78423.26,76500.0,77000,79800,80300.0,2025-02-11 00:00:00,4.0,Wednesday,69.35,118.45,134.3,70.9,0,296.125,335.75,0,23.69,26.860000000000003,,,,,337.5
2025-02-05,,0,Long,2025-02-11 12:57:00,2025-02-11 12:57:00,2025-02-07 10:28:00,2025-02-07 10:28:00,,76500.0,77000,79800,80300.0,2025-02-11 00:00:00,4.0,Wednesday,"[52.7, 229.9]","[310.5, 717.7]","[24.4, 24.4]","[11.1, 11.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1273.3000000000002
2025-02-06,14.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77891.28,76200.0,76700,79100,79600.0,2025-02-11 00:00:00,3.0,Thursday,76.4,138.0,167.2,87.7,0,345.0,418.0,0,27.6,33.44,,,,,423.29999999999984
2025-02-06,,0,Long,2025-02-11 11:07:00,2025-02-11 11:07:00,2025-02-10 09:32:00,2025-02-10 09:32:00,,76200.0,76700,79100,79600.0,2025-02-11 00:00:00,3.0,Thursday,"[6.05, 6.05]","[27.55, 27.55]","[31.8, 31.8]","[11.75, 11.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-124.65
2025-02-07,13.91,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77548.53,76000.0,76500,78500,79000.0,2025-02-11 00:00:00,2.0,Friday,25.05,61.5,153.4,76.0,0,153.75,383.5,0,12.3,30.680000000000003,,,,,341.55000000000007
2025-02-07,,0,Long,2025-02-11 12:03:00,2025-02-11 12:03:00,2025-02-10 13:35:00,2025-02-10 13:35:00,,76000.0,76500,78500,79000.0,2025-02-11 00:00:00,2.0,Friday,"[3.1, 3.1]","[11.2, 11.2]","[30.45, 30.45]","[10.75, 10.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-83.39999999999998
2025-02-10,14.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77178.6,76000.0,76500,77900,78400.0,2025-02-11 00:00:00,1.0,Monday,19.0,62.9,109.55,45.5,0,157.25,273.875,0,12.58,21.91,,,,,323.8499999999999
2025-02-10,,0,Long,2025-02-11 12:03:00,2025-02-11 12:03:00,2025-02-11 10:12:00,2025-02-11 10:12:00,,76000.0,76500,77900,78400.0,2025-02-11 00:00:00,1.0,Monday,"[3.1, 3.1]","[11.2, 11.2]","[19.5, 19.5]","[7.05, 7.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-61.64999999999999
2025-02-11,15.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76144.31,75200.0,75700,76500,77000.0,2025-02-11 00:00:00,0.25,Tuesday,1.3,9.65,23.3,5.2,0,24.125,58.25,0,1.93,4.66,,,,,79.35000000000001
2025-02-11,,0,Long,2025-02-11 14:48:00,2025-02-11 14:48:00,2025-02-11 14:53:00,2025-02-11 14:53:00,,75200.0,75700,76500,77000.0,2025-02-11 00:00:00,0.25,Tuesday,"[0.9, 0.9]","[1.5, 1.5]","[76.7, 8.85]","[7.7, 1.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-85.0
2025-02-12,15.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76023.67,74100.0,74600,77400,77900.0,2025-02-18 00:00:00,4.0,Wednesday,71.1,123.05,153.55,80.45,0,307.625,383.875,0,24.61,30.710000000000004,,,,,375.15
2025-02-12,,0,Long,2025-02-18 09:41:00,2025-02-18 09:41:00,2025-02-17 09:16:00,2025-02-17 09:16:00,,74100.0,74600,77400,77900.0,2025-02-18 00:00:00,4.0,Wednesday,"[5.65, 5.65]","[21.75, 21.75]","[28.45, 28.45]","[10.35, 10.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-102.6
2025-02-13,14.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76209.85,74500.0,75000,77400,77900.0,2025-02-18 00:00:00,3.0,Thursday,59.25,116.85,123.0,57.1,0,292.125,307.5,0,23.37,24.6,,,,,370.49999999999994
2025-02-13,,0,Long,2025-02-18 12:19:00,2025-02-18 12:19:00,2025-02-17 09:33:00,2025-02-17 09:33:00,,74500.0,75000,77400,77900.0,2025-02-18 00:00:00,3.0,Thursday,"[6.65, 6.65]","[22.1, 22.1]","[24.2, 24.2]","[8.55, 8.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-93.29999999999997
2025-02-14,15.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75732.18,74200.0,74700,76700,77200.0,2025-02-18 00:00:00,2.0,Friday,43.15,95.55,144.65,67.85,0,238.875,361.625,0,19.11,28.930000000000003,,,,,387.6
2025-02-14,,0,Long,2025-02-18 09:51:00,2025-02-18 09:51:00,2025-02-18 11:00:00,2025-02-18 11:00:00,,74200.0,74700,76700,77200.0,2025-02-18 00:00:00,2.0,Friday,"[5.4, 5.4]","[19.1, 19.1]","[27.4, 27.4]","[9.85, 9.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-93.75
2025-02-17,15.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75869.04,74600.0,75100,76700,77200.0,2025-02-18 00:00:00,1.0,Monday,38.2,93.65,124.6,48.4,0,234.125,311.5,0,18.73,24.92,,,,,394.95
2025-02-17,,0,Long,2025-02-18 12:48:00,2025-02-18 12:48:00,2025-02-18 11:02:00,2025-02-18 11:02:00,,74600.0,75100,76700,77200.0,2025-02-18 00:00:00,1.0,Monday,"[5.2, 5.2]","[17.1, 17.1]","[20.75, 20.75]","[7.2, 7.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-76.35
2025-02-18,15.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76000.2,75100.0,75600,76400,76900.0,2025-02-18 00:00:00,0.25,Tuesday,2.35,9.35,15.75,3.15,0,23.375,39.375,0,1.87,3.1500000000000004,,,,,58.8
2025-02-18,,0,Long,2025-02-18 15:00:00,2025-02-18 15:00:00,2025-02-18 14:56:00,2025-02-18 14:56:00,,75100.0,75600,76400,76900.0,2025-02-18 00:00:00,0.25,Tuesday,"[1.3, 1.3]","[2.85, 2.85]","[2.3, 2.3]","[0.85, 0.85]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-9.0
2025-02-19,15.61,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75726.42,73700.0,74200,77200,77700.0,2025-02-25 00:00:00,4.0,Wednesday,53.4,103.1,126.65,61.55,0,257.75,316.625,0,20.62,25.33,,,,,344.40000000000003
2025-02-19,,0,Long,2025-02-25 09:51:00,2025-02-25 09:51:00,2025-02-21 10:59:00,2025-02-21 10:59:00,,73700.0,74200,77200,77700.0,2025-02-25 00:00:00,4.0,Wednesday,"[7.6, 7.6]","[19.85, 19.85]","[25.2, 25.2]","[9.95, 9.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-82.49999999999999
2025-02-20,14.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75716.0,74000.0,74500,76900,77400.0,2025-02-25 00:00:00,3.0,Thursday,35.0,79.35,112.95,47.35,0,198.375,282.375,0,15.87,22.590000000000003,,,,,329.84999999999997
2025-02-20,,0,Long,2025-02-24 09:17:00,2025-02-24 09:17:00,2025-02-24 09:15:00,2025-02-24 09:15:00,,74000.0,74500,76900,77400.0,2025-02-25 00:00:00,3.0,Thursday,"[89.0, 1.25]","[203.6, 1.95]","[13.05, 13.05]","[6.0, 6.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-137.15
2025-02-21,14.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75239.41,73700.0,74200,76200,76700.0,2025-02-25 00:00:00,2.0,Friday,23.3,58.95,107.55,41.1,0,147.375,268.875,0,11.79,21.51,,,,,306.29999999999995
2025-02-21,,0,Long,2025-02-24 13:39:00,2025-02-24 13:39:00,2025-02-24 09:38:00,2025-02-24 09:38:00,,73700.0,74200,76200,76700.0,2025-02-25 00:00:00,2.0,Friday,"[52.1, 1.1]","[148.45, 1.35]","[21.5, 21.5]","[8.9, 8.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-134.64999999999998
2025-02-24,14.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74453.24,73300.0,73800,75200,75700.0,2025-02-25 00:00:00,1.0,Monday,16.0,49.0,60.0,25.1,0,122.5,150.0,0,9.8,12.0,,,,,203.7
2025-02-24,,0,Long,2025-02-25 09:51:00,2025-02-25 09:51:00,2025-02-25 10:22:00,2025-02-25 10:22:00,,73300.0,73800,75200,75700.0,2025-02-25 00:00:00,1.0,Monday,"[4.45, 4.45]","[9.1, 9.1]","[11.65, 11.65]","[5.2, 5.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-33.3
2025-02-25,13.69,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74692.39,73900.0,74400,75000,75500.0,2025-02-25 00:00:00,0.25,Tuesday,1.85,4.35,2.55,1.0,0,10.875,6.375,0,0.87,0.51,,,,,12.149999999999999
2025-02-25,,0,Long,2025-02-25 15:00:00,2025-02-25 15:00:00,2025-02-25 15:00:00,2025-02-25 15:00:00,,73900.0,74400,75000,75500.0,2025-02-25 00:00:00,0.25,Tuesday,"[1.15, 1.15]","[1.65, 1.65]","[0.85, 0.85]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-2.6999999999999993
2025-02-27,13.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74666.28,73100.0,73600,75800,76300.0,2025-03-04 00:00:00,3.0,Thursday,30.55,64.6,53.7,17.5,0,161.5,134.25,0,12.92,10.740000000000002,,,,,210.74999999999997
2025-02-27,,0,Long,2025-02-28 09:16:00,2025-02-28 09:16:00,2025-02-28 09:50:00,2025-02-28 09:50:00,,73100.0,73600,75800,76300.0,2025-03-04 00:00:00,3.0,Thursday,"[107.4, 102.75]","[212.6, 599.75]","[10.5, 10.5]","[5.8, 5.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1113.3
2025-02-28,13.92,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73273.31,71900.0,72400,74200,74700.0,2025-03-04 00:00:00,2.0,Friday,39.5,90.6,117.2,48.6,0,226.5,293.0,0,18.12,23.44,,,,,359.09999999999997
2025-02-28,,0,Long,2025-03-04 10:21:00,2025-03-04 10:21:00,2025-03-03 11:13:00,2025-03-03 11:13:00,,71900.0,72400,74200,74700.0,2025-03-04 00:00:00,2.0,Friday,"[6.1, 6.1]","[17.15, 17.15]","[22.4, 22.4]","[9.25, 9.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-72.6
2025-03-03,13.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73190.68,72100.0,72600,73800,74300.0,2025-03-04 00:00:00,1.0,Monday,25.9,71.1,73.1,25.35,0,177.75,182.75,0,14.22,14.62,,,,,278.84999999999997
2025-03-03,,0,Long,2025-03-04 11:21:00,2025-03-04 11:21:00,2025-03-04 09:16:00,2025-03-04 09:16:00,,72100.0,72600,73800,74300.0,2025-03-04 00:00:00,1.0,Monday,"[5.1, 5.1]","[13.0, 13.0]","[12.85, 12.85]","[5.35, 5.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-46.2
2025-03-04,13.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,72976.64,72200.0,72700,73300,73800.0,2025-03-04 00:00:00,0.25,Tuesday,1.35,4.15,2.75,1.0,0,10.375,6.875,0,0.8300000000000001,0.55,,,,,13.650000000000002
2025-03-04,,0,Long,2025-03-04 15:00:00,2025-03-04 15:00:00,2025-03-04 15:00:00,2025-03-04 15:00:00,,72200.0,72700,73300,73800.0,2025-03-04 00:00:00,0.25,Tuesday,"[0.7, 0.7]","[1.3, 1.3]","[1.55, 1.55]","[0.55, 0.55]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-4.800000000000001
2025-03-05,13.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73681.37,72000.0,72500,74900,75400.0,2025-03-11 00:00:00,4.0,Wednesday,56.7,107.2,91.1,41.1,0,268.0,227.75,0,21.44,18.22,,,,,301.49999999999994
2025-03-05,,0,Long,2025-03-07 10:12:00,2025-03-07 10:12:00,2025-03-07 10:18:00,2025-03-07 10:18:00,,72000.0,72500,74900,75400.0,2025-03-11 00:00:00,4.0,Wednesday,"[10.2, 10.2]","[21.35, 21.35]","[230.85, 0.35]","[89.05, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-175.54999999999995
2025-03-06,13.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74184.49,72600.0,73100,75300,75800.0,2025-03-11 00:00:00,3.0,Thursday,69.15,129.4,64.0,24.0,0,323.5,160.0,0,25.880000000000003,12.8,,,,,300.75
2025-03-06,,0,Long,2025-03-10 09:27:00,2025-03-10 09:27:00,2025-03-10 13:46:00,2025-03-10 13:46:00,,72600.0,73100,75300,75800.0,2025-03-11 00:00:00,3.0,Thursday,"[9.7, 9.7]","[25.15, 25.15]","[12.25, 12.25]","[3.55, 3.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-72.44999999999999
2025-03-07,13.52,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74417.0,73000.0,73500,75300,75800.0,2025-03-11 00:00:00,2.0,Friday,37.75,85.35,61.85,20.8,0,213.375,154.625,0,17.07,12.37,,,,,265.94999999999993
2025-03-07,,0,Long,2025-03-11 10:49:00,2025-03-11 10:49:00,2025-03-10 13:46:00,2025-03-10 13:46:00,,73000.0,73500,75300,75800.0,2025-03-11 00:00:00,2.0,Friday,"[6.5, 6.5]","[16.9, 16.9]","[12.25, 12.25]","[3.55, 3.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-57.29999999999999
2025-03-10,14.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74138.7,72900.0,73400,74800,75300.0,2025-03-11 00:00:00,1.0,Monday,14.95,42.2,28.3,7.65,0,105.5,70.75,0,8.440000000000001,5.66,,,,,143.7
2025-03-10,,0,Long,2025-03-11 12:27:00,2025-03-11 12:27:00,2025-03-11 10:19:00,2025-03-11 10:19:00,,72900.0,73400,74800,75300.0,2025-03-11 00:00:00,1.0,Monday,"[3.45, 3.45]","[7.9, 7.9]","[5.6, 5.6]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.35
2025-03-11,14.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74143.99,73300.0,73800,74400,74900.0,2025-03-11 00:00:00,0.25,Tuesday,1.55,2.8,2.95,1.05,0,7.0,7.375,0,0.5599999999999999,0.5900000000000001,,,,,9.45
2025-03-11,,0,Long,2025-03-11 15:00:00,2025-03-11 15:00:00,2025-03-11 15:00:00,2025-03-11 15:00:00,,73300.0,73800,74400,74900.0,2025-03-11 00:00:00,0.25,Tuesday,"[0.65, 0.65]","[1.2, 1.2]","[0.95, 0.95]","[0.35, 0.35]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-3.4499999999999993
2025-03-12,13.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74027.43,72400.0,72900,75100,75600.0,2025-03-18 00:00:00,3.0,Wednesday,42.3,86.35,91.65,37.25,0,215.875,229.125,0,17.27,18.33,,,,,295.35
2025-03-12,,0,Long,2025-03-17 09:20:00,2025-03-17 09:20:00,2025-03-17 10:28:00,2025-03-17 10:28:00,,72400.0,72900,75100,75600.0,2025-03-18 00:00:00,3.0,Wednesday,"[6.6, 6.6]","[16.2, 16.2]","[17.9, 17.9]","[4.9, 4.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-67.79999999999998
2025-03-13,13.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73879.45,72500.0,73000,74800,75300.0,2025-03-18 00:00:00,2.0,Thursday,28.6,73.9,54.75,18.1,0,184.75,136.875,0,14.78,10.95,,,,,245.85000000000002
2025-03-13,,0,Long,2025-03-17 09:32:00,2025-03-17 09:32:00,2025-03-18 09:24:00,2025-03-18 09:24:00,,72500.0,73000,74800,75300.0,2025-03-18 00:00:00,2.0,Thursday,"[6.55, 6.55]","[14.65, 14.65]","[147.1, 402.0]","[24.4, 4.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-942.5
2025-03-17,13.5,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74150.86,73100.0,73600,74800,75300.0,2025-03-18 00:00:00,1.0,Monday,18.65,64.65,45.6,9.15,0,161.625,114.0,0,12.93,9.12,,,,,247.35
2025-03-17,,0,Long,2025-03-18 09:37:00,2025-03-18 09:37:00,2025-03-18 09:17:00,2025-03-18 09:17:00,,73100.0,73600,74800,75300.0,2025-03-18 00:00:00,1.0,Monday,"[4.55, 4.55]","[12.7, 12.7]","[115.85, 402.0]","[18.65, 4.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-917.1500000000001
2025-03-18,13.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75160.32,74400.0,74900,75500,76000.0,2025-03-18 00:00:00,0.25,Tuesday,2.2,7.05,3.5,0.9,0,17.625,8.75,0,1.41,0.7000000000000001,,,,,22.349999999999998
