Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-03-13,,0,Long,2025-03-18 09:16:00,2025-03-18 09:16:00,2025-03-18 10:05:00,2025-03-18 10:05:00,,72800.0,73200,75000,75300.0,2025-03-18 00:00:00,2.0,Thursday,"[3.8, 3.8]","[9.15, 9.15]","[225.0, 200.95]","[89.95, 4.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-746.55
2025-03-17,13.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74236.97,73300.0,73600,74800,75100.0,2025-03-18 00:00:00,1.0,Monday,29.6,56.3,54.7,24.0,0,168.89999999999998,164.10000000000002,0,5.63,5.470000000000001,,,,,229.6
2025-03-17,,0,Long,2025-03-18 11:12:00,2025-03-18 11:12:00,2025-03-18 09:26:00,2025-03-18 09:26:00,,73300.0,73600,74800,75100.0,2025-03-18 00:00:00,1.0,Monday,"[3.9, 3.9]","[5.55, 5.55]","[198.8, 402.0]","[85.2, 101.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1022.45
2025-03-18,13.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74627.34,74000.0,74300,74900,75100.0,2025-03-18 00:00:00,0.25,Tuesday,57.05,114.25,121.1,64.75,0,342.75,363.3,0,11.425,12.11,,,,,454.2
2025-03-18,,0,Long,2025-03-18 11:53:00,2025-03-18 11:53:00,2025-03-18 15:00:00,2025-03-18 15:00:00,,74000.0,74300,74900,75100.0,2025-03-18 00:00:00,0.25,Tuesday,"[6.75, 6.75]","[11.3, 11.3]","[302.0, 302.0]","[101.25, 101.25]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-821.2
2025-03-19,13.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75346.43,73400.0,74000,76600,77100.0,2025-03-25 00:00:00,4.0,Wednesday,49.1,98.4,111.5,53.85,0,295.20000000000005,334.5,0,9.840000000000002,11.15,,,,,427.8
2025-03-19,,0,Long,2025-03-21 09:22:00,2025-03-21 09:22:00,2025-03-20 13:24:00,2025-03-20 13:24:00,,73400.0,74000,76600,77100.0,2025-03-25 00:00:00,4.0,Wednesday,"[5.4, 5.4]","[9.55, 9.55]","[343.6, 1448.15]","[154.7, 975.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1624.9500000000012
2025-03-20,13.13,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75996.13,74400.0,74900,77100,77500.0,2025-03-25 00:00:00,3.0,Thursday,45.5,87.6,84.2,42.9,0,262.79999999999995,252.6,0,8.76,8.42,,,,,333.6
2025-03-20,,0,Long,2025-03-24 09:16:00,2025-03-24 09:16:00,2025-03-21 10:50:00,2025-03-21 10:50:00,,74400.0,74900,77100,77500.0,2025-03-25 00:00:00,3.0,Thursday,"[5.0, 5.0]","[7.4, 7.4]","[268.95, 975.0]","[131.4, 567.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1370.3999999999996
2025-03-21,12.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76344.17,75100.0,75500,77100,77400.0,2025-03-25 00:00:00,2.0,Friday,41.15,79.65,95.75,50.25,0,238.95,287.25,0,7.965000000000001,9.575,,,,,336.0
2025-03-21,,0,Long,2025-03-25 09:15:00,2025-03-25 09:15:00,2025-03-21 10:53:00,2025-03-21 10:53:00,,75100.0,75500,77100,77400.0,2025-03-25 00:00:00,2.0,Friday,"[3.05, 3.05]","[4.3, 4.3]","[309.9, 975.0]","[185.0, 666.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1054.2000000000003
2025-03-24,13.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77385.97,76400.0,76800,78000,78300.0,2025-03-25 00:00:00,1.0,Monday,46.65,94.6,91.6,48.5,0,283.79999999999995,274.79999999999995,0,9.46,9.16,,,,,364.19999999999993
2025-03-24,,0,Long,2025-03-25 09:37:00,2025-03-25 09:37:00,2025-03-24 11:00:00,2025-03-24 11:00:00,,76400.0,76800,78000,78300.0,2025-03-25 00:00:00,1.0,Monday,"[6.45, 6.45]","[9.4, 9.4]","[327.95, 84.5]","[212.1, 2.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-373.5000000000001
2025-03-25,14.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78269.99,77700.0,78000,78600,79000.0,2025-03-25 00:00:00,0.25,Tuesday,65.0,124.3,145.0,67.55,0,372.9,435.0,0,12.43,14.5,,,,,547.0
2025-03-25,,0,Long,2025-03-25 14:11:00,2025-03-25 14:11:00,2025-03-25 12:57:00,2025-03-25 12:57:00,,77700.0,78000,78600,79000.0,2025-03-25 00:00:00,0.25,Tuesday,"[3.4, 3.4]","[11.85, 11.85]","[13.45, 13.45]","[8.1, 8.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-55.19999999999999
2025-03-26,13.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78021.14,76100.0,76800,79200,79900.0,2025-04-01 00:00:00,3.0,Wednesday,61.0,119.4,180.2,87.1,0,358.20000000000005,540.5999999999999,0,11.94,18.02,,,,,606.0000000000001
2025-03-26,,0,Long,2025-04-01 10:27:00,2025-04-01 10:27:00,2025-03-28 09:30:00,2025-03-28 09:30:00,,76100.0,76800,79200,79900.0,2025-04-01 00:00:00,3.0,Wednesday,"[69.7, 104.8]","[374.75, 800.1]","[17.8, 17.8]","[7.2, 7.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2433.35
2025-03-27,13.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77529.25,75900.0,76600,78400,79000.0,2025-04-01 00:00:00,2.0,Thursday,79.15,151.05,194.35,95.5,0,453.15,583.05,0,15.105000000000002,19.435,,,,,682.9999999999999
2025-03-27,,0,Long,2025-04-01 11:11:00,2025-04-01 11:11:00,2025-04-01 09:15:00,2025-04-01 09:15:00,,75900.0,76600,78400,79000.0,2025-04-01 00:00:00,2.0,Thursday,"[64.65, 5.8]","[463.0, 600.35]","[0.1, 0.1]","[6.0, 6.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2158.4
2025-03-28,12.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77477.88,76500.0,76900,78100,78500.0,2025-04-01 00:00:00,1.0,Friday,62.0,118.75,163.1,74.6,0,356.25,489.3,0,11.875,16.31,,,,,581.0000000000001
2025-03-28,,0,Long,2025-04-01 10:27:00,2025-04-01 10:27:00,2025-04-01 09:16:00,2025-04-01 09:16:00,,76500.0,76900,78100,78500.0,2025-04-01 00:00:00,1.0,Friday,"[193.8, 499.05]","[439.55, 887.15]","[12.15, 12.15]","[6.0, 6.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1434.6499999999999
2025-01-01,14.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78146.68,76200.0,76700,79500,80000.0,2025-01-03 00:00:00,4.0,Wednesday,50.7,96.7,111.0,56.1,0,290.1,333.0,0,9.670000000000002,11.1,,,,,403.5999999999999
2025-01-01,,0,Long,2025-01-02 14:04:00,2025-01-02 14:04:00,2025-01-02 11:10:00,2025-01-02 11:10:00,,76200.0,76700,79500,80000.0,2025-01-03 00:00:00,4.0,Wednesday,"[6.35, 6.35]","[9.5, 9.5]","[348.75, 2.2]","[172.9, 0.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-193.40000000000003
2025-01-02,14.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78563.83,76900.0,77400,79800,80200.0,2025-01-03 00:00:00,3.0,Thursday,78.5,152.0,119.15,63.6,0,456.0,357.45000000000005,0,15.2,11.915,,,,,516.1999999999999
2025-01-02,,0,Long,2025-01-02 14:08:00,2025-01-02 14:08:00,2025-01-02 12:31:00,2025-01-02 12:31:00,,76900.0,77400,79800,80200.0,2025-01-03 00:00:00,3.0,Thursday,"[9.15, 9.15]","[14.7, 14.7]","[361.55, 0.7]","[209.0, 0.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-175.20000000000005
2025-01-03,13.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79705.57,78300.0,78700,80700,81100.0,2025-01-03 00:00:00,2.0,Friday,25.6,57.1,59.2,26.8,0,171.3,177.60000000000002,0,5.710000000000001,5.920000000000001,,,,,255.60000000000002
2025-01-03,,0,Long,2025-01-03 11:59:00,2025-01-03 11:59:00,2025-01-03 12:16:00,2025-01-03 12:16:00,,78300.0,78700,80700,81100.0,2025-01-03 00:00:00,2.0,Friday,"[3.0, 3.0]","[5.5, 5.5]","[5.55, 5.55]","[3.25, 3.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.200000000000003
2025-01-06,14.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79364.46,78300.0,78700,80100,80500.0,2025-01-07 00:00:00,1.0,Monday,79.15,161.65,103.6,47.4,0,484.9500000000001,310.79999999999995,0,16.165000000000003,10.36,,,,,554.8
2025-01-06,,0,Long,2025-01-06 11:11:00,2025-01-06 11:11:00,2025-01-07 09:42:00,2025-01-07 09:42:00,,78300.0,78700,80100,80500.0,2025-01-07 00:00:00,1.0,Monday,"[337.3, 123.0]","[551.15, 515.35]","[10.25, 10.25]","[5.3, 5.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1410.7000000000003
2025-01-07,15.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78362.47,77500.0,78000,78800,79300.0,2025-01-07 00:00:00,0.25,Tuesday,50.35,100.05,103.8,48.3,0,300.15,311.4,0,10.005,10.38,,,,,420.79999999999995
2025-01-07,,0,Long,2025-01-07 14:43:00,2025-01-07 14:43:00,2025-01-07 12:04:00,2025-01-07 12:04:00,,77500.0,78000,78800,79300.0,2025-01-07 00:00:00,0.25,Tuesday,"[2.45, 2.45]","[8.8, 8.8]","[9.6, 9.6]","[4.25, 4.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-46.80000000000001
2025-01-08,14.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77954.88,75900.0,76600,79400,79900.0,2025-01-14 00:00:00,4.0,Wednesday,93.6,180.8,140.6,74.65,0,542.4000000000001,421.8,0,18.08,14.06,,,,,612.5999999999999
2025-01-08,,0,Long,2025-01-14 15:00:00,2025-01-14 15:00:00,2025-01-13 09:15:00,2025-01-13 09:15:00,,75900.0,76600,79400,79900.0,2025-01-14 00:00:00,4.0,Wednesday,"[0.4, 0.4]","[73.3, 73.3]","[12.0, 12.0]","[7.0, 7.0]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-311.59999999999997
2025-01-09,14.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77888.53,76100.0,76700,79100,79700.0,2025-01-14 00:00:00,3.0,Thursday,61.3,118.55,129.45,64.0,0,355.65,388.35,0,11.855,12.945,,,,,490.8
2025-01-09,,0,Long,2025-01-13 09:17:00,2025-01-13 09:17:00,2025-01-13 09:16:00,2025-01-13 09:16:00,,76100.0,76700,79100,79700.0,2025-01-14 00:00:00,3.0,Thursday,"[182.35, 0.6]","[394.9, 170.9]","[11.6, 11.6]","[6.7, 6.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-743.05
2025-01-10,14.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77659.06,76200.0,76700,78700,79100.0,2025-01-14 00:00:00,2.0,Friday,79.65,150.5,120.5,63.0,0,451.5,361.5,0,15.05,12.05,,,,,513.4
2025-01-10,,0,Long,2025-01-13 14:33:00,2025-01-13 14:33:00,2025-01-13 11:39:00,2025-01-13 11:39:00,,76200.0,76700,78700,79100.0,2025-01-14 00:00:00,2.0,Friday,"[193.85, 0.5]","[453.65, 170.9]","[11.55, 11.55]","[7.5, 7.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-787.1999999999999
2025-01-13,15.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76811.35,75600.0,76000,77600,78000.0,2025-01-14 00:00:00,1.0,Monday,52.25,97.5,92.95,49.5,0,292.5,278.85,0,9.75,9.295,,,,,354.79999999999995
2025-01-13,,0,Long,2025-01-14 12:28:00,2025-01-14 12:28:00,2025-01-14 10:03:00,2025-01-14 10:03:00,,75600.0,76000,77600,78000.0,2025-01-14 00:00:00,1.0,Monday,"[5.15, 5.15]","[9.65, 9.65]","[9.1, 9.1]","[5.7, 5.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-31.599999999999994
2025-01-14,15.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76692.68,75900.0,76300,77100,77400.0,2025-01-14 00:00:00,0.25,Tuesday,32.9,67.15,52.45,25.25,0,201.45,157.35000000000002,0,6.715000000000001,5.245000000000001,,,,,245.80000000000004
2025-01-14,,0,Long,2025-01-14 14:11:00,2025-01-14 14:11:00,2025-01-14 13:31:00,2025-01-14 13:31:00,,75900.0,76300,77100,77400.0,2025-01-14 00:00:00,0.25,Tuesday,"[3.8, 3.8]","[6.05, 6.05]","[4.65, 4.65]","[3.8, 3.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.399999999999999
2025-01-15,15.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76697.48,74500.0,75200,78200,78800.0,2025-01-21 00:00:00,4.0,Wednesday,58.7,115.35,106.4,55.05,0,346.04999999999995,319.20000000000005,0,11.535,10.64,,,,,432.0
2025-01-15,,0,Long,2025-01-20 14:14:00,2025-01-20 14:14:00,2025-01-21 11:01:00,2025-01-21 11:01:00,,74500.0,75200,78200,78800.0,2025-01-21 00:00:00,4.0,Wednesday,"[5.2, 5.2]","[11.5, 11.5]","[10.6, 10.6]","[3.15, 3.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-55.0
2025-01-16,15.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77151.37,75300.0,75900,78500,79000.0,2025-01-21 00:00:00,3.0,Thursday,42.3,86.05,75.85,39.45,0,258.15,227.55,0,8.605,7.585,,,,,320.5999999999999
2025-01-16,,0,Long,2025-01-17 10:58:00,2025-01-17 10:58:00,2025-01-21 10:49:00,2025-01-21 10:49:00,,75300.0,75900,78500,79000.0,2025-01-21 00:00:00,3.0,Thursday,"[126.45, 4.6]","[268.65, 140.0]","[7.35, 7.35]","[2.7, 2.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-567.0
2025-01-17,15.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76703.3,75100.0,75600,77800,78200.0,2025-01-21 00:00:00,2.0,Friday,44.1,88.45,100.65,54.45,0,265.35,301.95000000000005,0,8.845,10.065,,,,,362.20000000000005
2025-01-17,,0,Long,2025-01-21 09:25:00,2025-01-21 09:25:00,2025-01-21 14:10:00,2025-01-21 14:10:00,,75100.0,75600,77800,78200.0,2025-01-21 00:00:00,2.0,Friday,"[3.9, 3.9]","[8.45, 8.45]","[10.0, 10.0]","[2.5, 2.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-48.199999999999996
2025-01-20,16.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76699.08,75400.0,75900,77500,77900.0,2025-01-21 00:00:00,1.0,Monday,57.2,123.2,125.1,63.25,0,369.6,375.3,0,12.32,12.51,,,,,511.40000000000003
2025-01-20,,0,Long,2025-01-21 14:42:00,2025-01-21 14:42:00,2025-01-21 14:28:00,2025-01-21 14:28:00,,75400.0,75900,77500,77900.0,2025-01-21 00:00:00,1.0,Monday,"[67.7, 6.6]","[401.65, 140.0]","[10.85, 10.85]","[4.25, 4.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-760.55
2025-01-21,16.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77174.97,76400.0,76800,77600,77900.0,2025-01-21 00:00:00,0.25,Tuesday,70.15,151.25,132.45,72.5,0,453.75,397.35,0,15.125,13.245,,,,,564.1999999999999
2025-01-21,,0,Long,2025-01-21 10:12:00,2025-01-21 10:12:00,2025-01-21 14:12:00,2025-01-21 14:12:00,,76400.0,76800,77600,77900.0,2025-01-21 00:00:00,0.25,Tuesday,"[228.05, 614.15]","[459.55, 1008.7]","[13.1, 13.1]","[5.3, 5.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1446.3500000000004
2025-01-22,17.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76108.07,73800.0,74500,77700,78400.0,2025-01-28 00:00:00,4.0,Wednesday,73.55,147.1,190.5,96.45,0,441.3,571.5,0,14.71,19.05,,,,,670.4000000000001
2025-01-22,,0,Long,2025-01-24 14:06:00,2025-01-24 14:06:00,2025-01-27 10:00:00,2025-01-27 10:00:00,,73800.0,74500,77700,78400.0,2025-01-28 00:00:00,4.0,Wednesday,"[5.7, 5.7]","[14.7, 14.7]","[18.4, 18.4]","[7.05, 7.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-81.39999999999998
2025-01-23,17.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76264.92,74300.0,74900,77700,78200.0,2025-01-28 00:00:00,3.0,Thursday,66.45,126.85,96.9,49.7,0,380.55,290.70000000000005,0,12.685,9.69,,,,,430.4
2025-01-23,,0,Long,2025-01-28 11:52:00,2025-01-28 11:52:00,2025-01-27 13:12:00,2025-01-27 13:12:00,,74300.0,74900,77700,78200.0,2025-01-28 00:00:00,3.0,Thursday,"[4.1, 4.1]","[11.2, 11.2]","[9.5, 9.5]","[5.4, 5.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-44.8
2025-01-24,17.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76637.09,74900.0,75400,77800,78200.0,2025-01-28 00:00:00,2.0,Friday,66.3,128.85,112.75,59.2,0,386.55,338.25,0,12.885,11.275,,,,,464.4
2025-01-24,,0,Long,2025-01-28 12:06:00,2025-01-28 12:06:00,2025-01-27 11:05:00,2025-01-27 11:05:00,,74900.0,75400,77800,78200.0,2025-01-28 00:00:00,2.0,Friday,"[5.65, 5.65]","[12.85, 12.85]","[11.1, 11.1]","[6.8, 6.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-45.99999999999999
2025-01-27,17.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75789.46,74600.0,75000,76600,77100.0,2025-01-28 00:00:00,1.0,Monday,50.05,102.55,98.25,46.7,0,307.65,294.75,0,10.255,9.825,,,,,416.20000000000005
2025-01-27,,0,Long,2025-01-28 12:02:00,2025-01-28 12:02:00,2025-01-28 13:44:00,2025-01-28 13:44:00,,74600.0,75000,76600,77100.0,2025-01-28 00:00:00,1.0,Monday,"[4.5, 4.5]","[7.9, 7.9]","[7.9, 7.9]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-37.2
2025-01-28,18.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75688.98,74900.0,75300,76100,76500.0,2025-01-28 00:00:00,0.25,Tuesday,84.9,173.5,149.65,71.4,0,520.5,448.9500000000001,0,17.35,14.965000000000002,,,,,667.3999999999999
2025-01-28,,0,Long,2025-01-28 12:02:00,2025-01-28 12:02:00,2025-01-28 14:39:00,2025-01-28 14:39:00,,74900.0,75300,76100,76500.0,2025-01-28 00:00:00,0.25,Tuesday,"[6.85, 6.85]","[13.05, 13.05]","[452.15, 18.85]","[124.25, 4.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-396.34999999999997
2025-01-29,18.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76025.06,73200.0,74200,77800,78800.0,2025-02-04 00:00:00,4.0,Wednesday,165.45,325.5,363.65,180.85,0,976.5,1090.9499999999998,0,32.550000000000004,36.365,,,,,1371.4
2025-01-29,,0,Long,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:48:00,2025-02-03 09:48:00,,73200.0,74200,77800,78800.0,2025-02-04 00:00:00,4.0,Wednesday,"[2.85, 2.85]","[6.0, 6.0]","[36.0, 36.0]","[7.85, 7.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-125.2
2025-01-30,18.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76481.07,73800.0,74900,78100,79000.0,2025-02-04 00:00:00,3.0,Thursday,217.65,427.6,409.9,204.35,0,1282.8000000000002,1229.6999999999998,0,42.760000000000005,40.99,,,,,1662.0
2025-01-30,,0,Long,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:22:00,2025-02-03 09:22:00,,73800.0,74900,78100,79000.0,2025-02-04 00:00:00,3.0,Thursday,"[4.95, 4.95]","[15.0, 15.0]","[40.6, 40.6]","[11.3, 11.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-157.4
2025-01-31,17.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76935.91,74700.0,75700,78100,79000.0,2025-02-04 00:00:00,2.0,Friday,228.9,450.35,484.2,237.65,0,1351.0500000000002,1452.6,0,45.035,48.42,,,,,1871.9999999999998
2025-01-31,,0,Long,2025-02-03 09:27:00,2025-02-03 09:27:00,2025-02-03 09:16:00,2025-02-03 09:16:00,,74700.0,75700,78100,79000.0,2025-02-04 00:00:00,2.0,Friday,"[10.6, 10.6]","[43.5, 43.5]","[44.8, 44.8]","[13.95, 13.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-255.0
2024-11-04,16.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79029.58,75500.0,77300,80700,81300.0,2024-11-08 00:00:00,4.0,Monday,24.0,59.1,156.2,79.8,0,177.3,468.6,0,5.91,15.62,,,,,445.99999999999994
2024-11-04,,0,Long,2024-11-04 09:38:00,2024-11-04 09:38:00,2024-11-08 09:17:00,2024-11-08 09:17:00,,75500.0,77300,80700,81300.0,2024-11-08 00:00:00,4.0,Monday,"[25.95, 0.05]","[181.6, 0.15]","[14.0, 14.0]","[3.6, 3.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-197.54999999999998
2024-11-05,16.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78696.42,76500.0,77300,80100,80700.0,2024-11-08 00:00:00,3.0,Tuesday,101.4,212.0,204.15,101.9,0,636.0,612.45,0,21.200000000000003,20.415000000000003,,,,,851.3999999999999
2024-11-05,,0,Long,2024-11-06 12:27:00,2024-11-06 12:27:00,2024-11-06 14:20:00,2024-11-06 14:20:00,,76500.0,77300,80100,80700.0,2024-11-08 00:00:00,3.0,Tuesday,"[12.65, 12.65]","[21.15, 21.15]","[637.25, 0.5]","[311.65, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-360.2000000000001
2024-11-06,15.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79878.17,78200.0,78800,81000,81600.0,2024-11-08 00:00:00,2.0,Wednesday,65.85,131.65,155.35,73.8,0,394.9500000000001,466.05,0,13.165,15.535,,,,,589.4000000000001
2024-11-06,,0,Long,2024-11-08 10:09:00,2024-11-08 10:09:00,2024-11-07 14:42:00,2024-11-07 14:42:00,,78200.0,78800,81000,81600.0,2024-11-08 00:00:00,2.0,Wednesday,"[4.7, 4.7]","[12.65, 12.65]","[14.9, 14.9]","[5.1, 5.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-71.0
2024-11-07,15.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79984.59,78700.0,79200,80800,81200.0,2024-11-08 00:00:00,1.0,Thursday,50.85,109.3,107.55,54.45,0,327.9,322.65,0,10.93,10.755,,,,,446.19999999999993
2024-11-07,,0,Long,2024-11-08 09:20:00,2024-11-08 09:20:00,2024-11-08 09:18:00,2024-11-08 09:18:00,,78700.0,79200,80800,81200.0,2024-11-08 00:00:00,1.0,Thursday,"[150.85, 0.5]","[335.4, 0.8]","[10.75, 10.75]","[4.45, 4.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-210.64999999999995
2024-11-08,15.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79448.5,78700.0,79000,79800,80100.0,2024-11-08 00:00:00,0.25,Friday,63.1,115.95,152.75,82.2,0,347.85,458.25,0,11.595,15.275,,,,,493.5999999999999
2024-11-08,,0,Long,2024-11-08 10:21:00,2024-11-08 10:21:00,2024-11-08 10:46:00,2024-11-08 10:46:00,,78700.0,79000,79800,80100.0,2024-11-08 00:00:00,0.25,Friday,"[6.25, 6.25]","[10.55, 10.55]","[14.85, 14.85]","[7.2, 7.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-47.80000000000001
2024-11-11,15.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79304.49,77400.0,78000,80600,81100.0,2024-11-14 00:00:00,3.0,Monday,42.35,89.1,77.6,39.55,0,267.29999999999995,232.8,0,8.91,7.76,,,,,339.19999999999993
2024-11-11,,0,Long,2024-11-13 10:14:00,2024-11-13 10:14:00,2024-11-13 12:44:00,2024-11-13 12:44:00,,77400.0,78000,80600,81100.0,2024-11-14 00:00:00,3.0,Monday,"[110.35, 2.0]","[284.65, 423.2]","[7.6, 7.6]","[5.35, 5.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1446.8999999999999
2024-11-12,14.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79558.71,78100.0,78600,80600,81000.0,2024-11-14 00:00:00,2.0,Tuesday,41.6,85.05,62.15,30.35,0,255.15,186.45,0,8.505,6.215,,,,,300.99999999999994
2024-11-12,,0,Long,2024-11-12 13:18:00,2024-11-12 13:18:00,2024-11-13 13:30:00,2024-11-13 13:30:00,,78100.0,78600,80600,81000.0,2024-11-14 00:00:00,2.0,Tuesday,"[118.1, 524.25]","[257.75, 1039.3]","[6.0, 6.0]","[4.45, 4.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1690.9999999999995
2024-11-13,14.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78519.52,77400.0,77800,79200,79700.0,2024-11-14 00:00:00,1.0,Wednesday,58.35,117.05,140.1,67.7,0,351.15,420.3,0,11.705,14.01,,,,,524.3999999999999
2024-11-13,,0,Long,2024-11-13 14:42:00,2024-11-13 14:42:00,2024-11-14 09:15:00,2024-11-14 09:15:00,,77400.0,77800,79200,79700.0,2024-11-14 00:00:00,1.0,Wednesday,"[191.7, 2.0]","[369.05, 223.8]","[10.0, 10.0]","[9.0, 9.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-846.75
2024-11-14,15.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77731.7,76900.0,77300,78100,78400.0,2024-11-14 00:00:00,0.25,Thursday,44.55,97.6,132.3,69.35,0,292.79999999999995,396.9,0,9.76,13.230000000000002,,,,,464.00000000000006
2024-11-14,,0,Long,2024-11-14 12:53:00,2024-11-14 12:53:00,2024-11-14 11:08:00,2024-11-14 11:08:00,,76900.0,77300,78100,78400.0,2024-11-14 00:00:00,0.25,Thursday,"[3.35, 3.35]","[8.15, 8.15]","[12.55, 12.55]","[7.05, 7.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-41.20000000000001
2024-11-18,15.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77376.63,75400.0,76100,78700,79200.0,2024-11-22 00:00:00,3.0,Monday,71.85,151.55,110.75,58.2,0,454.65,332.25,0,15.155,11.075,,,,,529.0
