Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-03-18,13.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75160.32,74700.0,74900,75500,75700.0,2025-03-18 00:00:00,0.25,Tuesday,3.85,7.05,3.5,1.6,0,14.1,7.0,0,2.115,1.05,,,,,15.299999999999997
2025-03-18,,0,Long,2025-03-18 15:00:00,2025-03-18 15:00:00,2025-03-18 14:53:00,2025-03-18 14:53:00,,74700.0,74900,75500,75700.0,2025-03-18 00:00:00,0.25,Tuesday,"[1.9, 1.9]","[2.45, 2.45]","[0.9, 0.9]","[0.6, 0.6]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-2.5500000000000007
2025-03-19,13.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75523.84,73600.0,74200,76800,77200.0,2025-03-25 00:00:00,4.0,Wednesday,41.25,85.75,80.7,42.75,0,171.5,161.4,0,25.725,24.21,,,,,247.35000000000002
2025-03-19,,0,Long,2025-03-20 12:04:00,2025-03-20 12:04:00,2025-03-20 13:13:00,2025-03-20 13:13:00,,73600.0,74200,76800,77200.0,2025-03-25 00:00:00,4.0,Wednesday,"[11.3, 11.3]","[25.5, 25.5]","[167.7, 1276.4]","[77.2, 850.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-650.0000000000002
2025-03-20,12.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76437.16,74800.0,75300,77500,77800.0,2025-03-25 00:00:00,3.0,Thursday,38.5,72.75,59.85,31.95,0,145.5,119.7,0,21.825,17.955,,,,,186.45000000000002
2025-03-20,,0,Long,2025-03-24 09:15:00,2025-03-24 09:15:00,2025-03-21 10:48:00,2025-03-21 10:48:00,,74800.0,75300,77500,77800.0,2025-03-25 00:00:00,3.0,Thursday,"[10.0, 10.0]","[12.35, 12.35]","[120.0, 567.25]","[64.5, 268.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-417.1000000000001
2025-03-21,12.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76927.61,75500.0,76000,77800,78100.0,2025-03-25 00:00:00,2.0,Friday,32.4,63.2,74.7,40.1,0,126.4,149.4,0,18.96,22.41,,,,,196.20000000000005
2025-03-21,,0,Long,2025-03-24 09:59:00,2025-03-24 09:59:00,2025-03-24 09:23:00,2025-03-24 09:23:00,,75500.0,76000,77800,78100.0,2025-03-25 00:00:00,2.0,Friday,"[9.65, 9.65]","[18.85, 18.85]","[156.0, 268.2]","[84.25, 21.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-418.0000000000001
2025-03-24,13.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78043.46,76800.0,77300,78700,79000.0,2025-03-25 00:00:00,1.0,Monday,31.2,63.6,83.0,42.2,0,127.2,166.0,0,19.08,24.9,,,,,219.60000000000002
2025-03-24,,0,Long,2025-03-25 09:37:00,2025-03-25 09:37:00,2025-03-25 09:51:00,2025-03-25 09:51:00,,76800.0,77300,78700,79000.0,2025-03-25 00:00:00,1.0,Monday,"[9.4, 9.4]","[18.55, 18.55]","[188.8, 1.0]","[90.75, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-223.85000000000005
2025-03-25,13.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78069.71,77500.0,77800,78400,79000.0,2025-03-25 00:00:00,0.25,Tuesday,3.35,6.7,2.9,1.4,0,13.4,5.8,0,2.01,0.87,,,,,14.55
2025-03-25,,0,Long,2025-03-25 15:00:00,2025-03-25 15:00:00,2025-03-25 15:00:00,2025-03-25 15:00:00,,77500.0,77800,78400,79000.0,2025-03-25 00:00:00,0.25,Tuesday,"[1.4, 1.4]","[3.9, 3.9]","[1.55, 1.55]","[0.7, 0.7]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-10.049999999999999
2025-03-26,13.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77474.56,75600.0,76400,78600,79200.0,2025-04-01 00:00:00,3.0,Wednesday,55.65,114.9,170.05,82.0,0,229.8,340.1,0,34.47,51.015,,,,,441.90000000000015
2025-03-26,,0,Long,2025-03-28 12:10:00,2025-03-28 12:10:00,2025-03-28 09:34:00,2025-03-28 09:34:00,,75600.0,76400,78600,79200.0,2025-04-01 00:00:00,3.0,Wednesday,"[13.0, 13.0]","[34.15, 34.15]","[51.0, 51.0]","[14.7, 14.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-172.35000000000002
2025-03-27,13.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77672.02,76100.0,76800,78600,79000.0,2025-04-01 00:00:00,2.0,Thursday,52.8,110.05,136.5,72.0,0,220.1,273.0,0,33.015,40.95,,,,,365.25
2025-03-27,,0,Long,2025-04-01 10:25:00,2025-04-01 10:25:00,2025-03-28 09:37:00,2025-03-28 09:37:00,,76100.0,76800,78600,79000.0,2025-04-01 00:00:00,2.0,Thursday,"[35.55, 104.8]","[241.1, 800.1]","[38.25, 38.25]","[17.2, 17.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1169.5500000000002
2025-03-28,12.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77574.73,76600.0,77000,78200,78600.0,2025-04-01 00:00:00,1.0,Friday,48.75,96.0,74.25,35.05,0,192.0,148.5,0,28.8,22.275,,,,,259.35
2025-03-28,,0,Long,2025-04-01 10:24:00,2025-04-01 10:24:00,2025-04-01 09:15:00,2025-04-01 09:15:00,,76600.0,77000,78200,78600.0,2025-04-01 00:00:00,1.0,Friday,"[96.6, 600.35]","[274.7, 1000.95]","[17.8, 17.8]","[12.0, 12.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-774.2
2025-01-01,14.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78617.79,76600.0,77200,80000,80400.0,2025-01-03 00:00:00,4.0,Wednesday,50.75,108.7,100.95,52.35,0,217.4,201.9,0,32.61,30.285,,,,,319.65000000000003
2025-01-01,,0,Long,2025-01-02 13:03:00,2025-01-02 13:03:00,2025-01-02 12:26:00,2025-01-02 12:26:00,,76600.0,77200,80000,80400.0,2025-01-03 00:00:00,4.0,Wednesday,"[13.45, 13.45]","[29.45, 29.45]","[221.1, 0.55]","[114.55, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-261.20000000000005
2025-01-02,13.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79824.84,78100.0,78600,81000,81300.0,2025-01-03 00:00:00,3.0,Thursday,29.25,57.3,26.0,12.8,0,114.6,52.0,0,17.189999999999998,7.8,,,,,123.74999999999997
2025-01-02,,0,Long,2025-01-03 10:50:00,2025-01-03 10:50:00,2025-01-03 10:29:00,2025-01-03 10:29:00,,78100.0,78600,81000,81300.0,2025-01-03 00:00:00,3.0,Thursday,"[6.65, 6.65]","[17.0, 17.0]","[7.55, 7.55]","[4.95, 4.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-38.85
2025-01-03,13.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79355.93,78100.0,78500,80300,80700.0,2025-01-03 00:00:00,2.0,Friday,0.65,1.4,1.45,0.75,0,2.8,2.9,0,0.42,0.435,,,,,4.349999999999999
2025-01-03,,0,Long,2025-01-03 15:00:00,2025-01-03 15:00:00,2025-01-03 14:50:00,2025-01-03 14:50:00,,78100.0,78500,80300,80700.0,2025-01-03 00:00:00,2.0,Friday,"[0.45, 0.45]","[0.7, 0.7]","[0.4, 0.4]","[0.35, 0.35]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-0.8999999999999999
2025-01-06,15.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77979.94,76700.0,77200,78800,79300.0,2025-01-07 00:00:00,1.0,Monday,81.55,162.4,141.6,65.7,0,324.8,283.2,0,48.72,42.48,,,,,470.25
2025-01-06,,0,Long,2025-01-07 09:18:00,2025-01-07 09:18:00,2025-01-07 10:01:00,2025-01-07 10:01:00,,76700.0,77200,78800,79300.0,2025-01-07 00:00:00,1.0,Monday,"[21.95, 21.95]","[48.55, 48.55]","[38.15, 38.15]","[16.45, 16.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-144.89999999999998
2025-01-07,14.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78149.2,77400.0,77700,78500,78800.0,2025-01-07 00:00:00,0.25,Tuesday,3.5,6.5,4.2,2.25,0,13.0,8.4,0,1.95,1.26,,,,,14.850000000000001
2025-01-07,,0,Long,2025-01-07 14:53:00,2025-01-07 14:53:00,2025-01-07 15:00:00,2025-01-07 15:00:00,,77400.0,77700,78500,78800.0,2025-01-07 00:00:00,0.25,Tuesday,"[1.05, 1.05]","[1.8, 1.8]","[2.1, 2.1]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-4.950000000000002
2025-01-08,14.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78053.01,76000.0,76700,79500,80100.0,2025-01-14 00:00:00,4.0,Wednesday,63.05,125.8,124.9,62.15,0,251.6,249.8,0,37.74,37.47,,,,,376.50000000000006
2025-01-08,,0,Long,2025-01-10 09:59:00,2025-01-10 09:59:00,2025-01-10 09:15:00,2025-01-10 09:15:00,,76000.0,76700,79500,80100.0,2025-01-14 00:00:00,4.0,Wednesday,"[111.95, 0.45]","[264.2, 170.9]","[35.05, 35.05]","[19.25, 19.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-522.3499999999999
2025-01-09,14.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77631.05,75900.0,76400,78800,79300.0,2025-01-14 00:00:00,3.0,Thursday,48.25,94.75,120.9,57.6,0,189.5,241.8,0,28.425,36.27,,,,,329.40000000000003
2025-01-09,,0,Long,2025-01-10 10:00:00,2025-01-10 10:00:00,2025-01-10 14:26:00,2025-01-10 14:26:00,,75900.0,76400,78800,79300.0,2025-01-14 00:00:00,3.0,Thursday,"[107.05, 0.4]","[201.15, 0.8]","[36.05, 36.05]","[16.8, 16.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-246.35000000000002
2025-01-10,15.03,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77404.66,75900.0,76400,78400,78800.0,2025-01-14 00:00:00,2.0,Friday,57.25,115.2,76.1,39.5,0,230.4,152.2,0,34.56,22.83,,,,,283.65
2025-01-10,,0,Long,2025-01-13 09:17:00,2025-01-13 09:17:00,2025-01-13 09:18:00,2025-01-13 09:18:00,,75900.0,76400,78400,78800.0,2025-01-14 00:00:00,2.0,Friday,"[140.85, 0.4]","[274.1, 0.8]","[22.35, 22.35]","[12.7, 12.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-295.85
2025-01-13,16.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76450.17,75300.0,75700,77300,77700.0,2025-01-14 00:00:00,1.0,Monday,28.6,57.5,53.85,27.35,0,115.0,107.7,0,17.25,16.155,,,,,166.2
2025-01-13,,0,Long,2025-01-14 09:45:00,2025-01-14 09:45:00,2025-01-14 10:02:00,2025-01-14 10:02:00,,75300.0,75700,77300,77700.0,2025-01-14 00:00:00,1.0,Monday,"[8.9, 8.9]","[15.3, 15.3]","[15.5, 15.5]","[8.55, 8.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-40.04999999999999
2025-01-14,15.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76584.2,75900.0,76200,77000,78200.0,2025-01-14 00:00:00,0.25,Tuesday,2.15,3.95,4.05,2.05,0,7.9,8.1,0,1.185,1.215,,,,,11.400000000000002
2025-01-14,,0,Long,2025-01-14 14:51:00,2025-01-14 14:51:00,2025-01-14 14:51:00,2025-01-14 14:51:00,,75900.0,76200,77000,78200.0,2025-01-14 00:00:00,0.25,Tuesday,"[0.55, 0.55]","[1.05, 1.05]","[1.15, 1.15]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.3
2025-01-15,15.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76557.85,74400.0,75100,78100,78700.0,2025-01-21 00:00:00,4.0,Wednesday,49.4,103.95,77.0,39.0,0,207.9,154.0,0,31.185,23.1,,,,,277.65000000000003
2025-01-15,,0,Long,2025-01-20 09:16:00,2025-01-20 09:16:00,2025-01-21 10:24:00,2025-01-21 10:24:00,,74400.0,75100,78100,78700.0,2025-01-21 00:00:00,4.0,Wednesday,"[8.95, 8.95]","[26.1, 26.1]","[22.4, 22.4]","[4.8, 4.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-104.25
2025-01-16,15.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76953.56,75200.0,75700,78300,78800.0,2025-01-21 00:00:00,3.0,Thursday,53.2,101.05,94.35,45.15,0,202.1,188.7,0,30.315,28.305,,,,,291.1499999999999
2025-01-16,,0,Long,2025-01-17 10:58:00,2025-01-17 10:58:00,2025-01-17 15:13:00,2025-01-17 15:13:00,,75200.0,75700,78300,78800.0,2025-01-21 00:00:00,3.0,Thursday,"[111.4, 3.35]","[210.35, 32.65]","[28.05, 28.05]","[13.0, 13.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-272.34999999999997
2025-01-17,15.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76664.5,75100.0,75600,77800,78200.0,2025-01-21 00:00:00,2.0,Friday,53.65,110.05,86.35,45.0,0,220.1,172.7,0,33.015,25.905,,,,,293.24999999999994
2025-01-17,,0,Long,2025-01-20 11:25:00,2025-01-20 11:25:00,2025-01-21 11:10:00,2025-01-21 11:10:00,,75100.0,75600,77800,78200.0,2025-01-21 00:00:00,2.0,Friday,"[14.25, 14.25]","[28.5, 28.5]","[25.0, 25.0]","[8.5, 8.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-92.25
2025-01-20,16.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77140.12,75900.0,76300,77900,78300.0,2025-01-21 00:00:00,1.0,Monday,33.6,62.85,75.45,34.55,0,125.7,150.9,0,18.855,22.635,,,,,210.45000000000005
2025-01-20,,0,Long,2025-01-21 09:38:00,2025-01-21 09:38:00,2025-01-21 11:01:00,2025-01-21 11:01:00,,75900.0,76300,77900,78300.0,2025-01-21 00:00:00,1.0,Monday,"[56.6, 140.0]","[129.7, 513.85]","[22.6, 22.6]","[8.4, 8.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-562.65
2025-01-21,17.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76333.42,75700.0,75900,76700,77000.0,2025-01-21 00:00:00,0.25,Tuesday,26.95,59.9,78.35,36.05,0,119.8,156.7,0,17.97,23.505,,,,,225.75
2025-01-21,,0,Long,2025-01-21 14:35:00,2025-01-21 14:35:00,2025-01-21 14:40:00,2025-01-21 14:40:00,,75700.0,75900,76700,77000.0,2025-01-21 00:00:00,0.25,Tuesday,"[71.25, 32.65]","[143.0, 140.0]","[19.65, 19.65]","[10.25, 10.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-279.04999999999995
2025-01-22,16.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76277.74,74000.0,74700,77900,78500.0,2025-01-28 00:00:00,4.0,Wednesday,65.05,128.65,103.95,51.8,0,257.3,207.9,0,38.595,31.185,,,,,347.2500000000001
2025-01-22,,0,Long,2025-01-24 10:39:00,2025-01-24 10:39:00,2025-01-27 09:15:00,2025-01-27 09:15:00,,74000.0,74700,77900,78500.0,2025-01-28 00:00:00,4.0,Wednesday,"[14.75, 14.75]","[37.15, 37.15]","[26.05, 26.05]","[8.85, 8.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-118.8
2025-01-23,16.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76571.52,74600.0,75200,78000,78400.0,2025-01-28 00:00:00,3.0,Thursday,50.15,108.1,77.3,41.45,0,216.2,154.6,0,32.43,23.19,,,,,281.3999999999999
2025-01-23,,0,Long,2025-01-27 10:21:00,2025-01-27 10:21:00,2025-01-27 09:16:00,2025-01-27 09:16:00,,74600.0,75200,78000,78400.0,2025-01-28 00:00:00,3.0,Thursday,"[76.55, 1.0]","[218.75, 2.35]","[15.35, 15.35]","[8.75, 8.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-305.55000000000007
2025-01-24,16.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76346.35,74800.0,75200,77400,77800.0,2025-01-28 00:00:00,2.0,Friday,36.2,72.0,97.35,51.1,0,144.0,194.7,0,21.6,29.205,,,,,246.14999999999992
2025-01-24,,0,Long,2025-01-27 09:16:00,2025-01-27 09:16:00,2025-01-27 10:00:00,2025-01-27 10:00:00,,74800.0,75200,77400,77800.0,2025-01-28 00:00:00,2.0,Friday,"[98.5, 1.35]","[175.4, 2.35]","[28.2, 28.2]","[15.85, 15.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-191.85
2025-01-27,18.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75377.11,74100.0,74500,76300,76700.0,2025-01-28 00:00:00,1.0,Monday,20.9,42.0,44.75,23.7,0,84.0,89.5,0,12.6,13.425,,,,,126.45000000000002
2025-01-27,,0,Long,2025-01-28 11:32:00,2025-01-28 11:32:00,2025-01-28 09:20:00,2025-01-28 09:20:00,,74100.0,74500,76300,76700.0,2025-01-28 00:00:00,1.0,Monday,"[4.3, 4.3]","[12.15, 12.15]","[93.5, 8.15]","[44.5, 2.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-127.05000000000003
2025-01-28,18.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76455.89,75900.0,76100,76900,77100.0,2025-01-28 00:00:00,0.25,Tuesday,10.35,20.95,17.85,7.7,0,41.9,35.7,0,6.284999999999999,5.355,,,,,62.25000000000001
2025-01-28,,0,Long,2025-01-28 14:47:00,2025-01-28 14:47:00,2025-01-28 14:50:00,2025-01-28 14:50:00,,75900.0,76100,76900,77100.0,2025-01-28 00:00:00,0.25,Tuesday,"[45.9, 13.3]","[103.7, 123.0]","[3.85, 3.85]","[2.15, 2.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-230.40000000000003
2025-01-29,18.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76491.78,73700.0,74700,78300,79200.0,2025-02-04 00:00:00,4.0,Wednesday,189.2,368.65,328.0,162.4,0,737.3,656.0,0,110.59499999999998,98.4,,,,,1035.1499999999999
2025-01-29,,0,Long,2025-01-31 12:37:00,2025-01-31 12:37:00,2025-02-03 09:15:00,2025-02-03 09:15:00,,73700.0,74700,78300,79200.0,2025-02-04 00:00:00,4.0,Wednesday,"[55.9, 55.9]","[109.9, 109.9]","[56.55, 56.55]","[15.5, 15.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-285.15
2025-01-30,17.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76490.15,74000.0,75000,78000,78900.0,2025-02-04 00:00:00,3.0,Thursday,198.85,397.0,423.0,212.15,0,794.0,846.0,0,119.1,126.9,,,,,1227.0
2025-01-30,,0,Long,2025-01-31 15:29:00,2025-01-31 15:29:00,2025-02-03 09:15:00,2025-02-03 09:15:00,,74000.0,75000,78000,78900.0,2025-02-04 00:00:00,3.0,Thursday,"[56.8, 56.8]","[117.75, 117.75]","[75.05, 75.05]","[27.0, 27.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-327.0
2025-01-31,16.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77282.69,75100.0,76200,78400,79200.0,2025-02-04 00:00:00,2.0,Friday,163.55,334.55,333.05,163.3,0,669.1,666.1,0,100.365,99.915,,,,,1022.2500000000001
2025-01-31,,0,Long,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:15:00,,75100.0,76200,78400,79200.0,2025-02-04 00:00:00,2.0,Friday,"[16.95, 16.95]","[74.85, 74.85]","[52.95, 52.95]","[15.5, 15.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-286.04999999999995
2024-11-04,16.93,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78571.48,76200.0,76900,80300,80900.0,2024-11-08 00:00:00,4.0,Monday,106.05,200.2,163.8,82.35,0,400.4,327.6,0,60.06,49.14,,,,,526.8000000000001
2024-11-04,,0,Long,2024-11-05 14:40:00,2024-11-05 14:40:00,2024-11-06 09:16:00,2024-11-06 09:16:00,,76200.0,76900,80300,80900.0,2024-11-08 00:00:00,4.0,Monday,"[34.3, 34.3]","[60.0, 60.0]","[350.0, 0.4]","[191.4, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-394.45
2024-11-05,16.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79414.3,77300.0,78000,80800,81300.0,2024-11-08 00:00:00,3.0,Tuesday,90.7,177.4,135.1,69.35,0,354.8,270.2,0,53.22,40.53,,,,,457.35
2024-11-05,,0,Long,2024-11-06 09:45:00,2024-11-06 09:45:00,2024-11-06 14:20:00,2024-11-06 14:20:00,,77300.0,78000,80800,81300.0,2024-11-08 00:00:00,3.0,Tuesday,"[25.1, 25.1]","[51.15, 51.15]","[271.1, 0.3]","[130.65, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-359.1499999999999
2024-11-06,14.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80517.5,78800.0,79400,81600,82100.0,2024-11-08 00:00:00,2.0,Wednesday,42.95,83.7,103.8,53.3,0,167.4,207.6,0,25.11,31.14,,,,,273.75
2024-11-06,,0,Long,2024-11-07 09:59:00,2024-11-07 09:59:00,2024-11-07 09:26:00,2024-11-07 09:26:00,,78800.0,79400,81600,82100.0,2024-11-08 00:00:00,2.0,Wednesday,"[72.7, 0.5]","[199.0, 2.1]","[29.35, 29.35]","[12.0, 12.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-306.25
2024-11-07,15.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79560.33,78600.0,78900,80300,80700.0,2024-11-08 00:00:00,1.0,Thursday,32.45,63.05,76.25,34.35,0,126.1,152.5,0,18.915,22.875,,,,,217.49999999999994
2024-11-07,,0,Long,2024-11-08 09:17:00,2024-11-08 09:17:00,2024-11-08 10:02:00,2024-11-08 10:02:00,,78600.0,78900,80300,80700.0,2024-11-08 00:00:00,1.0,Thursday,"[75.35, 0.45]","[136.05, 0.6]","[20.35, 20.35]","[8.75, 8.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-156.35000000000008
2024-11-08,14.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79414.88,78600.0,79000,79800,80200.0,2024-11-08 00:00:00,0.25,Friday,0.9,1.7,2.2,1.15,0,3.4,4.4,0,0.51,0.66,,,,,5.549999999999999
2024-11-08,,0,Long,2024-11-08 15:00:00,2024-11-08 15:00:00,2024-11-08 15:00:00,2024-11-08 15:00:00,,78600.0,79000,79800,80200.0,2024-11-08 00:00:00,0.25,Friday,"[0.45, 0.45]","[0.6, 0.6]","[0.75, 0.75]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-1.3499999999999996
2024-11-11,14.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79468.94,77800.0,78300,80700,81200.0,2024-11-14 00:00:00,3.0,Monday,39.2,77.15,66.05,31.35,0,154.3,132.1,0,23.145,19.815,,,,,217.95
2024-11-11,,0,Long,2024-11-12 13:18:00,2024-11-12 13:18:00,2024-11-13 09:16:00,2024-11-13 09:16:00,,77800.0,78300,80700,81200.0,2024-11-14 00:00:00,3.0,Monday,"[72.35, 223.8]","[160.0, 727.7]","[19.25, 19.25]","[10.35, 10.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-705.9000000000001
2024-11-12,14.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78777.72,77400.0,77800,79800,80300.0,2024-11-14 00:00:00,2.0,Tuesday,30.5,63.7,96.8,45.55,0,127.4,193.6,0,19.11,29.04,,,,,253.35000000000002
2024-11-12,,0,Long,2024-11-13 09:35:00,2024-11-13 09:35:00,2024-11-13 11:19:00,2024-11-13 11:19:00,,77400.0,77800,79800,80300.0,2024-11-14 00:00:00,2.0,Tuesday,"[67.45, 2.0]","[132.2, 223.8]","[27.15, 27.15]","[13.5, 13.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-392.25
2024-11-13,15.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77853.6,76800.0,77100,78700,79100.0,2024-11-14 00:00:00,1.0,Wednesday,39.3,74.5,68.1,34.05,0,149.0,136.2,0,22.35,20.43,,,,,207.74999999999997
2024-11-13,,0,Long,2024-11-14 09:42:00,2024-11-14 09:42:00,2024-11-14 10:15:00,2024-11-14 10:15:00,,76800.0,77100,78700,79100.0,2024-11-14 00:00:00,1.0,Wednesday,"[88.0, 1.35]","[164.5, 1.65]","[20.3, 20.3]","[8.2, 8.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-189.59999999999997
2024-11-14,14.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77604.17,76200.0,77200,78000,79000.0,2024-11-14 00:00:00,0.25,Thursday,1.35,2.65,3.1,1.55,0,5.3,6.2,0,0.7949999999999999,0.93,,,,,8.549999999999999
2024-11-14,,0,Long,2024-11-14 15:00:00,2024-11-14 15:00:00,2024-11-14 15:00:00,2024-11-14 15:00:00,,76200.0,77200,78000,79000.0,2024-11-14 00:00:00,0.25,Thursday,"[0.85, 0.85]","[1.7, 1.7]","[1.3, 1.3]","[0.65, 0.65]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-4.5
2024-11-18,15.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77283.38,75400.0,76000,78600,79100.0,2024-11-22 00:00:00,3.0,Monday,53.7,112.5,82.0,38.55,0,225.0,164.0,0,33.75,24.6,,,,,306.75
2024-11-18,,0,Long,2024-11-19 09:30:00,2024-11-19 09:30:00,2024-11-19 09:25:00,2024-11-19 09:25:00,,75400.0,76000,78600,79100.0,2024-11-22 00:00:00,3.0,Monday,"[16.05, 16.05]","[33.45, 33.45]","[164.6, 600.0]","[69.45, 147.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-695.3499999999999
2024-11-19,14.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78181.9,76700.0,77200,79200,79500.0,2024-11-22 00:00:00,2.0,Tuesday,47.75,102.0,79.6,43.05,0,204.0,159.2,0,30.6,23.88,,,,,272.4
2024-11-19,,0,Long,2024-11-19 14:59:00,2024-11-19 14:59:00,2024-11-21 09:17:00,2024-11-21 09:17:00,,76700.0,77200,79200,79500.0,2024-11-22 00:00:00,2.0,Tuesday,"[102.35, 2.35]","[206.8, 2.75]","[20.85, 20.85]","[11.85, 11.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-236.30000000000004
2024-11-21,15.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77128.7,75900.0,76300,77900,78300.0,2024-11-22 00:00:00,1.0,Thursday,26.9,55.0,62.65,30.85,0,110.0,125.3,0,16.5,18.795,,,,,179.7
