Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-10-11,13.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81524.24,80700.0,81200,81800,82400.0,2024-10-11 00:00:00,0.25,Friday,23.8,70.65,78.15,24.0,0,141.3,156.3,0,14.130000000000004,15.630000000000004,,,,,202.00000000000003
2024-10-11,,0,Long,2024-10-11 12:33:00,2024-10-11 12:33:00,2024-10-11 11:38:00,2024-10-11 11:38:00,,80700.0,81200,81800,82400.0,2024-10-11 00:00:00,0.25,Friday,"[3.55, 3.55]","[13.55, 13.55]","[13.95, 13.95]","[4.35, 4.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-39.2
2024-10-14,13.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81630.99,78900.0,80200,83000,83900.0,2024-10-18 00:00:00,4.0,Monday,29.05,89.6,79.05,26.45,0,179.2,158.1,0,17.919999999999998,15.81,,,,,226.29999999999995
2024-10-14,,0,Long,2024-10-18 11:15:00,2024-10-18 11:15:00,2024-10-17 09:35:00,2024-10-17 09:35:00,,78900.0,80200,83000,83900.0,2024-10-18 00:00:00,4.0,Monday,"[1.5, 1.5]","[17.7, 17.7]","[15.5, 15.5]","[4.2, 4.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-55.00000000000001
2024-10-15,12.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82160.08,80200.0,81100,83300,84000.0,2024-10-18 00:00:00,3.0,Tuesday,27.05,80.15,65.2,24.3,0,160.3,130.4,0,16.03,13.04,,,,,188.00000000000006
2024-10-15,,0,Long,2024-10-15 09:55:00,2024-10-15 09:55:00,2024-10-17 09:21:00,2024-10-17 09:21:00,,80200.0,81100,83300,84000.0,2024-10-18 00:00:00,3.0,Tuesday,"[56.5, 0.45]","[163.45, 1.7]","[11.6, 11.6]","[4.15, 4.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-123.09999999999997
2024-10-16,13.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81660.31,80100.0,80800,82600,83300.0,2024-10-18 00:00:00,2.0,Wednesday,25.55,75.95,77.45,24.15,0,151.9,154.9,0,15.19,15.490000000000002,,,,,207.4
2024-10-16,,0,Long,2024-10-16 11:42:00,2024-10-16 11:42:00,2024-10-17 11:27:00,2024-10-17 11:27:00,,80100.0,80800,82600,83300.0,2024-10-18 00:00:00,2.0,Wednesday,"[61.2, 0.35]","[155.05, 0.8]","[15.3, 15.3]","[5.65, 5.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-113.60000000000001
2024-10-17,13.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81521.53,80100.0,80800,82200,82700.0,2024-10-18 00:00:00,1.0,Thursday,27.9,85.45,96.35,34.15,0,170.9,192.7,0,17.09,19.27,,,,,239.50000000000003
2024-10-17,,0,Long,2024-10-17 09:46:00,2024-10-17 09:46:00,2024-10-17 14:07:00,2024-10-17 14:07:00,,80100.0,80800,82200,82700.0,2024-10-18 00:00:00,1.0,Thursday,"[63.7, 0.35]","[189.3, 0.8]","[17.9, 17.9]","[8.05, 8.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-145.75000000000003
2024-10-18,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80433.2,79600.0,80100,80700,81200.0,2024-10-18 00:00:00,0.25,Friday,22.3,72.4,85.5,25.5,0,144.8,171.0,0,14.480000000000002,17.1,,,,,220.20000000000002
2024-10-18,,0,Long,2024-10-18 11:13:00,2024-10-18 11:13:00,2024-10-18 09:39:00,2024-10-18 09:39:00,,79600.0,80100,80700,81200.0,2024-10-18 00:00:00,0.25,Friday,"[4.4, 4.4]","[14.1, 14.1]","[185.85, 608.4]","[54.5, 112.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-646.5
2024-10-21,13.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81489.21,78800.0,80100,82900,84000.0,2024-10-25 00:00:00,4.0,Monday,31.35,94.6,67.05,18.8,0,189.2,134.1,0,18.92,13.41,,,,,222.99999999999994
2024-10-21,,0,Long,2024-10-21 09:43:00,2024-10-21 09:43:00,2024-10-23 10:45:00,2024-10-23 10:45:00,,78800.0,80100,82900,84000.0,2024-10-25 00:00:00,4.0,Monday,"[61.0, 1.2]","[194.2, 722.65]","[13.0, 13.0]","[4.1, 4.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-872.4499999999999
2024-10-22,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81305.97,78900.0,80100,82500,83300.0,2024-10-25 00:00:00,3.0,Tuesday,30.65,95.55,80.85,28.05,0,191.1,161.7,0,19.11,16.169999999999998,,,,,235.39999999999995
2024-10-22,,0,Long,2024-10-22 10:28:00,2024-10-22 10:28:00,2024-10-23 13:03:00,2024-10-23 13:03:00,,78900.0,80100,82500,83300.0,2024-10-25 00:00:00,3.0,Tuesday,"[52.15, 1.35]","[195.85, 722.65]","[15.55, 15.55]","[7.2, 7.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-881.7
2024-10-23,14.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80296.8,78200.0,79200,81400,82200.0,2024-10-25 00:00:00,2.0,Wednesday,34.55,110.55,132.0,45.0,0,221.1,264.0,0,22.11,26.4,,,,,326.0
2024-10-23,,0,Long,2024-10-25 09:15:00,2024-10-25 09:15:00,2024-10-24 09:37:00,2024-10-24 09:37:00,,78200.0,79200,81400,82200.0,2024-10-25 00:00:00,2.0,Wednesday,"[1.9, 1.9]","[14.3, 14.3]","[24.35, 24.35]","[6.3, 6.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-60.90000000000001
2024-10-24,14.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80081.71,78800.0,79400,80800,81400.0,2024-10-25 00:00:00,1.0,Thursday,30.45,88.85,96.2,32.15,0,177.7,192.4,0,17.77,19.24,,,,,244.90000000000003
2024-10-24,,0,Long,2024-10-25 10:56:00,2024-10-25 10:56:00,2024-10-25 09:57:00,2024-10-25 09:57:00,,78800.0,79400,80800,81400.0,2024-10-25 00:00:00,1.0,Thursday,"[49.0, 1.2]","[193.45, 56.15]","[17.9, 17.9]","[3.95, 3.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-227.29999999999998
2024-10-25,13.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80221.65,79500.0,79900,80500,80900.0,2024-10-25 00:00:00,0.25,Friday,25.65,75.65,86.9,31.5,0,151.3,173.8,0,15.130000000000004,17.380000000000003,,,,,210.8
2024-10-25,,0,Long,2024-10-25 09:37:00,2024-10-25 09:37:00,2024-10-25 10:08:00,2024-10-25 10:08:00,,79500.0,79900,80500,80900.0,2024-10-25 00:00:00,0.25,Friday,"[59.15, 137.6]","[167.45, 523.15]","[13.35, 13.35]","[5.65, 5.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-509.24999999999994
2024-10-28,14.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79619.24,77000.0,78300,80900,81900.0,2024-10-31 00:00:00,3.0,Monday,34.75,110.05,89.65,30.8,0,220.1,179.3,0,22.01,17.930000000000003,,,,,268.29999999999995
2024-10-28,,0,Long,2024-10-28 09:32:00,2024-10-28 09:32:00,2024-10-28 10:41:00,2024-10-28 10:41:00,,77000.0,78300,80900,81900.0,2024-10-31 00:00:00,3.0,Monday,"[60.7, 0.5]","[259.75, 0.95]","[191.05, 0.95]","[42.7, 0.8]",0,,,0,,,Exit,SL hit,SL hit,Exit,-348.0
2024-10-29,14.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79698.67,77800.0,78700,80700,81400.0,2024-10-31 00:00:00,2.0,Tuesday,33.75,98.15,94.4,31.9,0,196.3,188.8,0,19.630000000000003,18.880000000000003,,,,,253.8
2024-10-29,,0,Long,2024-10-30 11:24:00,2024-10-30 11:24:00,2024-10-29 14:18:00,2024-10-29 14:18:00,,77800.0,78700,80700,81400.0,2024-10-31 00:00:00,2.0,Tuesday,"[8.0, 8.0]","[19.4, 19.4]","[193.35, 1.05]","[51.5, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-165.0
2024-10-30,15.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80104.29,78500.0,79300,80900,81500.0,2024-10-31 00:00:00,1.0,Wednesday,28.25,82.55,87.05,29.15,0,165.1,174.1,0,16.51,17.41,,,,,224.39999999999998
2024-10-30,,0,Long,2024-10-31 11:26:00,2024-10-31 11:26:00,2024-10-31 09:25:00,2024-10-31 09:25:00,,78500.0,79300,80900,81500.0,2024-10-31 00:00:00,1.0,Wednesday,"[3.0, 3.0]","[15.55, 15.55]","[17.25, 17.25]","[4.9, 4.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-49.8
2024-10-31,15.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79688.42,78800.0,79300,80100,80600.0,2024-10-31 00:00:00,0.25,Thursday,20.5,61.95,64.9,22.25,0,123.9,129.8,0,12.39,12.980000000000002,,,,,168.20000000000002
2024-10-31,,0,Long,2024-10-31 12:08:00,2024-10-31 12:08:00,2024-10-31 11:10:00,2024-10-31 11:10:00,,78800.0,79300,80100,80600.0,2024-10-31 00:00:00,0.25,Thursday,"[4.1, 4.1]","[12.3, 12.3]","[11.95, 11.95]","[5.75, 5.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.8
2024-08-01,13.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82041.61,80700.0,81300,82700,83300.0,2024-08-02 00:00:00,1.0,Thursday,29.25,87.4,111.6,34.6,0,174.8,223.2,0,17.48,22.32,,,,,270.3
2024-08-01,,0,Long,2024-08-02 09:15:00,2024-08-02 09:15:00,2024-08-01 14:26:00,2024-08-01 14:26:00,,80700.0,81300,82700,83300.0,2024-08-02 00:00:00,1.0,Thursday,"[42.2, 3.2]","[193.95, 310.3]","[20.05, 20.05]","[6.4, 6.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-486.15000000000003
2024-08-02,13.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81306.44,80500.0,81000,81600,82100.0,2024-08-02 00:00:00,0.25,Friday,37.6,125.45,116.4,38.1,0,250.9,232.8,0,25.090000000000003,23.28,,,,,332.30000000000007
2024-08-02,,0,Long,2024-08-02 13:39:00,2024-08-02 13:39:00,2024-08-02 12:02:00,2024-08-02 12:02:00,,80500.0,81000,81600,82100.0,2024-08-02 00:00:00,0.25,Friday,"[4.1, 4.1]","[23.8, 23.8]","[21.95, 21.95]","[6.2, 6.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-70.9
2024-08-06,17.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79640.96,77000.0,78100,81100,82100.0,2024-08-09 00:00:00,3.0,Tuesday,73.0,162.85,153.2,50.25,0,325.7,306.4,0,32.57,30.64,,,,,385.5999999999999
2024-08-06,,0,Long,2024-08-06 10:39:00,2024-08-06 10:39:00,2024-08-07 14:06:00,2024-08-07 14:06:00,,77000.0,78100,81100,82100.0,2024-08-09 00:00:00,3.0,Tuesday,"[170.95, 0.35]","[350.35, 0.55]","[30.45, 30.45]","[8.05, 8.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-224.40000000000003
2024-08-07,17.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79411.78,76800.0,78200,80600,81500.0,2024-08-09 00:00:00,2.0,Wednesday,47.35,143.7,128.85,40.95,0,287.4,257.7,0,28.74,25.77,,,,,368.4999999999999
2024-08-07,,0,Long,2024-08-09 09:16:00,2024-08-09 09:16:00,2024-08-08 14:21:00,2024-08-08 14:21:00,,76800.0,78200,80600,81500.0,2024-08-09 00:00:00,2.0,Wednesday,"[1.15, 1.15]","[11.5, 11.5]","[25.1, 25.1]","[4.9, 4.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-61.1
2024-08-08,16.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79219.36,77600.0,78400,80000,80700.0,2024-08-09 00:00:00,1.0,Thursday,51.9,156.85,166.35,55.5,0,313.7,332.7,0,31.37,33.27,,,,,431.59999999999997
2024-08-08,,0,Long,2024-08-09 09:16:00,2024-08-09 09:16:00,2024-08-09 11:14:00,2024-08-09 11:14:00,,77600.0,78400,80000,80700.0,2024-08-09 00:00:00,1.0,Thursday,"[3.55, 3.55]","[17.0, 17.0]","[32.8, 32.8]","[3.4, 3.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-85.69999999999999
2024-08-09,15.65,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79765.32,78900.0,79400,80200,80600.0,2024-08-09 00:00:00,0.25,Friday,33.0,99.5,76.45,28.2,0,199.0,152.9,0,19.9,15.29,,,,,229.49999999999997
2024-08-09,,0,Long,2024-08-09 12:38:00,2024-08-09 12:38:00,2024-08-09 11:32:00,2024-08-09 11:32:00,,78900.0,79400,80200,80600.0,2024-08-09 00:00:00,0.25,Friday,"[4.95, 4.95]","[19.3, 19.3]","[14.3, 14.3]","[3.65, 3.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-50.0
2024-08-12,16.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79406.36,76500.0,78000,80800,81500.0,2024-08-16 00:00:00,3.0,Monday,48.05,170.95,111.6,36.45,0,341.9,223.2,0,34.19,22.32,,,,,396.0999999999999
2024-08-12,,0,Long,2024-08-14 12:50:00,2024-08-14 12:50:00,2024-08-12 11:19:00,2024-08-12 11:19:00,,76500.0,78000,80800,81500.0,2024-08-16 00:00:00,3.0,Monday,"[8.1, 8.1]","[33.95, 33.95]","[233.25, 0.9]","[83.0, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-202.5
2024-08-13,15.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79562.79,77700.0,78500,80700,81500.0,2024-08-16 00:00:00,2.0,Tuesday,41.9,127.4,100.55,24.45,0,254.8,201.1,0,25.480000000000004,20.11,,,,,323.2
2024-08-13,,0,Long,2024-08-13 14:10:00,2024-08-13 14:10:00,2024-08-14 09:27:00,2024-08-14 09:27:00,,77700.0,78500,80700,81500.0,2024-08-16 00:00:00,2.0,Tuesday,"[94.0, 0.45]","[256.6, 0.6]","[20.0, 20.0]","[6.65, 6.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-189.45000000000005
2024-08-14,16.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78958.16,77500.0,78200,79800,80400.0,2024-08-16 00:00:00,1.0,Wednesday,42.7,125.15,108.6,36.55,0,250.3,217.2,0,25.03,21.72,,,,,309.0
2024-08-14,,0,Long,2024-08-16 09:16:00,2024-08-16 09:16:00,2024-08-16 09:21:00,2024-08-16 09:21:00,,77500.0,78200,79800,80400.0,2024-08-16 00:00:00,1.0,Wednesday,"[1.45, 1.45]","[3.65, 3.65]","[229.1, 514.4]","[41.7, 8.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-697.9499999999999
2024-08-16,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79910.26,79100.0,79500,80300,80700.0,2024-08-16 00:00:00,0.25,Friday,19.95,60.05,76.85,21.75,0,120.1,153.7,0,12.01,15.37,,,,,190.39999999999995
2024-08-16,,0,Long,2024-08-16 09:44:00,2024-08-16 09:44:00,2024-08-16 10:30:00,2024-08-16 10:30:00,,79100.0,79500,80300,80700.0,2024-08-16 00:00:00,0.25,Friday,"[43.2, 0.95]","[133.15, 1.25]","[14.6, 14.6]","[4.55, 4.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-110.35
2024-08-19,14.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80507.48,77900.0,79100,81900,83000.0,2024-08-23 00:00:00,4.0,Monday,40.5,117.7,64.25,22.0,0,235.4,128.5,0,23.540000000000003,12.85,,,,,238.89999999999998
2024-08-19,,0,Long,2024-08-21 10:24:00,2024-08-21 10:24:00,2024-08-23 09:18:00,2024-08-23 09:18:00,,77900.0,79100,81900,83000.0,2024-08-23 00:00:00,4.0,Monday,"[7.0, 7.0]","[22.25, 22.25]","[11.2, 11.2]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-50.800000000000004
2024-08-20,13.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80575.52,78600.0,79400,81800,82100.0,2024-08-23 00:00:00,3.0,Tuesday,26.8,80.15,111.5,221.0,0,160.3,223.0,0,16.03,22.3,,,,,-112.30000000000001
2024-08-20,,0,Long,2024-08-22 09:16:00,2024-08-22 09:16:00,2024-08-23 09:16:00,2024-08-23 09:16:00,,78600.0,79400,81800,82100.0,2024-08-23 00:00:00,3.0,Tuesday,"[4.05, 4.05]","[12.2, 12.2]","[21.5, 21.5]","[7.15, 7.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-45.00000000000001
2024-08-21,13.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80680.82,78800.0,79700,81700,82500.0,2024-08-23 00:00:00,2.0,Wednesday,25.35,77.95,55.1,14.55,0,155.9,110.2,0,15.590000000000002,11.02,,,,,186.3
2024-08-21,,0,Long,2024-08-22 09:35:00,2024-08-22 09:35:00,2024-08-23 10:14:00,2024-08-23 10:14:00,,78800.0,79700,81700,82500.0,2024-08-23 00:00:00,2.0,Wednesday,"[4.1, 4.1]","[15.5, 15.5]","[10.3, 10.3]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-40.0
2024-08-22,13.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81100.86,79800.0,80400,81800,82200.0,2024-08-23 00:00:00,1.0,Thursday,21.4,68.2,65.7,24.2,0,136.4,131.4,0,13.64,13.14,,,,,176.60000000000002
2024-08-22,,0,Long,2024-08-23 10:28:00,2024-08-23 10:28:00,2024-08-23 09:33:00,2024-08-23 09:33:00,,79800.0,80400,81800,82200.0,2024-08-23 00:00:00,1.0,Thursday,"[2.3, 2.3]","[12.8, 12.8]","[13.05, 13.05]","[3.6, 3.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-39.900000000000006
2024-08-23,12.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81115.75,80400.0,80800,81400,81800.0,2024-08-23 00:00:00,0.25,Friday,28.5,89.3,67.65,19.5,0,178.6,135.3,0,17.86,13.53,,,,,217.89999999999998
2024-08-23,,0,Long,2024-08-23 11:21:00,2024-08-23 11:21:00,2024-08-23 11:51:00,2024-08-23 11:51:00,,80400.0,80800,81400,81800.0,2024-08-23 00:00:00,0.25,Friday,"[4.75, 4.75]","[17.0, 17.0]","[12.85, 12.85]","[2.25, 2.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-45.7
2024-08-26,13.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81423.12,79000.0,80000,82800,83500.0,2024-08-30 00:00:00,4.0,Monday,21.1,65.45,67.6,19.35,0,130.9,135.2,0,13.090000000000002,13.52,,,,,185.20000000000002
2024-08-26,,0,Long,2024-08-28 14:32:00,2024-08-28 14:32:00,2024-08-30 12:37:00,2024-08-30 12:37:00,,79000.0,80000,82800,83500.0,2024-08-30 00:00:00,4.0,Monday,"[4.45, 4.45]","[12.9, 12.9]","[13.3, 13.3]","[2.35, 2.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-38.800000000000004
2024-08-27,13.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81691.45,79700.0,80500,82900,83500.0,2024-08-30 00:00:00,3.0,Tuesday,24.45,73.2,45.45,18.1,0,146.4,90.9,0,14.64,9.090000000000002,,,,,152.20000000000002
2024-08-27,,0,Long,2024-08-29 09:55:00,2024-08-29 09:55:00,2024-08-30 12:42:00,2024-08-30 12:42:00,,79700.0,80500,82900,83500.0,2024-08-30 00:00:00,3.0,Tuesday,"[4.1, 4.1]","[14.45, 14.45]","[9.0, 9.0]","[2.35, 2.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-34.0
2024-08-28,13.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81720.05,80000.0,80700,82700,83100.0,2024-08-30 00:00:00,2.0,Wednesday,17.4,54.1,40.65,14.8,0,108.2,81.3,0,10.82,8.13,,,,,125.1
2024-08-28,,0,Long,2024-08-29 12:32:00,2024-08-29 12:32:00,2024-08-28 11:44:00,2024-08-28 11:44:00,,80000.0,80700,82700,83100.0,2024-08-30 00:00:00,2.0,Wednesday,"[4.05, 4.05]","[10.8, 10.8]","[82.35, 2.2]","[31.1, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-66.25
2024-08-29,13.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81809.11,80600.0,81100,82500,82900.0,2024-08-30 00:00:00,1.0,Thursday,23.3,67.65,49.5,16.55,0,135.3,99.0,0,13.53,9.9,,,,,154.60000000000002
2024-08-29,,0,Long,2024-08-30 09:15:00,2024-08-30 09:15:00,2024-08-29 12:30:00,2024-08-29 12:30:00,,80600.0,81100,82500,82900.0,2024-08-30 00:00:00,1.0,Thursday,"[3.75, 3.75]","[6.8, 6.8]","[107.6, 10.45]","[35.55, 1.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-87.5
2024-08-30,13.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82488.84,81700.0,82100,82900,83200.0,2024-08-30 00:00:00,0.25,Friday,26.7,77.65,70.5,25.35,0,155.3,141.0,0,15.53,14.1,,,,,192.20000000000002
2024-08-30,,0,Long,2024-08-30 13:17:00,2024-08-30 13:17:00,2024-08-30 11:43:00,2024-08-30 11:43:00,,81700.0,82100,82900,83200.0,2024-08-30 00:00:00,0.25,Friday,"[4.6, 4.6]","[15.05, 15.05]","[13.8, 13.8]","[5.45, 5.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-37.6
2024-09-02,13.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82582.31,80000.0,81200,84000,85000.0,2024-09-06 00:00:00,4.0,Monday,20.2,75.1,51.45,12.6,0,150.2,102.9,0,15.02,10.29,,,,,187.5
2024-09-02,,0,Long,2024-09-05 12:05:00,2024-09-05 12:05:00,2024-09-04 09:16:00,2024-09-04 09:16:00,,80000.0,81200,84000,85000.0,2024-09-06 00:00:00,4.0,Monday,"[2.85, 2.85]","[14.85, 14.85]","[10.0, 10.0]","[3.25, 3.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-37.5
2024-09-03,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82515.57,80500.0,81300,83700,84500.0,2024-09-06 00:00:00,3.0,Tuesday,17.3,53.85,44.15,12.3,0,107.7,88.3,0,10.77,8.83,,,,,136.8
2024-09-03,,0,Long,2024-09-04 09:17:00,2024-09-04 09:17:00,2024-09-05 09:59:00,2024-09-05 09:59:00,,80500.0,81300,83700,84500.0,2024-09-06 00:00:00,3.0,Tuesday,"[37.75, 2.6]","[115.0, 180.0]","[8.35, 8.35]","[2.6, 2.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-266.15
2024-09-04,14.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81997.35,80200.0,81000,83000,83600.0,2024-09-06 00:00:00,2.0,Wednesday,22.2,67.25,58.3,19.7,0,134.5,116.6,0,13.45,11.66,,,,,167.3
2024-09-04,,0,Long,2024-09-05 09:17:00,2024-09-05 09:17:00,2024-09-06 09:16:00,2024-09-06 09:16:00,,80200.0,81000,83000,83600.0,2024-09-06 00:00:00,2.0,Wednesday,"[5.7, 5.7]","[13.45, 13.45]","[7.25, 7.25]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.5
2024-09-05,14.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82428.91,81200.0,81700,83100,83500.0,2024-09-06 00:00:00,1.0,Thursday,23.35,67.75,56.65,19.8,0,135.5,113.3,0,13.55,11.33,,,,,162.5
2024-09-05,,0,Long,2024-09-06 09:37:00,2024-09-06 09:37:00,2024-09-06 09:15:00,2024-09-06 09:15:00,,81200.0,81700,83100,83500.0,2024-09-06 00:00:00,1.0,Thursday,"[46.45, 84.6]","[189.9, 578.7]","[9.5, 9.5]","[1.95, 1.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-652.65
2024-09-06,13.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82137.14,81300.0,81700,82500,82800.0,2024-09-06 00:00:00,0.25,Friday,21.6,70.55,80.25,23.1,0,141.1,160.5,0,14.11,16.05,,,,,212.20000000000002
2024-09-06,,0,Long,2024-09-06 09:37:00,2024-09-06 09:37:00,2024-09-06 10:39:00,2024-09-06 10:39:00,,81300.0,81700,82500,82800.0,2024-09-06 00:00:00,0.25,Friday,"[66.8, 180.0]","[189.9, 578.7]","[14.4, 14.4]","[7.15, 7.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-536.3
2024-09-10,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81741.98,79500.0,80500,82900,83700.0,2024-09-13 00:00:00,3.0,Tuesday,16.75,50.45,47.25,15.55,0,100.9,94.5,0,10.090000000000002,9.45,,,,,130.8
2024-09-10,,0,Long,2024-09-10 09:55:00,2024-09-10 09:55:00,2024-09-10 13:26:00,2024-09-10 13:26:00,,79500.0,80500,82900,83700.0,2024-09-13 00:00:00,3.0,Tuesday,"[29.8, 0.2]","[107.4, 0.3]","[95.0, 20.35]","[19.0, 1.05]",0,,,0,,,Exit,SL hit,SL hit,Exit,-173.0
2024-09-11,13.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81798.57,80000.0,80800,82800,83400.0,2024-09-13 00:00:00,2.0,Wednesday,23.45,67.4,34.75,10.95,0,134.8,69.5,0,13.480000000000002,6.95,,,,,135.5
2024-09-11,,0,Long,2024-09-12 15:20:00,2024-09-12 15:20:00,2024-09-11 09:46:00,2024-09-11 09:46:00,,80000.0,80800,82800,83400.0,2024-09-13 00:00:00,2.0,Wednesday,"[6.85, 6.85]","[13.2, 13.2]","[73.2, 98.45]","[23.2, 1.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-159.5
2024-09-12,13.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81948.54,80700.0,81200,82600,83100.0,2024-09-13 00:00:00,1.0,Thursday,18.6,55.5,68.75,20.1,0,111.0,137.5,0,11.1,13.75,,,,,171.1
2024-09-12,,0,Long,2024-09-12 11:26:00,2024-09-12 11:26:00,2024-09-12 14:10:00,2024-09-12 14:10:00,,80700.0,81200,82600,83100.0,2024-09-13 00:00:00,1.0,Thursday,"[60.55, 0.3]","[161.25, 0.65]","[140.4, 291.7]","[40.05, 2.65]",0,,,0,,,Exit,SL hit,SL hit,Exit,-490.45000000000005
2024-09-13,12.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82735.43,81900.0,82400,83000,83400.0,2024-09-13 00:00:00,0.25,Friday,33.15,99.3,86.7,31.15,0,198.6,173.4,0,19.86,17.34,,,,,243.4
