Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-11-21,16.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77186.05,75900.0,76400,78000,78500.0,2024-11-22 00:00:00,1.0,Thursday,63.6,132.8,116.25,51.8,0,332.0,290.625,0,13.28,11.625,,,,,534.6
2024-11-21,,0,Long,2024-11-22 12:36:00,2024-11-22 12:36:00,2024-11-22 10:06:00,2024-11-22 10:06:00,,75900.0,76400,78000,78500.0,2024-11-22 00:00:00,1.0,Thursday,"[4.1, 4.1]","[12.5, 12.5]","[319.55, 1200.0]","[118.1, 696.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1141.1500000000003
2024-11-22,15.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77667.04,76800.0,77300,78100,78600.0,2024-11-22 00:00:00,0.25,Friday,65.2,164.8,152.1,46.85,0,412.0,380.25,0,16.48,15.21,,,,,819.3999999999999
2024-11-22,,0,Long,2024-11-22 13:52:00,2024-11-22 13:52:00,2024-11-22 12:07:00,2024-11-22 12:07:00,,76800.0,77300,78100,78600.0,2024-11-22 00:00:00,0.25,Friday,"[6.0, 6.0]","[15.3, 15.3]","[391.05, 1089.7]","[148.85, 600.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1253.5000000000007
2024-11-25,16.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80405.16,78300.0,78800,82000,82500.0,2024-11-29 00:00:00,4.0,Monday,116.3,166.95,152.85,95.1,0,417.375,382.125,0,16.695,15.285,,,,,433.5999999999999
2024-11-25,,0,Long,2024-11-29 11:24:00,2024-11-29 11:24:00,2024-11-28 09:48:00,2024-11-28 09:48:00,,78300.0,78800,82000,82500.0,2024-11-29 00:00:00,4.0,Monday,"[8.65, 8.65]","[16.55, 16.55]","[15.1, 15.1]","[5.55, 5.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-69.80000000000001
2024-11-26,15.19,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80362.52,78600.0,79100,81700,82200.0,2024-11-29 00:00:00,3.0,Tuesday,102.7,160.45,96.0,53.3,0,401.125,240.0,0,16.044999999999998,9.6,,,,,401.79999999999995
2024-11-26,,0,Long,2024-11-28 14:14:00,2024-11-28 14:14:00,2024-11-28 13:12:00,2024-11-28 13:12:00,,78600.0,79100,81700,82200.0,2024-11-29 00:00:00,3.0,Tuesday,"[261.45, 0.55]","[477.5, 0.9]","[9.5, 9.5]","[5.45, 5.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-664.7000000000003
2024-11-27,15.09,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79953.64,78400.0,78900,81100,81600.0,2024-11-29 00:00:00,2.0,Wednesday,56.85,100.3,77.85,36.6,0,250.75,194.625,0,10.03,7.785,,,,,338.7999999999999
2024-11-27,,0,Long,2024-11-28 12:39:00,2024-11-28 12:39:00,2024-11-29 10:12:00,2024-11-29 10:12:00,,78400.0,78900,81100,81600.0,2024-11-29 00:00:00,2.0,Wednesday,"[129.05, 0.45]","[252.0, 0.8]","[6.7, 6.7]","[2.35, 2.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-386.5999999999999
2024-11-28,14.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80226.07,79000.0,79500,80900,81400.0,2024-11-29 00:00:00,1.0,Thursday,48.2,105.2,126.5,51.75,0,263.0,316.25,0,10.52,12.65,,,,,527.0
2024-11-28,,0,Long,2024-11-28 10:39:00,2024-11-28 10:39:00,2024-11-29 09:15:00,2024-11-29 09:15:00,,79000.0,79500,80900,81400.0,2024-11-29 00:00:00,1.0,Thursday,"[146.1, 0.8]","[289.9, 1.65]","[5.65, 5.65]","[5.0, 5.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-434.84999999999997
2024-11-29,15.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79386.63,78500.0,79000,79800,80300.0,2024-11-29 00:00:00,0.25,Friday,113.6,228.9,222.6,101.25,0,572.25,556.5,0,22.89,22.26,,,,,946.6
2024-11-29,,0,Long,2024-11-29 11:24:00,2024-11-29 11:24:00,2024-11-29 14:57:00,2024-11-29 14:57:00,,78500.0,79000,79800,80300.0,2024-11-29 00:00:00,0.25,Friday,"[11.0, 11.0]","[22.35, 22.35]","[22.0, 22.0]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-130.8
2024-12-02,14.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79395.78,77400.0,77900,80900,81400.0,2024-12-06 00:00:00,4.0,Monday,88.4,143.7,130.4,69.75,0,359.25,326.0,0,14.37,13.04,,,,,463.80000000000007
2024-12-02,,0,Long,2024-12-05 09:17:00,2024-12-05 09:17:00,2024-12-02 13:59:00,2024-12-02 13:59:00,,77400.0,77900,80900,81400.0,2024-12-06 00:00:00,4.0,Monday,"[7.0, 7.0]","[13.95, 13.95]","[335.1, 810.25]","[186.6, 311.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-972.0500000000002
2024-12-03,14.78,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80298.92,78500.0,79000,81600,82100.0,2024-12-06 00:00:00,3.0,Tuesday,132.5,210.0,169.95,87.3,0,525.0,424.875,0,21.0,16.995,,,,,640.5999999999999
2024-12-03,,0,Long,2024-12-05 14:35:00,2024-12-05 14:35:00,2024-12-05 12:09:00,2024-12-05 12:09:00,,78500.0,79000,81600,82100.0,2024-12-06 00:00:00,3.0,Tuesday,"[14.1, 14.1]","[20.55, 20.55]","[444.6, 114.15]","[252.05, 2.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-714.9000000000002
2024-12-04,14.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81023.69,79500.0,80000,82000,82500.0,2024-12-06 00:00:00,2.0,Wednesday,143.65,229.15,161.35,73.4,0,572.875,403.375,0,22.915000000000003,16.135,,,,,693.8
2024-12-04,,0,Long,2024-12-06 10:22:00,2024-12-06 10:22:00,2024-12-05 14:13:00,2024-12-05 14:13:00,,79500.0,80000,82000,82500.0,2024-12-06 00:00:00,2.0,Wednesday,"[12.55, 12.55]","[20.6, 20.6]","[440.35, 3.1]","[221.05, 2.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-691.15
2024-12-05,14.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81143.29,79900.0,80400,81800,82300.0,2024-12-06 00:00:00,1.0,Thursday,161.05,265.05,242.5,117.2,0,662.625,606.25,0,26.505000000000003,24.25,,,,,917.2
2024-12-05,,0,Long,2024-12-06 10:23:00,2024-12-06 10:23:00,2024-12-05 14:19:00,2024-12-05 14:19:00,,79900.0,80400,81800,82300.0,2024-12-06 00:00:00,1.0,Thursday,"[14.35, 14.35]","[22.55, 22.55]","[611.8, 4.5]","[337.15, 2.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-858.8500000000001
2024-12-06,14.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81769.22,80900.0,81400,82200,82700.0,2024-12-06 00:00:00,0.25,Friday,105.25,189.55,186.55,106.65,0,473.875,466.375,0,18.955,18.655,,,,,656.8000000000001
2024-12-06,,0,Long,2024-12-06 12:50:00,2024-12-06 12:50:00,2024-12-06 13:20:00,2024-12-06 13:20:00,,80900.0,81400,82200,82700.0,2024-12-06 00:00:00,0.25,Friday,"[10.2, 10.2]","[18.85, 18.85]","[16.65, 16.65]","[8.4, 8.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-67.6
2024-12-09,14.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81655.99,79700.0,80200,83200,83700.0,2024-12-13 00:00:00,4.0,Monday,113.4,181.05,157.75,92.0,0,452.625,394.375,0,18.105,15.775,,,,,533.6
2024-12-09,,0,Long,2024-12-13 13:29:00,2024-12-13 13:29:00,2024-12-12 09:16:00,2024-12-12 09:16:00,,79700.0,80200,83200,83700.0,2024-12-13 00:00:00,4.0,Monday,"[7.4, 7.4]","[16.25, 16.25]","[14.6, 14.6]","[7.1, 7.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-65.4
2024-12-10,14.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81424.3,79700.0,80200,82600,83100.0,2024-12-13 00:00:00,3.0,Tuesday,67.5,124.7,159.8,87.85,0,311.75,399.5,0,12.47,15.980000000000002,,,,,516.6
2024-12-10,,0,Long,2024-12-13 10:33:00,2024-12-13 10:33:00,2024-12-13 09:16:00,2024-12-13 09:16:00,,79700.0,80200,82600,83100.0,2024-12-13 00:00:00,3.0,Tuesday,"[131.1, 1.15]","[332.85, 1.35]","[13.85, 13.85]","[4.6, 4.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-642.45
2024-12-11,13.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81501.31,80000.0,80500,82500,83000.0,2024-12-13 00:00:00,2.0,Wednesday,41.85,92.5,121.35,58.1,0,231.25,303.375,0,9.25,12.135,,,,,455.59999999999997
2024-12-11,,0,Long,2024-12-13 10:21:00,2024-12-13 10:21:00,2024-12-13 09:23:00,2024-12-13 09:23:00,,80000.0,80500,82500,83000.0,2024-12-13 00:00:00,2.0,Wednesday,"[84.95, 1.25]","[262.8, 1.6]","[11.5, 11.5]","[3.75, 3.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-564.9000000000001
2024-12-12,13.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81615.68,80400.0,80900,82300,82800.0,2024-12-13 00:00:00,1.0,Thursday,24.3,57.05,79.95,35.2,0,142.625,199.875,0,5.705,7.995000000000001,,,,,310.0
2024-12-12,,0,Long,2024-12-12 12:03:00,2024-12-12 12:03:00,2024-12-13 09:46:00,2024-12-13 09:46:00,,80400.0,80900,82300,82800.0,2024-12-13 00:00:00,1.0,Thursday,"[65.05, 1.55]","[143.05, 1.95]","[6.65, 6.65]","[2.9, 2.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-249.40000000000006
2024-12-13,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80833.3,80000.0,80500,81100,81600.0,2024-12-13 00:00:00,0.25,Friday,42.35,119.15,155.65,59.85,0,297.875,389.125,0,11.915,15.565,,,,,690.4000000000001
2024-12-13,,0,Long,2024-12-13 10:22:00,2024-12-13 10:22:00,2024-12-13 11:59:00,2024-12-13 11:59:00,,80000.0,80500,81100,81600.0,2024-12-13 00:00:00,0.25,Friday,"[138.95, 1.25]","[375.75, 1.6]","[445.55, 916.35]","[180.35, 418.0]",0,,,0,,,Exit,SL hit,SL hit,Exit,-2004.7
2024-12-16,13.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81891.18,80000.0,80500,83300,83800.0,2024-12-20 00:00:00,4.0,Monday,106.25,162.85,140.85,79.8,0,407.125,352.125,0,16.285,14.085,,,,,470.5999999999999
2024-12-16,,0,Long,2024-12-17 10:32:00,2024-12-17 10:32:00,2024-12-19 11:45:00,2024-12-19 11:45:00,,80000.0,80500,83300,83800.0,2024-12-20 00:00:00,4.0,Monday,"[257.0, 1822.2]","[407.65, 2328.4]","[13.95, 13.95]","[10.3, 10.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-972.7499999999995
2024-12-17,14.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81505.33,79700.0,80200,82800,83300.0,2024-12-20 00:00:00,3.0,Tuesday,94.25,159.9,212.95,129.4,0,399.75,532.375,0,15.990000000000002,21.295,,,,,596.8000000000001
2024-12-17,,0,Long,2024-12-18 12:37:00,2024-12-18 12:37:00,2024-12-19 11:28:00,2024-12-19 11:28:00,,79700.0,80200,82800,83300.0,2024-12-20 00:00:00,3.0,Tuesday,"[238.85, 1550.0]","[438.35, 2021.5]","[21.2, 21.2]","[16.45, 16.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1089.0000000000005
2024-12-18,14.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80560.48,79000.0,79500,81700,82200.0,2024-12-20 00:00:00,2.0,Wednesday,79.75,145.0,205.75,132.65,0,362.5,514.375,0,14.5,20.575000000000003,,,,,553.4
2024-12-18,,0,Long,2024-12-19 09:15:00,2024-12-19 09:15:00,2024-12-19 14:12:00,2024-12-19 14:12:00,,79000.0,79500,81700,82200.0,2024-12-20 00:00:00,2.0,Wednesday,"[107.95, 832.2]","[460.55, 1330.8]","[20.45, 20.45]","[13.95, 13.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1582.3999999999999
2024-12-19,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79169.58,78000.0,78500,79900,80400.0,2024-12-20 00:00:00,1.0,Thursday,116.15,195.4,190.05,121.15,0,488.5,475.125,0,19.540000000000003,19.005000000000003,,,,,592.6000000000001
2024-12-19,,0,Long,2024-12-20 15:00:00,2024-12-20 15:00:00,2024-12-20 12:04:00,2024-12-20 12:04:00,,78000.0,78500,79900,80400.0,2024-12-20 00:00:00,1.0,Thursday,"[16.7, 16.7]","[334.25, 334.25]","[18.55, 18.55]","[8.8, 8.8]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-1309.2
2024-12-20,14.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79067.31,78200.0,78700,79500,80000.0,2024-12-20 00:00:00,0.25,Friday,84.55,180.45,150.75,76.5,0,451.125,376.875,0,18.045,15.075,,,,,680.5999999999999
2024-12-20,,0,Long,2024-12-20 14:51:00,2024-12-20 14:51:00,2024-12-20 09:41:00,2024-12-20 09:41:00,,78200.0,78700,79500,80000.0,2024-12-20 00:00:00,0.25,Friday,"[35.4, 49.25]","[454.9, 560.0]","[452.25, 1.7]","[245.35, 1.35]",0,,,0,,,Exit,SL hit,SL hit,Exit,-2390.2999999999997
2024-12-23,14.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78551.15,76800.0,77300,79900,80400.0,2024-12-27 00:00:00,3.0,Monday,122.45,183.5,203.0,133.8,0,458.75,507.5,0,18.35,20.3,,,,,521.0
2024-12-23,,0,Long,2024-12-27 09:29:00,2024-12-27 09:29:00,2024-12-27 09:31:00,2024-12-27 09:31:00,,76800.0,77300,79900,80400.0,2024-12-27 00:00:00,3.0,Monday,"[5.0, 5.0]","[17.4, 17.4]","[17.7, 17.7]","[4.8, 4.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-101.2
2024-12-24,13.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78588.08,77200.0,77700,79500,80000.0,2024-12-27 00:00:00,2.0,Tuesday,66.0,116.5,136.0,76.0,0,291.25,340.0,0,11.65,13.6,,,,,442.0
2024-12-24,,0,Long,2024-12-27 10:02:00,2024-12-27 10:02:00,2024-12-27 11:04:00,2024-12-27 11:04:00,,77200.0,77700,79500,80000.0,2024-12-27 00:00:00,2.0,Tuesday,"[5.2, 5.2]","[11.6, 11.6]","[13.6, 13.6]","[4.35, 4.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-62.59999999999998
2024-12-26,13.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78805.14,77600.0,78100,79500,80000.0,2024-12-27 00:00:00,1.0,Thursday,43.05,89.65,120.6,54.3,0,224.125,301.5,0,8.965000000000002,12.06,,,,,451.6
2024-12-26,,0,Long,2024-12-26 13:35:00,2024-12-26 13:35:00,2024-12-27 11:19:00,2024-12-27 11:19:00,,77600.0,78100,79500,80000.0,2024-12-27 00:00:00,1.0,Thursday,"[122.45, 0.65]","[267.85, 1.1]","[11.45, 11.45]","[3.85, 3.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-467.05000000000007
2024-12-27,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78794.2,78000.0,78500,79100,79600.0,2024-12-27 00:00:00,0.25,Friday,67.75,140.75,119.15,45.1,0,351.875,297.875,0,14.075,11.915,,,,,588.1999999999999
2024-12-27,,0,Long,2024-12-27 13:06:00,2024-12-27 13:06:00,2024-12-27 12:40:00,2024-12-27 12:40:00,,78000.0,78500,79100,79600.0,2024-12-27 00:00:00,0.25,Friday,"[4.5, 4.5]","[12.25, 12.25]","[11.45, 11.45]","[3.95, 3.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-61.0
2024-12-30,13.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78526.69,76400.0,76900,80100,80600.0,2025-01-03 00:00:00,6.0,Monday,40.75,77.35,59.55,26.85,0,193.375,148.875,0,7.734999999999999,5.955,,,,,277.19999999999993
2024-12-30,,0,Long,2024-12-31 09:49:00,2024-12-31 09:49:00,2024-12-30 11:50:00,2024-12-30 11:50:00,,76400.0,76900,80100,80600.0,2025-01-03 00:00:00,6.0,Monday,"[106.4, 0.25]","[197.95, 0.3]","[152.1, 0.55]","[69.85, 0.4]",0,,,0,,,Exit,SL hit,SL hit,Exit,-521.5999999999997
2024-12-31,14.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77831.59,75700.0,76200,79400,79900.0,2025-01-03 00:00:00,5.0,Tuesday,35.5,69.45,93.25,48.35,0,173.625,233.125,0,6.945,9.325,,,,,315.4
2024-12-31,,0,Long,2025-01-02 13:20:00,2025-01-02 13:20:00,2025-01-01 10:51:00,2025-01-01 10:51:00,,75700.0,76200,79400,79900.0,2025-01-03 00:00:00,5.0,Tuesday,"[4.85, 4.85]","[6.8, 6.8]","[252.2, 6.35]","[130.4, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-378.8499999999998
2024-10-01,12.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84496.44,83100.0,83600,85400,85900.0,2024-10-04 00:00:00,2.0,Tuesday,396.35,120.9,152.4,78.95,0,302.25,381.0,0,12.090000000000002,15.240000000000002,,,,,-808.0
2024-10-01,,0,Long,2024-10-03 09:15:00,2024-10-03 09:15:00,2024-10-03 09:16:00,2024-10-03 09:16:00,,83100.0,83600,85400,85900.0,2024-10-04 00:00:00,2.0,Tuesday,"[236.1, 1429.3]","[600.0, 1913.55]","[15.1, 15.1]","[7.2, 7.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1607.5500000000002
2024-10-03,12.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83574.63,82400.0,82900,84300,84800.0,2024-10-04 00:00:00,1.0,Thursday,98.75,177.55,122.5,51.9,0,443.875,306.25,0,17.755000000000003,12.25,,,,,597.6
2024-10-03,,0,Long,2024-10-03 13:37:00,2024-10-03 13:37:00,2024-10-03 15:18:00,2024-10-03 15:18:00,,82400.0,82900,84300,84800.0,2024-10-04 00:00:00,1.0,Thursday,"[253.5, 710.0]","[460.45, 1224.5]","[12.2, 12.2]","[6.6, 6.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1157.7499999999995
2024-10-04,13.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82150.2,81300.0,81800,82600,83100.0,2024-10-04 00:00:00,0.25,Friday,41.5,106.5,68.0,23.05,0,266.25,170.0,0,10.65,6.800000000000001,,,,,439.8
2024-10-04,,0,Long,2024-10-04 15:00:00,2024-10-04 15:00:00,2024-10-04 09:51:00,2024-10-04 09:51:00,,81300.0,81800,82600,83100.0,2024-10-04 00:00:00,0.25,Friday,"[2.05, 2.05]","[112.05, 112.05]","[234.8, 1.3]","[71.7, 0.9]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-929.6999999999998
2024-10-07,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81896.42,79900.0,80400,83400,83900.0,2024-10-11 00:00:00,4.0,Monday,126.0,183.05,180.15,109.0,0,457.625,450.375,0,18.305000000000003,18.015,,,,,512.8000000000002
2024-10-07,,0,Long,2024-10-07 13:41:00,2024-10-07 13:41:00,2024-10-10 11:15:00,2024-10-10 11:15:00,,79900.0,80400,83400,83900.0,2024-10-11 00:00:00,4.0,Monday,"[334.9, 0.3]","[484.1, 0.55]","[17.55, 17.55]","[7.75, 7.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-487.0500000000004
2024-10-08,15.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81224.36,79400.0,79900,82500,83000.0,2024-10-11 00:00:00,3.0,Tuesday,170.05,248.15,227.0,137.6,0,620.375,567.5,0,24.815,22.700000000000003,,,,,670.0
2024-10-08,,0,Long,2024-10-10 09:56:00,2024-10-10 09:56:00,2024-10-11 09:24:00,2024-10-11 09:24:00,,79400.0,79900,82500,83000.0,2024-10-11 00:00:00,3.0,Tuesday,"[12.0, 12.0]","[22.85, 22.85]","[20.85, 20.85]","[6.55, 6.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-100.60000000000001
2024-10-09,14.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81766.8,80300.0,80800,82800,83300.0,2024-10-11 00:00:00,2.0,Wednesday,121.45,202.2,162.0,86.2,0,505.5,405.0,0,20.22,16.2,,,,,626.1999999999999
2024-10-09,,0,Long,2024-10-11 09:46:00,2024-10-11 09:46:00,2024-10-11 09:17:00,2024-10-11 09:17:00,,80300.0,80800,82800,83300.0,2024-10-11 00:00:00,2.0,Wednesday,"[6.75, 6.75]","[19.8, 19.8]","[16.0, 16.0]","[4.35, 4.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-98.80000000000001
2024-10-10,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81671.49,80500.0,81000,82400,82900.0,2024-10-11 00:00:00,1.0,Thursday,76.3,149.6,158.05,71.65,0,374.0,395.125,0,14.96,15.805,,,,,638.8
2024-10-10,,0,Long,2024-10-11 11:48:00,2024-10-11 11:48:00,2024-10-11 09:40:00,2024-10-11 09:40:00,,80500.0,81000,82400,82900.0,2024-10-11 00:00:00,1.0,Thursday,"[4.45, 4.45]","[13.55, 13.55]","[15.65, 15.65]","[5.5, 5.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-77.0
2024-10-11,13.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81524.24,80700.0,81200,81800,82300.0,2024-10-11 00:00:00,0.25,Friday,23.8,70.65,78.15,29.45,0,176.625,195.375,0,7.065000000000001,7.815000000000001,,,,,382.20000000000005
2024-10-11,,0,Long,2024-10-11 13:33:00,2024-10-11 13:33:00,2024-10-11 13:03:00,2024-10-11 13:03:00,,80700.0,81200,81800,82300.0,2024-10-11 00:00:00,0.25,Friday,"[2.45, 2.45]","[6.55, 6.55]","[7.6, 7.6]","[3.35, 3.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-33.39999999999999
2024-10-14,13.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81630.99,79700.0,80200,83000,83500.0,2024-10-18 00:00:00,4.0,Monday,55.05,89.6,79.05,41.65,0,224.0,197.625,0,8.959999999999999,7.905,,,,,287.79999999999995
2024-10-14,,0,Long,2024-10-18 11:59:00,2024-10-18 11:59:00,2024-10-17 12:28:00,2024-10-17 12:28:00,,79700.0,80200,83000,83500.0,2024-10-18 00:00:00,4.0,Monday,"[3.4, 3.4]","[8.8, 8.8]","[7.35, 7.35]","[4.45, 4.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-33.199999999999996
2024-10-15,12.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82160.08,80600.0,81100,83300,83800.0,2024-10-18 00:00:00,3.0,Tuesday,43.15,80.15,65.2,31.9,0,200.375,163.0,0,8.015,6.5200000000000005,,,,,281.2000000000001
2024-10-15,,0,Long,2024-10-15 10:03:00,2024-10-15 10:03:00,2024-10-17 11:15:00,2024-10-17 11:15:00,,80600.0,81100,83300,83800.0,2024-10-18 00:00:00,3.0,Tuesday,"[127.65, 0.55]","[215.0, 1.7]","[6.35, 6.35]","[4.2, 4.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-271.79999999999995
2024-10-16,13.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81660.31,80300.0,80800,82600,83100.0,2024-10-18 00:00:00,2.0,Wednesday,34.15,75.95,77.45,33.15,0,189.875,193.625,0,7.595000000000001,7.745000000000001,,,,,344.40000000000003
2024-10-16,,0,Long,2024-10-17 09:50:00,2024-10-17 09:50:00,2024-10-17 14:33:00,2024-10-17 14:33:00,,80300.0,80800,82600,83100.0,2024-10-18 00:00:00,2.0,Wednesday,"[86.55, 0.5]","[191.35, 0.8]","[7.65, 7.65]","[3.95, 3.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-329.49999999999994
2024-10-17,13.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81521.53,80300.0,80800,82200,82700.0,2024-10-18 00:00:00,1.0,Thursday,38.75,85.45,96.35,34.15,0,213.625,240.875,0,8.545,9.635,,,,,435.6
2024-10-17,,0,Long,2024-10-18 09:17:00,2024-10-18 09:17:00,2024-10-18 09:15:00,2024-10-18 09:15:00,,80300.0,80800,82200,82700.0,2024-10-18 00:00:00,1.0,Thursday,"[96.0, 0.5]","[286.35, 0.8]","[6.5, 6.5]","[4.1, 4.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-580.95
2024-10-18,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80433.2,79600.0,80100,80700,81200.0,2024-10-18 00:00:00,0.25,Friday,22.3,72.4,85.5,25.5,0,181.0,213.75,0,7.240000000000001,8.55,,,,,440.40000000000003
2024-10-18,,0,Long,2024-10-18 11:59:00,2024-10-18 11:59:00,2024-10-18 09:49:00,2024-10-18 09:49:00,,79600.0,80100,80700,81200.0,2024-10-18 00:00:00,0.25,Friday,"[2.95, 2.95]","[7.1, 7.1]","[236.0, 608.4]","[68.95, 112.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1013.5
2024-10-21,13.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81489.21,79600.0,80100,82900,83400.0,2024-10-25 00:00:00,4.0,Monday,60.45,94.6,67.05,38.2,0,236.5,167.625,0,9.46,6.705,,,,,251.9999999999999
2024-10-21,,0,Long,2024-10-21 09:52:00,2024-10-21 09:52:00,2024-10-23 14:32:00,2024-10-23 14:32:00,,79600.0,80100,82900,83400.0,2024-10-25 00:00:00,4.0,Monday,"[166.45, 227.35]","[263.05, 722.65]","[6.7, 6.7]","[4.7, 4.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-793.0999999999999
2024-10-22,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81305.97,79600.0,80100,82500,83000.0,2024-10-25 00:00:00,3.0,Tuesday,57.55,95.55,80.85,41.05,0,238.875,202.125,0,9.555,8.084999999999999,,,,,311.19999999999993
2024-10-22,,0,Long,2024-10-22 12:51:00,2024-10-22 12:51:00,2024-10-23 15:23:00,2024-10-23 15:23:00,,79600.0,80100,82500,83000.0,2024-10-25 00:00:00,3.0,Tuesday,"[140.15, 227.35]","[240.05, 722.65]","[7.95, 7.95]","[4.5, 4.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-808.7999999999998
2024-10-23,14.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80296.8,78700.0,79200,81400,81900.0,2024-10-25 00:00:00,2.0,Wednesday,61.5,110.55,132.0,65.0,0,276.375,330.0,0,11.055,13.2,,,,,464.20000000000005
