Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-11-21,,0,Long,2024-11-22 12:36:00,2024-11-22 12:36:00,2024-11-22 10:06:00,2024-11-22 10:06:00,,75400.0,76400,78000,79000.0,2024-11-22 00:00:00,1.0,Thursday,"[1.8, 1.8]","[12.5, 12.5]","[319.55, 1200.0]","[27.55, 228.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-3248.2500000000005
2024-11-22,15.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77667.04,76300.0,77300,78100,79100.0,2024-11-22 00:00:00,0.25,Friday,22.6,164.8,152.1,11.6,0,412.0,380.25,0,16.48,15.21,,,,,1130.8
2024-11-22,,0,Long,2024-11-22 13:52:00,2024-11-22 13:52:00,2024-11-22 12:07:00,2024-11-22 12:07:00,,76300.0,77300,78100,79100.0,2024-11-22 00:00:00,0.25,Friday,"[3.15, 3.15]","[15.3, 15.3]","[391.05, 1089.7]","[29.95, 147.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-3237.350000000001
2024-11-25,16.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80405.16,77800.0,78800,82000,83000.0,2024-11-29 00:00:00,4.0,Monday,85.55,166.95,152.85,80.0,0,417.375,382.125,0,16.695,15.285,,,,,616.9999999999998
2024-11-25,,0,Long,2024-11-29 11:24:00,2024-11-29 11:24:00,2024-11-28 09:48:00,2024-11-28 09:48:00,,77800.0,78800,82000,83000.0,2024-11-29 00:00:00,4.0,Monday,"[5.0, 5.0]","[16.55, 16.55]","[15.1, 15.1]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-95.20000000000002
2024-11-26,15.19,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80362.52,78100.0,79100,81700,82700.0,2024-11-29 00:00:00,3.0,Tuesday,67.2,160.45,96.0,30.25,0,401.125,240.0,0,16.044999999999998,9.6,,,,,636.0
2024-11-26,,0,Long,2024-11-28 14:14:00,2024-11-28 14:14:00,2024-11-28 13:12:00,2024-11-28 13:12:00,,78100.0,79100,81700,82700.0,2024-11-29 00:00:00,3.0,Tuesday,"[130.35, 0.45]","[477.5, 0.9]","[9.5, 9.5]","[3.65, 3.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-371.9000000000001
2024-11-27,15.09,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79953.64,77900.0,78900,81100,82100.0,2024-11-29 00:00:00,2.0,Wednesday,35.0,100.3,77.85,18.9,0,250.75,194.625,0,10.03,7.785,,,,,496.9999999999999
2024-11-27,,0,Long,2024-11-28 12:39:00,2024-11-28 12:39:00,2024-11-29 10:12:00,2024-11-29 10:12:00,,77900.0,78900,81100,82100.0,2024-11-29 00:00:00,2.0,Wednesday,"[60.25, 0.35]","[252.0, 0.8]","[6.7, 6.7]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-214.89999999999998
2024-11-28,14.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80226.07,78500.0,79500,80900,81900.0,2024-11-29 00:00:00,1.0,Thursday,22.2,105.2,126.5,20.85,0,263.0,316.25,0,10.52,12.65,,,,,754.5999999999999
2024-11-28,,0,Long,2024-11-28 10:39:00,2024-11-28 10:39:00,2024-11-29 09:15:00,2024-11-29 09:15:00,,78500.0,79500,80900,81900.0,2024-11-29 00:00:00,1.0,Thursday,"[71.75, 0.5]","[289.9, 1.65]","[5.65, 5.65]","[1.8, 1.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-237.0
2024-11-29,15.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79386.63,78000.0,79000,79800,80800.0,2024-11-29 00:00:00,0.25,Friday,51.5,228.9,222.6,35.0,0,572.25,556.5,0,22.89,22.26,,,,,1460.0
2024-11-29,,0,Long,2024-11-29 11:24:00,2024-11-29 11:24:00,2024-11-29 14:57:00,2024-11-29 14:57:00,,78000.0,79000,79800,80800.0,2024-11-29 00:00:00,0.25,Friday,"[6.15, 6.15]","[22.35, 22.35]","[22.0, 22.0]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-151.6
2024-12-02,14.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79395.78,76900.0,77900,80900,81900.0,2024-12-06 00:00:00,4.0,Monday,52.95,143.7,130.4,35.55,0,359.25,326.0,0,14.37,13.04,,,,,742.4000000000001
2024-12-02,,0,Long,2024-12-05 09:17:00,2024-12-05 09:17:00,2024-12-02 13:59:00,2024-12-02 13:59:00,,76900.0,77900,80900,81900.0,2024-12-06 00:00:00,4.0,Monday,"[3.25, 3.25]","[13.95, 13.95]","[335.1, 810.25]","[95.9, 3.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-2702.0999999999995
2024-12-03,14.78,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80298.92,78000.0,79000,81600,82600.0,2024-12-06 00:00:00,3.0,Tuesday,78.6,210.0,169.95,40.65,0,525.0,424.875,0,21.0,16.995,,,,,1042.8
2024-12-03,,0,Long,2024-12-05 14:35:00,2024-12-05 14:35:00,2024-12-05 12:09:00,2024-12-05 12:09:00,,78000.0,79000,81600,82600.0,2024-12-06 00:00:00,3.0,Tuesday,"[10.2, 10.2]","[20.55, 20.55]","[444.6, 114.15]","[121.75, 1.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-701.0
2024-12-04,14.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81023.69,79000.0,80000,82000,83000.0,2024-12-06 00:00:00,2.0,Wednesday,87.15,229.15,161.35,30.9,0,572.875,403.375,0,22.915000000000003,16.135,,,,,1089.8
2024-12-04,,0,Long,2024-12-06 10:22:00,2024-12-06 10:22:00,2024-12-05 14:13:00,2024-12-05 14:13:00,,79000.0,80000,82000,83000.0,2024-12-06 00:00:00,2.0,Wednesday,"[7.95, 7.95]","[20.6, 20.6]","[440.35, 3.1]","[91.0, 1.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-405.35
2024-12-05,14.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81143.29,79400.0,80400,81800,82800.0,2024-12-06 00:00:00,1.0,Thursday,97.75,265.05,242.5,50.75,0,662.625,606.25,0,26.505000000000003,24.25,,,,,1436.2
2024-12-05,,0,Long,2024-12-06 10:23:00,2024-12-06 10:23:00,2024-12-05 14:19:00,2024-12-05 14:19:00,,79400.0,80400,81800,82800.0,2024-12-06 00:00:00,1.0,Thursday,"[9.25, 9.25]","[22.55, 22.55]","[611.8, 4.5]","[156.45, 1.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-516.9499999999999
2024-12-06,14.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81769.22,80400.0,81400,82200,83200.0,2024-12-06 00:00:00,0.25,Friday,64.85,189.55,186.55,59.55,0,473.875,466.375,0,18.955,18.655,,,,,1006.8000000000002
2024-12-06,,0,Long,2024-12-06 12:50:00,2024-12-06 12:50:00,2024-12-06 13:20:00,2024-12-06 13:20:00,,80400.0,81400,82200,83200.0,2024-12-06 00:00:00,0.25,Friday,"[6.85, 6.85]","[18.85, 18.85]","[16.65, 16.65]","[4.95, 4.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-94.80000000000001
2024-12-09,14.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81655.99,79200.0,80200,83200,84200.0,2024-12-13 00:00:00,4.0,Monday,69.65,181.05,157.75,48.8,0,452.625,394.375,0,18.105,15.775,,,,,881.4000000000001
2024-12-09,,0,Long,2024-12-13 13:29:00,2024-12-13 13:29:00,2024-12-12 09:16:00,2024-12-12 09:16:00,,79200.0,80200,83200,84200.0,2024-12-13 00:00:00,4.0,Monday,"[3.35, 3.35]","[16.25, 16.25]","[14.6, 14.6]","[4.25, 4.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-93.0
2024-12-10,14.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81424.3,79200.0,80200,82600,83600.0,2024-12-13 00:00:00,3.0,Tuesday,36.75,124.7,159.8,45.8,0,311.75,399.5,0,12.47,15.980000000000002,,,,,807.8
2024-12-10,,0,Long,2024-12-13 10:33:00,2024-12-13 10:33:00,2024-12-13 09:16:00,2024-12-13 09:16:00,,79200.0,80200,82600,83600.0,2024-12-13 00:00:00,3.0,Tuesday,"[36.05, 0.75]","[332.85, 1.35]","[13.85, 13.85]","[2.35, 2.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-344.6
2024-12-11,13.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81501.31,79500.0,80500,82500,83500.0,2024-12-13 00:00:00,2.0,Wednesday,19.55,92.5,121.35,26.1,0,231.25,303.375,0,9.25,12.135,,,,,672.8
2024-12-11,,0,Long,2024-12-13 10:21:00,2024-12-13 10:21:00,2024-12-13 09:23:00,2024-12-13 09:23:00,,79500.0,80500,82500,83500.0,2024-12-13 00:00:00,2.0,Wednesday,"[22.2, 0.9]","[262.8, 1.6]","[11.5, 11.5]","[1.95, 1.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-280.90000000000003
2024-12-12,13.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81615.68,79900.0,80900,82300,83300.0,2024-12-13 00:00:00,1.0,Thursday,13.2,57.05,79.95,16.95,0,142.625,199.875,0,5.705,7.995000000000001,,,,,427.4
2024-12-12,,0,Long,2024-12-12 12:03:00,2024-12-12 12:03:00,2024-12-13 09:46:00,2024-12-13 09:46:00,,79900.0,80900,82300,83300.0,2024-12-13 00:00:00,1.0,Thursday,"[30.6, 1.25]","[143.05, 1.95]","[6.65, 6.65]","[2.1, 2.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-132.75
2024-12-13,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80833.3,79500.0,80500,81100,82100.0,2024-12-13 00:00:00,0.25,Friday,12.6,119.15,155.65,21.8,0,297.875,389.125,0,11.915,15.565,,,,,961.6
2024-12-13,,0,Long,2024-12-13 10:22:00,2024-12-13 10:22:00,2024-12-13 11:59:00,2024-12-13 11:59:00,,79500.0,80500,81100,82100.0,2024-12-13 00:00:00,0.25,Friday,"[40.25, 0.9]","[375.75, 1.6]","[445.55, 916.35]","[55.55, 13.0]",0,,,0,,,Exit,SL hit,SL hit,Exit,-3437.6500000000005
2024-12-16,13.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81891.18,79500.0,80500,83300,84300.0,2024-12-20 00:00:00,4.0,Monday,68.0,162.85,140.85,45.1,0,407.125,352.125,0,16.285,14.085,,,,,762.4
2024-12-16,,0,Long,2024-12-17 10:32:00,2024-12-17 10:32:00,2024-12-19 11:45:00,2024-12-19 11:45:00,,79500.0,80500,83300,84300.0,2024-12-20 00:00:00,4.0,Monday,"[155.1, 1330.8]","[407.65, 2328.4]","[13.95, 13.95]","[8.3, 8.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-3267.9500000000007
2024-12-17,14.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81505.33,79200.0,80200,82800,83800.0,2024-12-20 00:00:00,3.0,Tuesday,53.75,159.9,212.95,74.05,0,399.75,532.375,0,15.990000000000002,21.295,,,,,980.2
2024-12-17,,0,Long,2024-12-18 12:37:00,2024-12-18 12:37:00,2024-12-19 11:28:00,2024-12-19 11:28:00,,79200.0,80200,82800,83800.0,2024-12-20 00:00:00,3.0,Tuesday,"[126.65, 1023.0]","[438.35, 2021.5]","[21.2, 21.2]","[12.9, 12.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-3340.3999999999996
2024-12-18,14.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80560.48,78500.0,79500,81700,82700.0,2024-12-20 00:00:00,2.0,Wednesday,45.2,145.0,205.75,85.1,0,362.5,514.375,0,14.5,20.575000000000003,,,,,881.8
2024-12-18,,0,Long,2024-12-19 09:15:00,2024-12-19 09:15:00,2024-12-19 14:12:00,2024-12-19 14:12:00,,78500.0,79500,81700,82700.0,2024-12-20 00:00:00,2.0,Wednesday,"[62.65, 334.25]","[460.55, 1330.8]","[20.45, 20.45]","[9.9, 9.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-3429.75
2024-12-19,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79169.58,77500.0,78500,79900,80900.0,2024-12-20 00:00:00,1.0,Thursday,74.4,195.4,190.05,89.8,0,488.5,475.125,0,19.540000000000003,19.005000000000003,,,,,885.0000000000002
2024-12-19,,0,Long,2024-12-20 15:00:00,2024-12-20 15:00:00,2024-12-20 12:04:00,2024-12-20 12:04:00,,77500.0,78500,79900,80900.0,2024-12-20 00:00:00,1.0,Thursday,"[2.15, 2.15]","[334.25, 334.25]","[18.55, 18.55]","[4.85, 4.85]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-1383.2
2024-12-20,14.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79067.31,77700.0,78700,79500,80500.0,2024-12-20 00:00:00,0.25,Friday,33.15,180.45,150.75,37.9,0,451.125,376.875,0,18.045,15.075,,,,,1040.6
2024-12-20,,0,Long,2024-12-20 14:51:00,2024-12-20 14:51:00,2024-12-20 09:41:00,2024-12-20 09:41:00,,77700.0,78700,79500,80500.0,2024-12-20 00:00:00,0.25,Friday,"[4.05, 3.3]","[454.9, 560.0]","[452.25, 1.7]","[118.2, 1.15]",0,,,0,,,Exit,SL hit,SL hit,Exit,-2456.65
2024-12-23,14.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78551.15,76300.0,77300,79900,80900.0,2024-12-27 00:00:00,3.0,Monday,86.8,183.5,203.0,89.85,0,458.75,507.5,0,18.35,20.3,,,,,839.4000000000001
2024-12-23,,0,Long,2024-12-27 09:29:00,2024-12-27 09:29:00,2024-12-27 09:31:00,2024-12-27 09:31:00,,76300.0,77300,79900,80900.0,2024-12-27 00:00:00,3.0,Monday,"[2.1, 2.1]","[17.4, 17.4]","[17.7, 17.7]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-124.99999999999997
2024-12-24,13.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78588.08,76700.0,77700,79500,80500.0,2024-12-27 00:00:00,2.0,Tuesday,40.3,116.5,136.0,44.65,0,291.25,340.0,0,11.65,13.6,,,,,670.2
2024-12-24,,0,Long,2024-12-27 10:02:00,2024-12-27 10:02:00,2024-12-27 11:04:00,2024-12-27 11:04:00,,76700.0,77700,79500,80500.0,2024-12-27 00:00:00,2.0,Tuesday,"[2.75, 2.75]","[11.6, 11.6]","[13.6, 13.6]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-83.0
2024-12-26,13.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78805.14,77100.0,78100,79500,80500.0,2024-12-27 00:00:00,1.0,Thursday,21.5,89.65,120.6,23.5,0,224.125,301.5,0,8.965000000000002,12.06,,,,,661.0
2024-12-26,,0,Long,2024-12-26 13:35:00,2024-12-26 13:35:00,2024-12-27 11:19:00,2024-12-27 11:19:00,,77100.0,78100,79500,80500.0,2024-12-27 00:00:00,1.0,Thursday,"[53.7, 0.45]","[267.85, 1.1]","[11.45, 11.45]","[1.65, 1.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-255.30000000000004
2024-12-27,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78794.2,77500.0,78500,79100,80100.0,2024-12-27 00:00:00,0.25,Friday,27.45,140.75,119.15,14.85,0,351.875,297.875,0,14.075,11.915,,,,,870.3999999999999
2024-12-27,,0,Long,2024-12-27 13:06:00,2024-12-27 13:06:00,2024-12-27 12:40:00,2024-12-27 12:40:00,,77500.0,78500,79100,80100.0,2024-12-27 00:00:00,0.25,Friday,"[2.55, 2.55]","[12.25, 12.25]","[11.45, 11.45]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-76.6
2024-12-30,13.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78526.69,75900.0,76900,80100,81100.0,2025-01-03 00:00:00,6.0,Monday,17.05,77.35,59.55,12.25,0,193.375,148.875,0,7.734999999999999,5.955,,,,,430.3999999999999
2024-12-30,,0,Long,2024-12-31 09:49:00,2024-12-31 09:49:00,2024-12-30 11:50:00,2024-12-30 11:50:00,,75900.0,76900,80100,81100.0,2025-01-03 00:00:00,6.0,Monday,"[54.05, 0.15]","[197.95, 0.3]","[152.1, 0.55]","[31.2, 0.25]",0,,,0,,,Exit,SL hit,SL hit,Exit,-266.15
2024-12-31,14.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77831.59,75200.0,76200,79400,80400.0,2025-01-03 00:00:00,5.0,Tuesday,17.8,69.45,93.25,24.7,0,173.625,233.125,0,6.945,9.325,,,,,480.79999999999995
2024-12-31,,0,Long,2025-01-02 13:20:00,2025-01-02 13:20:00,2025-01-01 10:51:00,2025-01-01 10:51:00,,75200.0,76200,79400,80400.0,2025-01-03 00:00:00,5.0,Tuesday,"[3.65, 3.65]","[6.8, 6.8]","[252.2, 6.35]","[59.6, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-222.89999999999998
2024-10-01,12.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84496.44,82600.0,83600,85400,86400.0,2024-10-04 00:00:00,2.0,Tuesday,41.95,120.9,152.4,42.0,0,302.25,381.0,0,12.090000000000002,15.240000000000002,,,,,757.4000000000001
2024-10-01,,0,Long,2024-10-03 09:15:00,2024-10-03 09:15:00,2024-10-03 09:16:00,2024-10-03 09:16:00,,82600.0,83600,85400,86400.0,2024-10-04 00:00:00,2.0,Tuesday,"[66.0, 908.2]","[600.0, 1913.55]","[15.1, 15.1]","[4.1, 4.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-3594.049999999999
2024-10-03,12.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83574.63,81900.0,82900,84300,85300.0,2024-10-04 00:00:00,1.0,Thursday,54.35,177.55,122.5,24.0,0,443.875,306.25,0,17.755000000000003,12.25,,,,,886.8000000000001
2024-10-03,,0,Long,2024-10-03 13:37:00,2024-10-03 13:37:00,2024-10-03 15:18:00,2024-10-03 15:18:00,,81900.0,82900,84300,85300.0,2024-10-04 00:00:00,1.0,Thursday,"[140.0, 212.85]","[460.45, 1224.5]","[12.2, 12.2]","[4.35, 4.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-3386.8
2024-10-04,13.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82150.2,80800.0,81800,82600,83600.0,2024-10-04 00:00:00,0.25,Friday,17.1,106.5,68.0,9.25,0,266.25,170.0,0,10.65,6.800000000000001,,,,,592.6
2024-10-04,,0,Long,2024-10-04 15:00:00,2024-10-04 15:00:00,2024-10-04 09:51:00,2024-10-04 09:51:00,,80800.0,81800,82600,83600.0,2024-10-04 00:00:00,0.25,Friday,"[1.0, 1.0]","[112.05, 112.05]","[234.8, 1.3]","[21.4, 0.7]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-659.4
2024-10-07,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81896.42,79400.0,80400,83400,84400.0,2024-10-11 00:00:00,4.0,Monday,47.0,183.05,180.15,70.55,0,457.625,450.375,0,18.305000000000003,18.015,,,,,982.6000000000001
2024-10-07,,0,Long,2024-10-07 13:41:00,2024-10-07 13:41:00,2024-10-10 11:15:00,2024-10-10 11:15:00,,79400.0,80400,83400,84400.0,2024-10-11 00:00:00,4.0,Monday,"[232.5, 0.2]","[484.1, 0.55]","[17.55, 17.55]","[4.0, 4.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-306.85
2024-10-08,15.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81224.36,78900.0,79900,82500,83500.0,2024-10-11 00:00:00,3.0,Tuesday,32.85,248.15,227.0,82.95,0,620.375,567.5,0,24.815,22.700000000000003,,,,,1437.3999999999999
2024-10-08,,0,Long,2024-10-10 09:56:00,2024-10-10 09:56:00,2024-10-11 09:24:00,2024-10-11 09:24:00,,78900.0,79900,82500,83500.0,2024-10-11 00:00:00,3.0,Tuesday,"[6.15, 6.15]","[22.85, 22.85]","[20.85, 20.85]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-142.60000000000002
2024-10-09,14.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81766.8,79800.0,80800,82800,83800.0,2024-10-11 00:00:00,2.0,Wednesday,76.8,202.2,162.0,44.9,0,505.5,405.0,0,20.22,16.2,,,,,970.0
2024-10-09,,0,Long,2024-10-11 09:46:00,2024-10-11 09:46:00,2024-10-11 09:17:00,2024-10-11 09:17:00,,79800.0,80800,82800,83800.0,2024-10-11 00:00:00,2.0,Wednesday,"[2.6, 2.6]","[19.8, 19.8]","[16.0, 16.0]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-126.79999999999998
2024-10-10,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81671.49,80000.0,81000,82400,83400.0,2024-10-11 00:00:00,1.0,Thursday,37.9,149.6,158.05,30.35,0,374.0,395.125,0,14.96,15.805,,,,,957.5999999999999
2024-10-10,,0,Long,2024-10-11 11:48:00,2024-10-11 11:48:00,2024-10-11 09:40:00,2024-10-11 09:40:00,,80000.0,81000,82400,83400.0,2024-10-11 00:00:00,1.0,Thursday,"[1.9, 1.9]","[13.55, 13.55]","[15.65, 15.65]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-100.4
2024-10-11,13.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81524.24,80200.0,81200,81800,82800.0,2024-10-11 00:00:00,0.25,Friday,8.0,70.65,78.15,10.35,0,176.625,195.375,0,7.065000000000001,7.815000000000001,,,,,521.8000000000001
2024-10-11,,0,Long,2024-10-11 13:33:00,2024-10-11 13:33:00,2024-10-11 13:03:00,2024-10-11 13:03:00,,80200.0,81200,81800,82800.0,2024-10-11 00:00:00,0.25,Friday,"[1.3, 1.3]","[6.55, 6.55]","[7.6, 7.6]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-43.599999999999994
2024-10-14,13.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81630.99,79200.0,80200,83000,84000.0,2024-10-18 00:00:00,4.0,Monday,35.95,89.6,79.05,24.9,0,224.0,197.625,0,8.959999999999999,7.905,,,,,431.19999999999993
2024-10-14,,0,Long,2024-10-18 11:59:00,2024-10-18 11:59:00,2024-10-17 12:28:00,2024-10-17 12:28:00,,79200.0,80200,83000,84000.0,2024-10-18 00:00:00,4.0,Monday,"[1.85, 1.85]","[8.8, 8.8]","[7.35, 7.35]","[3.05, 3.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-45.00000000000001
2024-10-15,12.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82160.08,80100.0,81100,83300,84300.0,2024-10-18 00:00:00,3.0,Tuesday,24.6,80.15,65.2,17.15,0,200.375,163.0,0,8.015,6.5200000000000005,,,,,414.4000000000001
2024-10-15,,0,Long,2024-10-15 10:03:00,2024-10-15 10:03:00,2024-10-17 11:15:00,2024-10-17 11:15:00,,80100.0,81100,83300,84300.0,2024-10-18 00:00:00,3.0,Tuesday,"[70.8, 0.35]","[215.0, 1.7]","[6.35, 6.35]","[3.05, 3.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-161.45
2024-10-16,13.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81660.31,79800.0,80800,82600,83600.0,2024-10-18 00:00:00,2.0,Wednesday,17.9,75.95,77.45,15.0,0,189.875,193.625,0,7.595000000000001,7.745000000000001,,,,,482.0
2024-10-16,,0,Long,2024-10-17 09:50:00,2024-10-17 09:50:00,2024-10-17 14:33:00,2024-10-17 14:33:00,,79800.0,80800,82600,83600.0,2024-10-18 00:00:00,2.0,Wednesday,"[36.7, 0.35]","[191.35, 0.8]","[7.65, 7.65]","[2.5, 2.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-176.6
2024-10-17,13.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81521.53,79800.0,80800,82200,83200.0,2024-10-18 00:00:00,1.0,Thursday,17.3,85.45,96.35,12.45,0,213.625,240.875,0,8.545,9.635,,,,,608.2
2024-10-17,,0,Long,2024-10-18 09:17:00,2024-10-18 09:17:00,2024-10-18 09:15:00,2024-10-18 09:15:00,,79800.0,80800,82200,83200.0,2024-10-18 00:00:00,1.0,Thursday,"[29.7, 0.35]","[286.35, 0.8]","[6.5, 6.5]","[1.9, 1.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-276.4
2024-10-18,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80433.2,79100.0,80100,80700,81700.0,2024-10-18 00:00:00,0.25,Friday,7.0,72.4,85.5,8.85,0,181.0,213.75,0,7.240000000000001,8.55,,,,,568.2
2024-10-18,,0,Long,2024-10-18 11:59:00,2024-10-18 11:59:00,2024-10-18 09:49:00,2024-10-18 09:49:00,,79100.0,80100,80700,81700.0,2024-10-18 00:00:00,0.25,Friday,"[1.65, 1.65]","[7.1, 7.1]","[236.0, 608.4]","[19.5, 0.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-2061.7
2024-10-21,13.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81489.21,79100.0,80100,82900,83900.0,2024-10-25 00:00:00,4.0,Monday,42.0,94.6,67.05,20.25,0,236.5,167.625,0,9.46,6.705,,,,,397.5999999999999
2024-10-21,,0,Long,2024-10-21 09:52:00,2024-10-21 09:52:00,2024-10-23 14:32:00,2024-10-23 14:32:00,,79100.0,80100,82900,83900.0,2024-10-25 00:00:00,4.0,Monday,"[111.35, 2.4]","[263.05, 722.65]","[6.7, 6.7]","[3.4, 3.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2325.6499999999996
2024-10-22,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81305.97,79100.0,80100,82500,83500.0,2024-10-25 00:00:00,3.0,Tuesday,36.4,95.55,80.85,21.55,0,238.875,202.125,0,9.555,8.084999999999999,,,,,473.7999999999999
2024-10-22,,0,Long,2024-10-22 12:51:00,2024-10-22 12:51:00,2024-10-23 15:23:00,2024-10-23 15:23:00,,79100.0,80100,82500,83500.0,2024-10-25 00:00:00,3.0,Tuesday,"[77.8, 2.4]","[240.05, 722.65]","[7.95, 7.95]","[2.8, 2.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2343.6
2024-10-23,14.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80296.8,78200.0,79200,81400,82400.0,2024-10-25 00:00:00,2.0,Wednesday,34.55,110.55,132.0,33.5,0,276.375,330.0,0,11.055,13.2,,,,,698.0
2024-10-23,,0,Long,2024-10-25 14:59:00,2024-10-25 14:59:00,2024-10-24 12:18:00,2024-10-24 12:18:00,,78200.0,79200,81400,82400.0,2024-10-25 00:00:00,2.0,Wednesday,"[0.65, 0.65]","[8.05, 8.05]","[13.15, 13.15]","[3.55, 3.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-68.00000000000001
