Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-07-01,12.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83776.97,83200.0,83500,84100,84400.0,2025-07-01 00:00:00,0.25,Tuesday,42.85,87.6,82.4,36.0,0,219.0,206.0,0,17.52,16.48,,,,,273.45
2025-07-01,,0,Long,2025-07-01 12:36:00,2025-07-01 12:36:00,2025-07-01 10:52:00,2025-07-01 10:52:00,,83200.0,83500,84100,84400.0,2025-07-01 00:00:00,0.25,Tuesday,"[6.7, 6.7]","[16.8, 16.8]","[16.0, 16.0]","[6.55, 6.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-58.650000000000006
2025-07-02,12.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83820.52,82000.0,82500,85100,85500.0,2025-07-08 00:00:00,4.0,Wednesday,46.0,87.4,88.3,46.05,0,218.5,220.75,0,17.48,17.66,,,,,250.95000000000005
2025-07-02,,0,Long,2025-07-08 09:15:00,2025-07-08 09:15:00,2025-07-04 09:23:00,2025-07-04 09:23:00,,82000.0,82500,85100,85500.0,2025-07-08 00:00:00,4.0,Wednesday,"[7.95, 7.95]","[15.0, 15.0]","[17.35, 17.35]","[9.35, 9.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-45.15000000000001
2025-07-03,12.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83355.3,81800.0,82300,84500,84900.0,2025-07-08 00:00:00,3.0,Thursday,56.1,107.5,89.8,47.15,0,268.75,224.5,0,21.5,17.96,,,,,282.15
2025-07-03,,0,Long,2025-07-07 09:55:00,2025-07-07 09:55:00,2025-07-07 10:10:00,2025-07-07 10:10:00,,81800.0,82300,84500,84900.0,2025-07-08 00:00:00,3.0,Thursday,"[7.95, 7.95]","[21.5, 21.5]","[17.0, 17.0]","[6.4, 6.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-72.44999999999999
2025-07-04,12.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83322.12,82000.0,82400,84200,84600.0,2025-07-08 00:00:00,2.0,Friday,38.8,77.75,86.1,41.8,0,194.375,215.25,0,15.55,17.22,,,,,249.74999999999997
2025-07-04,,0,Long,2025-07-08 09:16:00,2025-07-08 09:16:00,2025-07-08 09:21:00,2025-07-08 09:21:00,,82000.0,82400,84200,84600.0,2025-07-08 00:00:00,2.0,Friday,"[5.55, 5.55]","[15.4, 15.4]","[16.4, 16.4]","[4.9, 4.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-64.04999999999998
2025-07-07,12.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83367.05,82400.0,82700,84100,84400.0,2025-07-08 00:00:00,1.0,Monday,36.3,69.25,51.6,26.4,0,173.125,129.0,0,13.85,10.32,,,,,174.45000000000005
2025-07-07,,0,Long,2025-07-08 09:31:00,2025-07-08 09:31:00,2025-07-08 10:00:00,2025-07-08 10:00:00,,82400.0,82700,84100,84400.0,2025-07-08 00:00:00,1.0,Monday,"[5.4, 5.4]","[11.05, 11.05]","[10.25, 10.25]","[4.4, 4.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-34.5
2025-07-08,12.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83494.14,83000.0,83200,83800,84000.0,2025-07-08 00:00:00,0.25,Tuesday,35.45,63.35,49.05,23.2,0,158.375,122.625,0,12.670000000000002,9.81,,,,,161.25
2025-07-08,,0,Long,2025-07-08 12:30:00,2025-07-08 12:30:00,2025-07-08 13:23:00,2025-07-08 13:23:00,,83000.0,83200,83800,84000.0,2025-07-08 00:00:00,0.25,Tuesday,"[6.45, 6.45]","[12.1, 12.1]","[8.0, 8.0]","[4.25, 4.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.199999999999996
2025-07-09,11.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83555.96,81900.0,82400,84800,85200.0,2025-07-15 00:00:00,4.0,Wednesday,40.1,80.45,72.7,36.4,0,201.125,181.75,0,16.09,14.54,,,,,229.95000000000005
2025-07-09,,0,Long,2025-07-11 10:59:00,2025-07-11 10:59:00,2025-07-11 09:15:00,2025-07-11 09:15:00,,81900.0,82400,84800,85200.0,2025-07-15 00:00:00,4.0,Wednesday,"[83.25, 1.7]","[204.8, 12.6]","[12.0, 12.0]","[8.9, 8.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-152.64999999999998
2025-07-10,11.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83482.16,81900.0,82400,84600,85000.0,2025-07-15 00:00:00,3.0,Thursday,35.25,73.6,68.8,34.95,0,184.0,172.0,0,14.72,13.76,,,,,216.5999999999999
2025-07-10,,0,Long,2025-07-11 10:58:00,2025-07-11 10:58:00,2025-07-11 09:59:00,2025-07-11 09:59:00,,81900.0,82400,84600,85000.0,2025-07-15 00:00:00,3.0,Thursday,"[77.6, 1.7]","[190.55, 12.6]","[13.35, 13.35]","[7.7, 7.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-151.70000000000002
2025-07-11,11.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82994.87,81700.0,82100,83900,84300.0,2025-07-15 00:00:00,2.0,Friday,27.05,55.05,63.2,29.0,0,137.625,158.0,0,11.01,12.64,,,,,186.6
2025-07-11,,0,Long,2025-07-11 11:10:00,2025-07-11 11:10:00,2025-07-14 09:17:00,2025-07-14 09:17:00,,81700.0,82100,83900,84300.0,2025-07-15 00:00:00,2.0,Friday,"[70.35, 1.65]","[143.35, 2.3]","[11.85, 11.85]","[6.45, 6.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-90.49999999999999
2025-07-14,12.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82209.0,81300.0,81600,82800,83200.0,2025-07-15 00:00:00,1.0,Monday,29.9,56.9,72.5,33.05,0,142.25,181.25,0,11.38,14.5,,,,,199.35000000000002
2025-07-14,,0,Long,2025-07-15 09:16:00,2025-07-15 09:16:00,2025-07-15 10:22:00,2025-07-15 10:22:00,,81300.0,81600,82800,83200.0,2025-07-15 00:00:00,1.0,Monday,"[4.75, 4.75]","[9.85, 9.85]","[14.5, 14.5]","[5.9, 5.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-41.099999999999994
2025-07-15,11.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82440.73,81900.0,82100,82700,82900.0,2025-07-15 00:00:00,0.25,Tuesday,13.7,27.85,48.9,24.3,0,69.625,122.25,0,5.57,9.78,,,,,116.25
2025-07-15,,0,Long,2025-07-15 13:01:00,2025-07-15 13:01:00,2025-07-15 11:06:00,2025-07-15 11:06:00,,81900.0,82100,82700,82900.0,2025-07-15 00:00:00,0.25,Tuesday,"[3.6, 3.6]","[5.55, 5.55]","[127.15, 5.25]","[59.85, 3.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-77.15000000000002
2025-07-16,11.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82422.81,80600.0,81200,83600,84000.0,2025-07-22 00:00:00,4.0,Wednesday,36.7,75.25,70.3,36.4,0,188.125,175.75,0,15.05,14.06,,,,,217.34999999999997
2025-07-16,,0,Long,2025-07-21 15:19:00,2025-07-21 15:19:00,2025-07-18 10:30:00,2025-07-18 10:30:00,,80600.0,81200,83600,84000.0,2025-07-22 00:00:00,4.0,Wednesday,"[5.05, 5.05]","[13.55, 13.55]","[13.75, 13.75]","[7.85, 7.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-43.20000000000001
2025-07-17,11.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82626.07,81100.0,81600,83600,84000.0,2025-07-22 00:00:00,3.0,Thursday,31.9,66.0,66.7,32.6,0,165.0,166.75,0,13.2,13.340000000000002,,,,,204.60000000000002
2025-07-17,,0,Long,2025-07-18 10:07:00,2025-07-18 10:07:00,2025-07-18 10:35:00,2025-07-18 10:35:00,,81100.0,81600,83600,84000.0,2025-07-22 00:00:00,3.0,Thursday,"[71.4, 1.05]","[171.85, 1.5]","[13.15, 13.15]","[7.45, 7.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-118.45000000000002
2025-07-18,11.19,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82074.1,80900.0,81300,82900,83300.0,2025-07-22 00:00:00,2.0,Friday,31.55,64.3,84.6,38.2,0,160.75,211.5,0,12.86,16.919999999999998,,,,,237.44999999999993
2025-07-18,,0,Long,2025-07-18 10:19:00,2025-07-18 10:19:00,2025-07-21 09:27:00,2025-07-21 09:27:00,,80900.0,81300,82900,83300.0,2025-07-22 00:00:00,2.0,Friday,"[92.75, 0.9]","[170.1, 1.2]","[16.0, 16.0]","[8.05, 8.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-101.8
2025-07-21,11.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81570.21,80700.0,81000,82200,82500.0,2025-07-22 00:00:00,1.0,Monday,34.4,67.3,61.25,32.55,0,168.25,153.125,0,13.46,12.25,,,,,184.8
2025-07-21,,0,Long,2025-07-21 14:57:00,2025-07-21 14:57:00,2025-07-21 09:55:00,2025-07-21 09:55:00,,80700.0,81000,82200,82500.0,2025-07-22 00:00:00,1.0,Monday,"[7.55, 7.55]","[13.3, 13.3]","[195.25, 25.35]","[103.4, 2.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-155.8
2025-07-22,11.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82357.95,81900.0,82100,82700,82900.0,2025-07-22 00:00:00,0.25,Tuesday,26.8,54.0,31.55,15.75,0,135.0,78.875,0,10.8,6.3100000000000005,,,,,128.99999999999997
2025-07-22,,0,Long,2025-07-22 13:03:00,2025-07-22 13:03:00,2025-07-22 13:06:00,2025-07-22 13:06:00,,81900.0,82100,82700,82900.0,2025-07-22 00:00:00,0.25,Tuesday,"[5.55, 5.55]","[10.8, 10.8]","[5.95, 5.95]","[3.5, 3.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.1
2025-07-23,10.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82360.83,80800.0,81300,83500,83900.0,2025-07-29 00:00:00,4.0,Wednesday,33.45,67.35,59.0,29.1,0,168.375,147.5,0,13.47,11.8,,,,,191.39999999999992
2025-07-23,,0,Long,2025-07-25 10:17:00,2025-07-25 10:17:00,2025-07-25 13:38:00,2025-07-25 13:38:00,,80800.0,81300,83500,83900.0,2025-07-29 00:00:00,4.0,Wednesday,"[80.15, 1.45]","[182.0, 79.1]","[11.7, 11.7]","[7.65, 7.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-269.29999999999995
2025-07-24,10.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82551.87,81200.0,81700,83500,83900.0,2025-07-29 00:00:00,3.0,Thursday,33.5,67.7,53.7,24.45,0,169.25,134.25,0,13.54,10.740000000000002,,,,,190.35000000000005
2025-07-24,,0,Long,2025-07-24 12:05:00,2025-07-24 12:05:00,2025-07-25 15:06:00,2025-07-25 15:06:00,,81200.0,81700,83500,83900.0,2025-07-29 00:00:00,3.0,Thursday,"[86.1, 12.75]","[178.8, 469.0]","[10.7, 10.7]","[6.8, 6.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1016.9000000000001
2025-07-25,11.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81992.43,80800.0,81200,82800,83200.0,2025-07-29 00:00:00,2.0,Friday,39.6,74.75,89.75,44.9,0,186.875,224.375,0,14.95,17.95,,,,,240.0
2025-07-25,,0,Long,2025-07-28 09:16:00,2025-07-28 09:16:00,2025-07-28 09:16:00,2025-07-28 09:16:00,,80800.0,81200,82800,83200.0,2025-07-29 00:00:00,2.0,Friday,"[95.95, 1.45]","[233.0, 12.75]","[12.8, 12.8]","[7.4, 7.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-175.84999999999997
2025-07-28,11.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81243.5,80300.0,80600,81800,82200.0,2025-07-29 00:00:00,1.0,Monday,23.5,46.65,75.15,34.7,0,116.625,187.875,0,9.33,15.03,,,,,190.79999999999995
2025-07-28,,0,Long,2025-07-28 13:36:00,2025-07-28 13:36:00,2025-07-29 09:16:00,2025-07-29 09:16:00,,80300.0,80600,81800,82200.0,2025-07-29 00:00:00,1.0,Monday,"[58.3, 1.1]","[119.75, 1.3]","[13.3, 13.3]","[6.8, 6.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-81.35000000000001
2025-07-29,12.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80949.3,80400.0,80600,81200,81400.0,2025-07-29 00:00:00,0.25,Tuesday,27.1,47.8,85.65,47.85,0,119.5,214.125,0,9.56,17.130000000000003,,,,,175.5
2025-07-29,,0,Long,2025-07-29 13:07:00,2025-07-29 13:07:00,2025-07-29 11:49:00,2025-07-29 11:49:00,,80400.0,80600,81200,81400.0,2025-07-29 00:00:00,0.25,Tuesday,"[6.35, 6.35]","[9.25, 9.25]","[16.85, 16.85]","[10.4, 10.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.05000000000001
2025-07-30,11.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81371.08,79600.0,80200,82600,83100.0,2025-08-05 00:00:00,4.0,Wednesday,43.15,86.45,80.95,41.25,0,216.125,202.375,0,17.290000000000003,16.19,,,,,249.00000000000006
2025-07-30,,0,Long,2025-08-01 15:12:00,2025-08-01 15:12:00,2025-08-01 14:22:00,2025-08-01 14:22:00,,79600.0,80200,82600,83100.0,2025-08-05 00:00:00,4.0,Wednesday,"[85.85, 2.05]","[222.7, 2.4]","[15.9, 15.9]","[7.6, 7.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-162.45
2025-07-31,11.99,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80981.32,79200.0,79900,82100,82600.0,2025-08-05 00:00:00,3.0,Thursday,59.4,121.55,88.5,45.05,0,303.875,221.25,0,24.31,17.7,,,,,316.8
2025-07-31,,0,Long,2025-08-04 13:47:00,2025-08-04 13:47:00,2025-07-31 12:58:00,2025-07-31 12:58:00,,79200.0,79900,82100,82600.0,2025-08-05 00:00:00,3.0,Thursday,"[6.0, 6.0]","[23.3, 23.3]","[228.6, 1.2]","[107.8, 1.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-172.80000000000004
2025-08-01,11.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80915.46,79600.0,80100,81700,82100.0,2025-08-05 00:00:00,2.0,Friday,53.2,115.2,117.75,58.45,0,288.0,294.375,0,23.040000000000003,23.55,,,,,363.9
2025-08-01,,0,Long,2025-08-04 15:23:00,2025-08-04 15:23:00,2025-08-05 09:16:00,2025-08-05 09:16:00,,79600.0,80100,81700,82100.0,2025-08-05 00:00:00,2.0,Friday,"[8.15, 8.15]","[22.65, 22.65]","[23.2, 23.2]","[6.5, 6.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-93.60000000000001
2025-08-04,12.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80860.84,80000.0,80300,81500,81800.0,2025-08-05 00:00:00,1.0,Monday,47.45,89.3,89.5,46.0,0,223.25,223.75,0,17.86,17.900000000000002,,,,,256.04999999999995
2025-08-04,,0,Long,2025-08-05 11:41:00,2025-08-05 11:41:00,2025-08-05 09:39:00,2025-08-05 09:39:00,,80000.0,80300,81500,81800.0,2025-08-05 00:00:00,1.0,Monday,"[7.25, 7.25]","[17.35, 17.35]","[16.3, 16.3]","[7.45, 7.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-56.85
2025-08-05,11.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80818.01,80300.0,80500,81100,81300.0,2025-08-05 00:00:00,0.25,Tuesday,25.95,51.25,77.2,42.4,0,128.125,193.0,0,10.25,15.44,,,,,180.30000000000004
2025-08-05,,0,Long,2025-08-05 14:39:00,2025-08-05 14:39:00,2025-08-05 11:54:00,2025-08-05 11:54:00,,80300.0,80500,81100,81300.0,2025-08-05 00:00:00,0.25,Tuesday,"[2.7, 2.7]","[9.7, 9.7]","[14.8, 14.8]","[8.3, 8.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-40.5
2025-08-06,11.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80784.89,79000.0,79600,82000,82400.0,2025-08-12 00:00:00,4.0,Wednesday,49.35,105.25,96.2,51.5,0,263.125,240.5,0,21.05,19.24,,,,,301.8
2025-08-06,,0,Long,2025-08-11 15:05:00,2025-08-11 15:05:00,2025-08-07 12:23:00,2025-08-07 12:23:00,,79000.0,79600,82000,82400.0,2025-08-12 00:00:00,4.0,Wednesday,"[8.05, 8.05]","[20.6, 20.6]","[18.6, 18.6]","[11.75, 11.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-58.20000000000001
2025-08-07,11.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80378.86,78900.0,79400,81400,81800.0,2025-08-12 00:00:00,3.0,Thursday,46.1,88.9,88.8,45.95,0,222.25,222.0,0,17.78,17.76,,,,,256.95
2025-08-07,,0,Long,2025-08-11 14:39:00,2025-08-11 14:39:00,2025-08-11 09:15:00,2025-08-11 09:15:00,,78900.0,79400,81400,81800.0,2025-08-12 00:00:00,3.0,Thursday,"[8.0, 8.0]","[17.2, 17.2]","[17.3, 17.3]","[10.4, 10.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-48.3
2025-08-08,12.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80325.39,78900.0,79400,81200,81500.0,2025-08-12 00:00:00,2.0,Friday,32.2,68.7,78.0,42.4,0,171.75,195.0,0,13.740000000000002,15.6,,,,,216.3
2025-08-08,,0,Long,2025-08-11 15:06:00,2025-08-11 15:06:00,2025-08-11 11:45:00,2025-08-11 11:45:00,,78900.0,79400,81200,81500.0,2025-08-12 00:00:00,2.0,Friday,"[6.7, 6.7]","[13.3, 13.3]","[15.6, 15.6]","[7.65, 7.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-43.649999999999984
2025-08-11,12.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79978.97,79100.0,79400,80600,80900.0,2025-08-12 00:00:00,1.0,Monday,40.0,74.95,83.4,44.35,0,187.375,208.5,0,14.990000000000002,16.680000000000003,,,,,222.00000000000006
2025-08-11,,0,Long,2025-08-11 15:04:00,2025-08-11 15:04:00,2025-08-12 09:25:00,2025-08-12 09:25:00,,79100.0,79400,80600,80900.0,2025-08-12 00:00:00,1.0,Monday,"[9.5, 9.5]","[14.95, 14.95]","[212.9, 5.5]","[82.65, 3.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-150.5
2025-08-12,12.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80707.66,80200.0,80400,81000,81200.0,2025-08-12 00:00:00,0.25,Tuesday,33.75,61.1,72.7,35.85,0,152.75,181.75,0,12.22,14.54,,,,,192.60000000000002
2025-08-12,,0,Long,2025-08-12 14:52:00,2025-08-12 14:52:00,2025-08-12 10:02:00,2025-08-12 10:02:00,,80200.0,80400,81000,81200.0,2025-08-12 00:00:00,0.25,Tuesday,"[40.15, 22.45]","[154.0, 130.3]","[195.0, 3.65]","[107.25, 3.05]",0,,,0,,,Exit,SL hit,SL hit,Exit,-418.5000000000001
2025-08-13,12.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80377.86,78700.0,79300,81500,81900.0,2025-08-19 00:00:00,3.0,Wednesday,40.55,85.4,106.3,57.0,0,213.5,265.75,0,17.080000000000002,21.26,,,,,282.45000000000005
2025-08-13,,0,Long,2025-08-18 09:16:00,2025-08-18 09:16:00,2025-08-18 09:16:00,2025-08-18 09:16:00,,78700.0,79300,81500,81900.0,2025-08-19 00:00:00,3.0,Wednesday,"[4.65, 4.65]","[7.9, 7.9]","[389.85, 128.95]","[205.15, 1.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-448.6499999999999
2025-08-14,12.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80619.55,79200.0,79700,81500,81900.0,2025-08-19 00:00:00,2.0,Thursday,44.8,90.2,99.15,48.5,0,225.5,247.875,0,18.040000000000003,19.83,,,,,288.1500000000001
2025-08-14,,0,Long,2025-08-18 09:16:00,2025-08-18 09:16:00,2025-08-18 09:16:00,2025-08-18 09:16:00,,79200.0,79700,81500,81900.0,2025-08-19 00:00:00,2.0,Thursday,"[7.0, 7.0]","[13.6, 13.6]","[389.85, 128.95]","[205.15, 1.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-458.70000000000005
2025-08-18,12.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81612.94,80700.0,81000,82200,82500.0,2025-08-19 00:00:00,1.0,Monday,46.4,85.75,112.25,56.65,0,214.375,280.625,0,17.150000000000002,22.450000000000003,,,,,284.85
2025-08-18,,0,Long,2025-08-19 10:22:00,2025-08-19 10:22:00,2025-08-19 09:15:00,2025-08-19 09:15:00,,80700.0,81000,82200,82500.0,2025-08-19 00:00:00,1.0,Monday,"[6.95, 6.95]","[16.65, 16.65]","[19.9, 19.9]","[7.75, 7.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-65.54999999999998
2025-08-19,12.09,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81466.58,81000.0,81200,81800,82000.0,2025-08-19 00:00:00,0.25,Tuesday,28.6,60.15,46.5,23.9,0,150.375,116.25,0,12.03,9.3,,,,,162.45
2025-08-19,,0,Long,2025-08-19 12:25:00,2025-08-19 12:25:00,2025-08-19 13:57:00,2025-08-19 13:57:00,,81000.0,81200,81800,82000.0,2025-08-19 00:00:00,0.25,Tuesday,"[6.9, 6.9]","[11.85, 11.85]","[8.45, 8.45]","[3.65, 3.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.24999999999999
2025-08-20,11.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81518.32,79700.0,80300,82700,83100.0,2025-08-26 00:00:00,4.0,Wednesday,35.85,76.35,66.75,32.35,0,190.875,166.875,0,15.27,13.35,,,,,224.69999999999993
2025-08-20,,0,Long,2025-08-25 09:16:00,2025-08-25 09:16:00,2025-08-25 09:21:00,2025-08-25 09:21:00,,79700.0,80300,82700,83100.0,2025-08-26 00:00:00,4.0,Wednesday,"[4.35, 4.35]","[10.2, 10.2]","[12.7, 12.7]","[6.1, 6.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-37.349999999999994
2025-08-21,11.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81958.84,80500.0,81000,83000,83400.0,2025-08-26 00:00:00,3.0,Thursday,40.65,85.0,63.0,30.25,0,212.5,157.5,0,17.0,12.6,,,,,231.3
2025-08-21,,0,Long,2025-08-26 15:00:00,2025-08-26 15:00:00,2025-08-22 14:16:00,2025-08-22 14:16:00,,80500.0,81000,83000,83400.0,2025-08-26 00:00:00,3.0,Thursday,"[3.1, 3.1]","[72.0, 72.0]","[12.55, 12.55]","[6.95, 6.95]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-223.5
2025-08-22,11.53,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81697.19,80500.0,80900,82500,82800.0,2025-08-26 00:00:00,2.0,Friday,31.45,67.85,69.25,34.9,0,169.625,173.125,0,13.57,13.85,,,,,212.24999999999997
2025-08-22,,0,Long,2025-08-26 13:47:00,2025-08-26 13:47:00,2025-08-25 10:05:00,2025-08-25 10:05:00,,80500.0,80900,82500,82800.0,2025-08-26 00:00:00,2.0,Friday,"[4.95, 4.95]","[13.5, 13.5]","[13.85, 13.85]","[7.3, 7.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-45.3
2025-08-25,12.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81579.93,80700.0,81000,82200,82500.0,2025-08-26 00:00:00,1.0,Monday,17.05,39.15,51.7,23.2,0,97.875,129.25,0,7.83,10.340000000000002,,,,,151.8
2025-08-25,,0,Long,2025-08-26 09:22:00,2025-08-26 09:22:00,2025-08-26 09:16:00,2025-08-26 09:16:00,,80700.0,81000,82200,82500.0,2025-08-26 00:00:00,1.0,Monday,"[35.25, 4.6]","[104.95, 72.0]","[9.15, 9.15]","[4.65, 4.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-217.99999999999997
2025-08-26,12.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81091.86,80600.0,80800,81400,81600.0,2025-08-26 00:00:00,0.25,Tuesday,29.55,59.65,61.35,33.0,0,149.125,153.375,0,11.93,12.27,,,,,175.35
2025-08-26,,0,Long,2025-08-26 13:10:00,2025-08-26 13:10:00,2025-08-26 12:34:00,2025-08-26 12:34:00,,80600.0,80800,81400,81600.0,2025-08-26 00:00:00,0.25,Tuesday,"[5.25, 5.25]","[11.75, 11.75]","[12.0, 12.0]","[7.9, 7.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-31.799999999999997
2025-05-02,17.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80877.89,78700.0,79600,82200,82600.0,2025-05-06 00:00:00,2.0,Friday,77.95,153.6,82.9,41.2,0,384.0,207.25,0,30.72,16.580000000000002,,,,,352.04999999999995
2025-05-02,,0,Long,2025-05-06 09:15:00,2025-05-06 09:15:00,2025-05-05 11:30:00,2025-05-05 11:30:00,,78700.0,79600,82200,82600.0,2025-05-06 00:00:00,2.0,Friday,"[4.4, 4.4]","[17.2, 17.2]","[16.0, 16.0]","[7.55, 7.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-63.75
2025-05-05,18.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80792.28,79300.0,79900,81700,82100.0,2025-05-06 00:00:00,1.0,Monday,56.05,111.6,62.1,28.85,0,279.0,155.25,0,22.32,12.420000000000002,,,,,266.3999999999999
2025-05-05,,0,Long,2025-05-06 09:17:00,2025-05-06 09:17:00,2025-05-06 09:18:00,2025-05-06 09:18:00,,79300.0,79900,81700,82100.0,2025-05-06 00:00:00,1.0,Monday,"[7.1, 7.1]","[21.15, 21.15]","[11.65, 11.65]","[5.05, 5.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-61.95
2025-05-06,18.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80688.93,79800.0,80200,81200,81500.0,2025-05-06 00:00:00,0.25,Tuesday,14.75,29.65,18.85,9.55,0,74.125,47.125,0,5.93,3.770000000000001,,,,,72.6
2025-05-06,,0,Long,2025-05-06 13:15:00,2025-05-06 13:15:00,2025-05-06 12:47:00,2025-05-06 12:47:00,,79800.0,80200,81200,81500.0,2025-05-06 00:00:00,0.25,Tuesday,"[3.8, 3.8]","[5.85, 5.85]","[3.65, 3.65]","[2.55, 2.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.45
2025-05-07,19.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80781.75,77300.0,78800,82800,83400.0,2025-05-13 00:00:00,4.0,Wednesday,108.85,217.45,68.7,36.05,0,543.625,171.75,0,43.49,13.740000000000002,,,,,423.75
