Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-11-21,15.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77128.7,75700.0,76300,77900,78500.0,2024-11-22 00:00:00,1.0,Thursday,19.35,55.0,62.65,21.6,0,137.5,156.625,0,5.5,6.265000000000001,,,,,306.8
2024-11-21,,0,Long,2024-11-22 13:13:00,2024-11-22 13:13:00,2024-11-22 09:23:00,2024-11-22 09:23:00,,75700.0,76300,77900,78500.0,2024-11-22 00:00:00,1.0,Thursday,"[2.15, 2.15]","[5.35, 5.35]","[224.45, 1289.3]","[56.8, 696.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1957.9500000000003
2024-11-22,16.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78826.18,77800.0,78400,79200,79400.0,2024-11-22 00:00:00,0.25,Friday,37.65,117.95,56.4,20.9,0,294.875,141.0,0,11.795000000000002,5.640000000000001,,,,,463.2
2024-11-22,,0,Long,2024-11-22 14:58:00,2024-11-22 14:58:00,2024-11-22 14:53:00,2024-11-22 14:53:00,,77800.0,78400,79200,79400.0,2024-11-22 00:00:00,0.25,Friday,"[4.8, 4.8]","[11.25, 11.25]","[163.35, 79.6]","[57.4, 16.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-321.2
2024-11-25,15.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80014.34,77000.0,78400,81600,82600.0,2024-11-29 00:00:00,4.0,Monday,44.1,140.15,99.3,32.85,0,350.375,248.25,0,14.015,9.93,,,,,650.0
2024-11-25,,0,Long,2024-11-28 09:52:00,2024-11-28 09:52:00,2024-11-28 14:13:00,2024-11-28 14:13:00,,77000.0,78400,81600,82600.0,2024-11-29 00:00:00,4.0,Monday,"[3.1, 3.1]","[13.35, 13.35]","[9.8, 9.8]","[3.45, 3.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-66.39999999999999
2024-11-26,15.43,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79959.38,77500.0,78700,81300,82200.0,2024-11-29 00:00:00,3.0,Tuesday,37.55,111.0,78.7,24.9,0,277.5,196.75,0,11.1,7.870000000000001,,,,,509.0
2024-11-26,,0,Long,2024-11-28 14:14:00,2024-11-28 14:14:00,2024-11-29 09:15:00,2024-11-29 09:15:00,,77500.0,78700,81300,82200.0,2024-11-29 00:00:00,3.0,Tuesday,"[43.4, 0.25]","[299.15, 0.65]","[5.75, 5.75]","[1.85, 1.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-272.54999999999995
2024-11-27,14.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80342.13,78300.0,79300,81300,81900.0,2024-11-29 00:00:00,2.0,Wednesday,20.8,65.85,85.6,29.6,0,164.625,214.0,0,6.585,8.56,,,,,404.19999999999993
2024-11-27,,0,Long,2024-11-28 10:38:00,2024-11-28 10:38:00,2024-11-28 15:02:00,2024-11-28 15:02:00,,78300.0,79300,81300,81900.0,2024-11-29 00:00:00,2.0,Wednesday,"[36.9, 0.5]","[175.25, 1.1]","[8.4, 8.4]","[4.45, 4.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-155.95
2024-11-28,15.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79232.73,77700.0,78400,80000,80700.0,2024-11-29 00:00:00,1.0,Thursday,31.75,95.9,131.8,45.05,0,239.75,329.5,0,9.590000000000002,13.18,,,,,603.6000000000001
2024-11-28,,0,Long,2024-11-29 11:26:00,2024-11-29 11:26:00,2024-11-29 14:08:00,2024-11-29 14:08:00,,77700.0,78400,80000,80700.0,2024-11-29 00:00:00,1.0,Thursday,"[4.3, 4.3]","[8.85, 8.85]","[12.35, 12.35]","[2.3, 2.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-58.4
2024-11-29,14.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79787.93,78500.0,79400,80200,80900.0,2024-11-29 00:00:00,0.25,Friday,1.65,4.75,4.45,1.5,0,11.875,11.125,0,0.475,0.445,,,,,24.199999999999996
2024-11-29,,0,Long,2024-11-29 15:00:00,2024-11-29 15:00:00,2024-11-29 15:00:00,2024-11-29 15:00:00,,78500.0,79400,80200,80900.0,2024-11-29 00:00:00,0.25,Friday,"[0.5, 0.5]","[1.25, 1.25]","[0.95, 0.95]","[0.35, 0.35]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-5.4
2024-12-02,14.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80216.05,77600.0,78700,81700,82500.0,2024-12-06 00:00:00,4.0,Monday,59.05,171.95,157.65,51.2,0,429.875,394.125,0,17.195,15.765,,,,,877.4000000000001
2024-12-02,,0,Long,2024-12-05 14:18:00,2024-12-05 14:18:00,2024-12-05 12:09:00,2024-12-05 12:09:00,,77600.0,78700,81700,82500.0,2024-12-06 00:00:00,4.0,Monday,"[7.15, 7.15]","[17.0, 17.0]","[405.5, 23.55]","[143.4, 2.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-365.99999999999994
2024-12-03,14.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80905.2,78400.0,79600,82200,82800.0,2024-12-06 00:00:00,3.0,Tuesday,54.65,172.2,105.55,37.0,0,430.5,263.875,0,17.22,10.555,,,,,744.4
2024-12-03,,0,Long,2024-12-06 10:21:00,2024-12-06 10:21:00,2024-12-05 12:16:00,2024-12-05 12:16:00,,78400.0,79600,82200,82800.0,2024-12-06 00:00:00,3.0,Tuesday,"[5.0, 5.0]","[16.6, 16.6]","[279.45, 2.5]","[105.5, 1.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-222.75000000000003
2024-12-04,14.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80953.59,78900.0,80000,82000,82700.0,2024-12-06 00:00:00,2.0,Wednesday,72.35,220.2,156.2,50.6,0,550.5,390.5,0,22.02,15.62,,,,,1013.8
2024-12-04,,0,Long,2024-12-06 10:22:00,2024-12-06 10:22:00,2024-12-05 12:19:00,2024-12-05 12:19:00,,78900.0,80000,82000,82700.0,2024-12-06 00:00:00,2.0,Wednesday,"[7.15, 7.15]","[20.6, 20.6]","[396.3, 3.1]","[145.75, 1.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-308.25000000000006
2024-12-05,14.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82228.97,80300.0,81400,83000,83600.0,2024-12-06 00:00:00,1.0,Thursday,65.75,192.6,160.85,51.3,0,481.5,402.125,0,19.26,16.085,,,,,945.5999999999999
2024-12-05,,0,Long,2024-12-06 12:50:00,2024-12-06 12:50:00,2024-12-06 10:53:00,2024-12-06 10:53:00,,80300.0,81400,83000,83600.0,2024-12-06 00:00:00,1.0,Thursday,"[6.4, 6.4]","[18.85, 18.85]","[14.5, 14.5]","[7.95, 7.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-76.0
2024-12-06,14.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81696.75,80200.0,81300,82100,83200.0,2024-12-06 00:00:00,0.25,Friday,3.85,11.5,5.75,1.95,0,28.75,14.375,0,1.15,0.5750000000000001,,,,,45.8
2024-12-06,,0,Long,2024-12-06 15:00:00,2024-12-06 15:00:00,2024-12-06 15:00:00,2024-12-06 15:00:00,,80200.0,81300,82100,83200.0,2024-12-06 00:00:00,0.25,Friday,"[1.65, 1.65]","[4.15, 4.15]","[2.7, 2.7]","[1.25, 1.25]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-15.800000000000002
2024-12-09,14.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81458.1,79100.0,80100,82900,83900.0,2024-12-13 00:00:00,4.0,Monday,47.15,145.95,153.0,47.55,0,364.875,382.5,0,14.595,15.3,,,,,817.0
2024-12-09,,0,Long,2024-12-13 13:29:00,2024-12-13 13:29:00,2024-12-12 14:30:00,2024-12-12 14:30:00,,79100.0,80100,82900,83900.0,2024-12-13 00:00:00,4.0,Monday,"[3.05, 3.05]","[13.85, 13.85]","[15.25, 15.25]","[4.55, 4.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-86.0
2024-12-10,13.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81334.28,79300.0,80100,82500,83300.0,2024-12-13 00:00:00,3.0,Tuesday,36.25,110.1,138.5,47.45,0,275.25,346.25,0,11.01,13.85,,,,,659.5999999999999
2024-12-10,,0,Long,2024-12-13 10:33:00,2024-12-13 10:33:00,2024-12-13 09:18:00,2024-12-13 09:18:00,,79300.0,80100,82500,83300.0,2024-12-13 00:00:00,3.0,Tuesday,"[46.6, 0.8]","[284.2, 1.4]","[13.4, 13.4]","[2.45, 2.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-283.2
2024-12-11,13.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81557.42,79900.0,80600,82600,83200.0,2024-12-13 00:00:00,2.0,Wednesday,21.65,65.7,74.6,25.95,0,164.25,186.5,0,6.57,7.46,,,,,370.80000000000007
2024-12-11,,0,Long,2024-12-13 09:21:00,2024-12-13 09:21:00,2024-12-13 09:25:00,2024-12-13 09:25:00,,79900.0,80600,82600,83200.0,2024-12-13 00:00:00,2.0,Wednesday,"[40.6, 1.25]","[169.15, 1.7]","[7.35, 7.35]","[2.35, 2.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-149.9
2024-12-12,13.22,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81317.29,80000.0,80600,82000,82600.0,2024-12-13 00:00:00,1.0,Thursday,16.55,55.05,75.0,25.85,0,137.625,187.5,0,5.505,7.5,,,,,350.6
2024-12-12,,0,Long,2024-12-13 09:20:00,2024-12-13 09:20:00,2024-12-13 13:43:00,2024-12-13 13:43:00,,80000.0,80600,82000,82600.0,2024-12-13 00:00:00,1.0,Thursday,"[39.3, 1.25]","[138.3, 1.7]","[207.0, 41.7]","[27.95, 1.4]",0,,,0,,,Exit,SL hit,SL hit,Exit,-400.30000000000007
2024-12-13,13.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82052.05,81300.0,81800,82400,82700.0,2024-12-13 00:00:00,0.25,Friday,9.15,30.2,16.9,5.5,0,75.5,42.25,0,3.02,1.69,,,,,129.79999999999998
2024-12-13,,0,Long,2024-12-13 15:00:00,2024-12-13 15:00:00,2024-12-13 15:00:00,2024-12-13 15:00:00,,81300.0,81800,82400,82700.0,2024-12-13 00:00:00,0.25,Friday,"[3.1, 3.1]","[8.6, 8.6]","[2.0, 2.0]","[1.0, 1.0]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-26.0
2024-12-16,14.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81712.34,79200.0,80300,83100,84100.0,2024-12-20 00:00:00,4.0,Monday,49.6,155.05,187.2,62.4,0,387.625,468.0,0,15.505000000000004,18.72,,,,,921.0
2024-12-16,,0,Long,2024-12-18 10:01:00,2024-12-18 10:01:00,2024-12-19 09:16:00,2024-12-19 09:16:00,,79200.0,80300,83100,84100.0,2024-12-20 00:00:00,4.0,Monday,"[105.6, 1023.0]","[392.45, 2122.35]","[18.0, 18.0]","[8.05, 8.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-3624.699999999999
2024-12-17,14.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80629.16,78400.0,79300,81900,83100.0,2024-12-20 00:00:00,3.0,Tuesday,33.35,101.2,210.65,70.95,0,253.0,526.625,0,10.12,21.065,,,,,830.2
2024-12-17,,0,Long,2024-12-19 09:16:00,2024-12-19 09:16:00,2024-12-19 14:05:00,2024-12-19 14:05:00,,78400.0,79300,81900,83100.0,2024-12-20 00:00:00,3.0,Tuesday,"[163.6, 240.8]","[392.15, 1123.3]","[20.95, 20.95]","[8.9, 8.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2924.249999999999
2024-12-18,14.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80121.97,78200.0,79100,81100,82600.0,2024-12-20 00:00:00,2.0,Wednesday,29.1,90.1,165.4,55.25,0,225.25,413.5,0,9.01,16.540000000000003,,,,,684.6
2024-12-18,,0,Long,2024-12-19 09:16:00,2024-12-19 09:16:00,2024-12-20 09:18:00,2024-12-20 09:18:00,,78200.0,79100,81100,82600.0,2024-12-20 00:00:00,2.0,Wednesday,"[133.0, 49.25]","[339.7, 939.7]","[15.85, 15.85]","[3.0, 3.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2929.4500000000003
2024-12-19,14.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79222.81,77900.0,78500,79900,80800.0,2024-12-20 00:00:00,1.0,Thursday,37.1,105.65,139.0,45.05,0,264.125,347.5,0,10.565,13.9,,,,,650.0
2024-12-19,,0,Long,2024-12-20 09:50:00,2024-12-20 09:50:00,2024-12-20 12:33:00,2024-12-20 12:33:00,,77900.0,78500,79900,80800.0,2024-12-20 00:00:00,1.0,Thursday,"[92.8, 8.9]","[288.4, 334.25]","[13.2, 13.2]","[3.0, 3.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1212.45
2024-12-20,15.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78387.05,77500.0,78000,78800,79800.0,2024-12-20 00:00:00,0.25,Friday,2.55,7.9,8.05,2.7,0,19.75,20.125,0,0.79,0.8050000000000002,,,,,42.800000000000004
2024-12-20,,0,Long,2024-12-20 15:00:00,2024-12-20 15:00:00,2024-12-20 15:00:00,2024-12-20 15:00:00,,77500.0,78000,78800,79800.0,2024-12-20 00:00:00,0.25,Friday,"[2.15, 2.15]","[16.7, 16.7]","[2.4, 2.4]","[1.6, 1.6]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-61.39999999999999
2024-12-23,13.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78506.98,76000.0,77300,79700,80900.0,2024-12-27 00:00:00,3.0,Monday,35.65,107.4,144.0,45.0,0,268.5,360.0,0,10.740000000000002,14.4,,,,,683.0
2024-12-23,,0,Long,2024-12-27 09:44:00,2024-12-27 09:44:00,2024-12-27 10:24:00,2024-12-27 10:24:00,,76000.0,77300,79700,80900.0,2024-12-27 00:00:00,3.0,Monday,"[1.55, 1.55]","[10.15, 10.15]","[13.65, 13.65]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-83.4
2024-12-24,13.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78503.45,76600.0,77600,79400,80300.0,2024-12-27 00:00:00,2.0,Tuesday,30.3,97.95,122.05,38.1,0,244.875,305.125,0,9.795000000000002,12.205,,,,,606.4
2024-12-24,,0,Long,2024-12-27 10:03:00,2024-12-27 10:03:00,2024-12-27 11:31:00,2024-12-27 11:31:00,,76600.0,77600,79400,80300.0,2024-12-27 00:00:00,2.0,Tuesday,"[2.45, 2.45]","[9.1, 9.1]","[12.05, 12.05]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-66.8
2024-12-26,14.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78460.2,77100.0,77800,79200,79800.0,2024-12-27 00:00:00,1.0,Thursday,34.0,111.15,103.65,35.0,0,277.875,259.125,0,11.115000000000002,10.365000000000002,,,,,583.2
2024-12-26,,0,Long,2024-12-27 10:12:00,2024-12-27 10:12:00,2024-12-27 12:40:00,2024-12-27 12:40:00,,77100.0,77800,79200,79800.0,2024-12-27 00:00:00,1.0,Thursday,"[4.0, 4.0]","[11.05, 11.05]","[9.15, 9.15]","[2.8, 2.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-53.60000000000001
2024-12-27,13.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78783.43,77800.0,78500,79100,79500.0,2024-12-27 00:00:00,0.25,Friday,1.15,3.75,2.75,0.9,0,9.375,6.875,0,0.375,0.275,,,,,17.8
2024-12-27,,0,Long,2024-12-27 15:00:00,2024-12-27 15:00:00,2024-12-27 15:00:00,2024-12-27 15:00:00,,77800.0,78500,79100,79500.0,2024-12-27 00:00:00,0.25,Friday,"[0.75, 0.75]","[3.15, 3.15]","[0.95, 0.95]","[0.5, 0.5]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-11.399999999999999
2024-12-30,14.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78128.97,75600.0,76400,79800,80600.0,2025-01-03 00:00:00,6.0,Monday,24.95,74.0,97.55,32.15,0,185.0,243.875,0,7.4,9.755,,,,,457.80000000000007
2024-12-30,,0,Long,2025-01-02 14:05:00,2025-01-02 14:05:00,2025-01-02 11:30:00,2025-01-02 11:30:00,,75600.0,76400,79800,80600.0,2025-01-03 00:00:00,6.0,Monday,"[4.2, 4.2]","[7.3, 7.3]","[246.65, 0.7]","[66.35, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-193.6
2024-12-31,14.52,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78142.41,75600.0,76500,79700,80400.0,2025-01-03 00:00:00,5.0,Tuesday,29.75,91.15,96.0,33.5,0,227.875,240.0,0,9.115,9.6,,,,,495.6
2024-12-31,,0,Long,2025-01-02 13:20:00,2025-01-02 13:20:00,2025-01-02 10:51:00,2025-01-02 10:51:00,,75600.0,76500,79700,80400.0,2025-01-03 00:00:00,5.0,Tuesday,"[4.35, 4.35]","[9.0, 9.0]","[242.85, 0.8]","[78.65, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-183.85000000000002
2024-10-01,12.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,84184.06,82500.0,83300,85100,85800.0,2024-10-04 00:00:00,2.0,Tuesday,31.05,88.7,116.5,40.5,0,221.75,291.25,0,8.870000000000001,11.65,,,,,534.5999999999999
2024-10-01,,0,Long,2024-10-03 09:15:00,2024-10-03 09:15:00,2024-10-03 13:17:00,2024-10-03 13:17:00,,82500.0,83300,85100,85800.0,2024-10-04 00:00:00,2.0,Tuesday,"[50.0, 811.65]","[300.0, 1627.3]","[11.65, 11.65]","[6.5, 6.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2717.55
2024-10-03,13.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82466.54,80900.0,81800,83200,83900.0,2024-10-04 00:00:00,1.0,Thursday,43.75,134.2,116.9,36.25,0,335.5,292.25,0,13.42,11.69,,,,,684.4
2024-10-03,,0,Long,2024-10-04 15:00:00,2024-10-04 15:00:00,2024-10-04 11:59:00,2024-10-04 11:59:00,,80900.0,81800,83200,83900.0,2024-10-04 00:00:00,1.0,Thursday,"[1.1, 1.1]","[112.05, 112.05]","[313.4, 0.9]","[48.45, 0.65]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-709.5
2024-10-04,14.21,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81826.16,80900.0,81400,82200,83000.0,2024-10-04 00:00:00,0.25,Friday,1.35,4.15,10.1,3.15,0,10.375,25.25,0,0.415,1.01,,,,,39.0
2024-10-04,,0,Long,2024-10-04 15:00:00,2024-10-04 15:00:00,2024-10-04 15:00:00,2024-10-04 15:00:00,,80900.0,81400,82200,83000.0,2024-10-04 00:00:00,0.25,Friday,"[1.1, 1.1]","[2.95, 2.95]","[2.15, 2.15]","[0.95, 0.95]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-12.200000000000001
2024-10-08,14.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81738.71,79000.0,80400,83000,83800.0,2024-10-11 00:00:00,3.0,Tuesday,56.25,165.15,133.2,45.55,0,412.875,333.0,0,16.515,13.32,,,,,786.2
2024-10-08,,0,Long,2024-10-11 09:26:00,2024-10-11 09:26:00,2024-10-11 09:15:00,2024-10-11 09:15:00,,79000.0,80400,83000,83800.0,2024-10-11 00:00:00,3.0,Tuesday,"[1.2, 1.2]","[14.9, 14.9]","[0.25, 0.25]","[2.5, 2.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-45.800000000000004
2024-10-09,14.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81653.02,79800.0,80700,82700,83400.0,2024-10-11 00:00:00,2.0,Wednesday,51.15,155.65,107.05,35.8,0,389.125,267.625,0,15.565,10.705,,,,,703.0
2024-10-09,,0,Long,2024-10-11 09:46:00,2024-10-11 09:46:00,2024-10-11 09:32:00,2024-10-11 09:32:00,,79800.0,80700,82700,83400.0,2024-10-11 00:00:00,2.0,Wednesday,"[2.6, 2.6]","[15.55, 15.55]","[10.45, 10.45]","[2.4, 2.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-84.0
2024-10-10,13.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81709.33,80500.0,81000,82400,82900.0,2024-10-11 00:00:00,1.0,Thursday,24.65,80.0,97.65,35.85,0,200.0,244.125,0,8.0,9.765,,,,,468.6
2024-10-10,,0,Long,2024-10-11 12:30:00,2024-10-11 12:30:00,2024-10-11 10:23:00,2024-10-11 10:23:00,,80500.0,81000,82400,82900.0,2024-10-11 00:00:00,1.0,Thursday,"[2.6, 2.6]","[7.8, 7.8]","[9.45, 9.45]","[3.75, 3.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-43.599999999999994
2024-10-11,13.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81350.03,80600.0,81100,81700,82700.0,2024-10-11 00:00:00,0.25,Friday,1.45,4.5,1.85,0.65,0,11.25,4.625,0,0.45,0.185,,,,,17.0
2024-10-11,,0,Long,2024-10-11 15:00:00,2024-10-11 15:00:00,2024-10-11 15:00:00,2024-10-11 15:00:00,,80600.0,81100,81700,82700.0,2024-10-11 00:00:00,0.25,Friday,"[0.65, 0.65]","[1.4, 1.4]","[1.95, 1.95]","[0.65, 0.65]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-8.2
2024-10-14,13.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81952.64,79700.0,80700,83300,84000.0,2024-10-18 00:00:00,4.0,Monday,28.95,85.9,65.95,25.45,0,214.75,164.875,0,8.590000000000002,6.595000000000001,,,,,389.80000000000007
2024-10-14,,0,Long,2024-10-18 09:17:00,2024-10-18 09:17:00,2024-10-17 11:15:00,2024-10-17 11:15:00,,79700.0,80700,83300,84000.0,2024-10-18 00:00:00,4.0,Monday,"[22.65, 0.3]","[231.4, 0.6]","[6.35, 6.35]","[3.7, 3.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-220.25000000000003
2024-10-15,12.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81835.37,79800.0,80700,82900,83600.0,2024-10-18 00:00:00,3.0,Tuesday,26.45,77.9,70.85,24.4,0,194.75,177.125,0,7.790000000000001,7.085,,,,,391.6
2024-10-15,,0,Long,2024-10-18 09:17:00,2024-10-18 09:17:00,2024-10-17 12:48:00,2024-10-17 12:48:00,,79800.0,80700,82900,83600.0,2024-10-18 00:00:00,3.0,Tuesday,"[29.7, 0.35]","[231.4, 0.6]","[7.05, 7.05]","[3.85, 3.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-215.25000000000003
2024-10-16,13.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81774.6,80200.0,80900,82700,83400.0,2024-10-18 00:00:00,2.0,Wednesday,23.25,67.15,87.5,26.4,0,167.875,218.75,0,6.715000000000001,8.75,,,,,420.0
2024-10-16,,0,Long,2024-10-17 09:39:00,2024-10-17 09:39:00,2024-10-17 12:50:00,2024-10-17 12:50:00,,80200.0,80900,82700,83400.0,2024-10-18 00:00:00,2.0,Wednesday,"[63.5, 0.45]","[181.6, 0.9]","[8.65, 8.65]","[4.4, 4.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-136.45
2024-10-17,13.33,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81009.77,79800.0,80300,81700,82100.0,2024-10-18 00:00:00,1.0,Thursday,15.85,45.6,64.35,23.05,0,114.0,160.875,0,4.5600000000000005,6.435,,,,,284.19999999999993
2024-10-17,,0,Long,2024-10-18 09:19:00,2024-10-18 09:19:00,2024-10-18 13:14:00,2024-10-18 13:14:00,,79800.0,80300,81700,82100.0,2024-10-18 00:00:00,1.0,Thursday,"[42.3, 0.35]","[124.65, 0.5]","[6.0, 6.0]","[2.0, 2.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-98.80000000000001
2024-10-18,13.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81357.19,80300.0,81100,81700,82500.0,2024-10-18 00:00:00,0.25,Friday,1.5,4.65,2.45,0.8,0,11.625,6.125,0,0.4650000000000001,0.245,,,,,19.200000000000003
2024-10-18,,0,Long,2024-10-18 15:00:00,2024-10-18 15:00:00,2024-10-18 15:00:00,2024-10-18 15:00:00,,80300.0,81100,81700,82500.0,2024-10-18 00:00:00,0.25,Friday,"[0.5, 0.5]","[1.7, 1.7]","[0.6, 0.6]","[0.3, 0.3]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-5.999999999999999
2024-10-21,13.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81337.47,78700.0,79900,82700,83700.0,2024-10-25 00:00:00,4.0,Monday,28.45,91.55,80.0,25.85,0,228.875,200.0,0,9.155,8.0,,,,,469.00000000000006
2024-10-21,,0,Long,2024-10-22 14:56:00,2024-10-22 14:56:00,2024-10-23 14:33:00,2024-10-23 14:33:00,,78700.0,79900,82700,83700.0,2024-10-25 00:00:00,4.0,Monday,"[58.35, 1.05]","[244.7, 523.15]","[8.0, 8.0]","[3.7, 3.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1769.85
2024-10-22,14.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80567.95,78400.0,79400,81800,82600.0,2024-10-25 00:00:00,3.0,Tuesday,32.7,101.9,90.5,31.2,0,254.75,226.25,0,10.19,9.05,,,,,514.0
2024-10-22,,0,Long,2024-10-25 15:00:00,2024-10-25 15:00:00,2024-10-24 11:52:00,2024-10-24 11:52:00,,78400.0,79400,81800,82600.0,2024-10-25 00:00:00,3.0,Tuesday,"[0.9, 0.9]","[56.15, 56.15]","[8.8, 8.8]","[3.25, 3.25]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-243.19999999999996
2024-10-23,14.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80169.46,78300.0,79200,81200,81900.0,2024-10-25 00:00:00,2.0,Wednesday,33.0,102.3,84.6,27.3,0,255.75,211.5,0,10.23,8.459999999999999,,,,,506.3999999999999
2024-10-23,,0,Long,2024-10-25 14:59:00,2024-10-25 14:59:00,2024-10-25 09:54:00,2024-10-25 09:54:00,,78300.0,79200,81200,81900.0,2024-10-25 00:00:00,2.0,Wednesday,"[0.7, 0.7]","[8.05, 8.05]","[7.85, 7.85]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-54.80000000000001
2024-10-24,14.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79999.77,78800.0,79300,80700,81200.0,2024-10-25 00:00:00,1.0,Thursday,14.75,42.85,55.15,16.3,0,107.125,137.875,0,4.285,5.515000000000001,,,,,267.8
