Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-11-19,14.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78181.9,76500.0,77200,79200,79700.0,2024-11-22 00:00:00,2.0,Tuesday,36.25,102.0,79.6,28.6,0,306.0,238.8,0,20.4,15.92,,,,,116.75
2024-11-19,,0,Long,2024-11-19 15:04:00,2024-11-19 15:04:00,2024-11-21 09:30:00,2024-11-21 09:30:00,,76500.0,77200,79200,79700.0,2024-11-22 00:00:00,2.0,Tuesday,"[128.4, 2.25]","[320.2, 2.75]","[15.3, 15.3]","[6.05, 6.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-201.04999999999998
2024-11-21,15.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77128.7,75700.0,76300,77900,78500.0,2024-11-22 00:00:00,1.0,Thursday,19.35,55.0,62.65,21.6,0,165.0,187.95,0,11.0,12.53,,,,,76.7
2024-11-21,,0,Long,2024-11-22 12:34:00,2024-11-22 12:34:00,2024-11-22 09:23:00,2024-11-22 09:23:00,,75700.0,76300,77900,78500.0,2024-11-22 00:00:00,1.0,Thursday,"[2.95, 2.95]","[11.0, 11.0]","[224.45, 1289.3]","[56.8, 696.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-175.7
2024-11-22,16.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78826.18,77800.0,78400,79200,79400.0,2024-11-22 00:00:00,0.25,Friday,37.65,117.95,56.4,20.9,0,353.85,169.2,0,23.590000000000003,11.28,,,,,115.8
2024-11-22,,0,Long,2024-11-22 14:56:00,2024-11-22 14:56:00,2024-11-22 15:00:00,2024-11-22 15:00:00,,77800.0,78400,79200,79400.0,2024-11-22 00:00:00,0.25,Friday,"[6.9, 6.9]","[19.5, 19.5]","[79.6, 79.6]","[16.45, 16.45]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-75.75
2024-11-25,15.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80014.34,77000.0,78400,81600,82600.0,2024-11-29 00:00:00,4.0,Monday,44.1,140.15,99.3,32.85,0,420.4500000000001,297.9,0,28.03,19.86,,,,,162.5
2024-11-25,,0,Long,2024-11-27 12:33:00,2024-11-27 12:33:00,2024-11-28 11:19:00,2024-11-28 11:19:00,,77000.0,78400,81600,82600.0,2024-11-29 00:00:00,4.0,Monday,"[8.2, 8.2]","[27.0, 27.0]","[18.7, 18.7]","[4.2, 4.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-33.300000000000004
2024-11-26,15.43,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79959.38,77500.0,78700,81300,82200.0,2024-11-29 00:00:00,3.0,Tuesday,37.55,111.0,78.7,24.9,0,333.0,236.1,0,22.200000000000003,15.740000000000002,,,,,127.25
2024-11-26,,0,Long,2024-11-28 09:52:00,2024-11-28 09:52:00,2024-11-28 14:13:00,2024-11-28 14:13:00,,77500.0,78700,81300,82200.0,2024-11-29 00:00:00,3.0,Tuesday,"[4.4, 4.4]","[20.75, 20.75]","[14.75, 14.75]","[4.75, 4.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.35
2024-11-27,14.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80342.13,78300.0,79300,81300,81900.0,2024-11-29 00:00:00,2.0,Wednesday,20.8,65.85,85.6,29.6,0,197.55,256.79999999999995,0,13.17,17.12,,,,,101.04999999999998
2024-11-27,,0,Long,2024-11-28 10:39:00,2024-11-28 10:39:00,2024-11-28 13:09:00,2024-11-28 13:09:00,,78300.0,79300,81300,81900.0,2024-11-29 00:00:00,2.0,Wednesday,"[53.15, 0.5]","[226.6, 1.1]","[16.6, 16.6]","[7.6, 7.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-182.45
2024-11-28,15.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79232.73,77700.0,78400,80000,80700.0,2024-11-29 00:00:00,1.0,Thursday,31.75,95.9,131.8,45.05,0,287.70000000000005,395.4,0,19.180000000000003,26.360000000000003,,,,,150.90000000000003
2024-11-28,,0,Long,2024-11-29 11:00:00,2024-11-29 11:00:00,2024-11-29 11:55:00,2024-11-29 11:55:00,,77700.0,78400,80000,80700.0,2024-11-29 00:00:00,1.0,Thursday,"[6.45, 6.45]","[18.55, 18.55]","[25.65, 25.65]","[5.8, 5.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-31.950000000000003
2024-11-29,14.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79787.93,78500.0,79400,80200,80900.0,2024-11-29 00:00:00,0.25,Friday,1.65,4.75,4.45,1.5,0,14.25,13.35,0,0.95,0.8900000000000001,,,,,6.049999999999999
2024-11-29,,0,Long,2024-11-29 14:58:00,2024-11-29 14:58:00,2024-11-29 15:00:00,2024-11-29 15:00:00,,78500.0,79400,80200,80900.0,2024-11-29 00:00:00,0.25,Friday,"[0.45, 0.45]","[0.9, 0.9]","[0.95, 0.95]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-1.05
2024-12-02,14.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80216.05,77600.0,78700,81700,82500.0,2024-12-06 00:00:00,4.0,Monday,59.05,171.95,157.65,51.2,0,515.8499999999999,472.9500000000001,0,34.39,31.53,,,,,219.35000000000002
2024-12-02,,0,Long,2024-12-05 13:42:00,2024-12-05 13:42:00,2024-12-05 12:16:00,2024-12-05 12:16:00,,77600.0,78700,81700,82500.0,2024-12-06 00:00:00,4.0,Monday,"[9.35, 9.35]","[33.75, 33.75]","[507.4, 23.55]","[179.4, 2.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-352.4
2024-12-03,14.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80905.2,78400.0,79600,82200,82800.0,2024-12-06 00:00:00,3.0,Tuesday,54.65,172.2,105.55,37.0,0,516.5999999999999,316.65,0,34.44,21.11,,,,,186.1
2024-12-03,,0,Long,2024-12-05 14:35:00,2024-12-05 14:35:00,2024-12-05 14:13:00,2024-12-05 14:13:00,,78400.0,79600,82200,82800.0,2024-12-06 00:00:00,3.0,Tuesday,"[13.3, 13.3]","[32.35, 32.35]","[351.4, 2.5]","[132.4, 1.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-238.04999999999998
2024-12-04,14.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80953.59,78900.0,80000,82000,82700.0,2024-12-06 00:00:00,2.0,Wednesday,72.35,220.2,156.2,50.6,0,660.5999999999999,468.6,0,44.04,31.24,,,,,253.45
2024-12-04,,0,Long,2024-12-05 14:37:00,2024-12-05 14:37:00,2024-12-05 14:14:00,2024-12-05 14:14:00,,78900.0,80000,82000,82700.0,2024-12-06 00:00:00,2.0,Wednesday,"[19.0, 19.0]","[41.9, 41.9]","[476.55, 3.1]","[176.3, 1.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-323.15000000000003
2024-12-05,14.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82228.97,80300.0,81400,83000,83600.0,2024-12-06 00:00:00,1.0,Thursday,65.75,192.6,160.85,51.3,0,577.8,482.55,0,38.52,32.17,,,,,236.39999999999998
2024-12-05,,0,Long,2024-12-06 11:02:00,2024-12-06 11:02:00,2024-12-05 14:57:00,2024-12-05 14:57:00,,80300.0,81400,83000,83600.0,2024-12-06 00:00:00,1.0,Thursday,"[11.55, 11.55]","[34.15, 34.15]","[28.75, 28.75]","[13.5, 13.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-37.849999999999994
2024-12-06,14.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81696.75,80200.0,81300,82100,83200.0,2024-12-06 00:00:00,0.25,Friday,3.85,11.5,5.75,1.95,0,34.5,17.25,0,2.3000000000000003,1.15,,,,,11.45
2024-12-06,,0,Long,2024-12-06 15:00:00,2024-12-06 15:00:00,2024-12-06 15:00:00,2024-12-06 15:00:00,,80200.0,81300,82100,83200.0,2024-12-06 00:00:00,0.25,Friday,"[1.65, 1.65]","[4.15, 4.15]","[2.7, 2.7]","[1.25, 1.25]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-3.9500000000000006
2024-12-09,14.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81458.1,79100.0,80100,82900,83900.0,2024-12-13 00:00:00,4.0,Monday,47.15,145.95,153.0,47.55,0,437.85,459.0,0,29.19,30.6,,,,,204.25
2024-12-09,,0,Long,2024-12-11 13:13:00,2024-12-11 13:13:00,2024-12-12 09:16:00,2024-12-12 09:16:00,,79100.0,80100,82900,83900.0,2024-12-13 00:00:00,4.0,Monday,"[7.85, 7.85]","[28.9, 28.9]","[25.95, 25.95]","[5.8, 5.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-41.199999999999996
2024-12-10,13.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81334.28,79300.0,80100,82500,83300.0,2024-12-13 00:00:00,3.0,Tuesday,36.25,110.1,138.5,47.45,0,330.29999999999995,415.5,0,22.02,27.700000000000003,,,,,164.89999999999998
2024-12-10,,0,Long,2024-12-12 09:16:00,2024-12-12 09:16:00,2024-12-13 09:15:00,2024-12-13 09:15:00,,79300.0,80100,82500,83300.0,2024-12-13 00:00:00,3.0,Tuesday,"[6.9, 6.9]","[20.55, 20.55]","[20.0, 20.0]","[2.5, 2.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-31.15
2024-12-11,13.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81557.42,79900.0,80600,82600,83200.0,2024-12-13 00:00:00,2.0,Wednesday,21.65,65.7,74.6,25.95,0,197.1,223.8,0,13.14,14.92,,,,,92.70000000000002
2024-12-11,,0,Long,2024-12-13 10:16:00,2024-12-13 10:16:00,2024-12-13 09:16:00,2024-12-13 09:16:00,,79900.0,80600,82600,83200.0,2024-12-13 00:00:00,2.0,Wednesday,"[36.4, 1.25]","[228.6, 1.7]","[13.85, 13.85]","[3.8, 3.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-202.25
2024-12-12,13.22,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81317.29,80000.0,80600,82000,82600.0,2024-12-13 00:00:00,1.0,Thursday,16.55,55.05,75.0,25.85,0,165.14999999999998,225.0,0,11.01,15.0,,,,,87.65
2024-12-12,,0,Long,2024-12-13 09:21:00,2024-12-13 09:21:00,2024-12-13 09:38:00,2024-12-13 09:38:00,,80000.0,80600,82000,82600.0,2024-12-13 00:00:00,1.0,Thursday,"[50.55, 1.25]","[169.15, 1.7]","[14.3, 14.3]","[5.0, 5.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-127.90000000000002
2024-12-13,13.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82052.05,81300.0,81800,82400,82700.0,2024-12-13 00:00:00,0.25,Friday,9.15,30.2,16.9,5.5,0,90.6,50.7,0,6.04,3.38,,,,,32.449999999999996
2024-12-13,,0,Long,2024-12-13 15:00:00,2024-12-13 15:00:00,2024-12-13 14:49:00,2024-12-13 14:49:00,,81300.0,81800,82400,82700.0,2024-12-13 00:00:00,0.25,Friday,"[3.1, 3.1]","[8.6, 8.6]","[2.55, 2.55]","[1.2, 1.2]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-6.849999999999999
2024-12-16,14.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81712.34,79200.0,80300,83100,84100.0,2024-12-20 00:00:00,4.0,Monday,49.6,155.05,187.2,62.4,0,465.15,561.5999999999999,0,31.010000000000005,37.44,,,,,230.25
2024-12-16,,0,Long,2024-12-18 12:37:00,2024-12-18 12:37:00,2024-12-18 12:51:00,2024-12-18 12:51:00,,79200.0,80300,83100,84100.0,2024-12-20 00:00:00,4.0,Monday,"[126.65, 1023.0]","[481.5, 2122.35]","[37.2, 37.2]","[20.05, 20.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-372.0
2024-12-17,14.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80629.16,78400.0,79300,81900,83100.0,2024-12-20 00:00:00,3.0,Tuesday,33.35,101.2,210.65,70.95,0,303.6,631.95,0,20.24,42.13,,,,,207.55
2024-12-17,,0,Long,2024-12-19 09:16:00,2024-12-19 09:16:00,2024-12-19 10:39:00,2024-12-19 10:39:00,,78400.0,79300,81900,83100.0,2024-12-20 00:00:00,3.0,Tuesday,"[163.6, 240.8]","[392.15, 1123.3]","[41.45, 41.45]","[21.3, 21.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-248.69999999999996
2024-12-18,14.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80121.97,78200.0,79100,81100,82600.0,2024-12-20 00:00:00,2.0,Wednesday,29.1,90.1,165.4,55.25,0,270.29999999999995,496.2000000000001,0,18.02,33.080000000000005,,,,,171.15
2024-12-18,,0,Long,2024-12-19 09:16:00,2024-12-19 09:16:00,2024-12-19 14:14:00,2024-12-19 14:14:00,,78200.0,79100,81100,82600.0,2024-12-20 00:00:00,2.0,Wednesday,"[133.0, 49.25]","[339.7, 939.7]","[31.35, 31.35]","[9.95, 9.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-228.10000000000002
2024-12-19,14.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79222.81,77900.0,78500,79900,80800.0,2024-12-20 00:00:00,1.0,Thursday,37.1,105.65,139.0,45.05,0,316.95000000000005,417.0,0,21.130000000000003,27.8,,,,,162.5
2024-12-19,,0,Long,2024-12-20 15:00:00,2024-12-20 15:00:00,2024-12-20 11:55:00,2024-12-20 11:55:00,,77900.0,78500,79900,80800.0,2024-12-20 00:00:00,1.0,Thursday,"[8.9, 8.9]","[334.25, 334.25]","[25.7, 25.7]","[6.5, 6.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-344.55
2024-12-20,15.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78387.05,77500.0,78000,78800,79800.0,2024-12-20 00:00:00,0.25,Friday,2.55,7.9,8.05,2.7,0,23.700000000000003,24.15,0,1.58,1.6100000000000003,,,,,10.700000000000001
2024-12-20,,0,Long,2024-12-20 15:00:00,2024-12-20 15:00:00,2024-12-20 15:00:00,2024-12-20 15:00:00,,77500.0,78000,78800,79800.0,2024-12-20 00:00:00,0.25,Friday,"[2.15, 2.15]","[16.7, 16.7]","[2.4, 2.4]","[1.6, 1.6]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-15.349999999999998
2024-12-23,13.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78506.98,76000.0,77300,79700,80900.0,2024-12-27 00:00:00,3.0,Monday,35.65,107.4,144.0,45.0,0,322.20000000000005,432.0,0,21.480000000000004,28.8,,,,,170.75
2024-12-23,,0,Long,2024-12-27 09:25:00,2024-12-27 09:25:00,2024-12-27 09:31:00,2024-12-27 09:31:00,,76000.0,77300,79700,80900.0,2024-12-27 00:00:00,3.0,Monday,"[1.7, 1.7]","[21.45, 21.45]","[26.6, 26.6]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-44.599999999999994
2024-12-24,13.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78503.45,76600.0,77600,79400,80300.0,2024-12-27 00:00:00,2.0,Tuesday,30.3,97.95,122.05,38.1,0,293.85,366.15,0,19.590000000000003,24.41,,,,,151.6
2024-12-24,,0,Long,2024-12-27 09:44:00,2024-12-27 09:44:00,2024-12-27 10:28:00,2024-12-27 10:28:00,,76600.0,77600,79400,80300.0,2024-12-27 00:00:00,2.0,Tuesday,"[2.65, 2.65]","[19.1, 19.1]","[22.5, 22.5]","[2.95, 2.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-36.0
2024-12-26,14.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78460.2,77100.0,77800,79200,79800.0,2024-12-27 00:00:00,1.0,Thursday,34.0,111.15,103.65,35.0,0,333.45000000000005,310.95000000000005,0,22.230000000000004,20.730000000000004,,,,,145.8
2024-12-26,,0,Long,2024-12-27 09:48:00,2024-12-27 09:48:00,2024-12-27 11:27:00,2024-12-27 11:27:00,,77100.0,77800,79200,79800.0,2024-12-27 00:00:00,1.0,Thursday,"[5.45, 5.45]","[21.8, 21.8]","[20.45, 20.45]","[5.0, 5.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-31.8
2024-12-27,13.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78783.43,77800.0,78500,79100,79500.0,2024-12-27 00:00:00,0.25,Friday,1.15,3.75,2.75,0.9,0,11.25,8.25,0,0.75,0.55,,,,,4.45
2024-12-27,,0,Long,2024-12-27 15:00:00,2024-12-27 15:00:00,2024-12-27 15:00:00,2024-12-27 15:00:00,,77800.0,78500,79100,79500.0,2024-12-27 00:00:00,0.25,Friday,"[0.75, 0.75]","[3.15, 3.15]","[0.95, 0.95]","[0.5, 0.5]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-2.8499999999999996
2024-12-30,14.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78128.97,75600.0,76400,79800,80600.0,2025-01-03 00:00:00,6.0,Monday,24.95,74.0,97.55,32.15,0,222.0,292.65,0,14.8,19.51,,,,,114.45000000000002
2024-12-30,,0,Long,2025-01-02 11:22:00,2025-01-02 11:22:00,2025-01-02 12:26:00,2025-01-02 12:26:00,,75600.0,76400,79800,80600.0,2025-01-03 00:00:00,6.0,Monday,"[5.05, 5.05]","[14.6, 14.6]","[295.9, 0.7]","[80.5, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-224.95
2024-12-31,14.52,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78142.41,75600.0,76500,79700,80400.0,2025-01-03 00:00:00,5.0,Tuesday,29.75,91.15,96.0,33.5,0,273.45000000000005,288.0,0,18.23,19.200000000000003,,,,,123.9
2024-12-31,,0,Long,2025-01-02 11:17:00,2025-01-02 11:17:00,2025-01-02 12:26:00,2025-01-02 12:26:00,,75600.0,76500,79700,80400.0,2025-01-03 00:00:00,5.0,Tuesday,"[5.35, 5.35]","[18.0, 18.0]","[332.7, 0.8]","[114.55, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-230.8
2024-10-01,12.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,84184.06,82500.0,83300,85100,85800.0,2024-10-04 00:00:00,2.0,Tuesday,31.05,88.7,116.5,40.5,0,266.1,349.5,0,17.740000000000002,23.3,,,,,133.64999999999998
2024-10-01,,0,Long,2024-10-03 09:15:00,2024-10-03 09:15:00,2024-10-03 09:20:00,2024-10-03 09:20:00,,82500.0,83300,85100,85800.0,2024-10-04 00:00:00,2.0,Tuesday,"[50.0, 811.65]","[300.0, 1627.3]","[22.3, 22.3]","[9.3, 9.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-263.0
2024-10-03,13.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82466.54,80900.0,81800,83200,83900.0,2024-10-04 00:00:00,1.0,Thursday,43.75,134.2,116.9,36.25,0,402.6,350.70000000000005,0,26.84,23.380000000000003,,,,,171.1
2024-10-03,,0,Long,2024-10-04 12:25:00,2024-10-04 12:25:00,2024-10-04 09:25:00,2024-10-04 09:25:00,,80900.0,81800,83200,83900.0,2024-10-04 00:00:00,1.0,Thursday,"[4.55, 4.55]","[26.2, 26.2]","[22.35, 22.35]","[6.4, 6.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-37.599999999999994
2024-10-04,14.21,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81826.16,80900.0,81400,82200,83000.0,2024-10-04 00:00:00,0.25,Friday,1.35,4.15,10.1,3.15,0,12.45,30.3,0,0.8300000000000001,2.02,,,,,9.75
2024-10-04,,0,Long,2024-10-04 15:00:00,2024-10-04 15:00:00,2024-10-04 14:53:00,2024-10-04 14:53:00,,80900.0,81400,82200,83000.0,2024-10-04 00:00:00,0.25,Friday,"[1.1, 1.1]","[2.95, 2.95]","[1.75, 1.75]","[0.7, 0.7]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-2.9000000000000004
2024-10-08,14.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81738.71,79000.0,80400,83000,83800.0,2024-10-11 00:00:00,3.0,Tuesday,56.25,165.15,133.2,45.55,0,495.4500000000001,399.6,0,33.03,26.64,,,,,196.55
2024-10-08,,0,Long,2024-10-10 10:07:00,2024-10-10 10:07:00,2024-10-10 12:54:00,2024-10-10 12:54:00,,79000.0,80400,83000,83800.0,2024-10-11 00:00:00,3.0,Tuesday,"[5.2, 5.2]","[32.6, 32.6]","[25.2, 25.2]","[5.65, 5.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-46.949999999999996
2024-10-09,14.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81653.02,79800.0,80700,82700,83400.0,2024-10-11 00:00:00,2.0,Wednesday,51.15,155.65,107.05,35.8,0,466.9500000000001,321.15,0,31.130000000000003,21.41,,,,,175.75
2024-10-09,,0,Long,2024-10-11 09:26:00,2024-10-11 09:26:00,2024-10-11 09:17:00,2024-10-11 09:17:00,,79800.0,80700,82700,83400.0,2024-10-11 00:00:00,2.0,Wednesday,"[3.4, 3.4]","[29.0, 29.0]","[20.25, 20.25]","[3.3, 3.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-42.55
2024-10-10,13.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81709.33,80500.0,81000,82400,82900.0,2024-10-11 00:00:00,1.0,Thursday,24.65,80.0,97.65,35.85,0,240.0,292.95000000000005,0,16.0,19.53,,,,,117.15
2024-10-10,,0,Long,2024-10-11 11:48:00,2024-10-11 11:48:00,2024-10-11 09:33:00,2024-10-11 09:33:00,,80500.0,81000,82400,82900.0,2024-10-11 00:00:00,1.0,Thursday,"[4.45, 4.45]","[13.55, 13.55]","[16.45, 16.45]","[5.55, 5.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.0
2024-10-11,13.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81350.03,80600.0,81100,81700,82700.0,2024-10-11 00:00:00,0.25,Friday,1.45,4.5,1.85,0.65,0,13.5,5.550000000000001,0,0.9,0.37,,,,,4.25
2024-10-11,,0,Long,2024-10-11 15:00:00,2024-10-11 15:00:00,2024-10-11 15:00:00,2024-10-11 15:00:00,,80600.0,81100,81700,82700.0,2024-10-11 00:00:00,0.25,Friday,"[0.65, 0.65]","[1.4, 1.4]","[1.95, 1.95]","[0.65, 0.65]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-2.05
2024-10-14,13.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81952.64,79700.0,80700,83300,84000.0,2024-10-18 00:00:00,4.0,Monday,28.95,85.9,65.95,25.45,0,257.70000000000005,197.85,0,17.180000000000003,13.19,,,,,97.45000000000002
2024-10-14,,0,Long,2024-10-18 09:19:00,2024-10-18 09:19:00,2024-10-17 09:20:00,2024-10-17 09:20:00,,79700.0,80700,83300,84000.0,2024-10-18 00:00:00,4.0,Monday,"[32.85, 0.3]","[287.1, 0.6]","[13.1, 13.1]","[4.55, 4.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-262.80000000000007
2024-10-15,12.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81835.37,79800.0,80700,82900,83600.0,2024-10-18 00:00:00,3.0,Tuesday,26.45,77.9,70.85,24.4,0,233.7,212.55,0,15.580000000000002,14.17,,,,,97.9
2024-10-15,,0,Long,2024-10-18 09:18:00,2024-10-18 09:18:00,2024-10-17 10:06:00,2024-10-17 10:06:00,,79800.0,80700,82900,83600.0,2024-10-18 00:00:00,3.0,Tuesday,"[33.05, 0.35]","[237.65, 0.6]","[14.05, 14.05]","[5.0, 5.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-213.65000000000003
2024-10-16,13.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81774.6,80200.0,80900,82700,83400.0,2024-10-18 00:00:00,2.0,Wednesday,23.25,67.15,87.5,26.4,0,201.45,262.5,0,13.43,17.5,,,,,105.0
2024-10-16,,0,Long,2024-10-17 09:46:00,2024-10-17 09:46:00,2024-10-17 10:56:00,2024-10-17 10:56:00,,80200.0,80900,82700,83400.0,2024-10-18 00:00:00,2.0,Wednesday,"[75.1, 0.45]","[222.35, 0.9]","[17.25, 17.25]","[6.65, 6.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-157.85
2024-10-17,13.33,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81009.77,79800.0,80300,81700,82100.0,2024-10-18 00:00:00,1.0,Thursday,15.85,45.6,64.35,23.05,0,136.8,193.05,0,9.12,12.87,,,,,71.04999999999998
2024-10-17,,0,Long,2024-10-18 09:22:00,2024-10-18 09:22:00,2024-10-18 09:22:00,2024-10-18 09:22:00,,79800.0,80300,81700,82100.0,2024-10-18 00:00:00,1.0,Thursday,"[47.6, 0.35]","[137.35, 0.5]","[11.8, 11.8]","[4.8, 4.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-96.75
2024-10-18,13.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81357.19,80300.0,81100,81700,82500.0,2024-10-18 00:00:00,0.25,Friday,1.5,4.65,2.45,0.8,0,13.95,7.35,0,0.9300000000000002,0.49,,,,,4.800000000000001
2024-10-18,,0,Long,2024-10-18 15:00:00,2024-10-18 15:00:00,2024-10-18 15:00:00,2024-10-18 15:00:00,,80300.0,81100,81700,82500.0,2024-10-18 00:00:00,0.25,Friday,"[0.5, 0.5]","[1.7, 1.7]","[0.6, 0.6]","[0.3, 0.3]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-1.4999999999999998
2024-10-21,13.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81337.47,78700.0,79900,82700,83700.0,2024-10-25 00:00:00,4.0,Monday,28.45,91.55,80.0,25.85,0,274.65,240.0,0,18.31,16.0,,,,,117.25000000000001
2024-10-21,,0,Long,2024-10-22 15:03:00,2024-10-22 15:03:00,2024-10-23 12:10:00,2024-10-23 12:10:00,,78700.0,79900,82700,83700.0,2024-10-25 00:00:00,4.0,Monday,"[67.95, 1.05]","[278.45, 523.15]","[16.0, 16.0]","[0.05, 0.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-226.45
2024-10-22,14.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80567.95,78400.0,79400,81800,82600.0,2024-10-25 00:00:00,3.0,Tuesday,32.7,101.9,90.5,31.2,0,305.70000000000005,271.5,0,20.380000000000003,18.1,,,,,128.5
2024-10-22,,0,Long,2024-10-25 15:00:00,2024-10-25 15:00:00,2024-10-24 09:26:00,2024-10-24 09:26:00,,78400.0,79400,81800,82600.0,2024-10-25 00:00:00,3.0,Tuesday,"[0.9, 0.9]","[56.15, 56.15]","[17.7, 17.7]","[4.75, 4.75]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-68.19999999999999
2024-10-23,14.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80169.46,78300.0,79200,81200,81900.0,2024-10-25 00:00:00,2.0,Wednesday,33.0,102.3,84.6,27.3,0,306.9,253.8,0,20.46,16.919999999999998,,,,,126.59999999999998
