Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-05-07,,0,Long,2025-05-09 09:15:00,2025-05-09 09:15:00,2025-05-09 12:05:00,2025-05-09 12:05:00,,76500.0,78800,82800,83900.0,2025-05-13 00:00:00,4.0,Wednesday,"[200.05, 0.1]","[630.25, 0.4]","[6.8, 6.8]","[3.55, 3.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-433.44999999999993
2025-05-08,18.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80727.96,76900.0,79100,82300,83200.0,2025-05-13 00:00:00,3.0,Thursday,60.25,178.85,75.15,24.45,0,357.7,150.3,0,17.885,7.515000000000001,,,,,169.3
2025-05-08,,0,Long,2025-05-08 14:51:00,2025-05-08 14:51:00,2025-05-12 09:57:00,2025-05-12 09:57:00,,76900.0,79100,82300,83200.0,2025-05-13 00:00:00,3.0,Thursday,"[144.7, 0.2]","[370.25, 0.55]","[174.3, 1.85]","[32.55, 1.05]",0,,,0,,,Exit,SL hit,SL hit,Exit,-367.29999999999995
2025-05-09,22.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79778.43,76200.0,78200,81400,82200.0,2025-05-13 00:00:00,2.0,Friday,154.7,339.5,86.2,30.1,0,679.0,172.4,0,33.95,8.620000000000001,,,,,240.9
2025-05-09,,0,Long,2025-05-12 09:16:00,2025-05-12 09:16:00,2025-05-12 09:16:00,2025-05-12 09:16:00,,76200.0,78200,81400,82200.0,2025-05-13 00:00:00,2.0,Friday,"[5.4, 5.4]","[10.65, 10.65]","[185.25, 20.05]","[49.0, 1.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-141.5
2025-05-12,17.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81361.53,79600.0,80500,82300,82900.0,2025-05-13 00:00:00,1.0,Monday,31.85,96.5,51.25,15.7,0,193.0,102.5,0,9.65,5.125,,,,,100.2
2025-05-12,,0,Long,2025-05-13 12:19:00,2025-05-13 12:19:00,2025-05-12 09:55:00,2025-05-12 09:55:00,,79600.0,80500,82300,82900.0,2025-05-13 00:00:00,1.0,Monday,"[2.15, 2.15]","[8.75, 8.75]","[132.15, 1.85]","[41.15, 1.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-97.60000000000001
2025-05-13,18.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81809.9,80600.0,81300,82300,82900.0,2025-05-13 00:00:00,0.25,Tuesday,52.6,160.95,145.55,49.5,0,321.9,291.1,0,16.095,14.555,,,,,204.4
2025-05-13,,0,Long,2025-05-13 10:30:00,2025-05-13 10:30:00,2025-05-13 11:04:00,2025-05-13 11:04:00,,80600.0,81300,82300,82900.0,2025-05-13 00:00:00,0.25,Tuesday,"[90.05, 1.65]","[379.95, 124.3]","[298.2, 1.85]","[107.45, 1.25]",0,,,0,,,Exit,SL hit,SL hit,Exit,-480.65
2025-05-14,17.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81573.94,78200.0,79800,83400,84800.0,2025-05-20 00:00:00,4.0,Wednesday,61.05,190.1,184.5,59.45,0,380.2,369.0,0,19.01,18.45,,,,,254.10000000000002
2025-05-14,,0,Long,2025-05-19 09:23:00,2025-05-19 09:23:00,2025-05-20 09:16:00,2025-05-20 09:16:00,,78200.0,79800,83400,84800.0,2025-05-20 00:00:00,4.0,Wednesday,"[4.5, 4.5]","[18.2, 18.2]","[17.95, 17.95]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.049999999999997
2025-05-15,17.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81107.06,78300.0,79600,82600,83700.0,2025-05-20 00:00:00,3.0,Thursday,45.45,140.5,153.9,49.05,0,281.0,307.8,0,14.05,15.39,,,,,199.89999999999998
2025-05-15,,0,Long,2025-05-19 09:25:00,2025-05-19 09:25:00,2025-05-15 13:09:00,2025-05-15 13:09:00,,78300.0,79600,82600,83700.0,2025-05-20 00:00:00,3.0,Thursday,"[4.75, 4.75]","[13.75, 13.75]","[317.6, 2.0]","[93.15, 1.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-233.45000000000002
2025-05-16,16.48,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82370.2,79900.0,81200,83600,84400.0,2025-05-20 00:00:00,2.0,Friday,49.55,152.45,125.6,44.2,0,304.9,251.2,0,15.245,12.56,,,,,184.29999999999995
2025-05-16,,0,Long,2025-05-20 09:37:00,2025-05-20 09:37:00,2025-05-20 09:15:00,2025-05-20 09:15:00,,79900.0,81200,83600,84400.0,2025-05-20 00:00:00,2.0,Friday,"[2.85, 2.85]","[14.6, 14.6]","[11.8, 11.8]","[4.5, 4.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.049999999999997
2025-05-19,17.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82252.13,80500.0,81400,83200,83900.0,2025-05-20 00:00:00,1.0,Monday,44.05,135.15,110.05,38.25,0,270.3,220.1,0,13.515,11.005,,,,,162.89999999999998
2025-05-19,,0,Long,2025-05-20 15:00:00,2025-05-20 15:00:00,2025-05-20 09:35:00,2025-05-20 09:35:00,,80500.0,81400,83200,83900.0,2025-05-20 00:00:00,1.0,Monday,"[2.2, 2.2]","[214.25, 214.25]","[10.15, 10.15]","[4.1, 4.1]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-218.1
2025-05-20,17.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82037.49,81000.0,81600,82400,82900.0,2025-05-20 00:00:00,0.25,Tuesday,15.7,49.25,59.2,20.35,0,98.5,118.4,0,4.925000000000001,5.920000000000001,,,,,72.4
2025-05-20,,0,Long,2025-05-20 09:53:00,2025-05-20 09:53:00,2025-05-20 14:10:00,2025-05-20 14:10:00,,81000.0,81600,82400,82900.0,2025-05-20 00:00:00,0.25,Tuesday,"[28.95, 6.95]","[101.05, 412.6]","[5.7, 5.7]","[4.6, 4.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-73.2
2025-05-21,17.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81387.06,78100.0,79600,83200,84400.0,2025-05-27 00:00:00,4.0,Wednesday,43.75,135.55,134.4,43.15,0,271.1,268.8,0,13.555,13.44,,,,,183.05000000000004
2025-05-21,,0,Long,2025-05-26 09:46:00,2025-05-26 09:46:00,2025-05-21 10:17:00,2025-05-21 10:17:00,,78100.0,79600,83200,84400.0,2025-05-27 00:00:00,4.0,Wednesday,"[3.6, 3.6]","[12.6, 12.6]","[293.6, 0.7]","[91.6, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-211.00000000000006
2025-05-22,18.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80882.28,78000.0,79300,82500,83700.0,2025-05-27 00:00:00,3.0,Thursday,49.95,148.8,157.3,50.85,0,297.6,314.6,0,14.880000000000004,15.730000000000002,,,,,205.3
2025-05-22,,0,Long,2025-05-26 09:15:00,2025-05-26 09:15:00,2025-05-23 10:57:00,2025-05-23 10:57:00,,78000.0,79300,82500,83700.0,2025-05-27 00:00:00,3.0,Thursday,"[4.9, 4.9]","[10.0, 10.0]","[322.7, 1.75]","[64.5, 0.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-263.29999999999995
2025-05-23,17.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81218.27,79100.0,80000,82400,83300.0,2025-05-27 00:00:00,2.0,Friday,39.15,112.0,128.4,40.8,0,224.0,256.8,0,11.2,12.840000000000002,,,,,160.45000000000002
2025-05-23,,0,Long,2025-05-27 09:15:00,2025-05-27 09:15:00,2025-05-23 10:48:00,2025-05-23 10:48:00,,79100.0,80000,82400,83300.0,2025-05-27 00:00:00,2.0,Friday,"[1.7, 1.7]","[7.1, 7.1]","[277.1, 2.05]","[84.4, 0.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-198.10000000000002
2025-05-26,17.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82334.63,80500.0,81400,83200,83900.0,2025-05-27 00:00:00,1.0,Monday,47.35,149.75,192.55,63.4,0,299.5,385.1,0,14.975,19.255000000000003,,,,,231.55
2025-05-26,,0,Long,2025-05-26 10:36:00,2025-05-26 10:36:00,2025-05-27 10:01:00,2025-05-27 10:01:00,,80500.0,81400,83200,83900.0,2025-05-27 00:00:00,1.0,Monday,"[112.05, 1.0]","[321.5, 22.65]","[17.9, 17.9]","[4.5, 4.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-222.84999999999997
2025-05-27,18.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81426.94,80300.0,80900,81900,82700.0,2025-05-27 00:00:00,0.25,Tuesday,62.15,205.55,223.7,73.35,0,411.1,447.4,0,20.555000000000003,22.37,,,,,293.75
2025-05-27,,0,Long,2025-05-27 12:04:00,2025-05-27 12:04:00,2025-05-27 11:06:00,2025-05-27 11:06:00,,80300.0,80900,81900,82700.0,2025-05-27 00:00:00,0.25,Tuesday,"[6.05, 6.05]","[19.7, 19.7]","[494.35, 5.25]","[136.7, 1.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-371.30000000000007
2025-05-28,18.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81335.96,78100.0,79400,83200,84500.0,2025-06-03 00:00:00,4.0,Wednesday,77.6,228.75,291.65,98.0,0,457.5,583.3,0,22.875,29.165,,,,,344.79999999999995
2025-05-28,,0,Long,2025-06-02 15:01:00,2025-06-02 15:01:00,2025-06-02 09:16:00,2025-06-02 09:16:00,,78100.0,79400,83200,84500.0,2025-06-03 00:00:00,4.0,Wednesday,"[3.45, 3.45]","[22.25, 22.25]","[24.05, 24.05]","[4.0, 4.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-38.849999999999994
2025-05-29,17.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81517.53,78900.0,80000,83000,84200.0,2025-06-03 00:00:00,3.0,Thursday,41.35,128.0,185.0,61.45,0,256.0,370.0,0,12.8,18.5,,,,,210.2
2025-05-29,,0,Long,2025-06-03 13:28:00,2025-06-03 13:28:00,2025-06-02 09:33:00,2025-06-02 09:33:00,,78900.0,80000,83000,84200.0,2025-06-03 00:00:00,3.0,Thursday,"[1.05, 1.05]","[9.3, 9.3]","[18.0, 18.0]","[4.55, 4.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.700000000000003
2025-05-30,16.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81643.83,79500.0,80400,82800,83700.0,2025-06-03 00:00:00,2.0,Friday,40.25,128.4,177.15,55.4,0,256.8,354.3,0,12.840000000000002,17.715,,,,,209.9
2025-05-30,,0,Long,2025-06-02 09:16:00,2025-06-02 09:16:00,2025-06-03 11:00:00,2025-06-03 11:00:00,,79500.0,80400,82800,83700.0,2025-06-03 00:00:00,2.0,Friday,"[96.0, 0.9]","[344.6, 3.2]","[17.45, 17.45]","[1.75, 1.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-264.3
2025-06-02,16.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80759.9,79300.0,79900,81700,82500.0,2025-06-03 00:00:00,1.0,Monday,49.15,140.7,153.05,51.55,0,281.4,306.1,0,14.07,15.305,,,,,193.05
2025-06-02,,0,Long,2025-06-03 13:19:00,2025-06-03 13:19:00,2025-06-02 11:20:00,2025-06-02 11:20:00,,79300.0,79900,81700,82500.0,2025-06-03 00:00:00,1.0,Monday,"[1.85, 1.85]","[11.4, 11.4]","[314.3, 2.05]","[111.8, 1.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-212.05
2025-06-03,17.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81101.8,80100.0,80700,81500,82300.0,2025-06-03 00:00:00,0.25,Tuesday,97.1,350.0,335.3,119.2,0,700.0,670.6,0,35.0,33.53,,,,,468.99999999999994
2025-06-03,,0,Long,2025-06-03 14:15:00,2025-06-03 14:15:00,2025-06-03 13:17:00,2025-06-03 13:17:00,,80100.0,80700,81500,82300.0,2025-06-03 00:00:00,0.25,Tuesday,"[3.15, 3.15]","[28.6, 28.6]","[26.9, 26.9]","[5.3, 5.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-47.05
2025-06-04,16.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80824.13,78100.0,79200,82400,83500.0,2025-06-10 00:00:00,4.0,Wednesday,42.5,130.45,179.8,58.05,0,260.9,359.6,0,13.045,17.98,,,,,209.7
2025-06-04,,0,Long,2025-06-06 11:04:00,2025-06-06 11:04:00,2025-06-05 12:16:00,2025-06-05 12:16:00,,78100.0,79200,82400,83500.0,2025-06-10 00:00:00,4.0,Wednesday,"[5.55, 5.55]","[12.65, 12.65]","[372.7, 18.55]","[90.5, 0.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-289.29999999999995
2025-06-05,15.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81307.92,78900.0,79900,82700,83600.0,2025-06-10 00:00:00,3.0,Thursday,38.0,119.05,132.8,42.5,0,238.1,265.6,0,11.905,13.28,,,,,171.35000000000002
2025-06-05,,0,Long,2025-06-09 09:15:00,2025-06-09 09:15:00,2025-06-05 12:16:00,2025-06-05 12:16:00,,78900.0,79900,82700,83600.0,2025-06-10 00:00:00,3.0,Thursday,"[5.5, 5.5]","[11.05, 11.05]","[269.0, 1.7]","[78.55, 0.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-196.0
2025-06-06,14.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81325.82,79400.0,80200,82400,83200.0,2025-06-10 00:00:00,2.0,Friday,38.1,116.65,127.6,41.65,0,233.3,255.2,0,11.665,12.76,,,,,164.5
2025-06-06,,0,Long,2025-06-09 09:23:00,2025-06-09 09:23:00,2025-06-06 10:42:00,2025-06-06 10:42:00,,79400.0,80200,82400,83200.0,2025-06-10 00:00:00,2.0,Friday,"[5.35, 5.35]","[11.25, 11.25]","[287.4, 18.55]","[98.2, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-195.09999999999997
2025-06-09,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82479.23,81000.0,81700,83300,83900.0,2025-06-10 00:00:00,1.0,Monday,39.65,127.1,86.6,27.2,0,254.2,173.2,0,12.71,8.66,,,,,146.85
2025-06-09,,0,Long,2025-06-10 10:35:00,2025-06-10 10:35:00,2025-06-10 10:33:00,2025-06-10 10:33:00,,81000.0,81700,83300,83900.0,2025-06-10 00:00:00,1.0,Monday,"[4.25, 4.25]","[12.2, 12.2]","[8.55, 8.55]","[2.65, 2.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.85
2025-06-10,14.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82347.14,81400.0,81900,82700,83100.0,2025-06-10 00:00:00,0.25,Tuesday,29.3,95.65,94.2,34.35,0,191.3,188.4,0,9.565,9.42,,,,,126.20000000000002
2025-06-10,,0,Long,2025-06-10 12:00:00,2025-06-10 12:00:00,2025-06-10 13:43:00,2025-06-10 13:43:00,,81400.0,81900,82700,83100.0,2025-06-10 00:00:00,0.25,Tuesday,"[5.0, 5.0]","[9.5, 9.5]","[9.3, 9.3]","[3.9, 3.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.9
2025-06-11,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82482.2,80100.0,81100,83900,84700.0,2025-06-17 00:00:00,4.0,Wednesday,32.85,98.15,87.55,28.1,0,196.3,175.1,0,9.815,8.755,,,,,124.74999999999999
2025-06-11,,0,Long,2025-06-12 13:44:00,2025-06-12 13:44:00,2025-06-13 09:46:00,2025-06-13 09:46:00,,80100.0,81100,83900,84700.0,2025-06-17 00:00:00,4.0,Wednesday,"[53.2, 0.55]","[197.7, 0.95]","[8.45, 8.45]","[5.0, 5.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-147.95
2025-06-12,13.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82598.1,80500.0,81400,83800,84500.0,2025-06-17 00:00:00,3.0,Thursday,28.65,86.6,87.55,28.8,0,173.2,175.1,0,8.66,8.755,,,,,116.69999999999997
2025-06-12,,0,Long,2025-06-12 10:45:00,2025-06-12 10:45:00,2025-06-13 09:49:00,2025-06-13 09:49:00,,80500.0,81400,83800,84500.0,2025-06-17 00:00:00,3.0,Thursday,"[54.7, 0.7]","[176.65, 2.55]","[8.35, 8.35]","[5.2, 5.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-125.1
2025-06-13,15.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80867.6,78700.0,79800,82000,82800.0,2025-06-17 00:00:00,2.0,Friday,58.7,183.35,130.35,42.3,0,366.7,260.7,0,18.335,13.035,,,,,212.7
2025-06-13,,0,Long,2025-06-17 09:15:00,2025-06-17 09:15:00,2025-06-17 11:19:00,2025-06-17 11:19:00,,78700.0,79800,82000,82800.0,2025-06-17 00:00:00,2.0,Friday,"[2.9, 2.9]","[11.0, 11.0]","[12.8, 12.8]","[4.05, 4.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.85
2025-06-16,14.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81314.79,79700.0,80500,82100,82700.0,2025-06-17 00:00:00,1.0,Monday,33.55,101.3,65.95,21.05,0,202.6,131.9,0,10.13,6.595000000000001,,,,,112.65
2025-06-16,,0,Long,2025-06-17 10:17:00,2025-06-17 10:17:00,2025-06-16 10:46:00,2025-06-16 10:46:00,,79700.0,80500,82100,82700.0,2025-06-17 00:00:00,1.0,Monday,"[3.8, 3.8]","[9.05, 9.05]","[141.9, 0.95]","[44.2, 0.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-102.95000000000002
2025-06-17,14.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81619.5,80600.0,81200,82000,82500.0,2025-06-17 00:00:00,0.25,Tuesday,26.0,80.7,68.2,22.15,0,161.4,136.4,0,8.07,6.82,,,,,100.75
2025-06-17,,0,Long,2025-06-17 13:38:00,2025-06-17 13:38:00,2025-06-17 12:44:00,2025-06-17 12:44:00,,80600.0,81200,82000,82500.0,2025-06-17 00:00:00,0.25,Tuesday,"[3.3, 3.3]","[7.35, 7.35]","[6.8, 6.8]","[3.35, 3.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.499999999999998
2025-06-18,14.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81695.5,78900.0,80200,83200,84000.0,2025-06-24 00:00:00,4.0,Wednesday,42.2,131.15,96.15,30.3,0,262.3,192.3,0,13.115000000000002,9.615000000000002,,,,,154.8
2025-06-18,,0,Long,2025-06-24 09:15:00,2025-06-24 09:15:00,2025-06-23 15:23:00,2025-06-23 15:23:00,,78900.0,80200,83200,84000.0,2025-06-24 00:00:00,4.0,Wednesday,"[2.8, 2.8]","[8.0, 8.0]","[9.35, 9.35]","[2.7, 2.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.850000000000001
2025-06-19,14.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81442.37,79000.0,80200,82600,83300.0,2025-06-24 00:00:00,3.0,Thursday,39.1,117.95,105.25,35.45,0,235.9,210.5,0,11.795000000000002,10.525,,,,,148.64999999999998
2025-06-19,,0,Long,2025-06-24 09:15:00,2025-06-24 09:15:00,2025-06-20 10:27:00,2025-06-20 10:27:00,,79000.0,80200,82600,83300.0,2025-06-24 00:00:00,3.0,Thursday,"[3.7, 3.7]","[8.0, 8.0]","[211.0, 2.55]","[60.5, 1.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-154.8
2025-06-20,13.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81528.64,79400.0,80500,82500,83100.0,2025-06-24 00:00:00,2.0,Friday,30.0,95.0,84.95,27.15,0,190.0,169.9,0,9.5,8.495000000000001,,,,,122.79999999999998
2025-06-20,,0,Long,2025-06-24 09:15:00,2025-06-24 09:15:00,2025-06-20 10:16:00,2025-06-20 10:16:00,,79400.0,80500,82500,83100.0,2025-06-24 00:00:00,2.0,Friday,"[2.1, 2.1]","[8.95, 8.95]","[174.65, 2.75]","[58.35, 1.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-123.14999999999999
2025-06-23,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81728.29,80100.0,81000,82400,82900.0,2025-06-24 00:00:00,1.0,Monday,32.95,101.2,82.9,29.85,0,202.4,165.8,0,10.12,8.290000000000001,,,,,121.30000000000001
2025-06-23,,0,Long,2025-06-24 09:16:00,2025-06-24 09:16:00,2025-06-23 13:22:00,2025-06-23 13:22:00,,80100.0,81000,82400,82900.0,2025-06-24 00:00:00,1.0,Monday,"[3.45, 3.45]","[8.85, 8.85]","[192.75, 3.25]","[64.15, 2.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-134.0
2025-06-24,13.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82676.16,81900.0,82400,83000,83400.0,2025-06-24 00:00:00,0.25,Tuesday,27.65,83.2,74.35,24.3,0,166.4,148.7,0,8.32,7.435,,,,,105.60000000000001
2025-06-24,,0,Long,2025-06-24 09:38:00,2025-06-24 09:38:00,2025-06-24 10:18:00,2025-06-24 10:18:00,,81900.0,82400,83000,83400.0,2025-06-24 00:00:00,0.25,Tuesday,"[68.05, 8.15]","[196.95, 395.3]","[162.0, 1.95]","[47.6, 1.75]",0,,,0,,,Exit,SL hit,SL hit,Exit,-243.29999999999998
2025-06-25,13.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82461.05,79900.0,81100,83900,84800.0,2025-07-01 00:00:00,4.0,Wednesday,40.45,126.55,104.7,35.55,0,253.1,209.4,0,12.655,10.47,,,,,155.25
2025-06-25,,0,Long,2025-06-27 13:40:00,2025-06-27 13:40:00,2025-06-26 09:32:00,2025-06-26 09:32:00,,79900.0,81100,83900,84800.0,2025-07-01 00:00:00,4.0,Wednesday,"[6.5, 6.5]","[12.65, 12.65]","[217.4, 1.5]","[63.2, 0.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-160.35000000000002
2025-06-26,13.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83061.15,80800.0,81900,84300,85100.0,2025-07-01 00:00:00,3.0,Thursday,55.2,162.1,105.05,32.55,0,324.2,210.1,0,16.21,10.505,,,,,179.39999999999998
2025-06-26,,0,Long,2025-06-30 09:15:00,2025-06-30 09:15:00,2025-06-26 14:00:00,2025-06-26 14:00:00,,80800.0,81900,84300,85100.0,2025-07-01 00:00:00,3.0,Thursday,"[3.5, 3.5]","[12.7, 12.7]","[210.45, 0.95]","[59.55, 0.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-160.09999999999997
2025-06-27,12.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83705.79,81800.0,82800,84600,85200.0,2025-07-01 00:00:00,2.0,Friday,46.3,147.75,127.05,43.8,0,295.5,254.1,0,14.775,12.705,,,,,184.70000000000002
2025-06-27,,0,Long,2025-07-01 09:31:00,2025-07-01 09:31:00,2025-07-01 09:46:00,2025-07-01 09:46:00,,81800.0,82800,84600,85200.0,2025-07-01 00:00:00,2.0,Friday,"[2.55, 2.55]","[14.65, 14.65]","[11.3, 11.3]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.550000000000004
2025-06-30,12.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84008.63,82600.0,83300,84700,85200.0,2025-07-01 00:00:00,1.0,Monday,29.45,92.3,86.9,29.25,0,184.6,173.8,0,9.23,8.690000000000001,,,,,120.49999999999999
2025-06-30,,0,Long,2025-07-01 12:36:00,2025-07-01 12:36:00,2025-07-01 09:46:00,2025-07-01 09:46:00,,82600.0,83300,84700,85200.0,2025-07-01 00:00:00,1.0,Monday,"[2.55, 2.55]","[8.45, 8.45]","[8.3, 8.3]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.35
2025-04-01,13.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77165.11,76400.0,76900,77500,77900.0,2025-04-01 00:00:00,0.25,Tuesday,25.35,78.7,71.35,21.9,0,157.4,142.7,0,7.870000000000001,7.135,,,,,102.80000000000001
2025-04-01,,0,Long,2025-04-01 10:24:00,2025-04-01 10:24:00,2025-04-01 09:40:00,2025-04-01 09:40:00,,76400.0,76900,77500,77900.0,2025-04-01 00:00:00,0.25,Tuesday,"[54.6, 399.4]","[217.1, 887.15]","[166.0, 1.1]","[48.3, 0.95]",0,,,0,,,Exit,SL hit,SL hit,Exit,-280.20000000000005
2025-04-02,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76354.32,73900.0,75100,77700,78700.0,2025-04-08 00:00:00,4.0,Wednesday,50.2,150.3,149.1,47.3,0,300.6,298.2,0,15.03,14.91,,,,,201.89999999999998
2025-04-02,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-04 09:47:00,2025-04-04 09:47:00,,73900.0,75100,77700,78700.0,2025-04-08 00:00:00,4.0,Wednesday,"[1000.4, 3.85]","[1500.05, 726.35]","[14.85, 14.85]","[4.95, 4.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-509.54999999999984
2025-04-03,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76273.81,74000.0,75200,77400,78200.0,2025-04-08 00:00:00,3.0,Thursday,60.2,181.5,115.75,39.5,0,363.0,231.5,0,18.15,11.575,,,,,197.55
2025-04-03,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-04 12:34:00,2025-04-04 12:34:00,,74000.0,75200,77400,78200.0,2025-04-08 00:00:00,3.0,Thursday,"[1100.0, 5.5]","[1600.05, 819.9]","[11.5, 11.5]","[4.7, 4.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-506.8499999999999
2025-04-04,13.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75835.56,74000.0,74900,76700,77300.0,2025-04-08 00:00:00,2.0,Friday,56.7,163.2,93.65,31.4,0,326.4,187.3,0,16.32,9.365,,,,,168.75000000000003
2025-04-04,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-07 09:16:00,2025-04-07 09:16:00,,74000.0,74900,76700,77300.0,2025-04-08 00:00:00,2.0,Friday,"[1100.0, 5.5]","[1500.0, 522.35]","[9.3, 9.3]","[5.3, 5.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-404.0
2025-04-07,20.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,72692.71,69500.0,71800,73600,74400.0,2025-04-08 00:00:00,1.0,Monday,150.3,431.25,307.6,103.75,0,862.5,615.2,0,43.125,30.760000000000005,,,,,484.8
2025-04-07,,0,Long,2025-04-08 09:16:00,2025-04-08 09:16:00,2025-04-07 15:29:00,2025-04-07 15:29:00,,69500.0,71800,73600,74400.0,2025-04-08 00:00:00,1.0,Monday,"[6.35, 6.35]","[22.7, 22.7]","[643.2, 783.9]","[247.4, 46.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-412.1500000000001
