Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-11-21,16.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77186.05,75400.0,76400,78000,79000.0,2024-11-22 00:00:00,1.0,Thursday,32.0,132.8,116.25,22.45,0,398.4,348.75,0,26.56,23.25,,,,,583.8000000000001
2024-11-21,,0,Long,2024-11-22 10:04:00,2024-11-22 10:04:00,2024-11-22 12:06:00,2024-11-22 12:06:00,,75400.0,76400,78000,79000.0,2024-11-22 00:00:00,1.0,Thursday,"[2.6, 2.6]","[26.3, 26.3]","[398.9, 1200.0]","[37.0, 228.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-2375.3
2024-11-22,15.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77667.04,76300.0,77300,78100,79100.0,2024-11-22 00:00:00,0.25,Friday,22.6,164.8,152.1,11.6,0,494.4,456.3,0,32.96,30.42,,,,,848.1
2024-11-22,,0,Long,2024-11-22 13:18:00,2024-11-22 13:18:00,2024-11-22 13:55:00,2024-11-22 13:55:00,,76300.0,77300,78100,79100.0,2024-11-22 00:00:00,0.25,Friday,"[4.6, 4.6]","[28.75, 28.75]","[465.3, 1089.7]","[15.75, 147.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-2407.1000000000004
2024-11-25,16.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80405.16,77800.0,78800,82000,83000.0,2024-11-29 00:00:00,4.0,Monday,85.55,166.95,152.85,80.0,0,500.85,458.55,0,33.39,30.57,,,,,462.7499999999999
2024-11-25,,0,Long,2024-11-27 13:21:00,2024-11-27 13:21:00,2024-11-26 12:27:00,2024-11-26 12:27:00,,77800.0,78800,82000,83000.0,2024-11-29 00:00:00,4.0,Monday,"[12.2, 12.2]","[33.2, 33.2]","[30.15, 30.15]","[11.4, 11.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-119.25
2024-11-26,15.19,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80362.52,78100.0,79100,81700,82700.0,2024-11-29 00:00:00,3.0,Tuesday,67.2,160.45,96.0,30.25,0,481.35,288.0,0,32.09,19.200000000000003,,,,,476.9999999999999
2024-11-26,,0,Long,2024-11-29 11:15:00,2024-11-29 11:15:00,2024-11-28 11:10:00,2024-11-28 11:10:00,,78100.0,79100,81700,82700.0,2024-11-29 00:00:00,3.0,Tuesday,"[7.2, 7.2]","[28.65, 28.65]","[17.7, 17.7]","[4.15, 4.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-105.0
2024-11-27,15.09,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79953.64,77900.0,78900,81100,82100.0,2024-11-29 00:00:00,2.0,Wednesday,35.0,100.3,77.85,18.9,0,300.9,233.55,0,20.06,15.57,,,,,372.74999999999994
2024-11-27,,0,Long,2024-11-28 14:14:00,2024-11-28 14:14:00,2024-11-28 14:56:00,2024-11-28 14:56:00,,77900.0,78900,81100,82100.0,2024-11-29 00:00:00,2.0,Wednesday,"[98.05, 0.35]","[381.25, 0.8]","[14.0, 14.0]","[4.05, 4.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-313.95000000000005
2024-11-28,14.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80226.07,78500.0,79500,80900,81900.0,2024-11-29 00:00:00,1.0,Thursday,22.2,105.2,126.5,20.85,0,315.6,379.5,0,21.040000000000003,25.3,,,,,565.95
2024-11-28,,0,Long,2024-11-28 10:41:00,2024-11-28 10:41:00,2024-11-28 14:50:00,2024-11-28 14:50:00,,78500.0,79500,80900,81900.0,2024-11-29 00:00:00,1.0,Thursday,"[100.0, 0.5]","[379.0, 1.65]","[24.85, 24.85]","[6.0, 6.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-337.85
2024-11-29,15.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79386.63,78000.0,79000,79800,80800.0,2024-11-29 00:00:00,0.25,Friday,51.5,228.9,222.6,35.0,0,686.7,667.8,0,45.78,44.52,,,,,1095.0
2024-11-29,,0,Long,2024-11-29 11:05:00,2024-11-29 11:05:00,2024-11-29 14:11:00,2024-11-29 14:11:00,,78000.0,79000,79800,80800.0,2024-11-29 00:00:00,0.25,Friday,"[9.6, 9.6]","[44.2, 44.2]","[34.85, 34.85]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-202.35000000000002
2024-12-02,14.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79395.78,76900.0,77900,80900,81900.0,2024-12-06 00:00:00,4.0,Monday,52.95,143.7,130.4,35.55,0,431.1,391.2000000000001,0,28.74,26.08,,,,,556.8
2024-12-02,,0,Long,2024-12-04 09:23:00,2024-12-04 09:23:00,2024-12-02 14:06:00,2024-12-02 14:06:00,,76900.0,77900,80900,81900.0,2024-12-06 00:00:00,4.0,Monday,"[8.55, 8.55]","[27.9, 27.9]","[408.15, 810.25]","[119.1, 3.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1960.5000000000005
2024-12-03,14.78,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80298.92,78000.0,79000,81600,82600.0,2024-12-06 00:00:00,3.0,Tuesday,78.6,210.0,169.95,40.65,0,630.0,509.85,0,42.0,33.99,,,,,782.0999999999999
2024-12-03,,0,Long,2024-12-05 13:43:00,2024-12-05 13:43:00,2024-12-05 12:13:00,2024-12-05 12:13:00,,78000.0,79000,81600,82600.0,2024-12-06 00:00:00,3.0,Tuesday,"[13.15, 13.15]","[41.15, 41.15]","[521.15, 114.15]","[140.8, 1.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-688.8499999999999
2024-12-04,14.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81023.69,79000.0,80000,82000,83000.0,2024-12-06 00:00:00,2.0,Wednesday,87.15,229.15,161.35,30.9,0,687.45,484.05,0,45.830000000000005,32.27,,,,,817.3499999999999
2024-12-04,,0,Long,2024-12-05 14:35:00,2024-12-05 14:35:00,2024-12-05 14:19:00,2024-12-05 14:19:00,,79000.0,80000,82000,83000.0,2024-12-06 00:00:00,2.0,Wednesday,"[20.55, 20.55]","[44.4, 44.4]","[489.05, 3.1]","[110.35, 1.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-453.8499999999999
2024-12-05,14.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81143.29,79400.0,80400,81800,82800.0,2024-12-06 00:00:00,1.0,Thursday,97.75,265.05,242.5,50.75,0,795.1500000000001,727.5,0,53.010000000000005,48.5,,,,,1077.15
2024-12-05,,0,Long,2024-12-06 09:15:00,2024-12-06 09:15:00,2024-12-05 14:30:00,2024-12-05 14:30:00,,79400.0,80400,81800,82800.0,2024-12-06 00:00:00,1.0,Thursday,"[16.35, 16.35]","[52.35, 52.35]","[765.6, 4.5]","[225.15, 1.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-654.0500000000001
2024-12-06,14.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81769.22,80400.0,81400,82200,83200.0,2024-12-06 00:00:00,0.25,Friday,64.85,189.55,186.55,59.55,0,568.6500000000001,559.6500000000001,0,37.91,37.31,,,,,755.1000000000003
2024-12-06,,0,Long,2024-12-06 11:02:00,2024-12-06 11:02:00,2024-12-06 11:47:00,2024-12-06 11:47:00,,80400.0,81400,82200,83200.0,2024-12-06 00:00:00,0.25,Friday,"[12.4, 12.4]","[34.15, 34.15]","[31.8, 31.8]","[8.35, 8.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-135.60000000000002
2024-12-09,14.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81655.99,79200.0,80200,83200,84200.0,2024-12-13 00:00:00,4.0,Monday,69.65,181.05,157.75,48.8,0,543.1500000000001,473.25,0,36.21,31.55,,,,,661.0500000000001
2024-12-09,,0,Long,2024-12-11 11:35:00,2024-12-11 11:35:00,2024-12-11 10:20:00,2024-12-11 10:20:00,,79200.0,80200,83200,84200.0,2024-12-13 00:00:00,4.0,Monday,"[9.4, 9.4]","[36.2, 36.2]","[30.2, 30.2]","[7.25, 7.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-149.25
2024-12-10,14.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81424.3,79200.0,80200,82600,83600.0,2024-12-13 00:00:00,3.0,Tuesday,36.75,124.7,159.8,45.8,0,374.1,479.4,0,24.94,31.960000000000004,,,,,605.85
2024-12-10,,0,Long,2024-12-12 09:16:00,2024-12-12 09:16:00,2024-12-12 13:23:00,2024-12-12 13:23:00,,79200.0,80200,82600,83600.0,2024-12-13 00:00:00,3.0,Tuesday,"[6.2, 6.2]","[24.4, 24.4]","[30.2, 30.2]","[7.95, 7.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-121.35000000000001
2024-12-11,13.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81501.31,79500.0,80500,82500,83500.0,2024-12-13 00:00:00,2.0,Wednesday,19.55,92.5,121.35,26.1,0,277.5,364.05,0,18.5,24.27,,,,,504.5999999999999
2024-12-11,,0,Long,2024-12-13 10:22:00,2024-12-13 10:22:00,2024-12-13 09:15:00,2024-12-13 09:15:00,,79500.0,80500,82500,83500.0,2024-12-13 00:00:00,2.0,Wednesday,"[40.25, 0.9]","[375.75, 1.6]","[20.0, 20.0]","[2.05, 2.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-390.75
2024-12-12,13.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81615.68,79900.0,80900,82300,83300.0,2024-12-13 00:00:00,1.0,Thursday,13.2,57.05,79.95,16.95,0,171.14999999999998,239.85,0,11.41,15.990000000000002,,,,,320.55
2024-12-12,,0,Long,2024-12-13 09:17:00,2024-12-13 09:17:00,2024-12-13 09:25:00,2024-12-13 09:25:00,,79900.0,80900,82300,83300.0,2024-12-13 00:00:00,1.0,Thursday,"[22.8, 1.25]","[180.0, 1.95]","[15.15, 15.15]","[2.2, 2.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-197.45
2024-12-13,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80833.3,79500.0,80500,81100,82100.0,2024-12-13 00:00:00,0.25,Friday,12.6,119.15,155.65,21.8,0,357.45000000000005,466.9500000000001,0,23.83,31.130000000000003,,,,,721.2
2024-12-13,,0,Long,2024-12-13 10:22:00,2024-12-13 10:22:00,2024-12-13 12:00:00,2024-12-13 12:00:00,,79500.0,80500,81100,82100.0,2024-12-13 00:00:00,0.25,Friday,"[40.25, 0.9]","[375.75, 1.6]","[480.1, 916.35]","[58.95, 13.0]",0,,,0,,,Exit,SL hit,SL hit,Exit,-2564.75
2024-12-16,13.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81891.18,79500.0,80500,83300,84300.0,2024-12-20 00:00:00,4.0,Monday,68.0,162.85,140.85,45.1,0,488.55,422.55,0,32.57,28.17,,,,,571.8
2024-12-16,,0,Long,2024-12-18 10:01:00,2024-12-18 10:01:00,2024-12-19 09:16:00,2024-12-19 09:16:00,,79500.0,80500,83300,84300.0,2024-12-20 00:00:00,4.0,Monday,"[151.0, 1330.8]","[489.05, 2328.4]","[14.9, 14.9]","[7.25, 7.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2356.2000000000003
2024-12-17,14.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81505.33,79200.0,80200,82800,83800.0,2024-12-20 00:00:00,3.0,Tuesday,53.75,159.9,212.95,74.05,0,479.7000000000001,638.8499999999999,0,31.980000000000004,42.59,,,,,735.15
2024-12-17,,0,Long,2024-12-19 09:15:00,2024-12-19 09:15:00,2024-12-19 09:15:00,2024-12-19 09:15:00,,79200.0,80200,82800,83800.0,2024-12-20 00:00:00,3.0,Tuesday,"[349.95, 1023.0]","[1000.0, 2021.5]","[29.9, 29.9]","[16.95, 16.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2685.8999999999996
2024-12-18,14.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80560.48,78500.0,79500,81700,82700.0,2024-12-20 00:00:00,2.0,Wednesday,45.2,145.0,205.75,85.1,0,435.0,617.25,0,29.0,41.150000000000006,,,,,661.35
2024-12-18,,0,Long,2024-12-19 09:15:00,2024-12-19 09:15:00,2024-12-19 10:47:00,2024-12-19 10:47:00,,78500.0,79500,81700,82700.0,2024-12-20 00:00:00,2.0,Wednesday,"[62.65, 334.25]","[460.55, 1330.8]","[40.0, 40.0]","[23.95, 23.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2439.1499999999996
2024-12-19,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79169.58,77500.0,78500,79900,80900.0,2024-12-20 00:00:00,1.0,Thursday,74.4,195.4,190.05,89.8,0,586.2,570.1500000000001,0,39.080000000000005,38.010000000000005,,,,,663.7500000000001
2024-12-19,,0,Long,2024-12-20 11:09:00,2024-12-20 11:09:00,2024-12-20 11:27:00,2024-12-20 11:27:00,,77500.0,78500,79900,80900.0,2024-12-20 00:00:00,1.0,Thursday,"[6.6, 6.6]","[33.95, 33.95]","[36.5, 36.5]","[7.7, 7.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-168.45
2024-12-20,14.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79067.31,77700.0,78700,79500,80500.0,2024-12-20 00:00:00,0.25,Friday,33.15,180.45,150.75,37.9,0,541.3499999999999,452.25,0,36.09,30.15,,,,,780.4499999999999
2024-12-20,,0,Long,2024-12-20 15:00:00,2024-12-20 15:00:00,2024-12-20 09:41:00,2024-12-20 09:41:00,,77700.0,78700,79500,80500.0,2024-12-20 00:00:00,0.25,Friday,"[3.3, 3.3]","[560.0, 560.0]","[452.25, 1.7]","[118.2, 1.15]",0,,,0,,,Exit,SL hit,SL hit,Exit,-2005.25
2024-12-23,14.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78551.15,76300.0,77300,79900,80900.0,2024-12-27 00:00:00,3.0,Monday,86.8,183.5,203.0,89.85,0,550.5,609.0,0,36.7,40.6,,,,,629.5500000000001
2024-12-23,,0,Long,2024-12-26 09:15:00,2024-12-26 09:15:00,2024-12-26 10:38:00,2024-12-26 10:38:00,,76300.0,77300,79900,80900.0,2024-12-27 00:00:00,3.0,Monday,"[17.95, 17.95]","[34.95, 34.95]","[40.6, 40.6]","[8.95, 8.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-145.95000000000002
2024-12-24,13.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78588.08,76700.0,77700,79500,80500.0,2024-12-27 00:00:00,2.0,Tuesday,40.3,116.5,136.0,44.65,0,349.5,408.0,0,23.3,27.200000000000003,,,,,502.65000000000003
2024-12-24,,0,Long,2024-12-27 09:46:00,2024-12-27 09:46:00,2024-12-27 09:38:00,2024-12-27 09:38:00,,76700.0,77700,79500,80500.0,2024-12-27 00:00:00,2.0,Tuesday,"[2.75, 2.75]","[21.65, 21.65]","[25.55, 25.55]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-124.80000000000003
2024-12-26,13.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78805.14,77100.0,78100,79500,80500.0,2024-12-27 00:00:00,1.0,Thursday,21.5,89.65,120.6,23.5,0,268.95000000000005,361.8,0,17.930000000000003,24.12,,,,,495.75
2024-12-26,,0,Long,2024-12-27 10:33:00,2024-12-27 10:33:00,2024-12-27 10:23:00,2024-12-27 10:23:00,,77100.0,78100,79500,80500.0,2024-12-27 00:00:00,1.0,Thursday,"[3.65, 3.65]","[15.2, 15.2]","[24.0, 24.0]","[2.15, 2.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-100.19999999999999
2024-12-27,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78794.2,77500.0,78500,79100,80100.0,2024-12-27 00:00:00,0.25,Friday,27.45,140.75,119.15,14.85,0,422.25,357.45000000000005,0,28.15,23.83,,,,,652.8000000000001
2024-12-27,,0,Long,2024-12-27 10:35:00,2024-12-27 10:35:00,2024-12-27 11:44:00,2024-12-27 11:44:00,,77500.0,78500,79100,80100.0,2024-12-27 00:00:00,0.25,Friday,"[5.9, 5.9]","[27.5, 27.5]","[23.65, 23.65]","[2.4, 2.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-128.54999999999998
2024-12-30,13.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78526.69,75900.0,76900,80100,81100.0,2025-01-03 00:00:00,6.0,Monday,17.05,77.35,59.55,12.25,0,232.05,178.64999999999998,0,15.47,11.91,,,,,322.79999999999995
2024-12-30,,0,Long,2024-12-31 10:11:00,2024-12-31 10:11:00,2024-12-30 11:53:00,2024-12-30 11:53:00,,75900.0,76900,80100,81100.0,2025-01-03 00:00:00,6.0,Monday,"[67.0, 0.15]","[233.75, 0.3]","[181.35, 0.55]","[37.65, 0.25]",0,,,0,,,Exit,SL hit,SL hit,Exit,-311.35
2024-12-31,14.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77831.59,75200.0,76200,79400,80400.0,2025-01-03 00:00:00,5.0,Tuesday,17.8,69.45,93.25,24.7,0,208.35,279.75,0,13.89,18.65,,,,,360.6
2024-12-31,,0,Long,2025-01-02 10:53:00,2025-01-02 10:53:00,2025-01-01 12:22:00,2025-01-01 12:22:00,,75200.0,76200,79400,80400.0,2025-01-03 00:00:00,5.0,Tuesday,"[4.0, 4.0]","[13.65, 13.65]","[285.0, 6.35]","[66.75, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-259.0
2024-10-01,12.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84496.44,82600.0,83600,85400,86400.0,2024-10-04 00:00:00,2.0,Tuesday,41.95,120.9,152.4,42.0,0,362.7000000000001,457.2000000000001,0,24.180000000000003,30.480000000000004,,,,,568.0500000000001
2024-10-01,,0,Long,2024-10-03 09:15:00,2024-10-03 09:15:00,2024-10-03 09:16:00,2024-10-03 09:16:00,,82600.0,83600,85400,86400.0,2024-10-04 00:00:00,2.0,Tuesday,"[66.0, 908.2]","[600.0, 1913.55]","[15.1, 15.1]","[4.1, 4.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2577.7
2024-10-03,12.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83574.63,81900.0,82900,84300,85300.0,2024-10-04 00:00:00,1.0,Thursday,54.35,177.55,122.5,24.0,0,532.6500000000001,367.5,0,35.510000000000005,24.5,,,,,665.1000000000001
2024-10-03,,0,Long,2024-10-03 13:54:00,2024-10-03 13:54:00,2024-10-03 13:56:00,2024-10-03 13:56:00,,81900.0,82900,84300,85300.0,2024-10-04 00:00:00,1.0,Thursday,"[176.5, 212.85]","[543.95, 1224.5]","[22.5, 22.5]","[9.2, 9.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2430.6499999999996
2024-10-04,13.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82150.2,80800.0,81800,82600,83600.0,2024-10-04 00:00:00,0.25,Friday,17.1,106.5,68.0,9.25,0,319.5,204.0,0,21.3,13.6,,,,,444.45
2024-10-04,,0,Long,2024-10-04 15:00:00,2024-10-04 15:00:00,2024-10-04 09:51:00,2024-10-04 09:51:00,,80800.0,81800,82600,83600.0,2024-10-04 00:00:00,0.25,Friday,"[1.0, 1.0]","[112.05, 112.05]","[234.8, 1.3]","[21.4, 0.7]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-547.75
2024-10-07,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81896.42,79400.0,80400,83400,84400.0,2024-10-11 00:00:00,4.0,Monday,47.0,183.05,180.15,70.55,0,549.1500000000001,540.45,0,36.61000000000001,36.03,,,,,736.9500000000002
2024-10-07,,0,Long,2024-10-10 10:07:00,2024-10-10 10:07:00,2024-10-09 14:25:00,2024-10-09 14:25:00,,79400.0,80400,83400,84400.0,2024-10-11 00:00:00,4.0,Monday,"[8.1, 8.1]","[32.6, 32.6]","[35.7, 35.7]","[8.6, 8.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-154.80000000000004
2024-10-08,15.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81224.36,78900.0,79900,82500,83500.0,2024-10-11 00:00:00,3.0,Tuesday,32.85,248.15,227.0,82.95,0,744.45,681.0,0,49.63,45.400000000000006,,,,,1078.05
2024-10-08,,0,Long,2024-10-09 10:08:00,2024-10-09 10:08:00,2024-10-11 09:15:00,2024-10-11 09:15:00,,78900.0,79900,82500,83500.0,2024-10-11 00:00:00,3.0,Tuesday,"[21.15, 21.15]","[48.15, 48.15]","[41.95, 41.95]","[2.15, 2.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-200.40000000000003
2024-10-09,14.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81766.8,79800.0,80800,82800,83800.0,2024-10-11 00:00:00,2.0,Wednesday,76.8,202.2,162.0,44.9,0,606.5999999999999,486.0,0,40.44,32.4,,,,,727.5
2024-10-09,,0,Long,2024-10-11 09:26:00,2024-10-11 09:26:00,2024-10-10 15:06:00,2024-10-10 15:06:00,,79800.0,80800,82800,83800.0,2024-10-11 00:00:00,2.0,Wednesday,"[3.4, 3.4]","[35.0, 35.0]","[31.2, 31.2]","[2.65, 2.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-180.45
2024-10-10,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81671.49,80000.0,81000,82400,83400.0,2024-10-11 00:00:00,1.0,Thursday,37.9,149.6,158.05,30.35,0,448.8,474.15,0,29.92,31.610000000000003,,,,,718.2
2024-10-10,,0,Long,2024-10-11 09:47:00,2024-10-11 09:47:00,2024-10-11 09:19:00,2024-10-11 09:19:00,,80000.0,81000,82400,83400.0,2024-10-11 00:00:00,1.0,Thursday,"[3.85, 3.85]","[28.6, 28.6]","[31.0, 31.0]","[2.9, 2.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-158.55
2024-10-11,13.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81524.24,80200.0,81200,81800,82800.0,2024-10-11 00:00:00,0.25,Friday,8.0,70.65,78.15,10.35,0,211.95,234.45,0,14.130000000000004,15.630000000000004,,,,,391.35
2024-10-11,,0,Long,2024-10-11 12:33:00,2024-10-11 12:33:00,2024-10-11 11:38:00,2024-10-11 11:38:00,,80200.0,81200,81800,82800.0,2024-10-11 00:00:00,0.25,Friday,"[1.55, 1.55]","[13.55, 13.55]","[13.95, 13.95]","[2.45, 2.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-70.5
2024-10-14,13.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81630.99,79200.0,80200,83000,84000.0,2024-10-18 00:00:00,4.0,Monday,35.95,89.6,79.05,24.9,0,268.79999999999995,237.15,0,17.919999999999998,15.81,,,,,323.3999999999999
2024-10-14,,0,Long,2024-10-18 11:15:00,2024-10-18 11:15:00,2024-10-17 09:35:00,2024-10-17 09:35:00,,79200.0,80200,83000,84000.0,2024-10-18 00:00:00,4.0,Monday,"[2.05, 2.05]","[17.7, 17.7]","[15.5, 15.5]","[3.7, 3.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-82.35
2024-10-15,12.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82160.08,80100.0,81100,83300,84300.0,2024-10-18 00:00:00,3.0,Tuesday,24.6,80.15,65.2,17.15,0,240.45,195.6,0,16.03,13.04,,,,,310.80000000000007
2024-10-15,,0,Long,2024-10-16 11:49:00,2024-10-16 11:49:00,2024-10-17 09:21:00,2024-10-17 09:21:00,,80100.0,81100,83300,84300.0,2024-10-18 00:00:00,3.0,Tuesday,"[68.3, 0.35]","[258.2, 1.7]","[11.6, 11.6]","[3.05, 3.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-218.25
2024-10-16,13.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81660.31,79800.0,80800,82600,83600.0,2024-10-18 00:00:00,2.0,Wednesday,17.9,75.95,77.45,15.0,0,227.85,232.35,0,15.19,15.490000000000002,,,,,361.50000000000006
2024-10-16,,0,Long,2024-10-18 09:17:00,2024-10-18 09:17:00,2024-10-17 11:27:00,2024-10-17 11:27:00,,79800.0,80800,82600,83600.0,2024-10-18 00:00:00,2.0,Wednesday,"[29.7, 0.35]","[286.35, 0.8]","[15.3, 15.3]","[4.25, 4.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-290.70000000000005
2024-10-17,13.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81521.53,79800.0,80800,82200,83200.0,2024-10-18 00:00:00,1.0,Thursday,17.3,85.45,96.35,12.45,0,256.35,289.04999999999995,0,17.09,19.27,,,,,456.15
2024-10-17,,0,Long,2024-10-18 09:17:00,2024-10-18 09:17:00,2024-10-17 14:07:00,2024-10-17 14:07:00,,79800.0,80800,82200,83200.0,2024-10-18 00:00:00,1.0,Thursday,"[29.7, 0.35]","[286.35, 0.8]","[17.9, 17.9]","[5.0, 5.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-296.25
2024-10-18,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80433.2,79100.0,80100,80700,81700.0,2024-10-18 00:00:00,0.25,Friday,7.0,72.4,85.5,8.85,0,217.2,256.5,0,14.480000000000002,17.1,,,,,426.15000000000003
2024-10-18,,0,Long,2024-10-18 11:13:00,2024-10-18 11:13:00,2024-10-18 10:31:00,2024-10-18 10:31:00,,79100.0,80100,80700,81700.0,2024-10-18 00:00:00,0.25,Friday,"[1.9, 1.9]","[14.1, 14.1]","[323.9, 608.4]","[27.7, 0.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1548.3999999999999
2024-10-21,13.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81489.21,79100.0,80100,82900,83900.0,2024-10-25 00:00:00,4.0,Monday,42.0,94.6,67.05,20.25,0,283.79999999999995,201.15,0,18.92,13.41,,,,,298.19999999999993
2024-10-21,,0,Long,2024-10-22 14:55:00,2024-10-22 14:55:00,2024-10-23 10:45:00,2024-10-23 10:45:00,,79100.0,80100,82900,83900.0,2024-10-25 00:00:00,4.0,Monday,"[85.0, 2.4]","[289.3, 722.65]","[13.0, 13.0]","[3.9, 3.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1672.1
2024-10-22,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81305.97,79100.0,80100,82500,83500.0,2024-10-25 00:00:00,3.0,Tuesday,36.4,95.55,80.85,21.55,0,286.65,242.55,0,19.11,16.169999999999998,,,,,355.3499999999999
2024-10-22,,0,Long,2024-10-22 14:55:00,2024-10-22 14:55:00,2024-10-23 13:03:00,2024-10-23 13:03:00,,79100.0,80100,82500,83500.0,2024-10-25 00:00:00,3.0,Tuesday,"[85.0, 2.4]","[289.3, 722.65]","[15.55, 15.55]","[6.2, 6.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1672.85
2024-10-23,14.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80296.8,78200.0,79200,81400,82400.0,2024-10-25 00:00:00,2.0,Wednesday,34.55,110.55,132.0,33.5,0,331.65,396.0,0,22.11,26.4,,,,,523.5
