Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-09-11,13.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81798.57,80300.0,80800,82800,83100.0,2024-09-13 00:00:00,2.0,Wednesday,32.85,67.4,34.75,18.75,0,168.5,86.875,0,6.740000000000001,3.475,,,,,101.10000000000001
2024-09-11,,0,Long,2024-09-13 09:15:00,2024-09-13 09:15:00,2024-09-12 14:10:00,2024-09-12 14:10:00,,80300.0,80800,82800,83100.0,2024-09-13 00:00:00,2.0,Wednesday,"[3.0, 3.0]","[4.6, 4.6]","[87.9, 98.45]","[40.05, 2.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-146.85000000000002
2024-09-12,13.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81948.54,80900.0,81200,82600,82900.0,2024-09-13 00:00:00,1.0,Thursday,27.95,55.5,68.75,33.4,0,138.75,171.875,0,5.550000000000001,6.875,,,,,125.80000000000001
2024-09-12,,0,Long,2024-09-12 11:26:00,2024-09-12 11:26:00,2024-09-12 14:13:00,2024-09-12 14:13:00,,80900.0,81200,82600,82900.0,2024-09-13 00:00:00,1.0,Thursday,"[89.5, 0.4]","[161.25, 0.65]","[181.15, 291.7]","[93.95, 20.35]",0,,,0,,,Exit,SL hit,SL hit,Exit,-430.54999999999995
2024-09-13,12.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82735.43,82100.0,82400,83000,83300.0,2024-09-13 00:00:00,0.25,Friday,49.95,99.3,86.7,40.25,0,248.25,216.75,0,9.93,8.67,,,,,191.6
2024-09-13,,0,Long,2024-09-13 12:50:00,2024-09-13 12:50:00,2024-09-13 14:54:00,2024-09-13 14:54:00,,82100.0,82400,83000,83300.0,2024-09-13 00:00:00,0.25,Friday,"[7.05, 7.05]","[9.75, 9.75]","[7.5, 7.5]","[2.45, 2.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.5
2024-09-16,12.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83039.12,81100.0,81700,84300,85000.0,2024-09-20 00:00:00,4.0,Monday,47.2,91.15,72.75,27.65,0,227.875,181.875,0,9.115,7.275,,,,,178.10000000000002
2024-09-16,,0,Long,2024-09-19 15:22:00,2024-09-19 15:22:00,2024-09-20 10:41:00,2024-09-20 10:41:00,,81100.0,81700,84300,85000.0,2024-09-20 00:00:00,4.0,Monday,"[4.4, 4.4]","[8.55, 8.55]","[204.25, 67.25]","[25.2, 3.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-250.8
2024-09-17,12.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82932.75,81200.0,81800,84000,84400.0,2024-09-20 00:00:00,3.0,Tuesday,38.5,82.7,96.9,49.25,0,206.75,242.25,0,8.270000000000001,9.69,,,,,183.70000000000005
2024-09-17,,0,Long,2024-09-19 15:24:00,2024-09-19 15:24:00,2024-09-20 10:37:00,2024-09-20 10:37:00,,81200.0,81800,84000,84400.0,2024-09-20 00:00:00,3.0,Tuesday,"[4.2, 4.2]","[8.25, 8.25]","[303.25, 232.95]","[124.6, 40.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-378.95000000000005
2024-09-18,12.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83039.89,81600.0,82100,83900,84300.0,2024-09-20 00:00:00,2.0,Wednesday,59.05,113.75,107.35,51.0,0,284.375,268.375,0,11.375,10.735,,,,,222.1
2024-09-18,,0,Long,2024-09-20 09:15:00,2024-09-20 09:15:00,2024-09-20 10:37:00,2024-09-20 10:37:00,,81600.0,82100,83900,84300.0,2024-09-20 00:00:00,2.0,Wednesday,"[3.65, 3.65]","[9.45, 9.45]","[356.2, 305.15]","[163.5, 67.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-442.1999999999999
2024-09-19,12.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83599.57,82600.0,83000,84200,84600.0,2024-09-20 00:00:00,1.0,Thursday,52.9,109.0,106.55,50.8,0,272.5,266.375,0,10.9,10.655,,,,,223.70000000000005
2024-09-19,,0,Long,2024-09-20 11:48:00,2024-09-20 11:48:00,2024-09-20 11:13:00,2024-09-20 11:13:00,,82600.0,83000,84200,84600.0,2024-09-20 00:00:00,1.0,Thursday,"[5.9, 5.9]","[10.0, 10.0]","[298.1, 102.8]","[119.9, 15.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-273.75
2024-09-20,12.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83375.57,82800.0,83100,83700,84000.0,2024-09-20 00:00:00,0.25,Friday,52.8,116.0,112.7,54.85,0,290.0,281.75,0,11.6,11.27,,,,,242.09999999999997
2024-09-20,,0,Long,2024-09-20 11:59:00,2024-09-20 11:59:00,2024-09-20 09:56:00,2024-09-20 09:56:00,,82800.0,83100,83700,84000.0,2024-09-20 00:00:00,0.25,Friday,"[7.4, 7.4]","[11.6, 11.6]","[289.95, 480.75]","[160.75, 232.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-385.4000000000001
2024-09-23,13.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84784.53,82500.0,83400,86200,86900.0,2024-09-27 00:00:00,4.0,Monday,90.55,186.75,110.1,58.0,0,466.875,275.25,0,18.675,11.01,,,,,296.6
2024-09-23,,0,Long,2024-09-26 09:20:00,2024-09-26 09:20:00,2024-09-27 13:22:00,2024-09-27 13:22:00,,82500.0,83400,86200,86900.0,2024-09-27 00:00:00,4.0,Monday,"[7.65, 7.65]","[18.5, 18.5]","[10.4, 10.4]","[3.05, 3.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-36.4
2024-09-24,13.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84884.95,82800.0,83600,86200,86700.0,2024-09-27 00:00:00,3.0,Tuesday,63.0,126.5,70.35,36.65,0,316.25,175.875,0,12.65,7.035,,,,,194.39999999999998
2024-09-24,,0,Long,2024-09-26 15:08:00,2024-09-26 15:08:00,2024-09-26 14:57:00,2024-09-26 14:57:00,,82800.0,83600,86200,86700.0,2024-09-27 00:00:00,3.0,Tuesday,"[5.85, 5.85]","[11.9, 11.9]","[184.45, 1.05]","[72.65, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-124.25
2024-09-25,13.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84909.74,83300.0,83900,85900,86400.0,2024-09-27 00:00:00,2.0,Wednesday,57.1,114.0,85.7,43.05,0,285.0,214.25,0,11.4,8.57,,,,,199.09999999999997
2024-09-25,,0,Long,2024-09-27 09:15:00,2024-09-27 09:15:00,2024-09-26 14:38:00,2024-09-26 14:38:00,,83300.0,83900,85900,86400.0,2024-09-27 00:00:00,2.0,Wednesday,"[2.6, 2.6]","[5.95, 5.95]","[215.4, 1.85]","[90.5, 0.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-132.65
2024-09-26,12.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,85355.26,84300.0,84700,86100,86500.0,2024-09-27 00:00:00,1.0,Thursday,63.65,123.5,90.2,44.15,0,308.75,225.5,0,12.35,9.02,,,,,211.79999999999998
2024-09-26,,0,Long,2024-09-27 09:33:00,2024-09-27 09:33:00,2024-09-26 15:01:00,2024-09-26 15:01:00,,84300.0,84700,86100,86500.0,2024-09-27 00:00:00,1.0,Thursday,"[5.35, 5.35]","[11.45, 11.45]","[226.0, 1.25]","[117.45, 0.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-121.25
2024-09-27,11.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,85868.1,85300.0,85600,86200,86500.0,2024-09-27 00:00:00,0.25,Friday,44.15,81.5,59.3,30.1,0,203.75,148.25,0,8.15,5.93,,,,,133.10000000000002
2024-09-27,,0,Long,2024-09-27 15:00:00,2024-09-27 15:00:00,2024-09-27 14:12:00,2024-09-27 14:12:00,,85300.0,85600,86200,86500.0,2024-09-27 00:00:00,0.25,Friday,"[3.6, 3.6]","[20.6, 20.6]","[5.55, 5.55]","[3.5, 3.5]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-38.10000000000001
2024-09-30,12.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,85184.88,83300.0,84000,86400,86900.0,2024-10-04 00:00:00,3.0,Monday,57.6,102.35,108.0,57.7,0,255.875,270.0,0,10.235,10.8,,,,,190.09999999999997
2024-09-30,,0,Long,2024-09-30 13:11:00,2024-09-30 13:11:00,2024-10-03 09:15:00,2024-10-03 09:15:00,,83300.0,84000,86400,86900.0,2024-10-04 00:00:00,3.0,Monday,"[126.55, 1627.3]","[268.95, 2321.55]","[8.7, 8.7]","[6.0, 6.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-842.0500000000002
2024-07-01,14.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79126.43,77100.0,77700,80500,81400.0,2024-07-05 00:00:00,4.0,Monday,59.2,112.35,121.1,57.7,0,280.875,302.75,0,11.235,12.11,,,,,233.09999999999997
2024-07-01,,0,Long,2024-07-03 15:16:00,2024-07-03 15:16:00,2024-07-05 09:24:00,2024-07-05 09:24:00,,77100.0,77700,80500,81400.0,2024-07-05 00:00:00,4.0,Monday,"[4.7, 4.7]","[11.0, 11.0]","[11.7, 11.7]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-32.2
2024-07-02,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79503.66,77800.0,78300,80700,81200.0,2024-07-05 00:00:00,3.0,Tuesday,64.2,122.2,99.5,49.2,0,305.5,248.75,0,12.22,9.95,,,,,216.59999999999997
2024-07-02,,0,Long,2024-07-04 09:28:00,2024-07-04 09:28:00,2024-07-05 09:20:00,2024-07-05 09:20:00,,77800.0,78300,80700,81200.0,2024-07-05 00:00:00,3.0,Tuesday,"[5.9, 5.9]","[11.65, 11.65]","[9.8, 9.8]","[3.3, 3.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.500000000000007
2024-07-03,13.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79807.62,78300.0,78800,80800,81200.0,2024-07-05 00:00:00,2.0,Wednesday,51.5,114.25,68.6,35.95,0,285.625,171.5,0,11.425,6.859999999999999,,,,,190.79999999999998
2024-07-03,,0,Long,2024-07-04 14:45:00,2024-07-04 14:45:00,2024-07-05 09:22:00,2024-07-05 09:22:00,,78300.0,78800,80800,81200.0,2024-07-05 00:00:00,2.0,Wednesday,"[5.1, 5.1]","[11.4, 11.4]","[6.6, 6.6]","[3.15, 3.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.5
2024-07-04,13.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80245.49,79100.0,79500,80900,81200.0,2024-07-05 00:00:00,1.0,Thursday,44.0,94.9,77.8,40.95,0,237.25,194.5,0,9.49,7.78,,,,,175.49999999999997
2024-07-04,,0,Long,2024-07-05 14:38:00,2024-07-05 14:38:00,2024-07-05 09:17:00,2024-07-05 09:17:00,,79100.0,79500,80900,81200.0,2024-07-05 00:00:00,1.0,Thursday,"[1.4, 1.4]","[7.45, 7.45]","[6.8, 6.8]","[3.6, 3.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.5
2024-07-05,12.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79538.26,78900.0,79200,79800,80000.0,2024-07-05 00:00:00,0.25,Friday,40.7,87.3,68.35,37.75,0,218.25,170.875,0,8.73,6.835,,,,,154.39999999999995
2024-07-05,,0,Long,2024-07-05 11:26:00,2024-07-05 11:26:00,2024-07-05 14:33:00,2024-07-05 14:33:00,,78900.0,79200,79800,80000.0,2024-07-05 00:00:00,0.25,Friday,"[4.1, 4.1]","[8.0, 8.0]","[6.4, 6.4]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.700000000000003
2024-07-08,13.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79967.76,78300.0,78700,81300,81800.0,2024-07-12 00:00:00,4.0,Monday,48.1,82.2,60.3,39.0,0,205.5,150.75,0,8.22,6.03,,,,,110.80000000000001
2024-07-08,,0,Long,2024-07-12 09:15:00,2024-07-12 09:15:00,2024-07-11 10:35:00,2024-07-11 10:35:00,,78300.0,78700,81300,81800.0,2024-07-12 00:00:00,4.0,Monday,"[4.0, 4.0]","[5.05, 5.05]","[5.45, 5.45]","[2.4, 2.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.2
2024-07-09,13.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80119.61,78500.0,78900,81300,81800.0,2024-07-12 00:00:00,3.0,Tuesday,40.65,72.65,61.7,30.4,0,181.625,154.25,0,7.265000000000001,6.170000000000001,,,,,126.60000000000005
2024-07-09,,0,Long,2024-07-12 09:43:00,2024-07-12 09:43:00,2024-07-11 10:31:00,2024-07-11 10:31:00,,78500.0,78900,81300,81800.0,2024-07-12 00:00:00,3.0,Tuesday,"[3.05, 3.05]","[7.05, 7.05]","[6.15, 6.15]","[2.55, 2.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.2
2024-07-10,14.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80218.79,78800.0,79200,81200,81500.0,2024-07-12 00:00:00,2.0,Wednesday,34.3,67.8,58.0,30.4,0,169.5,145.0,0,6.78,5.800000000000001,,,,,122.20000000000002
2024-07-10,,0,Long,2024-07-10 10:36:00,2024-07-10 10:36:00,2024-07-12 09:16:00,2024-07-12 09:16:00,,78800.0,79200,81200,81500.0,2024-07-12 00:00:00,2.0,Wednesday,"[100.25, 1.55]","[184.75, 1.95]","[5.0, 5.0]","[2.75, 2.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-89.39999999999999
2024-07-11,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79985.24,79000.0,79300,80700,81000.0,2024-07-12 00:00:00,1.0,Thursday,36.5,71.05,59.1,27.35,0,177.625,147.75,0,7.105,5.91,,,,,132.60000000000002
2024-07-11,,0,Long,2024-07-12 11:48:00,2024-07-12 11:48:00,2024-07-12 10:55:00,2024-07-12 10:55:00,,79000.0,79300,80700,81000.0,2024-07-12 00:00:00,1.0,Thursday,"[3.9, 3.9]","[7.05, 7.05]","[192.45, 22.35]","[73.35, 2.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-145.09999999999997
2024-07-12,13.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80223.79,79600.0,79900,80500,80700.0,2024-07-12 00:00:00,0.25,Friday,38.55,78.15,97.75,50.85,0,195.375,244.375,0,7.815000000000001,9.775,,,,,173.0
2024-07-12,,0,Long,2024-07-12 09:57:00,2024-07-12 09:57:00,2024-07-12 10:55:00,2024-07-12 10:55:00,,79600.0,79900,80500,80700.0,2024-07-12 00:00:00,0.25,Friday,"[119.65, 2.55]","[232.45, 3.45]","[306.45, 159.05]","[192.45, 22.35]",0,,,0,,,Exit,SL hit,SL hit,Exit,-364.4
2024-07-15,14.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80721.75,79000.0,79500,81900,82500.0,2024-07-19 00:00:00,3.0,Monday,72.0,126.35,98.5,43.2,0,315.875,246.25,0,12.635,9.85,,,,,219.29999999999998
2024-07-15,,0,Long,2024-07-18 14:45:00,2024-07-18 14:45:00,2024-07-19 11:40:00,2024-07-19 11:40:00,,79000.0,79500,81900,82500.0,2024-07-19 00:00:00,3.0,Monday,"[5.8, 5.8]","[12.45, 12.45]","[9.45, 9.45]","[3.2, 3.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.799999999999997
2024-07-16,14.35,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80779.26,79300.0,79800,81800,82100.0,2024-07-19 00:00:00,2.0,Tuesday,60.6,123.2,87.0,54.0,0,308.0,217.5,0,12.32,8.700000000000001,,,,,191.2
2024-07-16,,0,Long,2024-07-19 09:15:00,2024-07-19 09:15:00,2024-07-19 12:22:00,2024-07-19 12:22:00,,79300.0,79800,81800,82100.0,2024-07-19 00:00:00,2.0,Tuesday,"[4.15, 4.15]","[11.8, 11.8]","[8.5, 8.5]","[5.15, 5.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.0
2024-07-18,14.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80469.02,79500.0,79800,81200,81500.0,2024-07-19 00:00:00,1.0,Thursday,53.0,96.05,65.1,30.1,0,240.125,162.75,0,9.605,6.51,,,,,156.09999999999997
2024-07-18,,0,Long,2024-07-19 09:55:00,2024-07-19 09:55:00,2024-07-18 09:50:00,2024-07-18 09:50:00,,79500.0,79800,81200,81500.0,2024-07-19 00:00:00,1.0,Thursday,"[6.1, 6.1]","[9.6, 9.6]","[166.5, 3.55]","[90.0, 2.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-84.39999999999999
2024-07-19,14.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81312.44,80600.0,80900,81700,82000.0,2024-07-19 00:00:00,0.25,Friday,51.4,98.75,105.2,56.65,0,246.875,263.0,0,9.875,10.52,,,,,191.79999999999998
2024-07-19,,0,Long,2024-07-19 14:57:00,2024-07-19 14:57:00,2024-07-19 12:22:00,2024-07-19 12:22:00,,80600.0,80900,81700,82000.0,2024-07-19 00:00:00,0.25,Friday,"[21.55, 10.75]","[252.4, 222.95]","[10.2, 10.2]","[6.0, 6.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-451.45
2024-07-22,15.34,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80392.62,77000.0,78900,81900,82700.0,2024-07-26 00:00:00,4.0,Monday,64.8,109.75,312.85,157.8,0,274.375,782.125,0,10.975,31.285000000000004,,,,,400.0
2024-07-22,,0,Long,2024-07-22 12:31:00,2024-07-22 12:31:00,2024-07-24 12:31:00,2024-07-24 12:31:00,,77000.0,78900,81900,82700.0,2024-07-26 00:00:00,4.0,Monday,"[58.75, 0.75]","[276.85, 1.45]","[31.2, 31.2]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-279.4
2024-07-23,15.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80598.28,78500.0,79300,81900,82700.0,2024-07-26 00:00:00,3.0,Tuesday,176.65,320.55,310.35,158.35,0,801.375,775.875,0,32.055,31.035000000000004,,,,,591.8000000000002
2024-07-23,,0,Long,2024-07-26 09:18:00,2024-07-26 09:18:00,2024-07-24 12:34:00,2024-07-24 12:34:00,,78500.0,79300,81900,82700.0,2024-07-26 00:00:00,3.0,Tuesday,"[4.2, 4.2]","[28.25, 28.25]","[30.4, 30.4]","[12.1, 12.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-84.69999999999999
2024-07-24,12.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80356.87,79000.0,79500,81300,81800.0,2024-07-26 00:00:00,2.0,Wednesday,57.7,117.95,112.25,57.25,0,294.875,280.625,0,11.795000000000002,11.225,,,,,230.49999999999997
2024-07-24,,0,Long,2024-07-24 12:20:00,2024-07-24 12:20:00,2024-07-25 11:20:00,2024-07-25 11:20:00,,79000.0,79500,81300,81800.0,2024-07-26 00:00:00,2.0,Wednesday,"[160.4, 1.5]","[295.45, 1.9]","[10.55, 10.55]","[4.9, 4.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-146.74999999999997
2024-07-25,11.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79612.72,78500.0,79000,80200,80500.0,2024-07-26 00:00:00,1.0,Thursday,60.85,125.25,113.6,61.9,0,313.125,284.0,0,12.525,11.36,,,,,232.2
2024-07-25,,0,Long,2024-07-26 09:20:00,2024-07-26 09:20:00,2024-07-26 09:38:00,2024-07-26 09:38:00,,78500.0,79000,80200,80500.0,2024-07-26 00:00:00,1.0,Thursday,"[3.9, 3.9]","[12.45, 12.45]","[298.45, 1126.4]","[137.35, 829.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-475.10000000000025
2024-07-26,12.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80202.73,79600.0,79900,80500,80800.0,2024-07-26 00:00:00,0.25,Friday,48.0,94.15,99.05,45.0,0,235.375,247.625,0,9.415,9.905,,,,,200.39999999999998
2024-07-26,,0,Long,2024-07-26 11:47:00,2024-07-26 11:47:00,2024-07-26 10:01:00,2024-07-26 10:01:00,,79600.0,79900,80500,80800.0,2024-07-26 00:00:00,0.25,Friday,"[5.05, 5.05]","[8.95, 8.95]","[267.6, 829.5]","[130.95, 530.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-443.69999999999993
2024-07-29,12.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81632.53,79700.0,80300,82900,83600.0,2024-08-02 00:00:00,4.0,Monday,52.15,96.35,84.7,46.45,0,240.875,211.75,0,9.635,8.47,,,,,164.90000000000003
2024-07-29,,0,Long,2024-08-02 10:35:00,2024-08-02 10:35:00,2024-08-02 09:16:00,2024-08-02 09:16:00,,79700.0,80300,82900,83600.0,2024-08-02 00:00:00,4.0,Monday,"[3.35, 3.35]","[9.45, 9.45]","[4.65, 4.65]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.9
2024-07-30,13.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81324.08,79600.0,80200,82400,82900.0,2024-08-02 00:00:00,3.0,Tuesday,44.8,95.7,116.6,58.8,0,239.25,291.5,0,9.57,11.66,,,,,217.40000000000003
2024-07-30,,0,Long,2024-08-01 15:19:00,2024-08-01 15:19:00,2024-08-02 09:42:00,2024-08-02 09:42:00,,79600.0,80200,82400,82900.0,2024-08-02 00:00:00,3.0,Tuesday,"[3.35, 3.35]","[9.55, 9.55]","[10.75, 10.75]","[3.7, 3.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.5
2024-07-31,13.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81674.5,80300.0,80800,82600,83100.0,2024-08-02 00:00:00,2.0,Wednesday,48.25,103.8,102.45,48.0,0,259.5,256.125,0,10.38,10.245,,,,,220.0
2024-07-31,,0,Long,2024-08-02 13:39:00,2024-08-02 13:39:00,2024-08-02 09:16:00,2024-08-02 09:16:00,,80300.0,80800,82600,83100.0,2024-08-02 00:00:00,2.0,Wednesday,"[2.85, 2.85]","[8.85, 8.85]","[9.05, 9.05]","[3.0, 3.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.099999999999998
