Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-11-21,,0,Long,2024-11-22 11:15:00,2024-11-22 11:15:00,2024-11-22 09:23:00,2024-11-22 09:23:00,,75300.0,76300,77900,78900.0,2024-11-22 00:00:00,1.0,Thursday,"[1.75, 1.75]","[16.0, 16.0]","[224.45, 1289.3]","[17.1, 320.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1204.7
2024-11-22,16.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78826.18,77400.0,78400,79200,80200.0,2024-11-22 00:00:00,0.25,Friday,16.7,117.95,56.4,1.95,0,353.85,169.2,0,35.385,16.919999999999998,,,,,311.4
2024-11-22,,0,Long,2024-11-22 14:43:00,2024-11-22 14:43:00,2024-11-22 15:00:00,2024-11-22 15:00:00,,77400.0,78400,79200,80200.0,2024-11-22 00:00:00,0.25,Friday,"[4.9, 4.9]","[34.6, 34.6]","[79.6, 79.6]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-215.89999999999998
2024-11-25,15.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80014.34,77400.0,78400,81600,82600.0,2024-11-29 00:00:00,4.0,Monday,61.8,140.15,99.3,32.85,0,420.4500000000001,297.9,0,42.045,29.79,,,,,289.59999999999997
2024-11-25,,0,Long,2024-11-27 10:38:00,2024-11-27 10:38:00,2024-11-27 10:50:00,2024-11-27 10:50:00,,77400.0,78400,81600,82600.0,2024-11-29 00:00:00,4.0,Monday,"[16.55, 16.55]","[40.95, 40.95]","[29.5, 29.5]","[9.5, 9.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-88.80000000000001
2024-11-26,15.43,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79959.38,77700.0,78700,81300,82300.0,2024-11-29 00:00:00,3.0,Tuesday,44.4,111.0,78.7,22.95,0,333.0,236.1,0,33.3,23.61,,,,,244.7
2024-11-26,,0,Long,2024-11-27 12:50:00,2024-11-27 12:50:00,2024-11-28 12:36:00,2024-11-28 12:36:00,,77700.0,78700,81300,82300.0,2024-11-29 00:00:00,3.0,Tuesday,"[12.95, 12.95]","[32.7, 32.7]","[23.35, 23.35]","[5.6, 5.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-75.00000000000001
2024-11-27,14.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80342.13,78300.0,79300,81300,82300.0,2024-11-29 00:00:00,2.0,Wednesday,20.8,65.85,85.6,14.55,0,197.55,256.79999999999995,0,19.755,25.68,,,,,232.2
2024-11-27,,0,Long,2024-11-28 10:39:00,2024-11-28 10:39:00,2024-11-28 11:24:00,2024-11-28 11:24:00,,78300.0,79300,81300,82300.0,2024-11-29 00:00:00,2.0,Wednesday,"[53.15, 0.5]","[226.6, 1.1]","[25.6, 25.6]","[5.25, 5.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-214.74999999999997
2024-11-28,15.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79232.73,77400.0,78400,80000,81000.0,2024-11-29 00:00:00,1.0,Thursday,18.75,95.9,131.8,27.85,0,287.70000000000005,395.4,0,28.77,39.54,,,,,362.20000000000005
2024-11-28,,0,Long,2024-11-29 10:53:00,2024-11-29 10:53:00,2024-11-29 11:40:00,2024-11-29 11:40:00,,77400.0,78400,80000,81000.0,2024-11-29 00:00:00,1.0,Thursday,"[4.5, 4.5]","[27.95, 27.95]","[38.25, 38.25]","[4.15, 4.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-115.10000000000001
2024-11-29,14.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79787.93,78400.0,79400,80200,81200.0,2024-11-29 00:00:00,0.25,Friday,1.45,4.75,4.45,0.95,0,14.25,13.35,0,1.425,1.335,,,,,13.599999999999998
2024-11-29,,0,Long,2024-11-29 14:54:00,2024-11-29 14:54:00,2024-11-29 14:56:00,2024-11-29 14:56:00,,78400.0,79400,80200,81200.0,2024-11-29 00:00:00,0.25,Friday,"[0.45, 0.45]","[1.35, 1.35]","[1.1, 1.1]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.5000000000000004
2024-12-02,14.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80216.05,77700.0,78700,81700,82700.0,2024-12-06 00:00:00,4.0,Monday,66.5,171.95,157.65,38.2,0,515.8499999999999,472.9500000000001,0,51.585,47.295,,,,,449.80000000000007
2024-12-02,,0,Long,2024-12-04 09:45:00,2024-12-04 09:45:00,2024-12-05 12:16:00,2024-12-05 12:16:00,,77700.0,78700,81700,82700.0,2024-12-06 00:00:00,4.0,Monday,"[14.6, 14.6]","[46.5, 46.5]","[507.4, 23.55]","[129.2, 1.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-463.74999999999994
2024-12-03,14.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80905.2,78600.0,79600,82200,83200.0,2024-12-06 00:00:00,3.0,Tuesday,66.0,172.2,105.55,18.2,0,516.5999999999999,316.65,0,51.66,31.665,,,,,387.1
2024-12-03,,0,Long,2024-12-05 14:14:00,2024-12-05 14:14:00,2024-12-05 14:13:00,2024-12-05 14:13:00,,78600.0,79600,82200,83200.0,2024-12-06 00:00:00,3.0,Tuesday,"[16.15, 16.15]","[42.35, 42.35]","[351.4, 2.5]","[63.3, 1.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-341.75
2024-12-04,14.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80953.59,79000.0,80000,82000,83000.0,2024-12-06 00:00:00,2.0,Wednesday,80.7,220.2,156.2,28.9,0,660.5999999999999,468.6,0,66.05999999999999,46.85999999999999,,,,,533.5999999999999
2024-12-04,,0,Long,2024-12-05 14:14:00,2024-12-05 14:14:00,2024-12-05 14:14:00,2024-12-05 14:14:00,,79000.0,80000,82000,83000.0,2024-12-06 00:00:00,2.0,Wednesday,"[23.95, 23.95]","[59.9, 59.9]","[476.55, 3.1]","[102.8, 1.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-447.45000000000005
2024-12-05,14.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82228.97,80400.0,81400,83000,84000.0,2024-12-06 00:00:00,1.0,Thursday,71.35,192.6,160.85,24.3,0,577.8,482.55,0,57.78,48.255,,,,,515.6
2024-12-05,,0,Long,2024-12-06 10:28:00,2024-12-06 10:28:00,2024-12-05 14:57:00,2024-12-05 14:57:00,,80400.0,81400,83000,84000.0,2024-12-06 00:00:00,1.0,Thursday,"[18.25, 18.25]","[52.5, 52.5]","[28.75, 28.75]","[8.6, 8.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-108.8
2024-12-06,14.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81696.75,80300.0,81300,82100,83100.0,2024-12-06 00:00:00,0.25,Friday,4.2,11.5,5.75,2.0,0,34.5,17.25,0,3.45,1.725,,,,,22.1
2024-12-06,,0,Long,2024-12-06 14:54:00,2024-12-06 14:54:00,2024-12-06 15:00:00,2024-12-06 15:00:00,,80300.0,81300,82100,83100.0,2024-12-06 00:00:00,0.25,Friday,"[1.65, 1.65]","[3.05, 3.05]","[2.7, 2.7]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-5.6
2024-12-09,14.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81458.1,79100.0,80100,82900,83900.0,2024-12-13 00:00:00,4.0,Monday,47.15,145.95,153.0,47.55,0,437.85,459.0,0,43.785,45.9,,,,,408.5
2024-12-09,,0,Long,2024-12-11 10:00:00,2024-12-11 10:00:00,2024-12-11 14:24:00,2024-12-11 14:24:00,,79100.0,80100,82900,83900.0,2024-12-13 00:00:00,4.0,Monday,"[10.75, 10.75]","[43.45, 43.45]","[44.7, 44.7]","[7.8, 7.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-139.20000000000002
2024-12-10,13.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81334.28,79100.0,80100,82500,83500.0,2024-12-13 00:00:00,3.0,Tuesday,27.65,110.1,138.5,35.25,0,330.29999999999995,415.5,0,33.029999999999994,41.55,,,,,371.4
2024-12-10,,0,Long,2024-12-11 11:34:00,2024-12-11 11:34:00,2024-12-12 13:17:00,2024-12-12 13:17:00,,79100.0,80100,82500,83500.0,2024-12-13 00:00:00,3.0,Tuesday,"[8.45, 8.45]","[32.15, 32.15]","[40.85, 40.85]","[9.55, 9.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-110.0
2024-12-11,13.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81557.42,79600.0,80600,82600,83600.0,2024-12-13 00:00:00,2.0,Wednesday,14.35,65.7,74.6,12.95,0,197.1,223.8,0,19.71,22.38,,,,,226.00000000000003
2024-12-11,,0,Long,2024-12-13 10:16:00,2024-12-13 10:16:00,2024-12-13 09:15:00,2024-12-13 09:15:00,,79600.0,80600,82600,83600.0,2024-12-13 00:00:00,2.0,Wednesday,"[17.7, 1.1]","[228.6, 1.7]","[18.7, 18.7]","[2.5, 2.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-243.89999999999998
2024-12-12,13.22,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81317.29,79600.0,80600,82000,83000.0,2024-12-13 00:00:00,1.0,Thursday,8.0,55.05,75.0,12.85,0,165.14999999999998,225.0,0,16.514999999999997,22.5,,,,,218.40000000000003
2024-12-12,,0,Long,2024-12-13 09:21:00,2024-12-13 09:21:00,2024-12-13 09:32:00,2024-12-13 09:32:00,,79600.0,80600,82000,83000.0,2024-12-13 00:00:00,1.0,Thursday,"[19.05, 1.1]","[169.15, 1.7]","[19.25, 19.25]","[2.6, 2.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-184.0
2024-12-13,13.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82052.05,80800.0,81800,82400,83400.0,2024-12-13 00:00:00,0.25,Friday,4.3,30.2,16.9,0.9,0,90.6,50.7,0,9.06,5.069999999999999,,,,,83.79999999999998
2024-12-13,,0,Long,2024-12-13 14:59:00,2024-12-13 14:59:00,2024-12-13 14:46:00,2024-12-13 14:46:00,,80800.0,81800,82400,83400.0,2024-12-13 00:00:00,0.25,Friday,"[1.5, 1.5]","[7.45, 7.45]","[5.05, 5.05]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.5
2024-12-16,14.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81712.34,79300.0,80300,83100,84100.0,2024-12-20 00:00:00,4.0,Monday,56.5,155.05,187.2,62.4,0,465.15,561.5999999999999,0,46.515,56.16,,,,,446.7
2024-12-16,,0,Long,2024-12-18 12:37:00,2024-12-18 12:37:00,2024-12-18 09:26:00,2024-12-18 09:26:00,,79300.0,80300,83100,84100.0,2024-12-20 00:00:00,4.0,Monday,"[138.8, 1123.3]","[481.5, 2122.35]","[55.95, 55.95]","[21.2, 21.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1411.25
2024-12-17,14.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80629.16,78300.0,79300,81900,82900.0,2024-12-20 00:00:00,3.0,Tuesday,29.45,101.2,210.65,85.6,0,303.6,631.95,0,30.36,63.195,,,,,393.6
2024-12-17,,0,Long,2024-12-19 09:16:00,2024-12-19 09:16:00,2024-12-19 09:16:00,2024-12-19 09:16:00,,78300.0,79300,81900,82900.0,2024-12-20 00:00:00,3.0,Tuesday,"[139.8, 126.4]","[392.15, 1123.3]","[42.65, 42.65]","[21.6, 21.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1291.3499999999997
2024-12-18,14.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80121.97,78100.0,79100,81100,82100.0,2024-12-20 00:00:00,2.0,Wednesday,25.9,90.1,165.4,78.1,0,270.29999999999995,496.2000000000001,0,27.03,49.62,,,,,303.0
2024-12-18,,0,Long,2024-12-19 09:16:00,2024-12-19 09:16:00,2024-12-19 13:42:00,2024-12-19 13:42:00,,78100.0,79100,81100,82100.0,2024-12-20 00:00:00,2.0,Wednesday,"[118.15, 30.0]","[339.7, 939.7]","[48.1, 48.1]","[22.45, 22.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1182.5500000000002
2024-12-19,14.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79222.81,77500.0,78500,79900,80900.0,2024-12-20 00:00:00,1.0,Thursday,19.15,105.65,139.0,40.35,0,316.95000000000005,417.0,0,31.695,41.7,,,,,370.3
2024-12-19,,0,Long,2024-12-20 12:00:00,2024-12-20 12:00:00,2024-12-20 11:27:00,2024-12-20 11:27:00,,77500.0,78500,79900,80900.0,2024-12-20 00:00:00,1.0,Thursday,"[5.1, 5.1]","[30.6, 30.6]","[36.5, 36.5]","[7.7, 7.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-108.6
2024-12-20,15.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78387.05,77000.0,78000,78800,79800.0,2024-12-20 00:00:00,0.25,Friday,1.25,7.9,8.05,2.7,0,23.700000000000003,24.15,0,2.37,2.415,,,,,24.0
2024-12-20,,0,Long,2024-12-20 15:00:00,2024-12-20 15:00:00,2024-12-20 14:57:00,2024-12-20 14:57:00,,77000.0,78000,78800,79800.0,2024-12-20 00:00:00,0.25,Friday,"[0.75, 0.75]","[16.7, 16.7]","[2.25, 2.25]","[1.4, 1.4]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-33.6
2024-12-23,13.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78506.98,76300.0,77300,79700,80700.0,2024-12-27 00:00:00,3.0,Monday,44.0,107.4,144.0,54.45,0,322.20000000000005,432.0,0,32.22,43.2,,,,,305.9
2024-12-23,,0,Long,2024-12-26 09:28:00,2024-12-26 09:28:00,2024-12-26 10:51:00,2024-12-26 10:51:00,,76300.0,77300,79700,80700.0,2024-12-27 00:00:00,3.0,Monday,"[8.45, 8.45]","[28.55, 28.55]","[43.0, 43.0]","[9.25, 9.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-107.69999999999999
2024-12-24,13.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78503.45,76600.0,77600,79400,80400.0,2024-12-27 00:00:00,2.0,Tuesday,30.3,97.95,122.05,33.5,0,293.85,366.15,0,29.385,36.615,,,,,312.4
2024-12-24,,0,Long,2024-12-27 09:37:00,2024-12-27 09:37:00,2024-12-27 09:36:00,2024-12-27 09:36:00,,76600.0,77600,79400,80400.0,2024-12-27 00:00:00,2.0,Tuesday,"[3.0, 3.0]","[26.5, 26.5]","[34.3, 34.3]","[3.8, 3.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-108.0
2024-12-26,14.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78460.2,76800.0,77800,79200,80200.0,2024-12-27 00:00:00,1.0,Thursday,19.0,111.15,103.65,14.65,0,333.45000000000005,310.95000000000005,0,33.345,31.095,,,,,362.3
2024-12-26,,0,Long,2024-12-27 09:42:00,2024-12-27 09:42:00,2024-12-27 11:03:00,2024-12-27 11:03:00,,76800.0,77800,79200,80200.0,2024-12-27 00:00:00,1.0,Thursday,"[3.85, 3.85]","[31.6, 31.6]","[29.9, 29.9]","[3.0, 3.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-109.3
2024-12-27,13.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78783.43,77500.0,78500,79100,80100.0,2024-12-27 00:00:00,0.25,Friday,0.85,3.75,2.75,0.4,0,11.25,8.25,0,1.125,0.825,,,,,10.5
2024-12-27,,0,Long,2024-12-27 15:00:00,2024-12-27 15:00:00,2024-12-27 15:00:00,2024-12-27 15:00:00,,77500.0,78500,79100,80100.0,2024-12-27 00:00:00,0.25,Friday,"[0.6, 0.6]","[3.15, 3.15]","[0.95, 0.95]","[0.35, 0.35]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-6.299999999999999
2024-12-30,14.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78128.97,75400.0,76400,79800,80800.0,2025-01-03 00:00:00,6.0,Monday,18.6,74.0,97.55,24.3,0,222.0,292.65,0,22.2,29.265,,,,,257.3
2024-12-30,,0,Long,2025-01-02 10:20:00,2025-01-02 10:20:00,2025-01-02 12:26:00,2025-01-02 12:26:00,,75400.0,76400,79800,80800.0,2025-01-03 00:00:00,6.0,Monday,"[6.1, 6.1]","[21.7, 21.7]","[295.9, 0.7]","[53.8, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-273.65
2024-12-31,14.52,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78142.41,75500.0,76500,79700,80700.0,2025-01-03 00:00:00,5.0,Tuesday,25.85,91.15,96.0,20.3,0,273.45000000000005,288.0,0,27.345,28.8,,,,,282.0
2024-12-31,,0,Long,2025-01-02 10:09:00,2025-01-02 10:09:00,2025-01-02 12:26:00,2025-01-02 12:26:00,,75500.0,76500,79700,80700.0,2025-01-03 00:00:00,5.0,Tuesday,"[7.25, 7.25]","[26.85, 26.85]","[332.7, 0.8]","[64.95, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-307.4
2024-10-01,12.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,84184.06,82300.0,83300,85100,86100.0,2024-10-04 00:00:00,2.0,Tuesday,24.8,88.7,116.5,28.0,0,266.1,349.5,0,26.61,34.95,,,,,304.79999999999995
2024-10-01,,0,Long,2024-10-03 09:15:00,2024-10-03 09:15:00,2024-10-03 09:16:00,2024-10-03 09:16:00,,82300.0,83300,85100,86100.0,2024-10-04 00:00:00,2.0,Tuesday,"[25.6, 610.5]","[300.0, 1627.3]","[24.95, 24.95]","[5.85, 5.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1329.4
2024-10-03,13.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82466.54,80800.0,81800,83200,84200.0,2024-10-04 00:00:00,1.0,Thursday,38.3,134.2,116.9,24.8,0,402.6,350.70000000000005,0,40.26,35.07,,,,,376.0
2024-10-03,,0,Long,2024-10-04 09:58:00,2024-10-04 09:58:00,2024-10-04 09:19:00,2024-10-04 09:19:00,,80800.0,81800,83200,84200.0,2024-10-04 00:00:00,1.0,Thursday,"[6.4, 6.4]","[36.3, 36.3]","[32.5, 32.5]","[4.75, 4.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-115.3
2024-10-04,14.21,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81826.16,80400.0,81400,82200,83200.0,2024-10-04 00:00:00,0.25,Friday,0.95,4.15,10.1,2.85,0,12.45,30.3,0,1.245,3.03,,,,,20.9
2024-10-04,,0,Long,2024-10-04 15:00:00,2024-10-04 15:00:00,2024-10-04 14:49:00,2024-10-04 14:49:00,,80400.0,81400,82200,83200.0,2024-10-04 00:00:00,0.25,Friday,"[0.65, 0.65]","[2.95, 2.95]","[2.75, 2.75]","[1.5, 1.5]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-7.1000000000000005
2024-10-08,14.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81738.71,79400.0,80400,83000,84000.0,2024-10-11 00:00:00,3.0,Tuesday,77.75,165.15,133.2,34.85,0,495.4500000000001,399.6,0,49.545,39.96,,,,,371.50000000000006
2024-10-08,,0,Long,2024-10-09 11:08:00,2024-10-09 11:08:00,2024-10-10 09:51:00,2024-10-10 09:51:00,,79400.0,80400,83000,84000.0,2024-10-11 00:00:00,3.0,Tuesday,"[18.95, 18.95]","[49.0, 49.0]","[38.95, 38.95]","[7.15, 7.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-123.7
2024-10-09,14.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81653.02,79700.0,80700,82700,83700.0,2024-10-11 00:00:00,2.0,Wednesday,45.3,155.65,107.05,22.95,0,466.9500000000001,321.15,0,46.695,32.114999999999995,,,,,388.9
2024-10-09,,0,Long,2024-10-10 10:13:00,2024-10-10 10:13:00,2024-10-11 09:16:00,2024-10-11 09:16:00,,79700.0,80700,82700,83700.0,2024-10-11 00:00:00,2.0,Wednesday,"[11.0, 11.0]","[45.0, 45.0]","[21.45, 21.45]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-107.60000000000001
2024-10-10,13.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81709.33,80000.0,81000,82400,83400.0,2024-10-11 00:00:00,1.0,Thursday,9.05,80.0,97.65,10.85,0,240.0,292.95000000000005,0,24.0,29.295,,,,,315.5
2024-10-10,,0,Long,2024-10-11 09:52:00,2024-10-11 09:52:00,2024-10-11 09:24:00,2024-10-11 09:24:00,,80000.0,81000,82400,83400.0,2024-10-11 00:00:00,1.0,Thursday,"[3.15, 3.15]","[22.35, 22.35]","[26.0, 26.0]","[2.45, 2.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-85.5
2024-10-11,13.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81350.03,80100.0,81100,81700,82700.0,2024-10-11 00:00:00,0.25,Friday,0.75,4.5,1.85,0.65,0,13.5,5.550000000000001,0,1.35,0.555,,,,,9.899999999999999
2024-10-11,,0,Long,2024-10-11 15:00:00,2024-10-11 15:00:00,2024-10-11 15:00:00,2024-10-11 15:00:00,,80100.0,81100,81700,82700.0,2024-10-11 00:00:00,0.25,Friday,"[0.45, 0.45]","[1.4, 1.4]","[1.95, 1.95]","[0.65, 0.65]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-4.499999999999999
2024-10-14,13.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81952.64,79700.0,80700,83300,84300.0,2024-10-18 00:00:00,4.0,Monday,28.95,85.9,65.95,15.75,0,257.70000000000005,197.85,0,25.77,19.785,,,,,214.30000000000004
2024-10-14,,0,Long,2024-10-18 09:19:00,2024-10-18 09:19:00,2024-10-16 11:37:00,2024-10-16 11:37:00,,79700.0,80700,83300,84300.0,2024-10-18 00:00:00,4.0,Monday,"[32.85, 0.3]","[287.1, 0.6]","[18.5, 18.5]","[6.9, 6.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-277.75000000000006
2024-10-15,12.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81835.37,79700.0,80700,82900,83900.0,2024-10-18 00:00:00,3.0,Tuesday,22.75,77.9,70.85,16.2,0,233.7,212.55,0,23.37,21.255,,,,,219.6
2024-10-15,,0,Long,2024-10-18 09:18:00,2024-10-18 09:18:00,2024-10-17 09:27:00,2024-10-17 09:27:00,,79700.0,80700,82900,83900.0,2024-10-18 00:00:00,3.0,Tuesday,"[25.6, 0.3]","[237.65, 0.6]","[21.2, 21.2]","[4.3, 4.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-246.14999999999998
2024-10-16,13.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81774.6,79900.0,80900,82700,83700.0,2024-10-18 00:00:00,2.0,Wednesday,16.25,67.15,87.5,16.7,0,201.45,262.5,0,20.145,26.25,,,,,243.4
2024-10-16,,0,Long,2024-10-17 09:46:00,2024-10-17 09:46:00,2024-10-17 09:36:00,2024-10-17 09:36:00,,79900.0,80900,82700,83700.0,2024-10-18 00:00:00,2.0,Wednesday,"[44.85, 0.35]","[222.35, 0.9]","[26.15, 26.15]","[4.95, 4.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-220.45000000000002
2024-10-17,13.33,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81009.77,79300.0,80300,81700,82700.0,2024-10-18 00:00:00,1.0,Thursday,6.1,45.6,64.35,6.9,0,136.8,193.05,0,13.68,19.305,,,,,193.89999999999998
2024-10-17,,0,Long,2024-10-18 09:22:00,2024-10-18 09:22:00,2024-10-18 09:18:00,2024-10-18 09:18:00,,79300.0,80300,81700,82700.0,2024-10-18 00:00:00,1.0,Thursday,"[14.9, 0.2]","[137.35, 0.5]","[19.1, 19.1]","[1.95, 1.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-157.05
2024-10-18,13.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81357.19,80100.0,81100,81700,82700.0,2024-10-18 00:00:00,0.25,Friday,1.25,4.65,2.45,0.75,0,13.95,7.35,0,1.395,0.735,,,,,10.200000000000001
2024-10-18,,0,Long,2024-10-18 15:00:00,2024-10-18 15:00:00,2024-10-18 14:46:00,2024-10-18 14:46:00,,80100.0,81100,81700,82700.0,2024-10-18 00:00:00,0.25,Friday,"[0.35, 0.35]","[1.7, 1.7]","[0.6, 0.6]","[0.35, 0.35]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-3.1999999999999997
2024-10-21,13.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81337.47,78900.0,79900,82700,83700.0,2024-10-25 00:00:00,4.0,Monday,34.5,91.55,80.0,25.85,0,274.65,240.0,0,27.465,24.0,,,,,222.40000000000003
2024-10-21,,0,Long,2024-10-22 15:03:00,2024-10-22 15:03:00,2024-10-22 15:12:00,2024-10-22 15:12:00,,78900.0,79900,82700,83700.0,2024-10-25 00:00:00,4.0,Monday,"[86.0, 1.35]","[278.45, 523.15]","[23.1, 23.1]","[7.8, 7.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-744.8499999999999
2024-10-22,14.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80567.95,78400.0,79400,81800,82800.0,2024-10-25 00:00:00,3.0,Tuesday,32.7,101.9,90.5,23.8,0,305.70000000000005,271.5,0,30.57,27.15,,,,,271.8
2024-10-22,,0,Long,2024-10-25 09:26:00,2024-10-25 09:26:00,2024-10-23 14:39:00,2024-10-23 14:39:00,,78400.0,79400,81800,82800.0,2024-10-25 00:00:00,3.0,Tuesday,"[2.3, 2.3]","[26.1, 26.1]","[26.8, 26.8]","[7.4, 7.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-86.4
2024-10-23,14.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80169.46,78200.0,79200,81200,82200.0,2024-10-25 00:00:00,2.0,Wednesday,29.7,102.3,84.6,17.2,0,306.9,253.8,0,30.69,25.38,,,,,279.99999999999994
2024-10-23,,0,Long,2024-10-24 12:35:00,2024-10-24 12:35:00,2024-10-24 11:52:00,2024-10-24 11:52:00,,78200.0,79200,81200,82200.0,2024-10-25 00:00:00,2.0,Wednesday,"[7.35, 7.35]","[30.3, 30.3]","[25.0, 25.0]","[5.0, 5.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-85.89999999999999
2024-10-24,14.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79999.77,78300.0,79300,80700,81700.0,2024-10-25 00:00:00,1.0,Thursday,6.05,42.85,55.15,5.65,0,128.55,165.45,0,12.855,16.544999999999998,,,,,172.6
2024-10-24,,0,Long,2024-10-25 10:55:00,2024-10-25 10:55:00,2024-10-25 09:59:00,2024-10-25 09:59:00,,78300.0,79300,80700,81700.0,2024-10-25 00:00:00,1.0,Thursday,"[11.4, 0.8]","[142.7, 16.4]","[13.8, 13.8]","[1.85, 1.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-170.79999999999998
