Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-03-18,,0,Long,2025-03-18 10:20:00,2025-03-18 10:20:00,2025-03-18 10:30:00,2025-03-18 10:30:00,,74000.0,74300,74900,75100.0,2025-03-18 00:00:00,0.25,Tuesday,"[17.35, 17.35]","[31.7, 31.7]","[327.65, 302.0]","[196.9, 101.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-650.3999999999997
2025-03-19,13.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75346.43,73400.0,74000,76600,77100.0,2025-03-25 00:00:00,4.0,Wednesday,49.1,98.4,111.5,53.85,0,246.0,278.75,0,29.52,33.45,,,,,427.8
2025-03-19,,0,Long,2025-03-20 09:30:00,2025-03-20 09:30:00,2025-03-20 13:22:00,2025-03-20 13:22:00,,73400.0,74000,76600,77100.0,2025-03-25 00:00:00,4.0,Wednesday,"[15.25, 15.25]","[28.4, 28.4]","[280.85, 1448.15]","[116.85, 975.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1017.7500000000002
2025-03-20,13.13,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75996.13,74400.0,74900,77100,77500.0,2025-03-25 00:00:00,3.0,Thursday,45.5,87.6,84.2,42.9,0,219.0,210.5,0,26.28,25.26,,,,,333.6
2025-03-20,,0,Long,2025-03-21 09:35:00,2025-03-21 09:35:00,2025-03-21 10:48:00,2025-03-21 10:48:00,,74400.0,74900,77100,77500.0,2025-03-25 00:00:00,3.0,Thursday,"[13.15, 13.15]","[26.25, 26.25]","[249.35, 975.0]","[120.0, 567.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-848.1999999999999
2025-03-21,12.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76344.17,75100.0,75500,77100,77400.0,2025-03-25 00:00:00,2.0,Friday,41.15,79.65,95.75,50.25,0,199.125,239.375,0,23.895,28.725,,,,,336.0
2025-03-21,,0,Long,2025-03-24 09:16:00,2025-03-24 09:16:00,2025-03-21 10:48:00,2025-03-21 10:48:00,,75100.0,75500,77100,77400.0,2025-03-25 00:00:00,2.0,Friday,"[8.65, 8.65]","[13.1, 13.1]","[249.35, 975.0]","[145.05, 666.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-638.7999999999997
2025-03-24,13.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77385.97,76400.0,76800,78000,78300.0,2025-03-25 00:00:00,1.0,Monday,46.65,94.6,91.6,48.5,0,236.5,229.0,0,28.38,27.48,,,,,364.19999999999993
2025-03-24,,0,Long,2025-03-24 14:39:00,2025-03-24 14:39:00,2025-03-24 10:54:00,2025-03-24 10:54:00,,76400.0,76800,78000,78300.0,2025-03-25 00:00:00,1.0,Monday,"[17.95, 17.95]","[27.2, 27.2]","[230.95, 84.5]","[135.7, 2.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-404.7
2025-03-25,14.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78269.99,77700.0,78000,78600,79000.0,2025-03-25 00:00:00,0.25,Tuesday,65.0,124.3,145.0,67.55,0,310.75,362.5,0,37.29,43.5,,,,,547.0
2025-03-25,,0,Long,2025-03-25 09:55:00,2025-03-25 09:55:00,2025-03-25 11:10:00,2025-03-25 11:10:00,,77700.0,78000,78600,79000.0,2025-03-25 00:00:00,0.25,Tuesday,"[23.85, 23.85]","[36.85, 36.85]","[42.2, 42.2]","[18.85, 18.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-145.40000000000003
2025-03-26,13.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78021.14,76100.0,76800,79200,79900.0,2025-04-01 00:00:00,3.0,Wednesday,61.0,119.4,180.2,87.1,0,298.5,450.5,0,35.82,54.06,,,,,606.0000000000001
2025-03-26,,0,Long,2025-04-01 10:27:00,2025-04-01 10:27:00,2025-03-27 09:16:00,2025-03-27 09:16:00,,76100.0,76800,79200,79900.0,2025-04-01 00:00:00,3.0,Wednesday,"[69.7, 104.8]","[374.75, 800.1]","[46.0, 46.0]","[24.5, 24.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1696.4499999999998
2025-03-27,13.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77529.25,75900.0,76600,78400,79000.0,2025-04-01 00:00:00,2.0,Thursday,79.15,151.05,194.35,95.5,0,377.625,485.875,0,45.315000000000005,58.30499999999999,,,,,682.9999999999999
2025-03-27,,0,Long,2025-03-28 12:13:00,2025-03-28 12:13:00,2025-03-28 09:37:00,2025-03-28 09:37:00,,75900.0,76600,78400,79000.0,2025-04-01 00:00:00,2.0,Thursday,"[17.25, 17.25]","[44.95, 44.95]","[58.1, 58.1]","[17.2, 17.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-274.4
2025-03-28,12.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77477.88,76500.0,76900,78100,78500.0,2025-04-01 00:00:00,1.0,Friday,62.0,118.75,163.1,74.6,0,296.875,407.75,0,35.625,48.93,,,,,581.0000000000001
2025-03-28,,0,Long,2025-04-01 10:26:00,2025-04-01 10:26:00,2025-03-28 13:54:00,2025-03-28 13:54:00,,76500.0,76900,78100,78500.0,2025-04-01 00:00:00,1.0,Friday,"[134.4, 499.05]","[333.9, 887.15]","[47.9, 47.9]","[22.55, 22.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1087.9999999999998
2025-01-01,14.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78146.68,76200.0,76700,79500,80000.0,2025-01-03 00:00:00,4.0,Wednesday,50.7,96.7,111.0,56.1,0,241.75,277.5,0,29.01,33.3,,,,,403.5999999999999
2025-01-01,,0,Long,2025-01-02 10:55:00,2025-01-02 10:55:00,2025-01-02 10:13:00,2025-01-02 10:13:00,,76200.0,76700,79500,80000.0,2025-01-03 00:00:00,4.0,Wednesday,"[13.15, 13.15]","[28.75, 28.75]","[277.95, 2.2]","[137.55, 0.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-485.24999999999994
2025-01-02,14.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78563.83,76900.0,77400,79800,80200.0,2025-01-03 00:00:00,3.0,Thursday,78.5,152.0,119.15,63.6,0,380.0,297.875,0,45.6,35.745,,,,,516.1999999999999
2025-01-02,,0,Long,2025-01-02 13:00:00,2025-01-02 13:00:00,2025-01-02 12:29:00,2025-01-02 12:29:00,,76900.0,77400,79800,80200.0,2025-01-03 00:00:00,3.0,Thursday,"[23.5, 23.5]","[45.05, 45.05]","[306.65, 0.7]","[171.05, 0.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-493.14999999999986
2025-01-03,13.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79705.57,78300.0,78700,80700,81100.0,2025-01-03 00:00:00,2.0,Friday,25.6,57.1,59.2,26.8,0,142.75,148.0,0,17.13,17.76,,,,,255.60000000000002
2025-01-03,,0,Long,2025-01-03 11:02:00,2025-01-03 11:02:00,2025-01-03 10:13:00,2025-01-03 10:13:00,,78300.0,78700,80700,81100.0,2025-01-03 00:00:00,2.0,Friday,"[7.9, 7.9]","[15.8, 15.8]","[16.25, 16.25]","[8.3, 8.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-63.400000000000006
2025-01-06,14.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79364.46,78300.0,78700,80100,80500.0,2025-01-07 00:00:00,1.0,Monday,79.15,161.65,103.6,47.4,0,404.125,259.0,0,48.495,31.08,,,,,554.8
2025-01-06,,0,Long,2025-01-06 10:55:00,2025-01-06 10:55:00,2025-01-06 12:10:00,2025-01-06 12:10:00,,78300.0,78700,80100,80500.0,2025-01-07 00:00:00,1.0,Monday,"[237.05, 123.0]","[404.25, 515.35]","[30.4, 30.4]","[15.4, 15.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-953.9499999999997
2025-01-07,15.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78362.47,77500.0,78000,78800,79300.0,2025-01-07 00:00:00,0.25,Tuesday,50.35,100.05,103.8,48.3,0,250.125,259.5,0,30.015,31.14,,,,,420.79999999999995
2025-01-07,,0,Long,2025-01-07 09:54:00,2025-01-07 09:54:00,2025-01-07 10:55:00,2025-01-07 10:55:00,,77500.0,78000,78800,79300.0,2025-01-07 00:00:00,0.25,Tuesday,"[121.25, 1.35]","[257.1, 3.55]","[30.95, 30.95]","[12.45, 12.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-483.74999999999994
2025-01-08,14.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77954.88,75900.0,76600,79400,79900.0,2025-01-14 00:00:00,4.0,Wednesday,93.6,180.8,140.6,74.65,0,452.0,351.5,0,54.24,42.18,,,,,612.5999999999999
2025-01-08,,0,Long,2025-01-14 10:50:00,2025-01-14 10:50:00,2025-01-10 09:29:00,2025-01-10 09:29:00,,75900.0,76600,79400,79900.0,2025-01-14 00:00:00,4.0,Wednesday,"[12.05, 12.05]","[52.3, 52.3]","[39.5, 39.5]","[17.5, 17.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-249.0
2025-01-09,14.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77888.53,76100.0,76700,79100,79700.0,2025-01-14 00:00:00,3.0,Thursday,61.3,118.55,129.45,64.0,0,296.375,323.625,0,35.565,38.835,,,,,490.8
2025-01-09,,0,Long,2025-01-10 10:06:00,2025-01-10 10:06:00,2025-01-10 10:38:00,2025-01-10 10:38:00,,76100.0,76700,79100,79700.0,2025-01-14 00:00:00,3.0,Thursday,"[146.8, 0.6]","[299.15, 170.9]","[37.9, 37.9]","[16.8, 16.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-711.75
2025-01-10,14.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77659.06,76200.0,76700,78700,79100.0,2025-01-14 00:00:00,2.0,Friday,79.65,150.5,120.5,63.0,0,376.25,301.25,0,45.15,36.15,,,,,513.4
2025-01-10,,0,Long,2025-01-13 09:17:00,2025-01-13 09:17:00,2025-01-13 09:15:00,2025-01-13 09:15:00,,76200.0,76700,78700,79100.0,2025-01-14 00:00:00,2.0,Friday,"[209.85, 0.5]","[394.9, 170.9]","[25.75, 25.75]","[14.7, 14.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-769.75
2025-01-13,15.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76811.35,75600.0,76000,77600,78000.0,2025-01-14 00:00:00,1.0,Monday,52.25,97.5,92.95,49.5,0,243.75,232.375,0,29.25,27.885,,,,,354.79999999999995
2025-01-13,,0,Long,2025-01-14 09:45:00,2025-01-14 09:45:00,2025-01-13 14:32:00,2025-01-13 14:32:00,,75600.0,76000,77600,78000.0,2025-01-14 00:00:00,1.0,Monday,"[13.45, 13.45]","[25.25, 25.25]","[26.45, 26.45]","[15.8, 15.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-89.80000000000001
2025-01-14,15.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76692.68,75900.0,76300,77100,77400.0,2025-01-14 00:00:00,0.25,Tuesday,32.9,67.15,52.45,25.25,0,167.875,131.125,0,20.145,15.735,,,,,245.80000000000004
2025-01-14,,0,Long,2025-01-14 11:02:00,2025-01-14 11:02:00,2025-01-14 11:42:00,2025-01-14 11:42:00,,75900.0,76300,77100,77400.0,2025-01-14 00:00:00,0.25,Tuesday,"[12.2, 12.2]","[19.6, 19.6]","[14.95, 14.95]","[10.4, 10.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-47.8
2025-01-15,15.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76697.48,74500.0,75200,78200,78800.0,2025-01-21 00:00:00,4.0,Wednesday,58.7,115.35,106.4,55.05,0,288.375,266.0,0,34.605,31.92,,,,,432.0
2025-01-15,,0,Long,2025-01-20 09:15:00,2025-01-20 09:15:00,2025-01-17 15:29:00,2025-01-17 15:29:00,,74500.0,75200,78200,78800.0,2025-01-21 00:00:00,4.0,Wednesday,"[11.6, 11.6]","[33.0, 33.0]","[31.65, 31.65]","[12.25, 12.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-163.20000000000005
2025-01-16,15.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77151.37,75300.0,75900,78500,79000.0,2025-01-21 00:00:00,3.0,Thursday,42.3,86.05,75.85,39.45,0,215.125,189.625,0,25.815,22.755,,,,,320.5999999999999
2025-01-16,,0,Long,2025-01-17 10:51:00,2025-01-17 10:51:00,2025-01-17 10:50:00,2025-01-17 10:50:00,,75300.0,75900,78500,79000.0,2025-01-21 00:00:00,3.0,Thursday,"[104.1, 4.6]","[232.55, 140.0]","[21.7, 21.7]","[11.15, 11.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-562.95
2025-01-17,15.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76703.3,75100.0,75600,77800,78200.0,2025-01-21 00:00:00,2.0,Friday,44.1,88.45,100.65,54.45,0,221.125,251.625,0,26.535,30.195,,,,,362.20000000000005
2025-01-17,,0,Long,2025-01-20 11:38:00,2025-01-20 11:38:00,2025-01-21 11:01:00,2025-01-21 11:01:00,,75100.0,75600,77800,78200.0,2025-01-21 00:00:00,2.0,Friday,"[13.0, 13.0]","[25.15, 25.15]","[28.7, 28.7]","[10.6, 10.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-121.0
2025-01-20,16.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76699.08,75400.0,75900,77500,77900.0,2025-01-21 00:00:00,1.0,Monday,57.2,123.2,125.1,63.25,0,308.0,312.75,0,36.96,37.53,,,,,511.40000000000003
2025-01-20,,0,Long,2025-01-20 12:16:00,2025-01-20 12:16:00,2025-01-21 13:20:00,2025-01-21 13:20:00,,75400.0,75900,77500,77900.0,2025-01-21 00:00:00,1.0,Monday,"[18.25, 18.25]","[36.95, 36.95]","[29.35, 29.35]","[11.4, 11.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-146.6
2025-01-21,16.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77174.97,76400.0,76800,77600,77900.0,2025-01-21 00:00:00,0.25,Tuesday,70.15,151.25,132.45,72.5,0,378.125,331.125,0,45.375,39.73499999999999,,,,,564.1999999999999
2025-01-21,,0,Long,2025-01-21 09:58:00,2025-01-21 09:58:00,2025-01-21 12:31:00,2025-01-21 12:31:00,,76400.0,76800,77600,77900.0,2025-01-21 00:00:00,0.25,Tuesday,"[194.65, 614.15]","[378.95, 1008.7]","[38.3, 38.3]","[19.7, 19.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1021.8499999999999
2025-01-22,17.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76108.07,73800.0,74500,77700,78400.0,2025-01-28 00:00:00,4.0,Wednesday,73.55,147.1,190.5,96.45,0,367.75,476.25,0,44.13,57.15,,,,,670.4000000000001
2025-01-22,,0,Long,2025-01-23 13:50:00,2025-01-23 13:50:00,2025-01-24 14:38:00,2025-01-24 14:38:00,,73800.0,74500,77700,78400.0,2025-01-28 00:00:00,4.0,Wednesday,"[17.35, 17.35]","[43.35, 43.35]","[53.9, 53.9]","[15.85, 15.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-256.2
2025-01-23,17.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76264.92,74300.0,74900,77700,78200.0,2025-01-28 00:00:00,3.0,Thursday,66.45,126.85,96.9,49.7,0,317.125,242.25,0,38.055,29.07,,,,,430.4
2025-01-23,,0,Long,2025-01-24 11:14:00,2025-01-24 11:14:00,2025-01-27 09:16:00,2025-01-27 09:16:00,,74300.0,74900,77700,78200.0,2025-01-28 00:00:00,3.0,Thursday,"[15.55, 15.55]","[34.35, 34.35]","[24.85, 24.85]","[11.05, 11.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-130.4
2025-01-24,17.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76637.09,74900.0,75400,77800,78200.0,2025-01-28 00:00:00,2.0,Friday,66.3,128.85,112.75,59.2,0,322.125,281.875,0,38.655,33.825,,,,,464.4
2025-01-24,,0,Long,2025-01-27 10:30:00,2025-01-27 10:30:00,2025-01-27 09:15:00,2025-01-27 09:15:00,,74900.0,75400,77800,78200.0,2025-01-28 00:00:00,2.0,Friday,"[147.65, 1.5]","[332.95, 3.45]","[23.95, 23.95]","[12.0, 12.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-605.6499999999999
2025-01-27,17.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75789.46,74600.0,75000,76600,77100.0,2025-01-28 00:00:00,1.0,Monday,50.05,102.55,98.25,46.7,0,256.375,245.625,0,30.765,29.475,,,,,416.20000000000005
2025-01-27,,0,Long,2025-01-28 11:41:00,2025-01-28 11:41:00,2025-01-27 14:27:00,2025-01-27 14:27:00,,74600.0,75000,76600,77100.0,2025-01-28 00:00:00,1.0,Monday,"[11.1, 11.1]","[29.8, 29.8]","[29.2, 29.2]","[14.05, 14.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-135.4
2025-01-28,18.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75688.98,74900.0,75300,76100,76500.0,2025-01-28 00:00:00,0.25,Tuesday,84.9,173.5,149.65,71.4,0,433.75,374.125,0,52.05,44.895,,,,,667.3999999999999
2025-01-28,,0,Long,2025-01-28 11:42:00,2025-01-28 11:42:00,2025-01-28 14:27:00,2025-01-28 14:27:00,,74900.0,75300,76100,76500.0,2025-01-28 00:00:00,0.25,Tuesday,"[21.3, 21.3]","[48.3, 48.3]","[399.0, 18.85]","[98.45, 4.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1024.1999999999998
2025-01-29,18.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76025.06,73200.0,74200,77800,78800.0,2025-02-04 00:00:00,4.0,Wednesday,165.45,325.5,363.65,180.85,0,813.75,909.125,0,97.65,109.09499999999998,,,,,1371.4
2025-01-29,,0,Long,2025-01-31 10:32:00,2025-01-31 10:32:00,2025-02-03 09:16:00,2025-02-03 09:16:00,,73200.0,74200,77800,78800.0,2025-02-04 00:00:00,4.0,Wednesday,"[43.9, 43.9]","[92.85, 92.85]","[69.85, 69.85]","[17.75, 17.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-404.19999999999993
2025-01-30,18.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76481.07,73800.0,74900,78100,79000.0,2025-02-04 00:00:00,3.0,Thursday,217.65,427.6,409.9,204.35,0,1069.0,1024.75,0,128.28,122.96999999999998,,,,,1662.0
2025-01-30,,0,Long,2025-01-31 12:37:00,2025-01-31 12:37:00,2025-02-03 09:15:00,2025-02-03 09:15:00,,73800.0,74900,78100,79000.0,2025-02-04 00:00:00,3.0,Thursday,"[59.6, 59.6]","[126.35, 126.35]","[69.75, 69.75]","[15.0, 15.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-485.99999999999994
2025-01-31,17.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76935.91,74700.0,75700,78100,79000.0,2025-02-04 00:00:00,2.0,Friday,228.9,450.35,484.2,237.65,0,1125.875,1210.5,0,135.105,145.26,,,,,1871.9999999999998
2025-01-31,,0,Long,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:15:00,,74700.0,75700,78100,79000.0,2025-02-04 00:00:00,2.0,Friday,"[11.2, 11.2]","[48.0, 48.0]","[69.75, 69.75]","[15.0, 15.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-366.2
2024-11-04,16.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79029.58,75500.0,77300,80700,81300.0,2024-11-08 00:00:00,4.0,Monday,24.0,59.1,156.2,79.8,0,147.75,390.5,0,17.73,46.85999999999999,,,,,445.99999999999994
2024-11-04,,0,Long,2024-11-04 09:37:00,2024-11-04 09:37:00,2024-11-07 10:30:00,2024-11-07 10:30:00,,75500.0,77300,80700,81300.0,2024-11-08 00:00:00,4.0,Monday,"[25.55, 0.05]","[151.25, 0.15]","[44.3, 44.3]","[17.4, 17.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-484.8
2024-11-05,16.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78696.42,76500.0,77300,80100,80700.0,2024-11-08 00:00:00,3.0,Tuesday,101.4,212.0,204.15,101.9,0,530.0,510.375,0,63.6,61.245,,,,,851.3999999999999
2024-11-05,,0,Long,2024-11-06 09:15:00,2024-11-06 09:15:00,2024-11-06 11:55:00,2024-11-06 11:55:00,,76500.0,77300,80100,80700.0,2024-11-08 00:00:00,3.0,Tuesday,"[47.95, 47.95]","[54.85, 54.85]","[511.5, 0.5]","[252.7, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-804.1999999999999
2024-11-06,15.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79878.17,78200.0,78800,81000,81600.0,2024-11-08 00:00:00,2.0,Wednesday,65.85,131.65,155.35,73.8,0,329.125,388.375,0,39.495,46.605,,,,,589.4000000000001
2024-11-06,,0,Long,2024-11-07 09:15:00,2024-11-07 09:15:00,2024-11-07 10:01:00,2024-11-07 10:01:00,,78200.0,78800,81000,81600.0,2024-11-08 00:00:00,2.0,Wednesday,"[22.0, 22.0]","[39.35, 39.35]","[43.8, 43.8]","[16.3, 16.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-179.40000000000003
2024-11-07,15.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79984.59,78700.0,79200,80800,81200.0,2024-11-08 00:00:00,1.0,Thursday,50.85,109.3,107.55,54.45,0,273.25,268.875,0,32.79,32.265,,,,,446.19999999999993
2024-11-07,,0,Long,2024-11-08 09:19:00,2024-11-08 09:19:00,2024-11-07 13:28:00,2024-11-07 13:28:00,,78700.0,79200,80800,81200.0,2024-11-08 00:00:00,1.0,Thursday,"[115.9, 0.5]","[273.75, 0.8]","[29.35, 29.35]","[13.9, 13.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-535.6499999999999
2024-11-08,15.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79448.5,78700.0,79000,79800,80100.0,2024-11-08 00:00:00,0.25,Friday,63.1,115.95,152.75,82.2,0,289.875,381.875,0,34.785,45.825,,,,,493.5999999999999
2024-11-08,,0,Long,2024-11-08 10:04:00,2024-11-08 10:04:00,2024-11-08 10:24:00,2024-11-08 10:24:00,,78700.0,79000,79800,80100.0,2024-11-08 00:00:00,0.25,Friday,"[13.35, 13.35]","[27.25, 27.25]","[45.3, 45.3]","[19.9, 19.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-157.2
2024-11-11,15.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79304.49,77400.0,78000,80600,81100.0,2024-11-14 00:00:00,3.0,Monday,42.35,89.1,77.6,39.55,0,222.75,194.0,0,26.73,23.28,,,,,339.19999999999993
2024-11-11,,0,Long,2024-11-11 11:44:00,2024-11-11 11:44:00,2024-11-11 11:15:00,2024-11-11 11:15:00,,77400.0,78000,80600,81100.0,2024-11-14 00:00:00,3.0,Monday,"[15.9, 15.9]","[26.4, 26.4]","[194.05, 0.35]","[87.3, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-362.1500000000001
2024-11-12,14.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79558.71,78100.0,78600,80600,81000.0,2024-11-14 00:00:00,2.0,Tuesday,41.6,85.05,62.15,30.35,0,212.625,155.375,0,25.515,18.645,,,,,300.99999999999994
2024-11-12,,0,Long,2024-11-12 12:50:00,2024-11-12 12:50:00,2024-11-13 09:26:00,2024-11-13 09:26:00,,78100.0,78600,80600,81000.0,2024-11-14 00:00:00,2.0,Tuesday,"[103.55, 524.25]","[224.45, 1039.3]","[17.5, 17.5]","[10.3, 10.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-906.55
2024-11-13,14.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78519.52,77400.0,77800,79200,79700.0,2024-11-14 00:00:00,1.0,Wednesday,58.35,117.05,140.1,67.7,0,292.625,350.25,0,35.114999999999995,42.03,,,,,524.3999999999999
2024-11-13,,0,Long,2024-11-13 14:31:00,2024-11-13 14:31:00,2024-11-13 12:48:00,2024-11-13 12:48:00,,77400.0,77800,79200,79700.0,2024-11-14 00:00:00,1.0,Wednesday,"[145.3, 2.0]","[298.7, 223.8]","[41.85, 41.85]","[20.35, 20.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-767.9999999999999
2024-11-14,15.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77731.7,76900.0,77300,78100,78400.0,2024-11-14 00:00:00,0.25,Thursday,44.55,97.6,132.3,69.35,0,244.0,330.75,0,29.28,39.690000000000005,,,,,464.00000000000006
2024-11-14,,0,Long,2024-11-14 10:14:00,2024-11-14 10:14:00,2024-11-14 10:40:00,2024-11-14 10:40:00,,76900.0,77300,78100,78400.0,2024-11-14 00:00:00,0.25,Thursday,"[11.55, 11.55]","[28.45, 28.45]","[36.5, 36.5]","[17.4, 17.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-144.0
2024-11-18,15.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77376.63,75400.0,76100,78700,79200.0,2024-11-22 00:00:00,3.0,Monday,71.85,151.55,110.75,58.2,0,378.875,276.875,0,45.465,33.225,,,,,529.0
2024-11-18,,0,Long,2024-11-19 09:18:00,2024-11-19 09:18:00,2024-11-21 09:32:00,2024-11-21 09:32:00,,75400.0,76100,78700,79200.0,2024-11-22 00:00:00,3.0,Monday,"[19.1, 19.1]","[45.0, 45.0]","[26.1, 26.1]","[11.6, 11.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-161.59999999999997
2024-11-19,14.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78024.6,76500.0,77000,79000,79400.0,2024-11-22 00:00:00,2.0,Tuesday,62.7,118.25,92.4,44.5,0,295.625,231.0,0,35.475,27.72,,,,,413.8
2024-11-19,,0,Long,2024-11-21 09:16:00,2024-11-21 09:16:00,2024-11-21 09:25:00,2024-11-21 09:25:00,,76500.0,77000,79000,79400.0,2024-11-22 00:00:00,2.0,Tuesday,"[195.95, 2.25]","[351.2, 2.7]","[25.2, 25.2]","[13.25, 13.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-514.0
2024-11-21,16.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77186.05,75900.0,76400,78000,78400.0,2024-11-22 00:00:00,1.0,Thursday,63.6,132.8,116.25,61.75,0,332.0,290.625,0,39.84,34.875,,,,,494.80000000000007
2024-11-21,,0,Long,2024-11-22 09:18:00,2024-11-22 09:18:00,2024-11-22 10:06:00,2024-11-22 10:06:00,,75900.0,76400,78000,78400.0,2024-11-22 00:00:00,1.0,Thursday,"[11.5, 11.5]","[37.5, 37.5]","[319.55, 1200.0]","[153.35, 791.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1011.2000000000003
