Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-05-07,,0,Long,2025-05-09 09:15:00,2025-05-09 09:15:00,2025-05-09 13:30:00,2025-05-09 13:30:00,,78200.0,78700,82500,83000.0,2025-05-13 00:00:00,4.0,Wednesday,"[470.05, 0.45]","[642.95, 0.4]","[8.05, 8.05]","[5.35, 5.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-178.25000000000006
2025-05-08,19.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80667.46,78500.0,79000,82400,82900.0,2025-05-13 00:00:00,3.0,Thursday,180.05,234.95,53.05,25.65,0,704.8499999999999,159.14999999999998,0,23.495,5.305,,,,,164.59999999999997
2025-05-08,,0,Long,2025-05-12 09:16:00,2025-05-12 09:16:00,2025-05-12 09:58:00,2025-05-12 09:58:00,,78500.0,79000,82400,82900.0,2025-05-13 00:00:00,3.0,Thursday,"[11.95, 11.95]","[16.55, 16.55]","[165.75, 1.6]","[68.9, 1.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-106.39999999999998
2025-05-09,22.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79309.13,77300.0,77800,80800,81300.0,2025-05-13 00:00:00,2.0,Friday,248.4,308.7,85.85,40.35,0,926.1,257.54999999999995,0,30.87,8.584999999999999,,,,,211.5999999999999
2025-05-09,,0,Long,2025-05-12 09:16:00,2025-05-12 09:16:00,2025-05-12 09:16:00,2025-05-12 09:16:00,,77300.0,77800,80800,81300.0,2025-05-13 00:00:00,2.0,Friday,"[8.05, 8.05]","[9.45, 9.45]","[465.55, 419.1]","[220.0, 39.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-627.6
2025-05-12,18.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82321.59,80800.0,81300,83300,83800.0,2025-05-13 00:00:00,1.0,Monday,92.45,177.8,159.65,75.7,0,533.4000000000001,478.9500000000001,0,17.78,15.965000000000002,,,,,338.6000000000001
2025-05-12,,0,Long,2025-05-13 15:00:00,2025-05-13 15:00:00,2025-05-13 10:02:00,2025-05-13 10:02:00,,80800.0,81300,83300,83800.0,2025-05-13 00:00:00,1.0,Monday,"[2.65, 2.65]","[124.3, 124.3]","[15.15, 15.15]","[6.7, 6.7]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-260.2
2025-05-13,18.41,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81163.54,80200.0,80700,81700,82200.0,2025-05-13 00:00:00,0.25,Tuesday,3.2,10.65,11.8,3.65,0,31.950000000000003,35.400000000000006,0,1.0650000000000002,1.1800000000000002,,,,,31.200000000000006
2025-05-13,,0,Long,2025-05-13 15:00:00,2025-05-13 15:00:00,2025-05-13 15:00:00,2025-05-13 15:00:00,,80200.0,80700,81700,82200.0,2025-05-13 00:00:00,0.25,Tuesday,"[1.0, 1.0]","[1.9, 1.9]","[4.9, 4.9]","[1.95, 1.95]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-7.700000000000001
2025-05-14,17.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81137.74,78900.0,79400,82800,83300.0,2025-05-20 00:00:00,4.0,Wednesday,87.8,134.0,141.0,85.6,0,402.0,423.0,0,13.4,14.1,,,,,203.20000000000005
2025-05-14,,0,Long,2025-05-19 09:19:00,2025-05-19 09:19:00,2025-05-15 13:46:00,2025-05-15 13:46:00,,78900.0,79400,82800,83300.0,2025-05-20 00:00:00,4.0,Wednesday,"[8.15, 8.15]","[12.75, 12.75]","[446.0, 1.9]","[267.45, 1.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-188.04999999999995
2025-05-15,17.33,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82682.58,80600.0,81100,84300,84800.0,2025-05-20 00:00:00,3.0,Thursday,144.3,197.0,81.85,42.9,0,591.0,245.55,0,19.700000000000003,8.185,,,,,183.3
2025-05-15,,0,Long,2025-05-20 09:16:00,2025-05-20 09:16:00,2025-05-19 13:34:00,2025-05-19 13:34:00,,80600.0,81100,84300,84800.0,2025-05-20 00:00:00,3.0,Thursday,"[9.3, 9.3]","[19.4, 19.4]","[7.85, 7.85]","[4.6, 4.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.7
2025-05-16,16.5,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82315.19,80600.0,81100,83500,84000.0,2025-05-20 00:00:00,2.0,Friday,61.4,102.1,99.95,51.05,0,306.29999999999995,299.85,0,10.21,9.995,,,,,179.20000000000005
2025-05-16,,0,Long,2025-05-20 12:18:00,2025-05-20 12:18:00,2025-05-20 09:26:00,2025-05-20 09:26:00,,80600.0,81100,83500,84000.0,2025-05-20 00:00:00,2.0,Friday,"[3.35, 3.35]","[8.25, 8.25]","[9.65, 9.65]","[4.55, 4.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.999999999999996
2025-05-19,17.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82022.56,80600.0,81100,82900,83400.0,2025-05-20 00:00:00,1.0,Monday,41.65,79.0,71.1,28.0,0,237.0,213.3,0,7.9,7.109999999999999,,,,,160.89999999999998
2025-05-19,,0,Long,2025-05-20 15:00:00,2025-05-20 15:00:00,2025-05-20 11:54:00,2025-05-20 11:54:00,,80600.0,81100,82900,83400.0,2025-05-20 00:00:00,1.0,Monday,"[2.5, 2.5]","[11.6, 11.6]","[6.9, 6.9]","[3.4, 3.4]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-25.2
2025-05-20,17.4,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81263.05,80400.0,80900,81700,82200.0,2025-05-20 00:00:00,0.25,Tuesday,4.1,9.0,5.1,4.1,0,27.0,15.3,0,0.9,0.51,,,,,11.8
2025-05-20,,0,Long,2025-05-20 15:00:00,2025-05-20 15:00:00,2025-05-20 15:00:00,2025-05-20 15:00:00,,80400.0,80900,81700,82200.0,2025-05-20 00:00:00,0.25,Tuesday,"[2.0, 2.0]","[4.6, 4.6]","[2.9, 2.9]","[2.55, 2.55]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-5.9
2025-05-21,17.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81592.05,79300.0,79800,83400,83900.0,2025-05-27 00:00:00,4.0,Wednesday,99.05,149.05,143.75,86.3,0,447.15,431.25,0,14.905,14.375,,,,,214.90000000000003
2025-05-21,,0,Long,2025-05-26 14:10:00,2025-05-26 14:10:00,2025-05-27 09:50:00,2025-05-27 09:50:00,,79300.0,79800,83400,83900.0,2025-05-27 00:00:00,4.0,Wednesday,"[6.95, 6.95]","[14.25, 14.25]","[14.15, 14.15]","[4.95, 4.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-33.0
2025-05-22,17.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80566.96,78600.0,79100,82100,82600.0,2025-05-27 00:00:00,3.0,Thursday,65.65,110.2,119.85,70.5,0,330.6,359.54999999999995,0,11.02,11.985,,,,,187.8
2025-05-22,,0,Long,2025-05-26 09:27:00,2025-05-26 09:27:00,2025-05-23 10:48:00,2025-05-23 10:48:00,,78600.0,79100,82100,82600.0,2025-05-27 00:00:00,3.0,Thursday,"[6.55, 6.55]","[10.8, 10.8]","[390.75, 3.55]","[214.0, 1.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-187.20000000000005
2025-05-23,17.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81765.3,80100.0,80600,83000,83500.0,2025-05-27 00:00:00,2.0,Friday,80.75,143.05,137.0,67.05,0,429.15,411.0,0,14.305,13.7,,,,,264.5
2025-05-23,,0,Long,2025-05-27 11:56:00,2025-05-27 11:56:00,2025-05-27 12:51:00,2025-05-27 12:51:00,,80100.0,80600,83000,83500.0,2025-05-27 00:00:00,2.0,Friday,"[4.95, 4.95]","[13.85, 13.85]","[13.4, 13.4]","[4.5, 4.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-35.6
2025-05-26,18.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82136.91,80700.0,81200,83000,83500.0,2025-05-27 00:00:00,1.0,Monday,73.0,154.2,155.2,63.05,0,462.6,465.6,0,15.42,15.52,,,,,346.69999999999993
2025-05-26,,0,Long,2025-05-27 09:22:00,2025-05-27 09:22:00,2025-05-27 12:49:00,2025-05-27 12:49:00,,80700.0,81200,83000,83500.0,2025-05-27 00:00:00,1.0,Monday,"[216.0, 1.3]","[495.4, 5.7]","[14.4, 14.4]","[4.75, 4.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-303.09999999999997
2025-05-27,19.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81193.27,80200.0,80700,81700,82200.0,2025-05-27 00:00:00,0.25,Tuesday,3.25,15.35,17.2,5.6,0,46.05,51.6,0,1.535,1.72,,,,,47.39999999999999
2025-05-27,,0,Long,2025-05-27 14:53:00,2025-05-27 14:53:00,2025-05-27 15:00:00,2025-05-27 15:00:00,,80200.0,80700,81700,82200.0,2025-05-27 00:00:00,0.25,Tuesday,"[0.7, 0.7]","[1.25, 1.25]","[13.5, 13.5]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-22.4
2025-05-28,18.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81402.54,79100.0,79600,83200,83700.0,2025-06-03 00:00:00,4.0,Wednesday,84.45,141.9,191.4,119.9,0,425.7000000000001,574.2,0,14.19,19.14,,,,,257.9
2025-05-28,,0,Long,2025-06-03 09:16:00,2025-06-03 09:16:00,2025-06-02 09:21:00,2025-06-02 09:21:00,,79100.0,79600,83200,83700.0,2025-06-03 00:00:00,4.0,Wednesday,"[4.6, 4.6]","[12.05, 12.05]","[18.1, 18.1]","[8.75, 8.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-33.60000000000001
2025-05-29,16.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81318.87,79300.0,79800,82800,83300.0,2025-06-03 00:00:00,3.0,Thursday,51.75,93.95,141.15,81.25,0,281.85,423.4500000000001,0,9.395,14.115000000000002,,,,,204.20000000000005
2025-05-29,,0,Long,2025-06-03 13:19:00,2025-06-03 13:19:00,2025-06-03 11:14:00,2025-06-03 11:14:00,,79300.0,79800,82800,83300.0,2025-06-03 00:00:00,3.0,Thursday,"[1.85, 1.85]","[7.8, 7.8]","[10.55, 10.55]","[3.3, 3.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.400000000000002
2025-05-30,16.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81475.17,79800.0,80300,82700,83200.0,2025-06-03 00:00:00,2.0,Friday,51.75,110.95,125.3,56.7,0,332.85,375.9,0,11.095,12.53,,,,,255.6
2025-05-30,,0,Long,2025-06-02 09:17:00,2025-06-02 09:17:00,2025-06-03 11:22:00,2025-06-03 11:22:00,,79800.0,80300,82700,83200.0,2025-06-03 00:00:00,2.0,Friday,"[171.5, 1.3]","[333.25, 2.7]","[10.65, 10.65]","[3.45, 3.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-177.54999999999998
2025-06-02,17.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81277.08,79900.0,80400,82200,82700.0,2025-06-03 00:00:00,1.0,Monday,76.4,182.65,189.0,75.45,0,547.95,567.0,0,18.265,18.9,,,,,439.5999999999999
2025-06-02,,0,Long,2025-06-03 13:55:00,2025-06-03 13:55:00,2025-06-03 12:53:00,2025-06-03 12:53:00,,79900.0,80400,82200,82700.0,2025-06-03 00:00:00,1.0,Monday,"[3.35, 3.35]","[14.7, 14.7]","[18.25, 18.25]","[5.15, 5.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-48.900000000000006
2025-06-03,16.42,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80799.02,79900.0,80400,81200,81700.0,2025-06-03 00:00:00,0.25,Tuesday,2.0,6.2,7.6,3.4,0,18.6,22.8,0,0.6200000000000001,0.76,,,,,16.8
2025-06-03,,0,Long,2025-06-03 15:00:00,2025-06-03 15:00:00,2025-06-03 15:00:00,2025-06-03 15:00:00,,79900.0,80400,81200,81700.0,2025-06-03 00:00:00,0.25,Tuesday,"[1.45, 1.45]","[3.2, 3.2]","[3.45, 3.45]","[2.05, 2.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-6.300000000000001
2025-06-04,15.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80985.85,78900.0,79400,82600,83100.0,2025-06-10 00:00:00,4.0,Wednesday,55.2,99.6,134.65,75.4,0,298.79999999999995,403.9500000000001,0,9.96,13.465000000000002,,,,,207.29999999999995
2025-06-04,,0,Long,2025-06-09 09:16:00,2025-06-09 09:16:00,2025-06-10 13:48:00,2025-06-10 13:48:00,,78900.0,79400,82600,83100.0,2025-06-10 00:00:00,4.0,Wednesday,"[4.05, 4.05]","[5.8, 5.8]","[12.3, 12.3]","[3.2, 3.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.700000000000003
2025-06-05,15.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81386.91,79600.0,80100,82700,83200.0,2025-06-10 00:00:00,3.0,Thursday,59.9,113.55,132.75,68.15,0,340.65,398.25,0,11.355,13.275,,,,,236.5
2025-06-05,,0,Long,2025-06-09 09:22:00,2025-06-09 09:22:00,2025-06-10 13:32:00,2025-06-10 13:32:00,,79600.0,80100,82700,83200.0,2025-06-10 00:00:00,3.0,Thursday,"[6.65, 6.65]","[10.95, 10.95]","[11.8, 11.8]","[3.7, 3.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.799999999999997
2025-06-06,14.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82239.21,80600.0,81100,83300,83800.0,2025-06-10 00:00:00,2.0,Friday,50.1,99.65,106.15,44.75,0,298.95000000000005,318.45000000000005,0,9.965000000000002,10.615000000000002,,,,,221.90000000000003
2025-06-06,,0,Long,2025-06-10 09:15:00,2025-06-10 09:15:00,2025-06-10 10:28:00,2025-06-10 10:28:00,,80600.0,81100,83300,83800.0,2025-06-10 00:00:00,2.0,Friday,"[5.0, 5.0]","[5.95, 5.95]","[9.5, 9.5]","[3.2, 3.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.5
2025-06-09,14.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82417.33,81100.0,81600,83200,83700.0,2025-06-10 00:00:00,1.0,Monday,24.6,56.9,53.65,15.2,0,170.7,160.95,0,5.69,5.365,,,,,141.5
2025-06-09,,0,Long,2025-06-10 11:26:00,2025-06-10 11:26:00,2025-06-10 12:07:00,2025-06-10 12:07:00,,81100.0,81600,83200,83700.0,2025-06-10 00:00:00,1.0,Monday,"[3.4, 3.4]","[5.65, 5.65]","[5.35, 5.35]","[2.5, 2.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.2
2025-06-10,14.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82457.66,81600.0,82100,82900,83400.0,2025-06-10 00:00:00,0.25,Tuesday,2.35,4.9,2.05,1.25,0,14.7,6.15,0,0.49,0.205,,,,,6.7
2025-06-10,,0,Long,2025-06-10 15:00:00,2025-06-10 15:00:00,2025-06-10 15:00:00,2025-06-10 15:00:00,,81600.0,82100,82900,83400.0,2025-06-10 00:00:00,0.25,Tuesday,"[1.25, 1.25]","[2.65, 2.65]","[1.25, 1.25]","[0.9, 0.9]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-3.5
2025-06-11,13.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82514.36,80600.0,81100,83900,84400.0,2025-06-17 00:00:00,4.0,Wednesday,42.5,78.2,88.65,39.0,0,234.6,265.95000000000005,0,7.82,8.865,,,,,170.70000000000005
2025-06-11,,0,Long,2025-06-12 13:50:00,2025-06-12 13:50:00,2025-06-13 09:45:00,2025-06-13 09:45:00,,80600.0,81100,83900,84400.0,2025-06-17 00:00:00,4.0,Wednesday,"[130.0, 0.65]","[243.4, 0.95]","[8.8, 8.8]","[5.95, 5.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-119.39999999999998
2025-06-12,14.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81626.01,79800.0,80300,82900,83400.0,2025-06-17 00:00:00,3.0,Thursday,48.8,86.0,111.8,55.5,0,258.0,335.4,0,8.6,11.18,,,,,187.00000000000003
2025-06-12,,0,Long,2025-06-13 09:16:00,2025-06-13 09:16:00,2025-06-16 09:46:00,2025-06-16 09:46:00,,79800.0,80300,82900,83400.0,2025-06-17 00:00:00,3.0,Thursday,"[287.1, 0.4]","[446.35, 0.6]","[10.65, 10.65]","[5.4, 5.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-169.95000000000005
2025-06-13,14.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81104.31,79500.0,80000,82200,82700.0,2025-06-17 00:00:00,2.0,Friday,81.65,137.35,76.15,34.45,0,412.05,228.45,0,13.735,7.615000000000001,,,,,194.79999999999998
2025-06-13,,0,Long,2025-06-17 09:15:00,2025-06-17 09:15:00,2025-06-17 12:14:00,2025-06-17 12:14:00,,79500.0,80000,82200,82700.0,2025-06-17 00:00:00,2.0,Friday,"[3.7, 3.7]","[10.45, 10.45]","[7.5, 7.5]","[4.35, 4.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.799999999999997
2025-06-16,14.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81789.42,80500.0,81000,82600,83100.0,2025-06-17 00:00:00,1.0,Monday,48.6,92.3,46.8,14.3,0,276.9,140.39999999999998,0,9.23,4.68,,,,,152.39999999999998
2025-06-16,,0,Long,2025-06-17 11:23:00,2025-06-17 11:23:00,2025-06-17 11:20:00,2025-06-17 11:20:00,,80500.0,81000,82600,83100.0,2025-06-17 00:00:00,1.0,Monday,"[5.1, 5.1]","[8.75, 8.75]","[4.65, 4.65]","[3.35, 3.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.900000000000002
2025-06-17,14.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81597.64,80700.0,81200,82000,82500.0,2025-06-17 00:00:00,0.25,Tuesday,2.2,4.05,4.3,2.15,0,12.15,12.9,0,0.405,0.43,,,,,8.0
2025-06-17,,0,Long,2025-06-17 15:00:00,2025-06-17 15:00:00,2025-06-17 15:00:00,2025-06-17 15:00:00,,80700.0,81200,82000,82500.0,2025-06-17 00:00:00,0.25,Tuesday,"[0.7, 0.7]","[1.15, 1.15]","[1.05, 1.05]","[0.75, 0.75]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-1.5000000000000004
2025-06-18,14.24,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81271.99,79400.0,79900,82700,83200.0,2025-06-24 00:00:00,4.0,Wednesday,79.55,126.95,106.4,49.05,0,380.85,319.20000000000005,0,12.695,10.64,,,,,209.50000000000006
2025-06-18,,0,Long,2025-06-23 13:52:00,2025-06-23 13:52:00,2025-06-24 09:17:00,2025-06-24 09:17:00,,79400.0,79900,82700,83200.0,2025-06-24 00:00:00,4.0,Wednesday,"[7.75, 7.75]","[12.35, 12.35]","[321.55, 2.4]","[105.8, 1.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-225.45
2025-06-19,14.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81459.37,79800.0,80300,82700,83200.0,2025-06-24 00:00:00,3.0,Thursday,86.65,135.0,95.15,39.3,0,405.0,285.45000000000005,0,13.5,9.515,,,,,208.4
2025-06-19,,0,Long,2025-06-24 09:15:00,2025-06-24 09:15:00,2025-06-24 09:17:00,2025-06-24 09:17:00,,79800.0,80300,82700,83200.0,2025-06-24 00:00:00,3.0,Thursday,"[7.95, 7.95]","[10.0, 10.0]","[321.55, 2.4]","[105.8, 1.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-220.34999999999997
2025-06-20,13.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82176.93,80700.0,81200,83200,83700.0,2025-06-24 00:00:00,2.0,Friday,62.2,104.2,70.4,24.8,0,312.6,211.2,0,10.420000000000002,7.040000000000001,,,,,175.20000000000005
2025-06-20,,0,Long,2025-06-24 09:20:00,2025-06-24 09:20:00,2025-06-24 13:34:00,2025-06-24 13:34:00,,80700.0,81200,83200,83700.0,2025-06-24 00:00:00,2.0,Friday,"[4.9, 4.9]","[8.9, 8.9]","[6.4, 6.4]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.200000000000003
2025-06-23,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81972.89,80800.0,81300,82700,83200.0,2025-06-24 00:00:00,1.0,Monday,41.5,85.9,74.35,22.1,0,257.70000000000005,223.05,0,8.590000000000002,7.435,,,,,193.3
2025-06-23,,0,Long,2025-06-24 11:12:00,2025-06-24 11:12:00,2025-06-24 09:16:00,2025-06-24 09:16:00,,80800.0,81300,82700,83200.0,2025-06-24 00:00:00,1.0,Monday,"[2.9, 2.9]","[8.05, 8.05]","[256.65, 2.4]","[72.95, 1.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-194.49999999999997
2025-06-24,13.94,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82029.29,81100.0,81600,82400,82900.0,2025-06-24 00:00:00,0.25,Tuesday,1.5,5.35,6.35,2.35,0,16.049999999999997,19.05,0,0.535,0.635,,,,,15.7
2025-06-24,,0,Long,2025-06-24 15:00:00,2025-06-24 15:00:00,2025-06-24 15:00:00,2025-06-24 15:00:00,,81100.0,81600,82400,82900.0,2025-06-24 00:00:00,0.25,Tuesday,"[0.95, 0.95]","[1.6, 1.6]","[3.25, 3.25]","[2.15, 2.15]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-3.5
2025-06-25,13.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82796.56,80900.0,81400,84200,84700.0,2025-07-01 00:00:00,4.0,Wednesday,77.4,125.95,79.7,36.3,0,377.85,239.1,0,12.595,7.970000000000001,,,,,183.9
2025-06-25,,0,Long,2025-06-30 09:15:00,2025-06-30 09:15:00,2025-06-26 13:59:00,2025-06-26 13:59:00,,80900.0,81400,84200,84700.0,2025-07-01 00:00:00,4.0,Wednesday,"[9.65, 9.65]","[7.65, 7.65]","[239.15, 1.0]","[111.45, 0.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-123.85000000000002
2025-06-26,12.94,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83635.45,81900.0,82400,84800,85300.0,2025-07-01 00:00:00,3.0,Thursday,97.95,152.15,94.9,42.85,0,456.4500000000001,284.70000000000005,0,15.215000000000002,9.49,,,,,212.5
2025-06-26,,0,Long,2025-07-01 09:15:00,2025-07-01 09:15:00,2025-07-01 09:39:00,2025-07-01 09:39:00,,81900.0,82400,84800,85300.0,2025-07-01 00:00:00,3.0,Thursday,"[3.5, 3.5]","[11.0, 11.0]","[8.9, 8.9]","[2.65, 2.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-27.499999999999996
2025-06-27,12.39,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83936.54,82500.0,83000,84800,85300.0,2025-07-01 00:00:00,2.0,Friday,47.5,84.85,78.7,28.4,0,254.55,236.1,0,8.485,7.870000000000001,,,,,175.3
2025-06-27,,0,Long,2025-07-01 10:49:00,2025-07-01 10:49:00,2025-07-01 09:45:00,2025-07-01 09:45:00,,82500.0,83000,84800,85300.0,2025-07-01 00:00:00,2.0,Friday,"[3.45, 3.45]","[8.2, 8.2]","[7.35, 7.35]","[2.55, 2.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.099999999999998
2025-06-30,12.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83532.9,82300.0,82800,84200,84700.0,2025-07-01 00:00:00,1.0,Monday,23.6,58.3,75.15,24.7,0,174.89999999999998,225.45,0,5.83,7.515000000000001,,,,,170.29999999999998
2025-06-30,,0,Long,2025-07-01 10:47:00,2025-07-01 10:47:00,2025-07-01 11:32:00,2025-07-01 11:32:00,,82300.0,82800,84200,84700.0,2025-07-01 00:00:00,1.0,Monday,"[2.9, 2.9]","[5.7, 5.7]","[7.4, 7.4]","[2.95, 2.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.500000000000004
2025-04-01,13.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76011.59,75200.0,75700,76300,76800.0,2025-04-01 00:00:00,0.25,Tuesday,1.9,10.6,11.85,4.4,0,31.8,35.55,0,1.06,1.185,,,,,32.3
2025-04-01,,0,Long,2025-04-01 15:00:00,2025-04-01 15:00:00,2025-04-01 15:00:00,2025-04-01 15:00:00,,75200.0,75700,76300,76800.0,2025-04-01 00:00:00,0.25,Tuesday,"[0.75, 0.75]","[1.95, 1.95]","[2.45, 2.45]","[1.35, 1.35]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-4.6000000000000005
2025-04-02,13.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76514.1,74700.0,75200,77800,78300.0,2025-04-08 00:00:00,4.0,Wednesday,87.7,133.9,109.3,61.35,0,401.7000000000001,327.9,0,13.39,10.93,,,,,188.29999999999995
2025-04-02,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-04 10:00:00,2025-04-04 10:00:00,,74700.0,75200,77800,78300.0,2025-04-08 00:00:00,4.0,Wednesday,"[1500.0, 325.9]","[1600.05, 819.9]","[10.55, 10.55]","[6.5, 6.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-602.1499999999996
2025-04-03,13.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76315.52,74700.0,75200,77400,77900.0,2025-04-08 00:00:00,3.0,Thursday,69.95,121.6,95.25,42.85,0,364.8,285.75,0,12.16,9.525,,,,,208.09999999999997
2025-04-03,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-04 13:13:00,2025-04-04 13:13:00,,74700.0,75200,77400,77900.0,2025-04-08 00:00:00,3.0,Thursday,"[1500.0, 325.9]","[1600.05, 819.9]","[9.4, 9.4]","[5.35, 5.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-602.1499999999999
2025-04-04,13.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75345.95,73900.0,74400,76200,76700.0,2025-04-08 00:00:00,2.0,Friday,39.05,81.85,54.1,22.5,0,245.55,162.3,0,8.185,5.41,,,,,148.79999999999998
2025-04-04,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-08 09:48:00,2025-04-08 09:48:00,,73900.0,74400,76200,76700.0,2025-04-08 00:00:00,2.0,Friday,"[1000.4, 3.85]","[2000.0, 62.05]","[4.85, 4.85]","[2.9, 2.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1061.7
2025-04-07,22.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,72652.49,71200.0,71700,73700,74200.0,2025-04-08 00:00:00,1.0,Monday,294.0,398.0,242.75,129.7,0,1194.0,728.25,0,39.8,24.275,,,,,434.1
