type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,24500.0,0.4077133855329204,2024-10-28 13:00:00,2024-10-31,85.9,2024-10-28 15:20:00,51.05,Final Expiry Exit,34.85000000000001
PE,24350.0,-0.3971873086940061,2024-10-28 13:00:00,2024-10-31,88.6,2024-10-28 15:20:00,114.95,Final Expiry Exit,-26.35000000000001
CE,24400.0,0.5280722223941887,2024-10-29 13:00:00,2024-10-31,79.6,2024-10-29 15:20:00,129.65,Final Expiry Exit,-50.05000000000001
PE,24250.0,-0.2518651073841641,2024-10-29 13:00:00,2024-10-31,72.9,2024-10-29 15:20:00,29.25,Final Expiry Exit,43.650000000000006
PE,24250.0,-0.2762071150100246,2024-10-29 14:10:00,2024-10-31,38.6,2024-10-29 15:20:00,29.25,Final Expiry Exit,9.350000000000001
CE,24600.0,0.09733288234829213,2024-10-30 13:20:00,2024-10-31,19.7,2024-10-30 14:15:00,9.6,Exit for Delta Adjustment,10.1
CE,24500.0,0.20431471254044492,2024-10-30 13:00:00,2024-10-31,70.75,2024-10-30 15:20:00,25.1,Final Expiry Exit,45.65
PE,24400.0,-0.6511714236691284,2024-10-30 13:00:00,2024-10-31,48.1,2024-10-30 15:20:00,85.6,Final Expiry Exit,-37.49999999999999
CE,24350.0,0.44685671112868347,2024-10-30 14:15:00,2024-10-31,75.25,2024-10-30 15:20:00,87.55,Final Expiry Exit,-12.299999999999997
PE,24200.0,-0.3000711344909436,2024-10-31 13:00:00,2024-10-31,20.35,2024-10-31 13:55:00,10.8,Exit for Delta Adjustment,9.55
CE,24200.0,0.0,2024-10-31 13:00:00,2024-10-31,20.9,2024-10-31 15:20:00,2.95,Final Expiry Exit,17.95
PE,24150.0,-0.11350260222826647,2024-10-31 13:00:00,2024-10-31,6.6,2024-10-31 15:20:00,0.15,Final Expiry Exit,6.449999999999999
CE,24300.0,0.11350260222826647,2024-10-31 13:55:00,2024-10-31,4.85,2024-10-31 15:20:00,0.15,Final Expiry Exit,4.699999999999999
CE,24000.0,0.41093398655290597,2024-11-04 13:00:00,2024-11-07,136.95,2024-11-04 15:20:00,204.5,Final Expiry Exit,-67.55000000000001
PE,23750.0,-0.4032451709240361,2024-11-04 13:00:00,2024-11-07,176.7,2024-11-04 15:20:00,96.2,Final Expiry Exit,80.49999999999999
CE,24050.0,0.5113495564404293,2024-11-05 13:00:00,2024-11-07,124.55,2024-11-05 15:20:00,231.1,Final Expiry Exit,-106.55
PE,23800.0,-0.2797103509320634,2024-11-05 13:00:00,2024-11-07,132.5,2024-11-05 15:20:00,52.35,Final Expiry Exit,80.15
PE,23750.0,-0.23163920550836592,2024-11-05 13:30:00,2024-11-07,67.0,2024-11-05 15:20:00,44.15,Final Expiry Exit,22.85
CE,24500.0,0.5146816477737928,2024-11-06 13:00:00,2024-11-07,63.05,2024-11-06 15:20:00,67.15,Final Expiry Exit,-4.1000000000000085
PE,24350.0,-0.23836321872573646,2024-11-06 13:00:00,2024-11-07,58.15,2024-11-06 15:20:00,39.45,Final Expiry Exit,18.699999999999996
PE,24400.0,-0.2763184290480563,2024-11-06 14:20:00,2024-11-07,44.95,2024-11-06 15:20:00,57.7,Final Expiry Exit,-12.75
CE,24200.0,0.31457064466247586,2024-11-07 13:30:00,2024-11-07,14.0,2024-11-07 13:45:00,8.15,Exit for Delta Adjustment,5.85
CE,24250.0,0.10449892399506627,2024-11-07 13:00:00,2024-11-07,7.6,2024-11-07 15:20:00,0.15,Final Expiry Exit,7.449999999999999
PE,24200.0,0.0,2024-11-07 13:00:00,2024-11-07,9.05,2024-11-07 15:20:00,0.4,Final Expiry Exit,8.65
PE,24100.0,-0.10449892399506627,2024-11-07 13:45:00,2024-11-07,3.75,2024-11-07 15:20:00,0.15,Final Expiry Exit,3.6
CE,24250.0,0.4122307897411876,2024-11-08 13:00:00,2024-11-14,109.2,2024-11-08 15:20:00,104.75,Final Expiry Exit,4.450000000000003
PE,24050.0,-0.383000067493257,2024-11-08 13:00:00,2024-11-14,107.4,2024-11-08 15:20:00,103.6,Final Expiry Exit,3.8000000000000114
CE,24300.0,0.3164264906793307,2024-11-11 13:00:00,2024-11-14,89.05,2024-11-11 15:20:00,56.0,Final Expiry Exit,33.05
PE,24150.0,-0.49138737418358003,2024-11-11 13:00:00,2024-11-14,84.55,2024-11-11 15:20:00,123.85,Final Expiry Exit,-39.3
CE,24450.0,0.17496088350424932,2024-11-11 13:45:00,2024-11-14,25.8,2024-11-11 15:20:00,23.8,Final Expiry Exit,2.0
CE,24100.0,0.29488719756894455,2024-11-12 13:00:00,2024-11-14,77.85,2024-11-12 15:20:00,37.85,Final Expiry Exit,39.99999999999999
PE,23950.0,-0.5036247530308704,2024-11-12 13:00:00,2024-11-14,89.65,2024-11-12 15:20:00,138.4,Final Expiry Exit,-48.75
CE,24200.0,0.20873755546192585,2024-11-12 13:35:00,2024-11-14,31.8,2024-11-12 15:20:00,23.3,Final Expiry Exit,8.5
PE,23600.0,-0.5367160454345742,2024-11-13 13:00:00,2024-11-14,69.45,2024-11-13 14:35:00,106.5,Exit for Delta Adjustment,-37.05
CE,23700.0,0.30448583924288974,2024-11-13 13:00:00,2024-11-14,76.4,2024-11-13 15:20:00,45.05,Final Expiry Exit,31.35000000000001
PE,23500.0,-0.3698184435239492,2024-11-13 13:50:00,2024-11-14,23.9,2024-11-13 15:20:00,53.35,Final Expiry Exit,-29.450000000000003
CE,24000.0,0.06533260428105947,2024-11-13 14:35:00,2024-11-14,7.05,2024-11-13 15:20:00,6.05,Final Expiry Exit,1.0
CE,23550.0,0.369645343696768,2024-11-14 13:00:00,2024-11-14,9.6,2024-11-14 15:20:00,0.15,Final Expiry Exit,9.45
PE,23550.0,-0.5889825743888016,2024-11-14 13:00:00,2024-11-14,29.1,2024-11-14 15:20:00,16.7,Final Expiry Exit,12.400000000000002
CE,23600.0,0.21933723069203365,2024-11-14 13:00:00,2024-11-14,5.1,2024-11-14 15:20:00,0.2,Final Expiry Exit,4.8999999999999995
CE,23600.0,0.3704417498533228,2024-11-18 13:00:00,2024-11-21,76.65,2024-11-18 15:20:00,61.05,Final Expiry Exit,15.600000000000009
PE,23400.0,-0.3811826863892194,2024-11-18 13:00:00,2024-11-21,88.85,2024-11-18 15:20:00,87.9,Final Expiry Exit,0.9499999999999886
CE,23900.0,0.08722700725402327,2024-11-19 14:30:00,2024-11-21,18.5,2024-11-19 15:00:00,9.15,Exit for Delta Adjustment,9.35
CE,23800.0,0.16486597583176427,2024-11-19 13:00:00,2024-11-21,65.75,2024-11-19 15:20:00,15.5,Final Expiry Exit,50.25
PE,23700.0,-0.6338371336594448,2024-11-19 13:00:00,2024-11-21,67.95,2024-11-19 15:20:00,259.3,Final Expiry Exit,-191.35000000000002
CE,23600.0,0.46897115782768056,2024-11-19 15:00:00,2024-11-21,74.95,2024-11-19 15:20:00,54.15,Final Expiry Exit,20.800000000000004
CE,23350.0,0.5835119332277097,2024-11-21 13:00:00,2024-11-21,4.55,2024-11-21 15:20:00,0.3,Final Expiry Exit,4.25
PE,23300.0,-0.15993321361398083,2024-11-21 13:00:00,2024-11-21,12.15,2024-11-21 15:20:00,0.05,Final Expiry Exit,12.1
PE,23350.0,-0.42357871961372884,2024-11-21 13:30:00,2024-11-21,21.8,2024-11-21 15:20:00,1.25,Final Expiry Exit,20.55
CE,23850.0,0.5286216564542147,2024-11-22 13:00:00,2024-11-28,130.6,2024-11-22 15:20:00,210.25,Final Expiry Exit,-79.65
PE,23600.0,-0.31208371459234713,2024-11-22 13:00:00,2024-11-28,164.8,2024-11-22 15:20:00,111.5,Final Expiry Exit,53.30000000000001
PE,23400.0,-0.21653794186186753,2024-11-22 14:10:00,2024-11-28,79.8,2024-11-22 15:20:00,70.5,Final Expiry Exit,9.299999999999997
CE,24250.0,0.5155184250363086,2024-11-25 13:00:00,2024-11-28,104.75,2024-11-25 15:20:00,155.45,Final Expiry Exit,-50.69999999999999
PE,24050.0,-0.28173805870569324,2024-11-25 13:00:00,2024-11-28,114.75,2024-11-25 15:20:00,61.0,Final Expiry Exit,53.75
PE,24000.0,-0.23378036633061539,2024-11-25 14:50:00,2024-11-28,55.05,2024-11-25 15:20:00,51.55,Final Expiry Exit,3.5
CE,24250.0,0.40506827567955295,2024-11-26 13:00:00,2024-11-28,87.0,2024-11-26 15:20:00,93.5,Final Expiry Exit,-6.5
PE,24100.0,-0.39359000241366787,2024-11-26 13:00:00,2024-11-28,80.2,2024-11-26 15:20:00,64.95,Final Expiry Exit,15.25
CE,24350.0,0.43830450053144654,2024-11-27 13:00:00,2024-11-28,75.2,2024-11-27 15:20:00,50.25,Final Expiry Exit,24.950000000000003
PE,24250.0,-0.369636672572129,2024-11-27 13:00:00,2024-11-28,48.9,2024-11-27 15:20:00,54.2,Final Expiry Exit,-5.300000000000004
CE,24050.0,0.20268040248357444,2024-11-28 13:00:00,2024-11-28,44.25,2024-11-28 15:20:00,0.25,Final Expiry Exit,44.0
PE,23950.0,-0.5672369280110302,2024-11-28 13:00:00,2024-11-28,49.2,2024-11-28 15:20:00,39.15,Final Expiry Exit,10.050000000000004
CE,24000.0,0.36455652552745577,2024-11-28 14:20:00,2024-11-28,28.0,2024-11-28 15:20:00,0.3,Final Expiry Exit,27.7
CE,24250.0,0.411530905666366,2024-11-29 13:00:00,2024-12-05,126.25,2024-11-29 15:20:00,123.95,Final Expiry Exit,2.299999999999997
PE,24050.0,-0.40415294594892837,2024-11-29 13:00:00,2024-12-05,125.0,2024-11-29 15:20:00,101.05,Final Expiry Exit,23.950000000000003
CE,24300.0,0.40630969480080137,2024-12-02 13:00:00,2024-12-05,125.1,2024-12-02 15:20:00,146.7,Final Expiry Exit,-21.599999999999994
PE,24100.0,-0.40395379561508504,2024-12-02 13:00:00,2024-12-05,115.8,2024-12-02 15:20:00,86.2,Final Expiry Exit,29.599999999999994
CE,24500.0,0.42466895355481216,2024-12-03 13:00:00,2024-12-05,101.05,2024-12-03 15:20:00,98.15,Final Expiry Exit,2.8999999999999915
PE,24350.0,-0.40071189409075514,2024-12-03 13:00:00,2024-12-05,101.0,2024-12-03 15:20:00,99.0,Final Expiry Exit,2.0
CE,24550.0,0.4027581184377044,2024-12-04 13:00:00,2024-12-05,75.1,2024-12-04 15:20:00,75.0,Final Expiry Exit,0.09999999999999432
PE,24400.0,-0.40151444218869764,2024-12-04 13:00:00,2024-12-05,100.15,2024-12-04 15:20:00,90.5,Final Expiry Exit,9.650000000000006
PE,24400.0,-0.0772005782165198,2024-12-05 13:40:00,2024-12-05,39.3,2024-12-05 14:20:00,9.1,Exit for Delta Adjustment,30.199999999999996
CE,24650.0,0.7792464706480515,2024-12-05 13:00:00,2024-12-05,97.4,2024-12-05 14:35:00,232.3,Exit Max Delta Leg,-134.9
PE,24800.0,-0.7195110039431509,2024-12-05 14:20:00,2024-12-05,87.7,2024-12-05 14:55:00,58.4,Exit Max Delta Leg,29.300000000000004
PE,24500.0,-0.325235535948735,2024-12-05 13:00:00,2024-12-05,78.95,2024-12-05 15:20:00,0.4,Final Expiry Exit,78.55
CE,24900.0,0.07749178482075823,2024-12-05 14:35:00,2024-12-05,47.45,2024-12-05 15:20:00,0.25,Final Expiry Exit,47.2
CE,24750.0,0.24774375112797675,2024-12-05 14:55:00,2024-12-05,24.35,2024-12-05 15:20:00,0.45,Final Expiry Exit,23.900000000000002
CE,24850.0,0.4045987425427628,2024-12-06 13:00:00,2024-12-12,132.75,2024-12-06 15:20:00,118.6,Final Expiry Exit,14.150000000000006
PE,24600.0,-0.3876329098808474,2024-12-06 13:00:00,2024-12-12,133.55,2024-12-06 15:20:00,132.5,Final Expiry Exit,1.0500000000000114
CE,24750.0,0.40165789861237644,2024-12-09 13:00:00,2024-12-12,103.65,2024-12-09 15:20:00,89.45,Final Expiry Exit,14.200000000000003
PE,24550.0,-0.3910127759591861,2024-12-09 13:00:00,2024-12-12,110.3,2024-12-09 15:20:00,119.65,Final Expiry Exit,-9.350000000000009
CE,24650.0,0.3941404906802798,2024-12-10 13:00:00,2024-12-12,84.95,2024-12-10 15:20:00,91.5,Final Expiry Exit,-6.549999999999997
PE,24500.0,-0.419106809697104,2024-12-10 13:00:00,2024-12-12,102.25,2024-12-10 15:20:00,75.45,Final Expiry Exit,26.799999999999997
CE,24700.0,0.3698636156201731,2024-12-11 13:00:00,2024-12-12,44.6,2024-12-11 15:20:00,42.7,Final Expiry Exit,1.8999999999999986
PE,24600.0,-0.4155850799109052,2024-12-11 13:00:00,2024-12-12,59.2,2024-12-11 15:20:00,46.85,Final Expiry Exit,12.350000000000001
CE,24600.0,0.18943761961328387,2024-12-12 13:00:00,2024-12-12,19.9,2024-12-12 15:20:00,0.1,Final Expiry Exit,19.799999999999997
PE,24550.0,-0.5055958859012855,2024-12-12 13:00:00,2024-12-12,30.5,2024-12-12 15:20:00,0.55,Final Expiry Exit,29.95
CE,24600.0,0.3161582662880016,2024-12-12 13:35:00,2024-12-12,6.0,2024-12-12 15:20:00,0.1,Final Expiry Exit,5.9
CE,24800.0,0.4001968882195454,2024-12-13 13:00:00,2024-12-19,112.9,2024-12-13 15:20:00,127.65,Final Expiry Exit,-14.75
PE,24550.0,-0.3838535686878306,2024-12-13 13:00:00,2024-12-19,138.9,2024-12-13 15:20:00,66.15,Final Expiry Exit,72.75
CE,24750.0,0.41986966364277667,2024-12-16 13:00:00,2024-12-19,128.6,2024-12-16 15:20:00,124.45,Final Expiry Exit,4.1499999999999915
PE,24550.0,-0.3960485059129922,2024-12-16 13:00:00,2024-12-19,123.05,2024-12-16 15:20:00,101.6,Final Expiry Exit,21.450000000000003
CE,24550.0,0.283335816255165,2024-12-17 13:00:00,2024-12-19,92.95,2024-12-17 15:20:00,56.0,Final Expiry Exit,36.95
PE,24350.0,-0.5097835003205823,2024-12-17 13:00:00,2024-12-19,92.7,2024-12-17 15:20:00,102.85,Final Expiry Exit,-10.149999999999991
CE,24600.0,0.22644768406541727,2024-12-17 13:30:00,2024-12-19,52.35,2024-12-17 15:20:00,46.3,Final Expiry Exit,6.050000000000004
CE,24250.0,0.3970622062082775,2024-12-18 13:00:00,2024-12-19,62.4,2024-12-18 15:20:00,58.4,Final Expiry Exit,4.0
PE,24150.0,-0.4217487774371874,2024-12-18 13:00:00,2024-12-19,65.55,2024-12-18 15:20:00,52.5,Final Expiry Exit,13.049999999999997
CE,24000.0,0.1985550495508137,2024-12-19 13:00:00,2024-12-19,13.0,2024-12-19 15:20:00,0.1,Final Expiry Exit,12.9
PE,23950.0,-0.5807042860377445,2024-12-19 13:00:00,2024-12-19,11.45,2024-12-19 15:20:00,1.45,Final Expiry Exit,10.0
CE,23950.0,0.3821492364869308,2024-12-19 13:20:00,2024-12-19,16.95,2024-12-19 15:20:00,0.15,Final Expiry Exit,16.8
CE,23900.0,0.29989721289680765,2024-12-20 13:00:00,2024-12-26,133.85,2024-12-20 15:20:00,78.6,Final Expiry Exit,55.25
PE,23650.0,-0.4909095390934523,2024-12-20 13:00:00,2024-12-26,124.8,2024-12-20 15:20:00,194.4,Final Expiry Exit,-69.60000000000001
CE,24100.0,0.19101232619664466,2024-12-20 15:00:00,2024-12-26,46.9,2024-12-20 15:20:00,41.9,Final Expiry Exit,5.0
CE,23750.0,0.37132327120718917,2024-12-23 13:00:00,2024-12-26,85.3,2024-12-23 15:20:00,112.25,Final Expiry Exit,-26.950000000000003
PE,23650.0,-0.48702835406932793,2024-12-23 13:00:00,2024-12-26,89.0,2024-12-23 15:20:00,50.65,Final Expiry Exit,38.35
CE,24050.0,0.11570508286213876,2024-12-23 13:35:00,2024-12-26,15.0,2024-12-23 15:20:00,23.25,Final Expiry Exit,-8.25
CE,23850.0,0.29633578002836863,2024-12-24 13:00:00,2024-12-26,55.05,2024-12-24 15:20:00,35.65,Final Expiry Exit,19.4
PE,23750.0,-0.5013798600016292,2024-12-24 13:00:00,2024-12-26,45.5,2024-12-24 15:20:00,56.15,Final Expiry Exit,-10.649999999999999
CE,23900.0,0.20504407997326052,2024-12-24 13:50:00,2024-12-26,24.4,2024-12-24 15:20:00,24.55,Final Expiry Exit,-0.15000000000000213
CE,23900.0,0.06205971080229488,2024-12-26 13:00:00,2024-12-26,2.25,2024-12-26 13:35:00,3.6,Exit for Delta Adjustment,-1.35
CE,23750.0,0.5478673094056871,2024-12-26 13:00:00,2024-12-26,15.3,2024-12-26 13:45:00,21.05,Exit for Delta Adjustment,-5.75
PE,23750.0,-0.4740782270109323,2024-12-26 13:00:00,2024-12-26,18.8,2024-12-26 15:20:00,0.5,Final Expiry Exit,18.3
CE,23700.0,0.0,2024-12-26 13:35:00,2024-12-26,35.2,2024-12-26 15:20:00,50.1,Final Expiry Exit,-14.899999999999999
CE,23750.0,0.4740782270109323,2024-12-26 13:45:00,2024-12-26,21.05,2024-12-26 15:20:00,0.5,Final Expiry Exit,20.55
CE,23950.0,0.4102330728090899,2024-12-27 13:00:00,2025-01-02,114.8,2024-12-27 15:20:00,100.8,Final Expiry Exit,14.0
PE,23750.0,-0.3809137420104806,2024-12-27 13:00:00,2025-01-02,97.65,2024-12-27 15:20:00,91.9,Final Expiry Exit,5.75
CE,23900.0,0.3027722960835572,2024-12-30 13:00:00,2025-01-02,100.85,2024-12-30 15:20:00,54.75,Final Expiry Exit,46.099999999999994
PE,23700.0,-0.4931364221694194,2024-12-30 13:00:00,2025-01-02,90.8,2024-12-30 15:20:00,124.2,Final Expiry Exit,-33.400000000000006
CE,24050.0,0.19036412608586217,2024-12-30 13:35:00,2025-01-02,34.45,2024-12-30 15:20:00,23.5,Final Expiry Exit,10.950000000000003
CE,23700.0,0.38421576707513516,2024-12-31 13:00:00,2025-01-02,94.85,2024-12-31 15:20:00,126.55,Final Expiry Exit,-31.700000000000003
PE,23500.0,-0.38943588323406375,2024-12-31 13:00:00,2025-01-02,93.4,2024-12-31 15:20:00,61.8,Final Expiry Exit,31.60000000000001
CE,23850.0,0.37394871328655616,2025-01-01 13:00:00,2025-01-02,88.15,2025-01-01 15:20:00,88.15,Final Expiry Exit,0.0
PE,23650.0,-0.3958267168698322,2025-01-01 13:00:00,2025-01-02,95.75,2025-01-01 15:20:00,68.75,Final Expiry Exit,27.0
CE,24100.0,0.814266310619683,2025-01-02 13:00:00,2025-01-02,47.0,2025-01-02 14:20:00,78.15,Exit Max Delta Leg,-31.150000000000006
PE,24000.0,-0.060752917992901424,2025-01-02 13:00:00,2025-01-02,42.45,2025-01-02 15:20:00,0.15,Final Expiry Exit,42.300000000000004
PE,24050.0,-0.09061110996336041,2025-01-02 13:20:00,2025-01-02,22.0,2025-01-02 15:20:00,0.2,Final Expiry Exit,21.8
CE,24250.0,0.15136402795626183,2025-01-02 14:20:00,2025-01-02,4.15,2025-01-02 15:20:00,0.1,Final Expiry Exit,4.050000000000001
CE,24200.0,0.3982794644650415,2025-01-03 13:00:00,2025-01-09,98.45,2025-01-03 15:20:00,78.95,Final Expiry Exit,19.5
PE,24000.0,-0.3961043598407659,2025-01-03 13:00:00,2025-01-09,119.15,2025-01-03 15:20:00,156.4,Final Expiry Exit,-37.25
CE,23900.0,0.30499874045425224,2025-01-06 13:00:00,2025-01-09,120.85,2025-01-06 15:20:00,80.5,Final Expiry Exit,40.349999999999994
PE,23650.0,-0.49249225040881967,2025-01-06 13:00:00,2025-01-09,142.05,2025-01-06 15:20:00,208.45,Final Expiry Exit,-66.39999999999998
CE,24100.0,0.18749350995456743,2025-01-06 13:35:00,2025-01-09,46.1,2025-01-06 15:20:00,39.0,Final Expiry Exit,7.100000000000001
CE,23800.0,0.4132714958059955,2025-01-07 13:00:00,2025-01-09,85.1,2025-01-07 15:20:00,76.95,Final Expiry Exit,8.149999999999991
PE,23650.0,-0.39616876465849826,2025-01-07 13:00:00,2025-01-09,94.5,2025-01-07 15:20:00,98.6,Final Expiry Exit,-4.099999999999994
PE,23500.0,-0.1763799476152091,2025-01-08 13:00:00,2025-01-09,64.2,2025-01-08 14:15:00,20.45,Exit for Delta Adjustment,43.75
CE,23600.0,0.67299044768543,2025-01-08 13:00:00,2025-01-09,49.2,2025-01-08 15:20:00,124.45,Final Expiry Exit,-75.25
PE,23550.0,-0.23544197681662687,2025-01-08 13:45:00,2025-01-09,42.5,2025-01-08 15:20:00,25.55,Final Expiry Exit,16.95
PE,23650.0,-0.43754847086880316,2025-01-08 14:15:00,2025-01-09,56.5,2025-01-08 15:20:00,53.35,Final Expiry Exit,3.1499999999999986
CE,23550.0,0.48855407565748143,2025-01-09 13:00:00,2025-01-09,15.65,2025-01-09 15:20:00,0.05,Final Expiry Exit,15.6
PE,23500.0,-0.3105570518916738,2025-01-09 13:00:00,2025-01-09,19.85,2025-01-09 15:20:00,0.1,Final Expiry Exit,19.75
CE,23650.0,0.32388605690025135,2025-01-10 13:00:00,2025-01-16,113.9,2025-01-10 15:20:00,80.35,Final Expiry Exit,33.55000000000001
PE,23450.0,-0.4862658053572163,2025-01-10 13:00:00,2025-01-16,127.7,2025-01-10 15:20:00,147.9,Final Expiry Exit,-20.200000000000003
CE,23850.0,0.16237974845696496,2025-01-10 14:15:00,2025-01-16,37.25,2025-01-10 15:20:00,33.75,Final Expiry Exit,3.5
CE,23300.0,0.27508339450850816,2025-01-13 13:00:00,2025-01-16,95.7,2025-01-13 15:20:00,65.0,Final Expiry Exit,30.700000000000003
PE,23100.0,-0.5258032277050262,2025-01-13 13:00:00,2025-01-16,101.55,2025-01-13 15:20:00,113.7,Final Expiry Exit,-12.150000000000006
CE,23350.0,0.250719833196518,2025-01-13 14:35:00,2025-01-16,49.6,2025-01-13 15:20:00,51.1,Final Expiry Exit,-1.5
CE,23250.0,0.3642581028450899,2025-01-14 13:00:00,2025-01-16,69.1,2025-01-14 15:20:00,79.55,Final Expiry Exit,-10.450000000000003
PE,23100.0,-0.3995773504354555,2025-01-14 13:00:00,2025-01-16,58.6,2025-01-14 15:20:00,41.2,Final Expiry Exit,17.4
CE,23300.0,0.240240057368742,2025-01-15 13:00:00,2025-01-16,35.7,2025-01-15 15:20:00,21.7,Final Expiry Exit,14.000000000000004
PE,23200.0,-0.5372466266971715,2025-01-15 13:00:00,2025-01-16,39.35,2025-01-15 15:20:00,50.65,Final Expiry Exit,-11.299999999999997
CE,23250.0,0.2970065693284295,2025-01-15 13:20:00,2025-01-16,36.6,2025-01-15 15:20:00,37.35,Final Expiry Exit,-0.75
CE,23350.0,0.09127192278716156,2025-01-16 13:00:00,2025-01-16,8.15,2025-01-16 15:20:00,0.15,Final Expiry Exit,8.0
PE,23300.0,-0.5048586039798963,2025-01-16 13:00:00,2025-01-16,12.55,2025-01-16 15:20:00,0.1,Final Expiry Exit,12.450000000000001
CE,23300.0,0.4135866811927348,2025-01-16 14:25:00,2025-01-16,6.55,2025-01-16 15:20:00,6.85,Final Expiry Exit,-0.2999999999999998
CE,23400.0,0.3856881447696441,2025-01-17 13:00:00,2025-01-23,133.35,2025-01-17 15:20:00,88.45,Final Expiry Exit,44.89999999999999
PE,23150.0,-0.4157863828619741,2025-01-17 13:00:00,2025-01-23,149.6,2025-01-17 15:20:00,125.95,Final Expiry Exit,23.64999999999999
CE,23450.0,0.38844439259119923,2025-01-20 13:00:00,2025-01-23,97.7,2025-01-20 15:20:00,102.3,Final Expiry Exit,-4.599999999999994
PE,23250.0,-0.3911871606528715,2025-01-20 13:00:00,2025-01-23,98.25,2025-01-20 15:20:00,91.8,Final Expiry Exit,6.450000000000003
CE,23350.0,0.26278600964244425,2025-01-21 13:00:00,2025-01-23,106.05,2025-01-21 15:20:00,35.8,Final Expiry Exit,70.25
PE,23150.0,-0.5566263421689404,2025-01-21 13:00:00,2025-01-23,116.4,2025-01-21 15:20:00,150.65,Final Expiry Exit,-34.25
CE,23300.0,0.2938403325264961,2025-01-21 14:35:00,2025-01-23,75.15,2025-01-21 15:20:00,46.45,Final Expiry Exit,28.700000000000003
CE,23100.0,0.5259726118665564,2025-01-22 13:00:00,2025-01-23,52.0,2025-01-22 15:20:00,98.45,Final Expiry Exit,-46.45
PE,22950.0,-0.19768613996907336,2025-01-22 13:00:00,2025-01-23,46.4,2025-01-22 15:20:00,13.45,Final Expiry Exit,32.95
PE,23050.0,-0.32828647189748306,2025-01-22 14:25:00,2025-01-23,39.85,2025-01-22 15:20:00,24.35,Final Expiry Exit,15.5
CE,23350.0,0.031414515039302336,2025-01-23 13:00:00,2025-01-23,2.8,2025-01-23 14:25:00,0.8,Exit for Delta Adjustment,1.9999999999999998
PE,23250.0,-0.8910192935804533,2025-01-23 13:00:00,2025-01-23,15.85,2025-01-23 14:50:00,35.7,Exit Max Delta Leg,-19.85
CE,23250.0,0.07513118981159697,2025-01-23 13:00:00,2025-01-23,12.0,2025-01-23 15:20:00,0.15,Final Expiry Exit,11.85
CE,23250.0,0.07513118981159697,2025-01-23 14:25:00,2025-01-23,2.35,2025-01-23 15:20:00,0.15,Final Expiry Exit,2.2
PE,23200.0,-0.15026237962319394,2025-01-23 14:50:00,2025-01-23,3.2,2025-01-23 15:20:00,0.2,Final Expiry Exit,3.0
CE,23350.0,0.2841961082444515,2025-01-24 13:00:00,2025-01-30,116.6,2025-01-24 15:20:00,75.95,Final Expiry Exit,40.64999999999999
PE,23100.0,-0.49579716783940225,2025-01-24 13:00:00,2025-01-30,118.05,2025-01-24 15:20:00,152.15,Final Expiry Exit,-34.10000000000001
CE,23450.0,0.21160105959495074,2025-01-24 14:45:00,2025-01-30,50.65,2025-01-24 15:20:00,49.55,Final Expiry Exit,1.1000000000000014
CE,23000.0,0.3828886576378155,2025-01-27 13:00:00,2025-01-30,105.55,2025-01-27 15:20:00,89.4,Final Expiry Exit,16.14999999999999
PE,22750.0,-0.3798301748591242,2025-01-27 13:00:00,2025-01-30,115.2,2025-01-27 15:20:00,109.15,Final Expiry Exit,6.049999999999997
CE,23150.0,0.39018055675140484,2025-01-28 13:00:00,2025-01-30,94.8,2025-01-28 15:20:00,69.65,Final Expiry Exit,25.14999999999999
PE,22950.0,-0.3872497601805222,2025-01-28 13:00:00,2025-01-30,98.8,2025-01-28 15:20:00,119.35,Final Expiry Exit,-20.549999999999997
CE,23200.0,0.4114643230025461,2025-01-29 13:00:00,2025-01-30,104.4,2025-01-29 15:20:00,119.3,Final Expiry Exit,-14.899999999999991
PE,23050.0,-0.4240418789387869,2025-01-29 13:00:00,2025-01-30,115.85,2025-01-29 15:20:00,107.7,Final Expiry Exit,8.149999999999991
CE,23300.0,0.1758807084044317,2025-01-30 13:00:00,2025-01-30,58.5,2025-01-30 15:20:00,0.2,Final Expiry Exit,58.3
