type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,24200.0,-0.5048930314366378,2024-11-07 13:00:00,2024-11-07,9.05,2024-11-07 15:20:00,0.4,Final Expiry Exit,8.65
CE,24200.0,0.33813667217460786,2024-11-07 13:30:00,2024-11-07,14.0,2024-11-07 15:20:00,0.7,Final Expiry Exit,13.3
CE,24300.0,0.359987640448288,2024-11-08 13:00:00,2024-11-14,89.35,2024-11-08 15:20:00,85.3,Final Expiry Exit,4.049999999999997
PE,24000.0,-0.3374053198235428,2024-11-08 13:00:00,2024-11-14,90.75,2024-11-08 15:20:00,86.95,Final Expiry Exit,3.799999999999997
CE,24350.0,0.20481095321927867,2024-11-11 13:00:00,2024-11-14,68.85,2024-11-11 15:20:00,42.4,Final Expiry Exit,26.449999999999996
PE,24100.0,-0.49561065291156486,2024-11-11 13:00:00,2024-11-14,68.1,2024-11-11 15:20:00,100.4,Final Expiry Exit,-32.30000000000001
CE,24250.0,0.2907996996922862,2024-11-11 14:20:00,2024-11-14,58.7,2024-11-11 15:20:00,72.2,Final Expiry Exit,-13.5
CE,24150.0,0.32024862009500954,2024-11-12 13:00:00,2024-11-14,61.25,2024-11-12 15:20:00,29.7,Final Expiry Exit,31.55
PE,23900.0,-0.35274395853432794,2024-11-12 13:00:00,2024-11-14,70.7,2024-11-12 15:20:00,109.2,Final Expiry Exit,-38.5
CE,23750.0,0.35130987580292466,2024-11-13 13:00:00,2024-11-14,57.2,2024-11-13 15:20:00,31.05,Final Expiry Exit,26.150000000000002
PE,23550.0,-0.32571750105103897,2024-11-13 13:00:00,2024-11-14,50.85,2024-11-13 15:20:00,70.5,Final Expiry Exit,-19.65
CE,23550.0,0.524753936829475,2024-11-14 13:00:00,2024-11-14,9.6,2024-11-14 15:20:00,0.15,Final Expiry Exit,9.45
PE,23500.0,-0.19607585803292193,2024-11-14 13:00:00,2024-11-14,7.6,2024-11-14 15:20:00,0.05,Final Expiry Exit,7.55
PE,23500.0,-0.3286780787965531,2024-11-14 13:15:00,2024-11-14,6.6,2024-11-14 15:20:00,0.05,Final Expiry Exit,6.55
CE,23600.0,0.3704417498533228,2024-11-18 13:00:00,2024-11-21,76.65,2024-11-18 15:20:00,61.05,Final Expiry Exit,15.600000000000009
PE,23350.0,-0.3265155918264758,2024-11-18 13:00:00,2024-11-21,72.15,2024-11-18 15:20:00,70.35,Final Expiry Exit,1.8000000000000114
CE,23850.0,0.15662936045298753,2024-11-19 13:00:00,2024-11-21,45.35,2024-11-19 15:20:00,10.9,Final Expiry Exit,34.45
PE,23650.0,-0.5117895700994526,2024-11-19 13:00:00,2024-11-21,51.3,2024-11-19 15:20:00,220.0,Final Expiry Exit,-168.7
CE,23700.0,0.35516020964646505,2024-11-19 14:55:00,2024-11-21,54.05,2024-11-19 15:20:00,30.75,Final Expiry Exit,23.299999999999997
CE,23350.0,0.5835119332277097,2024-11-21 13:00:00,2024-11-21,4.55,2024-11-21 15:20:00,0.3,Final Expiry Exit,4.25
PE,23300.0,-0.15993321361398083,2024-11-21 13:00:00,2024-11-21,12.15,2024-11-21 15:20:00,0.05,Final Expiry Exit,12.1
PE,23350.0,-0.42357871961372884,2024-11-21 13:30:00,2024-11-21,21.8,2024-11-21 15:20:00,1.25,Final Expiry Exit,20.55
CE,23900.0,0.5457051010450125,2024-11-22 13:00:00,2024-11-28,110.9,2024-11-22 15:20:00,182.1,Final Expiry Exit,-71.19999999999999
PE,23500.0,-0.2246709931536106,2024-11-22 13:00:00,2024-11-28,130.25,2024-11-22 15:20:00,88.5,Final Expiry Exit,41.75
PE,23700.0,-0.32103410789140185,2024-11-22 14:55:00,2024-11-28,124.45,2024-11-22 15:20:00,141.35,Final Expiry Exit,-16.89999999999999
CE,24300.0,0.35815987454321685,2024-11-25 13:00:00,2024-11-28,86.25,2024-11-25 15:20:00,128.95,Final Expiry Exit,-42.69999999999999
PE,24000.0,-0.3433299986444625,2024-11-25 13:00:00,2024-11-28,98.3,2024-11-25 15:20:00,51.55,Final Expiry Exit,46.75
CE,24300.0,0.34063321521583034,2024-11-26 13:00:00,2024-11-28,67.1,2024-11-26 15:20:00,72.5,Final Expiry Exit,-5.400000000000006
PE,24050.0,-0.3316961369560579,2024-11-26 13:00:00,2024-11-28,64.45,2024-11-26 15:20:00,51.05,Final Expiry Exit,13.400000000000006
CE,24400.0,0.3508252819945269,2024-11-27 13:00:00,2024-11-28,52.75,2024-11-27 15:20:00,32.4,Final Expiry Exit,20.35
PE,24250.0,-0.369636672572129,2024-11-27 13:00:00,2024-11-28,48.9,2024-11-27 15:20:00,54.2,Final Expiry Exit,-5.300000000000004
CE,24050.0,0.20268040248357444,2024-11-28 13:00:00,2024-11-28,44.25,2024-11-28 15:20:00,0.25,Final Expiry Exit,44.0
PE,23950.0,-0.5672369280110302,2024-11-28 13:00:00,2024-11-28,49.2,2024-11-28 15:20:00,39.15,Final Expiry Exit,10.050000000000004
CE,24000.0,0.36455652552745577,2024-11-28 14:20:00,2024-11-28,28.0,2024-11-28 15:20:00,0.3,Final Expiry Exit,27.7
CE,24300.0,0.3656237757318632,2024-11-29 13:00:00,2024-12-05,105.3,2024-11-29 15:20:00,101.95,Final Expiry Exit,3.3499999999999943
PE,24000.0,-0.36111441094614516,2024-11-29 13:00:00,2024-12-05,107.75,2024-11-29 15:20:00,84.75,Final Expiry Exit,23.0
CE,24350.0,0.3607709121401187,2024-12-02 13:00:00,2024-12-05,104.2,2024-12-02 15:20:00,121.65,Final Expiry Exit,-17.450000000000003
PE,24050.0,-0.35874909432996355,2024-12-02 13:00:00,2024-12-05,99.9,2024-12-02 15:20:00,73.65,Final Expiry Exit,26.25
CE,24550.0,0.36284826153018723,2024-12-03 13:00:00,2024-12-05,78.6,2024-12-03 15:20:00,75.75,Final Expiry Exit,2.8499999999999943
PE,24300.0,-0.34937086448993077,2024-12-03 13:00:00,2024-12-05,84.75,2024-12-03 15:20:00,82.5,Final Expiry Exit,2.25
CE,24600.0,0.3298523013186601,2024-12-04 13:00:00,2024-12-05,56.05,2024-12-04 15:20:00,56.35,Final Expiry Exit,-0.30000000000000426
PE,24350.0,-0.3467439631286623,2024-12-04 13:00:00,2024-12-05,81.25,2024-12-04 15:20:00,74.15,Final Expiry Exit,7.099999999999994
CE,24700.0,0.57100087316014,2024-12-05 13:00:00,2024-12-05,73.55,2024-12-05 15:20:00,18.65,Final Expiry Exit,54.9
PE,24500.0,-0.14155426342611432,2024-12-05 13:00:00,2024-12-05,78.95,2024-12-05 15:20:00,0.4,Final Expiry Exit,78.55
PE,24700.0,-0.4294466097340257,2024-12-05 14:15:00,2024-12-05,57.9,2024-12-05 15:20:00,1.9,Final Expiry Exit,56.0
CE,24900.0,0.36295398000554246,2024-12-06 13:00:00,2024-12-12,113.05,2024-12-06 15:20:00,100.1,Final Expiry Exit,12.950000000000003
PE,24550.0,-0.34941127644315123,2024-12-06 13:00:00,2024-12-12,115.9,2024-12-06 15:20:00,114.0,Final Expiry Exit,1.9000000000000057
CE,24800.0,0.3507505143352214,2024-12-09 13:00:00,2024-12-12,85.9,2024-12-09 15:20:00,73.7,Final Expiry Exit,12.200000000000003
PE,24500.0,-0.3435416066407764,2024-12-09 13:00:00,2024-12-12,91.9,2024-12-09 15:20:00,99.55,Final Expiry Exit,-7.6499999999999915
CE,24700.0,0.33499619661676516,2024-12-10 13:00:00,2024-12-12,68.2,2024-12-10 15:20:00,73.25,Final Expiry Exit,-5.049999999999997
PE,24450.0,-0.3607987268013102,2024-12-10 13:00:00,2024-12-12,82.05,2024-12-10 15:20:00,58.65,Final Expiry Exit,23.4
CE,24700.0,0.3698636156201731,2024-12-11 13:00:00,2024-12-12,44.6,2024-12-11 15:20:00,42.7,Final Expiry Exit,1.8999999999999986
PE,24550.0,-0.3199977366495693,2024-12-11 13:00:00,2024-12-12,41.0,2024-12-11 15:20:00,31.9,Final Expiry Exit,9.100000000000001
CE,24600.0,0.18943761961328387,2024-12-12 13:00:00,2024-12-12,19.9,2024-12-12 15:20:00,0.1,Final Expiry Exit,19.799999999999997
PE,24550.0,-0.5055958859012855,2024-12-12 13:00:00,2024-12-12,30.5,2024-12-12 15:20:00,0.55,Final Expiry Exit,29.95
CE,24600.0,0.3161582662880016,2024-12-12 13:35:00,2024-12-12,6.0,2024-12-12 15:20:00,0.1,Final Expiry Exit,5.9
CE,24850.0,0.35389060063496824,2024-12-13 13:00:00,2024-12-19,95.3,2024-12-13 15:20:00,104.95,Final Expiry Exit,-9.650000000000006
PE,24500.0,-0.34712122029878745,2024-12-13 13:00:00,2024-12-19,120.6,2024-12-13 15:20:00,54.05,Final Expiry Exit,66.55
CE,24850.0,0.33095958274591947,2024-12-16 13:00:00,2024-12-19,91.45,2024-12-16 15:20:00,86.1,Final Expiry Exit,5.3500000000000085
PE,24500.0,-0.35354671623192646,2024-12-16 13:00:00,2024-12-19,105.7,2024-12-16 15:20:00,84.0,Final Expiry Exit,21.700000000000003
CE,24600.0,0.32576772188025405,2024-12-17 13:00:00,2024-12-19,77.3,2024-12-17 15:20:00,46.3,Final Expiry Exit,31.0
PE,24300.0,-0.3402863818919516,2024-12-17 13:00:00,2024-12-19,74.25,2024-12-17 15:20:00,81.4,Final Expiry Exit,-7.150000000000006
CE,24300.0,0.3185647004066626,2024-12-18 13:00:00,2024-12-19,47.0,2024-12-18 15:20:00,45.6,Final Expiry Exit,1.3999999999999986
PE,24100.0,-0.3346144900214044,2024-12-18 13:00:00,2024-12-19,47.85,2024-12-18 15:20:00,38.15,Final Expiry Exit,9.700000000000003
CE,24000.0,0.1985550495508137,2024-12-19 13:00:00,2024-12-19,13.0,2024-12-19 15:20:00,0.1,Final Expiry Exit,12.9
PE,23950.0,-0.5807042860377445,2024-12-19 13:00:00,2024-12-19,11.45,2024-12-19 15:20:00,1.45,Final Expiry Exit,10.0
CE,23950.0,0.3821492364869308,2024-12-19 13:20:00,2024-12-19,16.95,2024-12-19 15:20:00,0.15,Final Expiry Exit,16.8
CE,23950.0,0.36637932327898315,2024-12-20 13:00:00,2024-12-26,115.2,2024-12-20 15:20:00,66.8,Final Expiry Exit,48.400000000000006
PE,23600.0,-0.3405707371253728,2024-12-20 13:00:00,2024-12-26,106.85,2024-12-20 15:20:00,170.85,Final Expiry Exit,-64.0
CE,23800.0,0.3609922221303936,2024-12-23 13:00:00,2024-12-26,65.55,2024-12-23 15:20:00,87.15,Final Expiry Exit,-21.60000000000001
PE,23600.0,-0.359629857789014,2024-12-23 13:00:00,2024-12-26,71.85,2024-12-23 15:20:00,38.8,Final Expiry Exit,33.05
CE,23900.0,0.21995276415662052,2024-12-24 13:00:00,2024-12-26,37.8,2024-12-24 15:20:00,24.55,Final Expiry Exit,13.249999999999996
PE,23750.0,-0.5013798600016292,2024-12-24 13:00:00,2024-12-26,45.5,2024-12-24 15:20:00,56.15,Final Expiry Exit,-10.649999999999999
CE,23850.0,0.28142709584500863,2024-12-24 13:50:00,2024-12-26,34.95,2024-12-24 15:20:00,35.65,Final Expiry Exit,-0.6999999999999957
PE,23700.0,-0.5179270652894871,2024-12-26 13:00:00,2024-12-26,8.4,2024-12-26 13:35:00,67.55,Exit for Delta Adjustment,-59.15
CE,23750.0,0.5478673094056871,2024-12-26 13:00:00,2024-12-26,15.3,2024-12-26 13:45:00,21.05,Exit for Delta Adjustment,-5.75
PE,23700.0,-0.2642215517756713,2024-12-26 13:15:00,2024-12-26,7.15,2024-12-26 15:20:00,0.1,Final Expiry Exit,7.050000000000001
CE,23750.0,0.5478673094056871,2024-12-26 13:35:00,2024-12-26,15.0,2024-12-26 15:20:00,0.5,Final Expiry Exit,14.5
PE,23700.0,-0.28364575763001576,2024-12-26 13:45:00,2024-12-26,14.2,2024-12-26 15:20:00,0.1,Final Expiry Exit,14.1
CE,24000.0,0.359024020506752,2024-12-27 13:00:00,2025-01-02,93.0,2024-12-27 15:20:00,79.65,Final Expiry Exit,13.349999999999994
PE,23700.0,-0.33214227820643843,2024-12-27 13:00:00,2025-01-02,81.8,2024-12-27 15:20:00,76.5,Final Expiry Exit,5.299999999999997
CE,23950.0,0.22017983313747846,2024-12-30 13:00:00,2025-01-02,80.85,2024-12-30 15:20:00,41.9,Final Expiry Exit,38.949999999999996
PE,23650.0,-0.4940166446351745,2024-12-30 13:00:00,2025-01-02,74.2,2024-12-30 15:20:00,102.85,Final Expiry Exit,-28.64999999999999
CE,23900.0,0.273836811497696,2024-12-30 13:55:00,2025-01-02,59.7,2024-12-30 15:20:00,54.75,Final Expiry Exit,4.950000000000003
CE,23750.0,0.33083191963660263,2024-12-31 13:00:00,2025-01-02,76.25,2024-12-31 15:20:00,102.5,Final Expiry Exit,-26.25
PE,23450.0,-0.3356507076079225,2024-12-31 13:00:00,2025-01-02,76.6,2024-12-31 15:20:00,49.85,Final Expiry Exit,26.749999999999993
CE,23850.0,0.37394871328655616,2025-01-01 13:00:00,2025-01-02,88.15,2025-01-01 15:20:00,88.15,Final Expiry Exit,0.0
PE,23600.0,-0.3423674650255749,2025-01-01 13:00:00,2025-01-02,79.2,2025-01-01 15:20:00,55.65,Final Expiry Exit,23.550000000000004
CE,24100.0,0.8981649191819896,2025-01-02 13:00:00,2025-01-02,47.0,2025-01-02 14:50:00,99.85,Exit Max Delta Leg,-52.849999999999994
PE,24000.0,-0.03314438399077785,2025-01-02 13:00:00,2025-01-02,42.45,2025-01-02 15:20:00,0.15,Final Expiry Exit,42.300000000000004
PE,24050.0,-0.04591097846376357,2025-01-02 13:20:00,2025-01-02,22.0,2025-01-02 15:20:00,0.2,Final Expiry Exit,21.8
CE,24300.0,0.07905536245454142,2025-01-02 14:50:00,2025-01-02,0.95,2025-01-02 15:20:00,0.1,Final Expiry Exit,0.85
CE,24250.0,0.3462096867040013,2025-01-03 13:00:00,2025-01-09,81.45,2025-01-03 15:20:00,64.9,Final Expiry Exit,16.549999999999997
PE,23950.0,-0.35050680084449726,2025-01-03 13:00:00,2025-01-09,99.8,2025-01-03 15:20:00,132.25,Final Expiry Exit,-32.45
CE,23950.0,0.2451077660110491,2025-01-06 13:00:00,2025-01-09,102.55,2025-01-06 15:20:00,68.0,Final Expiry Exit,34.55
PE,23600.0,-0.49309509689149816,2025-01-06 13:00:00,2025-01-09,123.25,2025-01-06 15:20:00,185.9,Final Expiry Exit,-62.650000000000006
CE,23950.0,0.24798733088044905,2025-01-06 14:35:00,2025-01-09,70.65,2025-01-06 15:20:00,68.0,Final Expiry Exit,2.6500000000000057
CE,23850.0,0.3473100574868126,2025-01-07 13:00:00,2025-01-09,66.4,2025-01-07 15:20:00,59.2,Final Expiry Exit,7.200000000000003
PE,23600.0,-0.34166556102184953,2025-01-07 13:00:00,2025-01-09,77.7,2025-01-07 15:20:00,79.2,Final Expiry Exit,-1.5
PE,23450.0,-0.10907078811244503,2025-01-08 13:00:00,2025-01-09,46.95,2025-01-08 14:25:00,11.8,Exit for Delta Adjustment,35.150000000000006
CE,23600.0,0.6973011112985521,2025-01-08 13:00:00,2025-01-09,49.2,2025-01-08 15:20:00,124.45,Final Expiry Exit,-75.25
PE,23550.0,-0.19958155739538624,2025-01-08 13:45:00,2025-01-09,42.5,2025-01-08 15:20:00,25.55,Final Expiry Exit,16.95
PE,23700.0,-0.49771955390316586,2025-01-08 14:25:00,2025-01-09,66.65,2025-01-08 15:20:00,77.8,Final Expiry Exit,-11.149999999999991
CE,23550.0,0.48855407565748143,2025-01-09 13:00:00,2025-01-09,15.65,2025-01-09 15:20:00,0.05,Final Expiry Exit,15.6
PE,23500.0,-0.3105570518916738,2025-01-09 13:00:00,2025-01-09,19.85,2025-01-09 15:20:00,0.1,Final Expiry Exit,19.75
CE,23700.0,0.3521387393594288,2025-01-10 13:00:00,2025-01-16,94.65,2025-01-10 15:20:00,65.7,Final Expiry Exit,28.950000000000003
PE,23400.0,-0.3674582687014452,2025-01-10 13:00:00,2025-01-16,111.1,2025-01-10 15:20:00,126.8,Final Expiry Exit,-15.700000000000003
CE,23350.0,0.33492960802263383,2025-01-13 13:00:00,2025-01-16,77.85,2025-01-13 15:20:00,51.1,Final Expiry Exit,26.749999999999993
PE,23050.0,-0.34195511176075355,2025-01-13 13:00:00,2025-01-16,84.1,2025-01-13 15:20:00,95.3,Final Expiry Exit,-11.200000000000003
CE,23250.0,0.3642581028450899,2025-01-14 13:00:00,2025-01-16,69.1,2025-01-14 15:20:00,79.55,Final Expiry Exit,-10.450000000000003
PE,23050.0,-0.31965318354581107,2025-01-14 13:00:00,2025-01-16,45.6,2025-01-14 15:20:00,31.7,Final Expiry Exit,13.900000000000002
CE,23300.0,0.240240057368742,2025-01-15 13:00:00,2025-01-16,35.7,2025-01-15 15:20:00,21.7,Final Expiry Exit,14.000000000000004
PE,23200.0,-0.5372466266971715,2025-01-15 13:00:00,2025-01-16,39.35,2025-01-15 15:20:00,50.65,Final Expiry Exit,-11.299999999999997
CE,23250.0,0.2970065693284295,2025-01-15 13:20:00,2025-01-16,36.6,2025-01-15 15:20:00,37.35,Final Expiry Exit,-0.75
CE,23350.0,0.09127192278716156,2025-01-16 13:00:00,2025-01-16,8.15,2025-01-16 15:20:00,0.15,Final Expiry Exit,8.0
PE,23300.0,-0.5048586039798963,2025-01-16 13:00:00,2025-01-16,12.55,2025-01-16 15:20:00,0.1,Final Expiry Exit,12.450000000000001
CE,23300.0,0.4135866811927348,2025-01-16 14:25:00,2025-01-16,6.55,2025-01-16 15:20:00,6.85,Final Expiry Exit,-0.2999999999999998
CE,23450.0,0.3462886901033614,2025-01-17 13:00:00,2025-01-23,113.0,2025-01-17 15:20:00,70.95,Final Expiry Exit,42.05
PE,23050.0,-0.3417298718922289,2025-01-17 13:00:00,2025-01-23,115.9,2025-01-17 15:20:00,91.55,Final Expiry Exit,24.35000000000001
CE,23500.0,0.33396936992719267,2025-01-20 13:00:00,2025-01-23,77.55,2025-01-20 15:20:00,82.35,Final Expiry Exit,-4.799999999999997
PE,23200.0,-0.3402890734462637,2025-01-20 13:00:00,2025-01-23,82.0,2025-01-20 15:20:00,76.1,Final Expiry Exit,5.900000000000006
CE,23400.0,0.22188967249325947,2025-01-21 13:00:00,2025-01-23,87.75,2025-01-21 15:20:00,27.9,Final Expiry Exit,59.85
PE,23100.0,-0.4942373151159691,2025-01-21 13:00:00,2025-01-23,97.7,2025-01-21 15:20:00,124.85,Final Expiry Exit,-27.14999999999999
CE,23350.0,0.2723476426227096,2025-01-21 14:35:00,2025-01-23,60.5,2025-01-21 15:20:00,35.8,Final Expiry Exit,24.700000000000003
CE,23100.0,0.5259726118665564,2025-01-22 13:00:00,2025-01-23,52.0,2025-01-22 15:20:00,98.45,Final Expiry Exit,-46.45
PE,22950.0,-0.19768613996907336,2025-01-22 13:00:00,2025-01-23,46.4,2025-01-22 15:20:00,13.45,Final Expiry Exit,32.95
PE,23050.0,-0.32828647189748306,2025-01-22 14:25:00,2025-01-23,39.85,2025-01-22 15:20:00,24.35,Final Expiry Exit,15.5
PE,23250.0,-0.8910192935804533,2025-01-23 13:00:00,2025-01-23,15.85,2025-01-23 14:50:00,35.7,Exit Max Delta Leg,-19.85
CE,23250.0,0.07513118981159697,2025-01-23 13:00:00,2025-01-23,12.0,2025-01-23 15:20:00,0.15,Final Expiry Exit,11.85
CE,23350.0,0.01911368833318316,2025-01-23 13:00:00,2025-01-23,2.8,2025-01-23 15:20:00,0.1,Final Expiry Exit,2.6999999999999997
PE,23150.0,-0.09424487814478014,2025-01-23 14:50:00,2025-01-23,0.85,2025-01-23 15:20:00,0.05,Final Expiry Exit,0.7999999999999999
CE,23400.0,0.34519273598473155,2025-01-24 13:00:00,2025-01-30,97.25,2025-01-24 15:20:00,61.85,Final Expiry Exit,35.4
PE,23050.0,-0.34088028702668355,2025-01-24 13:00:00,2025-01-30,101.0,2025-01-24 15:20:00,130.75,Final Expiry Exit,-29.75
CE,23050.0,0.3362995347399592,2025-01-27 13:00:00,2025-01-30,87.9,2025-01-27 15:20:00,73.3,Final Expiry Exit,14.600000000000009
PE,22700.0,-0.3363921772028252,2025-01-27 13:00:00,2025-01-30,97.1,2025-01-27 15:20:00,92.1,Final Expiry Exit,5.0
CE,23200.0,0.3351535146060366,2025-01-28 13:00:00,2025-01-30,75.8,2025-01-28 15:20:00,54.2,Final Expiry Exit,21.599999999999994
PE,22900.0,-0.3359711348700488,2025-01-28 13:00:00,2025-01-30,81.3,2025-01-28 15:20:00,100.2,Final Expiry Exit,-18.900000000000006
CE,23250.0,0.3559178236780429,2025-01-29 13:00:00,2025-01-30,83.65,2025-01-29 15:20:00,95.95,Final Expiry Exit,-12.299999999999997
PE,23000.0,-0.37257081624408417,2025-01-29 13:00:00,2025-01-30,96.7,2025-01-29 15:20:00,89.7,Final Expiry Exit,7.0
CE,23350.0,0.11128661434703807,2025-01-30 13:00:00,2025-01-30,41.55,2025-01-30 15:20:00,0.15,Final Expiry Exit,41.4
PE,23200.0,-0.5216776271673428,2025-01-30 13:00:00,2025-01-30,46.4,2025-01-30 15:20:00,0.2,Final Expiry Exit,46.199999999999996
CE,23200.0,0.4103910128203047,2025-01-30 13:55:00,2025-01-30,37.1,2025-01-30 15:20:00,43.7,Final Expiry Exit,-6.600000000000001
CE,23750.0,0.3629368089292232,2025-01-31 13:00:00,2025-02-06,158.35,2025-01-31 15:20:00,157.6,Final Expiry Exit,0.75
PE,23250.0,-0.33702146149546625,2025-01-31 13:00:00,2025-02-06,146.85,2025-01-31 15:20:00,131.2,Final Expiry Exit,15.650000000000006
CE,23450.0,0.34383141939650314,2024-06-07 13:00:00,2024-06-13,120.1,2024-06-07 15:20:00,136.65,Final Expiry Exit,-16.55000000000001
PE,23000.0,-0.34741047594289753,2024-06-07 13:00:00,2024-06-13,143.95,2024-06-07 15:20:00,99.95,Final Expiry Exit,43.999999999999986
CE,23500.0,0.3618634044412365,2024-06-10 13:00:00,2024-06-13,97.8,2024-06-10 15:20:00,63.4,Final Expiry Exit,34.4
PE,23150.0,-0.33427428184620467,2024-06-10 13:00:00,2024-06-13,109.95,2024-06-10 15:20:00,142.05,Final Expiry Exit,-32.10000000000001
CE,23450.0,0.361422866492087,2024-06-11 13:00:00,2024-06-13,76.8,2024-06-11 15:20:00,42.85,Final Expiry Exit,33.949999999999996
PE,23200.0,-0.33262401414087117,2024-06-11 13:00:00,2024-06-13,70.9,2024-06-11 15:20:00,90.2,Final Expiry Exit,-19.299999999999997
CE,23500.0,0.31719096858287016,2024-06-12 13:00:00,2024-06-13,40.5,2024-06-12 15:20:00,24.3,Final Expiry Exit,16.2
PE,23300.0,-0.32755407845211204,2024-06-12 13:00:00,2024-06-13,51.35,2024-06-12 15:20:00,73.2,Final Expiry Exit,-21.85
CE,23450.0,0.21042061498381048,2024-06-13 13:00:00,2024-06-13,7.55,2024-06-13 15:20:00,0.1,Final Expiry Exit,7.45
PE,23350.0,-0.24822506185168652,2024-06-13 13:00:00,2024-06-13,10.65,2024-06-13 15:20:00,0.1,Final Expiry Exit,10.55
CE,23550.0,0.3834674079949856,2024-06-14 13:00:00,2024-06-20,70.25,2024-06-14 15:20:00,64.6,Final Expiry Exit,5.650000000000006
PE,23350.0,-0.353927849945183,2024-06-14 13:00:00,2024-06-20,78.9,2024-06-14 15:20:00,77.65,Final Expiry Exit,1.25
CE,23600.0,0.388242245611811,2024-06-18 13:00:00,2024-06-20,59.85,2024-06-18 15:20:00,66.15,Final Expiry Exit,-6.300000000000004
PE,23450.0,-0.3368947846052691,2024-06-18 13:00:00,2024-06-20,46.55,2024-06-18 15:20:00,45.3,Final Expiry Exit,1.25
CE,23600.0,0.5441925202181128,2024-06-19 13:00:00,2024-06-20,49.8,2024-06-19 15:20:00,37.5,Final Expiry Exit,12.299999999999997
PE,23450.0,-0.20173137195449065,2024-06-19 13:00:00,2024-06-20,47.5,2024-06-19 15:20:00,49.25,Final Expiry Exit,-1.75
PE,23550.0,-0.3424611482636222,2024-06-19 14:35:00,2024-06-20,45.15,2024-06-19 15:20:00,98.8,Final Expiry Exit,-53.65
CE,23600.0,0.5456177570133119,2024-06-20 13:00:00,2024-06-20,12.6,2024-06-20 15:20:00,0.15,Final Expiry Exit,12.45
PE,23500.0,-0.13582929245374897,2024-06-20 13:00:00,2024-06-20,14.15,2024-06-20 15:20:00,0.1,Final Expiry Exit,14.05
PE,23600.0,-0.40978846455956297,2024-06-20 13:25:00,2024-06-20,31.75,2024-06-20 15:20:00,33.8,Final Expiry Exit,-2.049999999999997
CE,23600.0,0.36923359420793833,2024-06-21 13:00:00,2024-06-27,81.7,2024-06-21 15:20:00,78.4,Final Expiry Exit,3.299999999999997
PE,23350.0,-0.3474754516995877,2024-06-21 13:00:00,2024-06-27,85.3,2024-06-21 15:20:00,82.65,Final Expiry Exit,2.6499999999999915
CE,23650.0,0.3503458092323102,2024-06-24 13:00:00,2024-06-27,68.9,2024-06-24 15:20:00,66.9,Final Expiry Exit,2.0
PE,23400.0,-0.336562797410281,2024-06-24 13:00:00,2024-06-27,73.15,2024-06-24 15:20:00,66.4,Final Expiry Exit,6.75
CE,23750.0,0.3795619852173967,2024-06-25 13:00:00,2024-06-27,65.3,2024-06-25 15:20:00,83.5,Final Expiry Exit,-18.200000000000003
PE,23550.0,-0.3313495121854472,2024-06-25 13:00:00,2024-06-27,62.6,2024-06-25 15:20:00,44.7,Final Expiry Exit,17.9
CE,23900.0,0.38156829288323435,2024-06-26 13:00:00,2024-06-27,61.45,2024-06-26 15:20:00,62.25,Final Expiry Exit,-0.7999999999999972
PE,23750.0,-0.3484547235322384,2024-06-26 13:00:00,2024-06-27,48.2,2024-06-26 15:20:00,30.85,Final Expiry Exit,17.35
CE,24000.0,0.5426247232837125,2024-06-27 13:00:00,2024-06-27,40.85,2024-06-27 15:20:00,51.9,Final Expiry Exit,-11.049999999999997
PE,23900.0,-0.1133993273473638,2024-06-27 13:00:00,2024-06-27,29.7,2024-06-27 15:20:00,0.15,Final Expiry Exit,29.55
PE,24000.0,-0.4292253959363487,2024-06-27 14:50:00,2024-06-27,30.65,2024-06-27 15:20:00,0.2,Final Expiry Exit,30.45
CE,24200.0,0.36076417625474305,2024-06-28 13:00:00,2024-07-04,93.4,2024-06-28 15:20:00,87.2,Final Expiry Exit,6.200000000000003
PE,23900.0,-0.3460225396330665,2024-06-28 13:00:00,2024-07-04,96.7,2024-06-28 15:20:00,82.5,Final Expiry Exit,14.200000000000003
CE,24250.0,0.3591965651793181,2024-07-01 13:00:00,2024-07-04,78.95,2024-07-01 15:20:00,74.65,Final Expiry Exit,4.299999999999997
