type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,24850.0,-0.8015721223893018,2024-10-17 10:15:00,2024-10-17,45.35,2024-10-17 13:20:00,86.35,Exit Max Delta Leg,-40.99999999999999
CE,24850.0,0.13488652525037637,2024-10-17 10:15:00,2024-10-17,31.75,2024-10-17 15:20:00,0.1,Final Expiry Exit,31.65
CE,25000.0,0.03690717708668557,2024-10-17 10:15:00,2024-10-17,7.6,2024-10-17 15:20:00,0.1,Final Expiry Exit,7.5
PE,24700.0,-0.17179370233706193,2024-10-17 13:20:00,2024-10-17,3.85,2024-10-17 15:20:00,0.05,Final Expiry Exit,3.8000000000000003
CE,24750.0,0.55221525487033,2024-10-18 10:15:00,2024-10-24,137.2,2024-10-18 15:20:00,219.65,Final Expiry Exit,-82.45000000000002
PE,24650.0,-0.337259363180634,2024-10-18 10:15:00,2024-10-24,127.85,2024-10-18 15:20:00,61.4,Final Expiry Exit,66.44999999999999
PE,24500.0,-0.21495589168969598,2024-10-18 11:40:00,2024-10-24,51.0,2024-10-18 15:20:00,36.35,Final Expiry Exit,14.649999999999999
CE,24850.0,0.4381357789128938,2024-10-21 10:15:00,2024-10-24,108.35,2024-10-21 15:20:00,74.55,Final Expiry Exit,33.8
PE,24800.0,-0.4973832936037798,2024-10-21 10:15:00,2024-10-24,129.2,2024-10-21 15:20:00,146.3,Final Expiry Exit,-17.100000000000023
CE,25300.0,0.059247514690886016,2024-10-21 10:20:00,2024-10-24,7.8,2024-10-21 15:20:00,5.85,Final Expiry Exit,1.9500000000000002
PE,24750.0,-0.7713283985467921,2024-10-22 10:15:00,2024-10-24,106.4,2024-10-22 14:40:00,229.95,Exit Max Delta Leg,-123.54999999999998
CE,24800.0,0.20361472314385143,2024-10-22 10:15:00,2024-10-24,86.4,2024-10-22 15:20:00,22.75,Final Expiry Exit,63.650000000000006
CE,25050.0,0.061093889148429656,2024-10-22 10:20:00,2024-10-24,18.55,2024-10-22 15:20:00,6.75,Final Expiry Exit,11.8
PE,24350.0,-0.2647086122922811,2024-10-22 14:40:00,2024-10-24,41.65,2024-10-22 15:20:00,63.75,Final Expiry Exit,-22.1
CE,24550.0,0.42676712752214185,2024-10-23 10:15:00,2024-10-24,106.4,2024-10-23 15:20:00,30.3,Final Expiry Exit,76.10000000000001
PE,24500.0,-0.5057470083051965,2024-10-23 10:15:00,2024-10-24,97.6,2024-10-23 15:20:00,113.4,Final Expiry Exit,-15.800000000000011
CE,24900.0,0.07897988078305462,2024-10-23 10:25:00,2024-10-24,9.0,2024-10-23 15:20:00,1.75,Final Expiry Exit,7.25
CE,24450.0,0.49771871071206725,2024-10-24 10:15:00,2024-10-24,33.2,2024-10-24 15:20:00,0.1,Final Expiry Exit,33.1
PE,24450.0,-0.5011944874544259,2024-10-24 10:15:00,2024-10-24,46.7,2024-10-24 15:20:00,49.25,Final Expiry Exit,-2.549999999999997
CE,24300.0,0.4129654513799881,2024-10-25 10:15:00,2024-10-31,136.45,2024-10-25 15:20:00,106.25,Final Expiry Exit,30.19999999999999
PE,24200.0,-0.48549196810601053,2024-10-25 10:15:00,2024-10-31,142.45,2024-10-25 15:20:00,145.85,Final Expiry Exit,-3.4000000000000057
CE,24800.0,0.07252651672602245,2024-10-25 10:45:00,2024-10-31,13.85,2024-10-25 15:20:00,10.15,Final Expiry Exit,3.6999999999999993
CE,24350.0,0.44456874225891363,2024-10-28 10:15:00,2024-10-31,104.1,2024-10-28 15:20:00,114.3,Final Expiry Exit,-10.200000000000003
PE,24300.0,-0.49246986137147125,2024-10-28 10:15:00,2024-10-31,130.0,2024-10-28 15:20:00,93.4,Final Expiry Exit,36.599999999999994
CE,24250.0,0.7384852157184687,2024-10-29 10:15:00,2024-10-31,119.95,2024-10-29 14:40:00,238.0,Exit Max Delta Leg,-118.05
PE,24200.0,-0.18015379965727407,2024-10-29 10:15:00,2024-10-31,99.9,2024-10-29 15:20:00,23.55,Final Expiry Exit,76.35000000000001
CE,24600.0,0.25146975728204024,2024-10-29 10:35:00,2024-10-31,12.05,2024-10-29 15:20:00,37.1,Final Expiry Exit,-25.05
PE,23950.0,-0.07131595762476617,2024-10-29 14:40:00,2024-10-31,9.45,2024-10-29 15:20:00,9.2,Final Expiry Exit,0.25
CE,24450.0,0.4191726488858132,2024-10-30 10:15:00,2024-10-31,85.7,2024-10-30 15:20:00,40.25,Final Expiry Exit,45.45
PE,24400.0,-0.5001438504836224,2024-10-30 10:15:00,2024-10-31,77.9,2024-10-30 15:20:00,85.6,Final Expiry Exit,-7.699999999999989
CE,24750.0,0.08097120159780924,2024-10-30 10:25:00,2024-10-31,8.0,2024-10-30 15:20:00,2.3,Final Expiry Exit,5.7
CE,24300.0,0.060068110870692595,2024-10-31 10:15:00,2024-10-31,26.15,2024-10-31 14:10:00,1.8,Exit for Delta Adjustment,24.349999999999998
PE,24250.0,0.0,2024-10-31 10:15:00,2024-10-31,24.6,2024-10-31 15:20:00,48.2,Final Expiry Exit,-23.6
CE,24300.0,0.060068110870692595,2024-10-31 10:50:00,2024-10-31,14.1,2024-10-31 15:20:00,0.15,Final Expiry Exit,13.95
PE,24100.0,-0.060068110870692595,2024-10-31 14:10:00,2024-10-31,2.15,2024-10-31 15:20:00,0.15,Final Expiry Exit,2.0
CE,24050.0,0.38270590966044504,2024-11-04 10:15:00,2024-11-07,171.3,2024-11-04 15:20:00,177.95,Final Expiry Exit,-6.649999999999977
PE,23900.0,-0.4978495258071984,2024-11-04 10:15:00,2024-11-07,186.3,2024-11-04 15:20:00,144.85,Final Expiry Exit,41.45000000000002
CE,24500.0,0.11514361614675334,2024-11-04 11:00:00,2024-11-07,25.5,2024-11-04 15:20:00,32.05,Final Expiry Exit,-6.549999999999997
CE,24050.0,0.384632936690717,2024-11-05 10:15:00,2024-11-07,143.8,2024-11-05 15:20:00,231.1,Final Expiry Exit,-87.29999999999998
PE,23900.0,-0.4918471979865253,2024-11-05 10:15:00,2024-11-07,149.45,2024-11-05 15:20:00,72.4,Final Expiry Exit,77.04999999999998
CE,24450.0,0.1072142612958083,2024-11-05 11:40:00,2024-11-07,24.15,2024-11-05 15:20:00,53.7,Final Expiry Exit,-29.550000000000004
CE,24400.0,0.39142571609655397,2024-11-06 10:15:00,2024-11-07,98.6,2024-11-06 15:20:00,115.35,Final Expiry Exit,-16.75
PE,24350.0,-0.527221189337834,2024-11-06 10:15:00,2024-11-07,94.65,2024-11-06 15:20:00,39.45,Final Expiry Exit,55.2
CE,24650.0,0.13579547324128005,2024-11-06 10:30:00,2024-11-07,17.25,2024-11-06 15:20:00,23.9,Final Expiry Exit,-6.649999999999999
CE,24250.0,0.3242816583643765,2024-11-07 10:15:00,2024-11-07,41.7,2024-11-07 15:20:00,0.15,Final Expiry Exit,41.550000000000004
PE,24200.0,-0.504541933630044,2024-11-07 10:15:00,2024-11-07,50.75,2024-11-07 15:20:00,0.4,Final Expiry Exit,50.35
CE,24300.0,0.18026027526566746,2024-11-07 10:30:00,2024-11-07,15.15,2024-11-07 15:20:00,0.1,Final Expiry Exit,15.05
CE,24250.0,0.41581030454586965,2024-11-08 10:15:00,2024-11-14,148.8,2024-11-08 15:20:00,104.75,Final Expiry Exit,44.05000000000001
PE,24150.0,-0.478133248828441,2024-11-08 10:15:00,2024-11-14,130.45,2024-11-08 15:20:00,144.8,Final Expiry Exit,-14.350000000000023
CE,24750.0,0.062322944282571346,2024-11-08 11:25:00,2024-11-14,10.45,2024-11-08 15:20:00,8.75,Final Expiry Exit,1.6999999999999993
CE,24200.0,0.5442973805421724,2024-11-11 10:15:00,2024-11-14,95.3,2024-11-11 15:20:00,91.75,Final Expiry Exit,3.549999999999997
PE,24100.0,-0.33791894237513953,2024-11-11 10:15:00,2024-11-14,121.7,2024-11-11 15:20:00,100.4,Final Expiry Exit,21.299999999999997
PE,23950.0,-0.20637843816703283,2024-11-11 10:30:00,2024-11-14,39.1,2024-11-11 15:20:00,50.0,Final Expiry Exit,-10.899999999999999
PE,24150.0,-0.7504796147075817,2024-11-12 10:15:00,2024-11-14,103.2,2024-11-12 13:20:00,231.55,Exit Max Delta Leg,-128.35000000000002
CE,24200.0,0.21940231408086835,2024-11-12 10:15:00,2024-11-14,90.5,2024-11-12 15:20:00,23.3,Final Expiry Exit,67.2
CE,24450.0,0.0721046705528314,2024-11-12 10:40:00,2024-11-14,17.85,2024-11-12 15:20:00,6.9,Final Expiry Exit,10.950000000000001
PE,23800.0,-0.29150698463369973,2024-11-12 13:20:00,2024-11-14,53.0,2024-11-12 15:20:00,66.15,Final Expiry Exit,-13.150000000000006
CE,23700.0,0.5192917902461529,2024-11-13 10:15:00,2024-11-14,110.3,2024-11-13 15:20:00,45.05,Final Expiry Exit,65.25
PE,23650.0,-0.4064966512584992,2024-11-13 10:15:00,2024-11-14,87.95,2024-11-13 15:20:00,119.1,Final Expiry Exit,-31.14999999999999
PE,23350.0,-0.1127951389876537,2024-11-13 10:20:00,2024-11-14,16.7,2024-11-13 15:20:00,18.25,Final Expiry Exit,-1.5500000000000007
PE,23600.0,-0.7474822293989778,2024-11-14 10:15:00,2024-11-14,47.85,2024-11-14 11:15:00,129.0,Exit Max Delta Leg,-81.15
CE,23650.0,0.10214859279852945,2024-11-14 10:15:00,2024-11-14,33.35,2024-11-14 15:20:00,0.1,Final Expiry Exit,33.25
CE,23700.0,0.06760082576383561,2024-11-14 10:30:00,2024-11-14,13.9,2024-11-14 15:20:00,0.05,Final Expiry Exit,13.85
PE,23350.0,-0.16974941856236506,2024-11-14 11:15:00,2024-11-14,10.0,2024-11-14 15:20:00,0.1,Final Expiry Exit,9.9
CE,23500.0,0.3944521341394712,2024-11-18 10:15:00,2024-11-21,111.6,2024-11-18 15:20:00,103.35,Final Expiry Exit,8.25
PE,23400.0,-0.48481128137895363,2024-11-18 10:15:00,2024-11-21,109.3,2024-11-18 15:20:00,87.9,Final Expiry Exit,21.39999999999999
CE,23850.0,0.0903591472394824,2024-11-18 10:35:00,2024-11-21,12.85,2024-11-18 15:20:00,11.4,Final Expiry Exit,1.4499999999999993
CE,23750.0,0.5285412995650051,2024-11-19 10:15:00,2024-11-21,68.25,2024-11-19 15:20:00,22.3,Final Expiry Exit,45.95
PE,23650.0,-0.3200717269453227,2024-11-19 10:15:00,2024-11-21,82.4,2024-11-19 15:20:00,220.0,Final Expiry Exit,-137.6
PE,23550.0,-0.20846957261968235,2024-11-19 11:30:00,2024-11-21,30.35,2024-11-19 15:20:00,150.7,Final Expiry Exit,-120.35
CE,23350.0,0.5359993873320654,2024-11-21 10:15:00,2024-11-21,17.05,2024-11-21 15:20:00,0.3,Final Expiry Exit,16.75
PE,23300.0,-0.1908304864164867,2024-11-21 10:15:00,2024-11-21,40.1,2024-11-21 15:20:00,0.05,Final Expiry Exit,40.050000000000004
PE,23350.0,-0.3451689009155787,2024-11-21 12:00:00,2024-11-21,27.55,2024-11-21 15:20:00,1.25,Final Expiry Exit,26.3
CE,23650.0,0.7181854867060667,2024-11-22 10:15:00,2024-11-28,164.2,2024-11-22 14:55:00,397.25,Exit Max Delta Leg,-233.05
PE,23550.0,-0.24721204954270354,2024-11-22 10:15:00,2024-11-28,161.4,2024-11-22 15:20:00,100.55,Final Expiry Exit,60.85000000000001
CE,24200.0,0.30065526202409,2024-11-22 10:25:00,2024-11-28,12.6,2024-11-22 15:20:00,65.05,Final Expiry Exit,-52.449999999999996
PE,22950.0,-0.05344321248138645,2024-11-22 14:55:00,2024-11-28,25.05,2024-11-22 15:20:00,24.6,Final Expiry Exit,0.4499999999999993
CE,24350.0,0.35943164756623547,2024-11-25 10:15:00,2024-11-28,115.15,2024-11-25 15:20:00,104.15,Final Expiry Exit,11.0
PE,24250.0,-0.5287619400775937,2024-11-25 10:15:00,2024-11-28,145.2,2024-11-25 15:20:00,122.3,Final Expiry Exit,22.89999999999999
CE,24550.0,0.16933029251135823,2024-11-25 12:55:00,2024-11-28,35.2,2024-11-25 15:20:00,38.8,Final Expiry Exit,-3.5999999999999943
CE,24250.0,0.41579191398360776,2024-11-26 10:15:00,2024-11-28,114.15,2024-11-26 15:20:00,93.5,Final Expiry Exit,20.650000000000006
PE,24200.0,-0.5230365424720985,2024-11-26 10:15:00,2024-11-28,110.5,2024-11-26 15:20:00,102.4,Final Expiry Exit,8.099999999999994
CE,24550.0,0.10724462848849076,2024-11-26 10:20:00,2024-11-28,17.9,2024-11-26 15:20:00,15.4,Final Expiry Exit,2.4999999999999982
CE,24250.0,0.5136896673944575,2024-11-27 10:15:00,2024-11-28,70.3,2024-11-27 15:20:00,102.35,Final Expiry Exit,-32.05
PE,24150.0,-0.2994466141182435,2024-11-27 10:15:00,2024-11-28,61.65,2024-11-27 15:20:00,27.0,Final Expiry Exit,34.65
PE,24100.0,-0.214243053276214,2024-11-27 12:25:00,2024-11-28,28.4,2024-11-27 15:20:00,18.85,Final Expiry Exit,9.549999999999997
PE,24300.0,-0.7189662465899852,2024-11-28 10:15:00,2024-11-28,43.55,2024-11-28 10:40:00,211.6,Exit Max Delta Leg,-168.05
PE,24100.0,-0.8486388365836506,2024-11-28 10:40:00,2024-11-28,84.75,2024-11-28 14:20:00,381.65,Exit Max Delta Leg,-296.9
CE,24350.0,0.01791983252547347,2024-11-28 10:15:00,2024-11-28,50.95,2024-11-28 15:20:00,0.15,Final Expiry Exit,50.800000000000004
CE,24300.0,0.025618049802275115,2024-11-28 10:35:00,2024-11-28,41.65,2024-11-28 15:20:00,0.2,Final Expiry Exit,41.449999999999996
CE,24050.0,0.5635160892456564,2024-11-29 10:15:00,2024-12-05,177.85,2024-11-29 15:20:00,238.8,Final Expiry Exit,-60.95000000000002
PE,23950.0,-0.3543743189628912,2024-11-29 10:15:00,2024-12-05,162.2,2024-11-29 15:20:00,72.3,Final Expiry Exit,89.89999999999999
PE,23700.0,-0.20914177028276526,2024-11-29 10:35:00,2024-12-05,60.0,2024-11-29 15:20:00,29.55,Final Expiry Exit,30.45
CE,24200.0,0.43387144144057493,2024-12-02 10:15:00,2024-12-05,128.9,2024-12-02 15:20:00,208.0,Final Expiry Exit,-79.1
PE,24150.0,-0.5213555301303202,2024-12-02 10:15:00,2024-12-05,148.9,2024-12-02 15:20:00,100.5,Final Expiry Exit,48.400000000000006
CE,24650.0,0.08748408868974528,2024-12-02 10:15:00,2024-12-05,12.7,2024-12-02 15:20:00,25.5,Final Expiry Exit,-12.8
CE,24400.0,0.5186303589740576,2024-12-03 10:15:00,2024-12-05,114.8,2024-12-03 15:20:00,150.5,Final Expiry Exit,-35.7
PE,24300.0,-0.37143923033554804,2024-12-03 10:15:00,2024-12-05,126.8,2024-12-03 15:20:00,82.5,Final Expiry Exit,44.3
PE,24000.0,-0.14719112863850958,2024-12-03 10:40:00,2024-12-05,32.05,2024-12-03 15:20:00,27.95,Final Expiry Exit,4.099999999999998
CE,24600.0,0.25908049789318244,2024-12-04 10:15:00,2024-12-05,87.0,2024-12-04 15:20:00,56.35,Final Expiry Exit,30.65
PE,24500.0,-0.5849581918298127,2024-12-04 10:15:00,2024-12-05,105.35,2024-12-04 15:20:00,136.8,Final Expiry Exit,-31.450000000000017
CE,24550.0,0.32587769393663024,2024-12-04 12:00:00,2024-12-05,57.55,2024-12-04 15:20:00,75.0,Final Expiry Exit,-17.450000000000003
CE,24450.0,0.6579963673121911,2024-12-05 10:15:00,2024-12-05,105.45,2024-12-05 12:15:00,223.55,Exit for Delta Adjustment,-118.10000000000001
PE,24150.0,-0.018213259814077287,2024-12-05 12:15:00,2024-12-05,18.15,2024-12-05 14:30:00,2.2,Exit for Delta Adjustment,15.95
PE,24900.0,-0.8407349770357841,2024-12-05 14:30:00,2024-12-05,97.55,2024-12-05 15:00:00,14.4,Exit Max Delta Leg,83.14999999999999
PE,24350.0,-0.15699290593121024,2024-12-05 10:15:00,2024-12-05,115.0,2024-12-05 15:20:00,0.3,Final Expiry Exit,114.7
CE,24700.0,0.12086544336171878,2024-12-05 11:00:00,2024-12-05,22.4,2024-12-05 15:20:00,18.65,Final Expiry Exit,3.75
CE,24750.0,0.44629035844485004,2024-12-06 10:15:00,2024-12-12,167.1,2024-12-06 15:20:00,162.85,Final Expiry Exit,4.25
PE,24600.0,-0.4413986313846183,2024-12-06 10:15:00,2024-12-12,187.9,2024-12-06 15:20:00,132.5,Final Expiry Exit,55.400000000000006
CE,24650.0,0.5225414791325268,2024-12-09 10:15:00,2024-12-12,130.7,2024-12-09 15:20:00,128.55,Final Expiry Exit,2.1499999999999773
PE,24550.0,-0.38400919716914583,2024-12-09 10:15:00,2024-12-12,153.8,2024-12-09 15:20:00,119.65,Final Expiry Exit,34.150000000000006
PE,24200.0,-0.13853228196338097,2024-12-09 11:25:00,2024-12-12,29.5,2024-12-09 15:20:00,29.25,Final Expiry Exit,0.25
CE,24700.0,0.4438261710175529,2024-12-10 10:15:00,2024-12-12,105.75,2024-12-10 15:20:00,73.25,Final Expiry Exit,32.5
PE,24650.0,-0.4905218120312486,2024-12-10 10:15:00,2024-12-12,127.0,2024-12-10 15:20:00,149.25,Final Expiry Exit,-22.25
CE,24650.0,0.513693707173023,2024-12-11 10:15:00,2024-12-12,70.75,2024-12-11 15:20:00,61.0,Final Expiry Exit,9.75
PE,24600.0,-0.3966447546621233,2024-12-11 10:15:00,2024-12-12,80.35,2024-12-11 15:20:00,46.85,Final Expiry Exit,33.49999999999999
PE,24400.0,-0.1170489525108997,2024-12-11 10:30:00,2024-12-12,14.15,2024-12-11 15:20:00,13.55,Final Expiry Exit,0.5999999999999996
CE,24650.0,0.309675669340583,2024-12-12 10:15:00,2024-12-12,26.95,2024-12-12 15:20:00,0.1,Final Expiry Exit,26.849999999999998
PE,24600.0,-0.4925084917209603,2024-12-12 10:15:00,2024-12-12,40.35,2024-12-12 15:20:00,49.85,Final Expiry Exit,-9.5
CE,24700.0,0.1828328223803773,2024-12-12 11:05:00,2024-12-12,13.5,2024-12-12 15:20:00,0.15,Final Expiry Exit,13.35
CE,24400.0,0.7134392732728869,2024-12-13 10:15:00,2024-12-19,143.0,2024-12-13 13:00:00,342.0,Exit Max Delta Leg,-199.0
PE,24300.0,-0.23033697117571755,2024-12-13 10:15:00,2024-12-19,138.4,2024-12-13 15:20:00,26.7,Final Expiry Exit,111.7
CE,24800.0,0.3762450528288395,2024-12-13 10:25:00,2024-12-19,28.05,2024-12-13 15:20:00,127.65,Final Expiry Exit,-99.60000000000001
PE,24100.0,-0.14590808165312197,2024-12-13 13:00:00,2024-12-19,36.25,2024-12-13 15:20:00,14.25,Final Expiry Exit,22.0
CE,24750.0,0.39848753920065044,2024-12-16 10:15:00,2024-12-19,139.55,2024-12-16 15:20:00,124.45,Final Expiry Exit,15.100000000000009
PE,24650.0,-0.5066010031130495,2024-12-16 10:15:00,2024-12-19,123.2,2024-12-16 15:20:00,143.0,Final Expiry Exit,-19.799999999999997
CE,25150.0,0.10811346391239901,2024-12-16 11:15:00,2024-12-19,23.85,2024-12-16 15:20:00,21.1,Final Expiry Exit,2.75
CE,24600.0,0.3495425078828104,2024-12-17 10:15:00,2024-12-19,119.25,2024-12-17 15:20:00,46.3,Final Expiry Exit,72.95
PE,24500.0,-0.5569916496763435,2024-12-17 10:15:00,2024-12-19,144.35,2024-12-17 15:20:00,193.8,Final Expiry Exit,-49.45000000000002
CE,24800.0,0.20744914179353313,2024-12-17 10:25:00,2024-12-19,45.4,2024-12-17 15:20:00,22.0,Final Expiry Exit,23.4
CE,24300.0,0.5115301735004102,2024-12-18 10:15:00,2024-12-19,76.65,2024-12-18 15:20:00,45.6,Final Expiry Exit,31.050000000000004
PE,24200.0,-0.3213722895670911,2024-12-18 10:15:00,2024-12-19,69.85,2024-12-18 15:20:00,74.05,Final Expiry Exit,-4.200000000000003
PE,24100.0,-0.19015788393331912,2024-12-18 10:45:00,2024-12-19,26.25,2024-12-18 15:20:00,38.15,Final Expiry Exit,-11.899999999999999
CE,23950.0,0.5256046494283464,2024-12-19 10:15:00,2024-12-19,32.4,2024-12-19 15:20:00,0.15,Final Expiry Exit,32.25
PE,23900.0,-0.32834991140481407,2024-12-19 10:15:00,2024-12-19,32.4,2024-12-19 15:20:00,0.15,Final Expiry Exit,32.25
PE,23800.0,-0.19725473802353233,2024-12-19 10:25:00,2024-12-19,14.9,2024-12-19 15:20:00,0.1,Final Expiry Exit,14.8
CE,23950.0,0.5456406576147105,2024-12-20 10:15:00,2024-12-26,178.9,2024-12-20 15:20:00,66.8,Final Expiry Exit,112.10000000000001
PE,23800.0,-0.33570347553231183,2024-12-20 10:15:00,2024-12-26,185.0,2024-12-20 15:20:00,281.75,Final Expiry Exit,-96.75
PE,23600.0,-0.20993718208239864,2024-12-20 10:55:00,2024-12-26,61.0,2024-12-20 15:20:00,170.85,Final Expiry Exit,-109.85
CE,23850.0,0.38478272150801995,2024-12-23 10:15:00,2024-12-26,90.25,2024-12-23 15:20:00,66.8,Final Expiry Exit,23.450000000000003
PE,23750.0,-0.4841269882116852,2024-12-23 10:15:00,2024-12-26,90.85,2024-12-23 15:20:00,85.25,Final Expiry Exit,5.599999999999994
CE,24200.0,0.09934426670366525,2024-12-23 10:25:00,2024-12-26,13.45,2024-12-23 15:20:00,11.9,Final Expiry Exit,1.549999999999999
CE,23850.0,0.5190262103654407,2024-12-24 10:15:00,2024-12-26,74.5,2024-12-24 15:20:00,35.65,Final Expiry Exit,38.85
PE,23800.0,-0.383734803448765,2024-12-24 10:15:00,2024-12-26,72.05,2024-12-24 15:20:00,78.7,Final Expiry Exit,-6.650000000000006
PE,23600.0,-0.13529140691667574,2024-12-24 10:30:00,2024-12-26,18.95,2024-12-24 15:20:00,24.7,Final Expiry Exit,-5.75
CE,23750.0,0.5087824370877216,2024-12-26 10:15:00,2024-12-26,45.25,2024-12-26 15:20:00,0.5,Final Expiry Exit,44.75
PE,23750.0,-0.49236069917836744,2024-12-26 10:15:00,2024-12-26,52.1,2024-12-26 15:20:00,0.5,Final Expiry Exit,51.6
CE,24000.0,0.42272124769127134,2024-12-27 10:15:00,2025-01-02,143.25,2024-12-27 15:20:00,79.65,Final Expiry Exit,63.599999999999994
PE,23900.0,-0.47627744563675745,2024-12-27 10:15:00,2025-01-02,126.7,2024-12-27 15:20:00,153.4,Final Expiry Exit,-26.700000000000003
CE,24500.0,0.053556197945486106,2024-12-27 10:50:00,2025-01-02,8.9,2024-12-27 15:20:00,4.45,Final Expiry Exit,4.45
CE,23850.0,0.5325647935165954,2024-12-30 10:15:00,2025-01-02,98.5,2024-12-30 15:20:00,71.05,Final Expiry Exit,27.450000000000003
PE,23750.0,-0.34005407571365,2024-12-30 10:15:00,2025-01-02,99.85,2024-12-30 15:20:00,148.9,Final Expiry Exit,-49.05000000000001
PE,23600.0,-0.19251071780294537,2024-12-30 11:35:00,2025-01-02,35.75,2024-12-30 15:20:00,84.15,Final Expiry Exit,-48.400000000000006
CE,23550.0,0.5437589281911019,2024-12-31 10:15:00,2025-01-02,109.85,2024-12-31 15:20:00,217.85,Final Expiry Exit,-108.0
PE,23450.0,-0.3272134170765309,2024-12-31 10:15:00,2025-01-02,115.25,2024-12-31 15:20:00,49.85,Final Expiry Exit,65.4
PE,23350.0,-0.21654551111457104,2024-12-31 10:55:00,2025-01-02,45.05,2024-12-31 15:20:00,31.65,Final Expiry Exit,13.399999999999999
CE,23650.0,0.5100729602310546,2025-01-01 10:15:00,2025-01-02,134.9,2025-01-01 15:20:00,208.95,Final Expiry Exit,-74.04999999999998
PE,23600.0,-0.41842865904905197,2025-01-01 10:15:00,2025-01-02,97.15,2025-01-01 15:20:00,55.65,Final Expiry Exit,41.50000000000001
PE,23250.0,-0.09164430118200267,2025-01-01 10:30:00,2025-01-02,13.9,2025-01-01 15:20:00,6.55,Final Expiry Exit,7.3500000000000005
CE,23850.0,0.7179620782563652,2025-01-02 10:15:00,2025-01-02,95.1,2025-01-02 12:30:00,218.4,Exit Max Delta Leg,-123.30000000000001
CE,24150.0,0.8459579613885244,2025-01-02 12:30:00,2025-01-02,37.8,2025-01-02 14:55:00,363.25,Exit Max Delta Leg,-325.45
PE,23800.0,-0.011194856394493653,2025-01-02 10:15:00,2025-01-02,77.6,2025-01-02 15:20:00,0.15,Final Expiry Exit,77.44999999999999
PE,23550.0,-0.00583306739043221,2025-01-02 10:20:00,2025-01-02,17.25,2025-01-02 15:20:00,0.15,Final Expiry Exit,17.1
CE,24150.0,0.42802660924567903,2025-01-03 10:15:00,2025-01-09,120.2,2025-01-03 15:20:00,95.15,Final Expiry Exit,25.049999999999997
PE,24000.0,-0.4342494553722852,2025-01-03 10:15:00,2025-01-09,161.1,2025-01-03 15:20:00,156.4,Final Expiry Exit,4.699999999999989
CE,24450.0,0.06993967941651756,2025-01-06 10:25:00,2025-01-09,20.85,2025-01-06 11:15:00,14.15,Exit for Delta Adjustment,6.700000000000001
PE,24000.0,-0.7574983406044891,2025-01-06 10:15:00,2025-01-09,143.4,2025-01-06 13:55:00,461.2,Exit Max Delta Leg,-317.79999999999995
CE,24100.0,0.167687394891043,2025-01-06 10:15:00,2025-01-09,118.1,2025-01-06 15:20:00,39.0,Final Expiry Exit,79.1
CE,23800.0,0.356156617732424,2025-01-06 11:15:00,2025-01-09,149.5,2025-01-06 15:20:00,112.55,Final Expiry Exit,36.95
PE,23650.0,-0.523844012623467,2025-01-06 13:55:00,2025-01-09,228.0,2025-01-06 15:20:00,208.45,Final Expiry Exit,19.55000000000001
CE,23800.0,0.3664171719042649,2025-01-07 10:15:00,2025-01-09,123.85,2025-01-07 15:20:00,76.95,Final Expiry Exit,46.89999999999999
PE,23700.0,-0.5044810431286583,2025-01-07 10:15:00,2025-01-09,111.65,2025-01-07 15:20:00,120.8,Final Expiry Exit,-9.149999999999991
CE,24050.0,0.13806387122439334,2025-01-07 14:00:00,2025-01-09,19.5,2025-01-07 15:20:00,19.25,Final Expiry Exit,0.25
CE,23700.0,0.3319744330124783,2025-01-08 10:15:00,2025-01-09,66.85,2025-01-08 15:20:00,66.2,Final Expiry Exit,0.6499999999999915
PE,23650.0,-0.5836689855809256,2025-01-08 10:15:00,2025-01-09,71.95,2025-01-08 15:20:00,53.35,Final Expiry Exit,18.6
CE,23750.0,0.2516945525684473,2025-01-08 10:25:00,2025-01-09,34.25,2025-01-08 15:20:00,48.15,Final Expiry Exit,-13.899999999999999
