type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,24350.0,0.06410661381676494,2024-10-31 10:15:00,2024-10-31,14.45,2024-10-31 15:20:00,0.1,Final Expiry Exit,14.35
PE,24200.0,-0.5234760417880321,2024-10-31 10:15:00,2024-10-31,15.8,2024-10-31 15:20:00,0.95,Final Expiry Exit,14.850000000000001
CE,24200.0,0.4593694279712671,2024-10-31 12:50:00,2024-10-31,19.95,2024-10-31 15:20:00,2.95,Final Expiry Exit,17.0
CE,24250.0,0.2947047085668497,2024-11-04 10:15:00,2024-11-07,92.3,2024-11-04 15:20:00,92.45,Final Expiry Exit,-0.15000000000000568
PE,23700.0,-0.31119826156437425,2024-11-04 10:15:00,2024-11-07,115.3,2024-11-04 15:20:00,83.35,Final Expiry Exit,31.950000000000003
CE,24200.0,0.5084983716620872,2024-11-05 10:15:00,2024-11-07,84.35,2024-11-05 15:20:00,147.1,Final Expiry Exit,-62.75
PE,23750.0,-0.15645828694864333,2024-11-05 10:15:00,2024-11-07,97.3,2024-11-05 15:20:00,44.15,Final Expiry Exit,53.15
PE,24050.0,-0.3520400847134439,2024-11-05 14:40:00,2024-11-07,107.5,2024-11-05 15:20:00,117.3,Final Expiry Exit,-9.799999999999997
CE,24500.0,0.5146816477737928,2024-11-06 10:15:00,2024-11-07,59.95,2024-11-06 15:20:00,67.15,Final Expiry Exit,-7.200000000000003
PE,24250.0,-0.13377588382112582,2024-11-06 10:15:00,2024-11-07,55.85,2024-11-06 15:20:00,16.65,Final Expiry Exit,39.2
PE,24450.0,-0.38090576395266695,2024-11-06 14:20:00,2024-11-07,63.45,2024-11-06 15:20:00,80.9,Final Expiry Exit,-17.450000000000003
CE,24300.0,0.3108828842397069,2024-11-07 10:15:00,2024-11-07,28.9,2024-11-07 15:20:00,0.1,Final Expiry Exit,28.799999999999997
PE,24150.0,-0.3029836833956557,2024-11-07 10:15:00,2024-11-07,29.45,2024-11-07 15:20:00,0.1,Final Expiry Exit,29.349999999999998
CE,24450.0,0.2853089396782571,2024-11-08 10:15:00,2024-11-14,70.4,2024-11-08 15:20:00,42.3,Final Expiry Exit,28.10000000000001
PE,24000.0,-0.2987066763406032,2024-11-08 10:15:00,2024-11-14,80.8,2024-11-08 15:20:00,86.95,Final Expiry Exit,-6.150000000000006
CE,24300.0,0.5279219265996906,2024-11-11 10:15:00,2024-11-14,59.1,2024-11-11 15:20:00,56.0,Final Expiry Exit,3.1000000000000014
PE,23950.0,-0.14127456260511673,2024-11-11 10:15:00,2024-11-14,66.15,2024-11-11 15:20:00,50.0,Final Expiry Exit,16.150000000000006
PE,24250.0,-0.3866473639945739,2024-11-11 11:15:00,2024-11-14,93.65,2024-11-11 15:20:00,180.3,Final Expiry Exit,-86.65
CE,24300.0,0.17303022602350554,2024-11-12 10:15:00,2024-11-14,53.3,2024-11-12 15:20:00,14.1,Final Expiry Exit,39.199999999999996
PE,24000.0,-0.5008556795868538,2024-11-12 10:15:00,2024-11-14,48.5,2024-11-12 15:20:00,170.75,Final Expiry Exit,-122.25
CE,24150.0,0.3278254535633483,2024-11-12 12:50:00,2024-11-14,61.9,2024-11-12 15:20:00,29.7,Final Expiry Exit,32.2
CE,23850.0,0.2851930522747927,2024-11-13 10:15:00,2024-11-14,50.4,2024-11-13 15:20:00,14.8,Final Expiry Exit,35.599999999999994
PE,23550.0,-0.3058610174987652,2024-11-13 10:15:00,2024-11-14,53.35,2024-11-13 15:20:00,70.5,Final Expiry Exit,-17.15
CE,23700.0,0.06760082576383561,2024-11-14 10:15:00,2024-11-14,23.6,2024-11-14 11:15:00,4.05,Exit for Delta Adjustment,19.55
CE,23500.0,0.8952493213856644,2024-11-14 11:15:00,2024-11-14,28.15,2024-11-14 12:00:00,3.8,Exit Max Delta Leg,24.349999999999998
PE,23550.0,-0.5780312468749254,2024-11-14 10:15:00,2024-11-14,26.4,2024-11-14 15:20:00,16.7,Final Expiry Exit,9.7
CE,23550.0,0.36129119220101213,2024-11-14 11:05:00,2024-11-14,20.95,2024-11-14 15:20:00,0.15,Final Expiry Exit,20.8
CE,23600.0,0.21674005467391322,2024-11-14 12:00:00,2024-11-14,8.55,2024-11-14 15:20:00,0.2,Final Expiry Exit,8.350000000000001
CE,23600.0,0.3253848248085526,2024-11-18 10:15:00,2024-11-21,69.7,2024-11-18 15:20:00,61.05,Final Expiry Exit,8.650000000000006
PE,23250.0,-0.2803220614953714,2024-11-18 10:15:00,2024-11-21,60.45,2024-11-18 15:20:00,43.45,Final Expiry Exit,17.0
CE,23800.0,0.32413325429724926,2024-11-19 10:15:00,2024-11-21,48.15,2024-11-19 15:20:00,15.5,Final Expiry Exit,32.65
PE,23550.0,-0.2904947984130816,2024-11-19 10:15:00,2024-11-21,48.55,2024-11-19 15:20:00,150.7,Final Expiry Exit,-102.14999999999999
CE,23350.0,0.5359993873320654,2024-11-21 10:15:00,2024-11-21,17.05,2024-11-21 15:20:00,0.3,Final Expiry Exit,16.75
PE,23250.0,-0.10727501738081402,2024-11-21 10:15:00,2024-11-21,21.4,2024-11-21 15:20:00,0.05,Final Expiry Exit,21.349999999999998
PE,23350.0,-0.4287243699512514,2024-11-21 12:00:00,2024-11-21,27.55,2024-11-21 15:20:00,1.25,Final Expiry Exit,26.3
CE,23850.0,0.5286216564542147,2024-11-22 10:15:00,2024-11-28,80.1,2024-11-22 15:20:00,210.25,Final Expiry Exit,-130.15
PE,23350.0,-0.19779345040730756,2024-11-22 10:15:00,2024-11-28,97.7,2024-11-22 15:20:00,63.15,Final Expiry Exit,34.550000000000004
PE,23650.0,-0.3308282060469071,2024-11-22 14:10:00,2024-11-28,135.9,2024-11-22 15:20:00,125.65,Final Expiry Exit,10.25
CE,24500.0,0.27962531153426307,2024-11-25 10:15:00,2024-11-28,62.95,2024-11-25 15:20:00,51.0,Final Expiry Exit,11.950000000000003
PE,24050.0,-0.2814636103616288,2024-11-25 10:15:00,2024-11-28,72.05,2024-11-25 15:20:00,61.0,Final Expiry Exit,11.049999999999997
CE,24400.0,0.2893736172986653,2024-11-26 10:15:00,2024-11-28,54.8,2024-11-26 15:20:00,40.55,Final Expiry Exit,14.25
PE,24050.0,-0.28817711643207405,2024-11-26 10:15:00,2024-11-28,58.9,2024-11-26 15:20:00,51.05,Final Expiry Exit,7.850000000000001
CE,24300.0,0.5151096497236773,2024-11-27 10:15:00,2024-11-28,50.65,2024-11-27 15:20:00,73.75,Final Expiry Exit,-23.1
PE,24100.0,-0.1662347882291541,2024-11-27 10:15:00,2024-11-28,45.45,2024-11-27 15:20:00,18.85,Final Expiry Exit,26.6
PE,24250.0,-0.34887486149452324,2024-11-27 12:50:00,2024-11-28,48.7,2024-11-27 15:20:00,54.2,Final Expiry Exit,-5.5
CE,24400.0,0.13496362911993898,2024-11-28 10:15:00,2024-11-28,32.35,2024-11-28 10:40:00,16.05,Exit for Delta Adjustment,16.3
PE,24250.0,-0.7293033443293641,2024-11-28 10:15:00,2024-11-28,26.7,2024-11-28 10:50:00,220.3,Exit Max Delta Leg,-193.60000000000002
PE,24100.0,-0.8486388365836506,2024-11-28 10:50:00,2024-11-28,118.05,2024-11-28 14:20:00,333.8,Exit Max Delta Leg,-215.75
CE,24300.0,0.025618049802275115,2024-11-28 10:35:00,2024-11-28,41.65,2024-11-28 15:20:00,0.2,Final Expiry Exit,41.449999999999996
CE,24200.0,0.05602832279929326,2024-11-28 10:40:00,2024-11-28,62.15,2024-11-28 15:20:00,0.15,Final Expiry Exit,62.0
PE,23700.0,-0.08164637260156837,2024-11-28 14:20:00,2024-11-28,4.55,2024-11-28 15:20:00,0.1,Final Expiry Exit,4.45
CE,24250.0,0.3051357717939308,2024-11-29 10:15:00,2024-12-05,94.05,2024-11-29 15:20:00,123.95,Final Expiry Exit,-29.900000000000006
PE,23750.0,-0.3053920746527321,2024-11-29 10:15:00,2024-12-05,97.15,2024-11-29 15:20:00,35.65,Final Expiry Exit,61.50000000000001
CE,24350.0,0.308598589294048,2024-12-02 10:15:00,2024-12-05,67.85,2024-12-02 15:20:00,121.65,Final Expiry Exit,-53.80000000000001
PE,23950.0,-0.2931715294448627,2024-12-02 10:15:00,2024-12-05,78.25,2024-12-02 15:20:00,53.8,Final Expiry Exit,24.450000000000003
CE,24550.0,0.2762874161950233,2024-12-03 10:15:00,2024-12-05,55.1,2024-12-03 15:20:00,75.75,Final Expiry Exit,-20.65
PE,24150.0,-0.3018506405028037,2024-12-03 10:15:00,2024-12-05,77.45,2024-12-03 15:20:00,49.65,Final Expiry Exit,27.800000000000004
CE,24700.0,0.2871633644618369,2024-12-04 10:15:00,2024-12-05,48.3,2024-12-04 15:20:00,28.85,Final Expiry Exit,19.449999999999996
PE,24350.0,-0.27546277780902156,2024-12-04 10:15:00,2024-12-05,57.0,2024-12-04 15:20:00,74.15,Final Expiry Exit,-17.150000000000006
CE,24550.0,0.7726133938174373,2024-12-05 10:15:00,2024-12-05,65.5,2024-12-05 14:15:00,220.9,Exit Max Delta Leg,-155.4
PE,24250.0,-0.03572551389262713,2024-12-05 10:15:00,2024-12-05,76.45,2024-12-05 15:20:00,0.3,Final Expiry Exit,76.15
PE,24500.0,-0.14155426342611432,2024-12-05 12:15:00,2024-12-05,88.55,2024-12-05 15:20:00,0.4,Final Expiry Exit,88.14999999999999
CE,24900.0,0.17727977731874145,2024-12-05 14:15:00,2024-12-05,17.0,2024-12-05 15:20:00,0.25,Final Expiry Exit,16.75
CE,24950.0,0.2966673525531337,2024-12-06 10:15:00,2024-12-12,92.65,2024-12-06 15:20:00,83.85,Final Expiry Exit,8.800000000000011
PE,24400.0,-0.30841536333098035,2024-12-06 10:15:00,2024-12-12,113.7,2024-12-06 15:20:00,71.05,Final Expiry Exit,42.650000000000006
CE,24800.0,0.312955543505843,2024-12-09 10:15:00,2024-12-12,77.45,2024-12-09 15:20:00,73.7,Final Expiry Exit,3.75
PE,24400.0,-0.3191313023952374,2024-12-09 10:15:00,2024-12-12,94.45,2024-12-09 15:20:00,67.55,Final Expiry Exit,26.900000000000006
CE,24850.0,0.2836697801867085,2024-12-10 10:15:00,2024-12-12,55.65,2024-12-10 15:20:00,35.55,Final Expiry Exit,20.1
PE,24500.0,-0.30623275068798794,2024-12-10 10:15:00,2024-12-12,65.55,2024-12-10 15:20:00,75.45,Final Expiry Exit,-9.900000000000006
CE,24750.0,0.2890111133396844,2024-12-11 10:15:00,2024-12-12,38.8,2024-12-11 15:20:00,30.4,Final Expiry Exit,8.399999999999999
PE,24500.0,-0.2851299360321003,2024-12-11 10:15:00,2024-12-12,41.0,2024-12-11 15:20:00,22.55,Final Expiry Exit,18.45
CE,24700.0,0.07006169038315695,2024-12-12 10:15:00,2024-12-12,20.9,2024-12-12 15:20:00,0.15,Final Expiry Exit,20.75
PE,24550.0,-0.5055958859012855,2024-12-12 10:15:00,2024-12-12,26.8,2024-12-12 15:20:00,0.55,Final Expiry Exit,26.25
CE,24550.0,0.4355341955181285,2024-12-12 13:35:00,2024-12-12,15.6,2024-12-12 15:20:00,0.45,Final Expiry Exit,15.15
PE,24150.0,-0.1244255048369533,2024-12-13 10:15:00,2024-12-19,85.05,2024-12-13 13:40:00,31.8,Exit for Delta Adjustment,53.25
CE,24550.0,0.6738992540803974,2024-12-13 10:15:00,2024-12-19,83.9,2024-12-13 15:20:00,282.6,Final Expiry Exit,-198.70000000000002
PE,24350.0,-0.2134206864050881,2024-12-13 12:15:00,2024-12-19,104.55,2024-12-13 15:20:00,31.55,Final Expiry Exit,73.0
PE,24700.0,-0.4604785676753093,2024-12-13 13:40:00,2024-12-19,166.9,2024-12-13 15:20:00,114.05,Final Expiry Exit,52.85000000000001
CE,24950.0,0.2782580043099686,2024-12-16 10:15:00,2024-12-19,66.25,2024-12-16 15:20:00,56.6,Final Expiry Exit,9.649999999999999
PE,24500.0,-0.28722698339238284,2024-12-16 10:15:00,2024-12-19,71.35,2024-12-16 15:20:00,84.0,Final Expiry Exit,-12.650000000000006
CE,24750.0,0.28545180916994506,2024-12-17 10:15:00,2024-12-19,68.3,2024-12-17 15:20:00,26.6,Final Expiry Exit,41.699999999999996
PE,24300.0,-0.27863855243488456,2024-12-17 10:15:00,2024-12-19,68.3,2024-12-17 15:20:00,81.4,Final Expiry Exit,-13.100000000000009
CE,24400.0,0.2795737743736099,2024-12-18 10:15:00,2024-12-19,44.85,2024-12-18 15:20:00,30.8,Final Expiry Exit,14.05
PE,24100.0,-0.27146620996549325,2024-12-18 10:15:00,2024-12-19,40.55,2024-12-18 15:20:00,38.15,Final Expiry Exit,2.3999999999999986
CE,24000.0,0.2864062031514979,2024-12-19 10:15:00,2024-12-19,22.05,2024-12-19 15:20:00,0.1,Final Expiry Exit,21.95
PE,23850.0,-0.28296857233128514,2024-12-19 10:15:00,2024-12-19,24.7,2024-12-19 15:20:00,0.1,Final Expiry Exit,24.599999999999998
CE,24150.0,0.3143466662933402,2024-12-20 10:15:00,2024-12-26,108.8,2024-12-20 15:20:00,35.5,Final Expiry Exit,73.3
PE,23600.0,-0.30042529662428796,2024-12-20 10:15:00,2024-12-26,106.0,2024-12-20 15:20:00,170.85,Final Expiry Exit,-64.85
CE,23950.0,0.15967123337581862,2024-12-23 10:15:00,2024-12-26,53.8,2024-12-23 15:20:00,39.0,Final Expiry Exit,14.799999999999997
PE,23650.0,-0.48702835406932793,2024-12-23 10:15:00,2024-12-26,58.95,2024-12-23 15:20:00,50.65,Final Expiry Exit,8.300000000000004
CE,23800.0,0.3273571206935093,2024-12-23 13:35:00,2024-12-26,53.9,2024-12-23 15:20:00,87.15,Final Expiry Exit,-33.25000000000001
CE,23950.0,0.27643204109486785,2024-12-24 10:15:00,2024-12-26,38.9,2024-12-24 15:20:00,18.15,Final Expiry Exit,20.75
PE,23700.0,-0.29813592025648916,2024-12-24 10:15:00,2024-12-26,40.65,2024-12-24 15:20:00,42.2,Final Expiry Exit,-1.5500000000000043
CE,23800.0,0.3402414690433141,2024-12-26 10:15:00,2024-12-26,25.7,2024-12-26 15:20:00,0.05,Final Expiry Exit,25.65
PE,23650.0,-0.2481856502097441,2024-12-26 10:15:00,2024-12-26,22.55,2024-12-26 15:20:00,0.05,Final Expiry Exit,22.5
CE,24150.0,0.31111405002855286,2024-12-27 10:15:00,2025-01-02,77.35,2024-12-27 15:20:00,34.8,Final Expiry Exit,42.55
PE,23750.0,-0.30478267344638044,2024-12-27 10:15:00,2025-01-02,79.85,2024-12-27 15:20:00,91.9,Final Expiry Exit,-12.050000000000011
CE,23950.0,0.22017983313747846,2024-12-30 10:15:00,2025-01-02,59.8,2024-12-30 15:20:00,41.9,Final Expiry Exit,17.9
PE,23650.0,-0.4940166446351745,2024-12-30 10:15:00,2025-01-02,64.05,2024-12-30 15:20:00,102.85,Final Expiry Exit,-38.8
CE,23900.0,0.273836811497696,2024-12-30 13:55:00,2025-01-02,59.7,2024-12-30 15:20:00,54.75,Final Expiry Exit,4.950000000000003
CE,23700.0,0.27824322963439574,2024-12-31 10:15:00,2025-01-02,58.15,2024-12-31 15:20:00,126.55,Final Expiry Exit,-68.4
PE,23300.0,-0.27711951059512474,2024-12-31 10:15:00,2025-01-02,58.1,2024-12-31 15:20:00,25.2,Final Expiry Exit,32.900000000000006
CE,23800.0,0.5164894236622265,2025-01-01 10:15:00,2025-01-02,67.8,2025-01-01 15:20:00,113.0,Final Expiry Exit,-45.2
PE,23450.0,-0.13478819173067919,2025-01-01 10:15:00,2025-01-02,49.1,2025-01-01 15:20:00,26.2,Final Expiry Exit,22.900000000000002
PE,23700.0,-0.3817012319315473,2025-01-01 14:05:00,2025-01-02,72.15,2025-01-01 15:20:00,84.3,Final Expiry Exit,-12.149999999999991
PE,23700.0,-0.10717781653544639,2025-01-02 10:15:00,2025-01-02,47.65,2025-01-02 12:35:00,14.7,Exit for Delta Adjustment,32.95
CE,23950.0,0.7693124307898486,2025-01-02 10:15:00,2025-01-02,51.25,2025-01-02 13:10:00,163.3,Exit Max Delta Leg,-112.05000000000001
CE,24100.0,0.8981649191819896,2025-01-02 13:10:00,2025-01-02,51.05,2025-01-02 14:50:00,249.45,Exit Max Delta Leg,-198.39999999999998
PE,23900.0,-0.018290586755435524,2025-01-02 11:30:00,2025-01-02,54.1,2025-01-02 15:20:00,0.1,Final Expiry Exit,54.0
PE,24000.0,-0.03314438399077785,2025-01-02 12:35:00,2025-01-02,70.65,2025-01-02 15:20:00,0.15,Final Expiry Exit,70.5
CE,24300.0,0.05143497074621337,2025-01-02 14:50:00,2025-01-02,0.95,2025-01-02 15:20:00,0.1,Final Expiry Exit,0.85
CE,24300.0,0.29194114106379193,2025-01-03 10:15:00,2025-01-09,72.6,2025-01-03 15:20:00,52.15,Final Expiry Exit,20.449999999999996
PE,23850.0,-0.31561285537611217,2025-01-03 10:15:00,2025-01-09,99.9,2025-01-03 15:20:00,91.9,Final Expiry Exit,8.0
CE,24250.0,0.11216117359106847,2025-01-06 10:15:00,2025-01-09,65.9,2025-01-06 11:50:00,25.85,Exit for Delta Adjustment,40.050000000000004
PE,23850.0,-0.6482805321585479,2025-01-06 10:15:00,2025-01-09,85.55,2025-01-06 15:20:00,326.9,Final Expiry Exit,-241.34999999999997
CE,24000.0,0.23345903638258536,2025-01-06 10:55:00,2025-01-09,90.05,2025-01-06 15:20:00,56.45,Final Expiry Exit,33.599999999999994
CE,23750.0,0.4148214957759625,2025-01-06 11:50:00,2025-01-09,139.5,2025-01-06 15:20:00,132.0,Final Expiry Exit,7.5
CE,23950.0,0.2901462704970613,2025-01-07 10:15:00,2025-01-09,60.9,2025-01-07 15:20:00,33.85,Final Expiry Exit,27.049999999999997
PE,23550.0,-0.2819886609951603,2025-01-07 10:15:00,2025-01-09,65.5,2025-01-07 15:20:00,62.9,Final Expiry Exit,2.6000000000000014
CE,23650.0,0.5480535787880334,2025-01-08 11:25:00,2025-01-09,45.4,2025-01-08 13:55:00,91.7,Exit for Delta Adjustment,-46.300000000000004
CE,23800.0,0.27720651060568247,2025-01-08 10:15:00,2025-01-09,35.6,2025-01-08 15:20:00,35.8,Final Expiry Exit,-0.19999999999999574
PE,23550.0,-0.2688438134357621,2025-01-08 10:15:00,2025-01-09,36.65,2025-01-08 15:20:00,25.55,Final Expiry Exit,11.099999999999998
PE,23600.0,-0.8621144889047299,2025-01-09 10:15:00,2025-01-09,26.15,2025-01-09 14:35:00,81.0,Exit Max Delta Leg,-54.85
CE,23700.0,0.020573105691900455,2025-01-09 10:15:00,2025-01-09,20.6,2025-01-09 15:20:00,0.1,Final Expiry Exit,20.5
CE,23550.0,0.2076434348725234,2025-01-09 10:50:00,2025-01-09,40.05,2025-01-09 15:20:00,0.05,Final Expiry Exit,40.0
PE,23500.0,-0.22821654056442386,2025-01-09 14:35:00,2025-01-09,6.45,2025-01-09 15:20:00,0.1,Final Expiry Exit,6.3500000000000005
CE,23650.0,0.317758121728988,2025-01-10 10:15:00,2025-01-16,96.2,2025-01-10 15:20:00,80.35,Final Expiry Exit,15.850000000000009
PE,23150.0,-0.29176218617005933,2025-01-10 10:15:00,2025-01-16,93.6,2025-01-10 15:20:00,56.35,Final Expiry Exit,37.24999999999999
CE,23500.0,0.13834511817494488,2025-01-13 10:15:00,2025-01-16,69.9,2025-01-13 15:20:00,25.85,Final Expiry Exit,44.050000000000004
PE,23100.0,-0.5258032277050262,2025-01-13 10:15:00,2025-01-16,85.9,2025-01-13 15:20:00,113.7,Final Expiry Exit,-27.799999999999997
CE,23200.0,0.3874581095300813,2025-01-13 14:35:00,2025-01-16,94.95,2025-01-13 15:20:00,104.75,Final Expiry Exit,-9.799999999999997
CE,23300.0,0.31054471541443074,2025-01-14 10:15:00,2025-01-16,55.25,2025-01-14 15:20:00,57.3,Final Expiry Exit,-2.049999999999997
PE,23000.0,-0.28031896298878994,2025-01-14 10:15:00,2025-01-16,48.75,2025-01-14 15:20:00,24.25,Final Expiry Exit,24.5
CE,23300.0,0.33197119915310624,2025-01-15 10:15:00,2025-01-16,38.35,2025-01-15 15:20:00,21.7,Final Expiry Exit,16.650000000000002
PE,23100.0,-0.2697062666675687,2025-01-15 10:15:00,2025-01-16,33.45,2025-01-15 15:20:00,23.55,Final Expiry Exit,9.900000000000002
CE,23350.0,0.32757943789350674,2025-01-16 10:15:00,2025-01-16,16.85,2025-01-16 15:20:00,0.15,Final Expiry Exit,16.700000000000003
PE,23250.0,-0.2397426764321992,2025-01-16 10:15:00,2025-01-16,13.0,2025-01-16 15:20:00,0.05,Final Expiry Exit,12.95
CE,23450.0,0.3005806301914057,2025-01-17 10:15:00,2025-01-23,78.2,2025-01-17 15:20:00,70.95,Final Expiry Exit,7.25
PE,23000.0,-0.2953807136103266,2025-01-17 10:15:00,2025-01-23,81.85,2025-01-17 15:20:00,77.8,Final Expiry Exit,4.049999999999997
CE,23450.0,0.29351970860875076,2025-01-20 10:15:00,2025-01-23,68.3,2025-01-20 15:20:00,102.3,Final Expiry Exit,-34.0
PE,23050.0,-0.3114773049258588,2025-01-20 10:15:00,2025-01-23,81.35,2025-01-20 15:20:00,41.55,Final Expiry Exit,39.8
CE,23450.0,0.1444256648452794,2025-01-21 10:15:00,2025-01-23,75.7,2025-01-21 15:20:00,21.65,Final Expiry Exit,54.050000000000004
PE,23050.0,-0.542390381541966,2025-01-21 10:15:00,2025-01-23,66.05,2025-01-21 15:20:00,102.0,Final Expiry Exit,-35.95
CE,23100.0,0.39796471669668654,2025-01-21 14:45:00,2025-01-23,123.05,2025-01-21 15:20:00,119.95,Final Expiry Exit,3.0999999999999943
CE,23050.0,0.6286936607972916,2025-01-22 13:45:00,2025-01-23,57.85,2025-01-22 14:25:00,109.55,Exit for Delta Adjustment,-51.699999999999996
CE,23250.0,0.24219806088087087,2025-01-22 10:15:00,2025-01-23,45.5,2025-01-22 15:20:00,31.85,Final Expiry Exit,13.649999999999999
PE,23000.0,-0.26412356289767025,2025-01-22 10:15:00,2025-01-23,45.0,2025-01-22 15:20:00,17.5,Final Expiry Exit,27.5
CE,23300.0,0.22666386108754122,2025-01-23 10:15:00,2025-01-23,13.6,2025-01-23 15:20:00,0.05,Final Expiry Exit,13.549999999999999
PE,23150.0,-0.23029153499776833,2025-01-23 10:15:00,2025-01-23,13.1,2025-01-23 15:20:00,0.05,Final Expiry Exit,13.049999999999999
CE,23450.0,0.2813812319440049,2025-01-24 10:15:00,2025-01-30,80.2,2025-01-24 15:20:00,49.55,Final Expiry Exit,30.650000000000006
PE,22900.0,-0.28595852716163533,2025-01-24 10:15:00,2025-01-30,89.85,2025-01-24 15:20:00,80.55,Final Expiry Exit,9.299999999999997
CE,23200.0,0.29828717441131125,2025-01-27 10:15:00,2025-01-30,78.3,2025-01-27 15:20:00,39.4,Final Expiry Exit,38.9
PE,22750.0,-0.3025095249900043,2025-01-27 10:15:00,2025-01-30,86.0,2025-01-27 15:20:00,109.15,Final Expiry Exit,-23.150000000000006
CE,23100.0,0.5256759001100808,2025-01-28 10:15:00,2025-01-30,79.2,2025-01-28 15:20:00,88.6,Final Expiry Exit,-9.399999999999991
PE,22700.0,-0.13285885018164506,2025-01-28 10:15:00,2025-01-30,83.5,2025-01-28 15:20:00,44.25,Final Expiry Exit,39.25
PE,23050.0,-0.39281704992843575,2025-01-28 14:30:00,2025-01-30,104.8,2025-01-28 15:20:00,168.95,Final Expiry Exit,-64.14999999999999
CE,23250.0,0.3183975338763603,2025-01-29 10:15:00,2025-01-30,76.55,2025-01-29 15:20:00,95.95,Final Expiry Exit,-19.400000000000006
PE,22850.0,-0.2813858296764825,2025-01-29 10:15:00,2025-01-30,68.15,2025-01-29 15:20:00,49.5,Final Expiry Exit,18.650000000000006
CE,23400.0,0.03173511550591436,2025-01-30 10:15:00,2025-01-30,40.5,2025-01-30 15:20:00,0.1,Final Expiry Exit,40.4
PE,23150.0,-0.4960015016780185,2025-01-30 10:15:00,2025-01-30,54.15,2025-01-30 15:20:00,0.2,Final Expiry Exit,53.949999999999996
CE,23150.0,0.46426638617210414,2025-01-30 14:35:00,2025-01-30,23.9,2025-01-30 15:20:00,93.65,Final Expiry Exit,-69.75
CE,23800.0,0.2930011971831845,2025-01-31 10:15:00,2025-02-06,136.35,2025-01-31 15:20:00,137.0,Final Expiry Exit,-0.6500000000000057
PE,23000.0,-0.3088952941819405,2025-01-31 10:15:00,2025-02-06,157.5,2025-01-31 15:20:00,79.2,Final Expiry Exit,78.3
CE,23250.0,0.5288355598032365,2024-06-07 10:15:00,2024-06-13,105.6,2024-06-07 15:20:00,238.7,Final Expiry Exit,-133.1
PE,22700.0,-0.17137654660745283,2024-06-07 10:15:00,2024-06-13,120.05,2024-06-07 15:20:00,50.0,Final Expiry Exit,70.05
PE,23100.0,-0.35745901319578366,2024-06-07 14:20:00,2024-06-13,144.05,2024-06-07 15:20:00,127.1,Final Expiry Exit,16.950000000000017
CE,23600.0,0.28180021355544965,2024-06-10 10:15:00,2024-06-13,78.65,2024-06-10 15:20:00,42.6,Final Expiry Exit,36.050000000000004
PE,23050.0,-0.293255531214645,2024-06-10 10:15:00,2024-06-13,99.35,2024-06-10 15:20:00,104.0,Final Expiry Exit,-4.650000000000006
CE,23500.0,0.30411561882080584,2024-06-11 10:15:00,2024-06-13,65.55,2024-06-11 15:20:00,31.05,Final Expiry Exit,34.5
PE,23150.0,-0.3156942606694645,2024-06-11 10:15:00,2024-06-13,75.35,2024-06-11 15:20:00,72.75,Final Expiry Exit,2.5999999999999943
CE,23550.0,0.2943423734886788,2024-06-12 10:15:00,2024-06-13,44.9,2024-06-12 15:20:00,15.7,Final Expiry Exit,29.2
PE,23300.0,-0.32700166727211216,2024-06-12 10:15:00,2024-06-13,57.0,2024-06-12 15:20:00,73.2,Final Expiry Exit,-16.200000000000003
CE,23450.0,0.34670105006846996,2024-06-13 10:15:00,2024-06-13,24.1,2024-06-13 15:20:00,0.1,Final Expiry Exit,24.0
PE,23350.0,-0.3157723672373265,2024-06-13 10:15:00,2024-06-13,25.25,2024-06-13 15:20:00,0.1,Final Expiry Exit,25.15
CE,23600.0,0.3234017506861294,2024-06-14 10:15:00,2024-06-20,62.4,2024-06-14 15:20:00,47.5,Final Expiry Exit,14.899999999999999
PE,23300.0,-0.3165630330974839,2024-06-14 10:15:00,2024-06-20,70.95,2024-06-14 15:20:00,62.0,Final Expiry Exit,8.950000000000003
CE,23700.0,0.2655739920548056,2024-06-18 10:15:00,2024-06-20,37.25,2024-06-18 15:20:00,30.15,Final Expiry Exit,7.100000000000001
