type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,24450.0,-0.493600315400693,2024-10-25 09:30:00,2024-10-31,156.5,2024-10-25 15:20:00,293.5,Final Expiry Exit,-137.0
CE,24200.0,0.7068575191513236,2024-10-28 09:30:00,2024-10-31,156.8,2024-10-28 10:20:00,232.85,Exit Max Delta Leg,-76.04999999999998
PE,24200.0,-0.30432201067793285,2024-10-28 09:30:00,2024-10-31,130.0,2024-10-28 15:20:00,61.2,Final Expiry Exit,68.8
PE,23550.0,-0.03680772605301534,2024-10-28 09:30:00,2024-10-31,13.05,2024-10-28 15:20:00,5.25,Final Expiry Exit,7.800000000000001
CE,24500.0,0.3411297367309482,2024-10-28 10:20:00,2024-10-31,65.6,2024-10-28 15:20:00,51.05,Final Expiry Exit,14.549999999999997
CE,24250.0,0.7010466034477743,2024-10-29 09:30:00,2024-10-31,132.95,2024-10-29 14:10:00,230.5,Exit Max Delta Leg,-97.55000000000001
PE,24250.0,-0.2518651073841641,2024-10-29 09:30:00,2024-10-31,108.7,2024-10-29 15:20:00,29.25,Final Expiry Exit,79.45
PE,23700.0,-0.031658781633974134,2024-10-29 09:30:00,2024-10-31,8.5,2024-10-29 15:20:00,4.95,Final Expiry Exit,3.55
CE,24550.0,0.28352388901813824,2024-10-29 14:10:00,2024-10-31,50.1,2024-10-29 15:20:00,53.1,Final Expiry Exit,-3.0
CE,24350.0,0.5604678338638414,2024-10-30 09:30:00,2024-10-31,122.15,2024-10-30 15:20:00,87.55,Final Expiry Exit,34.60000000000001
PE,24350.0,-0.43571294526017745,2024-10-30 09:30:00,2024-10-31,78.05,2024-10-30 15:20:00,62.2,Final Expiry Exit,15.849999999999994
PE,24050.0,-0.1247548886036639,2024-10-30 09:30:00,2024-10-31,16.75,2024-10-30 15:20:00,6.55,Final Expiry Exit,10.2
PE,24250.0,-0.7846418258918137,2024-10-31 09:30:00,2024-10-31,39.6,2024-10-31 12:50:00,61.8,Exit Max Delta Leg,-22.199999999999996
CE,24300.0,0.10071634013287656,2024-10-31 09:30:00,2024-10-31,43.75,2024-10-31 15:20:00,0.15,Final Expiry Exit,43.6
CE,24400.0,0.044954253951560476,2024-10-31 09:40:00,2024-10-31,12.15,2024-10-31 15:20:00,0.05,Final Expiry Exit,12.1
PE,24100.0,-0.14567059408443703,2024-10-31 12:50:00,2024-10-31,5.15,2024-10-31 15:20:00,0.15,Final Expiry Exit,5.0
CE,24100.0,0.4934035529345394,2024-11-04 09:30:00,2024-11-07,205.0,2024-11-04 15:20:00,153.45,Final Expiry Exit,51.55000000000001
PE,24100.0,-0.5074128793496346,2024-11-04 09:30:00,2024-11-07,208.85,2024-11-04 15:20:00,234.8,Final Expiry Exit,-25.950000000000017
CE,24000.0,0.49548050050026093,2024-11-05 09:30:00,2024-11-07,184.3,2024-11-05 15:20:00,264.2,Final Expiry Exit,-79.89999999999998
PE,24000.0,-0.5043228324470086,2024-11-05 09:30:00,2024-11-07,197.4,2024-11-05 15:20:00,99.7,Final Expiry Exit,97.7
CE,24350.0,0.5026767863898305,2024-11-06 09:30:00,2024-11-07,109.85,2024-11-06 15:20:00,147.25,Final Expiry Exit,-37.400000000000006
PE,24350.0,-0.4971525204619984,2024-11-06 09:30:00,2024-11-07,119.6,2024-11-06 15:20:00,39.45,Final Expiry Exit,80.14999999999999
CE,24350.0,0.5221140537138165,2024-11-07 09:30:00,2024-11-07,61.15,2024-11-07 15:20:00,0.05,Final Expiry Exit,61.1
PE,24350.0,-0.4827272261944826,2024-11-07 09:30:00,2024-11-07,72.7,2024-11-07 15:20:00,150.1,Final Expiry Exit,-77.39999999999999
CE,24200.0,0.49811906621345764,2024-11-08 09:30:00,2024-11-14,170.35,2024-11-08 15:20:00,127.8,Final Expiry Exit,42.55
PE,24200.0,-0.5012282856617665,2024-11-08 09:30:00,2024-11-14,189.35,2024-11-08 15:20:00,168.95,Final Expiry Exit,20.400000000000006
CE,24150.0,0.696839495771682,2024-11-11 09:30:00,2024-11-14,108.75,2024-11-11 11:15:00,235.25,Exit for Delta Adjustment,-126.5
CE,24750.0,0.033568483372855756,2024-11-11 11:15:00,2024-11-14,10.6,2024-11-11 13:55:00,4.35,Exit for Delta Adjustment,6.25
PE,24150.0,-0.5192360175944575,2024-11-11 09:30:00,2024-11-14,166.55,2024-11-11 15:20:00,123.85,Final Expiry Exit,42.70000000000002
CE,24550.0,0.09365673808166575,2024-11-11 09:30:00,2024-11-14,13.9,2024-11-11 15:20:00,12.95,Final Expiry Exit,0.9500000000000011
CE,24200.0,0.42557927951279173,2024-11-11 13:55:00,2024-11-14,93.65,2024-11-11 15:20:00,91.75,Final Expiry Exit,1.9000000000000057
CE,24200.0,0.47537409032604566,2024-11-12 09:30:00,2024-11-14,101.45,2024-11-12 15:20:00,23.3,Final Expiry Exit,78.15
PE,24200.0,-0.5238029744713778,2024-11-12 09:30:00,2024-11-14,123.35,2024-11-12 15:20:00,332.25,Final Expiry Exit,-208.9
PE,23850.0,-0.710080022161943,2024-11-13 09:30:00,2024-11-14,137.4,2024-11-13 10:15:00,201.15,Exit Max Delta Leg,-63.75
CE,23850.0,0.29280970667612616,2024-11-13 09:30:00,2024-11-14,93.1,2024-11-13 15:20:00,14.8,Final Expiry Exit,78.3
CE,24150.0,0.08003762649826834,2024-11-13 09:30:00,2024-11-14,20.55,2024-11-13 15:20:00,2.9,Final Expiry Exit,17.650000000000002
PE,23600.0,-0.3728473331743945,2024-11-13 10:15:00,2024-11-14,68.55,2024-11-13 15:20:00,92.95,Final Expiry Exit,-24.400000000000006
PE,23600.0,-0.7474822293989778,2024-11-14 09:30:00,2024-11-14,90.3,2024-11-14 11:15:00,129.0,Exit Max Delta Leg,-38.7
CE,23600.0,0.15892740681913103,2024-11-14 09:30:00,2024-11-14,70.2,2024-11-14 15:20:00,0.2,Final Expiry Exit,70.0
CE,23950.0,0.015000446855902808,2024-11-14 09:30:00,2024-11-14,5.05,2024-11-14 15:20:00,0.05,Final Expiry Exit,5.0
PE,23350.0,-0.17392785367503383,2024-11-14 11:15:00,2024-11-14,10.0,2024-11-14 15:20:00,0.1,Final Expiry Exit,9.9
CE,23500.0,0.4840837914979029,2024-11-18 09:30:00,2024-11-21,129.4,2024-11-18 15:20:00,103.35,Final Expiry Exit,26.05000000000001
PE,23500.0,-0.513783372632898,2024-11-18 09:30:00,2024-11-21,160.35,2024-11-18 15:20:00,131.75,Final Expiry Exit,28.599999999999994
CE,23650.0,0.7082597707912471,2024-11-19 09:30:00,2024-11-21,119.0,2024-11-19 11:40:00,178.35,Exit Max Delta Leg,-59.349999999999994
PE,23650.0,-0.29678921857601925,2024-11-19 09:30:00,2024-11-21,99.7,2024-11-19 15:20:00,220.0,Final Expiry Exit,-120.3
PE,23200.0,-0.03795008675011007,2024-11-19 09:30:00,2024-11-21,10.7,2024-11-19 15:20:00,30.9,Final Expiry Exit,-20.2
CE,23900.0,0.33473930532612933,2024-11-19 11:40:00,2024-11-21,40.5,2024-11-19 15:20:00,7.4,Final Expiry Exit,33.1
CE,23700.0,0.03325337550947135,2024-11-21 09:30:00,2024-11-21,6.8,2024-11-21 09:40:00,2.9,Exit for Delta Adjustment,3.9
CE,23400.0,0.20210030918333155,2024-11-21 09:30:00,2024-11-21,49.45,2024-11-21 15:20:00,0.15,Final Expiry Exit,49.300000000000004
PE,23400.0,-0.6879258766532604,2024-11-21 09:30:00,2024-11-21,101.2,2024-11-21 15:20:00,51.2,Final Expiry Exit,50.0
CE,23300.0,0.4858255674699289,2024-11-21 09:40:00,2024-11-21,38.2,2024-11-21 15:20:00,48.6,Final Expiry Exit,-10.399999999999999
CE,23550.0,0.4878759416559924,2024-11-22 09:30:00,2024-11-28,175.6,2024-11-22 15:20:00,411.1,Final Expiry Exit,-235.50000000000003
PE,23550.0,-0.5132840112663424,2024-11-22 09:30:00,2024-11-28,184.0,2024-11-22 15:20:00,100.55,Final Expiry Exit,83.45
CE,24350.0,0.47802993116411197,2024-11-25 09:30:00,2024-11-28,155.95,2024-11-25 15:20:00,104.15,Final Expiry Exit,51.79999999999998
PE,24350.0,-0.5220136327780344,2024-11-25 09:30:00,2024-11-28,182.75,2024-11-25 15:20:00,170.4,Final Expiry Exit,12.349999999999994
CE,24300.0,0.5209507871302635,2024-11-26 09:30:00,2024-11-28,131.15,2024-11-26 15:20:00,72.5,Final Expiry Exit,58.650000000000006
PE,24300.0,-0.48025340683248785,2024-11-26 09:30:00,2024-11-28,127.15,2024-11-26 15:20:00,156.1,Final Expiry Exit,-28.94999999999999
PE,23750.0,-0.036498248108158785,2024-11-27 09:30:00,2024-11-28,10.3,2024-11-27 12:35:00,4.45,Exit for Delta Adjustment,5.8500000000000005
CE,24150.0,0.6832527723192017,2024-11-27 09:30:00,2024-11-28,113.35,2024-11-27 15:20:00,175.4,Final Expiry Exit,-62.05000000000001
PE,24150.0,-0.2445809228876093,2024-11-27 09:30:00,2024-11-28,79.75,2024-11-27 15:20:00,27.0,Final Expiry Exit,52.75
PE,24250.0,-0.4386718494315924,2024-11-27 12:35:00,2024-11-28,56.4,2024-11-27 15:20:00,54.2,Final Expiry Exit,2.1999999999999957
PE,24300.0,-0.7189662465899852,2024-11-28 09:30:00,2024-11-28,86.7,2024-11-28 10:40:00,211.6,Exit Max Delta Leg,-124.89999999999999
CE,24550.0,0.012108988593799273,2024-11-28 09:30:00,2024-11-28,7.95,2024-11-28 13:00:00,1.0,Exit for Delta Adjustment,6.95
CE,24300.0,0.025618049802275115,2024-11-28 09:30:00,2024-11-28,60.85,2024-11-28 14:20:00,1.85,Exit for Delta Adjustment,59.0
PE,24000.0,-0.6862172681527399,2024-11-28 10:40:00,2024-11-28,46.35,2024-11-28 15:20:00,89.15,Final Expiry Exit,-42.800000000000004
CE,24050.0,0.20268040248357444,2024-11-28 13:00:00,2024-11-28,44.25,2024-11-28 15:20:00,0.25,Final Expiry Exit,44.0
CE,23950.0,0.4835368656691654,2024-11-28 14:20:00,2024-11-28,45.1,2024-11-28 15:20:00,0.4,Final Expiry Exit,44.7
CE,24050.0,0.5050728005100062,2024-11-29 09:30:00,2024-12-05,202.65,2024-11-29 15:20:00,238.8,Final Expiry Exit,-36.150000000000006
PE,24050.0,-0.49523179620925456,2024-11-29 09:30:00,2024-12-05,182.6,2024-11-29 15:20:00,101.05,Final Expiry Exit,81.55
CE,24100.0,0.6252984073993039,2024-12-02 09:30:00,2024-12-05,131.7,2024-12-02 14:05:00,294.3,Exit for Delta Adjustment,-162.60000000000002
PE,24100.0,-0.3390625917150334,2024-12-02 09:30:00,2024-12-05,167.6,2024-12-02 15:20:00,86.2,Final Expiry Exit,81.39999999999999
CE,24500.0,0.2865741565053226,2024-12-02 09:30:00,2024-12-05,18.4,2024-12-02 15:20:00,60.7,Final Expiry Exit,-42.300000000000004
CE,24850.0,0.052488435209710804,2024-12-02 14:05:00,2024-12-05,9.3,2024-12-02 15:20:00,6.6,Final Expiry Exit,2.700000000000001
CE,24300.0,0.5110351379606202,2024-12-03 09:30:00,2024-12-05,165.5,2024-12-03 15:20:00,216.6,Final Expiry Exit,-51.099999999999994
PE,24300.0,-0.48876214364574894,2024-12-03 09:30:00,2024-12-05,150.75,2024-12-03 15:20:00,82.5,Final Expiry Exit,68.25
CE,24500.0,0.5301352667652054,2024-12-04 09:30:00,2024-12-05,126.45,2024-12-04 15:20:00,96.3,Final Expiry Exit,30.150000000000006
PE,24500.0,-0.4735659085519762,2024-12-04 09:30:00,2024-12-05,126.35,2024-12-04 15:20:00,136.8,Final Expiry Exit,-10.450000000000017
PE,23900.0,-0.05656935821322917,2024-12-04 09:30:00,2024-12-05,10.35,2024-12-04 15:20:00,8.45,Final Expiry Exit,1.9000000000000004
PE,23950.0,-0.033941749253787686,2024-12-05 09:30:00,2024-12-05,8.25,2024-12-05 12:20:00,5.15,Exit for Delta Adjustment,3.0999999999999996
CE,24500.0,0.8149946538615589,2024-12-05 09:30:00,2024-12-05,116.75,2024-12-05 14:15:00,264.55,Exit Max Delta Leg,-147.8
PE,24500.0,-0.44106518192019367,2024-12-05 09:30:00,2024-12-05,113.75,2024-12-05 15:00:00,56.0,Exit for Delta Adjustment,57.75
PE,24450.0,-0.32272115785263567,2024-12-05 12:20:00,2024-12-05,70.5,2024-12-05 15:20:00,0.3,Final Expiry Exit,70.2
CE,24850.0,0.04756486260688989,2024-12-05 14:15:00,2024-12-05,29.6,2024-12-05 15:20:00,0.3,Final Expiry Exit,29.3
CE,24600.0,0.27515629524574575,2024-12-05 15:00:00,2024-12-05,20.95,2024-12-05 15:20:00,117.65,Final Expiry Exit,-96.7
CE,24750.0,0.4903451451723794,2024-12-06 09:30:00,2024-12-12,218.5,2024-12-06 15:20:00,162.85,Final Expiry Exit,55.650000000000006
PE,24750.0,-0.5082932821227159,2024-12-06 09:30:00,2024-12-12,256.4,2024-12-06 15:20:00,200.9,Final Expiry Exit,55.49999999999997
CE,24700.0,0.4795721506503421,2024-12-09 09:30:00,2024-12-12,149.35,2024-12-09 15:20:00,107.75,Final Expiry Exit,41.599999999999994
PE,24700.0,-0.5177403042654086,2024-12-09 09:30:00,2024-12-12,190.9,2024-12-09 15:20:00,197.7,Final Expiry Exit,-6.799999999999983
CE,24650.0,0.447325743590883,2024-12-10 09:30:00,2024-12-12,108.15,2024-12-10 15:20:00,91.5,Final Expiry Exit,16.650000000000006
PE,24650.0,-0.5493465324071122,2024-12-10 09:30:00,2024-12-12,161.1,2024-12-10 15:20:00,149.25,Final Expiry Exit,11.849999999999994
CE,25050.0,0.10202078881622917,2024-12-10 09:30:00,2024-12-12,18.1,2024-12-10 15:20:00,12.9,Final Expiry Exit,5.200000000000001
CE,24650.0,0.46052635690256716,2024-12-11 09:30:00,2024-12-12,79.65,2024-12-11 15:20:00,61.0,Final Expiry Exit,18.650000000000006
PE,24650.0,-0.5336214805598413,2024-12-11 09:30:00,2024-12-12,117.45,2024-12-11 15:20:00,70.0,Final Expiry Exit,47.45
CE,25050.0,0.07309512365727411,2024-12-11 09:30:00,2024-12-12,8.3,2024-12-11 15:20:00,5.2,Final Expiry Exit,3.1000000000000005
CE,24700.0,0.1845112912153712,2024-12-12 09:30:00,2024-12-12,26.25,2024-12-12 11:10:00,11.15,Exit for Delta Adjustment,15.1
PE,24650.0,-0.7409314771762765,2024-12-12 09:30:00,2024-12-12,38.85,2024-12-12 12:05:00,92.0,Exit Max Delta Leg,-53.15
CE,24700.0,0.1342268000764752,2024-12-12 09:50:00,2024-12-12,21.05,2024-12-12 15:20:00,0.15,Final Expiry Exit,20.900000000000002
CE,24600.0,0.3864837157141078,2024-12-12 11:10:00,2024-12-12,32.8,2024-12-12 15:20:00,0.1,Final Expiry Exit,32.699999999999996
PE,24600.0,-0.5207105157905829,2024-12-12 12:05:00,2024-12-12,53.65,2024-12-12 15:20:00,49.85,Final Expiry Exit,3.799999999999997
CE,24450.0,0.49690102839576483,2024-12-13 09:30:00,2024-12-19,171.5,2024-12-13 15:20:00,361.65,Final Expiry Exit,-190.14999999999998
PE,24450.0,-0.502398044945154,2024-12-13 09:30:00,2024-12-19,191.35,2024-12-13 15:20:00,45.05,Final Expiry Exit,146.3
CE,24700.0,0.5191290869278958,2024-12-16 09:30:00,2024-12-19,158.25,2024-12-16 15:20:00,147.95,Final Expiry Exit,10.300000000000011
PE,24700.0,-0.4816420601009503,2024-12-16 09:30:00,2024-12-19,152.65,2024-12-16 15:20:00,167.7,Final Expiry Exit,-15.049999999999983
CE,24600.0,0.5030711032527485,2024-12-17 09:30:00,2024-12-19,159.55,2024-12-17 15:20:00,46.3,Final Expiry Exit,113.25000000000001
PE,24600.0,-0.49696695269390656,2024-12-17 09:30:00,2024-12-19,157.95,2024-12-17 15:20:00,271.65,Final Expiry Exit,-113.69999999999999
CE,24300.0,0.5094791208819824,2024-12-18 09:30:00,2024-12-19,119.1,2024-12-18 15:20:00,45.6,Final Expiry Exit,73.5
PE,24300.0,-0.49071068353328495,2024-12-18 09:30:00,2024-12-19,118.95,2024-12-18 15:20:00,141.25,Final Expiry Exit,-22.299999999999997
CE,23900.0,0.47535470525670476,2024-12-19 09:30:00,2024-12-19,59.3,2024-12-19 15:20:00,48.75,Final Expiry Exit,10.549999999999997
PE,23900.0,-0.5206312953803588,2024-12-19 09:30:00,2024-12-19,80.8,2024-12-19 15:20:00,0.15,Final Expiry Exit,80.64999999999999
CE,23950.0,0.49365840233778874,2024-12-20 09:30:00,2024-12-26,193.7,2024-12-20 15:20:00,66.8,Final Expiry Exit,126.89999999999999
PE,23950.0,-0.5065379833221678,2024-12-20 09:30:00,2024-12-26,204.3,2024-12-20 15:20:00,388.7,Final Expiry Exit,-184.39999999999998
CE,23800.0,0.4547961154360413,2024-12-23 09:30:00,2024-12-26,125.4,2024-12-23 15:20:00,87.15,Final Expiry Exit,38.25
PE,23800.0,-0.5488500332887046,2024-12-23 09:30:00,2024-12-26,160.25,2024-12-23 15:20:00,109.75,Final Expiry Exit,50.5
CE,24300.0,0.09405391785266332,2024-12-23 09:30:00,2024-12-26,16.5,2024-12-23 15:20:00,7.7,Final Expiry Exit,8.8
PE,23400.0,-0.06383629471078839,2024-12-24 09:30:00,2024-12-26,11.2,2024-12-24 10:30:00,8.55,Exit for Delta Adjustment,2.6499999999999986
PE,23800.0,-0.6001909301425303,2024-12-24 10:30:00,2024-12-26,55.75,2024-12-24 13:45:00,89.4,Exit for Delta Adjustment,-33.650000000000006
CE,23750.0,0.5170768670360346,2024-12-24 09:30:00,2024-12-26,96.05,2024-12-24 15:20:00,79.2,Final Expiry Exit,16.849999999999994
PE,23750.0,-0.48128748600225985,2024-12-24 09:30:00,2024-12-26,70.25,2024-12-24 15:20:00,56.15,Final Expiry Exit,14.100000000000001
PE,23850.0,-0.7146000968808701,2024-12-26 09:30:00,2024-12-26,49.9,2024-12-26 10:05:00,94.6,Exit Max Delta Leg,-44.699999999999996
CE,24000.0,0.026031706491009787,2024-12-26 09:30:00,2024-12-26,11.6,2024-12-26 13:35:00,1.55,Exit for Delta Adjustment,10.049999999999999
CE,23850.0,0.10070950592587874,2024-12-26 09:30:00,2024-12-26,40.95,2024-12-26 15:20:00,0.15,Final Expiry Exit,40.800000000000004
PE,23700.0,-0.5179270652894871,2024-12-26 10:05:00,2024-12-26,23.75,2024-12-26 15:20:00,0.1,Final Expiry Exit,23.65
CE,23700.0,0.4172175593636083,2024-12-26 13:35:00,2024-12-26,35.2,2024-12-26 15:20:00,50.1,Final Expiry Exit,-14.899999999999999
CE,23900.0,0.4837459936161925,2024-12-27 09:30:00,2025-01-02,162.3,2024-12-27 15:20:00,124.45,Final Expiry Exit,37.85000000000001
PE,23900.0,-0.5172906033087448,2024-12-27 09:30:00,2025-01-02,176.55,2024-12-27 15:20:00,153.4,Final Expiry Exit,23.150000000000006
PE,23200.0,-0.03750095951158079,2024-12-30 09:30:00,2025-01-02,9.95,2024-12-30 11:50:00,6.05,Exit for Delta Adjustment,3.8999999999999995
PE,23750.0,-0.5146834261479658,2024-12-30 09:30:00,2025-01-02,124.9,2024-12-30 13:30:00,141.1,Exit for Delta Adjustment,-16.19999999999999
CE,23750.0,0.4880043012447778,2024-12-30 09:30:00,2025-01-02,129.0,2024-12-30 15:20:00,112.25,Final Expiry Exit,16.75
PE,23750.0,-0.5146834261479658,2024-12-30 11:50:00,2025-01-02,65.6,2024-12-30 15:20:00,148.9,Final Expiry Exit,-83.30000000000001
CE,23550.0,0.5013377382214774,2024-12-31 09:30:00,2025-01-02,129.45,2024-12-31 15:20:00,217.85,Final Expiry Exit,-88.4
PE,23550.0,-0.4988440746159579,2024-12-31 09:30:00,2025-01-02,125.05,2024-12-31 15:20:00,76.75,Final Expiry Exit,48.3
CE,23650.0,0.4953141737203867,2025-01-01 09:30:00,2025-01-02,116.85,2025-01-01 15:20:00,208.95,Final Expiry Exit,-92.1
PE,23650.0,-0.5052976753482153,2025-01-01 09:30:00,2025-01-02,115.1,2025-01-01 15:20:00,68.75,Final Expiry Exit,46.349999999999994
CE,23750.0,0.5225249440403894,2025-01-02 09:30:00,2025-01-02,117.8,2025-01-02 15:20:00,440.05,Final Expiry Exit,-322.25
PE,23750.0,-0.47816215472564744,2025-01-02 09:30:00,2025-01-02,108.2,2025-01-02 15:20:00,0.15,Final Expiry Exit,108.05
CE,24150.0,0.5089720808102671,2025-01-03 09:30:00,2025-01-09,171.1,2025-01-03 15:20:00,95.15,Final Expiry Exit,75.94999999999999
PE,24150.0,-0.49124376732884567,2025-01-03 09:30:00,2025-01-09,198.1,2025-01-03 15:20:00,242.15,Final Expiry Exit,-44.05000000000001
CE,24550.0,0.05399858206640969,2025-01-06 09:30:00,2025-01-09,15.55,2025-01-06 10:45:00,9.1,Exit for Delta Adjustment,6.450000000000001
PE,24100.0,-0.7639743787561328,2025-01-06 09:30:00,2025-01-09,208.05,2025-01-06 11:15:00,409.45,Exit Max Delta Leg,-201.39999999999998
CE,24100.0,0.14817012233035792,2025-01-06 09:30:00,2025-01-09,111.4,2025-01-06 14:40:00,37.4,Exit for Delta Adjustment,74.0
CE,24000.0,0.19826973902631423,2025-01-06 10:45:00,2025-01-09,98.95,2025-01-06 15:20:00,56.45,Final Expiry Exit,42.5
PE,23800.0,-0.6695604751798416,2025-01-06 11:15:00,2025-01-09,202.65,2025-01-06 15:20:00,294.15,Final Expiry Exit,-91.49999999999997
CE,23600.0,0.4712907361535274,2025-01-06 14:40:00,2025-01-09,186.15,2025-01-06 15:20:00,201.9,Final Expiry Exit,-15.75
CE,23750.0,0.5218432968294943,2025-01-07 09:30:00,2025-01-09,170.2,2025-01-07 15:20:00,97.6,Final Expiry Exit,72.6
PE,23750.0,-0.47728839387070365,2025-01-07 09:30:00,2025-01-09,142.9,2025-01-07 15:20:00,146.35,Final Expiry Exit,-3.4499999999999886
CE,23650.0,0.4871016640711437,2025-01-08 09:30:00,2025-01-09,86.75,2025-01-08 15:20:00,91.7,Final Expiry Exit,-4.950000000000003
PE,23650.0,-0.511000743570709,2025-01-08 09:30:00,2025-01-09,106.65,2025-01-08 15:20:00,53.35,Final Expiry Exit,53.300000000000004
PE,23650.0,-0.7009645539774552,2025-01-09 09:30:00,2025-01-09,79.0,2025-01-09 10:50:00,125.6,Exit Max Delta Leg,-46.599999999999994
CE,23650.0,0.21545587390193233,2025-01-09 09:30:00,2025-01-09,28.5,2025-01-09 15:20:00,0.05,Final Expiry Exit,28.45
CE,23750.0,0.0973556454253039,2025-01-09 09:30:00,2025-01-09,14.9,2025-01-09 15:20:00,0.05,Final Expiry Exit,14.85
PE,23500.0,-0.3128115193272362,2025-01-09 10:50:00,2025-01-09,33.6,2025-01-09 15:20:00,0.1,Final Expiry Exit,33.5
CE,23550.0,0.49659409618878053,2025-01-10 09:30:00,2025-01-16,177.45,2025-01-10 15:20:00,118.9,Final Expiry Exit,58.54999999999998
PE,23550.0,-0.5037077115899842,2025-01-10 09:30:00,2025-01-16,180.9,2025-01-10 15:20:00,197.3,Final Expiry Exit,-16.400000000000006
CE,23250.0,0.5201555457986435,2025-01-13 09:30:00,2025-01-16,174.2,2025-01-13 15:20:00,82.9,Final Expiry Exit,91.29999999999998
PE,23250.0,-0.4798017556215835,2025-01-13 09:30:00,2025-01-16,156.4,2025-01-13 15:20:00,187.65,Final Expiry Exit,-31.25
CE,23200.0,0.5026618085189762,2025-01-14 09:30:00,2025-01-16,125.0,2025-01-14 15:20:00,107.45,Final Expiry Exit,17.549999999999997
PE,23200.0,-0.49773242428755704,2025-01-14 09:30:00,2025-01-16,107.0,2025-01-14 15:20:00,70.55,Final Expiry Exit,36.45
CE,23200.0,0.5232356322802285,2025-01-15 09:30:00,2025-01-16,88.45,2025-01-15 15:20:00,62.55,Final Expiry Exit,25.900000000000006
PE,23200.0,-0.47447848875656584,2025-01-15 09:30:00,2025-01-16,68.75,2025-01-15 15:20:00,50.65,Final Expiry Exit,18.1
CE,23350.0,0.5119941141202058,2025-01-16 09:30:00,2025-01-16,28.7,2025-01-16 15:20:00,0.15,Final Expiry Exit,28.55
PE,23350.0,-0.49207656659008525,2025-01-16 09:30:00,2025-01-16,44.45,2025-01-16 15:20:00,43.75,Final Expiry Exit,0.7000000000000028
CE,23250.0,0.4982678040283085,2025-01-17 09:30:00,2025-01-23,173.4,2025-01-17 15:20:00,156.0,Final Expiry Exit,17.400000000000006
PE,23250.0,-0.5021466241654731,2025-01-17 09:30:00,2025-01-23,171.9,2025-01-17 15:20:00,168.25,Final Expiry Exit,3.6500000000000057
CE,23250.0,0.47660821467674497,2025-01-20 09:30:00,2025-01-23,160.05,2025-01-20 15:20:00,209.6,Final Expiry Exit,-49.54999999999998
PE,23250.0,-0.5241690078736516,2025-01-20 09:30:00,2025-01-23,185.55,2025-01-20 15:20:00,91.8,Final Expiry Exit,93.75000000000001
CE,23900.0,0.0500361259700535,2025-01-21 09:30:00,2025-01-23,9.4,2025-01-21 10:05:00,7.55,Exit for Delta Adjustment,1.8500000000000005
PE,23450.0,-0.7718452341435514,2025-01-21 09:30:00,2025-01-23,150.55,2025-01-21 10:25:00,353.85,Exit Max Delta Leg,-203.3
CE,23450.0,0.2449921834426047,2025-01-21 09:30:00,2025-01-23,113.85,2025-01-21 15:20:00,21.65,Final Expiry Exit,92.19999999999999
CE,23450.0,0.2449921834426047,2025-01-21 10:05:00,2025-01-23,82.85,2025-01-21 15:20:00,21.65,Final Expiry Exit,61.199999999999996
PE,23150.0,-0.4899843668852094,2025-01-21 10:25:00,2025-01-23,167.35,2025-01-21 15:20:00,150.65,Final Expiry Exit,16.69999999999999
CE,23100.0,0.4855171835174782,2025-01-22 09:30:00,2025-01-23,117.25,2025-01-22 15:20:00,98.45,Final Expiry Exit,18.799999999999997
PE,23100.0,-0.5206405147927375,2025-01-22 09:30:00,2025-01-23,100.55,2025-01-22 15:20:00,36.15,Final Expiry Exit,64.4
CE,23150.0,0.5653777226689927,2025-01-23 09:30:00,2025-01-23,31.5,2025-01-23 09:40:00,75.15,Exit for Delta Adjustment,-43.650000000000006
PE,23150.0,-0.4209816087483444,2025-01-23 09:30:00,2025-01-23,63.1,2025-01-23 15:20:00,0.05,Final Expiry Exit,63.050000000000004
CE,23200.0,0.43451379681212876,2025-01-23 09:30:00,2025-01-23,19.65,2025-01-23 15:20:00,4.25,Final Expiry Exit,15.399999999999999
