type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,21900.0,0.49802231415934156,2024-05-13 10:15:00,2024-05-16,138.2,2024-05-13 15:20:00,271.1,Final Expiry Exit,-132.90000000000003
PE,21900.0,-0.5015197926940695,2024-05-13 10:15:00,2024-05-16,150.7,2024-05-13 15:20:00,44.9,Final Expiry Exit,105.79999999999998
CE,22100.0,0.5109764953936231,2024-05-14 10:15:00,2024-05-16,113.4,2024-05-14 15:20:00,177.1,Final Expiry Exit,-63.69999999999999
PE,22100.0,-0.48962352740700055,2024-05-14 10:15:00,2024-05-16,120.55,2024-05-14 15:20:00,48.1,Final Expiry Exit,72.44999999999999
CE,22200.0,0.4887512914034826,2024-05-15 10:15:00,2024-05-16,76.5,2024-05-15 15:20:00,72.3,Final Expiry Exit,4.200000000000003
PE,22200.0,-0.5069768792935957,2024-05-15 10:15:00,2024-05-16,113.3,2024-05-15 15:20:00,69.1,Final Expiry Exit,44.2
CE,22250.0,0.4937961730467352,2024-05-16 10:15:00,2024-05-16,47.5,2024-05-16 15:20:00,155.4,Final Expiry Exit,-107.9
PE,22250.0,-0.5031837701992187,2024-05-16 10:15:00,2024-05-16,74.5,2024-05-16 15:20:00,0.1,Final Expiry Exit,74.4
CE,22400.0,0.5168185249021447,2024-05-17 10:15:00,2024-05-23,150.75,2024-05-17 15:20:00,172.6,Final Expiry Exit,-21.849999999999994
PE,22400.0,-0.48365910306704374,2024-05-17 10:15:00,2024-05-23,145.5,2024-05-17 15:20:00,102.1,Final Expiry Exit,43.400000000000006
CE,22500.0,0.46333200265919694,2024-05-21 10:15:00,2024-05-23,98.25,2024-05-21 15:20:00,123.0,Final Expiry Exit,-24.75
PE,22500.0,-0.5354296902235487,2024-05-21 10:15:00,2024-05-23,129.1,2024-05-21 15:20:00,85.85,Final Expiry Exit,43.25
CE,22850.0,0.07209768756435175,2024-05-21 10:15:00,2024-05-23,9.95,2024-05-21 15:20:00,10.05,Final Expiry Exit,-0.10000000000000142
CE,22550.0,0.5229983585904855,2024-05-22 10:15:00,2024-05-23,94.55,2024-05-22 15:20:00,110.65,Final Expiry Exit,-16.10000000000001
PE,22550.0,-0.4783076780140718,2024-05-22 10:15:00,2024-05-23,89.4,2024-05-22 15:20:00,47.9,Final Expiry Exit,41.50000000000001
CE,22700.0,0.7364418015958492,2024-05-23 10:15:00,2024-05-23,62.75,2024-05-23 12:40:00,159.45,Exit Max Delta Leg,-96.69999999999999
PE,22700.0,-0.22707409723220917,2024-05-23 10:15:00,2024-05-23,73.85,2024-05-23 15:20:00,0.1,Final Expiry Exit,73.75
CE,22900.0,0.33277012904861936,2024-05-23 10:15:00,2024-05-23,8.6,2024-05-23 15:20:00,72.3,Final Expiry Exit,-63.699999999999996
PE,22600.0,-0.10569603181641019,2024-05-23 12:40:00,2024-05-23,10.2,2024-05-23 15:20:00,0.05,Final Expiry Exit,10.149999999999999
CE,22950.0,0.49601320531147736,2024-05-24 10:15:00,2024-05-30,170.05,2024-05-24 15:20:00,197.7,Final Expiry Exit,-27.649999999999977
PE,22950.0,-0.5048856064208094,2024-05-24 10:15:00,2024-05-30,165.75,2024-05-24 15:20:00,120.4,Final Expiry Exit,45.349999999999994
CE,22950.0,0.5140908224092413,2024-05-27 10:15:00,2024-05-30,174.75,2024-05-27 15:20:00,155.25,Final Expiry Exit,19.5
PE,22950.0,-0.4830068118621643,2024-05-27 10:15:00,2024-05-30,117.5,2024-05-27 15:20:00,116.75,Final Expiry Exit,0.75
CE,23000.0,0.4613246555359467,2024-05-28 10:15:00,2024-05-30,118.2,2024-05-28 15:20:00,82.35,Final Expiry Exit,35.85000000000001
PE,23000.0,-0.5473633912492017,2024-05-28 10:15:00,2024-05-30,131.4,2024-05-28 15:20:00,139.9,Final Expiry Exit,-8.5
CE,23400.0,0.08603873571325504,2024-05-28 10:15:00,2024-05-30,12.85,2024-05-28 15:20:00,7.5,Final Expiry Exit,5.35
CE,22750.0,0.5177181970750436,2024-05-29 10:15:00,2024-05-30,120.05,2024-05-29 15:20:00,80.15,Final Expiry Exit,39.89999999999999
PE,22750.0,-0.47926360776683496,2024-05-29 10:15:00,2024-05-30,87.75,2024-05-29 15:20:00,88.3,Final Expiry Exit,-0.5499999999999972
CE,19500.0,0.49242045016729985,2023-10-03 10:15:00,2023-10-05,77.75,2023-10-03 15:20:00,85.95,Final Expiry Exit,-8.200000000000003
PE,19500.0,-0.5079237184540232,2023-10-03 10:15:00,2023-10-05,80.3,2023-10-03 15:20:00,50.5,Final Expiry Exit,29.799999999999997
CE,19400.0,0.4882430579099625,2023-10-04 10:15:00,2023-10-05,54.5,2023-10-04 15:20:00,72.5,Final Expiry Exit,-18.0
PE,19400.0,-0.5109511572676133,2023-10-04 10:15:00,2023-10-05,62.5,2023-10-04 15:20:00,32.7,Final Expiry Exit,29.799999999999997
CE,19500.0,0.7810377187329707,2023-10-05 10:15:00,2023-10-05,55.15,2023-10-05 11:05:00,81.65,Exit Max Delta Leg,-26.500000000000007
PE,19500.0,-0.14150069490304445,2023-10-05 10:15:00,2023-10-05,13.35,2023-10-05 15:20:00,0.1,Final Expiry Exit,13.25
PE,19500.0,-0.14150069490304445,2023-10-05 10:15:00,2023-10-05,13.35,2023-10-05 15:20:00,0.1,Final Expiry Exit,13.25
CE,19600.0,0.2830013898060889,2023-10-05 11:05:00,2023-10-05,12.15,2023-10-05 15:20:00,0.05,Final Expiry Exit,12.1
CE,19650.0,0.45102498480081504,2023-10-06 10:15:00,2023-10-12,75.3,2023-10-06 15:20:00,91.5,Final Expiry Exit,-16.200000000000003
PE,19650.0,-0.5467691933476235,2023-10-06 10:15:00,2023-10-12,107.8,2023-10-06 15:20:00,82.6,Final Expiry Exit,25.200000000000003
CE,19900.0,0.09574420854680848,2023-10-06 10:15:00,2023-10-12,10.35,2023-10-06 15:20:00,11.2,Final Expiry Exit,-0.8499999999999996
CE,19600.0,0.47064310099621753,2023-10-09 10:15:00,2023-10-12,77.05,2023-10-09 15:20:00,51.4,Final Expiry Exit,25.65
PE,19600.0,-0.5273917942367846,2023-10-09 10:15:00,2023-10-12,99.2,2023-10-09 15:20:00,131.85,Final Expiry Exit,-32.64999999999999
CE,19900.0,0.05674869324056708,2023-10-09 10:15:00,2023-10-12,5.35,2023-10-09 15:20:00,3.35,Final Expiry Exit,1.9999999999999996
CE,19650.0,0.4478972851781101,2023-10-10 10:15:00,2023-10-12,64.9,2023-10-10 15:20:00,115.25,Final Expiry Exit,-50.349999999999994
PE,19650.0,-0.5614483663987748,2023-10-10 10:15:00,2023-10-12,80.2,2023-10-10 15:20:00,52.2,Final Expiry Exit,28.0
CE,19850.0,0.1135510812206647,2023-10-10 10:15:00,2023-10-12,7.8,2023-10-10 15:20:00,21.3,Final Expiry Exit,-13.5
CE,19800.0,0.5350208824863063,2023-10-11 10:15:00,2023-10-12,69.2,2023-10-11 15:20:00,61.7,Final Expiry Exit,7.5
PE,19800.0,-0.4638846352512946,2023-10-11 10:15:00,2023-10-12,54.0,2023-10-11 15:20:00,45.9,Final Expiry Exit,8.100000000000001
PE,19500.0,-0.07113624723501172,2023-10-11 10:15:00,2023-10-12,6.15,2023-10-11 15:20:00,2.95,Final Expiry Exit,3.2
CE,19800.0,0.4871277256179354,2023-10-12 10:15:00,2023-10-12,20.65,2023-10-12 15:20:00,0.0,Final Expiry Exit,20.65
PE,19800.0,-0.5061388160043647,2023-10-12 10:15:00,2023-10-12,41.3,2023-10-12 15:20:00,0.0,Final Expiry Exit,41.3
CE,19700.0,0.524230509344887,2023-10-13 10:15:00,2023-10-19,94.5,2023-10-13 15:20:00,120.0,Final Expiry Exit,-25.5
PE,19700.0,-0.4786924486928406,2023-10-13 10:15:00,2023-10-19,98.0,2023-10-13 15:20:00,76.15,Final Expiry Exit,21.849999999999994
CE,19750.0,0.5192669261630296,2023-10-16 10:15:00,2023-10-19,82.75,2023-10-16 15:20:00,80.95,Final Expiry Exit,1.7999999999999972
PE,19750.0,-0.4827396103608713,2023-10-16 10:15:00,2023-10-19,86.35,2023-10-16 15:20:00,87.6,Final Expiry Exit,-1.25
CE,19850.0,0.4537417680980659,2023-10-17 10:15:00,2023-10-19,62.85,2023-10-17 15:20:00,47.8,Final Expiry Exit,15.050000000000004
PE,19850.0,-0.5547644104647111,2023-10-17 10:15:00,2023-10-19,74.4,2023-10-17 15:20:00,87.05,Final Expiry Exit,-12.649999999999991
CE,20050.0,0.10102264236664527,2023-10-17 10:15:00,2023-10-19,8.4,2023-10-17 15:20:00,4.95,Final Expiry Exit,3.45
PE,19850.0,-0.8123077395639883,2023-10-18 10:15:00,2023-10-19,61.9,2023-10-18 11:10:00,114.4,Exit Max Delta Leg,-52.50000000000001
CE,19850.0,0.24625662751777777,2023-10-18 10:15:00,2023-10-19,50.3,2023-10-18 15:20:00,5.4,Final Expiry Exit,44.9
CE,20050.0,0.038401265344836025,2023-10-18 10:15:00,2023-10-19,3.55,2023-10-18 15:20:00,1.2,Final Expiry Exit,2.3499999999999996
PE,19650.0,-0.2846578928626138,2023-10-18 11:10:00,2023-10-19,19.9,2023-10-18 15:20:00,37.7,Final Expiry Exit,-17.800000000000004
CE,19550.0,0.7436733583172955,2023-10-19 10:15:00,2023-10-19,55.6,2023-10-19 11:30:00,115.1,Exit Max Delta Leg,-59.49999999999999
PE,19550.0,-0.11002846874839778,2023-10-19 10:15:00,2023-10-19,16.25,2023-10-19 15:20:00,0.1,Final Expiry Exit,16.15
PE,19500.0,-0.060965793297104116,2023-10-19 10:15:00,2023-10-19,7.8,2023-10-19 15:20:00,0.1,Final Expiry Exit,7.7
CE,19750.0,0.1709942620455019,2023-10-19 11:30:00,2023-10-19,3.9,2023-10-19 15:20:00,0.05,Final Expiry Exit,3.85
CE,19600.0,0.48218380547507667,2023-10-20 10:15:00,2023-10-26,79.2,2023-10-20 15:20:00,61.9,Final Expiry Exit,17.300000000000004
PE,19600.0,-0.5123557180396874,2023-10-20 10:15:00,2023-10-26,116.35,2023-10-20 15:20:00,136.6,Final Expiry Exit,-20.25
CE,19500.0,0.4893051649749086,2023-10-23 10:15:00,2023-10-26,69.45,2023-10-23 15:20:00,19.0,Final Expiry Exit,50.45
PE,19500.0,-0.5069868550897245,2023-10-23 10:15:00,2023-10-26,98.85,2023-10-23 15:20:00,240.1,Final Expiry Exit,-141.25
PE,19300.0,-0.806273567542492,2023-10-25 10:15:00,2023-10-26,65.4,2023-10-25 12:55:00,207.95,Exit Max Delta Leg,-142.54999999999998
CE,19300.0,0.15112690871478401,2023-10-25 10:15:00,2023-10-26,71.0,2023-10-25 15:20:00,8.2,Final Expiry Exit,62.8
PE,19050.0,-0.3709667531592184,2023-10-25 10:15:00,2023-10-26,8.45,2023-10-25 15:20:00,38.35,Final Expiry Exit,-29.900000000000002
CE,19250.0,0.21983984444443438,2023-10-25 12:55:00,2023-10-26,21.7,2023-10-25 15:20:00,13.15,Final Expiry Exit,8.549999999999999
CE,18900.0,0.5957768888642199,2023-10-26 10:15:00,2023-10-26,35.75,2023-10-26 15:20:00,0.2,Final Expiry Exit,35.55
PE,18900.0,-0.4541221150358282,2023-10-26 10:15:00,2023-10-26,50.3,2023-10-26 15:20:00,41.65,Final Expiry Exit,8.649999999999999
PE,18800.0,-0.14165477382839164,2023-10-26 10:15:00,2023-10-26,10.25,2023-10-26 15:20:00,0.1,Final Expiry Exit,10.15
CE,19000.0,0.5157693028091461,2023-10-27 10:15:00,2023-11-02,123.45,2023-10-27 15:20:00,146.75,Final Expiry Exit,-23.299999999999997
PE,19000.0,-0.48440148582261816,2023-10-27 10:15:00,2023-11-02,116.2,2023-10-27 15:20:00,81.7,Final Expiry Exit,34.5
CE,19000.0,0.5331725085694763,2023-10-30 10:15:00,2023-11-02,110.55,2023-10-30 15:20:00,193.75,Final Expiry Exit,-83.2
PE,19000.0,-0.46574863211939255,2023-10-30 10:15:00,2023-11-02,87.5,2023-10-30 15:20:00,36.7,Final Expiry Exit,50.8
PE,18550.0,-0.06742387645008374,2023-10-30 10:15:00,2023-11-02,9.05,2023-10-30 15:20:00,5.75,Final Expiry Exit,3.3000000000000007
CE,19100.0,0.5196348394125754,2023-10-31 10:15:00,2023-11-02,88.35,2023-10-31 15:20:00,81.65,Final Expiry Exit,6.699999999999989
PE,19100.0,-0.4806201925521285,2023-10-31 10:15:00,2023-11-02,80.6,2023-10-31 15:20:00,68.3,Final Expiry Exit,12.299999999999997
CE,19050.0,0.4965273626220508,2023-11-01 10:15:00,2023-11-02,66.3,2023-11-01 15:20:00,29.75,Final Expiry Exit,36.55
PE,19050.0,-0.5035959747037196,2023-11-01 10:15:00,2023-11-02,67.35,2023-11-01 15:20:00,96.55,Final Expiry Exit,-29.200000000000003
PE,19150.0,-0.7692333636208383,2023-11-02 10:15:00,2023-11-02,53.25,2023-11-02 11:50:00,83.5,Exit Max Delta Leg,-30.25
CE,19150.0,0.10786900174053182,2023-11-02 10:15:00,2023-11-02,11.35,2023-11-02 15:20:00,0.15,Final Expiry Exit,11.2
CE,19150.0,0.10786900174053182,2023-11-02 10:15:00,2023-11-02,11.35,2023-11-02 15:20:00,0.15,Final Expiry Exit,11.2
PE,19000.0,-0.21573800348106364,2023-11-02 11:50:00,2023-11-02,6.35,2023-11-02 15:20:00,0.05,Final Expiry Exit,6.3
CE,19300.0,0.4754945647839176,2023-11-03 10:15:00,2023-11-09,88.75,2023-11-03 15:20:00,68.85,Final Expiry Exit,19.900000000000006
PE,19300.0,-0.5267026206482034,2023-11-03 10:15:00,2023-11-09,98.45,2023-11-03 15:20:00,115.2,Final Expiry Exit,-16.75
CE,19650.0,0.051208055864285784,2023-11-03 10:15:00,2023-11-09,5.5,2023-11-03 15:20:00,4.25,Final Expiry Exit,1.25
CE,19400.0,0.4299806828196191,2023-11-06 10:15:00,2023-11-09,61.9,2023-11-06 15:20:00,84.15,Final Expiry Exit,-22.250000000000007
PE,19400.0,-0.5806379158693916,2023-11-06 10:15:00,2023-11-09,87.8,2023-11-06 15:20:00,60.5,Final Expiry Exit,27.299999999999997
CE,19550.0,0.15065723304977252,2023-11-06 10:15:00,2023-11-09,15.4,2023-11-06 15:20:00,23.3,Final Expiry Exit,-7.9
CE,19350.0,0.5484801105664547,2023-11-07 10:15:00,2023-11-09,88.6,2023-11-07 15:20:00,100.65,Final Expiry Exit,-12.050000000000011
PE,19350.0,-0.4363982732447067,2023-11-07 10:15:00,2023-11-09,46.85,2023-11-07 15:20:00,34.0,Final Expiry Exit,12.850000000000001
PE,19150.0,-0.11208183732174803,2023-11-07 10:15:00,2023-11-09,10.3,2023-11-07 15:20:00,6.5,Final Expiry Exit,3.8000000000000007
CE,19450.0,0.444393115381782,2023-11-08 10:15:00,2023-11-09,45.0,2023-11-08 15:20:00,37.7,Final Expiry Exit,7.299999999999997
PE,19450.0,-0.5629166586047614,2023-11-08 10:15:00,2023-11-09,58.45,2023-11-08 15:20:00,51.6,Final Expiry Exit,6.850000000000001
CE,19600.0,0.11852354322297937,2023-11-08 10:15:00,2023-11-09,7.5,2023-11-08 15:20:00,3.85,Final Expiry Exit,3.65
CE,19450.0,0.5003637756566041,2023-11-09 10:15:00,2023-11-09,19.0,2023-11-09 15:20:00,0.1,Final Expiry Exit,18.9
PE,19450.0,-0.49930804062803885,2023-11-09 10:15:00,2023-11-09,30.0,2023-11-09 15:20:00,53.75,Final Expiry Exit,-23.75
CE,19350.0,0.5350095615859154,2023-11-10 10:15:00,2023-11-16,93.6,2023-11-10 15:20:00,133.5,Final Expiry Exit,-39.900000000000006
PE,19350.0,-0.4658917592955282,2023-11-10 10:15:00,2023-11-16,78.7,2023-11-10 15:20:00,49.0,Final Expiry Exit,29.700000000000003
PE,19000.0,-0.06911780229038722,2023-11-10 10:15:00,2023-11-16,8.0,2023-11-10 15:20:00,5.0,Final Expiry Exit,3.0
CE,19500.0,0.4519975615524799,2023-11-13 10:15:00,2023-11-16,57.6,2023-11-13 15:20:00,41.4,Final Expiry Exit,16.200000000000003
PE,19500.0,-0.5518032213095415,2023-11-13 10:15:00,2023-11-16,74.15,2023-11-13 15:20:00,85.8,Final Expiry Exit,-11.649999999999991
CE,19700.0,0.09980565975706163,2023-11-13 10:15:00,2023-11-16,7.35,2023-11-13 15:20:00,4.55,Final Expiry Exit,2.8
CE,19650.0,0.44287822372771113,2023-11-15 10:15:00,2023-11-16,39.1,2023-11-15 15:20:00,60.7,Final Expiry Exit,-21.6
PE,19650.0,-0.5542767731545262,2023-11-15 10:15:00,2023-11-16,58.85,2023-11-15 15:20:00,30.85,Final Expiry Exit,28.0
CE,19800.0,0.11139854942681504,2023-11-15 10:15:00,2023-11-16,5.0,2023-11-15 15:20:00,6.85,Final Expiry Exit,-1.8499999999999996
CE,19700.0,0.7140533461301923,2023-11-16 10:15:00,2023-11-16,44.0,2023-11-16 11:05:00,87.95,Exit Max Delta Leg,-43.95
CE,19800.0,0.7147416244612388,2023-11-16 11:05:00,2023-11-16,17.5,2023-11-16 14:10:00,119.2,Exit Max Delta Leg,-101.7
PE,19700.0,-0.022776562389533853,2023-11-16 10:15:00,2023-11-16,14.8,2023-11-16 15:20:00,0.25,Final Expiry Exit,14.55
PE,19650.0,-0.017393497966848272,2023-11-16 10:15:00,2023-11-16,6.1,2023-11-16 15:20:00,0.1,Final Expiry Exit,6.0
CE,19750.0,0.5680152798193043,2023-11-17 10:15:00,2023-11-23,126.6,2023-11-17 15:20:00,113.8,Final Expiry Exit,12.799999999999997
PE,19750.0,-0.42698351910664034,2023-11-17 10:15:00,2023-11-23,76.15,2023-11-17 15:20:00,82.65,Final Expiry Exit,-6.5
PE,19500.0,-0.141031760712664,2023-11-17 10:15:00,2023-11-23,18.15,2023-11-17 15:20:00,18.25,Final Expiry Exit,-0.10000000000000142
CE,19750.0,0.4578551100470696,2023-11-20 10:15:00,2023-11-23,78.75,2023-11-20 15:20:00,68.55,Final Expiry Exit,10.200000000000003
PE,19750.0,-0.5495954037754052,2023-11-20 10:15:00,2023-11-23,91.65,2023-11-20 15:20:00,98.6,Final Expiry Exit,-6.949999999999989
CE,20050.0,0.09174029372833559,2023-11-20 10:15:00,2023-11-23,7.95,2023-11-20 15:20:00,6.45,Final Expiry Exit,1.5
CE,19800.0,0.4465665269873685,2023-11-21 10:15:00,2023-11-23,63.6,2023-11-21 15:20:00,63.85,Final Expiry Exit,-0.25
PE,19800.0,-0.5707182302940075,2023-11-21 10:15:00,2023-11-23,72.5,2023-11-21 15:20:00,61.75,Final Expiry Exit,10.75
CE,20000.0,0.124151703306639,2023-11-21 10:15:00,2023-11-23,10.15,2023-11-21 15:20:00,9.4,Final Expiry Exit,0.75
CE,19800.0,0.5497323789212198,2023-11-22 10:15:00,2023-11-23,71.15,2023-11-22 15:20:00,59.1,Final Expiry Exit,12.050000000000004
PE,19800.0,-0.4402493611364612,2023-11-22 10:15:00,2023-11-23,41.75,2023-11-22 15:20:00,27.2,Final Expiry Exit,14.55
PE,19650.0,-0.10948301778475866,2023-11-22 10:15:00,2023-11-23,9.75,2023-11-22 15:20:00,4.55,Final Expiry Exit,5.2
PE,19850.0,-0.7219170764285798,2023-11-23 10:15:00,2023-11-23,32.85,2023-11-23 12:05:00,63.55,Exit Max Delta Leg,-30.699999999999996
CE,19850.0,0.18931284658924985,2023-11-23 10:15:00,2023-11-23,18.6,2023-11-23 15:20:00,0.1,Final Expiry Exit,18.5
CE,19950.0,0.041685720836601575,2023-11-23 10:15:00,2023-11-23,3.15,2023-11-23 15:20:00,0.05,Final Expiry Exit,3.1
PE,19750.0,-0.23099856742585143,2023-11-23 12:05:00,2023-11-23,10.35,2023-11-23 15:20:00,0.1,Final Expiry Exit,10.25
CE,19800.0,0.5445924787530354,2023-11-24 10:15:00,2023-11-30,97.2,2023-11-24 15:20:00,94.3,Final Expiry Exit,2.9000000000000057
PE,19850.0,-0.5499944112968604,2023-11-24 10:15:00,2023-11-30,97.05,2023-11-24 15:20:00,87.1,Final Expiry Exit,9.950000000000003
CE,19800.0,0.5343002983738265,2023-11-28 10:15:00,2023-11-30,91.8,2023-11-28 15:20:00,158.25,Final Expiry Exit,-66.45
PE,19800.0,-0.4501981297523557,2023-11-28 10:15:00,2023-11-30,47.2,2023-11-28 15:20:00,20.05,Final Expiry Exit,27.150000000000002
PE,19550.0,-0.08410216862147085,2023-11-28 10:15:00,2023-11-30,5.7,2023-11-28 15:20:00,3.5,Final Expiry Exit,2.2
CE,20000.0,0.5374955532326681,2023-11-29 10:15:00,2023-11-30,80.05,2023-11-29 15:20:00,144.25,Final Expiry Exit,-64.2
PE,20000.0,-0.4410200301532788,2023-11-29 10:15:00,2023-11-30,36.55,2023-11-29 15:20:00,13.1,Final Expiry Exit,23.449999999999996
PE,19800.0,-0.09647552307938928,2023-11-29 10:15:00,2023-11-30,6.35,2023-11-29 15:20:00,4.35,Final Expiry Exit,2.0
CE,20050.0,0.5013795893798344,2023-11-30 10:15:00,2023-11-30,31.25,2023-11-30 15:20:00,82.8,Final Expiry Exit,-51.55
PE,20050.0,-0.4984389599446619,2023-11-30 10:15:00,2023-11-30,46.3,2023-11-30 15:20:00,0.05,Final Expiry Exit,46.25
CE,20300.0,0.47766283855319436,2023-12-01 10:15:00,2023-12-07,130.3,2023-12-01 15:20:00,123.3,Final Expiry Exit,7.000000000000014
PE,20300.0,-0.5313338779459111,2023-12-01 10:15:00,2023-12-07,119.35,2023-12-01 15:20:00,121.95,Final Expiry Exit,-2.6000000000000085
CE,20750.0,0.05367103939271678,2023-12-01 10:15:00,2023-12-07,7.8,2023-12-01 15:20:00,6.65,Final Expiry Exit,1.1499999999999995
CE,20550.0,0.5105644302514524,2023-12-04 10:15:00,2023-12-07,106.4,2023-12-04 15:20:00,196.1,Final Expiry Exit,-89.69999999999999
PE,20550.0,-0.48822526485945333,2023-12-04 10:15:00,2023-12-07,83.6,2023-12-04 15:20:00,46.95,Final Expiry Exit,36.64999999999999
CE,20800.0,0.5255401467302105,2023-12-05 10:15:00,2023-12-07,102.9,2023-12-05 15:20:00,117.7,Final Expiry Exit,-14.799999999999997
PE,20800.0,-0.4749893376960116,2023-12-05 10:15:00,2023-12-07,91.4,2023-12-05 15:20:00,53.25,Final Expiry Exit,38.150000000000006
PE,20250.0,-0.05055080903419895,2023-12-05 10:15:00,2023-12-07,7.95,2023-12-05 15:20:00,5.65,Final Expiry Exit,2.3
CE,20900.0,0.5070182531358961,2023-12-06 10:15:00,2023-12-07,75.0,2023-12-06 15:20:00,79.55,Final Expiry Exit,-4.549999999999997
PE,20900.0,-0.49300908992402753,2023-12-06 10:15:00,2023-12-07,73.15,2023-12-06 15:20:00,38.5,Final Expiry Exit,34.650000000000006
CE,20900.0,0.6896382464006297,2023-12-07 10:15:00,2023-12-07,12.4,2023-12-07 11:05:00,43.95,Exit for Delta Adjustment,-31.550000000000004
PE,20900.0,-0.316547646232178,2023-12-07 10:15:00,2023-12-07,48.6,2023-12-07 15:20:00,0.2,Final Expiry Exit,48.4
CE,20900.0,0.6896382464006297,2023-12-07 10:15:00,2023-12-07,12.4,2023-12-07 15:20:00,2.7,Final Expiry Exit,9.7
PE,20900.0,-0.37309060016845164,2023-12-07 11:05:00,2023-12-07,13.5,2023-12-07 15:20:00,0.2,Final Expiry Exit,13.3
CE,21000.0,0.5191973032981495,2023-12-08 10:15:00,2023-12-14,130.3,2023-12-08 15:20:00,115.9,Final Expiry Exit,14.400000000000006
PE,21000.0,-0.47792690078871713,2023-12-08 10:15:00,2023-12-14,96.3,2023-12-08 15:20:00,92.9,Final Expiry Exit,3.3999999999999915
CE,21000.0,0.5340944791267777,2023-12-11 10:15:00,2023-12-14,115.05,2023-12-11 15:20:00,94.95,Final Expiry Exit,20.099999999999994
PE,21000.0,-0.45965057660320285,2023-12-11 10:15:00,2023-12-14,76.1,2023-12-11 15:20:00,84.25,Final Expiry Exit,-8.150000000000006
PE,20650.0,-0.0744439025235748,2023-12-11 10:15:00,2023-12-14,9.55,2023-12-11 15:20:00,9.4,Final Expiry Exit,0.15000000000000036
CE,21000.0,0.5191559642137548,2023-12-12 10:15:00,2023-12-14,99.7,2023-12-12 15:20:00,63.1,Final Expiry Exit,36.6
PE,21000.0,-0.47661259658272676,2023-12-12 10:15:00,2023-12-14,69.0,2023-12-12 15:20:00,104.9,Final Expiry Exit,-35.900000000000006
CE,20850.0,0.5085090435321717,2023-12-13 10:15:00,2023-12-14,83.95,2023-12-13 15:20:00,100.15,Final Expiry Exit,-16.200000000000003
PE,20850.0,-0.48878490150461124,2023-12-13 10:15:00,2023-12-14,52.55,2023-12-13 15:20:00,21.9,Final Expiry Exit,30.65
PE,21150.0,-0.1272498079226384,2023-12-14 10:15:00,2023-12-14,27.6,2023-12-14 13:35:00,3.35,Exit for Delta Adjustment,24.25
CE,21150.0,0.0,2023-12-14 10:15:00,2023-12-14,32.5,2023-12-14 15:20:00,27.3,Final Expiry Exit,5.199999999999999
PE,21100.0,-0.05233157726884758,2023-12-14 10:15:00,2023-12-14,12.3,2023-12-14 15:20:00,0.1,Final Expiry Exit,12.200000000000001
CE,21300.0,0.05233157726884758,2023-12-14 13:35:00,2023-12-14,2.1,2023-12-14 15:20:00,0.05,Final Expiry Exit,2.0500000000000003
CE,21350.0,0.5004537617580105,2023-12-15 10:15:00,2023-12-21,126.0,2023-12-15 15:20:00,246.0,Final Expiry Exit,-120.0
PE,21350.0,-0.500925625017645,2023-12-15 10:15:00,2023-12-21,99.85,2023-12-15 15:20:00,62.65,Final Expiry Exit,37.199999999999996
CE,21500.0,0.4577702619311127,2023-12-18 10:15:00,2023-12-21,91.3,2023-12-18 15:20:00,63.6,Final Expiry Exit,27.699999999999996
PE,21500.0,-0.5373093461215727,2023-12-18 10:15:00,2023-12-21,133.15,2023-12-18 15:20:00,149.0,Final Expiry Exit,-15.849999999999994
CE,21900.0,0.07953908419045996,2023-12-18 10:15:00,2023-12-21,10.15,2023-12-18 15:20:00,6.6,Final Expiry Exit,3.5500000000000007
CE,21350.0,0.5168893326441927,2023-12-19 10:15:00,2023-12-21,96.8,2023-12-19 15:20:00,140.1,Final Expiry Exit,-43.3
PE,21350.0,-0.48189578188159676,2023-12-19 10:15:00,2023-12-21,80.2,2023-12-19 15:20:00,34.6,Final Expiry Exit,45.6
CE,21550.0,0.5193685045991742,2023-12-20 10:15:00,2023-12-21,71.05,2023-12-20 15:20:00,3.2,Final Expiry Exit,67.85
PE,21550.0,-0.4781764615458785,2023-12-20 10:15:00,2023-12-21,54.8,2023-12-20 15:20:00,417.4,Final Expiry Exit,-362.59999999999997
CE,21100.0,0.8539539288685944,2023-12-21 10:15:00,2023-12-21,52.0,2023-12-21 12:05:00,100.1,Exit Max Delta Leg,-48.099999999999994
