type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,24600.0,-0.21168939119563968,2024-10-21 14:00:00,2024-10-24,43.55,2024-10-21 15:20:00,62.35,Final Expiry Exit,-18.800000000000004
CE,24750.0,0.31540048596373577,2024-10-22 11:45:00,2024-10-24,81.9,2024-10-22 15:20:00,30.05,Final Expiry Exit,51.85000000000001
PE,24600.0,-0.4912925283457846,2024-10-22 11:45:00,2024-10-24,95.75,2024-10-22 15:20:00,176.95,Final Expiry Exit,-81.19999999999999
CE,24900.0,0.1758920423820488,2024-10-22 13:10:00,2024-10-24,26.6,2024-10-22 15:20:00,13.45,Final Expiry Exit,13.150000000000002
CE,24650.0,0.2012886003281587,2024-10-23 11:45:00,2024-10-24,73.95,2024-10-23 15:20:00,11.5,Final Expiry Exit,62.45
PE,24500.0,-0.5188407748740494,2024-10-23 11:45:00,2024-10-24,64.3,2024-10-23 15:20:00,113.4,Final Expiry Exit,-49.10000000000001
CE,24600.0,0.31755217454589074,2024-10-23 14:15:00,2024-10-24,33.7,2024-10-23 15:20:00,18.75,Final Expiry Exit,14.950000000000003
CE,24450.0,0.07467718283932484,2024-10-24 11:45:00,2024-10-24,7.85,2024-10-24 14:05:00,1.5,Exit for Delta Adjustment,6.35
PE,24400.0,0.0,2024-10-24 11:45:00,2024-10-24,15.9,2024-10-24 15:20:00,0.25,Final Expiry Exit,15.65
CE,24450.0,0.07467718283932484,2024-10-24 12:10:00,2024-10-24,5.85,2024-10-24 15:20:00,0.1,Final Expiry Exit,5.75
PE,24300.0,-0.07467718283932484,2024-10-24 14:05:00,2024-10-24,1.95,2024-10-24 15:20:00,0.1,Final Expiry Exit,1.8499999999999999
CE,24300.0,0.37945217863242137,2024-10-25 11:45:00,2024-10-31,102.8,2024-10-25 15:20:00,106.25,Final Expiry Exit,-3.450000000000003
PE,24050.0,-0.38371256051820274,2024-10-25 11:45:00,2024-10-31,119.2,2024-10-25 15:20:00,91.15,Final Expiry Exit,28.049999999999997
CE,24500.0,0.41423957667630845,2024-10-28 11:45:00,2024-10-31,80.2,2024-10-28 15:20:00,51.05,Final Expiry Exit,29.150000000000006
PE,24350.0,-0.3932817465140853,2024-10-28 11:45:00,2024-10-31,95.9,2024-10-28 15:20:00,114.95,Final Expiry Exit,-19.049999999999997
CE,24350.0,0.5449120024822797,2024-10-29 11:45:00,2024-10-31,74.2,2024-10-29 15:20:00,165.45,Final Expiry Exit,-91.24999999999999
PE,24200.0,-0.24896537042222916,2024-10-29 11:45:00,2024-10-31,89.2,2024-10-29 15:20:00,23.55,Final Expiry Exit,65.65
PE,24250.0,-0.2959466320600505,2024-10-29 14:05:00,2024-10-31,50.45,2024-10-29 15:20:00,29.25,Final Expiry Exit,21.200000000000003
CE,24600.0,0.09733288234829213,2024-10-30 13:20:00,2024-10-31,19.7,2024-10-30 14:15:00,9.6,Exit for Delta Adjustment,10.1
CE,24500.0,0.20431471254044492,2024-10-30 11:45:00,2024-10-31,76.0,2024-10-30 15:20:00,25.1,Final Expiry Exit,50.9
PE,24400.0,-0.6511714236691284,2024-10-30 11:45:00,2024-10-31,51.95,2024-10-30 15:20:00,85.6,Final Expiry Exit,-33.64999999999999
CE,24350.0,0.44685671112868347,2024-10-30 14:15:00,2024-10-31,75.25,2024-10-30 15:20:00,87.55,Final Expiry Exit,-12.299999999999997
PE,24200.0,-0.7221380670306632,2024-10-31 11:45:00,2024-10-31,10.7,2024-10-31 14:15:00,16.4,Exit Max Delta Leg,-5.699999999999999
CE,24250.0,0.1122133006761542,2024-10-31 11:45:00,2024-10-31,18.1,2024-10-31 15:20:00,0.15,Final Expiry Exit,17.950000000000003
CE,24200.0,0.390383697545753,2024-10-31 12:50:00,2024-10-31,19.95,2024-10-31 15:20:00,2.95,Final Expiry Exit,17.0
PE,24200.0,-0.5025969982219072,2024-10-31 14:15:00,2024-10-31,16.4,2024-10-31 15:20:00,0.95,Final Expiry Exit,15.45
CE,24000.0,0.4113565023088192,2024-11-04 11:45:00,2024-11-07,144.95,2024-11-04 15:20:00,204.5,Final Expiry Exit,-59.55000000000001
PE,23750.0,-0.40493619558584565,2024-11-04 11:45:00,2024-11-07,172.95,2024-11-04 15:20:00,96.2,Final Expiry Exit,76.74999999999999
CE,24000.0,0.5560528992845079,2024-11-05 11:45:00,2024-11-07,134.75,2024-11-05 15:20:00,264.2,Final Expiry Exit,-129.45
PE,23750.0,-0.2452427063079382,2024-11-05 11:45:00,2024-11-07,143.45,2024-11-05 15:20:00,44.15,Final Expiry Exit,99.29999999999998
PE,23850.0,-0.31081019297656964,2024-11-05 13:30:00,2024-11-07,95.45,2024-11-05 15:20:00,61.3,Final Expiry Exit,34.150000000000006
CE,24450.0,0.5167770331008837,2024-11-06 11:45:00,2024-11-07,70.45,2024-11-06 15:20:00,88.85,Final Expiry Exit,-18.39999999999999
PE,24300.0,-0.24138303278765882,2024-11-06 11:45:00,2024-11-07,71.1,2024-11-06 15:20:00,25.95,Final Expiry Exit,45.14999999999999
PE,24300.0,-0.2753940003132249,2024-11-06 13:15:00,2024-11-07,32.55,2024-11-06 15:20:00,25.95,Final Expiry Exit,6.599999999999998
CE,24250.0,0.2598562687733169,2024-11-07 11:45:00,2024-11-07,20.35,2024-11-07 15:20:00,0.15,Final Expiry Exit,20.200000000000003
PE,24200.0,-0.49760312725031586,2024-11-07 11:45:00,2024-11-07,25.95,2024-11-07 15:20:00,0.4,Final Expiry Exit,25.55
CE,24250.0,0.23774685847699895,2024-11-07 12:05:00,2024-11-07,12.05,2024-11-07 15:20:00,0.15,Final Expiry Exit,11.9
CE,24250.0,0.41265723601464716,2024-11-08 11:45:00,2024-11-14,106.25,2024-11-08 15:20:00,104.75,Final Expiry Exit,1.5
PE,24050.0,-0.3847965306850421,2024-11-08 11:45:00,2024-11-14,112.9,2024-11-08 15:20:00,103.6,Final Expiry Exit,9.300000000000011
CE,24500.0,0.12131699254826217,2024-11-11 12:20:00,2024-11-14,31.4,2024-11-11 13:55:00,18.4,Exit for Delta Adjustment,13.0
CE,24400.0,0.19576737687211193,2024-11-11 11:45:00,2024-11-14,97.15,2024-11-11 15:20:00,32.1,Final Expiry Exit,65.05000000000001
PE,24250.0,-0.6512892515200625,2024-11-11 11:45:00,2024-11-14,77.9,2024-11-11 15:20:00,180.3,Final Expiry Exit,-102.4
CE,24150.0,0.4555218746479505,2024-11-11 13:55:00,2024-11-14,117.75,2024-11-11 15:20:00,114.75,Final Expiry Exit,3.0
CE,24200.0,0.25970652142858697,2024-11-12 11:45:00,2024-11-14,74.75,2024-11-12 15:20:00,23.3,Final Expiry Exit,51.45
PE,24050.0,-0.5669291835438803,2024-11-12 11:45:00,2024-11-14,75.65,2024-11-12 15:20:00,206.75,Final Expiry Exit,-131.1
CE,24150.0,0.30722266211529337,2024-11-12 12:50:00,2024-11-14,61.9,2024-11-12 15:20:00,29.7,Final Expiry Exit,32.2
CE,23900.0,0.08766743642057206,2024-11-13 13:05:00,2024-11-14,20.0,2024-11-13 15:00:00,10.05,Exit for Delta Adjustment,9.95
CE,23750.0,0.20617231127727992,2024-11-13 11:45:00,2024-11-14,73.25,2024-11-13 15:20:00,31.05,Final Expiry Exit,42.2
PE,23650.0,-0.6595600615553149,2024-11-13 11:45:00,2024-11-14,86.3,2024-11-13 15:20:00,119.1,Final Expiry Exit,-32.8
CE,23600.0,0.45338775027803496,2024-11-13 15:00:00,2024-11-14,75.2,2024-11-13 15:20:00,88.0,Final Expiry Exit,-12.799999999999997
PE,23550.0,-0.6494648949189739,2024-11-14 12:15:00,2024-11-14,28.25,2024-11-14 12:35:00,41.4,Exit for Delta Adjustment,-13.149999999999999
CE,23550.0,0.3037611830480048,2024-11-14 11:45:00,2024-11-14,12.55,2024-11-14 15:20:00,0.15,Final Expiry Exit,12.4
PE,23500.0,-0.3382986284557634,2024-11-14 11:45:00,2024-11-14,28.35,2024-11-14 15:20:00,0.05,Final Expiry Exit,28.3
CE,23550.0,0.5178066703595893,2024-11-18 11:45:00,2024-11-21,77.55,2024-11-18 15:20:00,80.65,Final Expiry Exit,-3.1000000000000085
PE,23350.0,-0.2513554759870826,2024-11-18 11:45:00,2024-11-21,93.15,2024-11-18 15:20:00,70.35,Final Expiry Exit,22.80000000000001
PE,23350.0,-0.2664511943725067,2024-11-18 12:50:00,2024-11-21,48.65,2024-11-18 15:20:00,70.35,Final Expiry Exit,-21.699999999999996
CE,23850.0,0.12124560164323539,2024-11-19 11:45:00,2024-11-21,56.55,2024-11-19 15:00:00,13.3,Exit for Delta Adjustment,43.25
PE,23700.0,-0.6338371336594448,2024-11-19 11:45:00,2024-11-21,64.6,2024-11-19 15:20:00,259.3,Final Expiry Exit,-194.70000000000002
CE,23850.0,0.12124560164323539,2024-11-19 14:30:00,2024-11-21,29.15,2024-11-19 15:20:00,10.9,Final Expiry Exit,18.25
CE,23600.0,0.5125915320162094,2024-11-19 15:00:00,2024-11-21,74.95,2024-11-19 15:20:00,54.15,Final Expiry Exit,20.800000000000004
PE,23350.0,-0.7199400427197673,2024-11-21 11:45:00,2024-11-21,36.1,2024-11-21 13:00:00,48.05,Exit Max Delta Leg,-11.949999999999996
CE,23350.0,0.19303127520958685,2024-11-21 11:45:00,2024-11-21,12.0,2024-11-21 15:20:00,0.3,Final Expiry Exit,11.7
CE,23450.0,0.06323017480811263,2024-11-21 11:45:00,2024-11-21,5.4,2024-11-21 15:20:00,0.15,Final Expiry Exit,5.25
PE,23250.0,-0.2562614500176995,2024-11-21 13:00:00,2024-11-21,6.7,2024-11-21 15:20:00,0.05,Final Expiry Exit,6.65
PE,23250.0,-0.15329873211201384,2024-11-22 13:15:00,2024-11-28,70.0,2024-11-22 14:20:00,53.15,Exit for Delta Adjustment,16.85
CE,23700.0,0.6474426606890971,2024-11-22 11:45:00,2024-11-28,133.55,2024-11-22 15:20:00,303.25,Final Expiry Exit,-169.7
PE,23450.0,-0.22564101672688447,2024-11-22 11:45:00,2024-11-28,140.15,2024-11-22 15:20:00,79.35,Final Expiry Exit,60.80000000000001
PE,23800.0,-0.4218016439622126,2024-11-22 14:20:00,2024-11-28,173.55,2024-11-22 15:20:00,177.3,Final Expiry Exit,-3.75
CE,24400.0,0.25893890803828284,2024-11-25 11:45:00,2024-11-28,108.3,2024-11-25 15:20:00,82.35,Final Expiry Exit,25.950000000000003
PE,24200.0,-0.5289130879297879,2024-11-25 11:45:00,2024-11-28,100.8,2024-11-25 15:20:00,102.8,Final Expiry Exit,-2.0
CE,24400.0,0.269974179891505,2024-11-25 13:00:00,2024-11-28,55.0,2024-11-25 15:20:00,82.35,Final Expiry Exit,-27.349999999999994
CE,24300.0,0.31623868379190945,2024-11-26 11:45:00,2024-11-28,88.0,2024-11-26 15:20:00,72.5,Final Expiry Exit,15.5
PE,24150.0,-0.4952671878434833,2024-11-26 11:45:00,2024-11-28,84.0,2024-11-26 15:20:00,81.8,Final Expiry Exit,2.200000000000003
CE,24450.0,0.17902850405157383,2024-11-26 12:25:00,2024-11-28,25.65,2024-11-26 15:20:00,29.8,Final Expiry Exit,-4.150000000000002
PE,24100.0,-0.1490444747801471,2024-11-27 12:25:00,2024-11-28,28.4,2024-11-27 13:45:00,17.3,Exit for Delta Adjustment,11.099999999999998
CE,24250.0,0.6270302280069194,2024-11-27 11:45:00,2024-11-28,64.3,2024-11-27 15:20:00,102.35,Final Expiry Exit,-38.05
PE,24150.0,-0.1956604949357117,2024-11-27 11:45:00,2024-11-28,53.0,2024-11-27 15:20:00,27.0,Final Expiry Exit,26.0
PE,24300.0,-0.43136973307120774,2024-11-27 13:45:00,2024-11-28,58.65,2024-11-27 15:20:00,74.3,Final Expiry Exit,-15.649999999999999
CE,24150.0,0.0909809628113824,2024-11-28 11:45:00,2024-11-28,45.45,2024-11-28 14:25:00,7.3,Exit for Delta Adjustment,38.150000000000006
PE,24000.0,-0.6824965828886945,2024-11-28 11:45:00,2024-11-28,58.85,2024-11-28 15:20:00,89.15,Final Expiry Exit,-30.300000000000004
CE,24050.0,0.2087714094749612,2024-11-28 13:05:00,2024-11-28,35.75,2024-11-28 15:20:00,0.25,Final Expiry Exit,35.5
CE,23950.0,0.4737251734137333,2024-11-28 14:25:00,2024-11-28,48.5,2024-11-28 15:20:00,0.4,Final Expiry Exit,48.1
CE,24250.0,0.3990529829400751,2024-11-29 11:45:00,2024-12-05,119.9,2024-11-29 15:20:00,123.95,Final Expiry Exit,-4.049999999999997
PE,24050.0,-0.4200187766363591,2024-11-29 11:45:00,2024-12-05,139.6,2024-11-29 15:20:00,101.05,Final Expiry Exit,38.55
CE,24300.0,0.3788327304202905,2024-12-02 11:45:00,2024-12-05,103.55,2024-12-02 15:20:00,146.7,Final Expiry Exit,-43.14999999999999
PE,24100.0,-0.4215751609470414,2024-12-02 11:45:00,2024-12-05,121.25,2024-12-02 15:20:00,86.2,Final Expiry Exit,35.05
CE,24500.0,0.4219174135424945,2024-12-03 11:45:00,2024-12-05,98.3,2024-12-03 15:20:00,98.15,Final Expiry Exit,0.14999999999999147
PE,24350.0,-0.40120045854582037,2024-12-03 11:45:00,2024-12-05,100.4,2024-12-03 15:20:00,99.0,Final Expiry Exit,1.4000000000000057
CE,24600.0,0.25908049789318244,2024-12-04 11:45:00,2024-12-05,80.55,2024-12-04 15:20:00,56.35,Final Expiry Exit,24.199999999999996
PE,24450.0,-0.5310530141736163,2024-12-04 11:45:00,2024-12-05,83.35,2024-12-04 15:20:00,112.75,Final Expiry Exit,-29.400000000000006
CE,24600.0,0.27197251628043384,2024-12-04 12:00:00,2024-12-05,43.1,2024-12-04 15:20:00,56.35,Final Expiry Exit,-13.25
PE,24250.0,-0.14791016328126683,2024-12-05 11:45:00,2024-12-05,101.3,2024-12-05 12:20:00,28.85,Exit for Delta Adjustment,72.44999999999999
CE,24450.0,0.8529643980585049,2024-12-05 11:45:00,2024-12-05,96.1,2024-12-05 14:15:00,308.45,Exit Max Delta Leg,-212.35
PE,24600.0,-0.6502615144679113,2024-12-05 12:20:00,2024-12-05,116.35,2024-12-05 15:00:00,120.75,Exit for Delta Adjustment,-4.400000000000006
PE,24350.0,-0.15699290593121024,2024-12-05 12:10:00,2024-12-05,79.0,2024-12-05 15:20:00,0.3,Final Expiry Exit,78.7
CE,24850.0,0.04756486260688989,2024-12-05 14:15:00,2024-12-05,29.6,2024-12-05 15:20:00,0.3,Final Expiry Exit,29.3
CE,24700.0,0.10942804332432035,2024-12-05 15:00:00,2024-12-05,8.85,2024-12-05 15:20:00,18.65,Final Expiry Exit,-9.799999999999999
CE,24850.0,0.38793510583264135,2024-12-06 11:45:00,2024-12-12,126.6,2024-12-06 15:20:00,118.6,Final Expiry Exit,8.0
PE,24600.0,-0.40987169631285675,2024-12-06 11:45:00,2024-12-12,153.25,2024-12-06 15:20:00,132.5,Final Expiry Exit,20.75
CE,24800.0,0.398385190291505,2024-12-09 11:45:00,2024-12-12,107.45,2024-12-09 15:20:00,73.7,Final Expiry Exit,33.75
PE,24600.0,-0.4009482512930264,2024-12-09 11:45:00,2024-12-12,117.05,2024-12-09 15:20:00,142.65,Final Expiry Exit,-25.60000000000001
CE,24750.0,0.3177727443275493,2024-12-10 11:45:00,2024-12-12,78.95,2024-12-10 15:20:00,58.4,Final Expiry Exit,20.550000000000004
PE,24600.0,-0.49971564242722216,2024-12-10 11:45:00,2024-12-12,101.15,2024-12-10 15:20:00,120.45,Final Expiry Exit,-19.299999999999997
CE,24900.0,0.18194289809967285,2024-12-10 12:20:00,2024-12-12,32.25,2024-12-10 15:20:00,27.9,Final Expiry Exit,4.350000000000001
CE,24750.0,0.27463866375268287,2024-12-11 11:45:00,2024-12-12,55.4,2024-12-11 15:20:00,30.4,Final Expiry Exit,25.0
PE,24650.0,-0.5301383194704923,2024-12-11 11:45:00,2024-12-12,60.8,2024-12-11 15:20:00,70.0,Final Expiry Exit,-9.200000000000003
CE,24750.0,0.2554996557178094,2024-12-11 12:40:00,2024-12-12,32.25,2024-12-11 15:20:00,30.4,Final Expiry Exit,1.8500000000000014
CE,24600.0,0.18943761961328387,2024-12-12 11:45:00,2024-12-12,34.3,2024-12-12 15:20:00,0.1,Final Expiry Exit,34.199999999999996
PE,24550.0,-0.5055958859012855,2024-12-12 11:45:00,2024-12-12,35.0,2024-12-12 15:20:00,0.55,Final Expiry Exit,34.45
CE,24600.0,0.3161582662880016,2024-12-12 13:35:00,2024-12-12,6.0,2024-12-12 15:20:00,0.1,Final Expiry Exit,5.9
CE,24500.0,0.7163895302837929,2024-12-13 11:45:00,2024-12-19,123.0,2024-12-13 13:40:00,299.1,Exit Max Delta Leg,-176.10000000000002
PE,24250.0,-0.16362167611756034,2024-12-13 11:45:00,2024-12-19,132.2,2024-12-13 15:20:00,22.75,Final Expiry Exit,109.44999999999999
PE,24350.0,-0.2134206864050881,2024-12-13 12:00:00,2024-12-19,99.1,2024-12-13 15:20:00,31.55,Final Expiry Exit,67.55
CE,24850.0,0.37704236252264844,2024-12-13 13:40:00,2024-12-19,102.85,2024-12-13 15:20:00,104.95,Final Expiry Exit,-2.1000000000000085
CE,24750.0,0.4200106749671075,2024-12-16 11:45:00,2024-12-19,128.95,2024-12-16 15:20:00,124.45,Final Expiry Exit,4.499999999999986
PE,24550.0,-0.4004908756512876,2024-12-16 11:45:00,2024-12-19,131.2,2024-12-16 15:20:00,101.6,Final Expiry Exit,29.599999999999994
CE,24500.0,0.40352254265035964,2024-12-17 11:45:00,2024-12-19,114.75,2024-12-17 15:20:00,68.4,Final Expiry Exit,46.349999999999994
PE,24300.0,-0.3953111002832149,2024-12-17 11:45:00,2024-12-19,108.2,2024-12-17 15:20:00,81.4,Final Expiry Exit,26.799999999999997
CE,24300.0,0.32907846737307533,2024-12-18 11:45:00,2024-12-19,60.3,2024-12-18 15:20:00,45.6,Final Expiry Exit,14.699999999999996
PE,24200.0,-0.49454376718312953,2024-12-18 11:45:00,2024-12-19,63.2,2024-12-18 15:20:00,74.05,Final Expiry Exit,-10.849999999999994
CE,24450.0,0.1654652998100542,2024-12-18 12:35:00,2024-12-19,25.35,2024-12-18 15:20:00,26.75,Final Expiry Exit,-1.3999999999999986
CE,24000.0,0.1985550495508137,2024-12-19 11:45:00,2024-12-19,19.05,2024-12-19 15:20:00,0.1,Final Expiry Exit,18.95
PE,23950.0,-0.5807042860377445,2024-12-19 11:45:00,2024-12-19,24.3,2024-12-19 15:20:00,1.45,Final Expiry Exit,22.85
CE,23950.0,0.3821492364869308,2024-12-19 13:20:00,2024-12-19,16.95,2024-12-19 15:20:00,0.15,Final Expiry Exit,16.8
CE,24450.0,0.08503427774356326,2024-12-20 12:25:00,2024-12-26,31.95,2024-12-20 14:10:00,20.3,Exit for Delta Adjustment,11.649999999999999
CE,24050.0,0.2324364454348204,2024-12-20 11:45:00,2024-12-26,135.65,2024-12-20 15:20:00,48.3,Final Expiry Exit,87.35000000000001
PE,23850.0,-0.6171456977827964,2024-12-20 11:45:00,2024-12-26,130.3,2024-12-20 15:20:00,315.75,Final Expiry Exit,-185.45
CE,23850.0,0.384709252347976,2024-12-20 14:10:00,2024-12-26,115.25,2024-12-20 15:20:00,92.5,Final Expiry Exit,22.75
CE,24000.0,0.15375157731488986,2024-12-23 12:05:00,2024-12-26,37.8,2024-12-23 12:55:00,23.0,Exit for Delta Adjustment,14.799999999999997
CE,23950.0,0.19189000686308838,2024-12-23 11:45:00,2024-12-26,70.0,2024-12-23 15:20:00,39.0,Final Expiry Exit,31.0
PE,23800.0,-0.6366343417397519,2024-12-23 11:45:00,2024-12-26,69.55,2024-12-23 15:20:00,109.75,Final Expiry Exit,-40.2
CE,23750.0,0.4447443348766635,2024-12-23 12:55:00,2024-12-26,86.6,2024-12-23 15:20:00,112.25,Final Expiry Exit,-25.650000000000006
CE,24050.0,0.07994669032596696,2024-12-24 12:05:00,2024-12-26,15.3,2024-12-24 14:20:00,8.2,Exit for Delta Adjustment,7.100000000000001
CE,23900.0,0.18696943225827323,2024-12-24 11:45:00,2024-12-26,57.05,2024-12-24 15:20:00,24.55,Final Expiry Exit,32.5
PE,23800.0,-0.6822109262847124,2024-12-24 11:45:00,2024-12-26,55.8,2024-12-24 15:20:00,78.7,Final Expiry Exit,-22.900000000000006
CE,23750.0,0.49524149402643913,2024-12-24 14:20:00,2024-12-26,62.8,2024-12-24 15:20:00,79.2,Final Expiry Exit,-16.400000000000006
CE,23800.0,0.16267031694909073,2024-12-26 11:45:00,2024-12-26,12.85,2024-12-26 13:35:00,9.35,Exit for Delta Adjustment,3.5
CE,23700.0,0.0,2024-12-26 13:35:00,2024-12-26,35.2,2024-12-26 13:45:00,54.5,Exit for Delta Adjustment,-19.299999999999997
PE,23750.0,-0.4740782270109323,2024-12-26 11:45:00,2024-12-26,28.05,2024-12-26 15:20:00,0.5,Final Expiry Exit,27.55
CE,23800.0,0.24729659713924224,2024-12-26 12:10:00,2024-12-26,9.85,2024-12-26 15:20:00,0.05,Final Expiry Exit,9.799999999999999
CE,23800.0,0.22678162987169004,2024-12-26 13:45:00,2024-12-26,9.55,2024-12-26 15:20:00,0.05,Final Expiry Exit,9.5
CE,24000.0,0.39212283496271083,2024-12-27 11:45:00,2025-01-02,107.15,2024-12-27 15:20:00,79.65,Final Expiry Exit,27.5
PE,23800.0,-0.39870030781940957,2024-12-27 11:45:00,2025-01-02,102.85,2024-12-27 15:20:00,109.9,Final Expiry Exit,-7.050000000000011
CE,24150.0,0.1036190270342961,2024-12-30 12:30:00,2025-01-02,28.65,2024-12-30 13:50:00,18.05,Exit for Delta Adjustment,10.599999999999998
CE,23950.0,0.23639791546227568,2024-12-30 11:45:00,2025-01-02,106.7,2024-12-30 15:20:00,41.9,Final Expiry Exit,64.80000000000001
PE,23800.0,-0.635356357473162,2024-12-30 11:45:00,2025-01-02,86.1,2024-12-30 15:20:00,177.1,Final Expiry Exit,-91.0
CE,23800.0,0.3989584420108863,2024-12-30 13:50:00,2025-01-02,98.2,2024-12-30 15:20:00,89.65,Final Expiry Exit,8.549999999999997
CE,23700.0,0.4212823298010159,2024-12-31 11:45:00,2025-01-02,117.3,2024-12-31 15:20:00,126.55,Final Expiry Exit,-9.25
PE,23550.0,-0.4120047084917975,2024-12-31 11:45:00,2025-01-02,97.85,2024-12-31 15:20:00,76.75,Final Expiry Exit,21.099999999999994
CE,23800.0,0.5164894236622265,2025-01-01 11:45:00,2025-01-02,109.85,2025-01-01 15:20:00,113.0,Final Expiry Exit,-3.1500000000000057
PE,23650.0,-0.29694507910043655,2025-01-01 11:45:00,2025-01-02,95.6,2025-01-01 15:20:00,68.75,Final Expiry Exit,26.849999999999994
PE,23550.0,-0.21954434456178995,2025-01-01 14:05:00,2025-01-02,36.95,2025-01-01 15:20:00,44.45,Final Expiry Exit,-7.5
CE,24000.0,0.776762720552955,2025-01-02 11:45:00,2025-01-02,70.4,2025-01-02 13:20:00,128.25,Exit Max Delta Leg,-57.849999999999994
PE,23900.0,-0.10215835440149562,2025-01-02 11:45:00,2025-01-02,65.15,2025-01-02 15:20:00,0.1,Final Expiry Exit,65.05000000000001
PE,23800.0,-0.057992786512901094,2025-01-02 12:30:00,2025-01-02,28.3,2025-01-02 15:20:00,0.15,Final Expiry Exit,28.150000000000002
CE,24250.0,0.16015114091439672,2025-01-02 13:20:00,2025-01-02,6.9,2025-01-02 15:20:00,0.1,Final Expiry Exit,6.800000000000001
CE,24250.0,0.3033256341116318,2025-01-03 11:45:00,2025-01-09,106.1,2025-01-03 15:20:00,64.9,Final Expiry Exit,41.19999999999999
PE,24050.0,-0.48542853101167494,2025-01-03 11:45:00,2025-01-09,124.3,2025-01-03 15:20:00,182.35,Final Expiry Exit,-58.05
CE,24400.0,0.1821028969000431,2025-01-03 14:00:00,2025-01-09,35.5,2025-01-03 15:20:00,32.15,Final Expiry Exit,3.3500000000000014
CE,23850.0,0.3132988210932208,2025-01-06 11:45:00,2025-01-09,116.3,2025-01-06 15:20:00,96.0,Final Expiry Exit,20.299999999999997
PE,23600.0,-0.49309509689149816,2025-01-06 11:45:00,2025-01-09,135.4,2025-01-06 15:20:00,185.9,Final Expiry Exit,-50.5
CE,24050.0,0.17979627579827734,2025-01-06 14:35:00,2025-01-09,49.45,2025-01-06 15:20:00,46.9,Final Expiry Exit,2.5500000000000043
CE,23850.0,0.3834152598476993,2025-01-07 11:45:00,2025-01-09,83.85,2025-01-07 15:20:00,59.2,Final Expiry Exit,24.64999999999999
PE,23650.0,-0.3794911914276921,2025-01-07 11:45:00,2025-01-09,92.9,2025-01-07 15:20:00,98.6,Final Expiry Exit,-5.699999999999989
PE,23500.0,-0.1475388574725326,2025-01-08 11:45:00,2025-01-09,56.9,2025-01-08 14:25:00,16.4,Exit for Delta Adjustment,40.5
CE,23600.0,0.6973011112985521,2025-01-08 11:45:00,2025-01-09,66.1,2025-01-08 15:20:00,124.45,Final Expiry Exit,-58.35000000000001
PE,23550.0,-0.19958155739538624,2025-01-08 13:45:00,2025-01-09,42.5,2025-01-08 15:20:00,25.55,Final Expiry Exit,16.95
PE,23700.0,-0.49771955390316586,2025-01-08 14:25:00,2025-01-09,66.65,2025-01-08 15:20:00,77.8,Final Expiry Exit,-11.149999999999991
CE,23550.0,0.8006834875586548,2025-01-09 11:45:00,2025-01-09,28.25,2025-01-09 12:20:00,66.25,Exit Max Delta Leg,-38.0
PE,23550.0,-0.834368178119445,2025-01-09 11:45:00,2025-01-09,35.2,2025-01-09 14:50:00,45.45,Exit Max Delta Leg,-10.25
PE,23350.0,-0.012242345338094122,2025-01-09 11:45:00,2025-01-09,4.45,2025-01-09 15:20:00,0.1,Final Expiry Exit,4.3500000000000005
CE,23650.0,0.015143056370643481,2025-01-09 12:20:00,2025-01-09,17.1,2025-01-09 15:20:00,0.05,Final Expiry Exit,17.05
CE,23650.0,0.32388605690025135,2025-01-10 11:45:00,2025-01-16,120.7,2025-01-10 15:20:00,80.35,Final Expiry Exit,40.35000000000001
PE,23450.0,-0.4862658053572163,2025-01-10 11:45:00,2025-01-16,135.85,2025-01-10 15:20:00,147.9,Final Expiry Exit,-12.050000000000011
CE,23850.0,0.16237974845696496,2025-01-10 14:15:00,2025-01-16,37.25,2025-01-10 15:20:00,33.75,Final Expiry Exit,3.5
CE,23350.0,0.26799017371744493,2025-01-13 11:45:00,2025-01-16,97.3,2025-01-13 15:20:00,51.1,Final Expiry Exit,46.199999999999996
