type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,22450.0,0.7095795981931464,2024-04-04 11:45:00,2024-04-04,22.55,2024-04-04 13:25:00,96.3,Exit Max Delta Leg,-73.75
PE,22350.0,-0.0688521836393732,2024-04-04 11:45:00,2024-04-04,36.85,2024-04-04 15:20:00,0.1,Final Expiry Exit,36.75
PE,22450.0,-0.21600101974674601,2024-04-04 12:45:00,2024-04-04,34.1,2024-04-04 15:20:00,0.15,Final Expiry Exit,33.95
CE,22600.0,0.2848532033861192,2024-04-04 13:25:00,2024-04-04,11.85,2024-04-04 15:20:00,0.1,Final Expiry Exit,11.75
CE,22650.0,0.3216667141934918,2024-04-05 11:45:00,2024-04-10,61.0,2024-04-05 15:20:00,63.3,Final Expiry Exit,-2.299999999999997
PE,22400.0,-0.36199337054160874,2024-04-05 11:45:00,2024-04-10,80.55,2024-04-05 15:20:00,68.35,Final Expiry Exit,12.200000000000003
CE,22750.0,0.33886991308384984,2024-04-08 11:45:00,2024-04-10,51.55,2024-04-08 15:20:00,54.05,Final Expiry Exit,-2.5
PE,22550.0,-0.33428642341348,2024-04-08 11:45:00,2024-04-10,54.2,2024-04-08 15:20:00,47.2,Final Expiry Exit,7.0
CE,22800.0,0.26663113415785555,2024-04-09 11:45:00,2024-04-10,48.15,2024-04-09 15:20:00,13.3,Final Expiry Exit,34.849999999999994
PE,22700.0,-0.525254623952065,2024-04-09 11:45:00,2024-04-10,43.3,2024-04-09 15:20:00,76.5,Final Expiry Exit,-33.2
CE,22800.0,0.25862348979420946,2024-04-09 12:35:00,2024-04-10,28.4,2024-04-09 15:20:00,13.3,Final Expiry Exit,15.099999999999998
PE,22650.0,-0.10247358072935975,2024-04-10 11:45:00,2024-04-10,16.9,2024-04-10 13:45:00,3.65,Exit for Delta Adjustment,13.249999999999998
CE,22700.0,0.0,2024-04-10 11:45:00,2024-04-10,26.8,2024-04-10 15:20:00,52.7,Final Expiry Exit,-25.900000000000002
PE,22650.0,-0.10247358072935975,2024-04-10 12:05:00,2024-04-10,12.25,2024-04-10 15:20:00,0.2,Final Expiry Exit,12.05
CE,22850.0,0.10247358072935975,2024-04-10 13:45:00,2024-04-10,2.25,2024-04-10 15:20:00,0.1,Final Expiry Exit,2.15
CE,22800.0,0.2488069995350859,2024-04-12 11:45:00,2024-04-18,69.5,2024-04-12 15:20:00,35.3,Final Expiry Exit,34.2
PE,22600.0,-0.5027259946336854,2024-04-12 11:45:00,2024-04-18,75.1,2024-04-12 15:20:00,130.1,Final Expiry Exit,-55.0
CE,22800.0,0.2539189950985995,2024-04-12 12:40:00,2024-04-18,43.65,2024-04-12 15:20:00,35.3,Final Expiry Exit,8.350000000000001
CE,22500.0,0.23085140467183762,2024-04-15 11:45:00,2024-04-18,75.7,2024-04-15 15:20:00,37.3,Final Expiry Exit,38.400000000000006
PE,22300.0,-0.48652613110847204,2024-04-15 11:45:00,2024-04-18,62.75,2024-04-15 15:20:00,95.25,Final Expiry Exit,-32.5
CE,22500.0,0.2556747264366344,2024-04-15 14:35:00,2024-04-18,34.6,2024-04-15 15:20:00,37.3,Final Expiry Exit,-2.6999999999999957
CE,22250.0,0.23126085714379319,2024-04-16 11:45:00,2024-04-18,49.85,2024-04-16 15:20:00,44.0,Final Expiry Exit,5.850000000000001
PE,22100.0,-0.49186311659830817,2024-04-16 11:45:00,2024-04-18,46.8,2024-04-16 15:20:00,52.15,Final Expiry Exit,-5.350000000000001
CE,22250.0,0.260602259454515,2024-04-16 13:15:00,2024-04-18,26.5,2024-04-16 15:20:00,44.0,Final Expiry Exit,-17.5
PE,22250.0,-0.6411818440177353,2024-04-18 11:45:00,2024-04-18,31.7,2024-04-18 13:30:00,185.45,Exit for Delta Adjustment,-153.75
CE,22300.0,0.10864436373456604,2024-04-18 11:45:00,2024-04-18,24.6,2024-04-18 13:45:00,8.6,Exit for Delta Adjustment,16.0
PE,22200.0,-0.8416516257275689,2024-04-18 12:00:00,2024-04-18,11.65,2024-04-18 14:45:00,205.8,Exit Max Delta Leg,-194.15
CE,22200.0,0.05518196509165828,2024-04-18 13:30:00,2024-04-18,58.95,2024-04-18 15:20:00,0.15,Final Expiry Exit,58.800000000000004
CE,22100.0,0.2625111411446982,2024-04-18 13:45:00,2024-04-18,53.05,2024-04-18 15:20:00,0.15,Final Expiry Exit,52.9
PE,22000.0,-0.3176931062363565,2024-04-18 14:45:00,2024-04-18,12.9,2024-04-18 15:20:00,8.35,Final Expiry Exit,4.550000000000001
CE,22100.0,0.5574218715296001,2024-04-19 11:45:00,2024-04-25,87.85,2024-04-19 15:20:00,167.3,Final Expiry Exit,-79.45000000000002
PE,21750.0,-0.21022647106288062,2024-04-19 11:45:00,2024-04-25,106.7,2024-04-19 15:20:00,58.0,Final Expiry Exit,48.7
PE,21950.0,-0.3471954004667195,2024-04-19 13:55:00,2024-04-25,103.85,2024-04-19 15:20:00,99.35,Final Expiry Exit,4.5
CE,22400.0,0.36455656820748134,2024-04-22 11:45:00,2024-04-25,70.7,2024-04-22 15:20:00,89.7,Final Expiry Exit,-19.0
PE,22150.0,-0.3314762805253273,2024-04-22 11:45:00,2024-04-25,76.9,2024-04-22 15:20:00,50.45,Final Expiry Exit,26.450000000000003
CE,22500.0,0.3106910721313634,2024-04-23 11:45:00,2024-04-25,41.8,2024-04-23 15:20:00,36.4,Final Expiry Exit,5.399999999999999
PE,22300.0,-0.35553475345778707,2024-04-23 11:45:00,2024-04-25,63.15,2024-04-23 15:20:00,58.75,Final Expiry Exit,4.399999999999999
CE,22500.0,0.2477678134421178,2024-04-24 11:45:00,2024-04-25,49.4,2024-04-24 15:20:00,27.0,Final Expiry Exit,22.4
PE,22400.0,-0.5109904690281925,2024-04-24 11:45:00,2024-04-25,43.85,2024-04-24 15:20:00,44.35,Final Expiry Exit,-0.5
CE,22500.0,0.26322265558607466,2024-04-24 14:40:00,2024-04-25,22.5,2024-04-24 15:20:00,27.0,Final Expiry Exit,-4.5
PE,22350.0,-0.13383583913696073,2024-04-25 11:45:00,2024-04-25,21.95,2024-04-25 13:50:00,10.65,Exit for Delta Adjustment,11.299999999999999
CE,22450.0,0.7227749926232837,2024-04-25 11:45:00,2024-04-25,46.1,2024-04-25 14:10:00,159.6,Exit Max Delta Leg,-113.5
PE,22400.0,-0.12729785214416495,2024-04-25 13:05:00,2024-04-25,28.85,2024-04-25 15:20:00,0.25,Final Expiry Exit,28.6
PE,22500.0,-0.2834594307369513,2024-04-25 13:50:00,2024-04-25,42.15,2024-04-25 15:20:00,0.5,Final Expiry Exit,41.65
CE,22600.0,0.41075728288111624,2024-04-25 14:10:00,2024-04-25,43.5,2024-04-25 15:20:00,0.25,Final Expiry Exit,43.25
CE,22700.0,0.2446584849845887,2024-04-26 11:45:00,2024-05-02,74.7,2024-04-26 15:20:00,51.7,Final Expiry Exit,23.0
PE,22450.0,-0.479880259676613,2024-04-26 11:45:00,2024-05-02,85.7,2024-04-26 15:20:00,100.9,Final Expiry Exit,-15.200000000000003
CE,22700.0,0.23522177469202432,2024-04-26 13:35:00,2024-05-02,48.35,2024-04-26 15:20:00,51.7,Final Expiry Exit,-3.3500000000000014
CE,22650.0,0.3758115587491285,2024-04-29 11:45:00,2024-05-02,78.05,2024-04-29 15:20:00,107.1,Final Expiry Exit,-29.049999999999997
PE,22450.0,-0.33740809590977394,2024-04-29 11:45:00,2024-05-02,55.65,2024-04-29 15:20:00,39.05,Final Expiry Exit,16.6
CE,22850.0,0.3022457743949263,2024-04-30 11:45:00,2024-05-02,38.4,2024-04-30 15:20:00,9.7,Final Expiry Exit,28.7
PE,22650.0,-0.32925621840766445,2024-04-30 11:45:00,2024-05-02,47.3,2024-04-30 15:20:00,79.5,Final Expiry Exit,-32.2
CE,22700.0,0.5052678715111164,2024-05-02 11:45:00,2024-05-02,42.75,2024-05-02 15:20:00,0.15,Final Expiry Exit,42.6
PE,22650.0,-0.2696646931852574,2024-05-02 11:45:00,2024-05-02,23.8,2024-05-02 15:20:00,2.8,Final Expiry Exit,21.0
PE,22650.0,-0.23560317832585903,2024-05-02 13:30:00,2024-05-02,13.85,2024-05-02 15:20:00,2.8,Final Expiry Exit,11.05
CE,22700.0,0.2318962811487601,2024-05-03 11:45:00,2024-05-09,94.5,2024-05-03 15:20:00,70.3,Final Expiry Exit,24.200000000000003
PE,22400.0,-0.5125173108590931,2024-05-03 11:45:00,2024-05-09,98.3,2024-05-03 15:20:00,86.9,Final Expiry Exit,11.399999999999991
CE,22650.0,0.28062102971033304,2024-05-03 13:40:00,2024-05-09,68.8,2024-05-03 15:20:00,87.45,Final Expiry Exit,-18.650000000000006
CE,22650.0,0.33656292070771576,2024-05-06 11:45:00,2024-05-09,73.85,2024-05-06 15:20:00,54.3,Final Expiry Exit,19.549999999999997
PE,22400.0,-0.37160253786805997,2024-05-06 11:45:00,2024-05-09,85.85,2024-05-06 15:20:00,95.4,Final Expiry Exit,-9.550000000000011
CE,22400.0,0.35384849906394966,2024-05-07 11:45:00,2024-05-09,72.05,2024-05-07 15:20:00,72.85,Final Expiry Exit,-0.7999999999999972
PE,22150.0,-0.3286216836687298,2024-05-07 11:45:00,2024-05-09,66.75,2024-05-07 15:20:00,45.35,Final Expiry Exit,21.4
CE,22350.0,0.5110996098649457,2024-05-08 11:45:00,2024-05-09,62.6,2024-05-08 15:20:00,50.0,Final Expiry Exit,12.600000000000001
PE,22200.0,-0.21796108545791176,2024-05-08 11:45:00,2024-05-09,53.45,2024-05-08 15:20:00,34.8,Final Expiry Exit,18.650000000000006
PE,22250.0,-0.293138524407034,2024-05-08 13:20:00,2024-05-09,35.45,2024-05-08 15:20:00,51.0,Final Expiry Exit,-15.549999999999997
PE,22100.0,-0.7244434698487643,2024-05-09 11:45:00,2024-05-09,31.65,2024-05-09 13:25:00,98.0,Exit Max Delta Leg,-66.35
CE,22200.0,0.044819840465864576,2024-05-09 11:45:00,2024-05-09,24.45,2024-05-09 15:20:00,0.05,Final Expiry Exit,24.4
CE,22150.0,0.09407432863612764,2024-05-09 12:50:00,2024-05-09,20.95,2024-05-09 15:20:00,0.1,Final Expiry Exit,20.849999999999998
PE,21900.0,-0.1388941691019922,2024-05-09 13:25:00,2024-05-09,6.4,2024-05-09 15:20:00,0.15,Final Expiry Exit,6.25
CE,22250.0,0.32867405406673056,2024-05-10 11:45:00,2024-05-16,83.4,2024-05-10 15:20:00,71.65,Final Expiry Exit,11.75
PE,21900.0,-0.32897122941509194,2024-05-10 11:45:00,2024-05-16,87.05,2024-05-10 15:20:00,81.3,Final Expiry Exit,5.75
CE,22100.0,0.5156677796720197,2024-05-13 11:45:00,2024-05-16,78.75,2024-05-13 15:20:00,135.15,Final Expiry Exit,-56.400000000000006
PE,21850.0,-0.20511597094067197,2024-05-13 11:45:00,2024-05-16,83.45,2024-05-13 15:20:00,35.6,Final Expiry Exit,47.85
PE,21950.0,-0.31055180873134774,2024-05-13 14:00:00,2024-05-16,58.55,2024-05-13 15:20:00,56.55,Final Expiry Exit,2.0
CE,22300.0,0.3247025783198696,2024-05-14 11:45:00,2024-05-16,53.1,2024-05-14 15:20:00,62.85,Final Expiry Exit,-9.75
PE,22100.0,-0.3791974001693805,2024-05-14 11:45:00,2024-05-16,74.0,2024-05-14 15:20:00,48.1,Final Expiry Exit,25.9
CE,22250.0,0.3771684627557679,2024-05-15 11:45:00,2024-05-16,50.4,2024-05-15 15:20:00,50.4,Final Expiry Exit,0.0
PE,22100.0,-0.3550366059068406,2024-05-15 11:45:00,2024-05-16,58.55,2024-05-15 15:20:00,31.8,Final Expiry Exit,26.749999999999996
CE,22200.0,0.7629129599648544,2024-05-16 11:45:00,2024-05-16,38.7,2024-05-16 12:15:00,111.3,Exit Max Delta Leg,-72.6
PE,22150.0,-0.5126997142401594,2024-05-16 12:10:00,2024-05-16,35.3,2024-05-16 13:00:00,81.65,Exit for Delta Adjustment,-46.35000000000001
CE,22200.0,0.9531646002104643,2024-05-16 13:00:00,2024-05-16,27.8,2024-05-16 14:50:00,62.1,Exit Max Delta Leg,-34.3
PE,22100.0,-0.0446115183170352,2024-05-16 11:45:00,2024-05-16,36.5,2024-05-16 15:20:00,0.15,Final Expiry Exit,36.35
CE,22350.0,0.08906676748543113,2024-05-16 12:15:00,2024-05-16,23.75,2024-05-16 15:20:00,55.55,Final Expiry Exit,-31.799999999999997
CE,22650.0,0.32785576656076093,2024-05-17 11:45:00,2024-05-23,67.1,2024-05-17 15:20:00,55.9,Final Expiry Exit,11.199999999999996
PE,22350.0,-0.3462919022966191,2024-05-17 11:45:00,2024-05-23,95.5,2024-05-17 15:20:00,85.1,Final Expiry Exit,10.400000000000006
CE,22650.0,0.31630377600614434,2024-05-21 11:45:00,2024-05-23,54.5,2024-05-21 15:20:00,51.95,Final Expiry Exit,2.549999999999997
PE,22400.0,-0.32659789570900355,2024-05-21 11:45:00,2024-05-23,58.35,2024-05-21 15:20:00,53.0,Final Expiry Exit,5.350000000000001
CE,22650.0,0.303979090690623,2024-05-22 11:45:00,2024-05-23,39.2,2024-05-22 15:20:00,50.85,Final Expiry Exit,-11.649999999999999
PE,22450.0,-0.33569037313684147,2024-05-22 11:45:00,2024-05-23,50.5,2024-05-22 15:20:00,25.7,Final Expiry Exit,24.8
CE,22800.0,0.8850443580788414,2024-05-23 11:45:00,2024-05-23,35.5,2024-05-23 14:15:00,119.3,Exit Max Delta Leg,-83.8
PE,22650.0,-0.043269005697638765,2024-05-23 11:45:00,2024-05-23,29.85,2024-05-23 15:20:00,0.1,Final Expiry Exit,29.75
PE,22800.0,-0.16112412724649006,2024-05-23 12:40:00,2024-05-23,50.4,2024-05-23 15:20:00,0.1,Final Expiry Exit,50.3
CE,23000.0,0.2043931329441288,2024-05-23 14:15:00,2024-05-23,8.8,2024-05-23 15:20:00,0.55,Final Expiry Exit,8.25
CE,23150.0,0.3614000813313266,2024-05-24 11:45:00,2024-05-30,100.5,2024-05-24 15:20:00,95.95,Final Expiry Exit,4.549999999999997
PE,22850.0,-0.3520747396163483,2024-05-24 11:45:00,2024-05-30,96.9,2024-05-24 15:20:00,86.9,Final Expiry Exit,10.0
CE,23200.0,0.3333497607528464,2024-05-27 11:45:00,2024-05-30,83.4,2024-05-27 15:20:00,52.55,Final Expiry Exit,30.85000000000001
PE,22900.0,-0.324720673254647,2024-05-27 11:45:00,2024-05-30,62.8,2024-05-27 15:20:00,96.9,Final Expiry Exit,-34.10000000000001
CE,23100.0,0.33757165227499875,2024-05-28 11:45:00,2024-05-30,69.7,2024-05-28 15:20:00,46.5,Final Expiry Exit,23.200000000000003
PE,22850.0,-0.34384389436042884,2024-05-28 11:45:00,2024-05-30,68.0,2024-05-28 15:20:00,72.25,Final Expiry Exit,-4.25
CE,22850.0,0.32205693244207007,2024-05-29 11:45:00,2024-05-30,54.85,2024-05-29 15:20:00,38.4,Final Expiry Exit,16.450000000000003
PE,22650.0,-0.3730901479381015,2024-05-29 11:45:00,2024-05-30,62.5,2024-05-29 15:20:00,50.35,Final Expiry Exit,12.149999999999999
CE,19600.0,0.348732112071809,2023-10-03 11:45:00,2023-10-05,42.6,2023-10-03 15:20:00,39.3,Final Expiry Exit,3.3000000000000043
PE,19450.0,-0.33103344388597805,2023-10-03 11:45:00,2023-10-05,39.55,2023-10-03 15:20:00,33.55,Final Expiry Exit,6.0
CE,19450.0,0.21850921929905237,2023-10-04 11:45:00,2023-10-05,25.45,2023-10-04 15:20:00,43.4,Final Expiry Exit,-17.95
PE,19350.0,-0.515627152835981,2023-10-04 11:45:00,2023-10-05,35.15,2023-10-04 15:20:00,18.85,Final Expiry Exit,16.299999999999997
CE,19400.0,0.29711793353692867,2023-10-04 13:05:00,2023-10-05,30.05,2023-10-04 15:20:00,72.5,Final Expiry Exit,-42.45
CE,19600.0,0.16539828030514664,2023-10-05 11:45:00,2023-10-05,5.45,2023-10-05 15:20:00,0.05,Final Expiry Exit,5.4
PE,19550.0,-0.5000862891066624,2023-10-05 11:45:00,2023-10-05,14.95,2023-10-05 15:20:00,0.0,Final Expiry Exit,14.95
CE,19550.0,0.3346880088015158,2023-10-05 11:55:00,2023-10-05,17.65,2023-10-05 15:20:00,0.0,Final Expiry Exit,17.65
CE,19700.0,0.3865287145168732,2023-10-06 11:45:00,2023-10-12,55.0,2023-10-06 15:20:00,66.05,Final Expiry Exit,-11.049999999999997
PE,19550.0,-0.3487926584417328,2023-10-06 11:45:00,2023-10-12,55.55,2023-10-06 15:20:00,46.6,Final Expiry Exit,8.949999999999996
CE,19650.0,0.24979481107029733,2023-10-09 11:45:00,2023-10-12,49.8,2023-10-09 15:20:00,34.7,Final Expiry Exit,15.099999999999994
PE,19500.0,-0.4854636440683177,2023-10-09 11:45:00,2023-10-12,55.85,2023-10-09 15:20:00,80.15,Final Expiry Exit,-24.300000000000004
CE,19650.0,0.23566883299802038,2023-10-09 14:20:00,2023-10-12,31.1,2023-10-09 15:20:00,34.7,Final Expiry Exit,-3.6000000000000014
CE,19700.0,0.5121474281760926,2023-10-10 11:45:00,2023-10-12,37.6,2023-10-10 15:20:00,83.3,Final Expiry Exit,-45.699999999999996
PE,19550.0,-0.22365928216884312,2023-10-10 11:45:00,2023-10-12,38.3,2023-10-10 15:20:00,29.1,Final Expiry Exit,9.199999999999996
PE,19600.0,-0.2884881460072495,2023-10-10 13:45:00,2023-10-12,37.3,2023-10-10 15:20:00,39.2,Final Expiry Exit,-1.9000000000000057
CE,19850.0,0.4026895512007569,2023-10-11 11:45:00,2023-10-12,39.8,2023-10-11 15:20:00,36.9,Final Expiry Exit,2.8999999999999986
PE,19750.0,-0.3253835135960543,2023-10-11 11:45:00,2023-10-12,31.1,2023-10-11 15:20:00,27.6,Final Expiry Exit,3.5
CE,19850.0,0.08086375455358247,2023-10-12 11:45:00,2023-10-12,9.5,2023-10-12 15:20:00,0.1,Final Expiry Exit,9.4
PE,19800.0,-0.49371485876552773,2023-10-12 11:45:00,2023-10-12,12.7,2023-10-12 15:20:00,0.0,Final Expiry Exit,12.7
CE,19800.0,0.41285110421194526,2023-10-12 14:05:00,2023-10-12,11.25,2023-10-12 15:20:00,0.0,Final Expiry Exit,11.25
CE,19800.0,0.5339161047294172,2023-10-13 11:45:00,2023-10-19,50.9,2023-10-13 15:20:00,68.8,Final Expiry Exit,-17.9
PE,19600.0,-0.20131699346920023,2023-10-13 11:45:00,2023-10-19,53.8,2023-10-13 15:20:00,44.6,Final Expiry Exit,9.199999999999996
PE,19700.0,-0.33259911126021696,2023-10-13 14:25:00,2023-10-19,52.75,2023-10-13 15:20:00,76.15,Final Expiry Exit,-23.400000000000006
CE,19850.0,0.3757921403430054,2023-10-16 11:45:00,2023-10-19,53.95,2023-10-16 15:20:00,39.3,Final Expiry Exit,14.650000000000006
PE,19700.0,-0.34316201047443423,2023-10-16 11:45:00,2023-10-19,47.95,2023-10-16 15:20:00,65.7,Final Expiry Exit,-17.75
CE,19900.0,0.3526691711431119,2023-10-17 11:45:00,2023-10-19,38.95,2023-10-17 15:20:00,29.45,Final Expiry Exit,9.500000000000004
PE,19750.0,-0.30042372475750034,2023-10-17 11:45:00,2023-10-19,32.2,2023-10-17 15:20:00,41.1,Final Expiry Exit,-8.899999999999999
CE,19800.0,0.26841083766861373,2023-10-18 11:45:00,2023-10-19,33.5,2023-10-18 15:20:00,11.9,Final Expiry Exit,21.6
PE,19700.0,-0.5010724751109557,2023-10-18 11:45:00,2023-10-19,39.05,2023-10-18 15:20:00,61.0,Final Expiry Exit,-21.950000000000003
CE,19800.0,0.23266163744234192,2023-10-18 12:00:00,2023-10-19,26.4,2023-10-18 15:20:00,11.9,Final Expiry Exit,14.499999999999998
CE,19700.0,0.2414881321846289,2023-10-19 11:45:00,2023-10-19,10.25,2023-10-19 15:20:00,0.05,Final Expiry Exit,10.2
PE,19600.0,-0.21397462637944287,2023-10-19 11:45:00,2023-10-19,7.6,2023-10-19 15:20:00,0.15,Final Expiry Exit,7.449999999999999
CE,19650.0,0.343878961901619,2023-10-20 11:45:00,2023-10-26,46.5,2023-10-20 15:20:00,44.85,Final Expiry Exit,1.6499999999999986
PE,19450.0,-0.33579544306152836,2023-10-20 11:45:00,2023-10-26,62.95,2023-10-20 15:20:00,64.5,Final Expiry Exit,-1.5499999999999972
CE,19550.0,0.2109009328307107,2023-10-23 11:45:00,2023-10-26,37.1,2023-10-23 15:20:00,13.35,Final Expiry Exit,23.75
PE,19400.0,-0.5010657742935071,2023-10-23 11:45:00,2023-10-26,65.4,2023-10-23 15:20:00,160.75,Final Expiry Exit,-95.35
CE,19500.0,0.29016484146279636,2023-10-23 14:45:00,2023-10-26,32.2,2023-10-23 15:20:00,19.0,Final Expiry Exit,13.200000000000003
CE,19300.0,0.19160013468171605,2023-10-25 11:45:00,2023-10-26,31.85,2023-10-25 15:20:00,8.2,Final Expiry Exit,23.650000000000002
PE,19150.0,-0.5090212548833017,2023-10-25 11:45:00,2023-10-26,47.6,2023-10-25 15:20:00,81.55,Final Expiry Exit,-33.949999999999996
CE,19250.0,0.3174211202015857,2023-10-25 12:45:00,2023-10-26,29.35,2023-10-25 15:20:00,13.15,Final Expiry Exit,16.200000000000003
CE,18900.0,0.4039485930782545,2023-10-26 11:45:00,2023-10-26,22.15,2023-10-26 15:20:00,0.2,Final Expiry Exit,21.95
PE,18850.0,-0.3670269149243623,2023-10-26 11:45:00,2023-10-26,23.35,2023-10-26 15:20:00,0.2,Final Expiry Exit,23.150000000000002
CE,19150.0,0.3539094663047972,2023-10-27 11:45:00,2023-11-02,64.8,2023-10-27 15:20:00,69.7,Final Expiry Exit,-4.900000000000006
PE,18950.0,-0.3693531751098116,2023-10-27 11:45:00,2023-11-02,75.1,2023-10-27 15:20:00,65.0,Final Expiry Exit,10.099999999999994
CE,19200.0,0.3665212420700158,2023-10-30 11:45:00,2023-11-02,63.35,2023-10-30 15:20:00,66.4,Final Expiry Exit,-3.0500000000000043
PE,19050.0,-0.386296069277016,2023-10-30 11:45:00,2023-11-02,59.25,2023-10-30 15:20:00,48.3,Final Expiry Exit,10.950000000000003
CE,19150.0,0.3939370765015743,2023-10-31 11:45:00,2023-11-02,54.65,2023-10-31 15:20:00,57.7,Final Expiry Exit,-3.0500000000000043
PE,19000.0,-0.3211876885685102,2023-10-31 11:45:00,2023-11-02,44.0,2023-10-31 15:20:00,35.3,Final Expiry Exit,8.700000000000003
CE,19100.0,0.3826346229998815,2023-11-01 11:45:00,2023-11-02,40.25,2023-11-01 15:20:00,15.8,Final Expiry Exit,24.45
PE,19000.0,-0.3684967722270225,2023-11-01 11:45:00,2023-11-02,41.65,2023-11-01 15:20:00,67.85,Final Expiry Exit,-26.199999999999996
CE,19100.0,0.9510551591464992,2023-11-02 11:45:00,2023-11-02,11.0,2023-11-02 14:00:00,32.5,Exit Max Delta Leg,-21.5
PE,19050.0,-0.041470380577946636,2023-11-02 11:45:00,2023-11-02,12.45,2023-11-02 15:20:00,0.1,Final Expiry Exit,12.35
PE,19100.0,-0.18549995644733785,2023-11-02 13:00:00,2023-11-02,14.35,2023-11-02 15:20:00,0.15,Final Expiry Exit,14.2
CE,19150.0,0.2269703370252845,2023-11-02 14:00:00,2023-11-02,6.7,2023-11-02 15:20:00,0.15,Final Expiry Exit,6.55
CE,19350.0,0.35872586734452117,2023-11-03 11:45:00,2023-11-09,54.15,2023-11-03 15:20:00,48.6,Final Expiry Exit,5.549999999999997
PE,19200.0,-0.3840474026333938,2023-11-03 11:45:00,2023-11-09,63.35,2023-11-03 15:20:00,69.7,Final Expiry Exit,-6.350000000000001
CE,19400.0,0.39959871123301055,2023-11-06 11:45:00,2023-11-09,51.7,2023-11-06 15:20:00,84.15,Final Expiry Exit,-32.45
PE,19300.0,-0.3837213358009704,2023-11-06 11:45:00,2023-11-09,48.8,2023-11-06 15:20:00,29.05,Final Expiry Exit,19.749999999999996
CE,19400.0,0.5219822398264319,2023-11-07 11:45:00,2023-11-09,47.45,2023-11-07 15:20:00,69.45,Final Expiry Exit,-22.0
PE,19300.0,-0.23237814778837412,2023-11-07 11:45:00,2023-11-09,35.8,2023-11-07 15:20:00,21.55,Final Expiry Exit,14.249999999999996
PE,19350.0,-0.28960409203805776,2023-11-07 14:05:00,2023-11-09,31.65,2023-11-07 15:20:00,34.0,Final Expiry Exit,-2.3500000000000014
CE,19500.0,0.30751647551913,2023-11-08 11:45:00,2023-11-09,24.3,2023-11-08 15:20:00,20.9,Final Expiry Exit,3.400000000000002
PE,19400.0,-0.3793055948586416,2023-11-08 11:45:00,2023-11-09,32.45,2023-11-08 15:20:00,26.95,Final Expiry Exit,5.5000000000000036
PE,19450.0,-0.754946061483136,2023-11-09 11:45:00,2023-11-09,23.1,2023-11-09 13:50:00,40.4,Exit Max Delta Leg,-17.299999999999997
CE,19500.0,0.049832023378394534,2023-11-09 11:45:00,2023-11-09,5.35,2023-11-09 15:20:00,0.1,Final Expiry Exit,5.25
CE,19450.0,0.18487750401130404,2023-11-09 12:15:00,2023-11-09,15.15,2023-11-09 15:20:00,0.1,Final Expiry Exit,15.05
PE,19400.0,-0.23470952738969858,2023-11-09 13:50:00,2023-11-09,9.1,2023-11-09 15:20:00,3.95,Final Expiry Exit,5.1499999999999995
CE,19500.0,0.3061560655695232,2023-11-10 11:45:00,2023-11-16,39.5,2023-11-10 15:20:00,53.2,Final Expiry Exit,-13.700000000000003
PE,19300.0,-0.3285604059557101,2023-11-10 11:45:00,2023-11-16,47.45,2023-11-10 15:20:00,34.75,Final Expiry Exit,12.700000000000003
CE,19500.0,0.384420211068973,2023-11-13 11:45:00,2023-11-16,42.5,2023-11-13 15:20:00,41.4,Final Expiry Exit,1.1000000000000014
PE,19400.0,-0.3719768676761265,2023-11-13 11:45:00,2023-11-16,42.15,2023-11-13 15:20:00,39.0,Final Expiry Exit,3.1499999999999986
CE,19650.0,0.5113859274202913,2023-11-15 11:45:00,2023-11-16,32.5,2023-11-15 15:20:00,60.7,Final Expiry Exit,-28.200000000000003
PE,19600.0,-0.31275858041914906,2023-11-15 11:45:00,2023-11-16,33.9,2023-11-15 15:20:00,16.55,Final Expiry Exit,17.349999999999998
PE,19550.0,-0.19862734700114226,2023-11-15 13:15:00,2023-11-16,12.05,2023-11-15 15:20:00,8.2,Final Expiry Exit,3.8500000000000014
CE,19800.0,0.8928194712039934,2023-11-16 11:45:00,2023-11-16,25.6,2023-11-16 14:30:00,49.6,Exit Max Delta Leg,-24.0
PE,19750.0,-0.029801858493822345,2023-11-16 11:45:00,2023-11-16,9.1,2023-11-16 15:20:00,2.55,Final Expiry Exit,6.55
PE,19800.0,-0.0923912594792205,2023-11-16 12:15:00,2023-11-16,14.0,2023-11-16 15:20:00,39.8,Final Expiry Exit,-25.799999999999997
