type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,25050.0,-0.6043414480743339,2024-10-10 10:10:00,2024-10-10,34.35,2024-10-10 11:35:00,78.45,Exit for Delta Adjustment,-44.1
CE,25100.0,0.20707808506117997,2024-10-10 09:30:00,2024-10-10,46.3,2024-10-10 15:20:00,0.1,Final Expiry Exit,46.199999999999996
PE,25000.0,-0.4583486444415895,2024-10-10 09:30:00,2024-10-10,47.2,2024-10-10 15:20:00,2.1,Final Expiry Exit,45.1
CE,25100.0,0.25127055938040954,2024-10-10 11:35:00,2024-10-10,12.55,2024-10-10 15:20:00,0.1,Final Expiry Exit,12.450000000000001
CE,25100.0,0.4141267871622181,2024-10-11 09:30:00,2024-10-17,118.0,2024-10-11 15:20:00,83.6,Final Expiry Exit,34.400000000000006
PE,24900.0,-0.3901367493375864,2024-10-11 09:30:00,2024-10-17,113.25,2024-10-11 15:20:00,114.65,Final Expiry Exit,-1.4000000000000057
CE,25150.0,0.5211718187483741,2024-10-14 09:30:00,2024-10-17,79.5,2024-10-14 15:20:00,103.55,Final Expiry Exit,-24.049999999999997
PE,24950.0,-0.24421288622522253,2024-10-14 09:30:00,2024-10-17,92.3,2024-10-14 15:20:00,49.1,Final Expiry Exit,43.199999999999996
PE,25000.0,-0.2769589325231516,2024-10-14 12:10:00,2024-10-17,56.7,2024-10-14 15:20:00,62.25,Final Expiry Exit,-5.549999999999997
CE,25250.0,0.29378136871776006,2024-10-15 09:30:00,2024-10-17,69.0,2024-10-15 15:20:00,26.3,Final Expiry Exit,42.7
PE,25100.0,-0.4909395542041719,2024-10-15 09:30:00,2024-10-17,63.25,2024-10-15 15:20:00,127.65,Final Expiry Exit,-64.4
CE,25350.0,0.19715818548641184,2024-10-15 09:55:00,2024-10-17,25.9,2024-10-15 15:20:00,12.85,Final Expiry Exit,13.049999999999999
CE,25100.0,0.28434816469300067,2024-10-16 09:30:00,2024-10-17,50.25,2024-10-16 15:20:00,23.2,Final Expiry Exit,27.05
PE,25000.0,-0.5263708975966178,2024-10-16 09:30:00,2024-10-17,74.0,2024-10-16 15:20:00,77.65,Final Expiry Exit,-3.6500000000000057
CE,25150.0,0.24202273290361714,2024-10-16 11:20:00,2024-10-17,25.0,2024-10-16 15:20:00,14.95,Final Expiry Exit,10.05
PE,24900.0,-0.8200564667428235,2024-10-17 09:30:00,2024-10-17,39.5,2024-10-17 10:10:00,90.15,Exit Max Delta Leg,-50.650000000000006
CE,24950.0,0.16558308944017686,2024-10-17 09:30:00,2024-10-17,45.55,2024-10-17 15:20:00,0.1,Final Expiry Exit,45.449999999999996
CE,24950.0,0.16558308944017686,2024-10-17 09:40:00,2024-10-17,24.35,2024-10-17 15:20:00,0.1,Final Expiry Exit,24.25
PE,24750.0,-0.3311661788803537,2024-10-17 10:10:00,2024-10-17,16.9,2024-10-17 15:20:00,0.5,Final Expiry Exit,16.4
CE,24750.0,0.55221525487033,2024-10-18 09:30:00,2024-10-24,107.45,2024-10-18 15:20:00,219.65,Final Expiry Exit,-112.2
PE,24550.0,-0.25572964866029113,2024-10-18 09:30:00,2024-10-24,148.6,2024-10-18 15:20:00,43.15,Final Expiry Exit,105.44999999999999
PE,24600.0,-0.29648560621003883,2024-10-18 11:40:00,2024-10-24,70.9,2024-10-18 15:20:00,51.35,Final Expiry Exit,19.550000000000004
CE,25000.0,0.263833202239336,2024-10-21 09:30:00,2024-10-24,74.75,2024-10-21 15:20:00,33.3,Final Expiry Exit,41.45
PE,24800.0,-0.4975206990160041,2024-10-21 09:30:00,2024-10-24,93.2,2024-10-21 15:20:00,146.3,Final Expiry Exit,-53.10000000000001
CE,25050.0,0.2336874967766681,2024-10-21 09:40:00,2024-10-24,37.45,2024-10-21 15:20:00,25.4,Final Expiry Exit,12.050000000000004
CE,24900.0,0.1667709401414667,2024-10-22 09:30:00,2024-10-24,73.8,2024-10-22 13:10:00,26.6,Exit for Delta Adjustment,47.199999999999996
PE,24750.0,-0.7891504411267993,2024-10-22 09:30:00,2024-10-24,83.35,2024-10-22 14:55:00,253.95,Exit Max Delta Leg,-170.6
CE,24900.0,0.11160957013980327,2024-10-22 10:20:00,2024-10-24,46.1,2024-10-22 15:20:00,13.45,Final Expiry Exit,32.650000000000006
CE,24600.0,0.4043170612830175,2024-10-22 13:10:00,2024-10-24,124.4,2024-10-22 15:20:00,68.35,Final Expiry Exit,56.05000000000001
PE,24550.0,-0.5159266314228208,2024-10-22 14:55:00,2024-10-24,121.85,2024-10-22 15:20:00,148.0,Final Expiry Exit,-26.150000000000006
CE,24550.0,0.5563645866126423,2024-10-23 09:30:00,2024-10-24,95.05,2024-10-23 15:20:00,30.3,Final Expiry Exit,64.75
PE,24400.0,-0.24244034816742527,2024-10-23 09:30:00,2024-10-24,73.55,2024-10-23 15:20:00,64.05,Final Expiry Exit,9.5
PE,24450.0,-0.31392423844521705,2024-10-23 11:05:00,2024-10-24,49.5,2024-10-23 15:20:00,86.8,Final Expiry Exit,-37.3
CE,24450.0,0.35475559265281764,2024-10-24 09:30:00,2024-10-24,38.95,2024-10-24 15:20:00,0.1,Final Expiry Exit,38.85
PE,24400.0,-0.4967002188598688,2024-10-24 09:30:00,2024-10-24,55.5,2024-10-24 15:20:00,0.25,Final Expiry Exit,55.25
CE,24550.0,0.14194462620705117,2024-10-24 09:35:00,2024-10-24,13.55,2024-10-24 15:20:00,0.05,Final Expiry Exit,13.5
CE,24700.0,0.10553169148334862,2024-10-25 09:40:00,2024-10-31,38.7,2024-10-25 10:50:00,20.3,Exit for Delta Adjustment,18.400000000000002
CE,24550.0,0.18161359180732228,2024-10-25 09:30:00,2024-10-31,100.5,2024-10-25 15:20:00,32.75,Final Expiry Exit,67.75
PE,24350.0,-0.6463464691447927,2024-10-25 09:30:00,2024-10-31,114.35,2024-10-25 15:20:00,225.55,Final Expiry Exit,-111.20000000000002
CE,24200.0,0.4647328773374704,2024-10-25 10:50:00,2024-10-31,155.55,2024-10-25 15:20:00,156.25,Final Expiry Exit,-0.6999999999999886
CE,24300.0,0.5944191485476918,2024-10-28 09:30:00,2024-10-31,105.6,2024-10-28 15:20:00,142.65,Final Expiry Exit,-37.05000000000001
PE,24100.0,-0.21893014792382265,2024-10-28 09:30:00,2024-10-31,92.4,2024-10-28 15:20:00,40.0,Final Expiry Exit,52.400000000000006
PE,24250.0,-0.3754890006238692,2024-10-28 10:20:00,2024-10-31,81.55,2024-10-28 15:20:00,75.95,Final Expiry Exit,5.599999999999994
CE,24350.0,0.5929326256823875,2024-10-29 09:30:00,2024-10-31,82.6,2024-10-29 14:10:00,156.85,Exit for Delta Adjustment,-74.25
PE,24200.0,-0.20295428565503637,2024-10-29 09:30:00,2024-10-31,88.8,2024-10-29 15:20:00,23.55,Final Expiry Exit,65.25
CE,24500.0,0.38238202816019207,2024-10-29 09:50:00,2024-10-31,27.05,2024-10-29 15:20:00,74.35,Final Expiry Exit,-47.3
PE,24150.0,-0.1794277425051557,2024-10-29 14:10:00,2024-10-31,23.9,2024-10-29 15:20:00,18.9,Final Expiry Exit,5.0
CE,24450.0,0.5326556596638538,2024-10-30 09:30:00,2024-10-31,70.5,2024-10-30 15:20:00,40.25,Final Expiry Exit,30.25
PE,24300.0,-0.22189972497172056,2024-10-30 09:30:00,2024-10-31,60.4,2024-10-30 15:20:00,44.7,Final Expiry Exit,15.699999999999996
PE,24350.0,-0.3107559346921332,2024-10-30 11:25:00,2024-10-31,39.15,2024-10-30 15:20:00,62.2,Final Expiry Exit,-23.050000000000004
CE,24300.0,0.03479801816981705,2024-10-31 09:30:00,2024-10-31,43.75,2024-10-31 14:35:00,0.9,Exit for Delta Adjustment,42.85
PE,24250.0,0.0,2024-10-31 09:30:00,2024-10-31,39.6,2024-10-31 15:20:00,48.2,Final Expiry Exit,-8.600000000000001
CE,24400.0,0.015354959347379045,2024-10-31 09:40:00,2024-10-31,12.15,2024-10-31 15:20:00,0.05,Final Expiry Exit,12.1
CE,24250.0,0.31211746081041614,2024-11-04 09:30:00,2024-11-07,132.5,2024-11-04 15:20:00,92.45,Final Expiry Exit,40.05
PE,24000.0,-0.49435616317433717,2024-11-04 09:30:00,2024-11-07,166.15,2024-11-04 15:20:00,185.05,Final Expiry Exit,-18.900000000000006
CE,24450.0,0.18223870236392103,2024-11-04 10:10:00,2024-11-07,45.35,2024-11-04 15:20:00,40.0,Final Expiry Exit,5.350000000000001
CE,24100.0,0.34397171058528075,2024-11-05 09:30:00,2024-11-07,135.6,2024-11-05 15:20:00,201.05,Final Expiry Exit,-65.45000000000002
PE,23900.0,-0.4918471979865253,2024-11-05 09:30:00,2024-11-07,154.7,2024-11-05 15:20:00,72.4,Final Expiry Exit,82.29999999999998
CE,24400.0,0.14787548740124457,2024-11-05 11:40:00,2024-11-07,31.15,2024-11-05 15:20:00,67.95,Final Expiry Exit,-36.800000000000004
CE,24400.0,0.5086443992859605,2024-11-06 09:30:00,2024-11-07,89.1,2024-11-06 15:20:00,115.35,Final Expiry Exit,-26.25
PE,24250.0,-0.29324936268290186,2024-11-06 09:30:00,2024-11-07,73.95,2024-11-06 15:20:00,16.65,Final Expiry Exit,57.300000000000004
PE,24200.0,-0.21539503660305864,2024-11-06 10:05:00,2024-11-07,40.7,2024-11-06 15:20:00,10.85,Final Expiry Exit,29.85
PE,24300.0,-0.7436657696884443,2024-11-07 09:30:00,2024-11-07,46.75,2024-11-07 10:30:00,125.35,Exit Max Delta Leg,-78.6
CE,24400.0,0.10016700971720716,2024-11-07 09:30:00,2024-11-07,44.6,2024-11-07 15:20:00,0.15,Final Expiry Exit,44.45
CE,24400.0,0.10016700971720716,2024-11-07 10:00:00,2024-11-07,26.9,2024-11-07 15:20:00,0.15,Final Expiry Exit,26.75
PE,24100.0,-0.2003340194344143,2024-11-07 10:30:00,2024-11-07,15.55,2024-11-07 15:20:00,0.15,Final Expiry Exit,15.4
CE,24300.0,0.4071658973866831,2024-11-08 09:30:00,2024-11-14,121.5,2024-11-08 15:20:00,85.3,Final Expiry Exit,36.2
PE,24100.0,-0.4155843433255541,2024-11-08 09:30:00,2024-11-14,146.35,2024-11-08 15:20:00,122.85,Final Expiry Exit,23.5
CE,24200.0,0.5442973805421724,2024-11-11 09:30:00,2024-11-14,87.4,2024-11-11 15:20:00,91.75,Final Expiry Exit,-4.349999999999994
PE,24050.0,-0.28683301108057935,2024-11-11 09:30:00,2024-11-14,116.9,2024-11-11 15:20:00,80.35,Final Expiry Exit,36.55000000000001
PE,24000.0,-0.257464369461593,2024-11-11 10:30:00,2024-11-14,48.9,2024-11-11 15:20:00,64.15,Final Expiry Exit,-15.250000000000007
CE,24250.0,0.15767416466272605,2024-11-12 09:30:00,2024-11-14,79.65,2024-11-12 13:35:00,24.6,Exit for Delta Adjustment,55.050000000000004
PE,24100.0,-0.6987379226839463,2024-11-12 09:30:00,2024-11-14,78.85,2024-11-12 15:20:00,246.6,Final Expiry Exit,-167.75
CE,24200.0,0.19620388324623517,2024-11-12 12:45:00,2024-11-14,54.55,2024-11-12 15:20:00,23.3,Final Expiry Exit,31.249999999999996
CE,23950.0,0.5025340394377111,2024-11-12 13:35:00,2024-11-14,108.8,2024-11-12 15:20:00,80.2,Final Expiry Exit,28.599999999999994
PE,23750.0,-0.746551592152849,2024-11-13 09:30:00,2024-11-14,90.15,2024-11-13 14:30:00,187.45,Exit Max Delta Leg,-97.29999999999998
CE,23900.0,0.10885078730747666,2024-11-13 09:30:00,2024-11-14,73.1,2024-11-13 15:20:00,10.75,Final Expiry Exit,62.349999999999994
CE,23950.0,0.08325456668345943,2024-11-13 09:50:00,2024-11-14,38.65,2024-11-13 15:20:00,7.85,Final Expiry Exit,30.799999999999997
PE,23400.0,-0.1921053539909361,2024-11-13 14:30:00,2024-11-14,24.95,2024-11-13 15:20:00,26.25,Final Expiry Exit,-1.3000000000000007
PE,23550.0,-0.5389164413568823,2024-11-14 09:30:00,2024-11-14,66.75,2024-11-14 11:05:00,49.65,Exit for Delta Adjustment,17.1
CE,23650.0,0.1448477773891096,2024-11-14 09:30:00,2024-11-14,51.6,2024-11-14 15:20:00,0.1,Final Expiry Exit,51.5
PE,23550.0,-0.5389164413568823,2024-11-14 10:05:00,2024-11-14,29.85,2024-11-14 15:20:00,16.7,Final Expiry Exit,13.150000000000002
CE,23550.0,0.39406866396777274,2024-11-14 11:05:00,2024-11-14,20.95,2024-11-14 15:20:00,0.15,Final Expiry Exit,20.8
CE,23600.0,0.2789421284252966,2024-11-18 09:30:00,2024-11-21,86.25,2024-11-18 15:20:00,61.05,Final Expiry Exit,25.200000000000003
PE,23400.0,-0.489926758436178,2024-11-18 09:30:00,2024-11-21,116.15,2024-11-18 15:20:00,87.9,Final Expiry Exit,28.25
CE,23650.0,0.2109846300108814,2024-11-18 09:40:00,2024-11-21,42.45,2024-11-18 15:20:00,45.4,Final Expiry Exit,-2.9499999999999957
PE,23600.0,-0.5150044039550322,2024-11-19 09:30:00,2024-11-21,79.7,2024-11-19 15:00:00,129.9,Exit for Delta Adjustment,-50.2
CE,23750.0,0.22481829590741714,2024-11-19 09:30:00,2024-11-21,69.6,2024-11-19 15:20:00,22.3,Final Expiry Exit,47.3
PE,23600.0,-0.5150044039550322,2024-11-19 11:30:00,2024-11-21,39.95,2024-11-19 15:20:00,183.3,Final Expiry Exit,-143.35000000000002
CE,23700.0,0.2901861080476151,2024-11-19 15:00:00,2024-11-21,40.85,2024-11-19 15:20:00,30.75,Final Expiry Exit,10.100000000000001
CE,23450.0,0.19312100110153113,2024-11-21 09:30:00,2024-11-21,35.05,2024-11-21 15:20:00,0.15,Final Expiry Exit,34.9
PE,23350.0,-0.5562268505463622,2024-11-21 09:30:00,2024-11-21,69.3,2024-11-21 15:20:00,1.25,Final Expiry Exit,68.05
CE,23350.0,0.3631058494448311,2024-11-21 09:35:00,2024-11-21,35.4,2024-11-21 15:20:00,0.3,Final Expiry Exit,35.1
CE,23650.0,0.626959556922668,2024-11-22 09:30:00,2024-11-28,126.35,2024-11-22 14:00:00,311.25,Exit for Delta Adjustment,-184.9
PE,23450.0,-0.2559968016012742,2024-11-22 09:30:00,2024-11-28,142.6,2024-11-22 15:20:00,79.35,Final Expiry Exit,63.25
CE,23950.0,0.3988673505070588,2024-11-22 09:40:00,2024-11-28,28.55,2024-11-22 15:20:00,156.8,Final Expiry Exit,-128.25
PE,23150.0,-0.1428705489057846,2024-11-22 14:00:00,2024-11-28,45.35,2024-11-22 15:20:00,39.65,Final Expiry Exit,5.700000000000003
CE,24450.0,0.21562658091592007,2024-11-25 09:30:00,2024-11-28,111.65,2024-11-25 15:20:00,65.85,Final Expiry Exit,45.80000000000001
PE,24200.0,-0.5289130879297879,2024-11-25 09:30:00,2024-11-28,115.9,2024-11-25 15:20:00,102.8,Final Expiry Exit,13.100000000000009
CE,24350.0,0.3132865070138678,2024-11-25 13:00:00,2024-11-28,68.65,2024-11-25 15:20:00,104.15,Final Expiry Exit,-35.5
CE,24400.0,0.31962166426372984,2024-11-26 09:30:00,2024-11-28,84.4,2024-11-26 15:20:00,40.55,Final Expiry Exit,43.85000000000001
PE,24250.0,-0.5020397428769277,2024-11-26 09:30:00,2024-11-28,105.0,2024-11-26 15:20:00,127.55,Final Expiry Exit,-22.549999999999997
CE,24550.0,0.1824180786131978,2024-11-26 09:50:00,2024-11-28,27.8,2024-11-26 15:20:00,15.4,Final Expiry Exit,12.4
CE,24250.0,0.5136896673944575,2024-11-27 09:30:00,2024-11-28,64.45,2024-11-27 15:20:00,102.35,Final Expiry Exit,-37.89999999999999
PE,24100.0,-0.22846211205885636,2024-11-27 09:30:00,2024-11-28,60.9,2024-11-27 15:20:00,18.85,Final Expiry Exit,42.05
PE,24150.0,-0.2852275553356012,2024-11-27 12:25:00,2024-11-28,39.3,2024-11-27 15:20:00,27.0,Final Expiry Exit,12.299999999999997
PE,24250.0,-0.6597009783368033,2024-11-28 09:30:00,2024-11-28,61.2,2024-11-28 10:40:00,174.45,Exit for Delta Adjustment,-113.24999999999999
CE,24300.0,0.1352906489648515,2024-11-28 09:30:00,2024-11-28,60.85,2024-11-28 11:20:00,14.75,Exit for Delta Adjustment,46.1
PE,24150.0,-0.7398567755993307,2024-11-28 10:00:00,2024-11-28,15.75,2024-11-28 12:40:00,252.75,Exit Max Delta Leg,-237.0
CE,24300.0,0.08015877851224962,2024-11-28 10:40:00,2024-11-28,32.9,2024-11-28 15:20:00,0.2,Final Expiry Exit,32.699999999999996
CE,24050.0,0.4245019725535533,2024-11-28 11:20:00,2024-11-28,83.25,2024-11-28 15:20:00,0.25,Final Expiry Exit,83.0
PE,24000.0,-0.504660751065803,2024-11-28 12:40:00,2024-11-28,68.6,2024-11-28 15:20:00,89.15,Final Expiry Exit,-20.55000000000001
CE,24200.0,0.3850203933998428,2024-11-29 09:30:00,2024-12-05,133.0,2024-11-29 15:20:00,148.25,Final Expiry Exit,-15.25
PE,23950.0,-0.41283697172774647,2024-11-29 09:30:00,2024-12-05,141.1,2024-11-29 15:20:00,72.3,Final Expiry Exit,68.8
CE,24150.0,0.5359599723591757,2024-12-02 09:30:00,2024-12-05,108.1,2024-12-02 15:20:00,240.95,Final Expiry Exit,-132.85
PE,24000.0,-0.31439325082179836,2024-12-02 09:30:00,2024-12-05,123.6,2024-12-02 15:20:00,62.6,Final Expiry Exit,60.99999999999999
PE,23900.0,-0.22156672153737733,2024-12-02 10:20:00,2024-12-05,56.75,2024-12-02 15:20:00,46.0,Final Expiry Exit,10.75
CE,24400.0,0.5186303589740576,2024-12-03 09:30:00,2024-12-05,114.45,2024-12-03 15:20:00,150.5,Final Expiry Exit,-36.05
PE,24200.0,-0.28026504661861945,2024-12-03 09:30:00,2024-12-05,112.5,2024-12-03 15:20:00,58.7,Final Expiry Exit,53.8
PE,24150.0,-0.23836531235543817,2024-12-03 10:40:00,2024-12-05,55.5,2024-12-03 15:20:00,49.65,Final Expiry Exit,5.850000000000001
CE,24600.0,0.25908049789318244,2024-12-04 09:30:00,2024-12-05,78.4,2024-12-04 15:20:00,56.35,Final Expiry Exit,22.050000000000004
PE,24450.0,-0.5310530141736163,2024-12-04 09:30:00,2024-12-05,105.3,2024-12-04 15:20:00,112.75,Final Expiry Exit,-7.450000000000003
CE,24600.0,0.27197251628043384,2024-12-04 12:00:00,2024-12-05,43.1,2024-12-04 15:20:00,56.35,Final Expiry Exit,-13.25
CE,24600.0,0.570681037427367,2024-12-05 09:30:00,2024-12-05,71.1,2024-12-05 13:40:00,147.05,Exit for Delta Adjustment,-75.95000000000002
PE,24350.0,-0.04325561438064703,2024-12-05 13:40:00,2024-12-05,29.3,2024-12-05 14:30:00,5.05,Exit for Delta Adjustment,24.25
PE,24900.0,-0.7747763439278794,2024-12-05 14:30:00,2024-12-05,97.55,2024-12-05 14:55:00,44.4,Exit Max Delta Leg,53.15
PE,24450.0,-0.26386272292325924,2024-12-05 09:30:00,2024-12-05,93.35,2024-12-05 15:20:00,0.3,Final Expiry Exit,93.05
CE,24700.0,0.33160180611507917,2024-12-05 09:50:00,2024-12-05,34.8,2024-12-05 15:20:00,18.65,Final Expiry Exit,16.15
PE,24200.0,-0.06773908319181993,2024-12-05 14:55:00,2024-12-05,9.8,2024-12-05 15:20:00,0.25,Final Expiry Exit,9.55
CE,24900.0,0.3882907221328715,2024-12-06 09:30:00,2024-12-12,150.85,2024-12-06 15:20:00,100.1,Final Expiry Exit,50.75
PE,24600.0,-0.41043524220184835,2024-12-06 09:30:00,2024-12-12,188.75,2024-12-06 15:20:00,132.5,Final Expiry Exit,56.25
CE,24800.0,0.3158418851311513,2024-12-09 09:30:00,2024-12-12,107.3,2024-12-09 15:20:00,73.7,Final Expiry Exit,33.599999999999994
PE,24600.0,-0.4914856635114277,2024-12-09 09:30:00,2024-12-12,141.7,2024-12-09 15:20:00,142.65,Final Expiry Exit,-0.950000000000017
CE,25000.0,0.1756437783802764,2024-12-09 10:10:00,2024-12-12,36.75,2024-12-09 15:20:00,32.75,Final Expiry Exit,4.0
CE,24700.0,0.3066819136632525,2024-12-10 09:30:00,2024-12-12,88.55,2024-12-10 15:20:00,73.25,Final Expiry Exit,15.299999999999997
PE,24550.0,-0.5098372787556752,2024-12-10 09:30:00,2024-12-12,110.1,2024-12-10 15:20:00,96.15,Final Expiry Exit,13.949999999999989
CE,24800.0,0.2031553650924227,2024-12-10 13:20:00,2024-12-12,38.0,2024-12-10 15:20:00,45.7,Final Expiry Exit,-7.700000000000003
CE,24700.0,0.3805598737015731,2024-12-11 09:30:00,2024-12-12,61.0,2024-12-11 15:20:00,42.7,Final Expiry Exit,18.299999999999997
PE,24550.0,-0.3774167929374663,2024-12-11 09:30:00,2024-12-12,67.5,2024-12-11 15:20:00,31.9,Final Expiry Exit,35.6
PE,24650.0,-0.7409314771762765,2024-12-12 09:30:00,2024-12-12,38.85,2024-12-12 12:05:00,92.0,Exit Max Delta Leg,-53.15
CE,24700.0,0.1342268000764752,2024-12-12 09:30:00,2024-12-12,26.25,2024-12-12 15:20:00,0.15,Final Expiry Exit,26.1
CE,24700.0,0.1342268000764752,2024-12-12 09:50:00,2024-12-12,21.05,2024-12-12 15:20:00,0.15,Final Expiry Exit,20.900000000000002
PE,24500.0,-0.2684536001529504,2024-12-12 12:05:00,2024-12-12,22.35,2024-12-12 15:20:00,0.05,Final Expiry Exit,22.3
CE,24550.0,0.5672990330033815,2024-12-13 09:30:00,2024-12-19,125.3,2024-12-13 12:20:00,209.55,Exit for Delta Adjustment,-84.25000000000001
PE,24300.0,-0.25406839329162145,2024-12-13 09:30:00,2024-12-19,126.75,2024-12-13 15:20:00,26.7,Final Expiry Exit,100.05
CE,24600.0,0.5215809672134787,2024-12-13 10:25:00,2024-12-19,59.65,2024-12-13 15:20:00,247.4,Final Expiry Exit,-187.75
PE,24300.0,-0.26751257392185723,2024-12-13 12:20:00,2024-12-19,75.9,2024-12-13 15:20:00,26.7,Final Expiry Exit,49.2
CE,24800.0,0.4077377604561779,2024-12-16 09:30:00,2024-12-19,110.65,2024-12-16 15:20:00,104.7,Final Expiry Exit,5.950000000000003
PE,24600.0,-0.390703029722888,2024-12-16 09:30:00,2024-12-19,111.6,2024-12-16 15:20:00,120.7,Final Expiry Exit,-9.100000000000009
CE,24700.0,0.26679206861593324,2024-12-17 09:30:00,2024-12-19,113.85,2024-12-17 15:20:00,31.95,Final Expiry Exit,81.89999999999999
PE,24500.0,-0.5569916496763435,2024-12-17 09:30:00,2024-12-19,113.7,2024-12-17 15:20:00,193.8,Final Expiry Exit,-80.10000000000001
CE,24650.0,0.29019958106041027,2024-12-17 10:25:00,2024-12-19,80.25,2024-12-17 15:20:00,38.5,Final Expiry Exit,41.75
CE,24400.0,0.2758636003857111,2024-12-18 09:30:00,2024-12-19,79.55,2024-12-18 15:20:00,30.8,Final Expiry Exit,48.75
PE,24250.0,-0.5162112518814905,2024-12-18 09:30:00,2024-12-19,96.3,2024-12-18 15:20:00,104.75,Final Expiry Exit,-8.450000000000003
CE,24450.0,0.2403476514957794,2024-12-18 10:15:00,2024-12-19,35.75,2024-12-18 15:20:00,26.75,Final Expiry Exit,9.0
CE,23950.0,0.621659494454159,2024-12-19 09:30:00,2024-12-19,43.55,2024-12-19 15:20:00,0.15,Final Expiry Exit,43.4
PE,23850.0,-0.2131104123865748,2024-12-19 09:30:00,2024-12-19,58.35,2024-12-19 15:20:00,0.1,Final Expiry Exit,58.25
PE,23950.0,-0.4085490820675842,2024-12-19 09:45:00,2024-12-19,43.25,2024-12-19 15:20:00,1.45,Final Expiry Exit,41.8
CE,24050.0,0.3007152457538984,2024-12-20 09:30:00,2024-12-26,148.1,2024-12-20 15:20:00,48.3,Final Expiry Exit,99.8
PE,23800.0,-0.5051449046750095,2024-12-20 09:30:00,2024-12-26,138.2,2024-12-20 15:20:00,281.75,Final Expiry Exit,-143.55
CE,24200.0,0.2044296589211111,2024-12-20 12:50:00,2024-12-26,57.05,2024-12-20 15:20:00,30.25,Final Expiry Exit,26.799999999999997
CE,23900.0,0.23854917461522468,2024-12-23 09:30:00,2024-12-26,84.65,2024-12-23 15:20:00,51.1,Final Expiry Exit,33.550000000000004
PE,23700.0,-0.495219796513654,2024-12-23 09:30:00,2024-12-26,114.6,2024-12-23 15:20:00,65.8,Final Expiry Exit,48.8
CE,23900.0,0.2566706218984293,2024-12-23 12:55:00,2024-12-26,38.4,2024-12-23 15:20:00,51.1,Final Expiry Exit,-12.700000000000003
CE,23800.0,0.5263239782074781,2024-12-24 09:30:00,2024-12-26,71.25,2024-12-24 15:20:00,51.95,Final Expiry Exit,19.299999999999997
PE,23700.0,-0.299671711532589,2024-12-24 09:30:00,2024-12-26,51.55,2024-12-24 15:20:00,42.2,Final Expiry Exit,9.349999999999994
PE,23650.0,-0.22665226667488914,2024-12-24 10:05:00,2024-12-26,31.7,2024-12-24 15:20:00,32.25,Final Expiry Exit,-0.5500000000000007
CE,23950.0,0.07379040585394549,2024-12-26 09:50:00,2024-12-26,9.2,2024-12-26 10:30:00,4.85,Exit for Delta Adjustment,4.35
PE,23800.0,-0.7178875331160564,2024-12-26 09:30:00,2024-12-26,32.8,2024-12-26 13:35:00,140.0,Exit Max Delta Leg,-107.2
CE,23850.0,0.10070950592587874,2024-12-26 09:30:00,2024-12-26,40.95,2024-12-26 15:20:00,0.15,Final Expiry Exit,40.800000000000004
CE,23750.0,0.26696922908383236,2024-12-26 10:30:00,2024-12-26,28.9,2024-12-26 15:20:00,0.5,Final Expiry Exit,28.4
PE,23650.0,-0.3676787350097111,2024-12-26 13:35:00,2024-12-26,47.0,2024-12-26 15:20:00,0.05,Final Expiry Exit,46.95
CE,24000.0,0.38830329895250437,2024-12-27 09:30:00,2025-01-02,114.9,2024-12-27 15:20:00,79.65,Final Expiry Exit,35.25
PE,23750.0,-0.3804498729699853,2024-12-27 09:30:00,2025-01-02,113.6,2024-12-27 15:20:00,91.9,Final Expiry Exit,21.69999999999999
PE,23700.0,-0.5502512437883179,2024-12-30 09:30:00,2025-01-02,100.55,2024-12-30 13:55:00,166.05,Exit for Delta Adjustment,-65.50000000000001
CE,23850.0,0.30664040392982395,2024-12-30 09:30:00,2025-01-02,83.45,2024-12-30 15:20:00,71.05,Final Expiry Exit,12.400000000000006
PE,23650.0,-0.4940166446351745,2024-12-30 11:35:00,2025-01-02,45.15,2024-12-30 15:20:00,102.85,Final Expiry Exit,-57.699999999999996
CE,24000.0,0.18737624070535053,2024-12-30 13:55:00,2025-01-02,37.5,2024-12-30 15:20:00,31.45,Final Expiry Exit,6.050000000000001
